Created as New Dataset,Sample 084 By Administrator Date Friday, September 05 2025
cm-1,A
3496.00,0.0034
3495.00,0.0034
3494.00,0.0034
3493.00,0.0035
3492.00,0.0035
3491.00,0.0035
3490.00,0.0036
3489.00,0.0036
3488.00,0.0036
3487.00,0.0035
3486.00,0.0035
3485.00,0.0035
3484.00,0.0035
3483.00,0.0035
3482.00,0.0036
3481.00,0.0036
3480.00,0.0036
3479.00,0.0037
3478.00,0.0037
3477.00,0.0037
3476.00,0.0037
3475.00,0.0037
3474.00,0.0037
3473.00,0.0037
3472.00,0.0038
3471.00,0.0038
3470.00,0.0038
3469.00,0.0038
3468.00,0.0038
3467.00,0.0039
3466.00,0.0039
3465.00,0.0039
3464.00,0.0039
3463.00,0.0038
3462.00,0.0038
3461.00,0.0038
3460.00,0.0039
3459.00,0.0039
3458.00,0.0039
3457.00,0.0039
3456.00,0.0039
3455.00,0.0039
3454.00,0.0039
3453.00,0.0039
3452.00,0.0039
3451.00,0.0040
3450.00,0.0040
3449.00,0.0040
3448.00,0.0040
3447.00,0.0040
3446.00,0.0040
3445.00,0.0040
3444.00,0.0040
3443.00,0.0041
3442.00,0.0041
3441.00,0.0041
3440.00,0.0042
3439.00,0.0042
3438.00,0.0042
3437.00,0.0041
3436.00,0.0041
3435.00,0.0041
3434.00,0.0041
3433.00,0.0042
3432.00,0.0042
3431.00,0.0043
3430.00,0.0043
3429.00,0.0043
3428.00,0.0043
3427.00,0.0043
3426.00,0.0043
3425.00,0.0043
3424.00,0.0043
3423.00,0.0043
3422.00,0.0043
3421.00,0.0043
3420.00,0.0043
3419.00,0.0044
3418.00,0.0044
3417.00,0.0044
3416.00,0.0045
3415.00,0.0045
3414.00,0.0045
3413.00,0.0045
3412.00,0.0045
3411.00,0.0045
3410.00,0.0045
3409.00,0.0045
3408.00,0.0045
3407.00,0.0044
3406.00,0.0044
3405.00,0.0044
3404.00,0.0045
3403.00,0.0045
3402.00,0.0045
3401.00,0.0045
3400.00,0.0045
3399.00,0.0045
3398.00,0.0045
3397.00,0.0045
3396.00,0.0045
3395.00,0.0045
3394.00,0.0045
3393.00,0.0045
3392.00,0.0045
3391.00,0.0045
3390.00,0.0045
3389.00,0.0046
3388.00,0.0046
3387.00,0.0045
3386.00,0.0045
3385.00,0.0045
3384.00,0.0045
3383.00,0.0045
3382.00,0.0045
3381.00,0.0045
3380.00,0.0045
3379.00,0.0045
3378.00,0.0045
3377.00,0.0045
3376.00,0.0045
3375.00,0.0046
3374.00,0.0046
3373.00,0.0046
3372.00,0.0046
3371.00,0.0046
3370.00,0.0046
3369.00,0.0046
3368.00,0.0046
3367.00,0.0047
3366.00,0.0046
3365.00,0.0046
3364.00,0.0046
3363.00,0.0046
3362.00,0.0045
3361.00,0.0045
3360.00,0.0045
3359.00,0.0045
3358.00,0.0045
3357.00,0.0046
3356.00,0.0046
3355.00,0.0046
3354.00,0.0047
3353.00,0.0047
3352.00,0.0047
3351.00,0.0047
3350.00,0.0047
3349.00,0.0047
3348.00,0.0047
3347.00,0.0046
3346.00,0.0046
3345.00,0.0046
3344.00,0.0046
3343.00,0.0046
3342.00,0.0046
3341.00,0.0046
3340.00,0.0046
3339.00,0.0046
3338.00,0.0046
3337.00,0.0046
3336.00,0.0046
3335.00,0.0046
3334.00,0.0046
3333.00,0.0046
3332.00,0.0046
3331.00,0.0046
3330.00,0.0046
3329.00,0.0045
3328.00,0.0045
3327.00,0.0045
3326.00,0.0045
3325.00,0.0045
3324.00,0.0046
3323.00,0.0046
3322.00,0.0046
3321.00,0.0046
3320.00,0.0046
3319.00,0.0046
3318.00,0.0045
3317.00,0.0045
3316.00,0.0045
3315.00,0.0045
3314.00,0.0045
3313.00,0.0045
3312.00,0.0045
3311.00,0.0045
3310.00,0.0045
3309.00,0.0046
3308.00,0.0046
3307.00,0.0046
3306.00,0.0046
3305.00,0.0046
3304.00,0.0046
3303.00,0.0046
3302.00,0.0046
3301.00,0.0046
3300.00,0.0046
3299.00,0.0046
3298.00,0.0046
3297.00,0.0046
3296.00,0.0046
3295.00,0.0045
3294.00,0.0046
3293.00,0.0046
3292.00,0.0047
3291.00,0.0047
3290.00,0.0047
3289.00,0.0047
3288.00,0.0047
3287.00,0.0047
3286.00,0.0046
3285.00,0.0046
3284.00,0.0046
3283.00,0.0045
3282.00,0.0045
3281.00,0.0045
3280.00,0.0045
3279.00,0.0045
3278.00,0.0045
3277.00,0.0044
3276.00,0.0044
3275.00,0.0045
3274.00,0.0045
3273.00,0.0044
3272.00,0.0044
3271.00,0.0044
3270.00,0.0044
3269.00,0.0044
3268.00,0.0044
3267.00,0.0044
3266.00,0.0043
3265.00,0.0043
3264.00,0.0043
3263.00,0.0043
3262.00,0.0043
3261.00,0.0043
3260.00,0.0043
3259.00,0.0043
3258.00,0.0043
3257.00,0.0042
3256.00,0.0042
3255.00,0.0042
3254.00,0.0042
3253.00,0.0041
3252.00,0.0041
3251.00,0.0041
3250.00,0.0041
3249.00,0.0042
3248.00,0.0042
3247.00,0.0042
3246.00,0.0042
3245.00,0.0041
3244.00,0.0041
3243.00,0.0041
3242.00,0.0041
3241.00,0.0041
3240.00,0.0041
3239.00,0.0041
3238.00,0.0041
3237.00,0.0041
3236.00,0.0041
3235.00,0.0042
3234.00,0.0042
3233.00,0.0043
3232.00,0.0044
3231.00,0.0044
3230.00,0.0044
3229.00,0.0044
3228.00,0.0044
3227.00,0.0044
3226.00,0.0044
3225.00,0.0045
3224.00,0.0045
3223.00,0.0046
3222.00,0.0046
3221.00,0.0046
3220.00,0.0047
3219.00,0.0047
3218.00,0.0047
3217.00,0.0047
3216.00,0.0047
3215.00,0.0048
3214.00,0.0048
3213.00,0.0048
3212.00,0.0048
3211.00,0.0049
3210.00,0.0049
3209.00,0.0049
3208.00,0.0049
3207.00,0.0050
3206.00,0.0049
3205.00,0.0049
3204.00,0.0049
3203.00,0.0049
3202.00,0.0050
3201.00,0.0050
3200.00,0.0050
3199.00,0.0050
3198.00,0.0050
3197.00,0.0050
3196.00,0.0050
3195.00,0.0050
3194.00,0.0050
3193.00,0.0050
3192.00,0.0050
3191.00,0.0050
3190.00,0.0050
3189.00,0.0050
3188.00,0.0049
3187.00,0.0049
3186.00,0.0049
3185.00,0.0049
3184.00,0.0049
3183.00,0.0049
3182.00,0.0048
3181.00,0.0048
3180.00,0.0048
3179.00,0.0048
3178.00,0.0047
3177.00,0.0047
3176.00,0.0047
3175.00,0.0047
3174.00,0.0047
3173.00,0.0047
3172.00,0.0048
3171.00,0.0048
3170.00,0.0048
3169.00,0.0047
3168.00,0.0047
3167.00,0.0047
3166.00,0.0047
3165.00,0.0047
3164.00,0.0047
3163.00,0.0047
3162.00,0.0047
3161.00,0.0046
3160.00,0.0046
3159.00,0.0047
3158.00,0.0047
3157.00,0.0048
3156.00,0.0048
3155.00,0.0048
3154.00,0.0047
3153.00,0.0047
3152.00,0.0047
3151.00,0.0047
3150.00,0.0047
3149.00,0.0047
3148.00,0.0047
3147.00,0.0047
3146.00,0.0047
3145.00,0.0047
3144.00,0.0047
3143.00,0.0047
3142.00,0.0046
3141.00,0.0046
3140.00,0.0046
3139.00,0.0045
3138.00,0.0045
3137.00,0.0046
3136.00,0.0046
3135.00,0.0046
3134.00,0.0045
3133.00,0.0045
3132.00,0.0045
3131.00,0.0045
3130.00,0.0045
3129.00,0.0045
3128.00,0.0045
3127.00,0.0045
3126.00,0.0045
3125.00,0.0044
3124.00,0.0044
3123.00,0.0044
3122.00,0.0044
3121.00,0.0044
3120.00,0.0044
3119.00,0.0043
3118.00,0.0043
3117.00,0.0043
3116.00,0.0043
3115.00,0.0043
3114.00,0.0043
3113.00,0.0042
3112.00,0.0042
3111.00,0.0042
3110.00,0.0042
3109.00,0.0042
3108.00,0.0042
3107.00,0.0042
3106.00,0.0042
3105.00,0.0042
3104.00,0.0042
3103.00,0.0042
3102.00,0.0042
3101.00,0.0042
3100.00,0.0041
3099.00,0.0041
3098.00,0.0041
3097.00,0.0042
3096.00,0.0042
3095.00,0.0042
3094.00,0.0042
3093.00,0.0042
3092.00,0.0042
3091.00,0.0042
3090.00,0.0042
3089.00,0.0042
3088.00,0.0042
3087.00,0.0042
3086.00,0.0042
3085.00,0.0042
3084.00,0.0042
3083.00,0.0042
3082.00,0.0042
3081.00,0.0042
3080.00,0.0042
3079.00,0.0043
3078.00,0.0043
3077.00,0.0043
3076.00,0.0043
3075.00,0.0042
3074.00,0.0042
3073.00,0.0042
3072.00,0.0043
3071.00,0.0043
3070.00,0.0043
3069.00,0.0044
3068.00,0.0044
3067.00,0.0044
3066.00,0.0044
3065.00,0.0044
3064.00,0.0044
3063.00,0.0044
3062.00,0.0044
3061.00,0.0044
3060.00,0.0044
3059.00,0.0045
3058.00,0.0045
3057.00,0.0045
3056.00,0.0045
3055.00,0.0045
3054.00,0.0045
3053.00,0.0046
3052.00,0.0046
3051.00,0.0046
3050.00,0.0046
3049.00,0.0047
3048.00,0.0047
3047.00,0.0047
3046.00,0.0047
3045.00,0.0047
3044.00,0.0048
3043.00,0.0048
3042.00,0.0048
3041.00,0.0048
3040.00,0.0048
3039.00,0.0048
3038.00,0.0049
3037.00,0.0049
3036.00,0.0050
3035.00,0.0050
3034.00,0.0051
3033.00,0.0051
3032.00,0.0052
3031.00,0.0052
3030.00,0.0052
3029.00,0.0052
3028.00,0.0053
3027.00,0.0053
3026.00,0.0054
3025.00,0.0054
3024.00,0.0055
3023.00,0.0055
3022.00,0.0056
3021.00,0.0057
3020.00,0.0058
3019.00,0.0058
3018.00,0.0059
3017.00,0.0060
3016.00,0.0061
3015.00,0.0062
3014.00,0.0063
3013.00,0.0065
3012.00,0.0066
3011.00,0.0068
3010.00,0.0069
3009.00,0.0071
3008.00,0.0072
3007.00,0.0074
3006.00,0.0076
3005.00,0.0078
3004.00,0.0079
3003.00,0.0082
3002.00,0.0084
3001.00,0.0087
3000.00,0.0090
2999.00,0.0093
2998.00,0.0096
2997.00,0.0099
2996.00,0.0103
2995.00,0.0107
2994.00,0.0112
2993.00,0.0118
2992.00,0.0123
2991.00,0.0129
2990.00,0.0136
2989.00,0.0143
2988.00,0.0151
2987.00,0.0160
2986.00,0.0171
2985.00,0.0182
2984.00,0.0195
2983.00,0.0209
2982.00,0.0225
2981.00,0.0244
2980.00,0.0264
2979.00,0.0287
2978.00,0.0314
2977.00,0.0345
2976.00,0.0380
2975.00,0.0420
2974.00,0.0467
2973.00,0.0519
2972.00,0.0579
2971.00,0.0646
2970.00,0.0721
2969.00,0.0804
2968.00,0.0896
2967.00,0.0996
2966.00,0.1103
2965.00,0.1214
2964.00,0.1327
2963.00,0.1435
2962.00,0.1533
2961.00,0.1618
2960.00,0.1686
2959.00,0.1738
2958.00,0.1777
2957.00,0.1809
2956.00,0.1838
2955.00,0.1869
2954.00,0.1902
2953.00,0.1936
2952.00,0.1963
2951.00,0.1973
2950.00,0.1959
2949.00,0.1914
2948.00,0.1836
2947.00,0.1730
2946.00,0.1606
2945.00,0.1476
2944.00,0.1353
2943.00,0.1247
2942.00,0.1164
2941.00,0.1105
2940.00,0.1071
2939.00,0.1060
2938.00,0.1069
2937.00,0.1096
2936.00,0.1138
2935.00,0.1195
2934.00,0.1265
2933.00,0.1347
2932.00,0.1438
2931.00,0.1537
2930.00,0.1641
2929.00,0.1747
2928.00,0.1850
2927.00,0.1949
2926.00,0.2043
2925.00,0.2133
2924.00,0.2218
2923.00,0.2301
2922.00,0.2381
2921.00,0.2455
2920.00,0.2519
2919.00,0.2566
2918.00,0.2588
2917.00,0.2579
2916.00,0.2540
2915.00,0.2477
2914.00,0.2397
2913.00,0.2310
2912.00,0.2226
2911.00,0.2148
2910.00,0.2078
2909.00,0.2017
2908.00,0.1960
2907.00,0.1904
2906.00,0.1848
2905.00,0.1789
2904.00,0.1727
2903.00,0.1662
2902.00,0.1596
2901.00,0.1529
2900.00,0.1464
2899.00,0.1401
2898.00,0.1343
2897.00,0.1290
2896.00,0.1241
2895.00,0.1199
2894.00,0.1163
2893.00,0.1134
2892.00,0.1110
2891.00,0.1093
2890.00,0.1081
2889.00,0.1073
2888.00,0.1069
2887.00,0.1069
2886.00,0.1072
2885.00,0.1079
2884.00,0.1090
2883.00,0.1106
2882.00,0.1125
2881.00,0.1146
2880.00,0.1167
2879.00,0.1184
2878.00,0.1193
2877.00,0.1195
2876.00,0.1190
2875.00,0.1181
2874.00,0.1174
2873.00,0.1172
2872.00,0.1177
2871.00,0.1188
2870.00,0.1204
2869.00,0.1219
2868.00,0.1225
2867.00,0.1216
2866.00,0.1186
2865.00,0.1135
2864.00,0.1067
2863.00,0.0989
2862.00,0.0913
2861.00,0.0846
2860.00,0.0793
2859.00,0.0755
2858.00,0.0732
2857.00,0.0722
2856.00,0.0722
2855.00,0.0731
2854.00,0.0746
2853.00,0.0766
2852.00,0.0787
2851.00,0.0807
2850.00,0.0826
2849.00,0.0843
2848.00,0.0861
2847.00,0.0884
2846.00,0.0916
2845.00,0.0958
2844.00,0.1012
2843.00,0.1074
2842.00,0.1141
2841.00,0.1204
2840.00,0.1257
2839.00,0.1290
2838.00,0.1294
2837.00,0.1264
2836.00,0.1201
2835.00,0.1110
2834.00,0.1001
2833.00,0.0887
2832.00,0.0777
2831.00,0.0680
2830.00,0.0597
2829.00,0.0529
2828.00,0.0474
2827.00,0.0429
2826.00,0.0393
2825.00,0.0363
2824.00,0.0338
2823.00,0.0317
2822.00,0.0300
2821.00,0.0284
2820.00,0.0270
2819.00,0.0258
2818.00,0.0248
2817.00,0.0239
2816.00,0.0231
2815.00,0.0224
2814.00,0.0218
2813.00,0.0212
2812.00,0.0207
2811.00,0.0201
2810.00,0.0196
2809.00,0.0190
2808.00,0.0184
2807.00,0.0178
2806.00,0.0171
2805.00,0.0165
2804.00,0.0158
2803.00,0.0152
2802.00,0.0147
2801.00,0.0142
2800.00,0.0139
2799.00,0.0136
2798.00,0.0133
2797.00,0.0131
2796.00,0.0128
2795.00,0.0126
2794.00,0.0123
2793.00,0.0121
2792.00,0.0118
2791.00,0.0114
2790.00,0.0111
2789.00,0.0107
2788.00,0.0104
2787.00,0.0100
2786.00,0.0098
2785.00,0.0095
2784.00,0.0092
2783.00,0.0090
2782.00,0.0088
2781.00,0.0086
2780.00,0.0084
2779.00,0.0082
2778.00,0.0081
2777.00,0.0080
2776.00,0.0079
2775.00,0.0078
2774.00,0.0077
2773.00,0.0076
2772.00,0.0075
2771.00,0.0075
2770.00,0.0074
2769.00,0.0074
2768.00,0.0073
2767.00,0.0073
2766.00,0.0073
2765.00,0.0072
2764.00,0.0072
2763.00,0.0072
2762.00,0.0071
2761.00,0.0070
2760.00,0.0070
2759.00,0.0070
2758.00,0.0070
2757.00,0.0070
2756.00,0.0070
2755.00,0.0070
2754.00,0.0070
2753.00,0.0069
2752.00,0.0069
2751.00,0.0068
2750.00,0.0068
2749.00,0.0069
2748.00,0.0069
2747.00,0.0069
2746.00,0.0069
2745.00,0.0070
2744.00,0.0071
2743.00,0.0072
2742.00,0.0073
2741.00,0.0075
2740.00,0.0076
2739.00,0.0077
2738.00,0.0078
2737.00,0.0079
2736.00,0.0080
2735.00,0.0081
2734.00,0.0083
2733.00,0.0084
2732.00,0.0086
2731.00,0.0088
2730.00,0.0091
2729.00,0.0093
2728.00,0.0096
2727.00,0.0099
2726.00,0.0101
2725.00,0.0104
2724.00,0.0105
2723.00,0.0106
2722.00,0.0105
2721.00,0.0103
2720.00,0.0100
2719.00,0.0097
2718.00,0.0093
2717.00,0.0090
2716.00,0.0088
2715.00,0.0085
2714.00,0.0083
2713.00,0.0081
2712.00,0.0079
2711.00,0.0077
2710.00,0.0076
2709.00,0.0075
2708.00,0.0073
2707.00,0.0072
2706.00,0.0071
2705.00,0.0069
2704.00,0.0068
2703.00,0.0068
2702.00,0.0067
2701.00,0.0066
2700.00,0.0065
2699.00,0.0065
2698.00,0.0065
2697.00,0.0064
2696.00,0.0064
2695.00,0.0064
2694.00,0.0063
2693.00,0.0063
2692.00,0.0063
2691.00,0.0063
2690.00,0.0063
2689.00,0.0063
2688.00,0.0063
2687.00,0.0063
2686.00,0.0063
2685.00,0.0063
2684.00,0.0063
2683.00,0.0064
2682.00,0.0064
2681.00,0.0064
2680.00,0.0064
2679.00,0.0064
2678.00,0.0064
2677.00,0.0064
2676.00,0.0064
2675.00,0.0064
2674.00,0.0064
2673.00,0.0063
2672.00,0.0063
2671.00,0.0063
2670.00,0.0063
2669.00,0.0064
2668.00,0.0064
2667.00,0.0064
2666.00,0.0064
2665.00,0.0065
2664.00,0.0065
2663.00,0.0066
2662.00,0.0066
2661.00,0.0067
2660.00,0.0067
2659.00,0.0067
2658.00,0.0066
2657.00,0.0066
2656.00,0.0065
2655.00,0.0065
2654.00,0.0064
2653.00,0.0064
2652.00,0.0063
2651.00,0.0063
2650.00,0.0062
2649.00,0.0062
2648.00,0.0062
2647.00,0.0062
2646.00,0.0061
2645.00,0.0061
2644.00,0.0060
2643.00,0.0059
2642.00,0.0059
2641.00,0.0058
2640.00,0.0058
2639.00,0.0057
2638.00,0.0057
2637.00,0.0056
2636.00,0.0056
2635.00,0.0056
2634.00,0.0056
2633.00,0.0056
2632.00,0.0056
2631.00,0.0057
2630.00,0.0057
2629.00,0.0057
2628.00,0.0057
2627.00,0.0058
2626.00,0.0058
2625.00,0.0058
2624.00,0.0058
2623.00,0.0058
2622.00,0.0058
2621.00,0.0059
2620.00,0.0059
2619.00,0.0059
2618.00,0.0059
2617.00,0.0059
2616.00,0.0059
2615.00,0.0059
2614.00,0.0059
2613.00,0.0058
2612.00,0.0058
2611.00,0.0057
2610.00,0.0056
2609.00,0.0055
