Created as New Dataset,Sample 150 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0036
2606.00,0.0035
2605.00,0.0034
2604.00,0.0033
2603.00,0.0032
2602.00,0.0032
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0031
2597.00,0.0031
2596.00,0.0031
2595.00,0.0031
2594.00,0.0031
2593.00,0.0032
2592.00,0.0032
2591.00,0.0033
2590.00,0.0034
2589.00,0.0034
2588.00,0.0035
2587.00,0.0036
2586.00,0.0036
2585.00,0.0037
2584.00,0.0037
2583.00,0.0037
2582.00,0.0037
2581.00,0.0036
2580.00,0.0035
2579.00,0.0035
2578.00,0.0034
2577.00,0.0034
2576.00,0.0033
2575.00,0.0033
2574.00,0.0032
2573.00,0.0031
2572.00,0.0029
2571.00,0.0028
2570.00,0.0027
2569.00,0.0026
2568.00,0.0026
2567.00,0.0025
2566.00,0.0025
2565.00,0.0025
2564.00,0.0024
2563.00,0.0024
2562.00,0.0023
2561.00,0.0023
2560.00,0.0023
2559.00,0.0023
2558.00,0.0024
2557.00,0.0024
2556.00,0.0024
2555.00,0.0023
2554.00,0.0022
2553.00,0.0022
2552.00,0.0021
2551.00,0.0021
2550.00,0.0021
2549.00,0.0020
2548.00,0.0020
2547.00,0.0019
2546.00,0.0018
2545.00,0.0018
2544.00,0.0018
2543.00,0.0018
2542.00,0.0018
2541.00,0.0018
2540.00,0.0017
2539.00,0.0016
2538.00,0.0016
2537.00,0.0016
2536.00,0.0016
2535.00,0.0016
2534.00,0.0016
2533.00,0.0015
2532.00,0.0015
2531.00,0.0015
2530.00,0.0016
2529.00,0.0016
2528.00,0.0016
2527.00,0.0016
2526.00,0.0015
2525.00,0.0015
2524.00,0.0014
2523.00,0.0014
2522.00,0.0014
2521.00,0.0014
2520.00,0.0014
2519.00,0.0014
2518.00,0.0013
2517.00,0.0013
2516.00,0.0013
2515.00,0.0013
2514.00,0.0012
2513.00,0.0013
2512.00,0.0013
2511.00,0.0013
2510.00,0.0013
2509.00,0.0013
2508.00,0.0013
2507.00,0.0012
2506.00,0.0011
2505.00,0.0011
2504.00,0.0011
2503.00,0.0011
2502.00,0.0012
2501.00,0.0012
2500.00,0.0012
2499.00,0.0012
2498.00,0.0012
2497.00,0.0012
2496.00,0.0012
2495.00,0.0012
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0011
2490.00,0.0012
2489.00,0.0012
2488.00,0.0012
2487.00,0.0011
2486.00,0.0011
2485.00,0.0011
2484.00,0.0011
2483.00,0.0011
2482.00,0.0011
2481.00,0.0011
2480.00,0.0010
2479.00,0.0010
2478.00,0.0010
2477.00,0.0010
2476.00,0.0010
2475.00,0.0010
2474.00,0.0009
2473.00,0.0010
2472.00,0.0010
2471.00,0.0010
2470.00,0.0010
2469.00,0.0010
2468.00,0.0010
2467.00,0.0010
2466.00,0.0010
2465.00,0.0010
2464.00,0.0010
2463.00,0.0010
2462.00,0.0010
2461.00,0.0010
2460.00,0.0011
2459.00,0.0011
2458.00,0.0012
2457.00,0.0013
2456.00,0.0013
2455.00,0.0012
2454.00,0.0012
2453.00,0.0012
2452.00,0.0013
2451.00,0.0013
2450.00,0.0013
2449.00,0.0013
2448.00,0.0012
2447.00,0.0012
2446.00,0.0011
2445.00,0.0011
2444.00,0.0010
2443.00,0.0010
2442.00,0.0010
2441.00,0.0010
2440.00,0.0010
2439.00,0.0011
2438.00,0.0011
2437.00,0.0012
2436.00,0.0012
2435.00,0.0012
2434.00,0.0012
2433.00,0.0012
2432.00,0.0012
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0012
2426.00,0.0012
2425.00,0.0012
2424.00,0.0012
2423.00,0.0011
2422.00,0.0011
2421.00,0.0011
2420.00,0.0011
2419.00,0.0011
2418.00,0.0011
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0010
2413.00,0.0009
2412.00,0.0009
2411.00,0.0009
2410.00,0.0009
2409.00,0.0010
2408.00,0.0010
2407.00,0.0010
2406.00,0.0009
2405.00,0.0009
2404.00,0.0010
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0008
2399.00,0.0007
2398.00,0.0007
2397.00,0.0008
2396.00,0.0008
2395.00,0.0009
2394.00,0.0009
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0008
2389.00,0.0009
2388.00,0.0008
2387.00,0.0008
2386.00,0.0007
2385.00,0.0006
2384.00,0.0005
2383.00,0.0005
2382.00,0.0005
2381.00,0.0005
2380.00,0.0005
2379.00,0.0005
2378.00,0.0005
2377.00,0.0005
2376.00,0.0006
2375.00,0.0006
2374.00,0.0006
2373.00,0.0006
2372.00,0.0006
2371.00,0.0006
2370.00,0.0006
2369.00,0.0006
2368.00,0.0007
2367.00,0.0006
2366.00,0.0006
2365.00,0.0006
2364.00,0.0006
2363.00,0.0007
2362.00,0.0008
2361.00,0.0009
2360.00,0.0009
2359.00,0.0008
2358.00,0.0007
2357.00,0.0007
2356.00,0.0006
2355.00,0.0006
2354.00,0.0005
2353.00,0.0004
2352.00,0.0004
2351.00,0.0005
2350.00,0.0006
2349.00,0.0009
2348.00,0.0012
2347.00,0.0013
2346.00,0.0014
2345.00,0.0013
2344.00,0.0012
2343.00,0.0011
2342.00,0.0010
2341.00,0.0010
2340.00,0.0010
2339.00,0.0009
2338.00,0.0008
2337.00,0.0008
2336.00,0.0007
2335.00,0.0007
2334.00,0.0007
2333.00,0.0006
2332.00,0.0006
2331.00,0.0006
2330.00,0.0005
2329.00,0.0006
2328.00,0.0008
2327.00,0.0011
2326.00,0.0015
2325.00,0.0018
2324.00,0.0019
2323.00,0.0018
2322.00,0.0015
2321.00,0.0013
2320.00,0.0011
2319.00,0.0010
2318.00,0.0010
2317.00,0.0009
2316.00,0.0009
2315.00,0.0010
2314.00,0.0010
2313.00,0.0010
2312.00,0.0010
2311.00,0.0009
2310.00,0.0008
2309.00,0.0007
2308.00,0.0007
2307.00,0.0006
2306.00,0.0006
2305.00,0.0007
2304.00,0.0007
2303.00,0.0008
2302.00,0.0009
2301.00,0.0010
2300.00,0.0011
2299.00,0.0011
2298.00,0.0012
2297.00,0.0012
2296.00,0.0012
2295.00,0.0013
2294.00,0.0014
2293.00,0.0015
2292.00,0.0016
2291.00,0.0017
2290.00,0.0018
2289.00,0.0019
2288.00,0.0020
2287.00,0.0020
2286.00,0.0019
2285.00,0.0018
2284.00,0.0017
2283.00,0.0017
2282.00,0.0016
2281.00,0.0016
2280.00,0.0016
2279.00,0.0017
2278.00,0.0017
2277.00,0.0017
2276.00,0.0017
2275.00,0.0016
2274.00,0.0015
2273.00,0.0014
2272.00,0.0014
2271.00,0.0014
2270.00,0.0014
2269.00,0.0014
2268.00,0.0014
2267.00,0.0013
2266.00,0.0011
2265.00,0.0011
2264.00,0.0011
2263.00,0.0011
2262.00,0.0011
2261.00,0.0011
2260.00,0.0012
2259.00,0.0012
2258.00,0.0013
2257.00,0.0013
2256.00,0.0012
2255.00,0.0011
2254.00,0.0010
2253.00,0.0009
2252.00,0.0008
2251.00,0.0007
2250.00,0.0008
2249.00,0.0009
2248.00,0.0011
2247.00,0.0012
2246.00,0.0013
2245.00,0.0012
2244.00,0.0012
2243.00,0.0011
2242.00,0.0010
2241.00,0.0009
2240.00,0.0007
2239.00,0.0006
2238.00,0.0007
2237.00,0.0008
2236.00,0.0009
2235.00,0.0009
2234.00,0.0009
2233.00,0.0008
2232.00,0.0009
2231.00,0.0010
2230.00,0.0011
2229.00,0.0012
2228.00,0.0011
2227.00,0.0010
2226.00,0.0008
2225.00,0.0007
2224.00,0.0006
2223.00,0.0005
2222.00,0.0005
2221.00,0.0005
2220.00,0.0006
2219.00,0.0006
2218.00,0.0006
2217.00,0.0006
2216.00,0.0005
2215.00,0.0005
2214.00,0.0005
2213.00,0.0005
2212.00,0.0005
2211.00,0.0005
2210.00,0.0006
2209.00,0.0007
2208.00,0.0008
2207.00,0.0008
2206.00,0.0007
2205.00,0.0006
2204.00,0.0007
2203.00,0.0008
2202.00,0.0009
2201.00,0.0009
2200.00,0.0009
2199.00,0.0009
2198.00,0.0009
2197.00,0.0010
2196.00,0.0011
2195.00,0.0012
2194.00,0.0012
2193.00,0.0012
2192.00,0.0011
2191.00,0.0010
2190.00,0.0010
2189.00,0.0010
2188.00,0.0010
2187.00,0.0011
2186.00,0.0012
2185.00,0.0013
2184.00,0.0012
2183.00,0.0009
2182.00,0.0005
2181.00,0.0003
2180.00,0.0004
2179.00,0.0007
2178.00,0.0008
2177.00,0.0008
2176.00,0.0005
2175.00,0.0002
2174.00,0.0001
2173.00,0.0004
2172.00,0.0009
2171.00,0.0014
2170.00,0.0018
2169.00,0.0020
2168.00,0.0020
2167.00,0.0020
2166.00,0.0021
2165.00,0.0022
2164.00,0.0025
2163.00,0.0027
2162.00,0.0027
2161.00,0.0021
2160.00,0.0008
2159.00,-0.0009
2158.00,-0.0022
2157.00,-0.0027
2156.00,-0.0025
2155.00,-0.0021
2154.00,-0.0017
2153.00,-0.0015
2152.00,-0.0015
2151.00,-0.0014
2150.00,-0.0014
2149.00,-0.0014
2148.00,-0.0013
2147.00,-0.0011
2146.00,-0.0008
2145.00,-0.0006
2144.00,-0.0007
2143.00,-0.0010
2142.00,-0.0013
2141.00,-0.0013
2140.00,-0.0010
2139.00,-0.0009
2138.00,-0.0009
2137.00,-0.0011
2136.00,-0.0014
2135.00,-0.0016
2134.00,-0.0016
2133.00,-0.0015
2132.00,-0.0014
2131.00,-0.0012
2130.00,-0.0010
2129.00,-0.0008
2128.00,-0.0006
2127.00,-0.0004
2126.00,-0.0003
2125.00,-0.0002
2124.00,-0.0001
2123.00,-0.0002
2122.00,-0.0002
2121.00,-0.0002
2120.00,-0.0002
2119.00,-0.0001
2118.00,0.0001
2117.00,0.0003
2116.00,0.0005
2115.00,0.0006
2114.00,0.0006
2113.00,0.0006
2112.00,0.0006
2111.00,0.0006
2110.00,0.0005
2109.00,0.0005
2108.00,0.0004
2107.00,0.0004
2106.00,0.0003
2105.00,0.0004
2104.00,0.0006
2103.00,0.0008
2102.00,0.0009
2101.00,0.0010
2100.00,0.0009
2099.00,0.0008
2098.00,0.0006
2097.00,0.0004
2096.00,0.0001
2095.00,-0.0001
2094.00,-0.0001
2093.00,-0.0000
2092.00,0.0002
2091.00,0.0003
2090.00,0.0004
2089.00,0.0005
2088.00,0.0006
2087.00,0.0007
2086.00,0.0006
2085.00,0.0006
2084.00,0.0005
2083.00,0.0005
2082.00,0.0005
2081.00,0.0006
2080.00,0.0006
2079.00,0.0006
2078.00,0.0006
2077.00,0.0006
2076.00,0.0006
2075.00,0.0007
2074.00,0.0007
2073.00,0.0007
2072.00,0.0007
2071.00,0.0006
2070.00,0.0006
2069.00,0.0005
2068.00,0.0005
2067.00,0.0005
2066.00,0.0006
2065.00,0.0007
2064.00,0.0007
2063.00,0.0007
2062.00,0.0005
2061.00,0.0003
2060.00,0.0002
2059.00,0.0002
2058.00,0.0003
2057.00,0.0004
2056.00,0.0005
2055.00,0.0006
2054.00,0.0007
2053.00,0.0010
2052.00,0.0014
2051.00,0.0016
2050.00,0.0016
2049.00,0.0013
2048.00,0.0010
2047.00,0.0006
2046.00,0.0004
2045.00,0.0003
2044.00,0.0004
2043.00,0.0006
2042.00,0.0007
2041.00,0.0008
2040.00,0.0009
2039.00,0.0010
2038.00,0.0008
2037.00,0.0004
2036.00,0.0001
2035.00,-0.0003
2034.00,-0.0005
2033.00,-0.0006
2032.00,-0.0006
2031.00,-0.0007
2030.00,-0.0008
2029.00,-0.0011
2028.00,-0.0013
2027.00,-0.0013
2026.00,-0.0011
2025.00,-0.0009
2024.00,-0.0008
2023.00,-0.0010
2022.00,-0.0011
2021.00,-0.0012
2020.00,-0.0010
2019.00,-0.0009
2018.00,-0.0008
2017.00,-0.0008
2016.00,-0.0009
2015.00,-0.0011
2014.00,-0.0012
2013.00,-0.0011
2012.00,-0.0009
2011.00,-0.0008
2010.00,-0.0008
2009.00,-0.0011
2008.00,-0.0015
2007.00,-0.0019
2006.00,-0.0021
2005.00,-0.0022
2004.00,-0.0020
2003.00,-0.0018
2002.00,-0.0015
2001.00,-0.0011
2000.00,-0.0008
1999.00,-0.0007
1998.00,-0.0008
1997.00,-0.0008
1996.00,-0.0008
1995.00,-0.0008
1994.00,-0.0008
1993.00,-0.0007
1992.00,-0.0006
1991.00,-0.0004
1990.00,-0.0004
1989.00,-0.0005
1988.00,-0.0006
1987.00,-0.0006
1986.00,-0.0005
1985.00,-0.0003
1984.00,0.0000
1983.00,0.0004
1982.00,0.0008
1981.00,0.0011
1980.00,0.0010
1979.00,0.0005
1978.00,-0.0002
1977.00,-0.0010
1976.00,-0.0015
1975.00,-0.0018
1974.00,-0.0016
1973.00,-0.0013
1972.00,-0.0009
1971.00,-0.0007
1970.00,-0.0006
1969.00,-0.0005
1968.00,-0.0003
1967.00,-0.0003
1966.00,-0.0004
1965.00,-0.0005
1964.00,-0.0006
1963.00,-0.0007
1962.00,-0.0009
1961.00,-0.0010
1960.00,-0.0011
1959.00,-0.0012
1958.00,-0.0013
1957.00,-0.0015
1956.00,-0.0015
1955.00,-0.0015
1954.00,-0.0014
1953.00,-0.0013
1952.00,-0.0012
1951.00,-0.0011
1950.00,-0.0010
1949.00,-0.0010
1948.00,-0.0010
1947.00,-0.0011
1946.00,-0.0012
1945.00,-0.0012
1944.00,-0.0013
1943.00,-0.0013
1942.00,-0.0013
1941.00,-0.0011
1940.00,-0.0009
1939.00,-0.0007
1938.00,-0.0006
1937.00,-0.0007
1936.00,-0.0007
1935.00,-0.0007
1934.00,-0.0008
1933.00,-0.0008
1932.00,-0.0009
1931.00,-0.0009
1930.00,-0.0008
1929.00,-0.0007
1928.00,-0.0005
1927.00,-0.0004
1926.00,-0.0004
1925.00,-0.0004
1924.00,-0.0004
1923.00,-0.0005
1922.00,-0.0005
1921.00,-0.0004
1920.00,-0.0002
1919.00,-0.0001
1918.00,0.0000
1917.00,0.0001
1916.00,0.0000
1915.00,-0.0000
1914.00,-0.0001
1913.00,-0.0001
1912.00,-0.0000
1911.00,0.0000
1910.00,0.0000
1909.00,-0.0000
1908.00,-0.0000
1907.00,-0.0000
1906.00,0.0000
1905.00,0.0001
1904.00,0.0001
1903.00,0.0001
1902.00,0.0001
1901.00,0.0001
1900.00,0.0001
1899.00,0.0001
1898.00,0.0001
1897.00,0.0001
1896.00,0.0000
1895.00,-0.0001
1894.00,-0.0001
1893.00,-0.0000
1892.00,0.0001
1891.00,0.0003
1890.00,0.0003
1889.00,0.0003
1888.00,0.0002
1887.00,0.0001
1886.00,0.0000
1885.00,-0.0000
1884.00,0.0001
1883.00,0.0002
1882.00,0.0002
1881.00,0.0002
1880.00,0.0001
1879.00,0.0000
1878.00,-0.0000
1877.00,-0.0000
1876.00,0.0001
1875.00,0.0001
1874.00,0.0002
1873.00,0.0002
1872.00,0.0001
1871.00,0.0001
1870.00,-0.0000
1869.00,-0.0001
1868.00,-0.0000
1867.00,0.0000
1866.00,0.0001
1865.00,0.0001
1864.00,0.0002
1863.00,0.0002
1862.00,0.0002
1861.00,0.0002
1860.00,0.0003
1859.00,0.0004
1858.00,0.0005
1857.00,0.0004
1856.00,0.0004
1855.00,0.0004
1854.00,0.0004
1853.00,0.0004
1852.00,0.0003
1851.00,0.0002
1850.00,0.0002
1849.00,0.0002
1848.00,0.0003
1847.00,0.0003
1846.00,0.0003
1845.00,0.0003
1844.00,0.0003
1843.00,0.0003
1842.00,0.0003
1841.00,0.0004
1840.00,0.0004
1839.00,0.0003
1838.00,0.0003
1837.00,0.0004
1836.00,0.0004
1835.00,0.0004
1834.00,0.0004
1833.00,0.0004
1832.00,0.0004
1831.00,0.0005
1830.00,0.0005
1829.00,0.0005
1828.00,0.0005
1827.00,0.0004
1826.00,0.0004
1825.00,0.0005
1824.00,0.0006
1823.00,0.0007
1822.00,0.0007
1821.00,0.0007
1820.00,0.0006
1819.00,0.0005
1818.00,0.0004
1817.00,0.0003
1816.00,0.0003
1815.00,0.0004
1814.00,0.0004
1813.00,0.0005
1812.00,0.0005
1811.00,0.0005
1810.00,0.0005
1809.00,0.0005
1808.00,0.0006
1807.00,0.0006
1806.00,0.0006
1805.00,0.0006
1804.00,0.0006
1803.00,0.0005
1802.00,0.0006
1801.00,0.0007
1800.00,0.0008
1799.00,0.0008
1798.00,0.0008
1797.00,0.0008
1796.00,0.0008
1795.00,0.0007
1794.00,0.0007
1793.00,0.0008
1792.00,0.0009
1791.00,0.0009
1790.00,0.0010
1789.00,0.0010
1788.00,0.0010
1787.00,0.0010
1786.00,0.0010
1785.00,0.0010
1784.00,0.0011
1783.00,0.0012
1782.00,0.0012
1781.00,0.0012
1780.00,0.0012
1779.00,0.0012
1778.00,0.0011
1777.00,0.0011
1776.00,0.0011
1775.00,0.0011
1774.00,0.0012
1773.00,0.0012
1772.00,0.0013
1771.00,0.0014
1770.00,0.0014
1769.00,0.0015
1768.00,0.0015
1767.00,0.0015
1766.00,0.0015
1765.00,0.0015
1764.00,0.0015
1763.00,0.0016
1762.00,0.0016
1761.00,0.0017
1760.00,0.0018
1759.00,0.0018
1758.00,0.0018
1757.00,0.0019
1756.00,0.0020
1755.00,0.0021
1754.00,0.0021
1753.00,0.0022
1752.00,0.0023
1751.00,0.0024
1750.00,0.0025
1749.00,0.0027
1748.00,0.0029
1747.00,0.0031
1746.00,0.0033
1745.00,0.0034
1744.00,0.0035
1743.00,0.0036
1742.00,0.0038
1741.00,0.0039
1740.00,0.0041
1739.00,0.0042
1738.00,0.0044
1737.00,0.0044
1736.00,0.0044
1735.00,0.0044
1734.00,0.0044
1733.00,0.0044
1732.00,0.0045
1731.00,0.0045
1730.00,0.0045
1729.00,0.0046
1728.00,0.0046
1727.00,0.0046
1726.00,0.0045
1725.00,0.0045
1724.00,0.0044
1723.00,0.0044
1722.00,0.0043
1721.00,0.0042
1720.00,0.0042
1719.00,0.0040
1718.00,0.0039
1717.00,0.0038
1716.00,0.0038
1715.00,0.0038
1714.00,0.0038
1713.00,0.0037
1712.00,0.0038
1711.00,0.0038
1710.00,0.0037
1709.00,0.0037
1708.00,0.0037
1707.00,0.0036
1706.00,0.0036
1705.00,0.0037
1704.00,0.0037
1703.00,0.0038
1702.00,0.0038
1701.00,0.0038
1700.00,0.0038
1699.00,0.0037
1698.00,0.0037
1697.00,0.0039
1696.00,0.0041
1695.00,0.0043
1694.00,0.0044
1693.00,0.0046
1692.00,0.0048
1691.00,0.0049
1690.00,0.0051
1689.00,0.0052
1688.00,0.0054
1687.00,0.0055
1686.00,0.0055
1685.00,0.0057
1684.00,0.0061
1683.00,0.0065
1682.00,0.0068
1681.00,0.0070
1680.00,0.0072
1679.00,0.0074
1678.00,0.0075
1677.00,0.0077
1676.00,0.0079
1675.00,0.0081
1674.00,0.0083
1673.00,0.0084
1672.00,0.0085
1671.00,0.0087
1670.00,0.0089
1669.00,0.0091
1668.00,0.0093
1667.00,0.0094
1666.00,0.0094
1665.00,0.0095
1664.00,0.0095
1663.00,0.0096
1662.00,0.0097
1661.00,0.0098
1660.00,0.0099
1659.00,0.0100
1658.00,0.0100
1657.00,0.0101
1656.00,0.0101
1655.00,0.0101
1654.00,0.0102
1653.00,0.0105
1652.00,0.0108
1651.00,0.0108
1650.00,0.0109
1649.00,0.0110
1648.00,0.0111
1647.00,0.0114
1646.00,0.0117
1645.00,0.0119
1644.00,0.0120
1643.00,0.0120
1642.00,0.0121
1641.00,0.0122
1640.00,0.0122
1639.00,0.0123
1638.00,0.0123
1637.00,0.0123
1636.00,0.0125
1635.00,0.0126
1634.00,0.0126
1633.00,0.0125
1632.00,0.0124
1631.00,0.0124
1630.00,0.0123
1629.00,0.0123
1628.00,0.0122
1627.00,0.0122
1626.00,0.0121
1625.00,0.0120
1624.00,0.0120
1623.00,0.0120
1622.00,0.0119
1621.00,0.0118
1620.00,0.0117
1619.00,0.0117
1618.00,0.0116
1617.00,0.0116
1616.00,0.0117
1615.00,0.0117
1614.00,0.0117
1613.00,0.0116
1612.00,0.0116
1611.00,0.0116
1610.00,0.0116
1609.00,0.0116
1608.00,0.0116
1607.00,0.0115
1606.00,0.0114
1605.00,0.0113
1604.00,0.0113
1603.00,0.0112
1602.00,0.0112
1601.00,0.0112
1600.00,0.0112
1599.00,0.0111
1598.00,0.0110
1597.00,0.0108
1596.00,0.0107
1595.00,0.0106
1594.00,0.0105
1593.00,0.0104
1592.00,0.0103
1591.00,0.0102
1590.00,0.0101
1589.00,0.0100
1588.00,0.0099
1587.00,0.0099
1586.00,0.0098
1585.00,0.0098
1584.00,0.0097
1583.00,0.0096
1582.00,0.0095
1581.00,0.0095
1580.00,0.0095
1579.00,0.0095
1578.00,0.0095
1577.00,0.0095
1576.00,0.0096
1575.00,0.0097
1574.00,0.0097
1573.00,0.0098
1572.00,0.0100
1571.00,0.0101
1570.00,0.0103
1569.00,0.0105
1568.00,0.0107
1567.00,0.0108
1566.00,0.0109
1565.00,0.0111
1564.00,0.0112
1563.00,0.0112
1562.00,0.0113
1561.00,0.0114
1560.00,0.0115
1559.00,0.0118
1558.00,0.0122
1557.00,0.0124
1556.00,0.0126
1555.00,0.0127
1554.00,0.0128
1553.00,0.0129
1552.00,0.0130
1551.00,0.0131
1550.00,0.0131
1549.00,0.0131
1548.00,0.0131
1547.00,0.0129
1546.00,0.0127
1545.00,0.0125
1544.00,0.0123
1543.00,0.0120
1542.00,0.0116
1541.00,0.0112
1540.00,0.0109
1539.00,0.0106
1538.00,0.0104
1537.00,0.0103
1536.00,0.0101
1535.00,0.0100
1534.00,0.0097
1533.00,0.0095
1532.00,0.0093
1531.00,0.0091
1530.00,0.0089
1529.00,0.0088
1528.00,0.0087
1527.00,0.0085
1526.00,0.0084
1525.00,0.0083
1524.00,0.0082
1523.00,0.0081
1522.00,0.0080
1521.00,0.0081
1520.00,0.0081
1519.00,0.0081
1518.00,0.0080
1517.00,0.0080
1516.00,0.0080
1515.00,0.0080
1514.00,0.0079
1513.00,0.0080
1512.00,0.0080
1511.00,0.0081
1510.00,0.0081
1509.00,0.0082
1508.00,0.0083
1507.00,0.0083
1506.00,0.0084
1505.00,0.0087
1504.00,0.0090
1503.00,0.0093
1502.00,0.0097
1501.00,0.0101
1500.00,0.0106
1499.00,0.0111
1498.00,0.0115
1497.00,0.0121
1496.00,0.0127
1495.00,0.0132
1494.00,0.0136
1493.00,0.0142
1492.00,0.0148
1491.00,0.0154
1490.00,0.0161
1489.00,0.0169
1488.00,0.0176
1487.00,0.0181
1486.00,0.0186
1485.00,0.0191
1484.00,0.0197
1483.00,0.0203
1482.00,0.0211
1481.00,0.0220
1480.00,0.0230
1479.00,0.0241
1478.00,0.0254
1477.00,0.0272
1476.00,0.0295
1475.00,0.0323
1474.00,0.0360
1473.00,0.0414
1472.00,0.0479
1471.00,0.0543
1470.00,0.0604
1469.00,0.0666
1468.00,0.0731
1467.00,0.0799
1466.00,0.0875
1465.00,0.0953
1464.00,0.1022
1463.00,0.1072
1462.00,0.1104
1461.00,0.1127
1460.00,0.1144
1459.00,0.1156
1458.00,0.1165
1457.00,0.1172
1456.00,0.1172
1455.00,0.1165
1454.00,0.1154
1453.00,0.1138
1452.00,0.1114
1451.00,0.1079
1450.00,0.1032
1449.00,0.0969
1448.00,0.0889
1447.00,0.0804
1446.00,0.0726
1445.00,0.0658
1444.00,0.0599
1443.00,0.0550
1442.00,0.0513
1441.00,0.0485
1440.00,0.0467
1439.00,0.0458
1438.00,0.0453
1437.00,0.0448
1436.00,0.0435
1435.00,0.0411
1434.00,0.0378
1433.00,0.0340
1432.00,0.0300
1431.00,0.0264
1430.00,0.0236
1429.00,0.0214
1428.00,0.0199
1427.00,0.0190
1426.00,0.0184
1425.00,0.0179
1424.00,0.0174
1423.00,0.0171
1422.00,0.0170
1421.00,0.0168
1420.00,0.0166
1419.00,0.0163
1418.00,0.0161
1417.00,0.0158
1416.00,0.0155
1415.00,0.0153
1414.00,0.0152
1413.00,0.0150
1412.00,0.0147
1411.00,0.0145
1410.00,0.0144
1409.00,0.0143
1408.00,0.0141
1407.00,0.0141
1406.00,0.0142
1405.00,0.0142
1404.00,0.0142
1403.00,0.0143
1402.00,0.0144
1401.00,0.0145
1400.00,0.0145
1399.00,0.0146
1398.00,0.0147
1397.00,0.0148
1396.00,0.0149
1395.00,0.0152
1394.00,0.0156
1393.00,0.0160
1392.00,0.0164
1391.00,0.0171
1390.00,0.0180
1389.00,0.0193
1388.00,0.0211
1387.00,0.0239
1386.00,0.0277
1385.00,0.0327
1384.00,0.0396
1383.00,0.0492
1382.00,0.0623
1381.00,0.0790
1380.00,0.0994
1379.00,0.1221
1378.00,0.1434
1377.00,0.1584
1376.00,0.1626
1375.00,0.1540
1374.00,0.1352
1373.00,0.1129
1372.00,0.0925
1371.00,0.0756
1370.00,0.0621
1369.00,0.0519
1368.00,0.0447
1367.00,0.0402
1366.00,0.0376
1365.00,0.0365
1364.00,0.0366
1363.00,0.0376
1362.00,0.0392
1361.00,0.0410
1360.00,0.0424
1359.00,0.0428
1358.00,0.0420
1357.00,0.0399
1356.00,0.0370
1355.00,0.0337
1354.00,0.0306
1353.00,0.0279
1352.00,0.0257
1351.00,0.0238
1350.00,0.0223
1349.00,0.0210
1348.00,0.0200
1347.00,0.0191
1346.00,0.0184
1345.00,0.0178
1344.00,0.0172
1343.00,0.0166
1342.00,0.0160
1341.00,0.0155
1340.00,0.0151
1339.00,0.0148
1338.00,0.0146
1337.00,0.0145
1336.00,0.0145
1335.00,0.0146
1334.00,0.0148
1333.00,0.0151
1332.00,0.0154
1331.00,0.0156
1330.00,0.0157
1329.00,0.0156
1328.00,0.0153
1327.00,0.0149
1326.00,0.0145
1325.00,0.0140
1324.00,0.0135
1323.00,0.0131
1322.00,0.0128
1321.00,0.0124
1320.00,0.0122
1319.00,0.0120
1318.00,0.0119
1317.00,0.0118
1316.00,0.0118
1315.00,0.0119
1314.00,0.0119
1313.00,0.0119
1312.00,0.0121
1311.00,0.0123
1310.00,0.0127
1309.00,0.0133
1308.00,0.0143
1307.00,0.0154
1306.00,0.0166
1305.00,0.0174
1304.00,0.0176
1303.00,0.0173
1302.00,0.0167
1301.00,0.0161
1300.00,0.0158
1299.00,0.0156
1298.00,0.0155
1297.00,0.0154
1296.00,0.0152
1295.00,0.0149
1294.00,0.0146
1293.00,0.0141
1292.00,0.0137
1291.00,0.0132
1290.00,0.0129
1289.00,0.0125
1288.00,0.0123
1287.00,0.0121
1286.00,0.0119
1285.00,0.0117
1284.00,0.0115
1283.00,0.0114
1282.00,0.0113
1281.00,0.0113
1280.00,0.0112
1279.00,0.0111
1278.00,0.0110
1277.00,0.0109
1276.00,0.0108
1275.00,0.0108
1274.00,0.0108
1273.00,0.0109
1272.00,0.0110
1271.00,0.0111
1270.00,0.0112
1269.00,0.0114
1268.00,0.0116
1267.00,0.0118
1266.00,0.0122
1265.00,0.0125
1264.00,0.0128
1263.00,0.0131
1262.00,0.0135
1261.00,0.0139
1260.00,0.0144
1259.00,0.0151
1258.00,0.0158
1257.00,0.0164
1256.00,0.0167
1255.00,0.0165
1254.00,0.0159
1253.00,0.0150
1252.00,0.0142
1251.00,0.0134
1250.00,0.0129
1249.00,0.0125
1248.00,0.0121
1247.00,0.0118
1246.00,0.0116
1245.00,0.0113
1244.00,0.0111
1243.00,0.0109
1242.00,0.0108
1241.00,0.0106
1240.00,0.0105
1239.00,0.0104
1238.00,0.0103
1237.00,0.0102
1236.00,0.0101
1235.00,0.0100
1234.00,0.0100
1233.00,0.0099
1232.00,0.0099
