Created as New Dataset,Sample 020 By Administrator Date Wednesday, September 03 2025
cm-1,A
3776.00,0.0010
3775.00,0.0011
3774.00,0.0011
3773.00,0.0010
3772.00,0.0010
3771.00,0.0010
3770.00,0.0010
3769.00,0.0010
3768.00,0.0010
3767.00,0.0010
3766.00,0.0010
3765.00,0.0010
3764.00,0.0010
3763.00,0.0009
3762.00,0.0009
3761.00,0.0009
3760.00,0.0008
3759.00,0.0008
3758.00,0.0008
3757.00,0.0008
3756.00,0.0008
3755.00,0.0008
3754.00,0.0007
3753.00,0.0007
3752.00,0.0007
3751.00,0.0006
3750.00,0.0006
3749.00,0.0006
3748.00,0.0005
3747.00,0.0005
3746.00,0.0005
3745.00,0.0005
3744.00,0.0006
3743.00,0.0007
3742.00,0.0008
3741.00,0.0009
3740.00,0.0009
3739.00,0.0009
3738.00,0.0009
3737.00,0.0009
3736.00,0.0009
3735.00,0.0008
3734.00,0.0008
3733.00,0.0007
3732.00,0.0007
3731.00,0.0007
3730.00,0.0007
3729.00,0.0007
3728.00,0.0007
3727.00,0.0008
3726.00,0.0008
3725.00,0.0009
3724.00,0.0009
3723.00,0.0009
3722.00,0.0008
3721.00,0.0008
3720.00,0.0007
3719.00,0.0007
3718.00,0.0007
3717.00,0.0008
3716.00,0.0008
3715.00,0.0008
3714.00,0.0007
3713.00,0.0007
3712.00,0.0007
3711.00,0.0006
3710.00,0.0006
3709.00,0.0006
3708.00,0.0006
3707.00,0.0007
3706.00,0.0007
3705.00,0.0007
3704.00,0.0008
3703.00,0.0008
3702.00,0.0008
3701.00,0.0008
3700.00,0.0008
3699.00,0.0008
3698.00,0.0009
3697.00,0.0009
3696.00,0.0010
3695.00,0.0010
3694.00,0.0010
3693.00,0.0010
3692.00,0.0010
3691.00,0.0010
3690.00,0.0010
3689.00,0.0010
3688.00,0.0011
3687.00,0.0012
3686.00,0.0013
3685.00,0.0014
3684.00,0.0016
3683.00,0.0017
3682.00,0.0018
3681.00,0.0020
3680.00,0.0020
3679.00,0.0021
3678.00,0.0021
3677.00,0.0022
3676.00,0.0023
3675.00,0.0023
3674.00,0.0024
3673.00,0.0024
3672.00,0.0024
3671.00,0.0025
3670.00,0.0026
3669.00,0.0026
3668.00,0.0026
3667.00,0.0027
3666.00,0.0027
3665.00,0.0028
3664.00,0.0029
3663.00,0.0029
3662.00,0.0030
3661.00,0.0031
3660.00,0.0031
3659.00,0.0031
3658.00,0.0031
3657.00,0.0031
3656.00,0.0031
3655.00,0.0030
3654.00,0.0030
3653.00,0.0029
3652.00,0.0029
3651.00,0.0028
3650.00,0.0028
3649.00,0.0027
3648.00,0.0027
3647.00,0.0027
3646.00,0.0027
3645.00,0.0027
3644.00,0.0027
3643.00,0.0027
3642.00,0.0026
3641.00,0.0026
3640.00,0.0025
3639.00,0.0025
3638.00,0.0025
3637.00,0.0025
3636.00,0.0024
3635.00,0.0022
3634.00,0.0020
3633.00,0.0018
3632.00,0.0016
3631.00,0.0016
3630.00,0.0016
3629.00,0.0015
3628.00,0.0015
3627.00,0.0015
3626.00,0.0015
3625.00,0.0015
3624.00,0.0015
3623.00,0.0016
3622.00,0.0015
3621.00,0.0015
3620.00,0.0015
3619.00,0.0015
3618.00,0.0015
3617.00,0.0015
3616.00,0.0015
3615.00,0.0015
3614.00,0.0015
3613.00,0.0014
3612.00,0.0014
3611.00,0.0014
3610.00,0.0014
3609.00,0.0014
3608.00,0.0014
3607.00,0.0014
3606.00,0.0014
3605.00,0.0014
3604.00,0.0015
3603.00,0.0016
3602.00,0.0016
3601.00,0.0017
3600.00,0.0017
3599.00,0.0018
3598.00,0.0018
3597.00,0.0018
3596.00,0.0018
3595.00,0.0018
3594.00,0.0017
3593.00,0.0017
3592.00,0.0016
3591.00,0.0016
3590.00,0.0017
3589.00,0.0018
3588.00,0.0019
3587.00,0.0020
3586.00,0.0020
3585.00,0.0020
3584.00,0.0020
3583.00,0.0020
3582.00,0.0020
3581.00,0.0020
3580.00,0.0020
3579.00,0.0020
3578.00,0.0021
3577.00,0.0021
3576.00,0.0022
3575.00,0.0022
3574.00,0.0022
3573.00,0.0022
3572.00,0.0022
3571.00,0.0022
3570.00,0.0023
3569.00,0.0024
3568.00,0.0025
3567.00,0.0025
3566.00,0.0025
3565.00,0.0024
3564.00,0.0024
3563.00,0.0025
3562.00,0.0025
3561.00,0.0025
3560.00,0.0026
3559.00,0.0026
3558.00,0.0026
3557.00,0.0026
3556.00,0.0026
3555.00,0.0026
3554.00,0.0026
3553.00,0.0027
3552.00,0.0027
3551.00,0.0027
3550.00,0.0027
3549.00,0.0027
3548.00,0.0028
3547.00,0.0028
3546.00,0.0028
3545.00,0.0028
3544.00,0.0028
3543.00,0.0028
3542.00,0.0028
3541.00,0.0028
3540.00,0.0028
3539.00,0.0029
3538.00,0.0029
3537.00,0.0029
3536.00,0.0029
3535.00,0.0029
3534.00,0.0029
3533.00,0.0030
3532.00,0.0030
3531.00,0.0030
3530.00,0.0030
3529.00,0.0030
3528.00,0.0030
3527.00,0.0030
3526.00,0.0030
3525.00,0.0031
3524.00,0.0031
3523.00,0.0031
3522.00,0.0031
3521.00,0.0031
3520.00,0.0031
3519.00,0.0031
3518.00,0.0031
3517.00,0.0031
3516.00,0.0031
3515.00,0.0031
3514.00,0.0031
3513.00,0.0031
3512.00,0.0032
3511.00,0.0032
3510.00,0.0032
3509.00,0.0032
3508.00,0.0032
3507.00,0.0033
3506.00,0.0034
3505.00,0.0034
3504.00,0.0035
3503.00,0.0034
3502.00,0.0034
3501.00,0.0034
3500.00,0.0033
3499.00,0.0034
3498.00,0.0034
3497.00,0.0035
3496.00,0.0035
3495.00,0.0035
3494.00,0.0036
3493.00,0.0036
3492.00,0.0037
3491.00,0.0037
3490.00,0.0037
3489.00,0.0037
3488.00,0.0038
3487.00,0.0037
3486.00,0.0037
3485.00,0.0037
3484.00,0.0037
3483.00,0.0038
3482.00,0.0038
3481.00,0.0038
3480.00,0.0038
3479.00,0.0038
3478.00,0.0038
3477.00,0.0038
3476.00,0.0039
3475.00,0.0039
3474.00,0.0039
3473.00,0.0039
3472.00,0.0039
3471.00,0.0039
3470.00,0.0039
3469.00,0.0040
3468.00,0.0040
3467.00,0.0041
3466.00,0.0041
3465.00,0.0041
3464.00,0.0041
3463.00,0.0042
3462.00,0.0042
3461.00,0.0043
3460.00,0.0043
3459.00,0.0043
3458.00,0.0043
3457.00,0.0043
3456.00,0.0043
3455.00,0.0043
3454.00,0.0043
3453.00,0.0043
3452.00,0.0043
3451.00,0.0043
3450.00,0.0043
3449.00,0.0044
3448.00,0.0044
3447.00,0.0044
3446.00,0.0044
3445.00,0.0045
3444.00,0.0045
3443.00,0.0045
3442.00,0.0045
3441.00,0.0046
3440.00,0.0046
3439.00,0.0046
3438.00,0.0046
3437.00,0.0047
3436.00,0.0046
3435.00,0.0046
3434.00,0.0046
3433.00,0.0047
3432.00,0.0047
3431.00,0.0047
3430.00,0.0048
3429.00,0.0048
3428.00,0.0048
3427.00,0.0048
3426.00,0.0048
3425.00,0.0048
3424.00,0.0048
3423.00,0.0048
3422.00,0.0048
3421.00,0.0048
3420.00,0.0048
3419.00,0.0049
3418.00,0.0049
3417.00,0.0049
3416.00,0.0049
3415.00,0.0049
3414.00,0.0049
3413.00,0.0049
3412.00,0.0050
3411.00,0.0050
3410.00,0.0050
3409.00,0.0050
3408.00,0.0050
3407.00,0.0050
3406.00,0.0050
3405.00,0.0050
3404.00,0.0051
3403.00,0.0051
3402.00,0.0051
3401.00,0.0051
3400.00,0.0052
3399.00,0.0052
3398.00,0.0052
3397.00,0.0051
3396.00,0.0051
3395.00,0.0051
3394.00,0.0051
3393.00,0.0051
3392.00,0.0050
3391.00,0.0050
3390.00,0.0050
3389.00,0.0051
3388.00,0.0051
3387.00,0.0051
3386.00,0.0051
3385.00,0.0051
3384.00,0.0051
3383.00,0.0051
3382.00,0.0051
3381.00,0.0052
3380.00,0.0052
3379.00,0.0051
3378.00,0.0051
3377.00,0.0051
3376.00,0.0051
3375.00,0.0051
3374.00,0.0051
3373.00,0.0052
3372.00,0.0052
3371.00,0.0052
3370.00,0.0052
3369.00,0.0052
3368.00,0.0052
3367.00,0.0051
3366.00,0.0051
3365.00,0.0051
3364.00,0.0051
3363.00,0.0051
3362.00,0.0052
3361.00,0.0052
3360.00,0.0052
3359.00,0.0052
3358.00,0.0052
3357.00,0.0052
3356.00,0.0052
3355.00,0.0052
3354.00,0.0052
3353.00,0.0052
3352.00,0.0053
3351.00,0.0053
3350.00,0.0053
3349.00,0.0052
3348.00,0.0053
3347.00,0.0053
3346.00,0.0053
3345.00,0.0053
3344.00,0.0053
3343.00,0.0053
3342.00,0.0052
3341.00,0.0052
3340.00,0.0052
3339.00,0.0052
3338.00,0.0052
3337.00,0.0052
3336.00,0.0052
3335.00,0.0052
3334.00,0.0052
3333.00,0.0051
3332.00,0.0051
3331.00,0.0051
3330.00,0.0051
3329.00,0.0051
3328.00,0.0051
3327.00,0.0051
3326.00,0.0051
3325.00,0.0051
3324.00,0.0051
3323.00,0.0050
3322.00,0.0050
3321.00,0.0049
3320.00,0.0049
3319.00,0.0048
3318.00,0.0049
3317.00,0.0049
3316.00,0.0050
3315.00,0.0050
3314.00,0.0050
3313.00,0.0051
3312.00,0.0050
3311.00,0.0050
3310.00,0.0050
3309.00,0.0049
3308.00,0.0049
3307.00,0.0050
3306.00,0.0050
3305.00,0.0050
3304.00,0.0050
3303.00,0.0050
3302.00,0.0050
3301.00,0.0050
3300.00,0.0050
3299.00,0.0050
3298.00,0.0049
3297.00,0.0049
3296.00,0.0049
3295.00,0.0049
3294.00,0.0049
3293.00,0.0049
3292.00,0.0049
3291.00,0.0049
3290.00,0.0049
3289.00,0.0048
3288.00,0.0048
3287.00,0.0048
3286.00,0.0048
3285.00,0.0047
3284.00,0.0047
3283.00,0.0047
3282.00,0.0047
3281.00,0.0047
3280.00,0.0046
3279.00,0.0046
3278.00,0.0046
3277.00,0.0046
3276.00,0.0046
3275.00,0.0047
3274.00,0.0047
3273.00,0.0046
3272.00,0.0046
3271.00,0.0046
3270.00,0.0046
3269.00,0.0046
3268.00,0.0045
3267.00,0.0045
3266.00,0.0045
3265.00,0.0045
3264.00,0.0044
3263.00,0.0044
3262.00,0.0044
3261.00,0.0044
3260.00,0.0044
3259.00,0.0044
3258.00,0.0044
3257.00,0.0044
3256.00,0.0044
3255.00,0.0043
3254.00,0.0043
3253.00,0.0044
3252.00,0.0044
3251.00,0.0044
3250.00,0.0044
3249.00,0.0044
3248.00,0.0044
3247.00,0.0044
3246.00,0.0044
3245.00,0.0043
3244.00,0.0043
3243.00,0.0042
3242.00,0.0042
3241.00,0.0042
3240.00,0.0042
3239.00,0.0043
3238.00,0.0043
3237.00,0.0043
3236.00,0.0043
3235.00,0.0044
3234.00,0.0044
3233.00,0.0044
3232.00,0.0044
3231.00,0.0044
3230.00,0.0044
3229.00,0.0044
3228.00,0.0045
3227.00,0.0045
3226.00,0.0045
3225.00,0.0046
3224.00,0.0046
3223.00,0.0046
3222.00,0.0046
3221.00,0.0046
3220.00,0.0045
3219.00,0.0046
3218.00,0.0046
3217.00,0.0046
3216.00,0.0047
3215.00,0.0047
3214.00,0.0048
3213.00,0.0048
3212.00,0.0048
3211.00,0.0048
3210.00,0.0048
3209.00,0.0048
3208.00,0.0048
3207.00,0.0048
3206.00,0.0048
3205.00,0.0049
3204.00,0.0049
3203.00,0.0049
3202.00,0.0049
3201.00,0.0049
3200.00,0.0049
3199.00,0.0049
3198.00,0.0049
3197.00,0.0049
3196.00,0.0049
3195.00,0.0049
3194.00,0.0049
3193.00,0.0049
3192.00,0.0048
3191.00,0.0048
3190.00,0.0047
3189.00,0.0047
3188.00,0.0047
3187.00,0.0046
3186.00,0.0046
3185.00,0.0046
3184.00,0.0046
3183.00,0.0046
3182.00,0.0046
3181.00,0.0045
3180.00,0.0046
3179.00,0.0046
3178.00,0.0046
3177.00,0.0046
3176.00,0.0045
3175.00,0.0045
3174.00,0.0044
3173.00,0.0044
3172.00,0.0043
3171.00,0.0043
3170.00,0.0043
3169.00,0.0043
3168.00,0.0043
3167.00,0.0043
3166.00,0.0043
3165.00,0.0043
3164.00,0.0042
3163.00,0.0042
3162.00,0.0042
3161.00,0.0042
3160.00,0.0042
3159.00,0.0042
3158.00,0.0042
3157.00,0.0042
3156.00,0.0042
3155.00,0.0042
3154.00,0.0041
3153.00,0.0041
3152.00,0.0041
3151.00,0.0041
3150.00,0.0041
3149.00,0.0041
3148.00,0.0041
3147.00,0.0041
3146.00,0.0041
3145.00,0.0041
3144.00,0.0041
3143.00,0.0041
3142.00,0.0041
3141.00,0.0040
3140.00,0.0040
3139.00,0.0039
3138.00,0.0039
3137.00,0.0039
3136.00,0.0039
3135.00,0.0039
3134.00,0.0038
3133.00,0.0038
3132.00,0.0038
3131.00,0.0038
3130.00,0.0038
3129.00,0.0038
3128.00,0.0038
3127.00,0.0038
3126.00,0.0037
3125.00,0.0037
3124.00,0.0036
3123.00,0.0036
3122.00,0.0036
3121.00,0.0036
3120.00,0.0036
3119.00,0.0036
3118.00,0.0036
3117.00,0.0036
3116.00,0.0035
3115.00,0.0035
3114.00,0.0035
3113.00,0.0035
3112.00,0.0035
3111.00,0.0035
3110.00,0.0035
3109.00,0.0035
3108.00,0.0035
3107.00,0.0035
3106.00,0.0035
3105.00,0.0035
3104.00,0.0035
3103.00,0.0035
3102.00,0.0034
3101.00,0.0034
3100.00,0.0034
3099.00,0.0034
3098.00,0.0034
3097.00,0.0034
3096.00,0.0034
3095.00,0.0034
3094.00,0.0034
3093.00,0.0034
3092.00,0.0034
3091.00,0.0034
3090.00,0.0034
3089.00,0.0034
3088.00,0.0034
3087.00,0.0034
3086.00,0.0034
3085.00,0.0034
3084.00,0.0034
3083.00,0.0035
3082.00,0.0035
3081.00,0.0035
3080.00,0.0035
3079.00,0.0034
3078.00,0.0034
3077.00,0.0034
3076.00,0.0034
3075.00,0.0034
3074.00,0.0034
3073.00,0.0034
3072.00,0.0033
3071.00,0.0033
3070.00,0.0033
3069.00,0.0033
3068.00,0.0034
3067.00,0.0034
3066.00,0.0034
3065.00,0.0035
3064.00,0.0035
3063.00,0.0036
3062.00,0.0036
3061.00,0.0036
3060.00,0.0036
3059.00,0.0036
3058.00,0.0036
3057.00,0.0036
3056.00,0.0036
3055.00,0.0036
3054.00,0.0037
3053.00,0.0037
3052.00,0.0037
3051.00,0.0037
3050.00,0.0038
3049.00,0.0038
3048.00,0.0039
3047.00,0.0039
3046.00,0.0039
3045.00,0.0039
3044.00,0.0039
3043.00,0.0039
3042.00,0.0039
3041.00,0.0040
3040.00,0.0040
3039.00,0.0041
3038.00,0.0041
3037.00,0.0041
3036.00,0.0042
3035.00,0.0042
3034.00,0.0042
3033.00,0.0042
3032.00,0.0043
3031.00,0.0043
3030.00,0.0044
3029.00,0.0044
3028.00,0.0045
3027.00,0.0046
3026.00,0.0047
3025.00,0.0048
3024.00,0.0049
3023.00,0.0050
3022.00,0.0051
3021.00,0.0053
3020.00,0.0055
3019.00,0.0057
3018.00,0.0059
3017.00,0.0061
3016.00,0.0064
3015.00,0.0067
3014.00,0.0071
3013.00,0.0076
3012.00,0.0081
3011.00,0.0086
3010.00,0.0092
3009.00,0.0098
3008.00,0.0105
3007.00,0.0112
3006.00,0.0119
3005.00,0.0127
3004.00,0.0135
3003.00,0.0144
3002.00,0.0152
3001.00,0.0161
3000.00,0.0169
2999.00,0.0177
2998.00,0.0185
2997.00,0.0193
2996.00,0.0200
2995.00,0.0207
2994.00,0.0215
2993.00,0.0223
2992.00,0.0231
2991.00,0.0239
2990.00,0.0248
2989.00,0.0258
2988.00,0.0270
2987.00,0.0285
2986.00,0.0305
2985.00,0.0331
2984.00,0.0363
2983.00,0.0395
2982.00,0.0423
2981.00,0.0443
2980.00,0.0457
2979.00,0.0469
2978.00,0.0483
2977.00,0.0502
2976.00,0.0529
2975.00,0.0564
2974.00,0.0608
2973.00,0.0660
2972.00,0.0717
2971.00,0.0778
2970.00,0.0842
2969.00,0.0911
2968.00,0.0989
2967.00,0.1075
2966.00,0.1169
2965.00,0.1268
2964.00,0.1367
2963.00,0.1464
2962.00,0.1552
2961.00,0.1628
2960.00,0.1688
2959.00,0.1733
2958.00,0.1766
2957.00,0.1790
2956.00,0.1813
2955.00,0.1838
2954.00,0.1866
2953.00,0.1894
2952.00,0.1915
2951.00,0.1920
2950.00,0.1903
2949.00,0.1856
2948.00,0.1780
2947.00,0.1680
2946.00,0.1564
2945.00,0.1445
2944.00,0.1333
2943.00,0.1238
2942.00,0.1164
2941.00,0.1113
2940.00,0.1084
2939.00,0.1075
2938.00,0.1085
2937.00,0.1112
2936.00,0.1154
2935.00,0.1209
2934.00,0.1277
2933.00,0.1355
2932.00,0.1441
2931.00,0.1535
2930.00,0.1633
2929.00,0.1732
2928.00,0.1829
2927.00,0.1924
2926.00,0.2013
2925.00,0.2098
2924.00,0.2180
2923.00,0.2259
2922.00,0.2337
2921.00,0.2409
2920.00,0.2470
2919.00,0.2514
2918.00,0.2533
2917.00,0.2522
2916.00,0.2481
2915.00,0.2415
2914.00,0.2333
2913.00,0.2245
2912.00,0.2160
2911.00,0.2084
2910.00,0.2018
2909.00,0.1960
2908.00,0.1908
2907.00,0.1857
2906.00,0.1805
2905.00,0.1751
2904.00,0.1694
2903.00,0.1635
2902.00,0.1574
2901.00,0.1513
2900.00,0.1453
2899.00,0.1396
2898.00,0.1341
2897.00,0.1292
2896.00,0.1247
2895.00,0.1208
2894.00,0.1175
2893.00,0.1148
2892.00,0.1127
2891.00,0.1110
2890.00,0.1098
2889.00,0.1088
2888.00,0.1082
2887.00,0.1079
2886.00,0.1080
2885.00,0.1084
2884.00,0.1092
2883.00,0.1102
2882.00,0.1114
2881.00,0.1127
2880.00,0.1140
2879.00,0.1150
2878.00,0.1155
2877.00,0.1154
2876.00,0.1148
2875.00,0.1140
2874.00,0.1135
2873.00,0.1134
2872.00,0.1140
2871.00,0.1152
2870.00,0.1166
2869.00,0.1179
2868.00,0.1184
2867.00,0.1176
2866.00,0.1149
2865.00,0.1103
2864.00,0.1043
2863.00,0.0975
2862.00,0.0909
2861.00,0.0850
2860.00,0.0805
2859.00,0.0773
2858.00,0.0753
2857.00,0.0745
2856.00,0.0747
2855.00,0.0756
2854.00,0.0770
2853.00,0.0789
2852.00,0.0809
2851.00,0.0827
2850.00,0.0843
2849.00,0.0855
2848.00,0.0867
2847.00,0.0881
2846.00,0.0904
2845.00,0.0936
2844.00,0.0979
2843.00,0.1030
2842.00,0.1084
2841.00,0.1135
2840.00,0.1176
2839.00,0.1197
2838.00,0.1194
2837.00,0.1160
2836.00,0.1098
2835.00,0.1012
2834.00,0.0912
2833.00,0.0808
2832.00,0.0710
2831.00,0.0622
2830.00,0.0548
2829.00,0.0486
2828.00,0.0437
2827.00,0.0396
2826.00,0.0363
2825.00,0.0336
2824.00,0.0314
2823.00,0.0294
2822.00,0.0278
2821.00,0.0264
2820.00,0.0251
2819.00,0.0240
2818.00,0.0230
2817.00,0.0222
2816.00,0.0214
2815.00,0.0207
2814.00,0.0201
2813.00,0.0195
2812.00,0.0189
2811.00,0.0184
2810.00,0.0179
2809.00,0.0173
2808.00,0.0168
2807.00,0.0163
2806.00,0.0157
2805.00,0.0151
2804.00,0.0145
2803.00,0.0139
2802.00,0.0134
2801.00,0.0130
2800.00,0.0127
2799.00,0.0124
2798.00,0.0121
2797.00,0.0119
2796.00,0.0116
2795.00,0.0114
2794.00,0.0112
2793.00,0.0110
2792.00,0.0106
2791.00,0.0103
2790.00,0.0099
2789.00,0.0096
2788.00,0.0092
2787.00,0.0089
2786.00,0.0086
2785.00,0.0083
2784.00,0.0080
2783.00,0.0078
2782.00,0.0076
2781.00,0.0074
2780.00,0.0073
2779.00,0.0071
2778.00,0.0070
2777.00,0.0068
2776.00,0.0067
2775.00,0.0066
2774.00,0.0065
2773.00,0.0064
2772.00,0.0064
2771.00,0.0063
2770.00,0.0063
2769.00,0.0063
2768.00,0.0063
2767.00,0.0063
2766.00,0.0062
2765.00,0.0062
2764.00,0.0061
2763.00,0.0061
2762.00,0.0060
2761.00,0.0060
2760.00,0.0060
2759.00,0.0059
2758.00,0.0059
2757.00,0.0059
2756.00,0.0059
2755.00,0.0059
2754.00,0.0058
2753.00,0.0058
2752.00,0.0058
2751.00,0.0057
2750.00,0.0057
2749.00,0.0057
2748.00,0.0057
2747.00,0.0057
2746.00,0.0057
2745.00,0.0058
2744.00,0.0059
2743.00,0.0060
2742.00,0.0061
2741.00,0.0062
2740.00,0.0063
2739.00,0.0064
2738.00,0.0065
2737.00,0.0066
2736.00,0.0067
2735.00,0.0069
2734.00,0.0070
2733.00,0.0072
2732.00,0.0073
2731.00,0.0075
2730.00,0.0077
2729.00,0.0079
2728.00,0.0081
2727.00,0.0083
2726.00,0.0086
2725.00,0.0088
2724.00,0.0089
2723.00,0.0089
2722.00,0.0088
2721.00,0.0087
2720.00,0.0084
2719.00,0.0082
2718.00,0.0079
2717.00,0.0076
2716.00,0.0073
2715.00,0.0070
2714.00,0.0068
2713.00,0.0067
2712.00,0.0065
2711.00,0.0063
2710.00,0.0062
2709.00,0.0060
2708.00,0.0059
2707.00,0.0057
2706.00,0.0056
2705.00,0.0055
2704.00,0.0055
2703.00,0.0054
2702.00,0.0053
2701.00,0.0052
2700.00,0.0051
2699.00,0.0051
2698.00,0.0051
2697.00,0.0050
2696.00,0.0050
2695.00,0.0050
2694.00,0.0050
2693.00,0.0050
2692.00,0.0050
2691.00,0.0050
2690.00,0.0050
2689.00,0.0051
2688.00,0.0051
2687.00,0.0051
2686.00,0.0051
2685.00,0.0051
2684.00,0.0051
2683.00,0.0051
2682.00,0.0051
2681.00,0.0051
2680.00,0.0051
2679.00,0.0051
2678.00,0.0051
2677.00,0.0051
2676.00,0.0051
2675.00,0.0051
2674.00,0.0051
2673.00,0.0051
2672.00,0.0051
2671.00,0.0051
2670.00,0.0051
2669.00,0.0051
2668.00,0.0051
2667.00,0.0051
2666.00,0.0052
2665.00,0.0052
2664.00,0.0052
2663.00,0.0053
2662.00,0.0054
2661.00,0.0054
2660.00,0.0054
2659.00,0.0054
2658.00,0.0054
2657.00,0.0054
2656.00,0.0053
2655.00,0.0052
2654.00,0.0052
2653.00,0.0051
2652.00,0.0050
2651.00,0.0050
2650.00,0.0050
2649.00,0.0050
2648.00,0.0050
2647.00,0.0050
2646.00,0.0049
2645.00,0.0048
2644.00,0.0048
2643.00,0.0047
2642.00,0.0047
2641.00,0.0046
2640.00,0.0046
2639.00,0.0046
2638.00,0.0045
2637.00,0.0044
2636.00,0.0044
2635.00,0.0044
2634.00,0.0044
2633.00,0.0044
2632.00,0.0044
2631.00,0.0044
2630.00,0.0044
2629.00,0.0044
2628.00,0.0044
2627.00,0.0044
2626.00,0.0044
2625.00,0.0044
2624.00,0.0044
2623.00,0.0045
2622.00,0.0045
2621.00,0.0045
2620.00,0.0045
2619.00,0.0045
2618.00,0.0044
2617.00,0.0044
2616.00,0.0044
2615.00,0.0044
2614.00,0.0044
2613.00,0.0044
2612.00,0.0043
2611.00,0.0043
2610.00,0.0042
