Created as New Dataset,Sample 190 By Administrator Date Tuesday, September 09 2025
cm-1,A
3890.00,0.0001
3889.00,0.0001
3888.00,0.0002
3887.00,0.0002
3886.00,0.0002
3885.00,0.0002
3884.00,0.0002
3883.00,0.0002
3882.00,0.0001
3881.00,0.0001
3880.00,0.0000
3879.00,0.0001
3878.00,0.0001
3877.00,0.0001
3876.00,0.0001
3875.00,0.0001
3874.00,0.0001
3873.00,0.0002
3872.00,0.0002
3871.00,0.0003
3870.00,0.0002
3869.00,0.0002
3868.00,0.0001
3867.00,0.0001
3866.00,0.0001
3865.00,0.0001
3864.00,0.0001
3863.00,0.0001
3862.00,0.0001
3861.00,0.0001
3860.00,0.0001
3859.00,0.0001
3858.00,0.0001
3857.00,0.0001
3856.00,0.0001
3855.00,0.0001
3854.00,0.0001
3853.00,0.0000
3852.00,-0.0000
3851.00,-0.0000
3850.00,-0.0000
3849.00,-0.0000
3848.00,-0.0001
3847.00,-0.0000
3846.00,0.0000
3845.00,0.0001
3844.00,0.0001
3843.00,0.0001
3842.00,0.0001
3841.00,0.0002
3840.00,0.0002
3839.00,0.0001
3838.00,0.0001
3837.00,0.0000
3836.00,0.0000
3835.00,0.0001
3834.00,0.0001
3833.00,0.0001
3832.00,0.0001
3831.00,0.0001
3830.00,0.0001
3829.00,0.0001
3828.00,0.0001
3827.00,0.0001
3826.00,0.0001
3825.00,0.0001
3824.00,0.0001
3823.00,0.0001
3822.00,0.0001
3821.00,0.0001
3820.00,0.0001
3819.00,0.0002
3818.00,0.0002
3817.00,0.0002
3816.00,0.0002
3815.00,0.0002
3814.00,0.0001
3813.00,0.0001
3812.00,0.0001
3811.00,0.0001
3810.00,0.0000
3809.00,0.0000
3808.00,-0.0000
3807.00,-0.0000
3806.00,-0.0000
3805.00,0.0000
3804.00,0.0001
3803.00,0.0001
3802.00,0.0001
3801.00,0.0001
3800.00,0.0002
3799.00,0.0002
3798.00,0.0002
3797.00,0.0001
3796.00,0.0001
3795.00,0.0001
3794.00,0.0001
3793.00,0.0001
3792.00,0.0001
3791.00,0.0001
3790.00,0.0001
3789.00,0.0001
3788.00,0.0001
3787.00,0.0001
3786.00,0.0001
3785.00,0.0001
3784.00,0.0001
3783.00,0.0001
3782.00,0.0001
3781.00,0.0001
3780.00,0.0001
3779.00,0.0001
3778.00,0.0001
3777.00,0.0001
3776.00,0.0002
3775.00,0.0002
3774.00,0.0001
3773.00,0.0001
3772.00,0.0001
3771.00,0.0001
3770.00,0.0001
3769.00,0.0001
3768.00,0.0001
3767.00,0.0002
3766.00,0.0002
3765.00,0.0002
3764.00,0.0002
3763.00,0.0002
3762.00,0.0002
3761.00,0.0002
3760.00,0.0002
3759.00,0.0002
3758.00,0.0002
3757.00,0.0002
3756.00,0.0002
3755.00,0.0002
3754.00,0.0003
3753.00,0.0003
3752.00,0.0002
3751.00,0.0002
3750.00,0.0001
3749.00,0.0001
3748.00,0.0000
3747.00,0.0000
3746.00,0.0000
3745.00,-0.0000
3744.00,-0.0000
3743.00,0.0000
3742.00,0.0001
3741.00,0.0001
3740.00,0.0001
3739.00,0.0001
3738.00,0.0001
3737.00,0.0001
3736.00,0.0001
3735.00,0.0002
3734.00,0.0002
3733.00,0.0001
3732.00,0.0001
3731.00,0.0001
3730.00,0.0001
3729.00,0.0001
3728.00,0.0001
3727.00,0.0001
3726.00,0.0001
3725.00,0.0001
3724.00,0.0002
3723.00,0.0002
3722.00,0.0003
3721.00,0.0002
3720.00,0.0001
3719.00,0.0000
3718.00,-0.0000
3717.00,-0.0001
3716.00,-0.0001
3715.00,-0.0000
3714.00,0.0000
3713.00,0.0000
3712.00,-0.0000
3711.00,-0.0000
3710.00,-0.0000
3709.00,-0.0000
3708.00,0.0000
3707.00,0.0000
3706.00,0.0000
3705.00,-0.0000
3704.00,-0.0000
3703.00,-0.0000
3702.00,-0.0000
3701.00,-0.0000
3700.00,-0.0000
3699.00,-0.0000
3698.00,-0.0000
3697.00,0.0000
3696.00,0.0000
3695.00,0.0001
3694.00,0.0001
3693.00,0.0002
3692.00,0.0002
3691.00,0.0002
3690.00,0.0002
3689.00,0.0001
3688.00,0.0001
3687.00,0.0001
3686.00,0.0001
3685.00,0.0000
3684.00,0.0000
3683.00,0.0000
3682.00,0.0000
3681.00,0.0000
3680.00,-0.0000
3679.00,-0.0000
3678.00,-0.0000
3677.00,0.0000
3676.00,0.0000
3675.00,0.0000
3674.00,0.0000
3673.00,0.0000
3672.00,0.0000
3671.00,0.0000
3670.00,-0.0000
3669.00,-0.0000
3668.00,-0.0001
3667.00,-0.0001
3666.00,-0.0001
3665.00,-0.0001
3664.00,-0.0001
3663.00,-0.0001
3662.00,-0.0001
3661.00,-0.0001
3660.00,-0.0000
3659.00,-0.0000
3658.00,0.0000
3657.00,0.0000
3656.00,0.0000
3655.00,0.0000
3654.00,0.0000
3653.00,0.0000
3652.00,-0.0000
3651.00,-0.0000
3650.00,0.0000
3649.00,0.0001
3648.00,0.0002
3647.00,0.0002
3646.00,0.0001
3645.00,0.0001
3644.00,0.0000
3643.00,-0.0000
3642.00,-0.0000
3641.00,-0.0000
3640.00,-0.0000
3639.00,0.0000
3638.00,0.0000
3637.00,0.0001
3636.00,0.0001
3635.00,0.0001
3634.00,0.0001
3633.00,0.0001
3632.00,0.0002
3631.00,0.0002
3630.00,0.0002
3629.00,0.0002
3628.00,0.0002
3627.00,0.0002
3626.00,0.0001
3625.00,0.0001
3624.00,0.0000
3623.00,0.0000
3622.00,0.0001
3621.00,0.0001
3620.00,0.0002
3619.00,0.0002
3618.00,0.0002
3617.00,0.0002
3616.00,0.0002
3615.00,0.0002
3614.00,0.0002
3613.00,0.0001
3612.00,0.0001
3611.00,0.0001
3610.00,0.0001
3609.00,0.0001
3608.00,0.0002
3607.00,0.0002
3606.00,0.0002
3605.00,0.0002
3604.00,0.0002
3603.00,0.0002
3602.00,0.0002
3601.00,0.0002
3600.00,0.0002
3599.00,0.0002
3598.00,0.0002
3597.00,0.0002
3596.00,0.0003
3595.00,0.0004
3594.00,0.0004
3593.00,0.0004
3592.00,0.0005
3591.00,0.0004
3590.00,0.0004
3589.00,0.0004
3588.00,0.0004
3587.00,0.0004
3586.00,0.0004
3585.00,0.0004
3584.00,0.0005
3583.00,0.0005
3582.00,0.0005
3581.00,0.0006
3580.00,0.0006
3579.00,0.0006
3578.00,0.0006
3577.00,0.0006
3576.00,0.0006
3575.00,0.0006
3574.00,0.0007
3573.00,0.0007
3572.00,0.0007
3571.00,0.0008
3570.00,0.0008
3569.00,0.0008
3568.00,0.0008
3567.00,0.0008
3566.00,0.0008
3565.00,0.0008
3564.00,0.0008
3563.00,0.0008
3562.00,0.0008
3561.00,0.0008
3560.00,0.0008
3559.00,0.0009
3558.00,0.0009
3557.00,0.0009
3556.00,0.0009
3555.00,0.0010
3554.00,0.0010
3553.00,0.0010
3552.00,0.0010
3551.00,0.0011
3550.00,0.0011
3549.00,0.0011
3548.00,0.0012
3547.00,0.0012
3546.00,0.0012
3545.00,0.0012
3544.00,0.0011
3543.00,0.0011
3542.00,0.0012
3541.00,0.0012
3540.00,0.0012
3539.00,0.0012
3538.00,0.0012
3537.00,0.0013
3536.00,0.0013
3535.00,0.0014
3534.00,0.0014
3533.00,0.0014
3532.00,0.0014
3531.00,0.0014
3530.00,0.0014
3529.00,0.0014
3528.00,0.0014
3527.00,0.0014
3526.00,0.0014
3525.00,0.0014
3524.00,0.0015
3523.00,0.0015
3522.00,0.0015
3521.00,0.0015
3520.00,0.0015
3519.00,0.0016
3518.00,0.0016
3517.00,0.0016
3516.00,0.0016
3515.00,0.0016
3514.00,0.0016
3513.00,0.0017
3512.00,0.0017
3511.00,0.0018
3510.00,0.0018
3509.00,0.0018
3508.00,0.0018
3507.00,0.0018
3506.00,0.0018
3505.00,0.0018
3504.00,0.0018
3503.00,0.0019
3502.00,0.0019
3501.00,0.0019
3500.00,0.0019
3499.00,0.0020
3498.00,0.0020
3497.00,0.0020
3496.00,0.0020
3495.00,0.0020
3494.00,0.0021
3493.00,0.0021
3492.00,0.0021
3491.00,0.0021
3490.00,0.0022
3489.00,0.0022
3488.00,0.0022
3487.00,0.0022
3486.00,0.0022
3485.00,0.0023
3484.00,0.0023
3483.00,0.0023
3482.00,0.0023
3481.00,0.0023
3480.00,0.0023
3479.00,0.0023
3478.00,0.0023
3477.00,0.0023
3476.00,0.0023
3475.00,0.0024
3474.00,0.0025
3473.00,0.0025
3472.00,0.0025
3471.00,0.0025
3470.00,0.0024
3469.00,0.0024
3468.00,0.0024
3467.00,0.0024
3466.00,0.0025
3465.00,0.0025
3464.00,0.0025
3463.00,0.0025
3462.00,0.0026
3461.00,0.0026
3460.00,0.0027
3459.00,0.0027
3458.00,0.0027
3457.00,0.0027
3456.00,0.0027
3455.00,0.0028
3454.00,0.0028
3453.00,0.0028
3452.00,0.0028
3451.00,0.0028
3450.00,0.0028
3449.00,0.0029
3448.00,0.0029
3447.00,0.0029
3446.00,0.0029
3445.00,0.0029
3444.00,0.0029
3443.00,0.0030
3442.00,0.0031
3441.00,0.0031
3440.00,0.0031
3439.00,0.0031
3438.00,0.0031
3437.00,0.0031
3436.00,0.0031
3435.00,0.0031
3434.00,0.0031
3433.00,0.0031
3432.00,0.0031
3431.00,0.0031
3430.00,0.0032
3429.00,0.0032
3428.00,0.0032
3427.00,0.0033
3426.00,0.0033
3425.00,0.0033
3424.00,0.0033
3423.00,0.0034
3422.00,0.0034
3421.00,0.0034
3420.00,0.0035
3419.00,0.0035
3418.00,0.0035
3417.00,0.0035
3416.00,0.0035
3415.00,0.0035
3414.00,0.0036
3413.00,0.0036
3412.00,0.0036
3411.00,0.0036
3410.00,0.0036
3409.00,0.0036
3408.00,0.0037
3407.00,0.0037
3406.00,0.0037
3405.00,0.0037
3404.00,0.0037
3403.00,0.0038
3402.00,0.0038
3401.00,0.0038
3400.00,0.0039
3399.00,0.0039
3398.00,0.0039
3397.00,0.0038
3396.00,0.0038
3395.00,0.0038
3394.00,0.0038
3393.00,0.0038
3392.00,0.0038
3391.00,0.0038
3390.00,0.0038
3389.00,0.0038
3388.00,0.0038
3387.00,0.0039
3386.00,0.0039
3385.00,0.0039
3384.00,0.0039
3383.00,0.0039
3382.00,0.0039
3381.00,0.0039
3380.00,0.0039
3379.00,0.0039
3378.00,0.0039
3377.00,0.0039
3376.00,0.0039
3375.00,0.0039
3374.00,0.0039
3373.00,0.0040
3372.00,0.0040
3371.00,0.0040
3370.00,0.0040
3369.00,0.0039
3368.00,0.0039
3367.00,0.0040
3366.00,0.0040
3365.00,0.0040
3364.00,0.0039
3363.00,0.0039
3362.00,0.0039
3361.00,0.0039
3360.00,0.0039
3359.00,0.0039
3358.00,0.0040
3357.00,0.0040
3356.00,0.0040
3355.00,0.0041
3354.00,0.0041
3353.00,0.0041
3352.00,0.0041
3351.00,0.0041
3350.00,0.0041
3349.00,0.0041
3348.00,0.0041
3347.00,0.0041
3346.00,0.0041
3345.00,0.0041
3344.00,0.0041
3343.00,0.0041
3342.00,0.0041
3341.00,0.0041
3340.00,0.0040
3339.00,0.0040
3338.00,0.0040
3337.00,0.0040
3336.00,0.0040
3335.00,0.0040
3334.00,0.0040
3333.00,0.0041
3332.00,0.0040
3331.00,0.0040
3330.00,0.0040
3329.00,0.0040
3328.00,0.0040
3327.00,0.0040
3326.00,0.0040
3325.00,0.0040
3324.00,0.0040
3323.00,0.0040
3322.00,0.0040
3321.00,0.0039
3320.00,0.0039
3319.00,0.0039
3318.00,0.0039
3317.00,0.0039
3316.00,0.0039
3315.00,0.0039
3314.00,0.0039
3313.00,0.0039
3312.00,0.0039
3311.00,0.0039
3310.00,0.0038
3309.00,0.0039
3308.00,0.0039
3307.00,0.0039
3306.00,0.0040
3305.00,0.0040
3304.00,0.0040
3303.00,0.0039
3302.00,0.0039
3301.00,0.0039
3300.00,0.0039
3299.00,0.0039
3298.00,0.0039
3297.00,0.0039
3296.00,0.0039
3295.00,0.0039
3294.00,0.0039
3293.00,0.0039
3292.00,0.0039
3291.00,0.0039
3290.00,0.0039
3289.00,0.0039
3288.00,0.0039
3287.00,0.0038
3286.00,0.0038
3285.00,0.0037
3284.00,0.0037
3283.00,0.0037
3282.00,0.0037
3281.00,0.0037
3280.00,0.0037
3279.00,0.0037
3278.00,0.0036
3277.00,0.0037
3276.00,0.0037
3275.00,0.0037
3274.00,0.0037
3273.00,0.0037
3272.00,0.0036
3271.00,0.0036
3270.00,0.0036
3269.00,0.0036
3268.00,0.0036
3267.00,0.0036
3266.00,0.0036
3265.00,0.0036
3264.00,0.0035
3263.00,0.0035
3262.00,0.0035
3261.00,0.0035
3260.00,0.0035
3259.00,0.0035
3258.00,0.0035
3257.00,0.0035
3256.00,0.0035
3255.00,0.0034
3254.00,0.0034
3253.00,0.0034
3252.00,0.0034
3251.00,0.0034
3250.00,0.0034
3249.00,0.0034
3248.00,0.0034
3247.00,0.0033
3246.00,0.0033
3245.00,0.0032
3244.00,0.0032
3243.00,0.0033
3242.00,0.0033
3241.00,0.0033
3240.00,0.0033
3239.00,0.0033
3238.00,0.0033
3237.00,0.0034
3236.00,0.0034
3235.00,0.0035
3234.00,0.0035
3233.00,0.0035
3232.00,0.0035
3231.00,0.0035
3230.00,0.0035
3229.00,0.0035
3228.00,0.0035
3227.00,0.0035
3226.00,0.0035
3225.00,0.0035
3224.00,0.0035
3223.00,0.0035
3222.00,0.0035
3221.00,0.0036
3220.00,0.0036
3219.00,0.0037
3218.00,0.0038
3217.00,0.0038
3216.00,0.0038
3215.00,0.0038
3214.00,0.0038
3213.00,0.0038
3212.00,0.0038
3211.00,0.0038
3210.00,0.0038
3209.00,0.0038
3208.00,0.0038
3207.00,0.0038
3206.00,0.0038
3205.00,0.0039
3204.00,0.0039
3203.00,0.0039
3202.00,0.0040
3201.00,0.0040
3200.00,0.0040
3199.00,0.0040
3198.00,0.0040
3197.00,0.0040
3196.00,0.0040
3195.00,0.0040
3194.00,0.0040
3193.00,0.0040
3192.00,0.0040
3191.00,0.0040
3190.00,0.0039
3189.00,0.0039
3188.00,0.0038
3187.00,0.0038
3186.00,0.0038
3185.00,0.0038
3184.00,0.0038
3183.00,0.0038
3182.00,0.0038
3181.00,0.0037
3180.00,0.0037
3179.00,0.0036
3178.00,0.0036
3177.00,0.0036
3176.00,0.0036
3175.00,0.0035
3174.00,0.0035
3173.00,0.0035
3172.00,0.0034
3171.00,0.0034
3170.00,0.0034
3169.00,0.0034
3168.00,0.0034
3167.00,0.0034
3166.00,0.0034
3165.00,0.0033
3164.00,0.0033
3163.00,0.0033
3162.00,0.0033
3161.00,0.0033
3160.00,0.0033
3159.00,0.0033
3158.00,0.0033
3157.00,0.0033
3156.00,0.0034
3155.00,0.0034
3154.00,0.0034
3153.00,0.0034
3152.00,0.0034
3151.00,0.0034
3150.00,0.0034
3149.00,0.0034
3148.00,0.0034
3147.00,0.0033
3146.00,0.0033
3145.00,0.0033
3144.00,0.0033
3143.00,0.0033
3142.00,0.0033
3141.00,0.0033
3140.00,0.0033
3139.00,0.0032
3138.00,0.0032
3137.00,0.0032
3136.00,0.0031
3135.00,0.0031
3134.00,0.0030
3133.00,0.0030
3132.00,0.0030
3131.00,0.0030
3130.00,0.0030
3129.00,0.0030
3128.00,0.0030
3127.00,0.0030
3126.00,0.0030
3125.00,0.0030
3124.00,0.0030
3123.00,0.0029
3122.00,0.0029
3121.00,0.0029
3120.00,0.0028
3119.00,0.0028
3118.00,0.0028
3117.00,0.0028
3116.00,0.0028
3115.00,0.0027
3114.00,0.0027
3113.00,0.0027
3112.00,0.0027
3111.00,0.0026
3110.00,0.0026
3109.00,0.0026
3108.00,0.0026
3107.00,0.0025
3106.00,0.0025
3105.00,0.0025
3104.00,0.0025
3103.00,0.0026
3102.00,0.0026
3101.00,0.0026
3100.00,0.0026
3099.00,0.0026
3098.00,0.0026
3097.00,0.0026
3096.00,0.0026
3095.00,0.0026
3094.00,0.0025
3093.00,0.0025
3092.00,0.0024
3091.00,0.0024
3090.00,0.0024
3089.00,0.0024
3088.00,0.0024
3087.00,0.0024
3086.00,0.0023
3085.00,0.0023
3084.00,0.0023
3083.00,0.0023
3082.00,0.0023
3081.00,0.0023
3080.00,0.0023
3079.00,0.0023
3078.00,0.0023
3077.00,0.0023
3076.00,0.0023
3075.00,0.0024
3074.00,0.0024
3073.00,0.0023
3072.00,0.0024
3071.00,0.0024
3070.00,0.0024
3069.00,0.0025
3068.00,0.0025
3067.00,0.0025
3066.00,0.0025
3065.00,0.0025
3064.00,0.0025
3063.00,0.0026
3062.00,0.0026
3061.00,0.0026
3060.00,0.0026
3059.00,0.0026
3058.00,0.0026
3057.00,0.0026
3056.00,0.0026
3055.00,0.0027
3054.00,0.0027
3053.00,0.0027
3052.00,0.0027
3051.00,0.0027
3050.00,0.0028
3049.00,0.0028
3048.00,0.0028
3047.00,0.0028
3046.00,0.0028
3045.00,0.0028
3044.00,0.0028
3043.00,0.0028
3042.00,0.0029
3041.00,0.0029
3040.00,0.0030
3039.00,0.0030
3038.00,0.0030
3037.00,0.0031
3036.00,0.0030
3035.00,0.0030
3034.00,0.0030
3033.00,0.0031
3032.00,0.0031
3031.00,0.0032
3030.00,0.0033
3029.00,0.0033
3028.00,0.0034
3027.00,0.0034
3026.00,0.0034
3025.00,0.0035
3024.00,0.0035
3023.00,0.0036
3022.00,0.0037
3021.00,0.0038
3020.00,0.0039
3019.00,0.0040
3018.00,0.0041
3017.00,0.0042
3016.00,0.0043
3015.00,0.0044
3014.00,0.0045
3013.00,0.0047
3012.00,0.0047
3011.00,0.0048
3010.00,0.0049
3009.00,0.0050
3008.00,0.0052
3007.00,0.0053
3006.00,0.0055
3005.00,0.0057
3004.00,0.0059
3003.00,0.0061
3002.00,0.0064
3001.00,0.0066
3000.00,0.0069
2999.00,0.0072
2998.00,0.0075
2997.00,0.0078
2996.00,0.0081
2995.00,0.0085
2994.00,0.0090
2993.00,0.0094
2992.00,0.0100
2991.00,0.0105
2990.00,0.0112
2989.00,0.0118
2988.00,0.0126
2987.00,0.0135
2986.00,0.0145
2985.00,0.0155
2984.00,0.0168
2983.00,0.0181
2982.00,0.0196
2981.00,0.0214
2980.00,0.0233
2979.00,0.0255
2978.00,0.0280
2977.00,0.0308
2976.00,0.0341
2975.00,0.0378
2974.00,0.0421
2973.00,0.0470
2972.00,0.0524
2971.00,0.0585
2970.00,0.0653
2969.00,0.0729
2968.00,0.0811
2967.00,0.0899
2966.00,0.0991
2965.00,0.1086
2964.00,0.1178
2963.00,0.1263
2962.00,0.1337
2961.00,0.1397
2960.00,0.1444
2959.00,0.1481
2958.00,0.1514
2957.00,0.1551
2956.00,0.1597
2955.00,0.1656
2954.00,0.1728
2953.00,0.1807
2952.00,0.1883
2951.00,0.1943
2950.00,0.1974
2949.00,0.1967
2948.00,0.1915
2947.00,0.1822
2946.00,0.1698
2945.00,0.1558
2944.00,0.1418
2943.00,0.1292
2942.00,0.1189
2941.00,0.1113
2940.00,0.1063
2939.00,0.1039
2938.00,0.1036
2937.00,0.1053
2936.00,0.1087
2935.00,0.1137
2934.00,0.1203
2933.00,0.1281
2932.00,0.1372
2931.00,0.1472
2930.00,0.1580
2929.00,0.1692
2928.00,0.1804
2927.00,0.1913
2926.00,0.2017
2925.00,0.2116
2924.00,0.2212
2923.00,0.2306
2922.00,0.2398
2921.00,0.2487
2920.00,0.2567
2919.00,0.2629
2918.00,0.2664
2917.00,0.2666
2916.00,0.2632
2915.00,0.2567
2914.00,0.2479
2913.00,0.2378
2912.00,0.2276
2911.00,0.2177
2910.00,0.2087
2909.00,0.2005
2908.00,0.1929
2907.00,0.1856
2906.00,0.1784
2905.00,0.1712
2904.00,0.1638
2903.00,0.1565
2902.00,0.1492
2901.00,0.1421
2900.00,0.1353
2899.00,0.1289
2898.00,0.1230
2897.00,0.1177
2896.00,0.1131
2895.00,0.1092
2894.00,0.1061
2893.00,0.1037
2892.00,0.1020
2891.00,0.1010
2890.00,0.1006
2889.00,0.1006
2888.00,0.1011
2887.00,0.1020
2886.00,0.1032
2885.00,0.1047
2884.00,0.1066
2883.00,0.1090
2882.00,0.1118
2881.00,0.1149
2880.00,0.1179
2879.00,0.1204
2878.00,0.1221
2877.00,0.1227
2876.00,0.1224
2875.00,0.1215
2874.00,0.1206
2873.00,0.1202
2872.00,0.1207
2871.00,0.1222
2870.00,0.1243
2869.00,0.1265
2868.00,0.1282
2867.00,0.1283
2866.00,0.1260
2865.00,0.1208
2864.00,0.1131
2863.00,0.1037
2862.00,0.0937
2861.00,0.0842
2860.00,0.0759
2859.00,0.0691
2858.00,0.0639
2857.00,0.0601
2856.00,0.0575
2855.00,0.0557
2854.00,0.0548
2853.00,0.0544
2852.00,0.0548
2851.00,0.0558
2850.00,0.0576
2849.00,0.0603
2848.00,0.0641
2847.00,0.0688
2846.00,0.0746
2845.00,0.0813
2844.00,0.0887
2843.00,0.0965
2842.00,0.1045
2841.00,0.1119
2840.00,0.1180
2839.00,0.1219
2838.00,0.1227
2837.00,0.1201
2836.00,0.1140
2835.00,0.1050
2834.00,0.0943
2833.00,0.0831
2832.00,0.0724
2831.00,0.0630
2830.00,0.0550
2829.00,0.0484
2828.00,0.0431
2827.00,0.0389
2826.00,0.0354
2825.00,0.0326
2824.00,0.0302
2823.00,0.0282
2822.00,0.0266
2821.00,0.0251
2820.00,0.0239
2819.00,0.0228
2818.00,0.0218
2817.00,0.0209
2816.00,0.0202
2815.00,0.0196
2814.00,0.0190
2813.00,0.0185
2812.00,0.0180
2811.00,0.0175
2810.00,0.0169
2809.00,0.0163
2808.00,0.0157
2807.00,0.0150
2806.00,0.0143
2805.00,0.0137
2804.00,0.0130
2803.00,0.0125
2802.00,0.0119
2801.00,0.0115
2800.00,0.0111
2799.00,0.0108
2798.00,0.0106
2797.00,0.0103
2796.00,0.0101
2795.00,0.0099
2794.00,0.0096
2793.00,0.0093
2792.00,0.0090
2791.00,0.0086
2790.00,0.0083
2789.00,0.0080
2788.00,0.0078
2787.00,0.0075
2786.00,0.0073
2785.00,0.0070
2784.00,0.0068
2783.00,0.0066
2782.00,0.0064
2781.00,0.0062
2780.00,0.0060
2779.00,0.0058
2778.00,0.0057
2777.00,0.0056
2776.00,0.0055
2775.00,0.0054
2774.00,0.0053
2773.00,0.0052
2772.00,0.0051
2771.00,0.0051
2770.00,0.0051
2769.00,0.0051
2768.00,0.0050
2767.00,0.0050
2766.00,0.0050
2765.00,0.0049
2764.00,0.0049
2763.00,0.0048
2762.00,0.0048
2761.00,0.0047
2760.00,0.0047
2759.00,0.0047
2758.00,0.0047
2757.00,0.0046
2756.00,0.0046
2755.00,0.0046
2754.00,0.0047
2753.00,0.0047
2752.00,0.0046
2751.00,0.0046
2750.00,0.0046
2749.00,0.0046
2748.00,0.0046
2747.00,0.0046
2746.00,0.0047
2745.00,0.0047
2744.00,0.0048
2743.00,0.0050
2742.00,0.0051
2741.00,0.0052
2740.00,0.0053
2739.00,0.0054
2738.00,0.0055
2737.00,0.0057
2736.00,0.0059
2735.00,0.0061
2734.00,0.0062
2733.00,0.0064
2732.00,0.0066
2731.00,0.0068
2730.00,0.0070
2729.00,0.0072
2728.00,0.0074
2727.00,0.0077
2726.00,0.0081
2725.00,0.0083
2724.00,0.0085
2723.00,0.0086
2722.00,0.0085
2721.00,0.0083
2720.00,0.0080
2719.00,0.0076
2718.00,0.0073
2717.00,0.0070
2716.00,0.0066
2715.00,0.0064
2714.00,0.0061
2713.00,0.0059
2712.00,0.0057
2711.00,0.0055
2710.00,0.0053
2709.00,0.0051
2708.00,0.0050
2707.00,0.0048
2706.00,0.0047
2705.00,0.0046
2704.00,0.0045
2703.00,0.0044
2702.00,0.0042
2701.00,0.0041
2700.00,0.0041
2699.00,0.0040
2698.00,0.0040
2697.00,0.0040
2696.00,0.0039
2695.00,0.0039
2694.00,0.0039
2693.00,0.0040
2692.00,0.0040
2691.00,0.0040
2690.00,0.0040
2689.00,0.0040
2688.00,0.0040
2687.00,0.0039
2686.00,0.0039
2685.00,0.0039
2684.00,0.0039
2683.00,0.0040
2682.00,0.0040
2681.00,0.0041
2680.00,0.0041
2679.00,0.0041
2678.00,0.0042
2677.00,0.0042
2676.00,0.0042
2675.00,0.0041
2674.00,0.0041
2673.00,0.0040
2672.00,0.0040
2671.00,0.0040
2670.00,0.0040
2669.00,0.0040
2668.00,0.0040
2667.00,0.0040
2666.00,0.0041
2665.00,0.0041
2664.00,0.0041
2663.00,0.0042
2662.00,0.0042
2661.00,0.0043
2660.00,0.0043
2659.00,0.0043
2658.00,0.0043
2657.00,0.0043
2656.00,0.0042
2655.00,0.0041
2654.00,0.0041
2653.00,0.0040
2652.00,0.0040
2651.00,0.0039
2650.00,0.0039
2649.00,0.0038
2648.00,0.0038
2647.00,0.0038
2646.00,0.0037
2645.00,0.0037
2644.00,0.0036
2643.00,0.0036
2642.00,0.0035
2641.00,0.0034
2640.00,0.0033
2639.00,0.0033
2638.00,0.0033
2637.00,0.0032
2636.00,0.0032
2635.00,0.0033
2634.00,0.0033
2633.00,0.0033
2632.00,0.0034
2631.00,0.0034
2630.00,0.0034
2629.00,0.0035
2628.00,0.0035
2627.00,0.0035
2626.00,0.0035
2625.00,0.0034
2624.00,0.0034
2623.00,0.0034
2622.00,0.0035
2621.00,0.0035
2620.00,0.0036
2619.00,0.0036
2618.00,0.0036
2617.00,0.0036
2616.00,0.0036
2615.00,0.0035
