Created as New Dataset,Sample 020 By Administrator Date Wednesday, September 03 2025
cm-1,A
3656.00,0.0011
3655.00,0.0011
3654.00,0.0011
3653.00,0.0011
3652.00,0.0011
3651.00,0.0011
3650.00,0.0011
3649.00,0.0012
3648.00,0.0012
3647.00,0.0013
3646.00,0.0013
3645.00,0.0014
3644.00,0.0014
3643.00,0.0014
3642.00,0.0015
3641.00,0.0015
3640.00,0.0015
3639.00,0.0016
3638.00,0.0016
3637.00,0.0016
3636.00,0.0016
3635.00,0.0016
3634.00,0.0017
3633.00,0.0017
3632.00,0.0017
3631.00,0.0018
3630.00,0.0018
3629.00,0.0018
3628.00,0.0019
3627.00,0.0019
3626.00,0.0019
3625.00,0.0019
3624.00,0.0020
3623.00,0.0020
3622.00,0.0020
3621.00,0.0020
3620.00,0.0020
3619.00,0.0020
3618.00,0.0021
3617.00,0.0021
3616.00,0.0021
3615.00,0.0021
3614.00,0.0021
3613.00,0.0021
3612.00,0.0021
3611.00,0.0021
3610.00,0.0021
3609.00,0.0021
3608.00,0.0021
3607.00,0.0022
3606.00,0.0022
3605.00,0.0023
3604.00,0.0023
3603.00,0.0023
3602.00,0.0024
3601.00,0.0024
3600.00,0.0024
3599.00,0.0024
3598.00,0.0024
3597.00,0.0024
3596.00,0.0024
3595.00,0.0024
3594.00,0.0024
3593.00,0.0024
3592.00,0.0025
3591.00,0.0025
3590.00,0.0025
3589.00,0.0025
3588.00,0.0026
3587.00,0.0027
3586.00,0.0027
3585.00,0.0027
3584.00,0.0027
3583.00,0.0028
3582.00,0.0028
3581.00,0.0028
3580.00,0.0028
3579.00,0.0029
3578.00,0.0029
3577.00,0.0029
3576.00,0.0029
3575.00,0.0029
3574.00,0.0029
3573.00,0.0029
3572.00,0.0029
3571.00,0.0029
3570.00,0.0029
3569.00,0.0029
3568.00,0.0030
3567.00,0.0030
3566.00,0.0030
3565.00,0.0031
3564.00,0.0033
3563.00,0.0033
3562.00,0.0034
3561.00,0.0034
3560.00,0.0034
3559.00,0.0034
3558.00,0.0034
3557.00,0.0034
3556.00,0.0034
3555.00,0.0035
3554.00,0.0035
3553.00,0.0035
3552.00,0.0036
3551.00,0.0036
3550.00,0.0036
3549.00,0.0037
3548.00,0.0037
3547.00,0.0038
3546.00,0.0038
3545.00,0.0038
3544.00,0.0038
3543.00,0.0038
3542.00,0.0038
3541.00,0.0038
3540.00,0.0038
3539.00,0.0038
3538.00,0.0038
3537.00,0.0038
3536.00,0.0038
3535.00,0.0039
3534.00,0.0039
3533.00,0.0039
3532.00,0.0039
3531.00,0.0039
3530.00,0.0039
3529.00,0.0040
3528.00,0.0040
3527.00,0.0041
3526.00,0.0041
3525.00,0.0042
3524.00,0.0042
3523.00,0.0042
3522.00,0.0042
3521.00,0.0042
3520.00,0.0042
3519.00,0.0042
3518.00,0.0043
3517.00,0.0043
3516.00,0.0043
3515.00,0.0044
3514.00,0.0044
3513.00,0.0044
3512.00,0.0044
3511.00,0.0044
3510.00,0.0044
3509.00,0.0044
3508.00,0.0044
3507.00,0.0044
3506.00,0.0045
3505.00,0.0045
3504.00,0.0046
3503.00,0.0046
3502.00,0.0046
3501.00,0.0047
3500.00,0.0047
3499.00,0.0048
3498.00,0.0048
3497.00,0.0048
3496.00,0.0048
3495.00,0.0048
3494.00,0.0048
3493.00,0.0048
3492.00,0.0048
3491.00,0.0048
3490.00,0.0049
3489.00,0.0050
3488.00,0.0050
3487.00,0.0051
3486.00,0.0051
3485.00,0.0051
3484.00,0.0051
3483.00,0.0051
3482.00,0.0051
3481.00,0.0051
3480.00,0.0051
3479.00,0.0052
3478.00,0.0052
3477.00,0.0053
3476.00,0.0053
3475.00,0.0054
3474.00,0.0054
3473.00,0.0054
3472.00,0.0054
3471.00,0.0054
3470.00,0.0054
3469.00,0.0054
3468.00,0.0054
3467.00,0.0054
3466.00,0.0054
3465.00,0.0054
3464.00,0.0055
3463.00,0.0055
3462.00,0.0056
3461.00,0.0056
3460.00,0.0056
3459.00,0.0056
3458.00,0.0056
3457.00,0.0055
3456.00,0.0055
3455.00,0.0056
3454.00,0.0056
3453.00,0.0057
3452.00,0.0057
3451.00,0.0058
3450.00,0.0059
3449.00,0.0059
3448.00,0.0059
3447.00,0.0059
3446.00,0.0059
3445.00,0.0059
3444.00,0.0059
3443.00,0.0060
3442.00,0.0060
3441.00,0.0060
3440.00,0.0061
3439.00,0.0061
3438.00,0.0061
3437.00,0.0062
3436.00,0.0062
3435.00,0.0063
3434.00,0.0063
3433.00,0.0063
3432.00,0.0063
3431.00,0.0063
3430.00,0.0064
3429.00,0.0064
3428.00,0.0064
3427.00,0.0064
3426.00,0.0064
3425.00,0.0064
3424.00,0.0064
3423.00,0.0065
3422.00,0.0065
3421.00,0.0065
3420.00,0.0065
3419.00,0.0065
3418.00,0.0066
3417.00,0.0066
3416.00,0.0066
3415.00,0.0067
3414.00,0.0067
3413.00,0.0067
3412.00,0.0067
3411.00,0.0067
3410.00,0.0067
3409.00,0.0068
3408.00,0.0068
3407.00,0.0068
3406.00,0.0068
3405.00,0.0069
3404.00,0.0069
3403.00,0.0069
3402.00,0.0070
3401.00,0.0070
3400.00,0.0070
3399.00,0.0070
3398.00,0.0071
3397.00,0.0071
3396.00,0.0071
3395.00,0.0071
3394.00,0.0071
3393.00,0.0071
3392.00,0.0071
3391.00,0.0070
3390.00,0.0070
3389.00,0.0070
3388.00,0.0070
3387.00,0.0070
3386.00,0.0070
3385.00,0.0071
3384.00,0.0071
3383.00,0.0072
3382.00,0.0072
3381.00,0.0072
3380.00,0.0071
3379.00,0.0071
3378.00,0.0071
3377.00,0.0071
3376.00,0.0072
3375.00,0.0072
3374.00,0.0072
3373.00,0.0072
3372.00,0.0073
3371.00,0.0073
3370.00,0.0073
3369.00,0.0073
3368.00,0.0073
3367.00,0.0073
3366.00,0.0073
3365.00,0.0073
3364.00,0.0072
3363.00,0.0073
3362.00,0.0073
3361.00,0.0073
3360.00,0.0073
3359.00,0.0074
3358.00,0.0074
3357.00,0.0074
3356.00,0.0074
3355.00,0.0074
3354.00,0.0074
3353.00,0.0074
3352.00,0.0074
3351.00,0.0074
3350.00,0.0074
3349.00,0.0075
3348.00,0.0075
3347.00,0.0075
3346.00,0.0075
3345.00,0.0075
3344.00,0.0075
3343.00,0.0074
3342.00,0.0074
3341.00,0.0074
3340.00,0.0074
3339.00,0.0074
3338.00,0.0074
3337.00,0.0074
3336.00,0.0075
3335.00,0.0075
3334.00,0.0075
3333.00,0.0074
3332.00,0.0074
3331.00,0.0074
3330.00,0.0073
3329.00,0.0073
3328.00,0.0073
3327.00,0.0073
3326.00,0.0074
3325.00,0.0074
3324.00,0.0074
3323.00,0.0074
3322.00,0.0073
3321.00,0.0073
3320.00,0.0073
3319.00,0.0074
3318.00,0.0074
3317.00,0.0074
3316.00,0.0074
3315.00,0.0074
3314.00,0.0074
3313.00,0.0074
3312.00,0.0074
3311.00,0.0074
3310.00,0.0074
3309.00,0.0074
3308.00,0.0074
3307.00,0.0074
3306.00,0.0074
3305.00,0.0073
3304.00,0.0073
3303.00,0.0073
3302.00,0.0073
3301.00,0.0073
3300.00,0.0073
3299.00,0.0073
3298.00,0.0073
3297.00,0.0073
3296.00,0.0073
3295.00,0.0073
3294.00,0.0073
3293.00,0.0073
3292.00,0.0073
3291.00,0.0073
3290.00,0.0073
3289.00,0.0073
3288.00,0.0073
3287.00,0.0073
3286.00,0.0072
3285.00,0.0071
3284.00,0.0071
3283.00,0.0070
3282.00,0.0070
3281.00,0.0071
3280.00,0.0071
3279.00,0.0071
3278.00,0.0071
3277.00,0.0070
3276.00,0.0070
3275.00,0.0070
3274.00,0.0070
3273.00,0.0070
3272.00,0.0070
3271.00,0.0069
3270.00,0.0069
3269.00,0.0069
3268.00,0.0069
3267.00,0.0068
3266.00,0.0068
3265.00,0.0067
3264.00,0.0067
3263.00,0.0067
3262.00,0.0067
3261.00,0.0066
3260.00,0.0066
3259.00,0.0066
3258.00,0.0066
3257.00,0.0066
3256.00,0.0065
3255.00,0.0065
3254.00,0.0065
3253.00,0.0065
3252.00,0.0065
3251.00,0.0065
3250.00,0.0064
3249.00,0.0064
3248.00,0.0064
3247.00,0.0064
3246.00,0.0064
3245.00,0.0064
3244.00,0.0064
3243.00,0.0064
3242.00,0.0064
3241.00,0.0063
3240.00,0.0063
3239.00,0.0063
3238.00,0.0063
3237.00,0.0063
3236.00,0.0063
3235.00,0.0063
3234.00,0.0063
3233.00,0.0062
3232.00,0.0063
3231.00,0.0063
3230.00,0.0063
3229.00,0.0064
3228.00,0.0064
3227.00,0.0064
3226.00,0.0064
3225.00,0.0063
3224.00,0.0063
3223.00,0.0063
3222.00,0.0064
3221.00,0.0064
3220.00,0.0064
3219.00,0.0065
3218.00,0.0065
3217.00,0.0065
3216.00,0.0065
3215.00,0.0065
3214.00,0.0065
3213.00,0.0065
3212.00,0.0066
3211.00,0.0066
3210.00,0.0065
3209.00,0.0065
3208.00,0.0065
3207.00,0.0065
3206.00,0.0065
3205.00,0.0065
3204.00,0.0065
3203.00,0.0066
3202.00,0.0066
3201.00,0.0066
3200.00,0.0066
3199.00,0.0066
3198.00,0.0066
3197.00,0.0066
3196.00,0.0066
3195.00,0.0066
3194.00,0.0066
3193.00,0.0065
3192.00,0.0065
3191.00,0.0065
3190.00,0.0065
3189.00,0.0065
3188.00,0.0064
3187.00,0.0064
3186.00,0.0064
3185.00,0.0064
3184.00,0.0063
3183.00,0.0063
3182.00,0.0063
3181.00,0.0064
3180.00,0.0064
3179.00,0.0063
3178.00,0.0063
3177.00,0.0063
3176.00,0.0062
3175.00,0.0062
3174.00,0.0062
3173.00,0.0061
3172.00,0.0061
3171.00,0.0061
3170.00,0.0060
3169.00,0.0060
3168.00,0.0059
3167.00,0.0059
3166.00,0.0059
3165.00,0.0060
3164.00,0.0060
3163.00,0.0060
3162.00,0.0060
3161.00,0.0060
3160.00,0.0060
3159.00,0.0060
3158.00,0.0059
3157.00,0.0059
3156.00,0.0059
3155.00,0.0059
3154.00,0.0059
3153.00,0.0059
3152.00,0.0059
3151.00,0.0059
3150.00,0.0059
3149.00,0.0058
3148.00,0.0058
3147.00,0.0057
3146.00,0.0057
3145.00,0.0057
3144.00,0.0057
3143.00,0.0057
3142.00,0.0056
3141.00,0.0056
3140.00,0.0056
3139.00,0.0056
3138.00,0.0056
3137.00,0.0056
3136.00,0.0055
3135.00,0.0055
3134.00,0.0055
3133.00,0.0054
3132.00,0.0053
3131.00,0.0053
3130.00,0.0053
3129.00,0.0053
3128.00,0.0053
3127.00,0.0053
3126.00,0.0053
3125.00,0.0053
3124.00,0.0053
3123.00,0.0053
3122.00,0.0052
3121.00,0.0052
3120.00,0.0052
3119.00,0.0052
3118.00,0.0051
3117.00,0.0051
3116.00,0.0050
3115.00,0.0050
3114.00,0.0050
3113.00,0.0050
3112.00,0.0050
3111.00,0.0050
3110.00,0.0050
3109.00,0.0050
3108.00,0.0050
3107.00,0.0050
3106.00,0.0050
3105.00,0.0050
3104.00,0.0049
3103.00,0.0049
3102.00,0.0049
3101.00,0.0048
3100.00,0.0048
3099.00,0.0048
3098.00,0.0048
3097.00,0.0048
3096.00,0.0048
3095.00,0.0048
3094.00,0.0048
3093.00,0.0048
3092.00,0.0048
3091.00,0.0048
3090.00,0.0048
3089.00,0.0048
3088.00,0.0048
3087.00,0.0047
3086.00,0.0047
3085.00,0.0047
3084.00,0.0046
3083.00,0.0046
3082.00,0.0046
3081.00,0.0046
3080.00,0.0046
3079.00,0.0046
3078.00,0.0047
3077.00,0.0047
3076.00,0.0047
3075.00,0.0048
3074.00,0.0048
3073.00,0.0048
3072.00,0.0048
3071.00,0.0048
3070.00,0.0048
3069.00,0.0048
3068.00,0.0047
3067.00,0.0048
3066.00,0.0048
3065.00,0.0048
3064.00,0.0049
3063.00,0.0049
3062.00,0.0049
3061.00,0.0049
3060.00,0.0049
3059.00,0.0049
3058.00,0.0049
3057.00,0.0049
3056.00,0.0049
3055.00,0.0049
3054.00,0.0049
3053.00,0.0049
3052.00,0.0050
3051.00,0.0050
3050.00,0.0050
3049.00,0.0050
3048.00,0.0050
3047.00,0.0049
3046.00,0.0049
3045.00,0.0049
3044.00,0.0050
3043.00,0.0050
3042.00,0.0051
3041.00,0.0051
3040.00,0.0052
3039.00,0.0052
3038.00,0.0053
3037.00,0.0053
3036.00,0.0052
3035.00,0.0052
3034.00,0.0052
3033.00,0.0052
3032.00,0.0053
3031.00,0.0053
3030.00,0.0054
3029.00,0.0054
3028.00,0.0055
3027.00,0.0055
3026.00,0.0056
3025.00,0.0056
3024.00,0.0056
3023.00,0.0056
3022.00,0.0057
3021.00,0.0057
3020.00,0.0058
3019.00,0.0059
3018.00,0.0059
3017.00,0.0059
3016.00,0.0060
3015.00,0.0060
3014.00,0.0060
3013.00,0.0060
3012.00,0.0061
3011.00,0.0061
3010.00,0.0062
3009.00,0.0062
3008.00,0.0063
3007.00,0.0063
3006.00,0.0063
3005.00,0.0062
3004.00,0.0062
3003.00,0.0063
3002.00,0.0063
3001.00,0.0065
3000.00,0.0066
2999.00,0.0068
2998.00,0.0070
2997.00,0.0072
2996.00,0.0075
2995.00,0.0077
2994.00,0.0080
2993.00,0.0084
2992.00,0.0088
2991.00,0.0093
2990.00,0.0099
2989.00,0.0105
2988.00,0.0112
2987.00,0.0119
2986.00,0.0126
2985.00,0.0133
2984.00,0.0140
2983.00,0.0149
2982.00,0.0161
2981.00,0.0177
2980.00,0.0199
2979.00,0.0224
2978.00,0.0252
2977.00,0.0282
2976.00,0.0316
2975.00,0.0353
2974.00,0.0394
2973.00,0.0441
2972.00,0.0494
2971.00,0.0553
2970.00,0.0620
2969.00,0.0693
2968.00,0.0772
2967.00,0.0855
2966.00,0.0941
2965.00,0.1028
2964.00,0.1112
2963.00,0.1190
2962.00,0.1259
2961.00,0.1315
2960.00,0.1360
2959.00,0.1397
2958.00,0.1431
2957.00,0.1467
2956.00,0.1509
2955.00,0.1560
2954.00,0.1617
2953.00,0.1675
2952.00,0.1726
2951.00,0.1759
2950.00,0.1764
2949.00,0.1737
2948.00,0.1674
2947.00,0.1583
2946.00,0.1472
2945.00,0.1355
2944.00,0.1245
2943.00,0.1149
2942.00,0.1073
2941.00,0.1021
2940.00,0.0990
2939.00,0.0980
2938.00,0.0989
2937.00,0.1015
2936.00,0.1056
2935.00,0.1110
2934.00,0.1176
2933.00,0.1252
2932.00,0.1338
2931.00,0.1430
2930.00,0.1527
2929.00,0.1627
2928.00,0.1726
2927.00,0.1822
2926.00,0.1915
2925.00,0.2004
2924.00,0.2090
2923.00,0.2175
2922.00,0.2259
2921.00,0.2337
2920.00,0.2405
2919.00,0.2454
2918.00,0.2477
2917.00,0.2467
2916.00,0.2424
2915.00,0.2355
2914.00,0.2267
2913.00,0.2171
2912.00,0.2077
2911.00,0.1991
2910.00,0.1914
2909.00,0.1845
2908.00,0.1782
2907.00,0.1722
2906.00,0.1662
2905.00,0.1602
2904.00,0.1541
2903.00,0.1479
2902.00,0.1418
2901.00,0.1358
2900.00,0.1299
2899.00,0.1244
2898.00,0.1192
2897.00,0.1144
2896.00,0.1102
2895.00,0.1065
2894.00,0.1035
2893.00,0.1010
2892.00,0.0992
2891.00,0.0979
2890.00,0.0971
2889.00,0.0967
2888.00,0.0968
2887.00,0.0971
2886.00,0.0977
2885.00,0.0987
2884.00,0.1001
2883.00,0.1019
2882.00,0.1040
2881.00,0.1064
2880.00,0.1086
2879.00,0.1105
2878.00,0.1116
2877.00,0.1119
2876.00,0.1115
2875.00,0.1109
2874.00,0.1104
2873.00,0.1105
2872.00,0.1112
2871.00,0.1126
2870.00,0.1142
2869.00,0.1157
2868.00,0.1163
2867.00,0.1155
2866.00,0.1127
2865.00,0.1077
2864.00,0.1011
2863.00,0.0935
2862.00,0.0859
2861.00,0.0791
2860.00,0.0735
2859.00,0.0693
2858.00,0.0665
2857.00,0.0649
2856.00,0.0643
2855.00,0.0644
2854.00,0.0651
2853.00,0.0664
2852.00,0.0680
2851.00,0.0697
2850.00,0.0715
2849.00,0.0733
2848.00,0.0753
2847.00,0.0777
2846.00,0.0809
2845.00,0.0850
2844.00,0.0899
2843.00,0.0955
2842.00,0.1012
2841.00,0.1065
2840.00,0.1106
2839.00,0.1130
2838.00,0.1129
2837.00,0.1099
2836.00,0.1042
2835.00,0.0963
2834.00,0.0869
2833.00,0.0772
2832.00,0.0680
2831.00,0.0597
2830.00,0.0527
2829.00,0.0469
2828.00,0.0422
2827.00,0.0384
2826.00,0.0353
2825.00,0.0328
2824.00,0.0306
2823.00,0.0288
2822.00,0.0272
2821.00,0.0259
2820.00,0.0247
2819.00,0.0236
2818.00,0.0227
2817.00,0.0219
2816.00,0.0212
2815.00,0.0206
2814.00,0.0200
2813.00,0.0194
2812.00,0.0189
2811.00,0.0184
2810.00,0.0179
2809.00,0.0174
2808.00,0.0169
2807.00,0.0163
2806.00,0.0157
2805.00,0.0151
2804.00,0.0145
2803.00,0.0139
2802.00,0.0135
2801.00,0.0130
2800.00,0.0127
2799.00,0.0123
2798.00,0.0121
2797.00,0.0118
2796.00,0.0116
2795.00,0.0114
2794.00,0.0111
2793.00,0.0108
2792.00,0.0105
2791.00,0.0102
2790.00,0.0099
2789.00,0.0097
2788.00,0.0094
2787.00,0.0091
2786.00,0.0088
2785.00,0.0086
2784.00,0.0084
2783.00,0.0082
2782.00,0.0080
2781.00,0.0079
2780.00,0.0077
2779.00,0.0076
2778.00,0.0075
2777.00,0.0074
2776.00,0.0072
2775.00,0.0071
2774.00,0.0070
2773.00,0.0069
2772.00,0.0069
2771.00,0.0068
2770.00,0.0068
2769.00,0.0067
2768.00,0.0067
2767.00,0.0067
2766.00,0.0067
2765.00,0.0066
2764.00,0.0066
2763.00,0.0065
2762.00,0.0065
2761.00,0.0064
2760.00,0.0064
2759.00,0.0063
2758.00,0.0063
2757.00,0.0064
2756.00,0.0064
2755.00,0.0064
2754.00,0.0063
2753.00,0.0063
2752.00,0.0063
2751.00,0.0063
2750.00,0.0063
2749.00,0.0063
2748.00,0.0063
2747.00,0.0063
2746.00,0.0063
2745.00,0.0064
2744.00,0.0064
2743.00,0.0065
2742.00,0.0065
2741.00,0.0066
2740.00,0.0067
2739.00,0.0068
2738.00,0.0069
2737.00,0.0071
2736.00,0.0073
2735.00,0.0074
2734.00,0.0076
2733.00,0.0077
2732.00,0.0079
2731.00,0.0080
2730.00,0.0082
2729.00,0.0084
2728.00,0.0087
2727.00,0.0090
2726.00,0.0092
2725.00,0.0095
2724.00,0.0096
2723.00,0.0096
2722.00,0.0095
2721.00,0.0093
2720.00,0.0090
2719.00,0.0087
2718.00,0.0084
2717.00,0.0081
2716.00,0.0079
2715.00,0.0076
2714.00,0.0074
2713.00,0.0072
2712.00,0.0070
2711.00,0.0068
2710.00,0.0067
2709.00,0.0065
2708.00,0.0064
2707.00,0.0063
2706.00,0.0062
2705.00,0.0061
2704.00,0.0060
2703.00,0.0059
2702.00,0.0058
2701.00,0.0057
2700.00,0.0056
2699.00,0.0056
2698.00,0.0055
2697.00,0.0055
2696.00,0.0055
2695.00,0.0055
2694.00,0.0055
2693.00,0.0056
2692.00,0.0056
2691.00,0.0056
2690.00,0.0056
2689.00,0.0056
2688.00,0.0056
2687.00,0.0056
2686.00,0.0055
2685.00,0.0055
2684.00,0.0055
2683.00,0.0055
2682.00,0.0055
2681.00,0.0055
2680.00,0.0055
2679.00,0.0055
2678.00,0.0055
2677.00,0.0055
2676.00,0.0055
2675.00,0.0055
2674.00,0.0055
2673.00,0.0054
2672.00,0.0054
2671.00,0.0054
2670.00,0.0054
2669.00,0.0054
2668.00,0.0054
2667.00,0.0055
2666.00,0.0055
2665.00,0.0056
2664.00,0.0057
2663.00,0.0058
2662.00,0.0058
2661.00,0.0058
2660.00,0.0058
2659.00,0.0058
2658.00,0.0058
2657.00,0.0057
2656.00,0.0057
2655.00,0.0057
2654.00,0.0056
2653.00,0.0056
2652.00,0.0055
2651.00,0.0055
2650.00,0.0055
2649.00,0.0054
2648.00,0.0053
2647.00,0.0053
2646.00,0.0052
2645.00,0.0052
2644.00,0.0052
2643.00,0.0052
2642.00,0.0051
2641.00,0.0051
2640.00,0.0050
2639.00,0.0050
2638.00,0.0049
2637.00,0.0049
2636.00,0.0049
2635.00,0.0049
2634.00,0.0049
2633.00,0.0049
2632.00,0.0049
2631.00,0.0049
2630.00,0.0049
2629.00,0.0049
2628.00,0.0049
2627.00,0.0050
2626.00,0.0050
2625.00,0.0051
2624.00,0.0050
2623.00,0.0050
2622.00,0.0050
2621.00,0.0050
2620.00,0.0050
2619.00,0.0050
2618.00,0.0051
2617.00,0.0051
2616.00,0.0051
2615.00,0.0051
2614.00,0.0051
2613.00,0.0050
2612.00,0.0050
2611.00,0.0049
2610.00,0.0049
