Created as New Dataset,Sample 005 By Administrator Date Wednesday, September 10 2025
cm-1,A
3690.00,0.0009
3689.00,0.0009
3688.00,0.0009
3687.00,0.0009
3686.00,0.0009
3685.00,0.0009
3684.00,0.0009
3683.00,0.0009
3682.00,0.0009
3681.00,0.0010
3680.00,0.0010
3679.00,0.0010
3678.00,0.0010
3677.00,0.0011
3676.00,0.0011
3675.00,0.0012
3674.00,0.0013
3673.00,0.0013
3672.00,0.0014
3671.00,0.0013
3670.00,0.0013
3669.00,0.0012
3668.00,0.0012
3667.00,0.0012
3666.00,0.0011
3665.00,0.0012
3664.00,0.0012
3663.00,0.0012
3662.00,0.0012
3661.00,0.0012
3660.00,0.0012
3659.00,0.0012
3658.00,0.0012
3657.00,0.0012
3656.00,0.0012
3655.00,0.0012
3654.00,0.0013
3653.00,0.0013
3652.00,0.0013
3651.00,0.0012
3650.00,0.0012
3649.00,0.0013
3648.00,0.0014
3647.00,0.0015
3646.00,0.0015
3645.00,0.0015
3644.00,0.0015
3643.00,0.0014
3642.00,0.0014
3641.00,0.0014
3640.00,0.0014
3639.00,0.0014
3638.00,0.0014
3637.00,0.0015
3636.00,0.0015
3635.00,0.0016
3634.00,0.0016
3633.00,0.0016
3632.00,0.0016
3631.00,0.0015
3630.00,0.0015
3629.00,0.0015
3628.00,0.0015
3627.00,0.0015
3626.00,0.0015
3625.00,0.0015
3624.00,0.0015
3623.00,0.0016
3622.00,0.0016
3621.00,0.0016
3620.00,0.0016
3619.00,0.0017
3618.00,0.0017
3617.00,0.0018
3616.00,0.0018
3615.00,0.0019
3614.00,0.0019
3613.00,0.0020
3612.00,0.0020
3611.00,0.0021
3610.00,0.0021
3609.00,0.0021
3608.00,0.0021
3607.00,0.0021
3606.00,0.0021
3605.00,0.0021
3604.00,0.0021
3603.00,0.0021
3602.00,0.0021
3601.00,0.0021
3600.00,0.0022
3599.00,0.0022
3598.00,0.0023
3597.00,0.0023
3596.00,0.0024
3595.00,0.0024
3594.00,0.0024
3593.00,0.0024
3592.00,0.0023
3591.00,0.0023
3590.00,0.0023
3589.00,0.0024
3588.00,0.0025
3587.00,0.0026
3586.00,0.0026
3585.00,0.0027
3584.00,0.0028
3583.00,0.0028
3582.00,0.0027
3581.00,0.0027
3580.00,0.0027
3579.00,0.0027
3578.00,0.0028
3577.00,0.0028
3576.00,0.0029
3575.00,0.0029
3574.00,0.0030
3573.00,0.0030
3572.00,0.0030
3571.00,0.0030
3570.00,0.0031
3569.00,0.0032
3568.00,0.0033
3567.00,0.0034
3566.00,0.0034
3565.00,0.0035
3564.00,0.0035
3563.00,0.0035
3562.00,0.0035
3561.00,0.0035
3560.00,0.0035
3559.00,0.0035
3558.00,0.0036
3557.00,0.0036
3556.00,0.0037
3555.00,0.0038
3554.00,0.0039
3553.00,0.0039
3552.00,0.0039
3551.00,0.0040
3550.00,0.0040
3549.00,0.0041
3548.00,0.0042
3547.00,0.0042
3546.00,0.0043
3545.00,0.0044
3544.00,0.0044
3543.00,0.0045
3542.00,0.0045
3541.00,0.0045
3540.00,0.0045
3539.00,0.0045
3538.00,0.0045
3537.00,0.0046
3536.00,0.0046
3535.00,0.0047
3534.00,0.0048
3533.00,0.0048
3532.00,0.0048
3531.00,0.0049
3530.00,0.0049
3529.00,0.0050
3528.00,0.0050
3527.00,0.0051
3526.00,0.0051
3525.00,0.0052
3524.00,0.0052
3523.00,0.0053
3522.00,0.0053
3521.00,0.0053
3520.00,0.0054
3519.00,0.0054
3518.00,0.0054
3517.00,0.0054
3516.00,0.0055
3515.00,0.0055
3514.00,0.0056
3513.00,0.0056
3512.00,0.0057
3511.00,0.0058
3510.00,0.0058
3509.00,0.0059
3508.00,0.0059
3507.00,0.0060
3506.00,0.0060
3505.00,0.0061
3504.00,0.0061
3503.00,0.0061
3502.00,0.0062
3501.00,0.0062
3500.00,0.0063
3499.00,0.0063
3498.00,0.0063
3497.00,0.0063
3496.00,0.0064
3495.00,0.0064
3494.00,0.0065
3493.00,0.0066
3492.00,0.0067
3491.00,0.0067
3490.00,0.0067
3489.00,0.0068
3488.00,0.0068
3487.00,0.0069
3486.00,0.0069
3485.00,0.0070
3484.00,0.0070
3483.00,0.0070
3482.00,0.0071
3481.00,0.0071
3480.00,0.0072
3479.00,0.0072
3478.00,0.0073
3477.00,0.0073
3476.00,0.0073
3475.00,0.0074
3474.00,0.0074
3473.00,0.0075
3472.00,0.0075
3471.00,0.0075
3470.00,0.0076
3469.00,0.0077
3468.00,0.0077
3467.00,0.0078
3466.00,0.0078
3465.00,0.0078
3464.00,0.0079
3463.00,0.0079
3462.00,0.0079
3461.00,0.0080
3460.00,0.0080
3459.00,0.0081
3458.00,0.0081
3457.00,0.0082
3456.00,0.0082
3455.00,0.0083
3454.00,0.0083
3453.00,0.0083
3452.00,0.0084
3451.00,0.0084
3450.00,0.0084
3449.00,0.0084
3448.00,0.0085
3447.00,0.0085
3446.00,0.0086
3445.00,0.0086
3444.00,0.0087
3443.00,0.0087
3442.00,0.0087
3441.00,0.0087
3440.00,0.0087
3439.00,0.0088
3438.00,0.0088
3437.00,0.0089
3436.00,0.0090
3435.00,0.0090
3434.00,0.0091
3433.00,0.0091
3432.00,0.0092
3431.00,0.0092
3430.00,0.0092
3429.00,0.0093
3428.00,0.0093
3427.00,0.0094
3426.00,0.0094
3425.00,0.0094
3424.00,0.0094
3423.00,0.0094
3422.00,0.0095
3421.00,0.0095
3420.00,0.0096
3419.00,0.0096
3418.00,0.0096
3417.00,0.0096
3416.00,0.0096
3415.00,0.0097
3414.00,0.0097
3413.00,0.0097
3412.00,0.0098
3411.00,0.0099
3410.00,0.0099
3409.00,0.0099
3408.00,0.0099
3407.00,0.0099
3406.00,0.0099
3405.00,0.0100
3404.00,0.0100
3403.00,0.0101
3402.00,0.0101
3401.00,0.0101
3400.00,0.0101
3399.00,0.0101
3398.00,0.0101
3397.00,0.0102
3396.00,0.0102
3395.00,0.0102
3394.00,0.0103
3393.00,0.0103
3392.00,0.0103
3391.00,0.0103
3390.00,0.0103
3389.00,0.0103
3388.00,0.0103
3387.00,0.0103
3386.00,0.0103
3385.00,0.0103
3384.00,0.0103
3383.00,0.0103
3382.00,0.0103
3381.00,0.0104
3380.00,0.0104
3379.00,0.0104
3378.00,0.0103
3377.00,0.0103
3376.00,0.0103
3375.00,0.0103
3374.00,0.0104
3373.00,0.0104
3372.00,0.0104
3371.00,0.0104
3370.00,0.0104
3369.00,0.0104
3368.00,0.0104
3367.00,0.0104
3366.00,0.0104
3365.00,0.0104
3364.00,0.0104
3363.00,0.0104
3362.00,0.0105
3361.00,0.0105
3360.00,0.0105
3359.00,0.0106
3358.00,0.0106
3357.00,0.0106
3356.00,0.0106
3355.00,0.0106
3354.00,0.0105
3353.00,0.0105
3352.00,0.0105
3351.00,0.0105
3350.00,0.0105
3349.00,0.0106
3348.00,0.0106
3347.00,0.0106
3346.00,0.0105
3345.00,0.0105
3344.00,0.0105
3343.00,0.0105
3342.00,0.0105
3341.00,0.0105
3340.00,0.0105
3339.00,0.0105
3338.00,0.0105
3337.00,0.0105
3336.00,0.0105
3335.00,0.0105
3334.00,0.0105
3333.00,0.0105
3332.00,0.0105
3331.00,0.0105
3330.00,0.0105
3329.00,0.0104
3328.00,0.0104
3327.00,0.0104
3326.00,0.0104
3325.00,0.0104
3324.00,0.0104
3323.00,0.0103
3322.00,0.0103
3321.00,0.0102
3320.00,0.0102
3319.00,0.0102
3318.00,0.0101
3317.00,0.0101
3316.00,0.0101
3315.00,0.0101
3314.00,0.0101
3313.00,0.0102
3312.00,0.0102
3311.00,0.0101
3310.00,0.0101
3309.00,0.0101
3308.00,0.0101
3307.00,0.0101
3306.00,0.0100
3305.00,0.0100
3304.00,0.0100
3303.00,0.0100
3302.00,0.0100
3301.00,0.0099
3300.00,0.0099
3299.00,0.0099
3298.00,0.0098
3297.00,0.0098
3296.00,0.0098
3295.00,0.0097
3294.00,0.0097
3293.00,0.0097
3292.00,0.0097
3291.00,0.0097
3290.00,0.0097
3289.00,0.0097
3288.00,0.0096
3287.00,0.0096
3286.00,0.0095
3285.00,0.0095
3284.00,0.0096
3283.00,0.0096
3282.00,0.0096
3281.00,0.0096
3280.00,0.0095
3279.00,0.0094
3278.00,0.0094
3277.00,0.0093
3276.00,0.0093
3275.00,0.0092
3274.00,0.0092
3273.00,0.0092
3272.00,0.0092
3271.00,0.0092
3270.00,0.0092
3269.00,0.0091
3268.00,0.0091
3267.00,0.0090
3266.00,0.0089
3265.00,0.0089
3264.00,0.0089
3263.00,0.0088
3262.00,0.0088
3261.00,0.0088
3260.00,0.0087
3259.00,0.0087
3258.00,0.0086
3257.00,0.0086
3256.00,0.0086
3255.00,0.0086
3254.00,0.0086
3253.00,0.0086
3252.00,0.0086
3251.00,0.0086
3250.00,0.0085
3249.00,0.0084
3248.00,0.0084
3247.00,0.0083
3246.00,0.0083
3245.00,0.0083
3244.00,0.0083
3243.00,0.0083
3242.00,0.0083
3241.00,0.0082
3240.00,0.0082
3239.00,0.0082
3238.00,0.0081
3237.00,0.0081
3236.00,0.0081
3235.00,0.0081
3234.00,0.0081
3233.00,0.0081
3232.00,0.0081
3231.00,0.0081
3230.00,0.0081
3229.00,0.0081
3228.00,0.0081
3227.00,0.0081
3226.00,0.0081
3225.00,0.0081
3224.00,0.0081
3223.00,0.0081
3222.00,0.0081
3221.00,0.0081
3220.00,0.0081
3219.00,0.0081
3218.00,0.0081
3217.00,0.0082
3216.00,0.0082
3215.00,0.0083
3214.00,0.0083
3213.00,0.0083
3212.00,0.0083
3211.00,0.0082
3210.00,0.0082
3209.00,0.0082
3208.00,0.0082
3207.00,0.0082
3206.00,0.0082
3205.00,0.0082
3204.00,0.0081
3203.00,0.0081
3202.00,0.0081
3201.00,0.0081
3200.00,0.0081
3199.00,0.0081
3198.00,0.0081
3197.00,0.0082
3196.00,0.0082
3195.00,0.0082
3194.00,0.0081
3193.00,0.0081
3192.00,0.0080
3191.00,0.0080
3190.00,0.0079
3189.00,0.0079
3188.00,0.0079
3187.00,0.0079
3186.00,0.0079
3185.00,0.0078
3184.00,0.0078
3183.00,0.0077
3182.00,0.0077
3181.00,0.0076
3180.00,0.0075
3179.00,0.0075
3178.00,0.0075
3177.00,0.0074
3176.00,0.0074
3175.00,0.0074
3174.00,0.0073
3173.00,0.0073
3172.00,0.0073
3171.00,0.0073
3170.00,0.0072
3169.00,0.0072
3168.00,0.0071
3167.00,0.0071
3166.00,0.0070
3165.00,0.0070
3164.00,0.0070
3163.00,0.0069
3162.00,0.0069
3161.00,0.0069
3160.00,0.0069
3159.00,0.0069
3158.00,0.0069
3157.00,0.0068
3156.00,0.0068
3155.00,0.0068
3154.00,0.0068
3153.00,0.0067
3152.00,0.0067
3151.00,0.0067
3150.00,0.0066
3149.00,0.0066
3148.00,0.0066
3147.00,0.0066
3146.00,0.0066
3145.00,0.0066
3144.00,0.0065
3143.00,0.0065
3142.00,0.0065
3141.00,0.0065
3140.00,0.0064
3139.00,0.0064
3138.00,0.0063
3137.00,0.0063
3136.00,0.0062
3135.00,0.0062
3134.00,0.0062
3133.00,0.0061
3132.00,0.0061
3131.00,0.0061
3130.00,0.0061
3129.00,0.0060
3128.00,0.0060
3127.00,0.0060
3126.00,0.0059
3125.00,0.0058
3124.00,0.0058
3123.00,0.0058
3122.00,0.0057
3121.00,0.0057
3120.00,0.0057
3119.00,0.0056
3118.00,0.0056
3117.00,0.0055
3116.00,0.0055
3115.00,0.0055
3114.00,0.0055
3113.00,0.0055
3112.00,0.0054
3111.00,0.0054
3110.00,0.0053
3109.00,0.0053
3108.00,0.0053
3107.00,0.0052
3106.00,0.0052
3105.00,0.0052
3104.00,0.0052
3103.00,0.0051
3102.00,0.0051
3101.00,0.0051
3100.00,0.0051
3099.00,0.0050
3098.00,0.0051
3097.00,0.0051
3096.00,0.0051
3095.00,0.0050
3094.00,0.0050
3093.00,0.0049
3092.00,0.0049
3091.00,0.0049
3090.00,0.0049
3089.00,0.0049
3088.00,0.0049
3087.00,0.0049
3086.00,0.0048
3085.00,0.0048
3084.00,0.0047
3083.00,0.0046
3082.00,0.0046
3081.00,0.0046
3080.00,0.0046
3079.00,0.0046
3078.00,0.0046
3077.00,0.0046
3076.00,0.0047
3075.00,0.0047
3074.00,0.0047
3073.00,0.0047
3072.00,0.0047
3071.00,0.0047
3070.00,0.0047
3069.00,0.0047
3068.00,0.0047
3067.00,0.0047
3066.00,0.0047
3065.00,0.0047
3064.00,0.0047
3063.00,0.0047
3062.00,0.0048
3061.00,0.0048
3060.00,0.0048
3059.00,0.0048
3058.00,0.0048
3057.00,0.0048
3056.00,0.0048
3055.00,0.0048
3054.00,0.0048
3053.00,0.0047
3052.00,0.0047
3051.00,0.0047
3050.00,0.0047
3049.00,0.0047
3048.00,0.0048
3047.00,0.0048
3046.00,0.0049
3045.00,0.0049
3044.00,0.0049
3043.00,0.0049
3042.00,0.0049
3041.00,0.0050
3040.00,0.0050
3039.00,0.0050
3038.00,0.0051
3037.00,0.0051
3036.00,0.0052
3035.00,0.0052
3034.00,0.0052
3033.00,0.0053
3032.00,0.0053
3031.00,0.0054
3030.00,0.0054
3029.00,0.0054
3028.00,0.0055
3027.00,0.0055
3026.00,0.0055
3025.00,0.0056
3024.00,0.0056
3023.00,0.0057
3022.00,0.0057
3021.00,0.0058
3020.00,0.0059
3019.00,0.0060
3018.00,0.0061
3017.00,0.0062
3016.00,0.0063
3015.00,0.0064
3014.00,0.0065
3013.00,0.0067
3012.00,0.0068
3011.00,0.0070
3010.00,0.0072
3009.00,0.0074
3008.00,0.0075
3007.00,0.0077
3006.00,0.0079
3005.00,0.0081
3004.00,0.0083
3003.00,0.0086
3002.00,0.0088
3001.00,0.0091
3000.00,0.0094
2999.00,0.0098
2998.00,0.0101
2997.00,0.0104
2996.00,0.0108
2995.00,0.0113
2994.00,0.0118
2993.00,0.0123
2992.00,0.0129
2991.00,0.0136
2990.00,0.0142
2989.00,0.0150
2988.00,0.0158
2987.00,0.0168
2986.00,0.0179
2985.00,0.0192
2984.00,0.0206
2983.00,0.0221
2982.00,0.0238
2981.00,0.0256
2980.00,0.0276
2979.00,0.0299
2978.00,0.0324
2977.00,0.0354
2976.00,0.0387
2975.00,0.0426
2974.00,0.0470
2973.00,0.0521
2972.00,0.0578
2971.00,0.0642
2970.00,0.0714
2969.00,0.0793
2968.00,0.0880
2967.00,0.0975
2966.00,0.1077
2965.00,0.1183
2964.00,0.1292
2963.00,0.1398
2962.00,0.1497
2961.00,0.1585
2960.00,0.1658
2959.00,0.1716
2958.00,0.1760
2957.00,0.1794
2956.00,0.1823
2955.00,0.1852
2954.00,0.1883
2953.00,0.1916
2952.00,0.1944
2951.00,0.1961
2950.00,0.1957
2949.00,0.1925
2948.00,0.1861
2947.00,0.1766
2946.00,0.1649
2945.00,0.1521
2944.00,0.1395
2943.00,0.1283
2942.00,0.1193
2941.00,0.1127
2940.00,0.1086
2939.00,0.1068
2938.00,0.1071
2937.00,0.1091
2936.00,0.1128
2935.00,0.1179
2934.00,0.1243
2933.00,0.1319
2932.00,0.1404
2931.00,0.1495
2930.00,0.1591
2929.00,0.1688
2928.00,0.1783
2927.00,0.1873
2926.00,0.1958
2925.00,0.2036
2924.00,0.2109
2923.00,0.2180
2922.00,0.2247
2921.00,0.2310
2920.00,0.2364
2919.00,0.2406
2918.00,0.2429
2917.00,0.2429
2916.00,0.2404
2915.00,0.2357
2914.00,0.2293
2913.00,0.2221
2912.00,0.2147
2911.00,0.2075
2910.00,0.2008
2909.00,0.1946
2908.00,0.1887
2907.00,0.1829
2906.00,0.1771
2905.00,0.1710
2904.00,0.1647
2903.00,0.1581
2902.00,0.1514
2901.00,0.1447
2900.00,0.1381
2899.00,0.1319
2898.00,0.1260
2897.00,0.1206
2896.00,0.1159
2895.00,0.1119
2894.00,0.1086
2893.00,0.1060
2892.00,0.1040
2891.00,0.1027
2890.00,0.1020
2889.00,0.1017
2888.00,0.1018
2887.00,0.1023
2886.00,0.1032
2885.00,0.1044
2884.00,0.1060
2883.00,0.1081
2882.00,0.1106
2881.00,0.1133
2880.00,0.1159
2879.00,0.1182
2878.00,0.1197
2877.00,0.1204
2876.00,0.1201
2875.00,0.1194
2874.00,0.1186
2873.00,0.1182
2872.00,0.1185
2871.00,0.1194
2870.00,0.1209
2869.00,0.1225
2868.00,0.1235
2867.00,0.1230
2866.00,0.1206
2865.00,0.1158
2864.00,0.1089
2863.00,0.1007
2862.00,0.0922
2861.00,0.0841
2860.00,0.0771
2859.00,0.0715
2858.00,0.0673
2857.00,0.0642
2856.00,0.0622
2855.00,0.0609
2854.00,0.0603
2853.00,0.0603
2852.00,0.0608
2851.00,0.0619
2850.00,0.0636
2849.00,0.0659
2848.00,0.0690
2847.00,0.0729
2846.00,0.0778
2845.00,0.0835
2844.00,0.0901
2843.00,0.0975
2842.00,0.1051
2841.00,0.1126
2840.00,0.1190
2839.00,0.1235
2838.00,0.1252
2837.00,0.1234
2836.00,0.1180
2835.00,0.1096
2834.00,0.0992
2833.00,0.0879
2832.00,0.0769
2831.00,0.0671
2830.00,0.0587
2829.00,0.0518
2828.00,0.0463
2827.00,0.0418
2826.00,0.0382
2825.00,0.0352
2824.00,0.0326
2823.00,0.0305
2822.00,0.0287
2821.00,0.0272
2820.00,0.0259
2819.00,0.0247
2818.00,0.0237
2817.00,0.0228
2816.00,0.0220
2815.00,0.0213
2814.00,0.0208
2813.00,0.0202
2812.00,0.0197
2811.00,0.0191
2810.00,0.0186
2809.00,0.0180
2808.00,0.0174
2807.00,0.0168
2806.00,0.0162
2805.00,0.0155
2804.00,0.0149
2803.00,0.0143
2802.00,0.0137
2801.00,0.0132
2800.00,0.0129
2799.00,0.0126
2798.00,0.0123
2797.00,0.0121
2796.00,0.0119
2795.00,0.0116
2794.00,0.0113
2793.00,0.0110
2792.00,0.0107
2791.00,0.0103
2790.00,0.0100
2789.00,0.0096
2788.00,0.0093
2787.00,0.0091
2786.00,0.0088
2785.00,0.0085
2784.00,0.0083
2783.00,0.0080
2782.00,0.0078
2781.00,0.0076
2780.00,0.0074
2779.00,0.0072
2778.00,0.0071
2777.00,0.0069
2776.00,0.0068
2775.00,0.0067
2774.00,0.0066
2773.00,0.0065
2772.00,0.0065
2771.00,0.0064
2770.00,0.0064
2769.00,0.0064
2768.00,0.0063
2767.00,0.0063
2766.00,0.0062
2765.00,0.0062
2764.00,0.0061
2763.00,0.0061
2762.00,0.0060
2761.00,0.0060
2760.00,0.0059
2759.00,0.0059
2758.00,0.0059
2757.00,0.0059
2756.00,0.0059
2755.00,0.0058
2754.00,0.0059
2753.00,0.0059
2752.00,0.0059
2751.00,0.0058
2750.00,0.0058
2749.00,0.0058
2748.00,0.0058
2747.00,0.0058
2746.00,0.0059
2745.00,0.0059
2744.00,0.0060
2743.00,0.0061
2742.00,0.0063
2741.00,0.0064
2740.00,0.0065
2739.00,0.0066
2738.00,0.0068
2737.00,0.0069
2736.00,0.0070
2735.00,0.0071
2734.00,0.0072
2733.00,0.0074
2732.00,0.0076
2731.00,0.0078
2730.00,0.0080
2729.00,0.0082
2728.00,0.0085
2727.00,0.0087
2726.00,0.0090
2725.00,0.0092
2724.00,0.0094
2723.00,0.0094
2722.00,0.0094
2721.00,0.0092
2720.00,0.0089
2719.00,0.0085
2718.00,0.0082
2717.00,0.0078
2716.00,0.0076
2715.00,0.0073
2714.00,0.0071
2713.00,0.0069
2712.00,0.0067
2711.00,0.0065
2710.00,0.0063
2709.00,0.0061
2708.00,0.0060
2707.00,0.0058
2706.00,0.0057
2705.00,0.0056
2704.00,0.0055
2703.00,0.0054
2702.00,0.0053
2701.00,0.0053
2700.00,0.0052
2699.00,0.0052
2698.00,0.0051
2697.00,0.0051
2696.00,0.0051
2695.00,0.0051
2694.00,0.0051
2693.00,0.0051
2692.00,0.0051
2691.00,0.0051
2690.00,0.0052
2689.00,0.0052
2688.00,0.0051
2687.00,0.0051
2686.00,0.0051
2685.00,0.0051
2684.00,0.0051
2683.00,0.0051
2682.00,0.0051
2681.00,0.0051
2680.00,0.0051
2679.00,0.0051
2678.00,0.0051
2677.00,0.0051
2676.00,0.0051
2675.00,0.0051
2674.00,0.0050
2673.00,0.0050
2672.00,0.0050
2671.00,0.0050
2670.00,0.0050
2669.00,0.0050
2668.00,0.0049
2667.00,0.0049
2666.00,0.0050
2665.00,0.0050
2664.00,0.0051
2663.00,0.0051
2662.00,0.0052
2661.00,0.0053
2660.00,0.0053
2659.00,0.0053
2658.00,0.0052
2657.00,0.0052
2656.00,0.0051
2655.00,0.0050
2654.00,0.0050
2653.00,0.0049
2652.00,0.0049
2651.00,0.0048
2650.00,0.0047
2649.00,0.0047
2648.00,0.0046
2647.00,0.0046
2646.00,0.0046
2645.00,0.0046
2644.00,0.0046
2643.00,0.0046
2642.00,0.0046
2641.00,0.0045
2640.00,0.0044
2639.00,0.0043
2638.00,0.0042
2637.00,0.0041
2636.00,0.0041
2635.00,0.0041
2634.00,0.0042
2633.00,0.0042
2632.00,0.0043
2631.00,0.0043
2630.00,0.0043
2629.00,0.0043
2628.00,0.0043
2627.00,0.0044
2626.00,0.0044
2625.00,0.0044
2624.00,0.0044
2623.00,0.0044
2622.00,0.0044
2621.00,0.0044
2620.00,0.0044
2619.00,0.0044
2618.00,0.0044
2617.00,0.0044
2616.00,0.0045
2615.00,0.0044
2614.00,0.0044
2613.00,0.0043
2612.00,0.0043
2611.00,0.0042
2610.00,0.0041
