Created as New Dataset,Sample 156 By Administrator Date Tuesday, September 09 2025
cm-1,A
3849.00,0.0007
3848.00,0.0007
3847.00,0.0008
3846.00,0.0008
3845.00,0.0008
3844.00,0.0009
3843.00,0.0009
3842.00,0.0010
3841.00,0.0011
3840.00,0.0011
3839.00,0.0011
3838.00,0.0010
3837.00,0.0009
3836.00,0.0008
3835.00,0.0008
3834.00,0.0008
3833.00,0.0008
3832.00,0.0008
3831.00,0.0008
3830.00,0.0008
3829.00,0.0008
3828.00,0.0008
3827.00,0.0008
3826.00,0.0008
3825.00,0.0009
3824.00,0.0009
3823.00,0.0009
3822.00,0.0009
3821.00,0.0009
3820.00,0.0009
3819.00,0.0009
3818.00,0.0009
3817.00,0.0008
3816.00,0.0008
3815.00,0.0008
3814.00,0.0008
3813.00,0.0008
3812.00,0.0008
3811.00,0.0008
3810.00,0.0009
3809.00,0.0010
3808.00,0.0010
3807.00,0.0010
3806.00,0.0010
3805.00,0.0010
3804.00,0.0009
3803.00,0.0009
3802.00,0.0008
3801.00,0.0008
3800.00,0.0008
3799.00,0.0008
3798.00,0.0008
3797.00,0.0008
3796.00,0.0008
3795.00,0.0008
3794.00,0.0008
3793.00,0.0008
3792.00,0.0008
3791.00,0.0009
3790.00,0.0009
3789.00,0.0010
3788.00,0.0010
3787.00,0.0010
3786.00,0.0010
3785.00,0.0009
3784.00,0.0009
3783.00,0.0009
3782.00,0.0009
3781.00,0.0009
3780.00,0.0009
3779.00,0.0009
3778.00,0.0009
3777.00,0.0009
3776.00,0.0009
3775.00,0.0009
3774.00,0.0009
3773.00,0.0009
3772.00,0.0009
3771.00,0.0009
3770.00,0.0009
3769.00,0.0010
3768.00,0.0010
3767.00,0.0010
3766.00,0.0010
3765.00,0.0010
3764.00,0.0010
3763.00,0.0010
3762.00,0.0010
3761.00,0.0010
3760.00,0.0010
3759.00,0.0010
3758.00,0.0010
3757.00,0.0010
3756.00,0.0009
3755.00,0.0009
3754.00,0.0009
3753.00,0.0009
3752.00,0.0008
3751.00,0.0009
3750.00,0.0009
3749.00,0.0009
3748.00,0.0010
3747.00,0.0010
3746.00,0.0009
3745.00,0.0009
3744.00,0.0008
3743.00,0.0009
3742.00,0.0009
3741.00,0.0009
3740.00,0.0009
3739.00,0.0009
3738.00,0.0010
3737.00,0.0009
3736.00,0.0009
3735.00,0.0009
3734.00,0.0008
3733.00,0.0008
3732.00,0.0007
3731.00,0.0007
3730.00,0.0006
3729.00,0.0006
3728.00,0.0006
3727.00,0.0006
3726.00,0.0006
3725.00,0.0007
3724.00,0.0007
3723.00,0.0007
3722.00,0.0007
3721.00,0.0007
3720.00,0.0007
3719.00,0.0007
3718.00,0.0007
3717.00,0.0007
3716.00,0.0008
3715.00,0.0008
3714.00,0.0008
3713.00,0.0008
3712.00,0.0008
3711.00,0.0008
3710.00,0.0008
3709.00,0.0007
3708.00,0.0007
3707.00,0.0007
3706.00,0.0007
3705.00,0.0007
3704.00,0.0007
3703.00,0.0007
3702.00,0.0007
3701.00,0.0006
3700.00,0.0006
3699.00,0.0005
3698.00,0.0005
3697.00,0.0005
3696.00,0.0006
3695.00,0.0007
3694.00,0.0007
3693.00,0.0007
3692.00,0.0007
3691.00,0.0007
3690.00,0.0007
3689.00,0.0007
3688.00,0.0007
3687.00,0.0007
3686.00,0.0007
3685.00,0.0006
3684.00,0.0007
3683.00,0.0007
3682.00,0.0008
3681.00,0.0009
3680.00,0.0009
3679.00,0.0009
3678.00,0.0009
3677.00,0.0009
3676.00,0.0008
3675.00,0.0008
3674.00,0.0008
3673.00,0.0008
3672.00,0.0008
3671.00,0.0007
3670.00,0.0007
3669.00,0.0007
3668.00,0.0007
3667.00,0.0007
3666.00,0.0007
3665.00,0.0007
3664.00,0.0007
3663.00,0.0008
3662.00,0.0009
3661.00,0.0009
3660.00,0.0009
3659.00,0.0009
3658.00,0.0008
3657.00,0.0008
3656.00,0.0008
3655.00,0.0008
3654.00,0.0008
3653.00,0.0008
3652.00,0.0009
3651.00,0.0009
3650.00,0.0010
3649.00,0.0010
3648.00,0.0009
3647.00,0.0009
3646.00,0.0008
3645.00,0.0008
3644.00,0.0008
3643.00,0.0008
3642.00,0.0008
3641.00,0.0008
3640.00,0.0009
3639.00,0.0009
3638.00,0.0009
3637.00,0.0009
3636.00,0.0010
3635.00,0.0010
3634.00,0.0010
3633.00,0.0010
3632.00,0.0010
3631.00,0.0010
3630.00,0.0009
3629.00,0.0008
3628.00,0.0008
3627.00,0.0008
3626.00,0.0008
3625.00,0.0008
3624.00,0.0008
3623.00,0.0008
3622.00,0.0008
3621.00,0.0009
3620.00,0.0009
3619.00,0.0009
3618.00,0.0010
3617.00,0.0010
3616.00,0.0010
3615.00,0.0010
3614.00,0.0011
3613.00,0.0011
3612.00,0.0012
3611.00,0.0012
3610.00,0.0012
3609.00,0.0012
3608.00,0.0013
3607.00,0.0013
3606.00,0.0012
3605.00,0.0012
3604.00,0.0012
3603.00,0.0012
3602.00,0.0012
3601.00,0.0013
3600.00,0.0014
3599.00,0.0014
3598.00,0.0014
3597.00,0.0014
3596.00,0.0014
3595.00,0.0014
3594.00,0.0014
3593.00,0.0014
3592.00,0.0014
3591.00,0.0013
3590.00,0.0013
3589.00,0.0013
3588.00,0.0014
3587.00,0.0014
3586.00,0.0013
3585.00,0.0013
3584.00,0.0013
3583.00,0.0013
3582.00,0.0014
3581.00,0.0015
3580.00,0.0016
3579.00,0.0016
3578.00,0.0017
3577.00,0.0018
3576.00,0.0018
3575.00,0.0019
3574.00,0.0019
3573.00,0.0019
3572.00,0.0019
3571.00,0.0020
3570.00,0.0020
3569.00,0.0020
3568.00,0.0021
3567.00,0.0021
3566.00,0.0021
3565.00,0.0021
3564.00,0.0021
3563.00,0.0021
3562.00,0.0021
3561.00,0.0022
3560.00,0.0022
3559.00,0.0022
3558.00,0.0022
3557.00,0.0022
3556.00,0.0023
3555.00,0.0023
3554.00,0.0024
3553.00,0.0024
3552.00,0.0025
3551.00,0.0025
3550.00,0.0026
3549.00,0.0026
3548.00,0.0026
3547.00,0.0026
3546.00,0.0026
3545.00,0.0026
3544.00,0.0026
3543.00,0.0026
3542.00,0.0027
3541.00,0.0027
3540.00,0.0028
3539.00,0.0028
3538.00,0.0029
3537.00,0.0029
3536.00,0.0029
3535.00,0.0030
3534.00,0.0030
3533.00,0.0030
3532.00,0.0030
3531.00,0.0031
3530.00,0.0032
3529.00,0.0033
3528.00,0.0033
3527.00,0.0033
3526.00,0.0033
3525.00,0.0033
3524.00,0.0033
3523.00,0.0034
3522.00,0.0034
3521.00,0.0034
3520.00,0.0034
3519.00,0.0035
3518.00,0.0035
3517.00,0.0036
3516.00,0.0036
3515.00,0.0036
3514.00,0.0037
3513.00,0.0038
3512.00,0.0038
3511.00,0.0039
3510.00,0.0039
3509.00,0.0040
3508.00,0.0040
3507.00,0.0040
3506.00,0.0040
3505.00,0.0040
3504.00,0.0041
3503.00,0.0041
3502.00,0.0041
3501.00,0.0041
3500.00,0.0041
3499.00,0.0041
3498.00,0.0041
3497.00,0.0042
3496.00,0.0042
3495.00,0.0043
3494.00,0.0044
3493.00,0.0044
3492.00,0.0044
3491.00,0.0044
3490.00,0.0044
3489.00,0.0044
3488.00,0.0044
3487.00,0.0045
3486.00,0.0045
3485.00,0.0045
3484.00,0.0045
3483.00,0.0045
3482.00,0.0046
3481.00,0.0046
3480.00,0.0047
3479.00,0.0048
3478.00,0.0048
3477.00,0.0049
3476.00,0.0050
3475.00,0.0050
3474.00,0.0050
3473.00,0.0050
3472.00,0.0050
3471.00,0.0050
3470.00,0.0050
3469.00,0.0051
3468.00,0.0051
3467.00,0.0052
3466.00,0.0052
3465.00,0.0052
3464.00,0.0053
3463.00,0.0053
3462.00,0.0053
3461.00,0.0054
3460.00,0.0054
3459.00,0.0054
3458.00,0.0054
3457.00,0.0054
3456.00,0.0054
3455.00,0.0054
3454.00,0.0055
3453.00,0.0056
3452.00,0.0056
3451.00,0.0057
3450.00,0.0058
3449.00,0.0058
3448.00,0.0058
3447.00,0.0058
3446.00,0.0058
3445.00,0.0058
3444.00,0.0058
3443.00,0.0059
3442.00,0.0059
3441.00,0.0060
3440.00,0.0060
3439.00,0.0061
3438.00,0.0062
3437.00,0.0062
3436.00,0.0063
3435.00,0.0063
3434.00,0.0063
3433.00,0.0063
3432.00,0.0063
3431.00,0.0064
3430.00,0.0064
3429.00,0.0065
3428.00,0.0065
3427.00,0.0066
3426.00,0.0067
3425.00,0.0067
3424.00,0.0068
3423.00,0.0068
3422.00,0.0068
3421.00,0.0068
3420.00,0.0068
3419.00,0.0069
3418.00,0.0069
3417.00,0.0070
3416.00,0.0070
3415.00,0.0071
3414.00,0.0071
3413.00,0.0072
3412.00,0.0072
3411.00,0.0072
3410.00,0.0072
3409.00,0.0073
3408.00,0.0073
3407.00,0.0073
3406.00,0.0073
3405.00,0.0073
3404.00,0.0074
3403.00,0.0074
3402.00,0.0075
3401.00,0.0076
3400.00,0.0076
3399.00,0.0076
3398.00,0.0077
3397.00,0.0077
3396.00,0.0077
3395.00,0.0077
3394.00,0.0077
3393.00,0.0077
3392.00,0.0077
3391.00,0.0077
3390.00,0.0076
3389.00,0.0076
3388.00,0.0076
3387.00,0.0076
3386.00,0.0077
3385.00,0.0077
3384.00,0.0077
3383.00,0.0077
3382.00,0.0077
3381.00,0.0078
3380.00,0.0078
3379.00,0.0078
3378.00,0.0078
3377.00,0.0078
3376.00,0.0078
3375.00,0.0078
3374.00,0.0078
3373.00,0.0078
3372.00,0.0078
3371.00,0.0078
3370.00,0.0078
3369.00,0.0078
3368.00,0.0078
3367.00,0.0078
3366.00,0.0078
3365.00,0.0078
3364.00,0.0079
3363.00,0.0079
3362.00,0.0079
3361.00,0.0080
3360.00,0.0080
3359.00,0.0080
3358.00,0.0080
3357.00,0.0080
3356.00,0.0080
3355.00,0.0080
3354.00,0.0080
3353.00,0.0080
3352.00,0.0080
3351.00,0.0080
3350.00,0.0080
3349.00,0.0081
3348.00,0.0081
3347.00,0.0081
3346.00,0.0081
3345.00,0.0082
3344.00,0.0082
3343.00,0.0082
3342.00,0.0083
3341.00,0.0083
3340.00,0.0083
3339.00,0.0083
3338.00,0.0083
3337.00,0.0083
3336.00,0.0084
3335.00,0.0084
3334.00,0.0084
3333.00,0.0084
3332.00,0.0084
3331.00,0.0084
3330.00,0.0085
3329.00,0.0085
3328.00,0.0085
3327.00,0.0085
3326.00,0.0086
3325.00,0.0086
3324.00,0.0087
3323.00,0.0087
3322.00,0.0087
3321.00,0.0087
3320.00,0.0087
3319.00,0.0087
3318.00,0.0087
3317.00,0.0087
3316.00,0.0087
3315.00,0.0087
3314.00,0.0088
3313.00,0.0088
3312.00,0.0088
3311.00,0.0088
3310.00,0.0088
3309.00,0.0088
3308.00,0.0088
3307.00,0.0087
3306.00,0.0087
3305.00,0.0087
3304.00,0.0087
3303.00,0.0086
3302.00,0.0086
3301.00,0.0086
3300.00,0.0086
3299.00,0.0086
3298.00,0.0086
3297.00,0.0085
3296.00,0.0085
3295.00,0.0085
3294.00,0.0084
3293.00,0.0084
3292.00,0.0084
3291.00,0.0084
3290.00,0.0084
3289.00,0.0084
3288.00,0.0083
3287.00,0.0083
3286.00,0.0083
3285.00,0.0082
3284.00,0.0082
3283.00,0.0082
3282.00,0.0081
3281.00,0.0082
3280.00,0.0082
3279.00,0.0082
3278.00,0.0081
3277.00,0.0081
3276.00,0.0080
3275.00,0.0080
3274.00,0.0079
3273.00,0.0079
3272.00,0.0079
3271.00,0.0079
3270.00,0.0078
3269.00,0.0078
3268.00,0.0077
3267.00,0.0076
3266.00,0.0076
3265.00,0.0076
3264.00,0.0076
3263.00,0.0076
3262.00,0.0076
3261.00,0.0076
3260.00,0.0076
3259.00,0.0075
3258.00,0.0075
3257.00,0.0074
3256.00,0.0074
3255.00,0.0074
3254.00,0.0074
3253.00,0.0074
3252.00,0.0073
3251.00,0.0073
3250.00,0.0072
3249.00,0.0072
3248.00,0.0072
3247.00,0.0072
3246.00,0.0072
3245.00,0.0072
3244.00,0.0072
3243.00,0.0072
3242.00,0.0071
3241.00,0.0071
3240.00,0.0071
3239.00,0.0070
3238.00,0.0070
3237.00,0.0070
3236.00,0.0070
3235.00,0.0070
3234.00,0.0071
3233.00,0.0071
3232.00,0.0071
3231.00,0.0072
3230.00,0.0072
3229.00,0.0072
3228.00,0.0072
3227.00,0.0072
3226.00,0.0072
3225.00,0.0072
3224.00,0.0072
3223.00,0.0072
3222.00,0.0072
3221.00,0.0073
3220.00,0.0073
3219.00,0.0073
3218.00,0.0074
3217.00,0.0074
3216.00,0.0075
3215.00,0.0076
3214.00,0.0076
3213.00,0.0076
3212.00,0.0076
3211.00,0.0077
3210.00,0.0077
3209.00,0.0077
3208.00,0.0078
3207.00,0.0079
3206.00,0.0079
3205.00,0.0079
3204.00,0.0079
3203.00,0.0079
3202.00,0.0078
3201.00,0.0078
3200.00,0.0079
3199.00,0.0079
3198.00,0.0079
3197.00,0.0079
3196.00,0.0079
3195.00,0.0079
3194.00,0.0079
3193.00,0.0079
3192.00,0.0079
3191.00,0.0079
3190.00,0.0078
3189.00,0.0078
3188.00,0.0078
3187.00,0.0077
3186.00,0.0077
3185.00,0.0077
3184.00,0.0076
3183.00,0.0076
3182.00,0.0075
3181.00,0.0074
3180.00,0.0073
3179.00,0.0073
3178.00,0.0072
3177.00,0.0072
3176.00,0.0072
3175.00,0.0072
3174.00,0.0071
3173.00,0.0070
3172.00,0.0070
3171.00,0.0069
3170.00,0.0069
3169.00,0.0069
3168.00,0.0068
3167.00,0.0067
3166.00,0.0066
3165.00,0.0066
3164.00,0.0066
3163.00,0.0066
3162.00,0.0066
3161.00,0.0066
3160.00,0.0066
3159.00,0.0066
3158.00,0.0066
3157.00,0.0066
3156.00,0.0066
3155.00,0.0066
3154.00,0.0066
3153.00,0.0065
3152.00,0.0065
3151.00,0.0064
3150.00,0.0064
3149.00,0.0064
3148.00,0.0064
3147.00,0.0064
3146.00,0.0064
3145.00,0.0063
3144.00,0.0063
3143.00,0.0062
3142.00,0.0062
3141.00,0.0062
3140.00,0.0062
3139.00,0.0062
3138.00,0.0062
3137.00,0.0061
3136.00,0.0061
3135.00,0.0061
3134.00,0.0060
3133.00,0.0060
3132.00,0.0060
3131.00,0.0060
3130.00,0.0059
3129.00,0.0059
3128.00,0.0059
3127.00,0.0059
3126.00,0.0059
3125.00,0.0060
3124.00,0.0059
3123.00,0.0059
3122.00,0.0058
3121.00,0.0057
3120.00,0.0057
3119.00,0.0056
3118.00,0.0056
3117.00,0.0055
3116.00,0.0055
3115.00,0.0055
3114.00,0.0055
3113.00,0.0054
3112.00,0.0054
3111.00,0.0054
3110.00,0.0053
3109.00,0.0053
3108.00,0.0052
3107.00,0.0052
3106.00,0.0051
3105.00,0.0051
3104.00,0.0051
3103.00,0.0051
3102.00,0.0051
3101.00,0.0051
3100.00,0.0051
3099.00,0.0050
3098.00,0.0050
3097.00,0.0050
3096.00,0.0049
3095.00,0.0049
3094.00,0.0049
3093.00,0.0049
3092.00,0.0048
3091.00,0.0048
3090.00,0.0048
3089.00,0.0047
3088.00,0.0047
3087.00,0.0047
3086.00,0.0046
3085.00,0.0046
3084.00,0.0045
3083.00,0.0045
3082.00,0.0045
3081.00,0.0045
3080.00,0.0046
3079.00,0.0046
3078.00,0.0046
3077.00,0.0046
3076.00,0.0046
3075.00,0.0046
3074.00,0.0046
3073.00,0.0047
3072.00,0.0047
3071.00,0.0047
3070.00,0.0047
3069.00,0.0047
3068.00,0.0047
3067.00,0.0047
3066.00,0.0047
3065.00,0.0047
3064.00,0.0047
3063.00,0.0047
3062.00,0.0047
3061.00,0.0047
3060.00,0.0047
3059.00,0.0047
3058.00,0.0047
3057.00,0.0047
3056.00,0.0047
3055.00,0.0047
3054.00,0.0046
3053.00,0.0046
3052.00,0.0046
3051.00,0.0046
3050.00,0.0047
3049.00,0.0047
3048.00,0.0047
3047.00,0.0047
3046.00,0.0047
3045.00,0.0047
3044.00,0.0047
3043.00,0.0047
3042.00,0.0047
3041.00,0.0048
3040.00,0.0048
3039.00,0.0048
3038.00,0.0048
3037.00,0.0048
3036.00,0.0048
3035.00,0.0048
3034.00,0.0049
3033.00,0.0049
3032.00,0.0050
3031.00,0.0051
3030.00,0.0052
3029.00,0.0052
3028.00,0.0052
3027.00,0.0052
3026.00,0.0053
3025.00,0.0053
3024.00,0.0054
3023.00,0.0054
3022.00,0.0055
3021.00,0.0056
3020.00,0.0056
3019.00,0.0057
3018.00,0.0058
3017.00,0.0059
3016.00,0.0060
3015.00,0.0061
3014.00,0.0062
3013.00,0.0064
3012.00,0.0065
3011.00,0.0067
3010.00,0.0068
3009.00,0.0070
3008.00,0.0072
3007.00,0.0073
3006.00,0.0075
3005.00,0.0077
3004.00,0.0080
3003.00,0.0082
3002.00,0.0084
3001.00,0.0087
3000.00,0.0090
2999.00,0.0093
2998.00,0.0097
2997.00,0.0100
2996.00,0.0104
2995.00,0.0108
2994.00,0.0113
2993.00,0.0118
2992.00,0.0124
2991.00,0.0131
2990.00,0.0138
2989.00,0.0146
2988.00,0.0154
2987.00,0.0164
2986.00,0.0175
2985.00,0.0188
2984.00,0.0202
2983.00,0.0217
2982.00,0.0235
2981.00,0.0254
2980.00,0.0276
2979.00,0.0300
2978.00,0.0328
2977.00,0.0359
2976.00,0.0395
2975.00,0.0436
2974.00,0.0483
2973.00,0.0536
2972.00,0.0597
2971.00,0.0665
2970.00,0.0742
2969.00,0.0827
2968.00,0.0921
2967.00,0.1024
2966.00,0.1135
2965.00,0.1253
2964.00,0.1375
2963.00,0.1496
2962.00,0.1611
2961.00,0.1715
2960.00,0.1801
2959.00,0.1867
2958.00,0.1913
2957.00,0.1943
2956.00,0.1963
2955.00,0.1978
2954.00,0.1992
2953.00,0.2007
2952.00,0.2017
2951.00,0.2016
2950.00,0.1996
2949.00,0.1950
2948.00,0.1874
2947.00,0.1771
2946.00,0.1649
2945.00,0.1518
2944.00,0.1390
2943.00,0.1277
2942.00,0.1185
2941.00,0.1117
2940.00,0.1074
2939.00,0.1053
2938.00,0.1053
2937.00,0.1071
2936.00,0.1105
2935.00,0.1153
2934.00,0.1214
2933.00,0.1286
2932.00,0.1366
2931.00,0.1454
2930.00,0.1545
2929.00,0.1637
2928.00,0.1727
2927.00,0.1813
2926.00,0.1893
2925.00,0.1967
2924.00,0.2037
2923.00,0.2104
2922.00,0.2169
2921.00,0.2230
2920.00,0.2283
2919.00,0.2324
2918.00,0.2346
2917.00,0.2346
2916.00,0.2322
2915.00,0.2279
2914.00,0.2221
2913.00,0.2156
2912.00,0.2091
2911.00,0.2028
2910.00,0.1971
2909.00,0.1919
2908.00,0.1870
2907.00,0.1820
2906.00,0.1768
2905.00,0.1712
2904.00,0.1651
2903.00,0.1587
2902.00,0.1520
2901.00,0.1452
2900.00,0.1385
2899.00,0.1322
2898.00,0.1262
2897.00,0.1207
2896.00,0.1159
2895.00,0.1118
2894.00,0.1084
2893.00,0.1057
2892.00,0.1037
2891.00,0.1024
2890.00,0.1016
2889.00,0.1012
2888.00,0.1013
2887.00,0.1017
2886.00,0.1024
2885.00,0.1035
2884.00,0.1049
2883.00,0.1067
2882.00,0.1088
2881.00,0.1110
2880.00,0.1131
2879.00,0.1148
2878.00,0.1159
2877.00,0.1161
2876.00,0.1156
2875.00,0.1147
2874.00,0.1139
2873.00,0.1136
2872.00,0.1140
2871.00,0.1151
2870.00,0.1167
2869.00,0.1184
2868.00,0.1193
2867.00,0.1188
2866.00,0.1162
2865.00,0.1113
2864.00,0.1044
2863.00,0.0962
2862.00,0.0878
2861.00,0.0798
2860.00,0.0730
2859.00,0.0675
2858.00,0.0633
2857.00,0.0604
2856.00,0.0584
2855.00,0.0573
2854.00,0.0569
2853.00,0.0572
2852.00,0.0581
2851.00,0.0596
2850.00,0.0619
2849.00,0.0649
2848.00,0.0687
2847.00,0.0732
2846.00,0.0786
2845.00,0.0849
2844.00,0.0921
2843.00,0.0999
2842.00,0.1079
2841.00,0.1155
2840.00,0.1218
2839.00,0.1259
2838.00,0.1270
2837.00,0.1245
2836.00,0.1184
2835.00,0.1094
2834.00,0.0985
2833.00,0.0871
2832.00,0.0761
2831.00,0.0664
2830.00,0.0582
2829.00,0.0515
2828.00,0.0460
2827.00,0.0416
2826.00,0.0381
2825.00,0.0351
2824.00,0.0327
2823.00,0.0305
2822.00,0.0287
2821.00,0.0271
2820.00,0.0258
2819.00,0.0246
2818.00,0.0235
2817.00,0.0226
2816.00,0.0218
2815.00,0.0211
2814.00,0.0205
2813.00,0.0199
2812.00,0.0194
2811.00,0.0189
2810.00,0.0184
2809.00,0.0179
2808.00,0.0174
2807.00,0.0168
2806.00,0.0161
2805.00,0.0154
2804.00,0.0148
2803.00,0.0142
2802.00,0.0137
2801.00,0.0132
2800.00,0.0128
2799.00,0.0125
2798.00,0.0123
2797.00,0.0121
2796.00,0.0119
2795.00,0.0116
2794.00,0.0113
2793.00,0.0110
2792.00,0.0107
2791.00,0.0103
2790.00,0.0100
2789.00,0.0096
2788.00,0.0092
2787.00,0.0089
2786.00,0.0086
2785.00,0.0083
2784.00,0.0080
2783.00,0.0078
2782.00,0.0075
2781.00,0.0073
2780.00,0.0072
2779.00,0.0070
2778.00,0.0069
2777.00,0.0067
2776.00,0.0066
2775.00,0.0065
2774.00,0.0064
2773.00,0.0063
2772.00,0.0063
2771.00,0.0062
2770.00,0.0062
2769.00,0.0061
2768.00,0.0061
2767.00,0.0061
2766.00,0.0061
2765.00,0.0060
2764.00,0.0060
2763.00,0.0059
2762.00,0.0058
2761.00,0.0058
2760.00,0.0058
2759.00,0.0057
2758.00,0.0057
2757.00,0.0057
2756.00,0.0057
2755.00,0.0057
2754.00,0.0056
2753.00,0.0056
2752.00,0.0056
2751.00,0.0056
2750.00,0.0056
2749.00,0.0056
2748.00,0.0056
2747.00,0.0056
2746.00,0.0057
2745.00,0.0057
2744.00,0.0058
2743.00,0.0059
2742.00,0.0061
2741.00,0.0062
2740.00,0.0063
2739.00,0.0065
2738.00,0.0066
2737.00,0.0067
2736.00,0.0069
2735.00,0.0070
2734.00,0.0071
2733.00,0.0073
2732.00,0.0074
2731.00,0.0076
2730.00,0.0078
2729.00,0.0080
2728.00,0.0082
2727.00,0.0085
2726.00,0.0088
2725.00,0.0090
2724.00,0.0092
2723.00,0.0092
2722.00,0.0092
2721.00,0.0090
2720.00,0.0087
2719.00,0.0084
2718.00,0.0081
2717.00,0.0077
2716.00,0.0074
2715.00,0.0071
2714.00,0.0069
2713.00,0.0067
2712.00,0.0065
2711.00,0.0064
2710.00,0.0062
2709.00,0.0061
2708.00,0.0059
2707.00,0.0058
2706.00,0.0057
2705.00,0.0056
2704.00,0.0055
2703.00,0.0054
2702.00,0.0053
2701.00,0.0052
2700.00,0.0051
2699.00,0.0051
2698.00,0.0051
2697.00,0.0051
2696.00,0.0050
2695.00,0.0050
2694.00,0.0049
2693.00,0.0049
2692.00,0.0049
2691.00,0.0049
2690.00,0.0049
2689.00,0.0050
2688.00,0.0050
2687.00,0.0050
2686.00,0.0050
2685.00,0.0050
2684.00,0.0050
2683.00,0.0050
2682.00,0.0050
2681.00,0.0049
2680.00,0.0050
2679.00,0.0050
2678.00,0.0050
2677.00,0.0050
2676.00,0.0050
2675.00,0.0050
2674.00,0.0050
2673.00,0.0049
2672.00,0.0049
2671.00,0.0049
2670.00,0.0048
2669.00,0.0048
2668.00,0.0049
2667.00,0.0049
2666.00,0.0049
2665.00,0.0049
2664.00,0.0050
2663.00,0.0050
2662.00,0.0051
2661.00,0.0051
2660.00,0.0052
2659.00,0.0051
2658.00,0.0051
2657.00,0.0051
2656.00,0.0051
2655.00,0.0050
2654.00,0.0050
2653.00,0.0049
2652.00,0.0049
2651.00,0.0048
2650.00,0.0048
2649.00,0.0047
2648.00,0.0047
2647.00,0.0047
2646.00,0.0046
2645.00,0.0046
2644.00,0.0045
2643.00,0.0044
2642.00,0.0044
2641.00,0.0043
2640.00,0.0043
2639.00,0.0043
2638.00,0.0043
2637.00,0.0043
2636.00,0.0043
2635.00,0.0043
2634.00,0.0043
2633.00,0.0043
2632.00,0.0042
2631.00,0.0042
2630.00,0.0042
2629.00,0.0042
2628.00,0.0042
2627.00,0.0042
2626.00,0.0043
2625.00,0.0043
2624.00,0.0044
2623.00,0.0044
2622.00,0.0043
2621.00,0.0043
2620.00,0.0043
2619.00,0.0043
2618.00,0.0043
2617.00,0.0043
2616.00,0.0043
2615.00,0.0043
2614.00,0.0043
2613.00,0.0043
2612.00,0.0042
2611.00,0.0042
2610.00,0.0041
