Created as New Dataset,Sample 032 By Administrator Date Thursday, September 04 2025
cm-1,A
3817.00,0.0005
3816.00,0.0004
3815.00,0.0004
3814.00,0.0004
3813.00,0.0005
3812.00,0.0005
3811.00,0.0005
3810.00,0.0006
3809.00,0.0006
3808.00,0.0006
3807.00,0.0005
3806.00,0.0005
3805.00,0.0005
3804.00,0.0005
3803.00,0.0004
3802.00,0.0004
3801.00,0.0004
3800.00,0.0004
3799.00,0.0004
3798.00,0.0004
3797.00,0.0004
3796.00,0.0004
3795.00,0.0005
3794.00,0.0005
3793.00,0.0006
3792.00,0.0006
3791.00,0.0005
3790.00,0.0005
3789.00,0.0005
3788.00,0.0005
3787.00,0.0006
3786.00,0.0006
3785.00,0.0006
3784.00,0.0006
3783.00,0.0006
3782.00,0.0005
3781.00,0.0005
3780.00,0.0005
3779.00,0.0005
3778.00,0.0005
3777.00,0.0006
3776.00,0.0006
3775.00,0.0007
3774.00,0.0007
3773.00,0.0007
3772.00,0.0006
3771.00,0.0006
3770.00,0.0006
3769.00,0.0005
3768.00,0.0005
3767.00,0.0005
3766.00,0.0005
3765.00,0.0006
3764.00,0.0005
3763.00,0.0005
3762.00,0.0005
3761.00,0.0005
3760.00,0.0004
3759.00,0.0004
3758.00,0.0005
3757.00,0.0005
3756.00,0.0005
3755.00,0.0006
3754.00,0.0006
3753.00,0.0006
3752.00,0.0005
3751.00,0.0005
3750.00,0.0005
3749.00,0.0005
3748.00,0.0005
3747.00,0.0005
3746.00,0.0006
3745.00,0.0006
3744.00,0.0005
3743.00,0.0005
3742.00,0.0004
3741.00,0.0004
3740.00,0.0003
3739.00,0.0003
3738.00,0.0003
3737.00,0.0003
3736.00,0.0002
3735.00,0.0002
3734.00,0.0003
3733.00,0.0004
3732.00,0.0004
3731.00,0.0004
3730.00,0.0004
3729.00,0.0003
3728.00,0.0003
3727.00,0.0003
3726.00,0.0004
3725.00,0.0004
3724.00,0.0004
3723.00,0.0004
3722.00,0.0003
3721.00,0.0003
3720.00,0.0003
3719.00,0.0003
3718.00,0.0003
3717.00,0.0003
3716.00,0.0003
3715.00,0.0003
3714.00,0.0003
3713.00,0.0003
3712.00,0.0003
3711.00,0.0003
3710.00,0.0003
3709.00,0.0004
3708.00,0.0004
3707.00,0.0004
3706.00,0.0003
3705.00,0.0003
3704.00,0.0003
3703.00,0.0004
3702.00,0.0004
3701.00,0.0004
3700.00,0.0004
3699.00,0.0003
3698.00,0.0003
3697.00,0.0003
3696.00,0.0003
3695.00,0.0003
3694.00,0.0003
3693.00,0.0003
3692.00,0.0003
3691.00,0.0003
3690.00,0.0004
3689.00,0.0005
3688.00,0.0005
3687.00,0.0005
3686.00,0.0005
3685.00,0.0006
3684.00,0.0006
3683.00,0.0005
3682.00,0.0005
3681.00,0.0005
3680.00,0.0004
3679.00,0.0004
3678.00,0.0003
3677.00,0.0003
3676.00,0.0003
3675.00,0.0003
3674.00,0.0003
3673.00,0.0004
3672.00,0.0004
3671.00,0.0005
3670.00,0.0005
3669.00,0.0005
3668.00,0.0006
3667.00,0.0006
3666.00,0.0006
3665.00,0.0006
3664.00,0.0006
3663.00,0.0006
3662.00,0.0006
3661.00,0.0006
3660.00,0.0005
3659.00,0.0005
3658.00,0.0005
3657.00,0.0006
3656.00,0.0006
3655.00,0.0006
3654.00,0.0005
3653.00,0.0005
3652.00,0.0005
3651.00,0.0004
3650.00,0.0004
3649.00,0.0004
3648.00,0.0005
3647.00,0.0006
3646.00,0.0007
3645.00,0.0007
3644.00,0.0007
3643.00,0.0008
3642.00,0.0008
3641.00,0.0008
3640.00,0.0007
3639.00,0.0007
3638.00,0.0006
3637.00,0.0006
3636.00,0.0005
3635.00,0.0005
3634.00,0.0005
3633.00,0.0005
3632.00,0.0005
3631.00,0.0005
3630.00,0.0005
3629.00,0.0006
3628.00,0.0006
3627.00,0.0007
3626.00,0.0007
3625.00,0.0006
3624.00,0.0006
3623.00,0.0006
3622.00,0.0006
3621.00,0.0006
3620.00,0.0006
3619.00,0.0006
3618.00,0.0006
3617.00,0.0006
3616.00,0.0006
3615.00,0.0006
3614.00,0.0007
3613.00,0.0007
3612.00,0.0007
3611.00,0.0007
3610.00,0.0007
3609.00,0.0007
3608.00,0.0008
3607.00,0.0008
3606.00,0.0009
3605.00,0.0009
3604.00,0.0009
3603.00,0.0009
3602.00,0.0009
3601.00,0.0009
3600.00,0.0009
3599.00,0.0009
3598.00,0.0010
3597.00,0.0010
3596.00,0.0009
3595.00,0.0009
3594.00,0.0009
3593.00,0.0010
3592.00,0.0010
3591.00,0.0010
3590.00,0.0010
3589.00,0.0010
3588.00,0.0011
3587.00,0.0011
3586.00,0.0011
3585.00,0.0011
3584.00,0.0011
3583.00,0.0011
3582.00,0.0011
3581.00,0.0011
3580.00,0.0012
3579.00,0.0012
3578.00,0.0012
3577.00,0.0012
3576.00,0.0012
3575.00,0.0012
3574.00,0.0012
3573.00,0.0012
3572.00,0.0013
3571.00,0.0013
3570.00,0.0013
3569.00,0.0013
3568.00,0.0013
3567.00,0.0014
3566.00,0.0014
3565.00,0.0014
3564.00,0.0014
3563.00,0.0014
3562.00,0.0015
3561.00,0.0015
3560.00,0.0015
3559.00,0.0016
3558.00,0.0016
3557.00,0.0016
3556.00,0.0016
3555.00,0.0017
3554.00,0.0017
3553.00,0.0017
3552.00,0.0017
3551.00,0.0018
3550.00,0.0018
3549.00,0.0018
3548.00,0.0018
3547.00,0.0018
3546.00,0.0019
3545.00,0.0019
3544.00,0.0019
3543.00,0.0019
3542.00,0.0019
3541.00,0.0019
3540.00,0.0020
3539.00,0.0020
3538.00,0.0021
3537.00,0.0021
3536.00,0.0021
3535.00,0.0021
3534.00,0.0021
3533.00,0.0021
3532.00,0.0021
3531.00,0.0021
3530.00,0.0022
3529.00,0.0022
3528.00,0.0022
3527.00,0.0022
3526.00,0.0023
3525.00,0.0024
3524.00,0.0024
3523.00,0.0024
3522.00,0.0024
3521.00,0.0024
3520.00,0.0025
3519.00,0.0025
3518.00,0.0025
3517.00,0.0025
3516.00,0.0025
3515.00,0.0026
3514.00,0.0026
3513.00,0.0026
3512.00,0.0026
3511.00,0.0027
3510.00,0.0027
3509.00,0.0026
3508.00,0.0026
3507.00,0.0026
3506.00,0.0026
3505.00,0.0026
3504.00,0.0027
3503.00,0.0027
3502.00,0.0028
3501.00,0.0028
3500.00,0.0028
3499.00,0.0028
3498.00,0.0028
3497.00,0.0029
3496.00,0.0029
3495.00,0.0029
3494.00,0.0030
3493.00,0.0030
3492.00,0.0030
3491.00,0.0030
3490.00,0.0030
3489.00,0.0031
3488.00,0.0031
3487.00,0.0031
3486.00,0.0032
3485.00,0.0032
3484.00,0.0032
3483.00,0.0033
3482.00,0.0033
3481.00,0.0034
3480.00,0.0034
3479.00,0.0035
3478.00,0.0035
3477.00,0.0035
3476.00,0.0035
3475.00,0.0035
3474.00,0.0034
3473.00,0.0034
3472.00,0.0034
3471.00,0.0034
3470.00,0.0035
3469.00,0.0035
3468.00,0.0036
3467.00,0.0036
3466.00,0.0036
3465.00,0.0036
3464.00,0.0036
3463.00,0.0036
3462.00,0.0037
3461.00,0.0037
3460.00,0.0037
3459.00,0.0037
3458.00,0.0038
3457.00,0.0038
3456.00,0.0038
3455.00,0.0038
3454.00,0.0038
3453.00,0.0039
3452.00,0.0040
3451.00,0.0040
3450.00,0.0040
3449.00,0.0040
3448.00,0.0040
3447.00,0.0040
3446.00,0.0041
3445.00,0.0041
3444.00,0.0041
3443.00,0.0041
3442.00,0.0041
3441.00,0.0042
3440.00,0.0042
3439.00,0.0042
3438.00,0.0042
3437.00,0.0042
3436.00,0.0043
3435.00,0.0043
3434.00,0.0043
3433.00,0.0043
3432.00,0.0043
3431.00,0.0044
3430.00,0.0044
3429.00,0.0045
3428.00,0.0045
3427.00,0.0045
3426.00,0.0045
3425.00,0.0045
3424.00,0.0046
3423.00,0.0046
3422.00,0.0046
3421.00,0.0046
3420.00,0.0047
3419.00,0.0048
3418.00,0.0048
3417.00,0.0049
3416.00,0.0050
3415.00,0.0050
3414.00,0.0050
3413.00,0.0051
3412.00,0.0051
3411.00,0.0052
3410.00,0.0052
3409.00,0.0053
3408.00,0.0054
3407.00,0.0055
3406.00,0.0057
3405.00,0.0058
3404.00,0.0059
3403.00,0.0060
3402.00,0.0062
3401.00,0.0063
3400.00,0.0064
3399.00,0.0065
3398.00,0.0066
3397.00,0.0067
3396.00,0.0067
3395.00,0.0067
3394.00,0.0067
3393.00,0.0066
3392.00,0.0065
3391.00,0.0065
3390.00,0.0064
3389.00,0.0063
3388.00,0.0062
3387.00,0.0060
3386.00,0.0059
3385.00,0.0058
3384.00,0.0058
3383.00,0.0057
3382.00,0.0056
3381.00,0.0056
3380.00,0.0055
3379.00,0.0055
3378.00,0.0055
3377.00,0.0055
3376.00,0.0055
3375.00,0.0055
3374.00,0.0055
3373.00,0.0055
3372.00,0.0055
3371.00,0.0055
3370.00,0.0054
3369.00,0.0054
3368.00,0.0053
3367.00,0.0053
3366.00,0.0053
3365.00,0.0053
3364.00,0.0053
3363.00,0.0053
3362.00,0.0053
3361.00,0.0053
3360.00,0.0052
3359.00,0.0052
3358.00,0.0052
3357.00,0.0052
3356.00,0.0052
3355.00,0.0052
3354.00,0.0052
3353.00,0.0052
3352.00,0.0052
3351.00,0.0052
3350.00,0.0052
3349.00,0.0052
3348.00,0.0052
3347.00,0.0052
3346.00,0.0052
3345.00,0.0052
3344.00,0.0052
3343.00,0.0052
3342.00,0.0052
3341.00,0.0052
3340.00,0.0052
3339.00,0.0052
3338.00,0.0052
3337.00,0.0052
3336.00,0.0052
3335.00,0.0052
3334.00,0.0052
3333.00,0.0051
3332.00,0.0051
3331.00,0.0050
3330.00,0.0050
3329.00,0.0050
3328.00,0.0050
3327.00,0.0051
3326.00,0.0051
3325.00,0.0051
3324.00,0.0051
3323.00,0.0051
3322.00,0.0051
3321.00,0.0051
3320.00,0.0051
3319.00,0.0051
3318.00,0.0051
3317.00,0.0050
3316.00,0.0050
3315.00,0.0050
3314.00,0.0050
3313.00,0.0050
3312.00,0.0050
3311.00,0.0051
3310.00,0.0051
3309.00,0.0051
3308.00,0.0051
3307.00,0.0051
3306.00,0.0051
3305.00,0.0051
3304.00,0.0051
3303.00,0.0052
3302.00,0.0052
3301.00,0.0052
3300.00,0.0051
3299.00,0.0051
3298.00,0.0050
3297.00,0.0050
3296.00,0.0049
3295.00,0.0049
3294.00,0.0049
3293.00,0.0049
3292.00,0.0049
3291.00,0.0048
3290.00,0.0048
3289.00,0.0047
3288.00,0.0047
3287.00,0.0047
3286.00,0.0047
3285.00,0.0046
3284.00,0.0046
3283.00,0.0046
3282.00,0.0046
3281.00,0.0046
3280.00,0.0045
3279.00,0.0046
3278.00,0.0046
3277.00,0.0046
3276.00,0.0046
3275.00,0.0045
3274.00,0.0045
3273.00,0.0044
3272.00,0.0044
3271.00,0.0043
3270.00,0.0043
3269.00,0.0043
3268.00,0.0043
3267.00,0.0043
3266.00,0.0043
3265.00,0.0043
3264.00,0.0043
3263.00,0.0043
3262.00,0.0043
3261.00,0.0043
3260.00,0.0042
3259.00,0.0042
3258.00,0.0042
3257.00,0.0042
3256.00,0.0041
3255.00,0.0041
3254.00,0.0041
3253.00,0.0041
3252.00,0.0041
3251.00,0.0041
3250.00,0.0041
3249.00,0.0041
3248.00,0.0041
3247.00,0.0040
3246.00,0.0040
3245.00,0.0040
3244.00,0.0040
3243.00,0.0040
3242.00,0.0040
3241.00,0.0040
3240.00,0.0040
3239.00,0.0040
3238.00,0.0040
3237.00,0.0040
3236.00,0.0041
3235.00,0.0041
3234.00,0.0041
3233.00,0.0041
3232.00,0.0041
3231.00,0.0041
3230.00,0.0041
3229.00,0.0042
3228.00,0.0043
3227.00,0.0043
3226.00,0.0044
3225.00,0.0045
3224.00,0.0045
3223.00,0.0045
3222.00,0.0045
3221.00,0.0045
3220.00,0.0045
3219.00,0.0045
3218.00,0.0046
3217.00,0.0046
3216.00,0.0046
3215.00,0.0046
3214.00,0.0047
3213.00,0.0047
3212.00,0.0048
3211.00,0.0049
3210.00,0.0050
3209.00,0.0050
3208.00,0.0050
3207.00,0.0050
3206.00,0.0050
3205.00,0.0050
3204.00,0.0050
3203.00,0.0050
3202.00,0.0051
3201.00,0.0051
3200.00,0.0052
3199.00,0.0052
3198.00,0.0052
3197.00,0.0052
3196.00,0.0052
3195.00,0.0053
3194.00,0.0053
3193.00,0.0053
3192.00,0.0053
3191.00,0.0053
3190.00,0.0054
3189.00,0.0054
3188.00,0.0054
3187.00,0.0054
3186.00,0.0054
3185.00,0.0054
3184.00,0.0053
3183.00,0.0053
3182.00,0.0052
3181.00,0.0052
3180.00,0.0052
3179.00,0.0051
3178.00,0.0050
3177.00,0.0049
3176.00,0.0048
3175.00,0.0048
3174.00,0.0047
3173.00,0.0047
3172.00,0.0047
3171.00,0.0046
3170.00,0.0046
3169.00,0.0046
3168.00,0.0046
3167.00,0.0045
3166.00,0.0045
3165.00,0.0044
3164.00,0.0044
3163.00,0.0043
3162.00,0.0043
3161.00,0.0043
3160.00,0.0043
3159.00,0.0043
3158.00,0.0042
3157.00,0.0042
3156.00,0.0041
3155.00,0.0041
3154.00,0.0041
3153.00,0.0041
3152.00,0.0041
3151.00,0.0041
3150.00,0.0040
3149.00,0.0040
3148.00,0.0040
3147.00,0.0040
3146.00,0.0039
3145.00,0.0039
3144.00,0.0039
3143.00,0.0039
3142.00,0.0039
3141.00,0.0039
3140.00,0.0039
3139.00,0.0038
3138.00,0.0038
3137.00,0.0038
3136.00,0.0038
3135.00,0.0037
3134.00,0.0037
3133.00,0.0037
3132.00,0.0036
3131.00,0.0036
3130.00,0.0036
3129.00,0.0036
3128.00,0.0035
3127.00,0.0035
3126.00,0.0035
3125.00,0.0035
3124.00,0.0034
3123.00,0.0034
3122.00,0.0034
3121.00,0.0034
3120.00,0.0034
3119.00,0.0033
3118.00,0.0033
3117.00,0.0033
3116.00,0.0033
3115.00,0.0033
3114.00,0.0033
3113.00,0.0033
3112.00,0.0032
3111.00,0.0032
3110.00,0.0031
3109.00,0.0031
3108.00,0.0031
3107.00,0.0030
3106.00,0.0030
3105.00,0.0031
3104.00,0.0031
3103.00,0.0031
3102.00,0.0031
3101.00,0.0031
3100.00,0.0031
3099.00,0.0031
3098.00,0.0031
3097.00,0.0031
3096.00,0.0030
3095.00,0.0030
3094.00,0.0029
3093.00,0.0029
3092.00,0.0029
3091.00,0.0029
3090.00,0.0029
3089.00,0.0029
3088.00,0.0029
3087.00,0.0029
3086.00,0.0029
3085.00,0.0029
3084.00,0.0029
3083.00,0.0029
3082.00,0.0029
3081.00,0.0029
3080.00,0.0030
3079.00,0.0030
3078.00,0.0030
3077.00,0.0030
3076.00,0.0030
3075.00,0.0030
3074.00,0.0030
3073.00,0.0030
3072.00,0.0030
3071.00,0.0031
3070.00,0.0031
3069.00,0.0030
3068.00,0.0030
3067.00,0.0030
3066.00,0.0030
3065.00,0.0030
3064.00,0.0031
3063.00,0.0031
3062.00,0.0031
3061.00,0.0032
3060.00,0.0033
3059.00,0.0033
3058.00,0.0033
3057.00,0.0032
3056.00,0.0032
3055.00,0.0032
3054.00,0.0033
3053.00,0.0033
3052.00,0.0033
3051.00,0.0033
3050.00,0.0034
3049.00,0.0034
3048.00,0.0034
3047.00,0.0034
3046.00,0.0034
3045.00,0.0034
3044.00,0.0034
3043.00,0.0034
3042.00,0.0035
3041.00,0.0035
3040.00,0.0036
3039.00,0.0035
3038.00,0.0035
3037.00,0.0035
3036.00,0.0035
3035.00,0.0035
3034.00,0.0036
3033.00,0.0036
3032.00,0.0037
3031.00,0.0038
3030.00,0.0038
3029.00,0.0039
3028.00,0.0040
3027.00,0.0040
3026.00,0.0041
3025.00,0.0041
3024.00,0.0042
3023.00,0.0042
3022.00,0.0043
3021.00,0.0044
3020.00,0.0046
3019.00,0.0047
3018.00,0.0048
3017.00,0.0049
3016.00,0.0051
3015.00,0.0052
3014.00,0.0054
3013.00,0.0055
3012.00,0.0056
3011.00,0.0058
3010.00,0.0059
3009.00,0.0060
3008.00,0.0062
3007.00,0.0064
3006.00,0.0066
3005.00,0.0068
3004.00,0.0070
3003.00,0.0072
3002.00,0.0074
3001.00,0.0076
3000.00,0.0079
2999.00,0.0082
2998.00,0.0085
2997.00,0.0088
2996.00,0.0091
2995.00,0.0095
2994.00,0.0099
2993.00,0.0104
2992.00,0.0109
2991.00,0.0115
2990.00,0.0121
2989.00,0.0128
2988.00,0.0135
2987.00,0.0144
2986.00,0.0153
2985.00,0.0164
2984.00,0.0176
2983.00,0.0190
2982.00,0.0205
2981.00,0.0221
2980.00,0.0238
2979.00,0.0258
2978.00,0.0280
2977.00,0.0304
2976.00,0.0333
2975.00,0.0366
2974.00,0.0404
2973.00,0.0447
2972.00,0.0495
2971.00,0.0550
2970.00,0.0610
2969.00,0.0674
2968.00,0.0744
2967.00,0.0817
2966.00,0.0891
2965.00,0.0966
2964.00,0.1037
2963.00,0.1101
2962.00,0.1158
2961.00,0.1206
2960.00,0.1248
2959.00,0.1289
2958.00,0.1332
2957.00,0.1384
2956.00,0.1447
2955.00,0.1523
2954.00,0.1608
2953.00,0.1697
2952.00,0.1777
2951.00,0.1837
2950.00,0.1865
2949.00,0.1852
2948.00,0.1797
2947.00,0.1705
2946.00,0.1589
2945.00,0.1464
2944.00,0.1343
2943.00,0.1239
2942.00,0.1158
2941.00,0.1102
2940.00,0.1070
2939.00,0.1062
2938.00,0.1074
2937.00,0.1104
2936.00,0.1151
2935.00,0.1213
2934.00,0.1289
2933.00,0.1378
2932.00,0.1479
2931.00,0.1590
2930.00,0.1708
2929.00,0.1831
2928.00,0.1956
2927.00,0.2080
2926.00,0.2202
2925.00,0.2323
2924.00,0.2442
2923.00,0.2562
2922.00,0.2683
2921.00,0.2799
2920.00,0.2904
2919.00,0.2986
2918.00,0.3032
2917.00,0.3031
2916.00,0.2983
2915.00,0.2892
2914.00,0.2773
2913.00,0.2641
2912.00,0.2508
2911.00,0.2383
2910.00,0.2269
2909.00,0.2167
2908.00,0.2074
2907.00,0.1987
2906.00,0.1906
2905.00,0.1826
2904.00,0.1749
2903.00,0.1675
2902.00,0.1603
2901.00,0.1535
2900.00,0.1469
2899.00,0.1408
2898.00,0.1351
2897.00,0.1298
2896.00,0.1251
2895.00,0.1210
2894.00,0.1175
2893.00,0.1146
2892.00,0.1123
2891.00,0.1106
2890.00,0.1095
2889.00,0.1088
2888.00,0.1085
2887.00,0.1085
2886.00,0.1089
2885.00,0.1097
2884.00,0.1110
2883.00,0.1127
2882.00,0.1150
2881.00,0.1176
2880.00,0.1203
2879.00,0.1226
2878.00,0.1243
2877.00,0.1249
2876.00,0.1247
2875.00,0.1241
2874.00,0.1235
2873.00,0.1234
2872.00,0.1241
2871.00,0.1256
2870.00,0.1275
2869.00,0.1294
2868.00,0.1306
2867.00,0.1303
2866.00,0.1278
2865.00,0.1230
2864.00,0.1162
2863.00,0.1083
2862.00,0.1003
2861.00,0.0933
2860.00,0.0878
2859.00,0.0840
2858.00,0.0818
2857.00,0.0811
2856.00,0.0815
2855.00,0.0828
2854.00,0.0848
2853.00,0.0872
2852.00,0.0898
2851.00,0.0920
2850.00,0.0936
2849.00,0.0945
2848.00,0.0948
2847.00,0.0952
2846.00,0.0963
2845.00,0.0984
2844.00,0.1016
2843.00,0.1059
2842.00,0.1106
2841.00,0.1151
2840.00,0.1188
2839.00,0.1206
2838.00,0.1201
2837.00,0.1167
2836.00,0.1104
2835.00,0.1018
2834.00,0.0917
2833.00,0.0811
2832.00,0.0711
2831.00,0.0621
2830.00,0.0545
2829.00,0.0483
2828.00,0.0433
2827.00,0.0392
2826.00,0.0359
2825.00,0.0331
2824.00,0.0308
2823.00,0.0289
2822.00,0.0272
2821.00,0.0257
2820.00,0.0245
2819.00,0.0234
2818.00,0.0225
2817.00,0.0217
2816.00,0.0209
2815.00,0.0202
2814.00,0.0195
2813.00,0.0189
2812.00,0.0184
2811.00,0.0178
2810.00,0.0173
2809.00,0.0167
2808.00,0.0162
2807.00,0.0155
2806.00,0.0148
2805.00,0.0142
2804.00,0.0135
2803.00,0.0129
2802.00,0.0123
2801.00,0.0118
2800.00,0.0114
2799.00,0.0111
2798.00,0.0108
2797.00,0.0106
2796.00,0.0104
2795.00,0.0101
2794.00,0.0099
2793.00,0.0096
2792.00,0.0094
2791.00,0.0091
2790.00,0.0088
2789.00,0.0085
2788.00,0.0082
2787.00,0.0079
2786.00,0.0077
2785.00,0.0074
2784.00,0.0072
2783.00,0.0070
2782.00,0.0068
2781.00,0.0066
2780.00,0.0065
2779.00,0.0063
2778.00,0.0062
2777.00,0.0061
2776.00,0.0059
2775.00,0.0059
2774.00,0.0058
2773.00,0.0057
2772.00,0.0056
2771.00,0.0056
2770.00,0.0055
2769.00,0.0055
2768.00,0.0054
2767.00,0.0054
2766.00,0.0054
2765.00,0.0054
2764.00,0.0054
2763.00,0.0054
2762.00,0.0054
2761.00,0.0053
2760.00,0.0053
2759.00,0.0052
2758.00,0.0052
2757.00,0.0051
2756.00,0.0051
2755.00,0.0051
2754.00,0.0051
2753.00,0.0051
2752.00,0.0051
2751.00,0.0050
2750.00,0.0050
2749.00,0.0050
2748.00,0.0050
2747.00,0.0050
2746.00,0.0051
2745.00,0.0051
2744.00,0.0052
2743.00,0.0053
2742.00,0.0054
2741.00,0.0055
2740.00,0.0056
2739.00,0.0057
2738.00,0.0058
2737.00,0.0060
2736.00,0.0061
2735.00,0.0062
2734.00,0.0064
2733.00,0.0066
2732.00,0.0068
2731.00,0.0070
2730.00,0.0072
2729.00,0.0075
2728.00,0.0077
2727.00,0.0080
2726.00,0.0083
2725.00,0.0085
2724.00,0.0086
2723.00,0.0087
2722.00,0.0086
2721.00,0.0084
2720.00,0.0081
2719.00,0.0078
2718.00,0.0074
2717.00,0.0071
2716.00,0.0068
2715.00,0.0066
2714.00,0.0064
2713.00,0.0062
2712.00,0.0059
2711.00,0.0057
2710.00,0.0055
2709.00,0.0053
2708.00,0.0052
2707.00,0.0051
2706.00,0.0049
2705.00,0.0048
2704.00,0.0047
2703.00,0.0046
2702.00,0.0045
2701.00,0.0044
2700.00,0.0044
2699.00,0.0043
2698.00,0.0043
2697.00,0.0043
2696.00,0.0043
2695.00,0.0043
2694.00,0.0043
2693.00,0.0044
2692.00,0.0044
2691.00,0.0044
2690.00,0.0044
2689.00,0.0044
2688.00,0.0043
2687.00,0.0043
2686.00,0.0043
2685.00,0.0042
2684.00,0.0042
2683.00,0.0043
2682.00,0.0043
2681.00,0.0043
2680.00,0.0044
2679.00,0.0044
2678.00,0.0044
2677.00,0.0045
2676.00,0.0045
2675.00,0.0044
2674.00,0.0044
2673.00,0.0044
2672.00,0.0043
2671.00,0.0043
2670.00,0.0043
2669.00,0.0043
2668.00,0.0043
2667.00,0.0043
2666.00,0.0044
2665.00,0.0044
2664.00,0.0045
2663.00,0.0045
2662.00,0.0046
2661.00,0.0047
2660.00,0.0047
2659.00,0.0047
2658.00,0.0047
2657.00,0.0047
2656.00,0.0046
2655.00,0.0045
2654.00,0.0045
2653.00,0.0044
2652.00,0.0044
2651.00,0.0043
2650.00,0.0043
2649.00,0.0043
2648.00,0.0042
2647.00,0.0042
2646.00,0.0041
2645.00,0.0041
2644.00,0.0041
2643.00,0.0040
2642.00,0.0040
2641.00,0.0040
2640.00,0.0039
2639.00,0.0039
2638.00,0.0038
2637.00,0.0038
2636.00,0.0038
2635.00,0.0038
2634.00,0.0038
2633.00,0.0038
2632.00,0.0038
2631.00,0.0038
2630.00,0.0037
2629.00,0.0037
2628.00,0.0038
2627.00,0.0038
2626.00,0.0039
2625.00,0.0039
2624.00,0.0039
2623.00,0.0039
2622.00,0.0038
2621.00,0.0039
2620.00,0.0039
2619.00,0.0039
2618.00,0.0039
2617.00,0.0039
2616.00,0.0039
2615.00,0.0038
2614.00,0.0038
2613.00,0.0038
2612.00,0.0038
2611.00,0.0037
2610.00,0.0037
