Created as New Dataset,Sample 018 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0040
2608.00,0.0040
2607.00,0.0039
2606.00,0.0038
2605.00,0.0038
2604.00,0.0037
2603.00,0.0036
2602.00,0.0036
2601.00,0.0036
2600.00,0.0035
2599.00,0.0035
2598.00,0.0035
2597.00,0.0035
2596.00,0.0036
2595.00,0.0036
2594.00,0.0037
2593.00,0.0037
2592.00,0.0036
2591.00,0.0036
2590.00,0.0037
2589.00,0.0037
2588.00,0.0038
2587.00,0.0040
2586.00,0.0041
2585.00,0.0042
2584.00,0.0043
2583.00,0.0043
2582.00,0.0043
2581.00,0.0043
2580.00,0.0043
2579.00,0.0042
2578.00,0.0040
2577.00,0.0039
2576.00,0.0037
2575.00,0.0035
2574.00,0.0034
2573.00,0.0033
2572.00,0.0033
2571.00,0.0033
2570.00,0.0032
2569.00,0.0032
2568.00,0.0031
2567.00,0.0031
2566.00,0.0030
2565.00,0.0029
2564.00,0.0028
2563.00,0.0028
2562.00,0.0027
2561.00,0.0027
2560.00,0.0026
2559.00,0.0026
2558.00,0.0026
2557.00,0.0026
2556.00,0.0026
2555.00,0.0026
2554.00,0.0026
2553.00,0.0026
2552.00,0.0025
2551.00,0.0025
2550.00,0.0024
2549.00,0.0023
2548.00,0.0023
2547.00,0.0022
2546.00,0.0022
2545.00,0.0021
2544.00,0.0021
2543.00,0.0021
2542.00,0.0021
2541.00,0.0022
2540.00,0.0022
2539.00,0.0021
2538.00,0.0020
2537.00,0.0020
2536.00,0.0019
2535.00,0.0019
2534.00,0.0019
2533.00,0.0018
2532.00,0.0018
2531.00,0.0017
2530.00,0.0016
2529.00,0.0016
2528.00,0.0017
2527.00,0.0018
2526.00,0.0018
2525.00,0.0018
2524.00,0.0018
2523.00,0.0017
2522.00,0.0017
2521.00,0.0017
2520.00,0.0017
2519.00,0.0016
2518.00,0.0016
2517.00,0.0015
2516.00,0.0015
2515.00,0.0014
2514.00,0.0014
2513.00,0.0015
2512.00,0.0015
2511.00,0.0015
2510.00,0.0015
2509.00,0.0015
2508.00,0.0015
2507.00,0.0014
2506.00,0.0014
2505.00,0.0013
2504.00,0.0013
2503.00,0.0013
2502.00,0.0012
2501.00,0.0012
2500.00,0.0012
2499.00,0.0013
2498.00,0.0013
2497.00,0.0014
2496.00,0.0015
2495.00,0.0015
2494.00,0.0015
2493.00,0.0014
2492.00,0.0014
2491.00,0.0014
2490.00,0.0014
2489.00,0.0014
2488.00,0.0014
2487.00,0.0013
2486.00,0.0013
2485.00,0.0013
2484.00,0.0013
2483.00,0.0012
2482.00,0.0012
2481.00,0.0012
2480.00,0.0012
2479.00,0.0013
2478.00,0.0013
2477.00,0.0014
2476.00,0.0013
2475.00,0.0013
2474.00,0.0012
2473.00,0.0012
2472.00,0.0012
2471.00,0.0012
2470.00,0.0012
2469.00,0.0012
2468.00,0.0012
2467.00,0.0012
2466.00,0.0012
2465.00,0.0013
2464.00,0.0013
2463.00,0.0013
2462.00,0.0013
2461.00,0.0013
2460.00,0.0013
2459.00,0.0013
2458.00,0.0013
2457.00,0.0014
2456.00,0.0015
2455.00,0.0015
2454.00,0.0015
2453.00,0.0016
2452.00,0.0016
2451.00,0.0016
2450.00,0.0015
2449.00,0.0015
2448.00,0.0015
2447.00,0.0014
2446.00,0.0014
2445.00,0.0013
2444.00,0.0013
2443.00,0.0013
2442.00,0.0013
2441.00,0.0013
2440.00,0.0013
2439.00,0.0012
2438.00,0.0012
2437.00,0.0012
2436.00,0.0013
2435.00,0.0013
2434.00,0.0014
2433.00,0.0014
2432.00,0.0014
2431.00,0.0014
2430.00,0.0014
2429.00,0.0014
2428.00,0.0014
2427.00,0.0015
2426.00,0.0015
2425.00,0.0015
2424.00,0.0015
2423.00,0.0014
2422.00,0.0014
2421.00,0.0014
2420.00,0.0014
2419.00,0.0014
2418.00,0.0014
2417.00,0.0015
2416.00,0.0014
2415.00,0.0014
2414.00,0.0013
2413.00,0.0013
2412.00,0.0012
2411.00,0.0012
2410.00,0.0012
2409.00,0.0011
2408.00,0.0011
2407.00,0.0011
2406.00,0.0011
2405.00,0.0011
2404.00,0.0011
2403.00,0.0011
2402.00,0.0010
2401.00,0.0010
2400.00,0.0011
2399.00,0.0011
2398.00,0.0011
2397.00,0.0010
2396.00,0.0010
2395.00,0.0010
2394.00,0.0010
2393.00,0.0010
2392.00,0.0009
2391.00,0.0009
2390.00,0.0009
2389.00,0.0010
2388.00,0.0010
2387.00,0.0010
2386.00,0.0010
2385.00,0.0010
2384.00,0.0010
2383.00,0.0010
2382.00,0.0009
2381.00,0.0009
2380.00,0.0008
2379.00,0.0008
2378.00,0.0008
2377.00,0.0007
2376.00,0.0007
2375.00,0.0008
2374.00,0.0008
2373.00,0.0009
2372.00,0.0009
2371.00,0.0009
2370.00,0.0009
2369.00,0.0008
2368.00,0.0008
2367.00,0.0008
2366.00,0.0008
2365.00,0.0008
2364.00,0.0009
2363.00,0.0010
2362.00,0.0010
2361.00,0.0010
2360.00,0.0010
2359.00,0.0009
2358.00,0.0008
2357.00,0.0009
2356.00,0.0009
2355.00,0.0009
2354.00,0.0009
2353.00,0.0009
2352.00,0.0009
2351.00,0.0009
2350.00,0.0009
2349.00,0.0009
2348.00,0.0010
2347.00,0.0011
2346.00,0.0011
2345.00,0.0011
2344.00,0.0011
2343.00,0.0011
2342.00,0.0011
2341.00,0.0012
2340.00,0.0012
2339.00,0.0012
2338.00,0.0011
2337.00,0.0011
2336.00,0.0010
2335.00,0.0010
2334.00,0.0010
2333.00,0.0010
2332.00,0.0010
2331.00,0.0011
2330.00,0.0011
2329.00,0.0012
2328.00,0.0014
2327.00,0.0017
2326.00,0.0021
2325.00,0.0024
2324.00,0.0025
2323.00,0.0025
2322.00,0.0023
2321.00,0.0022
2320.00,0.0021
2319.00,0.0020
2318.00,0.0019
2317.00,0.0018
2316.00,0.0017
2315.00,0.0016
2314.00,0.0015
2313.00,0.0015
2312.00,0.0015
2311.00,0.0014
2310.00,0.0014
2309.00,0.0013
2308.00,0.0013
2307.00,0.0013
2306.00,0.0013
2305.00,0.0014
2304.00,0.0014
2303.00,0.0014
2302.00,0.0014
2301.00,0.0014
2300.00,0.0015
2299.00,0.0015
2298.00,0.0015
2297.00,0.0016
2296.00,0.0015
2295.00,0.0015
2294.00,0.0016
2293.00,0.0017
2292.00,0.0018
2291.00,0.0019
2290.00,0.0020
2289.00,0.0021
2288.00,0.0022
2287.00,0.0022
2286.00,0.0022
2285.00,0.0022
2284.00,0.0021
2283.00,0.0021
2282.00,0.0020
2281.00,0.0019
2280.00,0.0019
2279.00,0.0018
2278.00,0.0017
2277.00,0.0016
2276.00,0.0015
2275.00,0.0015
2274.00,0.0015
2273.00,0.0015
2272.00,0.0016
2271.00,0.0016
2270.00,0.0015
2269.00,0.0015
2268.00,0.0014
2267.00,0.0013
2266.00,0.0013
2265.00,0.0013
2264.00,0.0012
2263.00,0.0013
2262.00,0.0013
2261.00,0.0015
2260.00,0.0016
2259.00,0.0017
2258.00,0.0017
2257.00,0.0016
2256.00,0.0015
2255.00,0.0013
2254.00,0.0011
2253.00,0.0010
2252.00,0.0010
2251.00,0.0010
2250.00,0.0009
2249.00,0.0008
2248.00,0.0008
2247.00,0.0009
2246.00,0.0010
2245.00,0.0012
2244.00,0.0013
2243.00,0.0012
2242.00,0.0012
2241.00,0.0013
2240.00,0.0014
2239.00,0.0015
2238.00,0.0015
2237.00,0.0016
2236.00,0.0016
2235.00,0.0015
2234.00,0.0013
2233.00,0.0011
2232.00,0.0010
2231.00,0.0009
2230.00,0.0010
2229.00,0.0010
2228.00,0.0010
2227.00,0.0008
2226.00,0.0007
2225.00,0.0006
2224.00,0.0007
2223.00,0.0007
2222.00,0.0007
2221.00,0.0007
2220.00,0.0007
2219.00,0.0008
2218.00,0.0009
2217.00,0.0010
2216.00,0.0010
2215.00,0.0009
2214.00,0.0008
2213.00,0.0008
2212.00,0.0007
2211.00,0.0007
2210.00,0.0006
2209.00,0.0006
2208.00,0.0006
2207.00,0.0008
2206.00,0.0010
2205.00,0.0010
2204.00,0.0010
2203.00,0.0009
2202.00,0.0008
2201.00,0.0009
2200.00,0.0010
2199.00,0.0010
2198.00,0.0009
2197.00,0.0009
2196.00,0.0010
2195.00,0.0012
2194.00,0.0014
2193.00,0.0015
2192.00,0.0015
2191.00,0.0014
2190.00,0.0014
2189.00,0.0014
2188.00,0.0015
2187.00,0.0015
2186.00,0.0014
2185.00,0.0012
2184.00,0.0010
2183.00,0.0008
2182.00,0.0008
2181.00,0.0010
2180.00,0.0012
2179.00,0.0014
2178.00,0.0015
2177.00,0.0014
2176.00,0.0012
2175.00,0.0011
2174.00,0.0010
2173.00,0.0010
2172.00,0.0010
2171.00,0.0011
2170.00,0.0012
2169.00,0.0014
2168.00,0.0017
2167.00,0.0019
2166.00,0.0021
2165.00,0.0024
2164.00,0.0026
2163.00,0.0027
2162.00,0.0026
2161.00,0.0020
2160.00,0.0010
2159.00,-0.0005
2158.00,-0.0018
2157.00,-0.0026
2156.00,-0.0028
2155.00,-0.0025
2154.00,-0.0022
2153.00,-0.0018
2152.00,-0.0015
2151.00,-0.0014
2150.00,-0.0013
2149.00,-0.0013
2148.00,-0.0013
2147.00,-0.0014
2146.00,-0.0015
2145.00,-0.0017
2144.00,-0.0017
2143.00,-0.0016
2142.00,-0.0014
2141.00,-0.0011
2140.00,-0.0007
2139.00,-0.0005
2138.00,-0.0005
2137.00,-0.0006
2136.00,-0.0009
2135.00,-0.0011
2134.00,-0.0012
2133.00,-0.0011
2132.00,-0.0010
2131.00,-0.0007
2130.00,-0.0005
2129.00,-0.0003
2128.00,-0.0002
2127.00,-0.0002
2126.00,-0.0002
2125.00,-0.0002
2124.00,-0.0001
2123.00,-0.0001
2122.00,-0.0000
2121.00,0.0001
2120.00,0.0002
2119.00,0.0003
2118.00,0.0005
2117.00,0.0007
2116.00,0.0008
2115.00,0.0009
2114.00,0.0009
2113.00,0.0008
2112.00,0.0008
2111.00,0.0008
2110.00,0.0008
2109.00,0.0008
2108.00,0.0008
2107.00,0.0008
2106.00,0.0008
2105.00,0.0008
2104.00,0.0009
2103.00,0.0009
2102.00,0.0009
2101.00,0.0008
2100.00,0.0007
2099.00,0.0007
2098.00,0.0007
2097.00,0.0008
2096.00,0.0007
2095.00,0.0006
2094.00,0.0005
2093.00,0.0005
2092.00,0.0005
2091.00,0.0006
2090.00,0.0007
2089.00,0.0008
2088.00,0.0008
2087.00,0.0009
2086.00,0.0008
2085.00,0.0007
2084.00,0.0007
2083.00,0.0007
2082.00,0.0008
2081.00,0.0008
2080.00,0.0008
2079.00,0.0007
2078.00,0.0007
2077.00,0.0006
2076.00,0.0007
2075.00,0.0007
2074.00,0.0008
2073.00,0.0008
2072.00,0.0008
2071.00,0.0007
2070.00,0.0006
2069.00,0.0006
2068.00,0.0006
2067.00,0.0006
2066.00,0.0007
2065.00,0.0006
2064.00,0.0005
2063.00,0.0003
2062.00,0.0003
2061.00,0.0005
2060.00,0.0006
2059.00,0.0007
2058.00,0.0007
2057.00,0.0007
2056.00,0.0008
2055.00,0.0008
2054.00,0.0010
2053.00,0.0013
2052.00,0.0017
2051.00,0.0018
2050.00,0.0016
2049.00,0.0012
2048.00,0.0007
2047.00,0.0004
2046.00,0.0004
2045.00,0.0006
2044.00,0.0007
2043.00,0.0008
2042.00,0.0008
2041.00,0.0009
2040.00,0.0009
2039.00,0.0007
2038.00,0.0003
2037.00,-0.0000
2036.00,-0.0003
2035.00,-0.0003
2034.00,-0.0003
2033.00,-0.0001
2032.00,0.0001
2031.00,0.0001
2030.00,-0.0000
2029.00,-0.0003
2028.00,-0.0005
2027.00,-0.0006
2026.00,-0.0005
2025.00,-0.0004
2024.00,-0.0003
2023.00,-0.0004
2022.00,-0.0006
2021.00,-0.0008
2020.00,-0.0010
2019.00,-0.0010
2018.00,-0.0009
2017.00,-0.0008
2016.00,-0.0008
2015.00,-0.0010
2014.00,-0.0013
2013.00,-0.0015
2012.00,-0.0015
2011.00,-0.0013
2010.00,-0.0011
2009.00,-0.0010
2008.00,-0.0010
2007.00,-0.0012
2006.00,-0.0012
2005.00,-0.0011
2004.00,-0.0007
2003.00,-0.0004
2002.00,-0.0003
2001.00,-0.0003
2000.00,-0.0003
1999.00,-0.0003
1998.00,-0.0002
1997.00,-0.0001
1996.00,0.0000
1995.00,0.0001
1994.00,-0.0000
1993.00,-0.0001
1992.00,-0.0002
1991.00,-0.0001
1990.00,0.0001
1989.00,0.0004
1988.00,0.0005
1987.00,0.0006
1986.00,0.0006
1985.00,0.0007
1984.00,0.0007
1983.00,0.0008
1982.00,0.0009
1981.00,0.0013
1980.00,0.0014
1979.00,0.0013
1978.00,0.0007
1977.00,0.0001
1976.00,-0.0004
1975.00,-0.0007
1974.00,-0.0008
1973.00,-0.0008
1972.00,-0.0009
1971.00,-0.0010
1970.00,-0.0012
1969.00,-0.0012
1968.00,-0.0012
1967.00,-0.0011
1966.00,-0.0010
1965.00,-0.0011
1964.00,-0.0012
1963.00,-0.0013
1962.00,-0.0013
1961.00,-0.0012
1960.00,-0.0013
1959.00,-0.0015
1958.00,-0.0017
1957.00,-0.0018
1956.00,-0.0017
1955.00,-0.0015
1954.00,-0.0012
1953.00,-0.0010
1952.00,-0.0011
1951.00,-0.0013
1950.00,-0.0014
1949.00,-0.0015
1948.00,-0.0014
1947.00,-0.0013
1946.00,-0.0013
1945.00,-0.0012
1944.00,-0.0011
1943.00,-0.0010
1942.00,-0.0010
1941.00,-0.0009
1940.00,-0.0008
1939.00,-0.0007
1938.00,-0.0006
1937.00,-0.0006
1936.00,-0.0006
1935.00,-0.0006
1934.00,-0.0006
1933.00,-0.0005
1932.00,-0.0005
1931.00,-0.0004
1930.00,-0.0004
1929.00,-0.0002
1928.00,-0.0000
1927.00,-0.0000
1926.00,-0.0001
1925.00,-0.0002
1924.00,-0.0003
1923.00,-0.0003
1922.00,-0.0002
1921.00,-0.0002
1920.00,-0.0001
1919.00,-0.0000
1918.00,-0.0000
1917.00,-0.0001
1916.00,-0.0001
1915.00,-0.0001
1914.00,-0.0000
1913.00,-0.0001
1912.00,-0.0001
1911.00,-0.0002
1910.00,-0.0002
1909.00,-0.0000
1908.00,0.0001
1907.00,0.0002
1906.00,0.0001
1905.00,0.0001
1904.00,0.0001
1903.00,0.0002
1902.00,0.0002
1901.00,0.0003
1900.00,0.0003
1899.00,0.0004
1898.00,0.0004
1897.00,0.0003
1896.00,0.0002
1895.00,0.0001
1894.00,0.0000
1893.00,0.0000
1892.00,0.0001
1891.00,0.0002
1890.00,0.0002
1889.00,0.0002
1888.00,0.0002
1887.00,0.0002
1886.00,0.0001
1885.00,0.0001
1884.00,0.0001
1883.00,0.0001
1882.00,0.0001
1881.00,0.0002
1880.00,0.0002
1879.00,0.0002
1878.00,0.0002
1877.00,0.0002
1876.00,0.0003
1875.00,0.0003
1874.00,0.0003
1873.00,0.0003
1872.00,0.0003
1871.00,0.0002
1870.00,0.0002
1869.00,0.0001
1868.00,0.0001
1867.00,0.0001
1866.00,0.0001
1865.00,0.0002
1864.00,0.0002
1863.00,0.0002
1862.00,0.0002
1861.00,0.0002
1860.00,0.0003
1859.00,0.0003
1858.00,0.0003
1857.00,0.0003
1856.00,0.0003
1855.00,0.0003
1854.00,0.0003
1853.00,0.0004
1852.00,0.0004
1851.00,0.0004
1850.00,0.0005
1849.00,0.0005
1848.00,0.0005
1847.00,0.0004
1846.00,0.0003
1845.00,0.0003
1844.00,0.0003
1843.00,0.0004
1842.00,0.0004
1841.00,0.0005
1840.00,0.0006
1839.00,0.0005
1838.00,0.0005
1837.00,0.0005
1836.00,0.0006
1835.00,0.0006
1834.00,0.0007
1833.00,0.0007
1832.00,0.0007
1831.00,0.0007
1830.00,0.0006
1829.00,0.0007
1828.00,0.0007
1827.00,0.0008
1826.00,0.0008
1825.00,0.0007
1824.00,0.0007
1823.00,0.0007
1822.00,0.0006
1821.00,0.0006
1820.00,0.0005
1819.00,0.0003
1818.00,0.0002
1817.00,0.0002
1816.00,0.0003
1815.00,0.0004
1814.00,0.0005
1813.00,0.0005
1812.00,0.0005
1811.00,0.0005
1810.00,0.0006
1809.00,0.0006
1808.00,0.0007
1807.00,0.0007
1806.00,0.0007
1805.00,0.0007
1804.00,0.0007
1803.00,0.0008
1802.00,0.0008
1801.00,0.0009
1800.00,0.0009
1799.00,0.0009
1798.00,0.0009
1797.00,0.0009
1796.00,0.0009
1795.00,0.0010
1794.00,0.0010
1793.00,0.0010
1792.00,0.0010
1791.00,0.0010
1790.00,0.0010
1789.00,0.0010
1788.00,0.0011
1787.00,0.0011
1786.00,0.0011
1785.00,0.0011
1784.00,0.0011
1783.00,0.0012
1782.00,0.0012
1781.00,0.0013
1780.00,0.0013
1779.00,0.0013
1778.00,0.0012
1777.00,0.0012
1776.00,0.0012
1775.00,0.0013
1774.00,0.0013
1773.00,0.0013
1772.00,0.0013
1771.00,0.0014
1770.00,0.0015
1769.00,0.0015
1768.00,0.0015
1767.00,0.0015
1766.00,0.0015
1765.00,0.0016
1764.00,0.0016
1763.00,0.0016
1762.00,0.0017
1761.00,0.0017
1760.00,0.0017
1759.00,0.0018
1758.00,0.0018
1757.00,0.0019
1756.00,0.0019
1755.00,0.0020
1754.00,0.0020
1753.00,0.0020
1752.00,0.0021
1751.00,0.0022
1750.00,0.0024
1749.00,0.0025
1748.00,0.0026
1747.00,0.0027
1746.00,0.0029
1745.00,0.0030
1744.00,0.0032
1743.00,0.0034
1742.00,0.0035
1741.00,0.0036
1740.00,0.0038
1739.00,0.0039
1738.00,0.0040
1737.00,0.0040
1736.00,0.0040
1735.00,0.0040
1734.00,0.0040
1733.00,0.0041
1732.00,0.0041
1731.00,0.0041
1730.00,0.0040
1729.00,0.0040
1728.00,0.0039
1727.00,0.0039
1726.00,0.0038
1725.00,0.0038
1724.00,0.0038
1723.00,0.0038
1722.00,0.0038
1721.00,0.0038
1720.00,0.0038
1719.00,0.0037
1718.00,0.0036
1717.00,0.0035
1716.00,0.0035
1715.00,0.0035
1714.00,0.0036
1713.00,0.0036
1712.00,0.0037
1711.00,0.0038
1710.00,0.0038
1709.00,0.0039
1708.00,0.0039
1707.00,0.0039
1706.00,0.0040
1705.00,0.0041
1704.00,0.0042
1703.00,0.0043
1702.00,0.0043
1701.00,0.0044
1700.00,0.0044
1699.00,0.0045
1698.00,0.0045
1697.00,0.0046
1696.00,0.0048
1695.00,0.0050
1694.00,0.0052
1693.00,0.0053
1692.00,0.0055
1691.00,0.0057
1690.00,0.0059
1689.00,0.0061
1688.00,0.0063
1687.00,0.0064
1686.00,0.0066
1685.00,0.0068
1684.00,0.0072
1683.00,0.0075
1682.00,0.0077
1681.00,0.0080
1680.00,0.0083
1679.00,0.0086
1678.00,0.0088
1677.00,0.0091
1676.00,0.0093
1675.00,0.0096
1674.00,0.0098
1673.00,0.0100
1672.00,0.0102
1671.00,0.0104
1670.00,0.0107
1669.00,0.0109
1668.00,0.0111
1667.00,0.0112
1666.00,0.0113
1665.00,0.0113
1664.00,0.0115
1663.00,0.0116
1662.00,0.0118
1661.00,0.0120
1660.00,0.0122
1659.00,0.0124
1658.00,0.0126
1657.00,0.0127
1656.00,0.0129
1655.00,0.0131
1654.00,0.0132
1653.00,0.0135
1652.00,0.0137
1651.00,0.0139
1650.00,0.0140
1649.00,0.0141
1648.00,0.0144
1647.00,0.0146
1646.00,0.0149
1645.00,0.0150
1644.00,0.0152
1643.00,0.0152
1642.00,0.0153
1641.00,0.0154
1640.00,0.0154
1639.00,0.0155
1638.00,0.0155
1637.00,0.0156
1636.00,0.0157
1635.00,0.0158
1634.00,0.0158
1633.00,0.0158
1632.00,0.0158
1631.00,0.0158
1630.00,0.0158
1629.00,0.0158
1628.00,0.0158
1627.00,0.0159
1626.00,0.0159
1625.00,0.0158
1624.00,0.0158
1623.00,0.0157
1622.00,0.0157
1621.00,0.0156
1620.00,0.0156
1619.00,0.0156
1618.00,0.0156
1617.00,0.0156
1616.00,0.0157
1615.00,0.0157
1614.00,0.0157
1613.00,0.0158
1612.00,0.0158
1611.00,0.0159
1610.00,0.0159
1609.00,0.0160
1608.00,0.0160
1607.00,0.0160
1606.00,0.0160
1605.00,0.0160
1604.00,0.0160
1603.00,0.0160
1602.00,0.0159
1601.00,0.0158
1600.00,0.0157
1599.00,0.0156
1598.00,0.0156
1597.00,0.0155
1596.00,0.0155
1595.00,0.0154
1594.00,0.0152
1593.00,0.0151
1592.00,0.0150
1591.00,0.0148
1590.00,0.0147
1589.00,0.0146
1588.00,0.0146
1587.00,0.0145
1586.00,0.0145
1585.00,0.0146
1584.00,0.0146
1583.00,0.0147
1582.00,0.0147
1581.00,0.0148
1580.00,0.0150
1579.00,0.0151
1578.00,0.0151
1577.00,0.0150
1576.00,0.0149
1575.00,0.0149
1574.00,0.0148
1573.00,0.0147
1572.00,0.0146
1571.00,0.0143
1570.00,0.0141
1569.00,0.0140
1568.00,0.0140
1567.00,0.0140
1566.00,0.0140
1565.00,0.0141
1564.00,0.0142
1563.00,0.0142
1562.00,0.0142
1561.00,0.0143
1560.00,0.0144
1559.00,0.0147
1558.00,0.0150
1557.00,0.0152
1556.00,0.0154
1555.00,0.0155
1554.00,0.0157
1553.00,0.0160
1552.00,0.0162
1551.00,0.0163
1550.00,0.0164
1549.00,0.0165
1548.00,0.0166
1547.00,0.0166
1546.00,0.0167
1545.00,0.0168
1544.00,0.0169
1543.00,0.0169
1542.00,0.0169
1541.00,0.0167
1540.00,0.0165
1539.00,0.0160
1538.00,0.0156
1537.00,0.0153
1536.00,0.0150
1535.00,0.0146
1534.00,0.0140
1533.00,0.0134
1532.00,0.0130
1531.00,0.0126
1530.00,0.0123
1529.00,0.0120
1528.00,0.0117
1527.00,0.0113
1526.00,0.0110
1525.00,0.0108
1524.00,0.0107
1523.00,0.0105
1522.00,0.0102
1521.00,0.0100
1520.00,0.0099
1519.00,0.0099
1518.00,0.0098
1517.00,0.0097
1516.00,0.0097
1515.00,0.0096
1514.00,0.0096
1513.00,0.0096
1512.00,0.0097
1511.00,0.0097
1510.00,0.0097
1509.00,0.0098
1508.00,0.0099
1507.00,0.0099
1506.00,0.0099
1505.00,0.0101
1504.00,0.0103
1503.00,0.0106
1502.00,0.0109
1501.00,0.0112
1500.00,0.0116
1499.00,0.0120
1498.00,0.0125
1497.00,0.0133
1496.00,0.0142
1495.00,0.0150
1494.00,0.0156
1493.00,0.0161
1492.00,0.0167
1491.00,0.0172
1490.00,0.0177
1489.00,0.0183
1488.00,0.0188
1487.00,0.0193
1486.00,0.0197
1485.00,0.0203
1484.00,0.0210
1483.00,0.0217
1482.00,0.0225
1481.00,0.0236
1480.00,0.0247
1479.00,0.0259
1478.00,0.0273
1477.00,0.0291
1476.00,0.0313
1475.00,0.0338
1474.00,0.0372
1473.00,0.0425
1472.00,0.0490
1471.00,0.0555
1470.00,0.0616
1469.00,0.0679
1468.00,0.0747
1467.00,0.0821
1466.00,0.0904
1465.00,0.0996
1464.00,0.1077
1463.00,0.1136
1462.00,0.1176
1461.00,0.1205
1460.00,0.1226
1459.00,0.1240
1458.00,0.1248
1457.00,0.1252
1456.00,0.1249
1455.00,0.1240
1454.00,0.1227
1453.00,0.1207
1452.00,0.1178
1451.00,0.1138
1450.00,0.1084
1449.00,0.1011
1448.00,0.0922
1447.00,0.0829
1446.00,0.0746
1445.00,0.0677
1444.00,0.0619
1443.00,0.0572
1442.00,0.0537
1441.00,0.0515
1440.00,0.0502
1439.00,0.0498
1438.00,0.0501
1437.00,0.0504
1436.00,0.0495
1435.00,0.0469
1434.00,0.0431
1433.00,0.0385
1432.00,0.0337
1431.00,0.0295
1430.00,0.0263
1429.00,0.0240
1428.00,0.0224
1427.00,0.0215
1426.00,0.0209
1425.00,0.0204
1424.00,0.0201
1423.00,0.0199
1422.00,0.0199
1421.00,0.0197
1420.00,0.0195
1419.00,0.0193
1418.00,0.0192
1417.00,0.0189
1416.00,0.0186
1415.00,0.0184
1414.00,0.0183
1413.00,0.0180
1412.00,0.0178
1411.00,0.0177
1410.00,0.0175
1409.00,0.0174
1408.00,0.0172
1407.00,0.0171
1406.00,0.0171
1405.00,0.0170
1404.00,0.0169
1403.00,0.0169
1402.00,0.0171
1401.00,0.0171
1400.00,0.0172
1399.00,0.0172
1398.00,0.0174
1397.00,0.0174
1396.00,0.0175
1395.00,0.0178
1394.00,0.0182
1393.00,0.0187
1392.00,0.0191
1391.00,0.0199
1390.00,0.0210
1389.00,0.0225
1388.00,0.0248
1387.00,0.0283
1386.00,0.0330
1385.00,0.0390
1384.00,0.0468
1383.00,0.0575
1382.00,0.0718
1381.00,0.0904
1380.00,0.1140
1379.00,0.1418
1378.00,0.1701
1377.00,0.1929
1376.00,0.2035
1375.00,0.1972
1374.00,0.1755
1373.00,0.1468
1372.00,0.1194
1371.00,0.0964
1370.00,0.0779
1369.00,0.0638
1368.00,0.0540
1367.00,0.0480
1366.00,0.0447
1365.00,0.0434
1364.00,0.0437
1363.00,0.0452
1362.00,0.0476
1361.00,0.0500
1360.00,0.0519
1359.00,0.0525
1358.00,0.0514
1357.00,0.0486
1356.00,0.0446
1355.00,0.0401
1354.00,0.0358
1353.00,0.0321
1352.00,0.0292
1351.00,0.0268
1350.00,0.0249
1349.00,0.0234
1348.00,0.0222
1347.00,0.0212
1346.00,0.0205
1345.00,0.0199
1344.00,0.0194
1343.00,0.0189
1342.00,0.0184
1341.00,0.0179
1340.00,0.0175
1339.00,0.0171
1338.00,0.0169
1337.00,0.0168
1336.00,0.0168
1335.00,0.0170
1334.00,0.0172
1333.00,0.0176
1332.00,0.0180
1331.00,0.0183
1330.00,0.0184
1329.00,0.0182
1328.00,0.0178
1327.00,0.0172
1326.00,0.0166
1325.00,0.0159
1324.00,0.0153
1323.00,0.0148
1322.00,0.0144
1321.00,0.0141
1320.00,0.0138
1319.00,0.0135
1318.00,0.0133
1317.00,0.0130
1316.00,0.0129
1315.00,0.0128
1314.00,0.0127
1313.00,0.0127
1312.00,0.0128
1311.00,0.0130
1310.00,0.0133
1309.00,0.0137
1308.00,0.0144
1307.00,0.0151
1306.00,0.0159
1305.00,0.0165
1304.00,0.0168
1303.00,0.0168
1302.00,0.0167
1301.00,0.0165
1300.00,0.0166
1299.00,0.0167
1298.00,0.0169
1297.00,0.0170
1296.00,0.0170
1295.00,0.0168
1294.00,0.0164
1293.00,0.0159
1292.00,0.0153
1291.00,0.0148
1290.00,0.0143
1289.00,0.0138
1288.00,0.0135
1287.00,0.0132
1286.00,0.0129
1285.00,0.0127
1284.00,0.0125
1283.00,0.0123
1282.00,0.0121
1281.00,0.0119
1280.00,0.0118
1279.00,0.0117
1278.00,0.0116
1277.00,0.0115
1276.00,0.0114
1275.00,0.0114
1274.00,0.0114
1273.00,0.0114
1272.00,0.0115
1271.00,0.0116
1270.00,0.0116
1269.00,0.0118
1268.00,0.0119
1267.00,0.0121
1266.00,0.0123
1265.00,0.0126
1264.00,0.0129
1263.00,0.0132
1262.00,0.0136
1261.00,0.0139
1260.00,0.0143
1259.00,0.0147
1258.00,0.0151
1257.00,0.0155
1256.00,0.0157
1255.00,0.0156
1254.00,0.0152
1253.00,0.0147
1252.00,0.0142
1251.00,0.0138
1250.00,0.0135
1249.00,0.0132
1248.00,0.0130
1247.00,0.0129
1246.00,0.0127
1245.00,0.0126
1244.00,0.0125
1243.00,0.0124
1242.00,0.0124
1241.00,0.0123
1240.00,0.0121
1239.00,0.0120
1238.00,0.0118
1237.00,0.0117
1236.00,0.0117
1235.00,0.0117
1234.00,0.0117
1233.00,0.0117
1232.00,0.0117
1231.00,0.0117
1230.00,0.0118
