Created as New Dataset,Sample 114 By Administrator Date Friday, September 05 2025
cm-1,A
3776.00,0.0011
3775.00,0.0011
3774.00,0.0011
3773.00,0.0011
3772.00,0.0011
3771.00,0.0011
3770.00,0.0011
3769.00,0.0011
3768.00,0.0011
3767.00,0.0011
3766.00,0.0011
3765.00,0.0011
3764.00,0.0011
3763.00,0.0012
3762.00,0.0012
3761.00,0.0012
3760.00,0.0012
3759.00,0.0012
3758.00,0.0012
3757.00,0.0012
3756.00,0.0011
3755.00,0.0011
3754.00,0.0010
3753.00,0.0010
3752.00,0.0009
3751.00,0.0009
3750.00,0.0009
3749.00,0.0009
3748.00,0.0009
3747.00,0.0008
3746.00,0.0008
3745.00,0.0008
3744.00,0.0008
3743.00,0.0009
3742.00,0.0009
3741.00,0.0010
3740.00,0.0010
3739.00,0.0010
3738.00,0.0010
3737.00,0.0009
3736.00,0.0009
3735.00,0.0009
3734.00,0.0009
3733.00,0.0009
3732.00,0.0009
3731.00,0.0010
3730.00,0.0010
3729.00,0.0010
3728.00,0.0010
3727.00,0.0010
3726.00,0.0010
3725.00,0.0010
3724.00,0.0009
3723.00,0.0009
3722.00,0.0010
3721.00,0.0010
3720.00,0.0010
3719.00,0.0009
3718.00,0.0009
3717.00,0.0008
3716.00,0.0008
3715.00,0.0008
3714.00,0.0008
3713.00,0.0008
3712.00,0.0007
3711.00,0.0007
3710.00,0.0007
3709.00,0.0008
3708.00,0.0008
3707.00,0.0009
3706.00,0.0009
3705.00,0.0009
3704.00,0.0009
3703.00,0.0009
3702.00,0.0009
3701.00,0.0009
3700.00,0.0009
3699.00,0.0009
3698.00,0.0009
3697.00,0.0009
3696.00,0.0009
3695.00,0.0009
3694.00,0.0009
3693.00,0.0009
3692.00,0.0009
3691.00,0.0008
3690.00,0.0008
3689.00,0.0008
3688.00,0.0008
3687.00,0.0008
3686.00,0.0008
3685.00,0.0008
3684.00,0.0008
3683.00,0.0008
3682.00,0.0008
3681.00,0.0008
3680.00,0.0008
3679.00,0.0009
3678.00,0.0009
3677.00,0.0009
3676.00,0.0009
3675.00,0.0009
3674.00,0.0008
3673.00,0.0008
3672.00,0.0008
3671.00,0.0007
3670.00,0.0007
3669.00,0.0007
3668.00,0.0007
3667.00,0.0007
3666.00,0.0007
3665.00,0.0007
3664.00,0.0007
3663.00,0.0007
3662.00,0.0007
3661.00,0.0007
3660.00,0.0007
3659.00,0.0007
3658.00,0.0007
3657.00,0.0007
3656.00,0.0007
3655.00,0.0007
3654.00,0.0007
3653.00,0.0007
3652.00,0.0007
3651.00,0.0007
3650.00,0.0007
3649.00,0.0007
3648.00,0.0008
3647.00,0.0008
3646.00,0.0008
3645.00,0.0009
3644.00,0.0009
3643.00,0.0009
3642.00,0.0009
3641.00,0.0009
3640.00,0.0009
3639.00,0.0009
3638.00,0.0009
3637.00,0.0008
3636.00,0.0008
3635.00,0.0008
3634.00,0.0008
3633.00,0.0008
3632.00,0.0009
3631.00,0.0008
3630.00,0.0008
3629.00,0.0007
3628.00,0.0007
3627.00,0.0007
3626.00,0.0007
3625.00,0.0007
3624.00,0.0008
3623.00,0.0008
3622.00,0.0008
3621.00,0.0008
3620.00,0.0008
3619.00,0.0008
3618.00,0.0008
3617.00,0.0008
3616.00,0.0008
3615.00,0.0007
3614.00,0.0008
3613.00,0.0008
3612.00,0.0008
3611.00,0.0008
3610.00,0.0008
3609.00,0.0008
3608.00,0.0008
3607.00,0.0008
3606.00,0.0008
3605.00,0.0008
3604.00,0.0008
3603.00,0.0009
3602.00,0.0009
3601.00,0.0009
3600.00,0.0009
3599.00,0.0008
3598.00,0.0008
3597.00,0.0008
3596.00,0.0008
3595.00,0.0008
3594.00,0.0008
3593.00,0.0008
3592.00,0.0008
3591.00,0.0008
3590.00,0.0009
3589.00,0.0009
3588.00,0.0009
3587.00,0.0009
3586.00,0.0009
3585.00,0.0009
3584.00,0.0009
3583.00,0.0008
3582.00,0.0009
3581.00,0.0009
3580.00,0.0009
3579.00,0.0009
3578.00,0.0009
3577.00,0.0010
3576.00,0.0010
3575.00,0.0010
3574.00,0.0010
3573.00,0.0010
3572.00,0.0010
3571.00,0.0010
3570.00,0.0010
3569.00,0.0010
3568.00,0.0010
3567.00,0.0010
3566.00,0.0010
3565.00,0.0010
3564.00,0.0010
3563.00,0.0010
3562.00,0.0011
3561.00,0.0011
3560.00,0.0011
3559.00,0.0011
3558.00,0.0011
3557.00,0.0012
3556.00,0.0012
3555.00,0.0013
3554.00,0.0013
3553.00,0.0013
3552.00,0.0012
3551.00,0.0011
3550.00,0.0011
3549.00,0.0012
3548.00,0.0012
3547.00,0.0012
3546.00,0.0012
3545.00,0.0012
3544.00,0.0012
3543.00,0.0012
3542.00,0.0012
3541.00,0.0013
3540.00,0.0013
3539.00,0.0012
3538.00,0.0012
3537.00,0.0012
3536.00,0.0012
3535.00,0.0012
3534.00,0.0013
3533.00,0.0013
3532.00,0.0013
3531.00,0.0014
3530.00,0.0014
3529.00,0.0014
3528.00,0.0014
3527.00,0.0014
3526.00,0.0014
3525.00,0.0014
3524.00,0.0014
3523.00,0.0014
3522.00,0.0014
3521.00,0.0014
3520.00,0.0014
3519.00,0.0014
3518.00,0.0014
3517.00,0.0015
3516.00,0.0015
3515.00,0.0015
3514.00,0.0015
3513.00,0.0015
3512.00,0.0014
3511.00,0.0014
3510.00,0.0014
3509.00,0.0015
3508.00,0.0015
3507.00,0.0015
3506.00,0.0015
3505.00,0.0015
3504.00,0.0015
3503.00,0.0015
3502.00,0.0015
3501.00,0.0015
3500.00,0.0015
3499.00,0.0015
3498.00,0.0015
3497.00,0.0015
3496.00,0.0016
3495.00,0.0016
3494.00,0.0016
3493.00,0.0016
3492.00,0.0016
3491.00,0.0016
3490.00,0.0016
3489.00,0.0016
3488.00,0.0016
3487.00,0.0016
3486.00,0.0016
3485.00,0.0017
3484.00,0.0017
3483.00,0.0017
3482.00,0.0017
3481.00,0.0017
3480.00,0.0017
3479.00,0.0017
3478.00,0.0017
3477.00,0.0017
3476.00,0.0017
3475.00,0.0017
3474.00,0.0018
3473.00,0.0018
3472.00,0.0018
3471.00,0.0019
3470.00,0.0019
3469.00,0.0019
3468.00,0.0019
3467.00,0.0018
3466.00,0.0018
3465.00,0.0018
3464.00,0.0018
3463.00,0.0018
3462.00,0.0019
3461.00,0.0020
3460.00,0.0020
3459.00,0.0020
3458.00,0.0020
3457.00,0.0019
3456.00,0.0018
3455.00,0.0018
3454.00,0.0018
3453.00,0.0018
3452.00,0.0018
3451.00,0.0019
3450.00,0.0019
3449.00,0.0020
3448.00,0.0020
3447.00,0.0020
3446.00,0.0020
3445.00,0.0021
3444.00,0.0021
3443.00,0.0021
3442.00,0.0021
3441.00,0.0021
3440.00,0.0021
3439.00,0.0021
3438.00,0.0021
3437.00,0.0021
3436.00,0.0021
3435.00,0.0022
3434.00,0.0022
3433.00,0.0022
3432.00,0.0022
3431.00,0.0022
3430.00,0.0022
3429.00,0.0022
3428.00,0.0022
3427.00,0.0022
3426.00,0.0022
3425.00,0.0021
3424.00,0.0021
3423.00,0.0021
3422.00,0.0022
3421.00,0.0022
3420.00,0.0022
3419.00,0.0022
3418.00,0.0022
3417.00,0.0022
3416.00,0.0022
3415.00,0.0022
3414.00,0.0022
3413.00,0.0022
3412.00,0.0022
3411.00,0.0022
3410.00,0.0022
3409.00,0.0022
3408.00,0.0022
3407.00,0.0022
3406.00,0.0022
3405.00,0.0022
3404.00,0.0022
3403.00,0.0023
3402.00,0.0023
3401.00,0.0023
3400.00,0.0023
3399.00,0.0023
3398.00,0.0024
3397.00,0.0024
3396.00,0.0024
3395.00,0.0024
3394.00,0.0024
3393.00,0.0024
3392.00,0.0024
3391.00,0.0024
3390.00,0.0024
3389.00,0.0024
3388.00,0.0024
3387.00,0.0024
3386.00,0.0024
3385.00,0.0024
3384.00,0.0024
3383.00,0.0023
3382.00,0.0023
3381.00,0.0023
3380.00,0.0023
3379.00,0.0024
3378.00,0.0024
3377.00,0.0024
3376.00,0.0024
3375.00,0.0024
3374.00,0.0024
3373.00,0.0023
3372.00,0.0023
3371.00,0.0023
3370.00,0.0023
3369.00,0.0023
3368.00,0.0023
3367.00,0.0023
3366.00,0.0024
3365.00,0.0024
3364.00,0.0024
3363.00,0.0024
3362.00,0.0024
3361.00,0.0024
3360.00,0.0024
3359.00,0.0024
3358.00,0.0024
3357.00,0.0024
3356.00,0.0024
3355.00,0.0024
3354.00,0.0025
3353.00,0.0025
3352.00,0.0025
3351.00,0.0025
3350.00,0.0025
3349.00,0.0025
3348.00,0.0025
3347.00,0.0024
3346.00,0.0025
3345.00,0.0025
3344.00,0.0024
3343.00,0.0024
3342.00,0.0024
3341.00,0.0024
3340.00,0.0024
3339.00,0.0024
3338.00,0.0024
3337.00,0.0024
3336.00,0.0024
3335.00,0.0024
3334.00,0.0024
3333.00,0.0023
3332.00,0.0023
3331.00,0.0023
3330.00,0.0022
3329.00,0.0022
3328.00,0.0022
3327.00,0.0022
3326.00,0.0022
3325.00,0.0022
3324.00,0.0022
3323.00,0.0022
3322.00,0.0023
3321.00,0.0023
3320.00,0.0023
3319.00,0.0022
3318.00,0.0022
3317.00,0.0022
3316.00,0.0022
3315.00,0.0022
3314.00,0.0022
3313.00,0.0022
3312.00,0.0022
3311.00,0.0022
3310.00,0.0022
3309.00,0.0022
3308.00,0.0023
3307.00,0.0023
3306.00,0.0022
3305.00,0.0022
3304.00,0.0022
3303.00,0.0021
3302.00,0.0022
3301.00,0.0022
3300.00,0.0022
3299.00,0.0022
3298.00,0.0023
3297.00,0.0023
3296.00,0.0022
3295.00,0.0022
3294.00,0.0022
3293.00,0.0023
3292.00,0.0023
3291.00,0.0022
3290.00,0.0022
3289.00,0.0022
3288.00,0.0021
3287.00,0.0021
3286.00,0.0021
3285.00,0.0021
3284.00,0.0021
3283.00,0.0022
3282.00,0.0022
3281.00,0.0022
3280.00,0.0023
3279.00,0.0023
3278.00,0.0023
3277.00,0.0022
3276.00,0.0022
3275.00,0.0022
3274.00,0.0022
3273.00,0.0022
3272.00,0.0022
3271.00,0.0022
3270.00,0.0022
3269.00,0.0022
3268.00,0.0022
3267.00,0.0022
3266.00,0.0022
3265.00,0.0022
3264.00,0.0022
3263.00,0.0021
3262.00,0.0021
3261.00,0.0021
3260.00,0.0021
3259.00,0.0021
3258.00,0.0021
3257.00,0.0022
3256.00,0.0022
3255.00,0.0021
3254.00,0.0021
3253.00,0.0021
3252.00,0.0021
3251.00,0.0021
3250.00,0.0021
3249.00,0.0021
3248.00,0.0020
3247.00,0.0020
3246.00,0.0020
3245.00,0.0020
3244.00,0.0020
3243.00,0.0020
3242.00,0.0021
3241.00,0.0021
3240.00,0.0021
3239.00,0.0021
3238.00,0.0021
3237.00,0.0021
3236.00,0.0021
3235.00,0.0021
3234.00,0.0021
3233.00,0.0021
3232.00,0.0022
3231.00,0.0022
3230.00,0.0022
3229.00,0.0022
3228.00,0.0023
3227.00,0.0023
3226.00,0.0023
3225.00,0.0023
3224.00,0.0024
3223.00,0.0024
3222.00,0.0024
3221.00,0.0024
3220.00,0.0024
3219.00,0.0024
3218.00,0.0024
3217.00,0.0025
3216.00,0.0025
3215.00,0.0025
3214.00,0.0026
3213.00,0.0026
3212.00,0.0027
3211.00,0.0027
3210.00,0.0027
3209.00,0.0027
3208.00,0.0027
3207.00,0.0027
3206.00,0.0027
3205.00,0.0027
3204.00,0.0028
3203.00,0.0028
3202.00,0.0028
3201.00,0.0028
3200.00,0.0028
3199.00,0.0029
3198.00,0.0029
3197.00,0.0029
3196.00,0.0029
3195.00,0.0029
3194.00,0.0028
3193.00,0.0028
3192.00,0.0028
3191.00,0.0029
3190.00,0.0029
3189.00,0.0029
3188.00,0.0029
3187.00,0.0028
3186.00,0.0028
3185.00,0.0028
3184.00,0.0027
3183.00,0.0027
3182.00,0.0027
3181.00,0.0027
3180.00,0.0027
3179.00,0.0027
3178.00,0.0027
3177.00,0.0027
3176.00,0.0027
3175.00,0.0027
3174.00,0.0027
3173.00,0.0026
3172.00,0.0026
3171.00,0.0025
3170.00,0.0025
3169.00,0.0025
3168.00,0.0026
3167.00,0.0026
3166.00,0.0026
3165.00,0.0025
3164.00,0.0025
3163.00,0.0025
3162.00,0.0025
3161.00,0.0025
3160.00,0.0026
3159.00,0.0026
3158.00,0.0026
3157.00,0.0027
3156.00,0.0027
3155.00,0.0027
3154.00,0.0027
3153.00,0.0027
3152.00,0.0027
3151.00,0.0027
3150.00,0.0028
3149.00,0.0028
3148.00,0.0028
3147.00,0.0028
3146.00,0.0027
3145.00,0.0027
3144.00,0.0027
3143.00,0.0026
3142.00,0.0026
3141.00,0.0026
3140.00,0.0026
3139.00,0.0026
3138.00,0.0026
3137.00,0.0026
3136.00,0.0025
3135.00,0.0025
3134.00,0.0026
3133.00,0.0026
3132.00,0.0026
3131.00,0.0025
3130.00,0.0025
3129.00,0.0025
3128.00,0.0024
3127.00,0.0024
3126.00,0.0024
3125.00,0.0024
3124.00,0.0024
3123.00,0.0024
3122.00,0.0024
3121.00,0.0024
3120.00,0.0023
3119.00,0.0023
3118.00,0.0022
3117.00,0.0022
3116.00,0.0022
3115.00,0.0022
3114.00,0.0022
3113.00,0.0022
3112.00,0.0022
3111.00,0.0022
3110.00,0.0022
3109.00,0.0022
3108.00,0.0022
3107.00,0.0022
3106.00,0.0022
3105.00,0.0022
3104.00,0.0022
3103.00,0.0021
3102.00,0.0021
3101.00,0.0021
3100.00,0.0022
3099.00,0.0022
3098.00,0.0022
3097.00,0.0022
3096.00,0.0022
3095.00,0.0022
3094.00,0.0022
3093.00,0.0022
3092.00,0.0022
3091.00,0.0022
3090.00,0.0022
3089.00,0.0022
3088.00,0.0021
3087.00,0.0021
3086.00,0.0022
3085.00,0.0022
3084.00,0.0022
3083.00,0.0022
3082.00,0.0022
3081.00,0.0023
3080.00,0.0023
3079.00,0.0023
3078.00,0.0023
3077.00,0.0023
3076.00,0.0023
3075.00,0.0023
3074.00,0.0024
3073.00,0.0024
3072.00,0.0024
3071.00,0.0024
3070.00,0.0024
3069.00,0.0024
3068.00,0.0024
3067.00,0.0025
3066.00,0.0025
3065.00,0.0025
3064.00,0.0025
3063.00,0.0025
3062.00,0.0025
3061.00,0.0026
3060.00,0.0026
3059.00,0.0026
3058.00,0.0026
3057.00,0.0026
3056.00,0.0027
3055.00,0.0027
3054.00,0.0028
3053.00,0.0028
3052.00,0.0028
3051.00,0.0027
3050.00,0.0027
3049.00,0.0028
3048.00,0.0028
3047.00,0.0028
3046.00,0.0029
3045.00,0.0029
3044.00,0.0029
3043.00,0.0029
3042.00,0.0029
3041.00,0.0029
3040.00,0.0030
3039.00,0.0030
3038.00,0.0030
3037.00,0.0030
3036.00,0.0031
3035.00,0.0031
3034.00,0.0031
3033.00,0.0032
3032.00,0.0032
3031.00,0.0032
3030.00,0.0033
3029.00,0.0033
3028.00,0.0034
3027.00,0.0035
3026.00,0.0036
3025.00,0.0036
3024.00,0.0037
3023.00,0.0038
3022.00,0.0039
3021.00,0.0039
3020.00,0.0040
3019.00,0.0041
3018.00,0.0041
3017.00,0.0042
3016.00,0.0044
3015.00,0.0045
3014.00,0.0047
3013.00,0.0048
3012.00,0.0049
3011.00,0.0050
3010.00,0.0052
3009.00,0.0053
3008.00,0.0055
3007.00,0.0056
3006.00,0.0057
3005.00,0.0059
3004.00,0.0061
3003.00,0.0063
3002.00,0.0065
3001.00,0.0067
3000.00,0.0070
2999.00,0.0073
2998.00,0.0076
2997.00,0.0079
2996.00,0.0083
2995.00,0.0087
2994.00,0.0091
2993.00,0.0096
2992.00,0.0101
2991.00,0.0107
2990.00,0.0113
2989.00,0.0120
2988.00,0.0127
2987.00,0.0136
2986.00,0.0146
2985.00,0.0158
2984.00,0.0170
2983.00,0.0184
2982.00,0.0199
2981.00,0.0216
2980.00,0.0236
2979.00,0.0258
2978.00,0.0284
2977.00,0.0313
2976.00,0.0347
2975.00,0.0386
2974.00,0.0431
2973.00,0.0481
2972.00,0.0538
2971.00,0.0601
2970.00,0.0672
2969.00,0.0750
2968.00,0.0834
2967.00,0.0924
2966.00,0.1018
2965.00,0.1112
2964.00,0.1203
2963.00,0.1286
2962.00,0.1356
2961.00,0.1411
2960.00,0.1453
2959.00,0.1486
2958.00,0.1518
2957.00,0.1555
2956.00,0.1604
2955.00,0.1667
2954.00,0.1743
2953.00,0.1824
2952.00,0.1898
2951.00,0.1951
2950.00,0.1969
2949.00,0.1943
2948.00,0.1873
2947.00,0.1767
2946.00,0.1637
2945.00,0.1500
2944.00,0.1370
2943.00,0.1258
2942.00,0.1169
2941.00,0.1107
2940.00,0.1069
2939.00,0.1056
2938.00,0.1063
2937.00,0.1089
2936.00,0.1131
2935.00,0.1190
2934.00,0.1262
2933.00,0.1348
2932.00,0.1445
2931.00,0.1552
2930.00,0.1667
2929.00,0.1786
2928.00,0.1905
2927.00,0.2024
2926.00,0.2139
2925.00,0.2251
2924.00,0.2361
2923.00,0.2471
2922.00,0.2580
2921.00,0.2685
2920.00,0.2778
2919.00,0.2847
2918.00,0.2881
2917.00,0.2870
2916.00,0.2815
2915.00,0.2725
2914.00,0.2613
2913.00,0.2493
2912.00,0.2377
2911.00,0.2271
2910.00,0.2178
2909.00,0.2096
2908.00,0.2021
2907.00,0.1950
2906.00,0.1880
2905.00,0.1810
2904.00,0.1739
2903.00,0.1668
2902.00,0.1598
2901.00,0.1529
2900.00,0.1462
2899.00,0.1399
2898.00,0.1340
2897.00,0.1286
2896.00,0.1238
2895.00,0.1197
2894.00,0.1162
2893.00,0.1133
2892.00,0.1111
2891.00,0.1095
2890.00,0.1084
2889.00,0.1078
2888.00,0.1076
2887.00,0.1077
2886.00,0.1081
2885.00,0.1089
2884.00,0.1101
2883.00,0.1118
2882.00,0.1139
2881.00,0.1161
2880.00,0.1183
2879.00,0.1200
2878.00,0.1209
2877.00,0.1211
2876.00,0.1205
2875.00,0.1196
2874.00,0.1190
2873.00,0.1191
2872.00,0.1199
2871.00,0.1215
2870.00,0.1236
2869.00,0.1256
2868.00,0.1269
2867.00,0.1265
2866.00,0.1239
2865.00,0.1189
2864.00,0.1117
2863.00,0.1035
2862.00,0.0952
2861.00,0.0879
2860.00,0.0820
2859.00,0.0779
2858.00,0.0753
2857.00,0.0741
2856.00,0.0740
2855.00,0.0747
2854.00,0.0762
2853.00,0.0781
2852.00,0.0802
2851.00,0.0823
2850.00,0.0842
2849.00,0.0858
2848.00,0.0875
2847.00,0.0896
2846.00,0.0925
2845.00,0.0965
2844.00,0.1015
2843.00,0.1073
2842.00,0.1133
2841.00,0.1188
2840.00,0.1229
2839.00,0.1250
2838.00,0.1243
2837.00,0.1204
2836.00,0.1136
2835.00,0.1044
2834.00,0.0938
2833.00,0.0829
2832.00,0.0726
2831.00,0.0635
2830.00,0.0558
2829.00,0.0495
2828.00,0.0443
2827.00,0.0402
2826.00,0.0368
2825.00,0.0340
2824.00,0.0316
2823.00,0.0296
2822.00,0.0279
2821.00,0.0264
2820.00,0.0251
2819.00,0.0240
2818.00,0.0229
2817.00,0.0220
2816.00,0.0212
2815.00,0.0205
2814.00,0.0199
2813.00,0.0194
2812.00,0.0189
2811.00,0.0183
2810.00,0.0178
2809.00,0.0172
2808.00,0.0166
2807.00,0.0159
2806.00,0.0153
2805.00,0.0146
2804.00,0.0139
2803.00,0.0133
2802.00,0.0127
2801.00,0.0123
2800.00,0.0119
2799.00,0.0117
2798.00,0.0114
2797.00,0.0112
2796.00,0.0110
2795.00,0.0107
2794.00,0.0105
2793.00,0.0102
2792.00,0.0099
2791.00,0.0095
2790.00,0.0092
2789.00,0.0089
2788.00,0.0085
2787.00,0.0082
2786.00,0.0079
2785.00,0.0077
2784.00,0.0075
2783.00,0.0073
2782.00,0.0071
2781.00,0.0069
2780.00,0.0067
2779.00,0.0065
2778.00,0.0064
2777.00,0.0062
2776.00,0.0061
2775.00,0.0060
2774.00,0.0059
2773.00,0.0059
2772.00,0.0059
2771.00,0.0058
2770.00,0.0058
2769.00,0.0057
2768.00,0.0057
2767.00,0.0057
2766.00,0.0056
2765.00,0.0056
2764.00,0.0056
2763.00,0.0055
2762.00,0.0054
2761.00,0.0054
2760.00,0.0053
2759.00,0.0053
2758.00,0.0053
2757.00,0.0053
2756.00,0.0053
2755.00,0.0053
2754.00,0.0053
2753.00,0.0052
2752.00,0.0052
2751.00,0.0052
2750.00,0.0052
2749.00,0.0053
2748.00,0.0053
2747.00,0.0053
2746.00,0.0053
2745.00,0.0054
2744.00,0.0054
2743.00,0.0055
2742.00,0.0056
2741.00,0.0057
2740.00,0.0058
2739.00,0.0059
2738.00,0.0061
2737.00,0.0062
2736.00,0.0063
2735.00,0.0065
2734.00,0.0066
2733.00,0.0068
2732.00,0.0070
2731.00,0.0072
2730.00,0.0075
2729.00,0.0077
2728.00,0.0080
2727.00,0.0083
2726.00,0.0086
2725.00,0.0088
2724.00,0.0090
2723.00,0.0090
2722.00,0.0089
2721.00,0.0087
2720.00,0.0084
2719.00,0.0081
2718.00,0.0078
2717.00,0.0074
2716.00,0.0071
2715.00,0.0069
2714.00,0.0066
2713.00,0.0064
2712.00,0.0062
2711.00,0.0060
2710.00,0.0058
2709.00,0.0057
2708.00,0.0055
2707.00,0.0054
2706.00,0.0053
2705.00,0.0051
2704.00,0.0050
2703.00,0.0049
2702.00,0.0049
2701.00,0.0048
2700.00,0.0047
2699.00,0.0047
2698.00,0.0046
2697.00,0.0045
2696.00,0.0045
2695.00,0.0045
2694.00,0.0046
2693.00,0.0046
2692.00,0.0046
2691.00,0.0046
2690.00,0.0046
2689.00,0.0046
2688.00,0.0046
2687.00,0.0046
2686.00,0.0046
2685.00,0.0046
2684.00,0.0046
2683.00,0.0046
2682.00,0.0046
2681.00,0.0046
2680.00,0.0047
2679.00,0.0047
2678.00,0.0047
2677.00,0.0047
2676.00,0.0047
2675.00,0.0046
2674.00,0.0046
2673.00,0.0046
2672.00,0.0046
2671.00,0.0046
2670.00,0.0046
2669.00,0.0046
2668.00,0.0046
2667.00,0.0046
2666.00,0.0046
2665.00,0.0046
2664.00,0.0047
2663.00,0.0048
2662.00,0.0048
2661.00,0.0049
2660.00,0.0049
2659.00,0.0049
2658.00,0.0049
2657.00,0.0049
2656.00,0.0048
2655.00,0.0047
2654.00,0.0047
2653.00,0.0046
2652.00,0.0046
2651.00,0.0046
2650.00,0.0045
2649.00,0.0045
2648.00,0.0044
2647.00,0.0044
2646.00,0.0044
2645.00,0.0044
2644.00,0.0043
2643.00,0.0043
2642.00,0.0043
2641.00,0.0042
2640.00,0.0042
2639.00,0.0041
2638.00,0.0041
2637.00,0.0041
2636.00,0.0041
2635.00,0.0040
2634.00,0.0040
2633.00,0.0040
2632.00,0.0040
2631.00,0.0040
2630.00,0.0040
2629.00,0.0040
2628.00,0.0041
2627.00,0.0041
2626.00,0.0041
2625.00,0.0042
2624.00,0.0042
2623.00,0.0042
2622.00,0.0042
2621.00,0.0042
2620.00,0.0042
2619.00,0.0042
2618.00,0.0043
2617.00,0.0043
2616.00,0.0043
2615.00,0.0042
2614.00,0.0042
2613.00,0.0041
2612.00,0.0040
2611.00,0.0040
2610.00,0.0039
2609.00,0.0039
