Created as New Dataset,Sample 162 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0041
2608.00,0.0040
2607.00,0.0039
2606.00,0.0039
2605.00,0.0038
2604.00,0.0037
2603.00,0.0037
2602.00,0.0036
2601.00,0.0035
2600.00,0.0035
2599.00,0.0035
2598.00,0.0034
2597.00,0.0035
2596.00,0.0035
2595.00,0.0035
2594.00,0.0035
2593.00,0.0035
2592.00,0.0035
2591.00,0.0036
2590.00,0.0037
2589.00,0.0038
2588.00,0.0039
2587.00,0.0040
2586.00,0.0041
2585.00,0.0042
2584.00,0.0043
2583.00,0.0044
2582.00,0.0044
2581.00,0.0043
2580.00,0.0042
2579.00,0.0041
2578.00,0.0041
2577.00,0.0039
2576.00,0.0038
2575.00,0.0037
2574.00,0.0036
2573.00,0.0035
2572.00,0.0033
2571.00,0.0033
2570.00,0.0032
2569.00,0.0032
2568.00,0.0031
2567.00,0.0030
2566.00,0.0029
2565.00,0.0028
2564.00,0.0028
2563.00,0.0028
2562.00,0.0028
2561.00,0.0029
2560.00,0.0029
2559.00,0.0029
2558.00,0.0029
2557.00,0.0028
2556.00,0.0028
2555.00,0.0027
2554.00,0.0027
2553.00,0.0026
2552.00,0.0025
2551.00,0.0025
2550.00,0.0024
2549.00,0.0024
2548.00,0.0023
2547.00,0.0022
2546.00,0.0022
2545.00,0.0021
2544.00,0.0020
2543.00,0.0020
2542.00,0.0020
2541.00,0.0020
2540.00,0.0020
2539.00,0.0020
2538.00,0.0020
2537.00,0.0020
2536.00,0.0020
2535.00,0.0019
2534.00,0.0018
2533.00,0.0018
2532.00,0.0017
2531.00,0.0017
2530.00,0.0018
2529.00,0.0018
2528.00,0.0018
2527.00,0.0018
2526.00,0.0018
2525.00,0.0017
2524.00,0.0017
2523.00,0.0016
2522.00,0.0015
2521.00,0.0015
2520.00,0.0015
2519.00,0.0015
2518.00,0.0015
2517.00,0.0015
2516.00,0.0015
2515.00,0.0014
2514.00,0.0014
2513.00,0.0013
2512.00,0.0013
2511.00,0.0013
2510.00,0.0013
2509.00,0.0013
2508.00,0.0013
2507.00,0.0013
2506.00,0.0013
2505.00,0.0013
2504.00,0.0013
2503.00,0.0013
2502.00,0.0013
2501.00,0.0013
2500.00,0.0014
2499.00,0.0014
2498.00,0.0014
2497.00,0.0014
2496.00,0.0014
2495.00,0.0013
2494.00,0.0013
2493.00,0.0013
2492.00,0.0013
2491.00,0.0013
2490.00,0.0013
2489.00,0.0013
2488.00,0.0013
2487.00,0.0014
2486.00,0.0014
2485.00,0.0014
2484.00,0.0014
2483.00,0.0014
2482.00,0.0013
2481.00,0.0013
2480.00,0.0012
2479.00,0.0012
2478.00,0.0012
2477.00,0.0012
2476.00,0.0012
2475.00,0.0012
2474.00,0.0012
2473.00,0.0013
2472.00,0.0012
2471.00,0.0012
2470.00,0.0012
2469.00,0.0012
2468.00,0.0011
2467.00,0.0011
2466.00,0.0010
2465.00,0.0010
2464.00,0.0010
2463.00,0.0011
2462.00,0.0011
2461.00,0.0012
2460.00,0.0012
2459.00,0.0013
2458.00,0.0013
2457.00,0.0014
2456.00,0.0013
2455.00,0.0013
2454.00,0.0013
2453.00,0.0013
2452.00,0.0013
2451.00,0.0013
2450.00,0.0013
2449.00,0.0013
2448.00,0.0013
2447.00,0.0012
2446.00,0.0012
2445.00,0.0012
2444.00,0.0012
2443.00,0.0011
2442.00,0.0011
2441.00,0.0012
2440.00,0.0012
2439.00,0.0013
2438.00,0.0013
2437.00,0.0013
2436.00,0.0013
2435.00,0.0013
2434.00,0.0012
2433.00,0.0012
2432.00,0.0013
2431.00,0.0013
2430.00,0.0013
2429.00,0.0014
2428.00,0.0013
2427.00,0.0013
2426.00,0.0012
2425.00,0.0012
2424.00,0.0012
2423.00,0.0012
2422.00,0.0012
2421.00,0.0013
2420.00,0.0013
2419.00,0.0013
2418.00,0.0013
2417.00,0.0012
2416.00,0.0012
2415.00,0.0011
2414.00,0.0011
2413.00,0.0011
2412.00,0.0011
2411.00,0.0012
2410.00,0.0012
2409.00,0.0012
2408.00,0.0011
2407.00,0.0011
2406.00,0.0010
2405.00,0.0010
2404.00,0.0010
2403.00,0.0010
2402.00,0.0011
2401.00,0.0011
2400.00,0.0011
2399.00,0.0010
2398.00,0.0010
2397.00,0.0010
2396.00,0.0011
2395.00,0.0011
2394.00,0.0011
2393.00,0.0010
2392.00,0.0010
2391.00,0.0010
2390.00,0.0010
2389.00,0.0010
2388.00,0.0010
2387.00,0.0010
2386.00,0.0010
2385.00,0.0009
2384.00,0.0008
2383.00,0.0008
2382.00,0.0007
2381.00,0.0006
2380.00,0.0005
2379.00,0.0004
2378.00,0.0004
2377.00,0.0004
2376.00,0.0005
2375.00,0.0006
2374.00,0.0007
2373.00,0.0007
2372.00,0.0007
2371.00,0.0006
2370.00,0.0005
2369.00,0.0005
2368.00,0.0005
2367.00,0.0005
2366.00,0.0006
2365.00,0.0006
2364.00,0.0006
2363.00,0.0006
2362.00,0.0005
2361.00,0.0005
2360.00,0.0005
2359.00,0.0005
2358.00,0.0006
2357.00,0.0006
2356.00,0.0006
2355.00,0.0005
2354.00,0.0004
2353.00,0.0003
2352.00,0.0004
2351.00,0.0006
2350.00,0.0006
2349.00,0.0007
2348.00,0.0006
2347.00,0.0007
2346.00,0.0008
2345.00,0.0009
2344.00,0.0010
2343.00,0.0010
2342.00,0.0009
2341.00,0.0009
2340.00,0.0009
2339.00,0.0009
2338.00,0.0009
2337.00,0.0008
2336.00,0.0008
2335.00,0.0008
2334.00,0.0007
2333.00,0.0006
2332.00,0.0006
2331.00,0.0007
2330.00,0.0008
2329.00,0.0010
2328.00,0.0012
2327.00,0.0015
2326.00,0.0019
2325.00,0.0023
2324.00,0.0024
2323.00,0.0024
2322.00,0.0022
2321.00,0.0021
2320.00,0.0020
2319.00,0.0020
2318.00,0.0019
2317.00,0.0019
2316.00,0.0018
2315.00,0.0017
2314.00,0.0017
2313.00,0.0016
2312.00,0.0015
2311.00,0.0014
2310.00,0.0014
2309.00,0.0014
2308.00,0.0015
2307.00,0.0015
2306.00,0.0015
2305.00,0.0014
2304.00,0.0015
2303.00,0.0015
2302.00,0.0016
2301.00,0.0016
2300.00,0.0016
2299.00,0.0016
2298.00,0.0015
2297.00,0.0015
2296.00,0.0016
2295.00,0.0017
2294.00,0.0018
2293.00,0.0018
2292.00,0.0019
2291.00,0.0020
2290.00,0.0021
2289.00,0.0021
2288.00,0.0021
2287.00,0.0021
2286.00,0.0020
2285.00,0.0020
2284.00,0.0020
2283.00,0.0020
2282.00,0.0019
2281.00,0.0020
2280.00,0.0020
2279.00,0.0019
2278.00,0.0018
2277.00,0.0017
2276.00,0.0015
2275.00,0.0015
2274.00,0.0014
2273.00,0.0014
2272.00,0.0014
2271.00,0.0014
2270.00,0.0014
2269.00,0.0015
2268.00,0.0014
2267.00,0.0013
2266.00,0.0012
2265.00,0.0011
2264.00,0.0011
2263.00,0.0013
2262.00,0.0014
2261.00,0.0015
2260.00,0.0016
2259.00,0.0016
2258.00,0.0015
2257.00,0.0013
2256.00,0.0011
2255.00,0.0010
2254.00,0.0010
2253.00,0.0011
2252.00,0.0012
2251.00,0.0011
2250.00,0.0011
2249.00,0.0010
2248.00,0.0010
2247.00,0.0010
2246.00,0.0009
2245.00,0.0009
2244.00,0.0009
2243.00,0.0009
2242.00,0.0009
2241.00,0.0009
2240.00,0.0008
2239.00,0.0008
2238.00,0.0008
2237.00,0.0008
2236.00,0.0009
2235.00,0.0011
2234.00,0.0012
2233.00,0.0013
2232.00,0.0013
2231.00,0.0011
2230.00,0.0010
2229.00,0.0009
2228.00,0.0008
2227.00,0.0007
2226.00,0.0006
2225.00,0.0006
2224.00,0.0008
2223.00,0.0009
2222.00,0.0010
2221.00,0.0011
2220.00,0.0010
2219.00,0.0008
2218.00,0.0006
2217.00,0.0004
2216.00,0.0003
2215.00,0.0003
2214.00,0.0003
2213.00,0.0003
2212.00,0.0003
2211.00,0.0004
2210.00,0.0004
2209.00,0.0003
2208.00,0.0002
2207.00,0.0002
2206.00,0.0001
2205.00,0.0001
2204.00,0.0002
2203.00,0.0004
2202.00,0.0005
2201.00,0.0006
2200.00,0.0006
2199.00,0.0006
2198.00,0.0006
2197.00,0.0007
2196.00,0.0009
2195.00,0.0010
2194.00,0.0011
2193.00,0.0012
2192.00,0.0013
2191.00,0.0013
2190.00,0.0013
2189.00,0.0012
2188.00,0.0010
2187.00,0.0009
2186.00,0.0009
2185.00,0.0009
2184.00,0.0007
2183.00,0.0005
2182.00,0.0004
2181.00,0.0003
2180.00,0.0004
2179.00,0.0007
2178.00,0.0009
2177.00,0.0010
2176.00,0.0010
2175.00,0.0009
2174.00,0.0008
2173.00,0.0009
2172.00,0.0009
2171.00,0.0009
2170.00,0.0010
2169.00,0.0013
2168.00,0.0015
2167.00,0.0016
2166.00,0.0015
2165.00,0.0015
2164.00,0.0017
2163.00,0.0022
2162.00,0.0024
2161.00,0.0019
2160.00,0.0006
2159.00,-0.0011
2158.00,-0.0026
2157.00,-0.0033
2156.00,-0.0034
2155.00,-0.0033
2154.00,-0.0031
2153.00,-0.0030
2152.00,-0.0028
2151.00,-0.0027
2150.00,-0.0024
2149.00,-0.0021
2148.00,-0.0016
2147.00,-0.0012
2146.00,-0.0009
2145.00,-0.0007
2144.00,-0.0007
2143.00,-0.0008
2142.00,-0.0009
2141.00,-0.0011
2140.00,-0.0012
2139.00,-0.0012
2138.00,-0.0013
2137.00,-0.0013
2136.00,-0.0015
2135.00,-0.0016
2134.00,-0.0017
2133.00,-0.0017
2132.00,-0.0015
2131.00,-0.0013
2130.00,-0.0011
2129.00,-0.0008
2128.00,-0.0005
2127.00,-0.0004
2126.00,-0.0003
2125.00,-0.0003
2124.00,-0.0003
2123.00,-0.0004
2122.00,-0.0004
2121.00,-0.0003
2120.00,-0.0002
2119.00,-0.0000
2118.00,0.0001
2117.00,0.0002
2116.00,0.0003
2115.00,0.0002
2114.00,0.0002
2113.00,0.0003
2112.00,0.0004
2111.00,0.0004
2110.00,0.0003
2109.00,0.0003
2108.00,0.0002
2107.00,0.0001
2106.00,0.0000
2105.00,0.0001
2104.00,0.0003
2103.00,0.0004
2102.00,0.0005
2101.00,0.0005
2100.00,0.0004
2099.00,0.0004
2098.00,0.0003
2097.00,0.0002
2096.00,-0.0000
2095.00,-0.0002
2094.00,-0.0004
2093.00,-0.0004
2092.00,-0.0003
2091.00,-0.0001
2090.00,0.0001
2089.00,0.0001
2088.00,0.0001
2087.00,0.0002
2086.00,0.0003
2085.00,0.0004
2084.00,0.0005
2083.00,0.0006
2082.00,0.0007
2081.00,0.0008
2080.00,0.0008
2079.00,0.0007
2078.00,0.0006
2077.00,0.0006
2076.00,0.0006
2075.00,0.0006
2074.00,0.0005
2073.00,0.0003
2072.00,0.0001
2071.00,0.0001
2070.00,0.0001
2069.00,0.0002
2068.00,0.0002
2067.00,0.0001
2066.00,-0.0000
2065.00,-0.0001
2064.00,-0.0001
2063.00,-0.0001
2062.00,-0.0001
2061.00,-0.0000
2060.00,0.0000
2059.00,0.0000
2058.00,0.0001
2057.00,0.0001
2056.00,0.0001
2055.00,0.0001
2054.00,0.0002
2053.00,0.0005
2052.00,0.0011
2051.00,0.0015
2050.00,0.0016
2049.00,0.0013
2048.00,0.0009
2047.00,0.0006
2046.00,0.0004
2045.00,0.0002
2044.00,-0.0000
2043.00,-0.0002
2042.00,-0.0001
2041.00,0.0002
2040.00,0.0005
2039.00,0.0007
2038.00,0.0007
2037.00,0.0005
2036.00,0.0001
2035.00,-0.0003
2034.00,-0.0006
2033.00,-0.0005
2032.00,-0.0001
2031.00,0.0001
2030.00,0.0002
2029.00,0.0002
2028.00,0.0001
2027.00,-0.0000
2026.00,-0.0003
2025.00,-0.0006
2024.00,-0.0009
2023.00,-0.0011
2022.00,-0.0012
2021.00,-0.0012
2020.00,-0.0012
2019.00,-0.0011
2018.00,-0.0009
2017.00,-0.0007
2016.00,-0.0005
2015.00,-0.0006
2014.00,-0.0008
2013.00,-0.0009
2012.00,-0.0009
2011.00,-0.0008
2010.00,-0.0008
2009.00,-0.0011
2008.00,-0.0014
2007.00,-0.0018
2006.00,-0.0019
2005.00,-0.0017
2004.00,-0.0012
2003.00,-0.0009
2002.00,-0.0009
2001.00,-0.0011
2000.00,-0.0013
1999.00,-0.0014
1998.00,-0.0015
1997.00,-0.0015
1996.00,-0.0015
1995.00,-0.0016
1994.00,-0.0017
1993.00,-0.0016
1992.00,-0.0013
1991.00,-0.0009
1990.00,-0.0005
1989.00,-0.0001
1988.00,0.0002
1987.00,0.0003
1986.00,0.0003
1985.00,0.0004
1984.00,0.0005
1983.00,0.0007
1982.00,0.0009
1981.00,0.0012
1980.00,0.0013
1979.00,0.0009
1978.00,0.0003
1977.00,-0.0003
1976.00,-0.0008
1975.00,-0.0013
1974.00,-0.0018
1973.00,-0.0020
1972.00,-0.0018
1971.00,-0.0014
1970.00,-0.0012
1969.00,-0.0011
1968.00,-0.0012
1967.00,-0.0013
1966.00,-0.0015
1965.00,-0.0016
1964.00,-0.0017
1963.00,-0.0018
1962.00,-0.0020
1961.00,-0.0023
1960.00,-0.0025
1959.00,-0.0027
1958.00,-0.0027
1957.00,-0.0025
1956.00,-0.0022
1955.00,-0.0019
1954.00,-0.0017
1953.00,-0.0016
1952.00,-0.0016
1951.00,-0.0016
1950.00,-0.0016
1949.00,-0.0016
1948.00,-0.0016
1947.00,-0.0016
1946.00,-0.0016
1945.00,-0.0015
1944.00,-0.0014
1943.00,-0.0014
1942.00,-0.0014
1941.00,-0.0015
1940.00,-0.0014
1939.00,-0.0014
1938.00,-0.0014
1937.00,-0.0014
1936.00,-0.0012
1935.00,-0.0010
1934.00,-0.0008
1933.00,-0.0008
1932.00,-0.0008
1931.00,-0.0009
1930.00,-0.0009
1929.00,-0.0009
1928.00,-0.0008
1927.00,-0.0007
1926.00,-0.0007
1925.00,-0.0007
1924.00,-0.0008
1923.00,-0.0008
1922.00,-0.0006
1921.00,-0.0004
1920.00,-0.0003
1919.00,-0.0002
1918.00,-0.0002
1917.00,-0.0003
1916.00,-0.0004
1915.00,-0.0005
1914.00,-0.0005
1913.00,-0.0005
1912.00,-0.0003
1911.00,-0.0002
1910.00,-0.0002
1909.00,-0.0003
1908.00,-0.0004
1907.00,-0.0005
1906.00,-0.0005
1905.00,-0.0004
1904.00,-0.0003
1903.00,-0.0002
1902.00,-0.0002
1901.00,-0.0002
1900.00,-0.0002
1899.00,-0.0002
1898.00,-0.0002
1897.00,-0.0002
1896.00,-0.0002
1895.00,-0.0001
1894.00,-0.0000
1893.00,0.0000
1892.00,0.0001
1891.00,0.0001
1890.00,0.0001
1889.00,0.0000
1888.00,-0.0000
1887.00,-0.0001
1886.00,-0.0002
1885.00,-0.0001
1884.00,-0.0001
1883.00,-0.0002
1882.00,-0.0002
1881.00,-0.0003
1880.00,-0.0002
1879.00,-0.0001
1878.00,-0.0000
1877.00,0.0000
1876.00,0.0001
1875.00,0.0001
1874.00,0.0001
1873.00,0.0001
1872.00,0.0001
1871.00,-0.0000
1870.00,-0.0001
1869.00,-0.0000
1868.00,0.0000
1867.00,0.0001
1866.00,0.0001
1865.00,0.0001
1864.00,0.0001
1863.00,0.0001
1862.00,0.0001
1861.00,0.0002
1860.00,0.0002
1859.00,0.0002
1858.00,0.0002
1857.00,0.0002
1856.00,0.0002
1855.00,0.0002
1854.00,0.0003
1853.00,0.0003
1852.00,0.0003
1851.00,0.0003
1850.00,0.0002
1849.00,0.0002
1848.00,0.0003
1847.00,0.0003
1846.00,0.0003
1845.00,0.0003
1844.00,0.0004
1843.00,0.0004
1842.00,0.0004
1841.00,0.0004
1840.00,0.0003
1839.00,0.0002
1838.00,0.0002
1837.00,0.0002
1836.00,0.0003
1835.00,0.0004
1834.00,0.0005
1833.00,0.0005
1832.00,0.0005
1831.00,0.0005
1830.00,0.0005
1829.00,0.0005
1828.00,0.0005
1827.00,0.0005
1826.00,0.0004
1825.00,0.0004
1824.00,0.0004
1823.00,0.0005
1822.00,0.0005
1821.00,0.0005
1820.00,0.0004
1819.00,0.0003
1818.00,0.0002
1817.00,0.0001
1816.00,0.0002
1815.00,0.0002
1814.00,0.0003
1813.00,0.0003
1812.00,0.0003
1811.00,0.0004
1810.00,0.0004
1809.00,0.0005
1808.00,0.0005
1807.00,0.0005
1806.00,0.0005
1805.00,0.0006
1804.00,0.0006
1803.00,0.0006
1802.00,0.0006
1801.00,0.0006
1800.00,0.0007
1799.00,0.0007
1798.00,0.0007
1797.00,0.0007
1796.00,0.0008
1795.00,0.0009
1794.00,0.0009
1793.00,0.0010
1792.00,0.0010
1791.00,0.0010
1790.00,0.0010
1789.00,0.0010
1788.00,0.0010
1787.00,0.0010
1786.00,0.0009
1785.00,0.0009
1784.00,0.0010
1783.00,0.0010
1782.00,0.0010
1781.00,0.0010
1780.00,0.0009
1779.00,0.0009
1778.00,0.0009
1777.00,0.0009
1776.00,0.0009
1775.00,0.0010
1774.00,0.0010
1773.00,0.0011
1772.00,0.0011
1771.00,0.0011
1770.00,0.0011
1769.00,0.0012
1768.00,0.0012
1767.00,0.0013
1766.00,0.0014
1765.00,0.0014
1764.00,0.0014
1763.00,0.0014
1762.00,0.0015
1761.00,0.0015
1760.00,0.0015
1759.00,0.0015
1758.00,0.0015
1757.00,0.0015
1756.00,0.0016
1755.00,0.0016
1754.00,0.0017
1753.00,0.0017
1752.00,0.0018
1751.00,0.0018
1750.00,0.0018
1749.00,0.0018
1748.00,0.0019
1747.00,0.0019
1746.00,0.0019
1745.00,0.0019
1744.00,0.0019
1743.00,0.0020
1742.00,0.0020
1741.00,0.0021
1740.00,0.0022
1739.00,0.0022
1738.00,0.0022
1737.00,0.0023
1736.00,0.0023
1735.00,0.0023
1734.00,0.0023
1733.00,0.0022
1732.00,0.0021
1731.00,0.0021
1730.00,0.0021
1729.00,0.0021
1728.00,0.0022
1727.00,0.0022
1726.00,0.0021
1725.00,0.0021
1724.00,0.0022
1723.00,0.0022
1722.00,0.0023
1721.00,0.0024
1720.00,0.0025
1719.00,0.0026
1718.00,0.0027
1717.00,0.0027
1716.00,0.0027
1715.00,0.0027
1714.00,0.0027
1713.00,0.0027
1712.00,0.0028
1711.00,0.0028
1710.00,0.0029
1709.00,0.0029
1708.00,0.0030
1707.00,0.0030
1706.00,0.0030
1705.00,0.0032
1704.00,0.0033
1703.00,0.0034
1702.00,0.0035
1701.00,0.0037
1700.00,0.0040
1699.00,0.0042
1698.00,0.0042
1697.00,0.0043
1696.00,0.0044
1695.00,0.0044
1694.00,0.0045
1693.00,0.0045
1692.00,0.0046
1691.00,0.0047
1690.00,0.0048
1689.00,0.0050
1688.00,0.0053
1687.00,0.0054
1686.00,0.0055
1685.00,0.0056
1684.00,0.0058
1683.00,0.0060
1682.00,0.0061
1681.00,0.0063
1680.00,0.0065
1679.00,0.0067
1678.00,0.0068
1677.00,0.0069
1676.00,0.0071
1675.00,0.0073
1674.00,0.0075
1673.00,0.0076
1672.00,0.0077
1671.00,0.0079
1670.00,0.0081
1669.00,0.0084
1668.00,0.0086
1667.00,0.0088
1666.00,0.0089
1665.00,0.0090
1664.00,0.0092
1663.00,0.0095
1662.00,0.0098
1661.00,0.0102
1660.00,0.0105
1659.00,0.0108
1658.00,0.0111
1657.00,0.0114
1656.00,0.0118
1655.00,0.0122
1654.00,0.0128
1653.00,0.0135
1652.00,0.0138
1651.00,0.0139
1650.00,0.0139
1649.00,0.0140
1648.00,0.0144
1647.00,0.0150
1646.00,0.0154
1645.00,0.0158
1644.00,0.0160
1643.00,0.0162
1642.00,0.0164
1641.00,0.0165
1640.00,0.0166
1639.00,0.0167
1638.00,0.0167
1637.00,0.0167
1636.00,0.0167
1635.00,0.0167
1634.00,0.0165
1633.00,0.0163
1632.00,0.0162
1631.00,0.0159
1630.00,0.0157
1629.00,0.0155
1628.00,0.0153
1627.00,0.0151
1626.00,0.0150
1625.00,0.0148
1624.00,0.0147
1623.00,0.0145
1622.00,0.0144
1621.00,0.0143
1620.00,0.0143
1619.00,0.0143
1618.00,0.0143
1617.00,0.0143
1616.00,0.0144
1615.00,0.0144
1614.00,0.0144
1613.00,0.0144
1612.00,0.0145
1611.00,0.0145
1610.00,0.0145
1609.00,0.0144
1608.00,0.0144
1607.00,0.0144
1606.00,0.0144
1605.00,0.0143
1604.00,0.0143
1603.00,0.0142
1602.00,0.0140
1601.00,0.0138
1600.00,0.0136
1599.00,0.0134
1598.00,0.0132
1597.00,0.0130
1596.00,0.0128
1595.00,0.0125
1594.00,0.0124
1593.00,0.0122
1592.00,0.0121
1591.00,0.0121
1590.00,0.0121
1589.00,0.0121
1588.00,0.0122
1587.00,0.0124
1586.00,0.0125
1585.00,0.0127
1584.00,0.0130
1583.00,0.0132
1582.00,0.0134
1581.00,0.0135
1580.00,0.0135
1579.00,0.0134
1578.00,0.0132
1577.00,0.0130
1576.00,0.0127
1575.00,0.0125
1574.00,0.0122
1573.00,0.0121
1572.00,0.0119
1571.00,0.0118
1570.00,0.0116
1569.00,0.0116
1568.00,0.0115
1567.00,0.0115
1566.00,0.0114
1565.00,0.0114
1564.00,0.0113
1563.00,0.0113
1562.00,0.0113
1561.00,0.0113
1560.00,0.0114
1559.00,0.0114
1558.00,0.0115
1557.00,0.0115
1556.00,0.0116
1555.00,0.0117
1554.00,0.0120
1553.00,0.0122
1552.00,0.0125
1551.00,0.0128
1550.00,0.0131
1549.00,0.0135
1548.00,0.0139
1547.00,0.0143
1546.00,0.0148
1545.00,0.0155
1544.00,0.0162
1543.00,0.0168
1542.00,0.0175
1541.00,0.0181
1540.00,0.0187
1539.00,0.0190
1538.00,0.0191
1537.00,0.0191
1536.00,0.0191
1535.00,0.0190
1534.00,0.0187
1533.00,0.0184
1532.00,0.0180
1531.00,0.0175
1530.00,0.0171
1529.00,0.0166
1528.00,0.0161
1527.00,0.0156
1526.00,0.0150
1525.00,0.0145
1524.00,0.0141
1523.00,0.0137
1522.00,0.0132
1521.00,0.0128
1520.00,0.0124
1519.00,0.0121
1518.00,0.0117
1517.00,0.0114
1516.00,0.0112
1515.00,0.0111
1514.00,0.0109
1513.00,0.0108
1512.00,0.0107
1511.00,0.0106
1510.00,0.0105
1509.00,0.0104
1508.00,0.0104
1507.00,0.0104
1506.00,0.0104
1505.00,0.0105
1504.00,0.0106
1503.00,0.0107
1502.00,0.0109
1501.00,0.0113
1500.00,0.0119
1499.00,0.0127
1498.00,0.0136
1497.00,0.0149
1496.00,0.0162
1495.00,0.0170
1494.00,0.0176
1493.00,0.0178
1492.00,0.0179
1491.00,0.0176
1490.00,0.0171
1489.00,0.0169
1488.00,0.0168
1487.00,0.0168
1486.00,0.0170
1485.00,0.0174
1484.00,0.0179
1483.00,0.0186
1482.00,0.0194
1481.00,0.0204
1480.00,0.0215
1479.00,0.0227
1478.00,0.0241
1477.00,0.0260
1476.00,0.0283
1475.00,0.0309
1474.00,0.0343
1473.00,0.0394
1472.00,0.0458
1471.00,0.0521
1470.00,0.0582
1469.00,0.0646
1468.00,0.0716
1467.00,0.0793
1466.00,0.0881
1465.00,0.0977
1464.00,0.1063
1463.00,0.1125
1462.00,0.1168
1461.00,0.1200
1460.00,0.1224
1459.00,0.1242
1458.00,0.1259
1457.00,0.1275
1456.00,0.1281
1455.00,0.1278
1454.00,0.1270
1453.00,0.1257
1452.00,0.1234
1451.00,0.1197
1450.00,0.1145
1449.00,0.1070
1448.00,0.0974
1447.00,0.0873
1446.00,0.0782
1445.00,0.0704
1444.00,0.0638
1443.00,0.0584
1442.00,0.0545
1441.00,0.0519
1440.00,0.0505
1439.00,0.0499
1438.00,0.0501
1437.00,0.0502
1436.00,0.0492
1435.00,0.0465
1434.00,0.0426
1433.00,0.0379
1432.00,0.0332
1431.00,0.0290
1430.00,0.0259
1429.00,0.0236
1428.00,0.0221
1427.00,0.0213
1426.00,0.0208
1425.00,0.0204
1424.00,0.0201
1423.00,0.0200
1422.00,0.0201
1421.00,0.0201
1420.00,0.0201
1419.00,0.0200
1418.00,0.0198
1417.00,0.0195
1416.00,0.0192
1415.00,0.0190
1414.00,0.0188
1413.00,0.0184
1412.00,0.0180
1411.00,0.0177
1410.00,0.0175
1409.00,0.0172
1408.00,0.0169
1407.00,0.0168
1406.00,0.0167
1405.00,0.0166
1404.00,0.0165
1403.00,0.0165
1402.00,0.0166
1401.00,0.0166
1400.00,0.0166
1399.00,0.0168
1398.00,0.0170
1397.00,0.0171
1396.00,0.0172
1395.00,0.0176
1394.00,0.0181
1393.00,0.0187
1392.00,0.0193
1391.00,0.0201
1390.00,0.0213
1389.00,0.0231
1388.00,0.0257
1387.00,0.0296
1386.00,0.0347
1385.00,0.0412
1384.00,0.0496
1383.00,0.0610
1382.00,0.0759
1381.00,0.0949
1380.00,0.1184
1379.00,0.1456
1378.00,0.1725
1377.00,0.1931
1376.00,0.2014
1375.00,0.1935
1374.00,0.1711
1373.00,0.1429
1372.00,0.1162
1371.00,0.0939
1370.00,0.0759
1369.00,0.0621
1368.00,0.0525
1367.00,0.0466
1366.00,0.0434
1365.00,0.0421
1364.00,0.0424
1363.00,0.0438
1362.00,0.0461
1361.00,0.0486
1360.00,0.0505
1359.00,0.0511
1358.00,0.0500
1357.00,0.0472
1356.00,0.0432
1355.00,0.0387
1354.00,0.0343
1353.00,0.0305
1352.00,0.0274
1351.00,0.0250
1350.00,0.0230
1349.00,0.0215
1348.00,0.0203
1347.00,0.0193
1346.00,0.0185
1345.00,0.0179
1344.00,0.0175
1343.00,0.0171
1342.00,0.0167
1341.00,0.0164
1340.00,0.0161
1339.00,0.0158
1338.00,0.0155
1337.00,0.0153
1336.00,0.0153
1335.00,0.0154
1334.00,0.0156
1333.00,0.0161
1332.00,0.0165
1331.00,0.0169
1330.00,0.0170
1329.00,0.0168
1328.00,0.0164
1327.00,0.0158
1326.00,0.0152
1325.00,0.0144
1324.00,0.0138
1323.00,0.0132
1322.00,0.0128
1321.00,0.0125
1320.00,0.0122
1319.00,0.0120
1318.00,0.0117
1317.00,0.0116
1316.00,0.0114
1315.00,0.0113
1314.00,0.0113
1313.00,0.0113
1312.00,0.0114
1311.00,0.0117
1310.00,0.0121
1309.00,0.0127
1308.00,0.0137
1307.00,0.0149
1306.00,0.0160
1305.00,0.0169
1304.00,0.0172
1303.00,0.0170
1302.00,0.0165
1301.00,0.0161
1300.00,0.0158
1299.00,0.0157
1298.00,0.0157
1297.00,0.0157
1296.00,0.0156
1295.00,0.0153
1294.00,0.0148
1293.00,0.0142
1292.00,0.0136
1291.00,0.0130
1290.00,0.0125
1289.00,0.0121
1288.00,0.0117
1287.00,0.0114
1286.00,0.0112
1285.00,0.0109
1284.00,0.0107
1283.00,0.0106
1282.00,0.0104
1281.00,0.0102
1280.00,0.0101
1279.00,0.0099
1278.00,0.0098
1277.00,0.0097
1276.00,0.0097
1275.00,0.0097
1274.00,0.0097
1273.00,0.0097
1272.00,0.0097
1271.00,0.0098
1270.00,0.0099
1269.00,0.0100
1268.00,0.0102
1267.00,0.0104
1266.00,0.0106
1265.00,0.0108
1264.00,0.0111
1263.00,0.0115
1262.00,0.0119
1261.00,0.0124
1260.00,0.0130
1259.00,0.0138
1258.00,0.0146
1257.00,0.0153
1256.00,0.0158
1255.00,0.0157
1254.00,0.0153
1253.00,0.0146
1252.00,0.0138
1251.00,0.0132
1250.00,0.0127
1249.00,0.0123
1248.00,0.0120
1247.00,0.0118
1246.00,0.0117
1245.00,0.0116
1244.00,0.0115
1243.00,0.0115
1242.00,0.0114
1241.00,0.0113
1240.00,0.0112
1239.00,0.0111
1238.00,0.0109
1237.00,0.0108
1236.00,0.0107
1235.00,0.0106
1234.00,0.0105
