Created as New Dataset,Sample 026 By Administrator Date Wednesday, September 10 2025
cm-1,A
3873.00,0.0007
3872.00,0.0007
3871.00,0.0007
3870.00,0.0007
3869.00,0.0007
3868.00,0.0008
3867.00,0.0007
3866.00,0.0007
3865.00,0.0006
3864.00,0.0006
3863.00,0.0006
3862.00,0.0006
3861.00,0.0006
3860.00,0.0006
3859.00,0.0007
3858.00,0.0007
3857.00,0.0008
3856.00,0.0008
3855.00,0.0007
3854.00,0.0007
3853.00,0.0007
3852.00,0.0007
3851.00,0.0007
3850.00,0.0007
3849.00,0.0006
3848.00,0.0006
3847.00,0.0006
3846.00,0.0006
3845.00,0.0006
3844.00,0.0006
3843.00,0.0006
3842.00,0.0007
3841.00,0.0007
3840.00,0.0007
3839.00,0.0007
3838.00,0.0008
3837.00,0.0008
3836.00,0.0008
3835.00,0.0008
3834.00,0.0007
3833.00,0.0007
3832.00,0.0007
3831.00,0.0007
3830.00,0.0007
3829.00,0.0007
3828.00,0.0006
3827.00,0.0006
3826.00,0.0006
3825.00,0.0007
3824.00,0.0007
3823.00,0.0007
3822.00,0.0006
3821.00,0.0007
3820.00,0.0007
3819.00,0.0007
3818.00,0.0007
3817.00,0.0007
3816.00,0.0007
3815.00,0.0008
3814.00,0.0008
3813.00,0.0007
3812.00,0.0007
3811.00,0.0007
3810.00,0.0007
3809.00,0.0007
3808.00,0.0006
3807.00,0.0006
3806.00,0.0006
3805.00,0.0006
3804.00,0.0006
3803.00,0.0006
3802.00,0.0007
3801.00,0.0008
3800.00,0.0008
3799.00,0.0008
3798.00,0.0008
3797.00,0.0007
3796.00,0.0007
3795.00,0.0007
3794.00,0.0006
3793.00,0.0006
3792.00,0.0006
3791.00,0.0006
3790.00,0.0006
3789.00,0.0006
3788.00,0.0007
3787.00,0.0007
3786.00,0.0007
3785.00,0.0007
3784.00,0.0007
3783.00,0.0007
3782.00,0.0007
3781.00,0.0007
3780.00,0.0007
3779.00,0.0007
3778.00,0.0006
3777.00,0.0006
3776.00,0.0006
3775.00,0.0006
3774.00,0.0006
3773.00,0.0007
3772.00,0.0007
3771.00,0.0007
3770.00,0.0007
3769.00,0.0007
3768.00,0.0007
3767.00,0.0007
3766.00,0.0007
3765.00,0.0008
3764.00,0.0008
3763.00,0.0008
3762.00,0.0008
3761.00,0.0008
3760.00,0.0008
3759.00,0.0008
3758.00,0.0008
3757.00,0.0007
3756.00,0.0007
3755.00,0.0007
3754.00,0.0007
3753.00,0.0007
3752.00,0.0007
3751.00,0.0007
3750.00,0.0008
3749.00,0.0009
3748.00,0.0009
3747.00,0.0009
3746.00,0.0008
3745.00,0.0008
3744.00,0.0008
3743.00,0.0008
3742.00,0.0007
3741.00,0.0006
3740.00,0.0006
3739.00,0.0006
3738.00,0.0006
3737.00,0.0006
3736.00,0.0006
3735.00,0.0006
3734.00,0.0006
3733.00,0.0006
3732.00,0.0006
3731.00,0.0007
3730.00,0.0007
3729.00,0.0006
3728.00,0.0006
3727.00,0.0006
3726.00,0.0006
3725.00,0.0005
3724.00,0.0005
3723.00,0.0005
3722.00,0.0005
3721.00,0.0005
3720.00,0.0006
3719.00,0.0006
3718.00,0.0006
3717.00,0.0006
3716.00,0.0006
3715.00,0.0005
3714.00,0.0005
3713.00,0.0005
3712.00,0.0005
3711.00,0.0006
3710.00,0.0006
3709.00,0.0006
3708.00,0.0005
3707.00,0.0004
3706.00,0.0004
3705.00,0.0004
3704.00,0.0004
3703.00,0.0005
3702.00,0.0006
3701.00,0.0006
3700.00,0.0006
3699.00,0.0006
3698.00,0.0006
3697.00,0.0005
3696.00,0.0005
3695.00,0.0005
3694.00,0.0004
3693.00,0.0004
3692.00,0.0004
3691.00,0.0004
3690.00,0.0004
3689.00,0.0004
3688.00,0.0005
3687.00,0.0005
3686.00,0.0004
3685.00,0.0004
3684.00,0.0004
3683.00,0.0005
3682.00,0.0005
3681.00,0.0006
3680.00,0.0006
3679.00,0.0007
3678.00,0.0006
3677.00,0.0006
3676.00,0.0006
3675.00,0.0006
3674.00,0.0006
3673.00,0.0006
3672.00,0.0005
3671.00,0.0005
3670.00,0.0005
3669.00,0.0005
3668.00,0.0005
3667.00,0.0005
3666.00,0.0005
3665.00,0.0005
3664.00,0.0005
3663.00,0.0005
3662.00,0.0006
3661.00,0.0006
3660.00,0.0006
3659.00,0.0006
3658.00,0.0006
3657.00,0.0006
3656.00,0.0006
3655.00,0.0006
3654.00,0.0006
3653.00,0.0005
3652.00,0.0005
3651.00,0.0005
3650.00,0.0006
3649.00,0.0006
3648.00,0.0005
3647.00,0.0005
3646.00,0.0005
3645.00,0.0005
3644.00,0.0006
3643.00,0.0006
3642.00,0.0006
3641.00,0.0006
3640.00,0.0006
3639.00,0.0006
3638.00,0.0006
3637.00,0.0006
3636.00,0.0006
3635.00,0.0006
3634.00,0.0007
3633.00,0.0007
3632.00,0.0007
3631.00,0.0006
3630.00,0.0006
3629.00,0.0006
3628.00,0.0007
3627.00,0.0008
3626.00,0.0009
3625.00,0.0009
3624.00,0.0009
3623.00,0.0009
3622.00,0.0009
3621.00,0.0009
3620.00,0.0009
3619.00,0.0009
3618.00,0.0009
3617.00,0.0009
3616.00,0.0009
3615.00,0.0009
3614.00,0.0010
3613.00,0.0010
3612.00,0.0011
3611.00,0.0011
3610.00,0.0011
3609.00,0.0011
3608.00,0.0010
3607.00,0.0010
3606.00,0.0009
3605.00,0.0010
3604.00,0.0010
3603.00,0.0010
3602.00,0.0011
3601.00,0.0011
3600.00,0.0011
3599.00,0.0012
3598.00,0.0012
3597.00,0.0012
3596.00,0.0012
3595.00,0.0012
3594.00,0.0012
3593.00,0.0012
3592.00,0.0012
3591.00,0.0013
3590.00,0.0013
3589.00,0.0013
3588.00,0.0014
3587.00,0.0014
3586.00,0.0015
3585.00,0.0015
3584.00,0.0015
3583.00,0.0015
3582.00,0.0014
3581.00,0.0014
3580.00,0.0014
3579.00,0.0014
3578.00,0.0015
3577.00,0.0015
3576.00,0.0016
3575.00,0.0016
3574.00,0.0016
3573.00,0.0016
3572.00,0.0016
3571.00,0.0016
3570.00,0.0017
3569.00,0.0017
3568.00,0.0016
3567.00,0.0016
3566.00,0.0017
3565.00,0.0017
3564.00,0.0017
3563.00,0.0018
3562.00,0.0019
3561.00,0.0019
3560.00,0.0019
3559.00,0.0019
3558.00,0.0020
3557.00,0.0020
3556.00,0.0020
3555.00,0.0021
3554.00,0.0021
3553.00,0.0022
3552.00,0.0022
3551.00,0.0022
3550.00,0.0022
3549.00,0.0022
3548.00,0.0022
3547.00,0.0023
3546.00,0.0023
3545.00,0.0024
3544.00,0.0024
3543.00,0.0024
3542.00,0.0023
3541.00,0.0023
3540.00,0.0024
3539.00,0.0024
3538.00,0.0025
3537.00,0.0026
3536.00,0.0026
3535.00,0.0027
3534.00,0.0027
3533.00,0.0027
3532.00,0.0027
3531.00,0.0027
3530.00,0.0027
3529.00,0.0027
3528.00,0.0027
3527.00,0.0028
3526.00,0.0028
3525.00,0.0029
3524.00,0.0029
3523.00,0.0029
3522.00,0.0029
3521.00,0.0029
3520.00,0.0029
3519.00,0.0030
3518.00,0.0030
3517.00,0.0031
3516.00,0.0031
3515.00,0.0032
3514.00,0.0032
3513.00,0.0032
3512.00,0.0033
3511.00,0.0033
3510.00,0.0033
3509.00,0.0033
3508.00,0.0033
3507.00,0.0033
3506.00,0.0033
3505.00,0.0033
3504.00,0.0034
3503.00,0.0034
3502.00,0.0035
3501.00,0.0035
3500.00,0.0035
3499.00,0.0035
3498.00,0.0035
3497.00,0.0035
3496.00,0.0035
3495.00,0.0035
3494.00,0.0036
3493.00,0.0036
3492.00,0.0036
3491.00,0.0036
3490.00,0.0037
3489.00,0.0037
3488.00,0.0038
3487.00,0.0038
3486.00,0.0039
3485.00,0.0039
3484.00,0.0039
3483.00,0.0040
3482.00,0.0040
3481.00,0.0041
3480.00,0.0041
3479.00,0.0041
3478.00,0.0041
3477.00,0.0040
3476.00,0.0040
3475.00,0.0041
3474.00,0.0041
3473.00,0.0041
3472.00,0.0042
3471.00,0.0042
3470.00,0.0043
3469.00,0.0043
3468.00,0.0043
3467.00,0.0043
3466.00,0.0044
3465.00,0.0044
3464.00,0.0045
3463.00,0.0045
3462.00,0.0045
3461.00,0.0045
3460.00,0.0045
3459.00,0.0045
3458.00,0.0045
3457.00,0.0046
3456.00,0.0046
3455.00,0.0046
3454.00,0.0047
3453.00,0.0047
3452.00,0.0047
3451.00,0.0047
3450.00,0.0047
3449.00,0.0048
3448.00,0.0048
3447.00,0.0048
3446.00,0.0049
3445.00,0.0049
3444.00,0.0049
3443.00,0.0050
3442.00,0.0050
3441.00,0.0050
3440.00,0.0051
3439.00,0.0051
3438.00,0.0051
3437.00,0.0051
3436.00,0.0051
3435.00,0.0051
3434.00,0.0051
3433.00,0.0051
3432.00,0.0052
3431.00,0.0052
3430.00,0.0053
3429.00,0.0053
3428.00,0.0054
3427.00,0.0055
3426.00,0.0056
3425.00,0.0056
3424.00,0.0056
3423.00,0.0056
3422.00,0.0056
3421.00,0.0056
3420.00,0.0056
3419.00,0.0057
3418.00,0.0057
3417.00,0.0057
3416.00,0.0058
3415.00,0.0058
3414.00,0.0058
3413.00,0.0059
3412.00,0.0059
3411.00,0.0060
3410.00,0.0060
3409.00,0.0061
3408.00,0.0061
3407.00,0.0062
3406.00,0.0063
3405.00,0.0064
3404.00,0.0064
3403.00,0.0065
3402.00,0.0066
3401.00,0.0066
3400.00,0.0067
3399.00,0.0067
3398.00,0.0068
3397.00,0.0068
3396.00,0.0069
3395.00,0.0069
3394.00,0.0070
3393.00,0.0070
3392.00,0.0069
3391.00,0.0069
3390.00,0.0068
3389.00,0.0067
3388.00,0.0067
3387.00,0.0066
3386.00,0.0066
3385.00,0.0065
3384.00,0.0065
3383.00,0.0064
3382.00,0.0064
3381.00,0.0064
3380.00,0.0064
3379.00,0.0064
3378.00,0.0065
3377.00,0.0065
3376.00,0.0065
3375.00,0.0065
3374.00,0.0064
3373.00,0.0064
3372.00,0.0063
3371.00,0.0063
3370.00,0.0062
3369.00,0.0062
3368.00,0.0062
3367.00,0.0062
3366.00,0.0062
3365.00,0.0062
3364.00,0.0063
3363.00,0.0063
3362.00,0.0063
3361.00,0.0063
3360.00,0.0064
3359.00,0.0064
3358.00,0.0064
3357.00,0.0064
3356.00,0.0064
3355.00,0.0064
3354.00,0.0064
3353.00,0.0064
3352.00,0.0064
3351.00,0.0064
3350.00,0.0064
3349.00,0.0064
3348.00,0.0065
3347.00,0.0065
3346.00,0.0065
3345.00,0.0065
3344.00,0.0064
3343.00,0.0064
3342.00,0.0063
3341.00,0.0063
3340.00,0.0063
3339.00,0.0062
3338.00,0.0062
3337.00,0.0062
3336.00,0.0062
3335.00,0.0062
3334.00,0.0062
3333.00,0.0062
3332.00,0.0062
3331.00,0.0062
3330.00,0.0062
3329.00,0.0062
3328.00,0.0062
3327.00,0.0062
3326.00,0.0062
3325.00,0.0062
3324.00,0.0062
3323.00,0.0062
3322.00,0.0061
3321.00,0.0061
3320.00,0.0061
3319.00,0.0062
3318.00,0.0062
3317.00,0.0062
3316.00,0.0063
3315.00,0.0063
3314.00,0.0063
3313.00,0.0062
3312.00,0.0062
3311.00,0.0062
3310.00,0.0062
3309.00,0.0061
3308.00,0.0061
3307.00,0.0061
3306.00,0.0062
3305.00,0.0062
3304.00,0.0062
3303.00,0.0062
3302.00,0.0062
3301.00,0.0061
3300.00,0.0061
3299.00,0.0061
3298.00,0.0061
3297.00,0.0061
3296.00,0.0061
3295.00,0.0061
3294.00,0.0060
3293.00,0.0060
3292.00,0.0059
3291.00,0.0059
3290.00,0.0059
3289.00,0.0059
3288.00,0.0059
3287.00,0.0060
3286.00,0.0060
3285.00,0.0059
3284.00,0.0059
3283.00,0.0058
3282.00,0.0058
3281.00,0.0058
3280.00,0.0058
3279.00,0.0058
3278.00,0.0057
3277.00,0.0057
3276.00,0.0057
3275.00,0.0056
3274.00,0.0056
3273.00,0.0056
3272.00,0.0056
3271.00,0.0056
3270.00,0.0056
3269.00,0.0056
3268.00,0.0056
3267.00,0.0056
3266.00,0.0056
3265.00,0.0055
3264.00,0.0055
3263.00,0.0055
3262.00,0.0055
3261.00,0.0055
3260.00,0.0055
3259.00,0.0055
3258.00,0.0054
3257.00,0.0054
3256.00,0.0054
3255.00,0.0054
3254.00,0.0053
3253.00,0.0053
3252.00,0.0053
3251.00,0.0053
3250.00,0.0052
3249.00,0.0052
3248.00,0.0052
3247.00,0.0052
3246.00,0.0052
3245.00,0.0052
3244.00,0.0052
3243.00,0.0051
3242.00,0.0051
3241.00,0.0051
3240.00,0.0051
3239.00,0.0051
3238.00,0.0051
3237.00,0.0051
3236.00,0.0051
3235.00,0.0051
3234.00,0.0051
3233.00,0.0051
3232.00,0.0052
3231.00,0.0052
3230.00,0.0053
3229.00,0.0053
3228.00,0.0053
3227.00,0.0053
3226.00,0.0054
3225.00,0.0054
3224.00,0.0054
3223.00,0.0054
3222.00,0.0054
3221.00,0.0055
3220.00,0.0055
3219.00,0.0056
3218.00,0.0056
3217.00,0.0056
3216.00,0.0057
3215.00,0.0057
3214.00,0.0057
3213.00,0.0057
3212.00,0.0057
3211.00,0.0057
3210.00,0.0058
3209.00,0.0059
3208.00,0.0059
3207.00,0.0059
3206.00,0.0059
3205.00,0.0059
3204.00,0.0059
3203.00,0.0059
3202.00,0.0059
3201.00,0.0059
3200.00,0.0060
3199.00,0.0060
3198.00,0.0060
3197.00,0.0060
3196.00,0.0060
3195.00,0.0061
3194.00,0.0061
3193.00,0.0061
3192.00,0.0060
3191.00,0.0060
3190.00,0.0060
3189.00,0.0060
3188.00,0.0060
3187.00,0.0060
3186.00,0.0060
3185.00,0.0060
3184.00,0.0060
3183.00,0.0059
3182.00,0.0059
3181.00,0.0059
3180.00,0.0058
3179.00,0.0058
3178.00,0.0057
3177.00,0.0057
3176.00,0.0056
3175.00,0.0056
3174.00,0.0056
3173.00,0.0055
3172.00,0.0055
3171.00,0.0054
3170.00,0.0054
3169.00,0.0053
3168.00,0.0053
3167.00,0.0053
3166.00,0.0052
3165.00,0.0052
3164.00,0.0051
3163.00,0.0051
3162.00,0.0050
3161.00,0.0050
3160.00,0.0049
3159.00,0.0049
3158.00,0.0049
3157.00,0.0048
3156.00,0.0048
3155.00,0.0048
3154.00,0.0048
3153.00,0.0048
3152.00,0.0048
3151.00,0.0049
3150.00,0.0049
3149.00,0.0049
3148.00,0.0049
3147.00,0.0049
3146.00,0.0049
3145.00,0.0048
3144.00,0.0048
3143.00,0.0048
3142.00,0.0048
3141.00,0.0047
3140.00,0.0047
3139.00,0.0047
3138.00,0.0046
3137.00,0.0046
3136.00,0.0046
3135.00,0.0046
3134.00,0.0045
3133.00,0.0045
3132.00,0.0044
3131.00,0.0044
3130.00,0.0043
3129.00,0.0042
3128.00,0.0042
3127.00,0.0042
3126.00,0.0042
3125.00,0.0042
3124.00,0.0041
3123.00,0.0041
3122.00,0.0040
3121.00,0.0040
3120.00,0.0040
3119.00,0.0040
3118.00,0.0040
3117.00,0.0040
3116.00,0.0040
3115.00,0.0040
3114.00,0.0040
3113.00,0.0039
3112.00,0.0039
3111.00,0.0039
3110.00,0.0038
3109.00,0.0038
3108.00,0.0038
3107.00,0.0038
3106.00,0.0038
3105.00,0.0038
3104.00,0.0038
3103.00,0.0038
3102.00,0.0037
3101.00,0.0037
3100.00,0.0037
3099.00,0.0036
3098.00,0.0036
3097.00,0.0036
3096.00,0.0036
3095.00,0.0036
3094.00,0.0036
3093.00,0.0036
3092.00,0.0036
3091.00,0.0036
3090.00,0.0036
3089.00,0.0036
3088.00,0.0035
3087.00,0.0035
3086.00,0.0035
3085.00,0.0035
3084.00,0.0035
3083.00,0.0035
3082.00,0.0035
3081.00,0.0035
3080.00,0.0035
3079.00,0.0035
3078.00,0.0035
3077.00,0.0035
3076.00,0.0035
3075.00,0.0035
3074.00,0.0034
3073.00,0.0034
3072.00,0.0034
3071.00,0.0035
3070.00,0.0035
3069.00,0.0036
3068.00,0.0036
3067.00,0.0036
3066.00,0.0036
3065.00,0.0037
3064.00,0.0037
3063.00,0.0037
3062.00,0.0037
3061.00,0.0037
3060.00,0.0036
3059.00,0.0036
3058.00,0.0036
3057.00,0.0036
3056.00,0.0036
3055.00,0.0036
3054.00,0.0037
3053.00,0.0037
3052.00,0.0038
3051.00,0.0038
3050.00,0.0038
3049.00,0.0038
3048.00,0.0038
3047.00,0.0038
3046.00,0.0038
3045.00,0.0038
3044.00,0.0039
3043.00,0.0039
3042.00,0.0039
3041.00,0.0039
3040.00,0.0039
3039.00,0.0039
3038.00,0.0039
3037.00,0.0040
3036.00,0.0040
3035.00,0.0041
3034.00,0.0041
3033.00,0.0041
3032.00,0.0042
3031.00,0.0042
3030.00,0.0043
3029.00,0.0043
3028.00,0.0044
3027.00,0.0044
3026.00,0.0045
3025.00,0.0046
3024.00,0.0047
3023.00,0.0047
3022.00,0.0048
3021.00,0.0048
3020.00,0.0049
3019.00,0.0050
3018.00,0.0051
3017.00,0.0052
3016.00,0.0053
3015.00,0.0054
3014.00,0.0055
3013.00,0.0056
3012.00,0.0057
3011.00,0.0058
3010.00,0.0060
3009.00,0.0061
3008.00,0.0063
3007.00,0.0064
3006.00,0.0065
3005.00,0.0066
3004.00,0.0068
3003.00,0.0070
3002.00,0.0072
3001.00,0.0074
3000.00,0.0077
2999.00,0.0079
2998.00,0.0082
2997.00,0.0085
2996.00,0.0088
2995.00,0.0092
2994.00,0.0097
2993.00,0.0102
2992.00,0.0108
2991.00,0.0114
2990.00,0.0121
2989.00,0.0128
2988.00,0.0136
2987.00,0.0145
2986.00,0.0155
2985.00,0.0166
2984.00,0.0179
2983.00,0.0193
2982.00,0.0209
2981.00,0.0228
2980.00,0.0249
2979.00,0.0274
2978.00,0.0302
2977.00,0.0334
2976.00,0.0370
2975.00,0.0411
2974.00,0.0457
2973.00,0.0510
2972.00,0.0570
2971.00,0.0637
2970.00,0.0713
2969.00,0.0798
2968.00,0.0891
2967.00,0.0993
2966.00,0.1104
2965.00,0.1220
2964.00,0.1340
2963.00,0.1461
2962.00,0.1576
2961.00,0.1680
2960.00,0.1769
2959.00,0.1838
2958.00,0.1889
2957.00,0.1922
2956.00,0.1944
2955.00,0.1961
2954.00,0.1977
2953.00,0.1992
2952.00,0.2003
2951.00,0.2003
2950.00,0.1986
2949.00,0.1942
2948.00,0.1869
2947.00,0.1768
2946.00,0.1647
2945.00,0.1517
2944.00,0.1391
2943.00,0.1278
2942.00,0.1186
2941.00,0.1119
2940.00,0.1077
2939.00,0.1057
2938.00,0.1059
2937.00,0.1078
2936.00,0.1114
2935.00,0.1164
2934.00,0.1226
2933.00,0.1300
2932.00,0.1383
2931.00,0.1473
2930.00,0.1567
2929.00,0.1662
2928.00,0.1756
2927.00,0.1845
2926.00,0.1929
2925.00,0.2007
2924.00,0.2082
2923.00,0.2153
2922.00,0.2221
2921.00,0.2285
2920.00,0.2341
2919.00,0.2383
2918.00,0.2406
2917.00,0.2406
2916.00,0.2381
2915.00,0.2335
2914.00,0.2272
2913.00,0.2201
2912.00,0.2128
2911.00,0.2059
2910.00,0.1996
2909.00,0.1939
2908.00,0.1884
2907.00,0.1831
2906.00,0.1776
2905.00,0.1717
2904.00,0.1654
2903.00,0.1588
2902.00,0.1519
2901.00,0.1451
2900.00,0.1383
2899.00,0.1318
2898.00,0.1258
2897.00,0.1203
2896.00,0.1155
2895.00,0.1114
2894.00,0.1079
2893.00,0.1052
2892.00,0.1031
2891.00,0.1017
2890.00,0.1008
2889.00,0.1005
2888.00,0.1006
2887.00,0.1010
2886.00,0.1019
2885.00,0.1030
2884.00,0.1045
2883.00,0.1065
2882.00,0.1088
2881.00,0.1113
2880.00,0.1137
2879.00,0.1157
2878.00,0.1170
2877.00,0.1174
2876.00,0.1170
2875.00,0.1162
2874.00,0.1154
2873.00,0.1150
2872.00,0.1153
2871.00,0.1164
2870.00,0.1179
2869.00,0.1195
2868.00,0.1205
2867.00,0.1200
2866.00,0.1175
2865.00,0.1128
2864.00,0.1059
2863.00,0.0978
2862.00,0.0894
2861.00,0.0814
2860.00,0.0745
2859.00,0.0690
2858.00,0.0649
2857.00,0.0621
2856.00,0.0603
2855.00,0.0594
2854.00,0.0593
2853.00,0.0598
2852.00,0.0610
2851.00,0.0628
2850.00,0.0650
2849.00,0.0677
2848.00,0.0710
2847.00,0.0749
2846.00,0.0797
2845.00,0.0855
2844.00,0.0922
2843.00,0.0996
2842.00,0.1075
2841.00,0.1152
2840.00,0.1218
2839.00,0.1263
2838.00,0.1279
2837.00,0.1258
2836.00,0.1200
2835.00,0.1110
2834.00,0.1001
2833.00,0.0884
2832.00,0.0772
2831.00,0.0672
2830.00,0.0587
2829.00,0.0517
2828.00,0.0461
2827.00,0.0416
2826.00,0.0379
2825.00,0.0349
2824.00,0.0323
2823.00,0.0302
2822.00,0.0283
2821.00,0.0267
2820.00,0.0254
2819.00,0.0242
2818.00,0.0231
2817.00,0.0222
2816.00,0.0214
2815.00,0.0206
2814.00,0.0200
2813.00,0.0195
2812.00,0.0190
2811.00,0.0185
2810.00,0.0180
2809.00,0.0174
2808.00,0.0169
2807.00,0.0162
2806.00,0.0156
2805.00,0.0150
2804.00,0.0143
2803.00,0.0138
2802.00,0.0132
2801.00,0.0128
2800.00,0.0124
2799.00,0.0120
2798.00,0.0118
2797.00,0.0116
2796.00,0.0113
2795.00,0.0111
2794.00,0.0109
2793.00,0.0106
2792.00,0.0102
2791.00,0.0099
2790.00,0.0095
2789.00,0.0091
2788.00,0.0088
2787.00,0.0084
2786.00,0.0081
2785.00,0.0079
2784.00,0.0076
2783.00,0.0074
2782.00,0.0071
2781.00,0.0069
2780.00,0.0067
2779.00,0.0066
2778.00,0.0065
2777.00,0.0064
2776.00,0.0062
2775.00,0.0061
2774.00,0.0060
2773.00,0.0059
2772.00,0.0059
2771.00,0.0058
2770.00,0.0058
2769.00,0.0057
2768.00,0.0057
2767.00,0.0056
2766.00,0.0056
2765.00,0.0056
2764.00,0.0056
2763.00,0.0056
2762.00,0.0055
2761.00,0.0055
2760.00,0.0055
2759.00,0.0054
2758.00,0.0054
2757.00,0.0053
2756.00,0.0053
2755.00,0.0052
2754.00,0.0052
2753.00,0.0052
2752.00,0.0052
2751.00,0.0052
2750.00,0.0052
2749.00,0.0052
2748.00,0.0053
2747.00,0.0053
2746.00,0.0053
2745.00,0.0054
2744.00,0.0055
2743.00,0.0056
2742.00,0.0057
2741.00,0.0058
2740.00,0.0059
2739.00,0.0060
2738.00,0.0061
2737.00,0.0062
2736.00,0.0063
2735.00,0.0065
2734.00,0.0066
2733.00,0.0068
2732.00,0.0070
2731.00,0.0072
2730.00,0.0074
2729.00,0.0076
2728.00,0.0079
2727.00,0.0082
2726.00,0.0085
2725.00,0.0087
2724.00,0.0089
2723.00,0.0089
2722.00,0.0088
2721.00,0.0086
2720.00,0.0083
2719.00,0.0080
2718.00,0.0076
2717.00,0.0073
2716.00,0.0070
2715.00,0.0068
2714.00,0.0065
2713.00,0.0064
2712.00,0.0062
2711.00,0.0060
2710.00,0.0058
2709.00,0.0056
2708.00,0.0054
2707.00,0.0053
2706.00,0.0052
2705.00,0.0051
2704.00,0.0050
2703.00,0.0049
2702.00,0.0048
2701.00,0.0048
2700.00,0.0047
2699.00,0.0046
2698.00,0.0046
2697.00,0.0045
2696.00,0.0045
2695.00,0.0046
2694.00,0.0046
2693.00,0.0046
2692.00,0.0046
2691.00,0.0046
2690.00,0.0046
2689.00,0.0046
2688.00,0.0046
2687.00,0.0046
2686.00,0.0046
2685.00,0.0046
2684.00,0.0046
2683.00,0.0046
2682.00,0.0046
2681.00,0.0046
2680.00,0.0046
2679.00,0.0046
2678.00,0.0046
2677.00,0.0046
2676.00,0.0046
2675.00,0.0046
2674.00,0.0046
2673.00,0.0046
2672.00,0.0046
2671.00,0.0045
2670.00,0.0045
2669.00,0.0045
2668.00,0.0045
2667.00,0.0045
2666.00,0.0046
2665.00,0.0046
2664.00,0.0047
2663.00,0.0047
2662.00,0.0047
2661.00,0.0047
2660.00,0.0048
2659.00,0.0048
2658.00,0.0048
2657.00,0.0047
2656.00,0.0046
2655.00,0.0046
2654.00,0.0045
2653.00,0.0044
2652.00,0.0044
2651.00,0.0043
2650.00,0.0043
2649.00,0.0043
2648.00,0.0043
2647.00,0.0043
2646.00,0.0042
2645.00,0.0042
2644.00,0.0041
2643.00,0.0041
2642.00,0.0041
2641.00,0.0040
2640.00,0.0039
2639.00,0.0039
2638.00,0.0038
2637.00,0.0038
2636.00,0.0038
2635.00,0.0038
2634.00,0.0037
2633.00,0.0037
2632.00,0.0038
2631.00,0.0038
2630.00,0.0038
2629.00,0.0038
2628.00,0.0039
2627.00,0.0039
2626.00,0.0039
2625.00,0.0040
2624.00,0.0040
2623.00,0.0040
2622.00,0.0040
2621.00,0.0041
2620.00,0.0041
2619.00,0.0041
2618.00,0.0041
2617.00,0.0041
2616.00,0.0041
2615.00,0.0041
2614.00,0.0040
2613.00,0.0039
2612.00,0.0039
2611.00,0.0038
2610.00,0.0037
