Created as New Dataset,Sample 008 By Administrator Date Thursday, September 04 2025
cm-1,A
3253.00,0.0049
3252.00,0.0048
3251.00,0.0048
3250.00,0.0047
3249.00,0.0047
3248.00,0.0048
3247.00,0.0048
3246.00,0.0047
3245.00,0.0047
3244.00,0.0047
3243.00,0.0048
3242.00,0.0048
3241.00,0.0048
3240.00,0.0047
3239.00,0.0047
3238.00,0.0047
3237.00,0.0046
3236.00,0.0046
3235.00,0.0046
3234.00,0.0046
3233.00,0.0047
3232.00,0.0047
3231.00,0.0047
3230.00,0.0047
3229.00,0.0047
3228.00,0.0047
3227.00,0.0047
3226.00,0.0047
3225.00,0.0047
3224.00,0.0047
3223.00,0.0047
3222.00,0.0048
3221.00,0.0048
3220.00,0.0049
3219.00,0.0049
3218.00,0.0049
3217.00,0.0049
3216.00,0.0049
3215.00,0.0049
3214.00,0.0049
3213.00,0.0049
3212.00,0.0049
3211.00,0.0050
3210.00,0.0050
3209.00,0.0050
3208.00,0.0050
3207.00,0.0050
3206.00,0.0050
3205.00,0.0050
3204.00,0.0051
3203.00,0.0051
3202.00,0.0051
3201.00,0.0051
3200.00,0.0050
3199.00,0.0050
3198.00,0.0050
3197.00,0.0050
3196.00,0.0050
3195.00,0.0050
3194.00,0.0050
3193.00,0.0050
3192.00,0.0049
3191.00,0.0049
3190.00,0.0049
3189.00,0.0049
3188.00,0.0049
3187.00,0.0049
3186.00,0.0049
3185.00,0.0049
3184.00,0.0049
3183.00,0.0048
3182.00,0.0048
3181.00,0.0048
3180.00,0.0048
3179.00,0.0048
3178.00,0.0047
3177.00,0.0047
3176.00,0.0046
3175.00,0.0046
3174.00,0.0046
3173.00,0.0046
3172.00,0.0046
3171.00,0.0046
3170.00,0.0045
3169.00,0.0045
3168.00,0.0045
3167.00,0.0046
3166.00,0.0046
3165.00,0.0046
3164.00,0.0046
3163.00,0.0045
3162.00,0.0044
3161.00,0.0044
3160.00,0.0043
3159.00,0.0043
3158.00,0.0043
3157.00,0.0043
3156.00,0.0043
3155.00,0.0043
3154.00,0.0043
3153.00,0.0043
3152.00,0.0043
3151.00,0.0043
3150.00,0.0043
3149.00,0.0043
3148.00,0.0043
3147.00,0.0043
3146.00,0.0043
3145.00,0.0043
3144.00,0.0043
3143.00,0.0043
3142.00,0.0043
3141.00,0.0042
3140.00,0.0042
3139.00,0.0042
3138.00,0.0042
3137.00,0.0041
3136.00,0.0041
3135.00,0.0041
3134.00,0.0041
3133.00,0.0040
3132.00,0.0040
3131.00,0.0040
3130.00,0.0040
3129.00,0.0040
3128.00,0.0039
3127.00,0.0039
3126.00,0.0038
3125.00,0.0038
3124.00,0.0038
3123.00,0.0038
3122.00,0.0038
3121.00,0.0037
3120.00,0.0037
3119.00,0.0037
3118.00,0.0037
3117.00,0.0038
3116.00,0.0038
3115.00,0.0038
3114.00,0.0037
3113.00,0.0037
3112.00,0.0037
3111.00,0.0036
3110.00,0.0036
3109.00,0.0035
3108.00,0.0035
3107.00,0.0035
3106.00,0.0035
3105.00,0.0035
3104.00,0.0035
3103.00,0.0034
3102.00,0.0034
3101.00,0.0034
3100.00,0.0034
3099.00,0.0034
3098.00,0.0034
3097.00,0.0035
3096.00,0.0034
3095.00,0.0034
3094.00,0.0034
3093.00,0.0034
3092.00,0.0034
3091.00,0.0034
3090.00,0.0034
3089.00,0.0034
3088.00,0.0034
3087.00,0.0034
3086.00,0.0034
3085.00,0.0033
3084.00,0.0033
3083.00,0.0033
3082.00,0.0033
3081.00,0.0033
3080.00,0.0032
3079.00,0.0032
3078.00,0.0032
3077.00,0.0033
3076.00,0.0033
3075.00,0.0033
3074.00,0.0034
3073.00,0.0034
3072.00,0.0034
3071.00,0.0034
3070.00,0.0034
3069.00,0.0034
3068.00,0.0034
3067.00,0.0034
3066.00,0.0034
3065.00,0.0034
3064.00,0.0034
3063.00,0.0034
3062.00,0.0035
3061.00,0.0035
3060.00,0.0035
3059.00,0.0035
3058.00,0.0035
3057.00,0.0035
3056.00,0.0035
3055.00,0.0035
3054.00,0.0035
3053.00,0.0036
3052.00,0.0036
3051.00,0.0036
3050.00,0.0036
3049.00,0.0036
3048.00,0.0037
3047.00,0.0037
3046.00,0.0038
3045.00,0.0038
3044.00,0.0038
3043.00,0.0038
3042.00,0.0038
3041.00,0.0038
3040.00,0.0038
3039.00,0.0039
3038.00,0.0039
3037.00,0.0040
3036.00,0.0040
3035.00,0.0040
3034.00,0.0040
3033.00,0.0040
3032.00,0.0040
3031.00,0.0041
3030.00,0.0042
3029.00,0.0042
3028.00,0.0043
3027.00,0.0044
3026.00,0.0045
3025.00,0.0045
3024.00,0.0046
3023.00,0.0046
3022.00,0.0047
3021.00,0.0048
3020.00,0.0048
3019.00,0.0049
3018.00,0.0049
3017.00,0.0050
3016.00,0.0050
3015.00,0.0051
3014.00,0.0052
3013.00,0.0053
3012.00,0.0055
3011.00,0.0056
3010.00,0.0057
3009.00,0.0059
3008.00,0.0060
3007.00,0.0061
3006.00,0.0063
3005.00,0.0064
3004.00,0.0066
3003.00,0.0068
3002.00,0.0070
3001.00,0.0072
3000.00,0.0074
2999.00,0.0077
2998.00,0.0079
2997.00,0.0082
2996.00,0.0086
2995.00,0.0090
2994.00,0.0094
2993.00,0.0099
2992.00,0.0104
2991.00,0.0109
2990.00,0.0115
2989.00,0.0121
2988.00,0.0128
2987.00,0.0136
2986.00,0.0146
2985.00,0.0156
2984.00,0.0167
2983.00,0.0180
2982.00,0.0195
2981.00,0.0212
2980.00,0.0231
2979.00,0.0253
2978.00,0.0278
2977.00,0.0306
2976.00,0.0339
2975.00,0.0377
2974.00,0.0421
2973.00,0.0472
2972.00,0.0529
2971.00,0.0594
2970.00,0.0667
2969.00,0.0749
2968.00,0.0839
2967.00,0.0937
2966.00,0.1042
2965.00,0.1152
2964.00,0.1264
2963.00,0.1371
2962.00,0.1467
2961.00,0.1545
2960.00,0.1602
2959.00,0.1637
2958.00,0.1659
2957.00,0.1674
2956.00,0.1692
2955.00,0.1720
2954.00,0.1758
2953.00,0.1802
2952.00,0.1839
2951.00,0.1859
2950.00,0.1850
2949.00,0.1805
2948.00,0.1727
2947.00,0.1621
2946.00,0.1501
2945.00,0.1379
2944.00,0.1267
2943.00,0.1173
2942.00,0.1100
2941.00,0.1050
2940.00,0.1021
2939.00,0.1012
2938.00,0.1021
2937.00,0.1045
2936.00,0.1084
2935.00,0.1137
2934.00,0.1202
2933.00,0.1278
2932.00,0.1365
2931.00,0.1460
2930.00,0.1561
2929.00,0.1665
2928.00,0.1770
2927.00,0.1874
2926.00,0.1973
2925.00,0.2069
2924.00,0.2162
2923.00,0.2252
2922.00,0.2341
2921.00,0.2423
2920.00,0.2493
2919.00,0.2542
2918.00,0.2561
2917.00,0.2545
2916.00,0.2493
2915.00,0.2414
2914.00,0.2321
2913.00,0.2224
2912.00,0.2135
2911.00,0.2057
2910.00,0.1991
2909.00,0.1935
2908.00,0.1884
2907.00,0.1834
2906.00,0.1782
2905.00,0.1726
2904.00,0.1666
2903.00,0.1603
2902.00,0.1539
2901.00,0.1475
2900.00,0.1413
2899.00,0.1353
2898.00,0.1296
2897.00,0.1244
2896.00,0.1198
2895.00,0.1158
2894.00,0.1123
2893.00,0.1095
2892.00,0.1072
2891.00,0.1054
2890.00,0.1041
2889.00,0.1031
2888.00,0.1025
2887.00,0.1022
2886.00,0.1021
2885.00,0.1024
2884.00,0.1029
2883.00,0.1038
2882.00,0.1050
2881.00,0.1062
2880.00,0.1073
2879.00,0.1080
2878.00,0.1081
2877.00,0.1078
2876.00,0.1071
2875.00,0.1064
2874.00,0.1061
2873.00,0.1064
2872.00,0.1074
2871.00,0.1091
2870.00,0.1111
2869.00,0.1130
2868.00,0.1143
2867.00,0.1142
2866.00,0.1123
2865.00,0.1084
2864.00,0.1029
2863.00,0.0966
2862.00,0.0903
2861.00,0.0850
2860.00,0.0808
2859.00,0.0781
2858.00,0.0766
2857.00,0.0763
2856.00,0.0768
2855.00,0.0779
2854.00,0.0796
2853.00,0.0815
2852.00,0.0835
2851.00,0.0853
2850.00,0.0868
2849.00,0.0879
2848.00,0.0890
2847.00,0.0906
2846.00,0.0930
2845.00,0.0966
2844.00,0.1011
2843.00,0.1064
2842.00,0.1117
2841.00,0.1164
2840.00,0.1196
2839.00,0.1207
2838.00,0.1190
2837.00,0.1143
2836.00,0.1071
2835.00,0.0979
2834.00,0.0877
2833.00,0.0775
2832.00,0.0681
2831.00,0.0598
2830.00,0.0528
2829.00,0.0471
2828.00,0.0424
2827.00,0.0387
2826.00,0.0356
2825.00,0.0330
2824.00,0.0308
2823.00,0.0288
2822.00,0.0272
2821.00,0.0257
2820.00,0.0245
2819.00,0.0234
2818.00,0.0224
2817.00,0.0215
2816.00,0.0207
2815.00,0.0200
2814.00,0.0194
2813.00,0.0189
2812.00,0.0184
2811.00,0.0179
2810.00,0.0174
2809.00,0.0168
2808.00,0.0163
2807.00,0.0157
2806.00,0.0151
2805.00,0.0145
2804.00,0.0139
2803.00,0.0134
2802.00,0.0129
2801.00,0.0125
2800.00,0.0121
2799.00,0.0118
2798.00,0.0115
2797.00,0.0113
2796.00,0.0111
2795.00,0.0108
2794.00,0.0106
2793.00,0.0103
2792.00,0.0100
2791.00,0.0097
2790.00,0.0093
2789.00,0.0089
2788.00,0.0086
2787.00,0.0083
2786.00,0.0081
2785.00,0.0078
2784.00,0.0076
2783.00,0.0073
2782.00,0.0071
2781.00,0.0069
2780.00,0.0067
2779.00,0.0065
2778.00,0.0064
2777.00,0.0062
2776.00,0.0061
2775.00,0.0060
2774.00,0.0059
2773.00,0.0058
2772.00,0.0058
2771.00,0.0057
2770.00,0.0056
2769.00,0.0056
2768.00,0.0055
2767.00,0.0055
2766.00,0.0055
2765.00,0.0055
2764.00,0.0054
2763.00,0.0054
2762.00,0.0053
2761.00,0.0053
2760.00,0.0052
2759.00,0.0052
2758.00,0.0052
2757.00,0.0052
2756.00,0.0052
2755.00,0.0052
2754.00,0.0052
2753.00,0.0052
2752.00,0.0051
2751.00,0.0051
2750.00,0.0050
2749.00,0.0050
2748.00,0.0051
2747.00,0.0051
2746.00,0.0052
2745.00,0.0052
2744.00,0.0053
2743.00,0.0054
2742.00,0.0055
2741.00,0.0056
2740.00,0.0057
2739.00,0.0058
2738.00,0.0059
2737.00,0.0060
2736.00,0.0061
2735.00,0.0062
2734.00,0.0063
2733.00,0.0064
2732.00,0.0066
2731.00,0.0068
2730.00,0.0069
2729.00,0.0071
2728.00,0.0074
2727.00,0.0076
2726.00,0.0079
2725.00,0.0081
2724.00,0.0082
2723.00,0.0083
2722.00,0.0082
2721.00,0.0081
2720.00,0.0079
2719.00,0.0076
2718.00,0.0073
2717.00,0.0070
2716.00,0.0067
2715.00,0.0065
2714.00,0.0063
2713.00,0.0060
2712.00,0.0059
2711.00,0.0057
2710.00,0.0055
2709.00,0.0054
2708.00,0.0053
2707.00,0.0052
2706.00,0.0051
2705.00,0.0050
2704.00,0.0049
2703.00,0.0048
2702.00,0.0047
2701.00,0.0047
2700.00,0.0046
2699.00,0.0045
2698.00,0.0045
2697.00,0.0045
2696.00,0.0045
2695.00,0.0045
2694.00,0.0045
2693.00,0.0045
2692.00,0.0046
2691.00,0.0046
2690.00,0.0046
2689.00,0.0045
2688.00,0.0045
2687.00,0.0045
2686.00,0.0045
2685.00,0.0045
2684.00,0.0045
2683.00,0.0045
2682.00,0.0045
2681.00,0.0045
2680.00,0.0046
2679.00,0.0046
2678.00,0.0046
2677.00,0.0045
2676.00,0.0045
2675.00,0.0045
2674.00,0.0044
2673.00,0.0044
2672.00,0.0044
2671.00,0.0044
2670.00,0.0044
2669.00,0.0044
2668.00,0.0044
2667.00,0.0044
2666.00,0.0045
2665.00,0.0045
2664.00,0.0045
2663.00,0.0046
2662.00,0.0047
2661.00,0.0047
2660.00,0.0047
2659.00,0.0047
2658.00,0.0047
2657.00,0.0047
2656.00,0.0046
2655.00,0.0046
2654.00,0.0045
2653.00,0.0044
2652.00,0.0044
2651.00,0.0043
2650.00,0.0042
2649.00,0.0042
2648.00,0.0041
2647.00,0.0041
2646.00,0.0041
2645.00,0.0041
2644.00,0.0040
2643.00,0.0040
2642.00,0.0039
2641.00,0.0039
2640.00,0.0038
2639.00,0.0038
2638.00,0.0038
2637.00,0.0038
2636.00,0.0038
2635.00,0.0038
2634.00,0.0038
2633.00,0.0038
2632.00,0.0038
2631.00,0.0038
2630.00,0.0038
2629.00,0.0038
2628.00,0.0038
2627.00,0.0038
2626.00,0.0038
2625.00,0.0038
2624.00,0.0038
2623.00,0.0038
2622.00,0.0038
2621.00,0.0038
2620.00,0.0038
2619.00,0.0038
2618.00,0.0038
2617.00,0.0039
2616.00,0.0039
2615.00,0.0039
2614.00,0.0039
2613.00,0.0039
2612.00,0.0039
2611.00,0.0038
2610.00,0.0037
