Created as New Dataset,Sample 089 By Administrator Date Wednesday, September 03 2025
cm-1,A
3873.00,0.0007
3872.00,0.0007
3871.00,0.0007
3870.00,0.0007
3869.00,0.0007
3868.00,0.0007
3867.00,0.0007
3866.00,0.0007
3865.00,0.0007
3864.00,0.0007
3863.00,0.0007
3862.00,0.0007
3861.00,0.0007
3860.00,0.0007
3859.00,0.0007
3858.00,0.0007
3857.00,0.0007
3856.00,0.0007
3855.00,0.0007
3854.00,0.0007
3853.00,0.0008
3852.00,0.0007
3851.00,0.0007
3850.00,0.0007
3849.00,0.0007
3848.00,0.0007
3847.00,0.0007
3846.00,0.0007
3845.00,0.0007
3844.00,0.0007
3843.00,0.0007
3842.00,0.0007
3841.00,0.0007
3840.00,0.0008
3839.00,0.0008
3838.00,0.0008
3837.00,0.0008
3836.00,0.0008
3835.00,0.0007
3834.00,0.0007
3833.00,0.0007
3832.00,0.0007
3831.00,0.0007
3830.00,0.0007
3829.00,0.0007
3828.00,0.0007
3827.00,0.0008
3826.00,0.0007
3825.00,0.0007
3824.00,0.0007
3823.00,0.0007
3822.00,0.0007
3821.00,0.0008
3820.00,0.0008
3819.00,0.0008
3818.00,0.0008
3817.00,0.0007
3816.00,0.0007
3815.00,0.0007
3814.00,0.0007
3813.00,0.0007
3812.00,0.0007
3811.00,0.0007
3810.00,0.0007
3809.00,0.0007
3808.00,0.0007
3807.00,0.0007
3806.00,0.0007
3805.00,0.0007
3804.00,0.0007
3803.00,0.0007
3802.00,0.0007
3801.00,0.0007
3800.00,0.0007
3799.00,0.0007
3798.00,0.0007
3797.00,0.0008
3796.00,0.0008
3795.00,0.0008
3794.00,0.0008
3793.00,0.0007
3792.00,0.0007
3791.00,0.0007
3790.00,0.0007
3789.00,0.0007
3788.00,0.0008
3787.00,0.0008
3786.00,0.0008
3785.00,0.0008
3784.00,0.0007
3783.00,0.0007
3782.00,0.0007
3781.00,0.0007
3780.00,0.0007
3779.00,0.0007
3778.00,0.0007
3777.00,0.0007
3776.00,0.0007
3775.00,0.0007
3774.00,0.0007
3773.00,0.0007
3772.00,0.0007
3771.00,0.0008
3770.00,0.0008
3769.00,0.0008
3768.00,0.0008
3767.00,0.0008
3766.00,0.0008
3765.00,0.0008
3764.00,0.0008
3763.00,0.0008
3762.00,0.0008
3761.00,0.0008
3760.00,0.0008
3759.00,0.0008
3758.00,0.0008
3757.00,0.0008
3756.00,0.0009
3755.00,0.0009
3754.00,0.0009
3753.00,0.0009
3752.00,0.0009
3751.00,0.0009
3750.00,0.0008
3749.00,0.0008
3748.00,0.0007
3747.00,0.0007
3746.00,0.0006
3745.00,0.0005
3744.00,0.0004
3743.00,0.0004
3742.00,0.0005
3741.00,0.0005
3740.00,0.0006
3739.00,0.0006
3738.00,0.0006
3737.00,0.0006
3736.00,0.0006
3735.00,0.0006
3734.00,0.0006
3733.00,0.0006
3732.00,0.0005
3731.00,0.0004
3730.00,0.0004
3729.00,0.0004
3728.00,0.0004
3727.00,0.0004
3726.00,0.0004
3725.00,0.0005
3724.00,0.0005
3723.00,0.0006
3722.00,0.0006
3721.00,0.0006
3720.00,0.0006
3719.00,0.0006
3718.00,0.0006
3717.00,0.0006
3716.00,0.0005
3715.00,0.0005
3714.00,0.0005
3713.00,0.0005
3712.00,0.0005
3711.00,0.0005
3710.00,0.0006
3709.00,0.0006
3708.00,0.0006
3707.00,0.0006
3706.00,0.0006
3705.00,0.0005
3704.00,0.0005
3703.00,0.0005
3702.00,0.0006
3701.00,0.0005
3700.00,0.0005
3699.00,0.0004
3698.00,0.0004
3697.00,0.0004
3696.00,0.0004
3695.00,0.0004
3694.00,0.0005
3693.00,0.0005
3692.00,0.0005
3691.00,0.0005
3690.00,0.0005
3689.00,0.0006
3688.00,0.0006
3687.00,0.0006
3686.00,0.0006
3685.00,0.0007
3684.00,0.0007
3683.00,0.0007
3682.00,0.0006
3681.00,0.0006
3680.00,0.0006
3679.00,0.0006
3678.00,0.0006
3677.00,0.0006
3676.00,0.0006
3675.00,0.0007
3674.00,0.0007
3673.00,0.0006
3672.00,0.0006
3671.00,0.0006
3670.00,0.0006
3669.00,0.0006
3668.00,0.0006
3667.00,0.0006
3666.00,0.0006
3665.00,0.0006
3664.00,0.0006
3663.00,0.0006
3662.00,0.0006
3661.00,0.0005
3660.00,0.0005
3659.00,0.0005
3658.00,0.0005
3657.00,0.0005
3656.00,0.0005
3655.00,0.0005
3654.00,0.0005
3653.00,0.0005
3652.00,0.0005
3651.00,0.0005
3650.00,0.0006
3649.00,0.0006
3648.00,0.0006
3647.00,0.0005
3646.00,0.0005
3645.00,0.0005
3644.00,0.0006
3643.00,0.0006
3642.00,0.0006
3641.00,0.0006
3640.00,0.0005
3639.00,0.0005
3638.00,0.0005
3637.00,0.0005
3636.00,0.0005
3635.00,0.0005
3634.00,0.0005
3633.00,0.0005
3632.00,0.0005
3631.00,0.0005
3630.00,0.0005
3629.00,0.0005
3628.00,0.0006
3627.00,0.0006
3626.00,0.0006
3625.00,0.0005
3624.00,0.0005
3623.00,0.0004
3622.00,0.0004
3621.00,0.0004
3620.00,0.0004
3619.00,0.0005
3618.00,0.0005
3617.00,0.0006
3616.00,0.0006
3615.00,0.0006
3614.00,0.0007
3613.00,0.0007
3612.00,0.0006
3611.00,0.0006
3610.00,0.0005
3609.00,0.0005
3608.00,0.0005
3607.00,0.0006
3606.00,0.0007
3605.00,0.0007
3604.00,0.0008
3603.00,0.0008
3602.00,0.0008
3601.00,0.0009
3600.00,0.0009
3599.00,0.0010
3598.00,0.0009
3597.00,0.0009
3596.00,0.0008
3595.00,0.0008
3594.00,0.0007
3593.00,0.0007
3592.00,0.0007
3591.00,0.0007
3590.00,0.0008
3589.00,0.0008
3588.00,0.0008
3587.00,0.0008
3586.00,0.0009
3585.00,0.0009
3584.00,0.0009
3583.00,0.0009
3582.00,0.0009
3581.00,0.0010
3580.00,0.0010
3579.00,0.0010
3578.00,0.0011
3577.00,0.0011
3576.00,0.0011
3575.00,0.0011
3574.00,0.0011
3573.00,0.0011
3572.00,0.0011
3571.00,0.0011
3570.00,0.0011
3569.00,0.0011
3568.00,0.0011
3567.00,0.0011
3566.00,0.0011
3565.00,0.0012
3564.00,0.0012
3563.00,0.0012
3562.00,0.0013
3561.00,0.0013
3560.00,0.0014
3559.00,0.0014
3558.00,0.0014
3557.00,0.0014
3556.00,0.0014
3555.00,0.0014
3554.00,0.0014
3553.00,0.0014
3552.00,0.0014
3551.00,0.0014
3550.00,0.0014
3549.00,0.0014
3548.00,0.0013
3547.00,0.0013
3546.00,0.0013
3545.00,0.0014
3544.00,0.0015
3543.00,0.0015
3542.00,0.0015
3541.00,0.0016
3540.00,0.0016
3539.00,0.0016
3538.00,0.0016
3537.00,0.0016
3536.00,0.0016
3535.00,0.0016
3534.00,0.0017
3533.00,0.0017
3532.00,0.0017
3531.00,0.0017
3530.00,0.0018
3529.00,0.0018
3528.00,0.0018
3527.00,0.0018
3526.00,0.0018
3525.00,0.0018
3524.00,0.0018
3523.00,0.0018
3522.00,0.0018
3521.00,0.0018
3520.00,0.0018
3519.00,0.0018
3518.00,0.0019
3517.00,0.0019
3516.00,0.0019
3515.00,0.0019
3514.00,0.0019
3513.00,0.0019
3512.00,0.0019
3511.00,0.0019
3510.00,0.0019
3509.00,0.0020
3508.00,0.0020
3507.00,0.0020
3506.00,0.0020
3505.00,0.0020
3504.00,0.0020
3503.00,0.0020
3502.00,0.0020
3501.00,0.0021
3500.00,0.0021
3499.00,0.0021
3498.00,0.0022
3497.00,0.0021
3496.00,0.0021
3495.00,0.0021
3494.00,0.0021
3493.00,0.0021
3492.00,0.0021
3491.00,0.0021
3490.00,0.0021
3489.00,0.0022
3488.00,0.0022
3487.00,0.0022
3486.00,0.0022
3485.00,0.0022
3484.00,0.0023
3483.00,0.0023
3482.00,0.0023
3481.00,0.0023
3480.00,0.0023
3479.00,0.0023
3478.00,0.0023
3477.00,0.0024
3476.00,0.0024
3475.00,0.0024
3474.00,0.0024
3473.00,0.0024
3472.00,0.0024
3471.00,0.0024
3470.00,0.0024
3469.00,0.0024
3468.00,0.0025
3467.00,0.0025
3466.00,0.0025
3465.00,0.0025
3464.00,0.0026
3463.00,0.0026
3462.00,0.0026
3461.00,0.0026
3460.00,0.0026
3459.00,0.0026
3458.00,0.0026
3457.00,0.0026
3456.00,0.0026
3455.00,0.0026
3454.00,0.0026
3453.00,0.0026
3452.00,0.0026
3451.00,0.0025
3450.00,0.0025
3449.00,0.0026
3448.00,0.0026
3447.00,0.0026
3446.00,0.0026
3445.00,0.0026
3444.00,0.0026
3443.00,0.0026
3442.00,0.0026
3441.00,0.0027
3440.00,0.0027
3439.00,0.0027
3438.00,0.0028
3437.00,0.0028
3436.00,0.0029
3435.00,0.0029
3434.00,0.0029
3433.00,0.0029
3432.00,0.0029
3431.00,0.0029
3430.00,0.0029
3429.00,0.0030
3428.00,0.0030
3427.00,0.0030
3426.00,0.0030
3425.00,0.0030
3424.00,0.0029
3423.00,0.0029
3422.00,0.0029
3421.00,0.0029
3420.00,0.0028
3419.00,0.0029
3418.00,0.0029
3417.00,0.0030
3416.00,0.0030
3415.00,0.0031
3414.00,0.0031
3413.00,0.0031
3412.00,0.0031
3411.00,0.0031
3410.00,0.0032
3409.00,0.0032
3408.00,0.0032
3407.00,0.0032
3406.00,0.0032
3405.00,0.0032
3404.00,0.0032
3403.00,0.0031
3402.00,0.0031
3401.00,0.0031
3400.00,0.0031
3399.00,0.0031
3398.00,0.0031
3397.00,0.0031
3396.00,0.0031
3395.00,0.0031
3394.00,0.0031
3393.00,0.0031
3392.00,0.0032
3391.00,0.0032
3390.00,0.0032
3389.00,0.0031
3388.00,0.0031
3387.00,0.0031
3386.00,0.0031
3385.00,0.0031
3384.00,0.0031
3383.00,0.0031
3382.00,0.0031
3381.00,0.0031
3380.00,0.0031
3379.00,0.0031
3378.00,0.0032
3377.00,0.0032
3376.00,0.0032
3375.00,0.0032
3374.00,0.0031
3373.00,0.0032
3372.00,0.0032
3371.00,0.0032
3370.00,0.0032
3369.00,0.0032
3368.00,0.0032
3367.00,0.0032
3366.00,0.0032
3365.00,0.0032
3364.00,0.0032
3363.00,0.0032
3362.00,0.0032
3361.00,0.0033
3360.00,0.0033
3359.00,0.0033
3358.00,0.0032
3357.00,0.0032
3356.00,0.0032
3355.00,0.0032
3354.00,0.0032
3353.00,0.0032
3352.00,0.0032
3351.00,0.0033
3350.00,0.0033
3349.00,0.0032
3348.00,0.0032
3347.00,0.0032
3346.00,0.0032
3345.00,0.0032
3344.00,0.0032
3343.00,0.0032
3342.00,0.0032
3341.00,0.0032
3340.00,0.0032
3339.00,0.0032
3338.00,0.0032
3337.00,0.0032
3336.00,0.0032
3335.00,0.0032
3334.00,0.0032
3333.00,0.0032
3332.00,0.0032
3331.00,0.0031
3330.00,0.0031
3329.00,0.0031
3328.00,0.0031
3327.00,0.0031
3326.00,0.0031
3325.00,0.0031
3324.00,0.0031
3323.00,0.0031
3322.00,0.0030
3321.00,0.0030
3320.00,0.0030
3319.00,0.0030
3318.00,0.0030
3317.00,0.0030
3316.00,0.0030
3315.00,0.0030
3314.00,0.0030
3313.00,0.0030
3312.00,0.0030
3311.00,0.0031
3310.00,0.0031
3309.00,0.0031
3308.00,0.0031
3307.00,0.0031
3306.00,0.0031
3305.00,0.0031
3304.00,0.0031
3303.00,0.0031
3302.00,0.0031
3301.00,0.0031
3300.00,0.0031
3299.00,0.0030
3298.00,0.0030
3297.00,0.0030
3296.00,0.0030
3295.00,0.0030
3294.00,0.0030
3293.00,0.0030
3292.00,0.0030
3291.00,0.0030
3290.00,0.0030
3289.00,0.0030
3288.00,0.0030
3287.00,0.0030
3286.00,0.0030
3285.00,0.0030
3284.00,0.0030
3283.00,0.0030
3282.00,0.0030
3281.00,0.0029
3280.00,0.0029
3279.00,0.0029
3278.00,0.0029
3277.00,0.0028
3276.00,0.0028
3275.00,0.0028
3274.00,0.0028
3273.00,0.0028
3272.00,0.0028
3271.00,0.0028
3270.00,0.0027
3269.00,0.0027
3268.00,0.0027
3267.00,0.0027
3266.00,0.0027
3265.00,0.0027
3264.00,0.0027
3263.00,0.0027
3262.00,0.0027
3261.00,0.0027
3260.00,0.0027
3259.00,0.0027
3258.00,0.0026
3257.00,0.0026
3256.00,0.0026
3255.00,0.0026
3254.00,0.0026
3253.00,0.0026
3252.00,0.0025
3251.00,0.0025
3250.00,0.0025
3249.00,0.0025
3248.00,0.0025
3247.00,0.0025
3246.00,0.0026
3245.00,0.0026
3244.00,0.0026
3243.00,0.0026
3242.00,0.0026
3241.00,0.0026
3240.00,0.0026
3239.00,0.0026
3238.00,0.0025
3237.00,0.0025
3236.00,0.0025
3235.00,0.0025
3234.00,0.0025
3233.00,0.0025
3232.00,0.0025
3231.00,0.0025
3230.00,0.0026
3229.00,0.0026
3228.00,0.0026
3227.00,0.0026
3226.00,0.0027
3225.00,0.0027
3224.00,0.0027
3223.00,0.0027
3222.00,0.0027
3221.00,0.0027
3220.00,0.0027
3219.00,0.0027
3218.00,0.0028
3217.00,0.0028
3216.00,0.0028
3215.00,0.0029
3214.00,0.0029
3213.00,0.0029
3212.00,0.0029
3211.00,0.0029
3210.00,0.0030
3209.00,0.0030
3208.00,0.0030
3207.00,0.0030
3206.00,0.0030
3205.00,0.0030
3204.00,0.0030
3203.00,0.0030
3202.00,0.0030
3201.00,0.0030
3200.00,0.0030
3199.00,0.0030
3198.00,0.0030
3197.00,0.0030
3196.00,0.0030
3195.00,0.0030
3194.00,0.0031
3193.00,0.0031
3192.00,0.0031
3191.00,0.0031
3190.00,0.0031
3189.00,0.0030
3188.00,0.0029
3187.00,0.0029
3186.00,0.0029
3185.00,0.0029
3184.00,0.0029
3183.00,0.0029
3182.00,0.0029
3181.00,0.0029
3180.00,0.0029
3179.00,0.0028
3178.00,0.0028
3177.00,0.0028
3176.00,0.0028
3175.00,0.0028
3174.00,0.0027
3173.00,0.0027
3172.00,0.0027
3171.00,0.0027
3170.00,0.0027
3169.00,0.0027
3168.00,0.0027
3167.00,0.0027
3166.00,0.0028
3165.00,0.0028
3164.00,0.0027
3163.00,0.0027
3162.00,0.0027
3161.00,0.0027
3160.00,0.0027
3159.00,0.0027
3158.00,0.0027
3157.00,0.0028
3156.00,0.0028
3155.00,0.0027
3154.00,0.0027
3153.00,0.0027
3152.00,0.0027
3151.00,0.0027
3150.00,0.0027
3149.00,0.0027
3148.00,0.0027
3147.00,0.0027
3146.00,0.0027
3145.00,0.0027
3144.00,0.0027
3143.00,0.0027
3142.00,0.0027
3141.00,0.0026
3140.00,0.0026
3139.00,0.0026
3138.00,0.0026
3137.00,0.0026
3136.00,0.0026
3135.00,0.0026
3134.00,0.0026
3133.00,0.0026
3132.00,0.0026
3131.00,0.0026
3130.00,0.0026
3129.00,0.0025
3128.00,0.0025
3127.00,0.0024
3126.00,0.0024
3125.00,0.0024
3124.00,0.0024
3123.00,0.0024
3122.00,0.0024
3121.00,0.0024
3120.00,0.0024
3119.00,0.0024
3118.00,0.0023
3117.00,0.0023
3116.00,0.0023
3115.00,0.0022
3114.00,0.0022
3113.00,0.0022
3112.00,0.0022
3111.00,0.0022
3110.00,0.0022
3109.00,0.0022
3108.00,0.0022
3107.00,0.0022
3106.00,0.0022
3105.00,0.0022
3104.00,0.0023
3103.00,0.0023
3102.00,0.0023
3101.00,0.0023
3100.00,0.0023
3099.00,0.0023
3098.00,0.0023
3097.00,0.0023
3096.00,0.0023
3095.00,0.0023
3094.00,0.0023
3093.00,0.0023
3092.00,0.0023
3091.00,0.0023
3090.00,0.0023
3089.00,0.0023
3088.00,0.0023
3087.00,0.0023
3086.00,0.0023
3085.00,0.0022
3084.00,0.0022
3083.00,0.0022
3082.00,0.0022
3081.00,0.0022
3080.00,0.0022
3079.00,0.0022
3078.00,0.0023
3077.00,0.0023
3076.00,0.0024
3075.00,0.0024
3074.00,0.0024
3073.00,0.0024
3072.00,0.0024
3071.00,0.0024
3070.00,0.0024
3069.00,0.0024
3068.00,0.0024
3067.00,0.0025
3066.00,0.0025
3065.00,0.0026
3064.00,0.0026
3063.00,0.0026
3062.00,0.0026
3061.00,0.0026
3060.00,0.0026
3059.00,0.0026
3058.00,0.0026
3057.00,0.0026
3056.00,0.0027
3055.00,0.0027
3054.00,0.0027
3053.00,0.0027
3052.00,0.0027
3051.00,0.0027
3050.00,0.0028
3049.00,0.0028
3048.00,0.0028
3047.00,0.0029
3046.00,0.0029
3045.00,0.0029
3044.00,0.0030
3043.00,0.0030
3042.00,0.0030
3041.00,0.0031
3040.00,0.0031
3039.00,0.0031
3038.00,0.0031
3037.00,0.0032
3036.00,0.0032
3035.00,0.0032
3034.00,0.0032
3033.00,0.0033
3032.00,0.0034
3031.00,0.0034
3030.00,0.0035
3029.00,0.0035
3028.00,0.0036
3027.00,0.0036
3026.00,0.0036
3025.00,0.0037
3024.00,0.0037
3023.00,0.0038
3022.00,0.0039
3021.00,0.0040
3020.00,0.0041
3019.00,0.0041
3018.00,0.0042
3017.00,0.0043
3016.00,0.0044
3015.00,0.0045
3014.00,0.0046
3013.00,0.0047
3012.00,0.0048
3011.00,0.0049
3010.00,0.0051
3009.00,0.0052
3008.00,0.0053
3007.00,0.0055
3006.00,0.0056
3005.00,0.0058
3004.00,0.0060
3003.00,0.0062
3002.00,0.0064
3001.00,0.0066
3000.00,0.0068
2999.00,0.0071
2998.00,0.0074
2997.00,0.0078
2996.00,0.0081
2995.00,0.0085
2994.00,0.0089
2993.00,0.0094
2992.00,0.0098
2991.00,0.0104
2990.00,0.0110
2989.00,0.0117
2988.00,0.0124
2987.00,0.0132
2986.00,0.0141
2985.00,0.0150
2984.00,0.0161
2983.00,0.0174
2982.00,0.0188
2981.00,0.0204
2980.00,0.0222
2979.00,0.0243
2978.00,0.0266
2977.00,0.0292
2976.00,0.0322
2975.00,0.0356
2974.00,0.0394
2973.00,0.0438
2972.00,0.0488
2971.00,0.0543
2970.00,0.0604
2969.00,0.0671
2968.00,0.0742
2967.00,0.0818
2966.00,0.0895
2965.00,0.0972
2964.00,0.1045
2963.00,0.1112
2962.00,0.1169
2961.00,0.1218
2960.00,0.1260
2959.00,0.1300
2958.00,0.1343
2957.00,0.1396
2956.00,0.1460
2955.00,0.1539
2954.00,0.1629
2953.00,0.1722
2952.00,0.1808
2951.00,0.1872
2950.00,0.1902
2949.00,0.1889
2948.00,0.1831
2947.00,0.1734
2946.00,0.1612
2945.00,0.1480
2944.00,0.1354
2943.00,0.1245
2942.00,0.1160
2941.00,0.1101
2940.00,0.1067
2939.00,0.1057
2938.00,0.1068
2937.00,0.1097
2936.00,0.1143
2935.00,0.1205
2934.00,0.1281
2933.00,0.1371
2932.00,0.1473
2931.00,0.1585
2930.00,0.1705
2929.00,0.1830
2928.00,0.1957
2927.00,0.2083
2926.00,0.2207
2925.00,0.2330
2924.00,0.2451
2923.00,0.2574
2922.00,0.2698
2921.00,0.2819
2920.00,0.2930
2919.00,0.3018
2918.00,0.3069
2917.00,0.3071
2916.00,0.3021
2915.00,0.2926
2914.00,0.2800
2913.00,0.2660
2912.00,0.2520
2911.00,0.2390
2910.00,0.2274
2909.00,0.2171
2908.00,0.2078
2907.00,0.1991
2906.00,0.1908
2905.00,0.1828
2904.00,0.1750
2903.00,0.1674
2902.00,0.1602
2901.00,0.1532
2900.00,0.1466
2899.00,0.1404
2898.00,0.1346
2897.00,0.1293
2896.00,0.1246
2895.00,0.1205
2894.00,0.1170
2893.00,0.1142
2892.00,0.1120
2891.00,0.1104
2890.00,0.1093
2889.00,0.1086
2888.00,0.1084
2887.00,0.1085
2886.00,0.1090
2885.00,0.1099
2884.00,0.1112
2883.00,0.1130
2882.00,0.1153
2881.00,0.1180
2880.00,0.1207
2879.00,0.1230
2878.00,0.1246
2877.00,0.1252
2876.00,0.1249
2875.00,0.1242
2874.00,0.1236
2873.00,0.1234
2872.00,0.1241
2871.00,0.1256
2870.00,0.1276
2869.00,0.1297
2868.00,0.1310
2867.00,0.1308
2866.00,0.1282
2865.00,0.1233
2864.00,0.1162
2863.00,0.1080
2862.00,0.0998
2861.00,0.0925
2860.00,0.0868
2859.00,0.0829
2858.00,0.0806
2857.00,0.0798
2856.00,0.0802
2855.00,0.0816
2854.00,0.0837
2853.00,0.0863
2852.00,0.0890
2851.00,0.0913
2850.00,0.0930
2849.00,0.0938
2848.00,0.0943
2847.00,0.0948
2846.00,0.0961
2845.00,0.0985
2844.00,0.1021
2843.00,0.1066
2842.00,0.1115
2841.00,0.1162
2840.00,0.1200
2839.00,0.1219
2838.00,0.1214
2837.00,0.1179
2836.00,0.1114
2835.00,0.1025
2834.00,0.0922
2833.00,0.0815
2832.00,0.0713
2831.00,0.0623
2830.00,0.0546
2829.00,0.0483
2828.00,0.0431
2827.00,0.0390
2826.00,0.0356
2825.00,0.0329
2824.00,0.0306
2823.00,0.0286
2822.00,0.0270
2821.00,0.0256
2820.00,0.0243
2819.00,0.0232
2818.00,0.0223
2817.00,0.0215
2816.00,0.0208
2815.00,0.0202
2814.00,0.0196
2813.00,0.0190
2812.00,0.0184
2811.00,0.0179
2810.00,0.0173
2809.00,0.0167
2808.00,0.0160
2807.00,0.0153
2806.00,0.0146
2805.00,0.0140
2804.00,0.0134
2803.00,0.0128
2802.00,0.0123
2801.00,0.0118
2800.00,0.0114
2799.00,0.0111
2798.00,0.0108
2797.00,0.0105
2796.00,0.0103
2795.00,0.0101
2794.00,0.0098
2793.00,0.0096
2792.00,0.0093
2791.00,0.0090
2790.00,0.0087
2789.00,0.0085
2788.00,0.0082
2787.00,0.0079
2786.00,0.0077
2785.00,0.0074
2784.00,0.0072
2783.00,0.0069
2782.00,0.0067
2781.00,0.0065
2780.00,0.0063
2779.00,0.0062
2778.00,0.0060
2777.00,0.0059
2776.00,0.0058
2775.00,0.0057
2774.00,0.0056
2773.00,0.0056
2772.00,0.0055
2771.00,0.0055
2770.00,0.0054
2769.00,0.0054
2768.00,0.0054
2767.00,0.0053
2766.00,0.0053
2765.00,0.0053
2764.00,0.0052
2763.00,0.0052
2762.00,0.0052
2761.00,0.0052
2760.00,0.0051
2759.00,0.0051
2758.00,0.0050
2757.00,0.0050
2756.00,0.0049
2755.00,0.0049
2754.00,0.0050
2753.00,0.0050
2752.00,0.0050
2751.00,0.0050
2750.00,0.0050
2749.00,0.0049
2748.00,0.0049
2747.00,0.0050
2746.00,0.0050
2745.00,0.0051
2744.00,0.0052
2743.00,0.0053
2742.00,0.0054
2741.00,0.0055
2740.00,0.0055
2739.00,0.0057
2738.00,0.0058
2737.00,0.0059
2736.00,0.0061
2735.00,0.0062
2734.00,0.0064
2733.00,0.0066
2732.00,0.0068
2731.00,0.0070
2730.00,0.0072
2729.00,0.0075
2728.00,0.0077
2727.00,0.0080
2726.00,0.0083
2725.00,0.0085
2724.00,0.0087
2723.00,0.0087
2722.00,0.0086
2721.00,0.0084
2720.00,0.0081
2719.00,0.0078
2718.00,0.0075
2717.00,0.0072
2716.00,0.0069
2715.00,0.0066
2714.00,0.0064
2713.00,0.0062
2712.00,0.0059
2711.00,0.0057
2710.00,0.0055
2709.00,0.0053
2708.00,0.0052
2707.00,0.0050
2706.00,0.0049
2705.00,0.0048
2704.00,0.0047
2703.00,0.0046
2702.00,0.0045
2701.00,0.0045
2700.00,0.0044
2699.00,0.0043
2698.00,0.0043
2697.00,0.0043
2696.00,0.0042
2695.00,0.0043
2694.00,0.0043
2693.00,0.0043
2692.00,0.0043
2691.00,0.0043
2690.00,0.0043
2689.00,0.0043
2688.00,0.0043
2687.00,0.0043
2686.00,0.0043
2685.00,0.0043
2684.00,0.0043
2683.00,0.0043
2682.00,0.0043
2681.00,0.0044
2680.00,0.0044
2679.00,0.0044
2678.00,0.0044
2677.00,0.0044
2676.00,0.0044
2675.00,0.0044
2674.00,0.0044
2673.00,0.0044
2672.00,0.0043
2671.00,0.0043
2670.00,0.0042
2669.00,0.0042
2668.00,0.0043
2667.00,0.0043
2666.00,0.0043
2665.00,0.0043
2664.00,0.0044
2663.00,0.0045
2662.00,0.0045
2661.00,0.0046
2660.00,0.0047
2659.00,0.0047
2658.00,0.0047
2657.00,0.0046
2656.00,0.0046
2655.00,0.0045
2654.00,0.0045
2653.00,0.0044
2652.00,0.0044
2651.00,0.0044
2650.00,0.0043
2649.00,0.0043
2648.00,0.0043
2647.00,0.0042
2646.00,0.0041
2645.00,0.0041
2644.00,0.0040
2643.00,0.0039
2642.00,0.0039
2641.00,0.0039
2640.00,0.0039
2639.00,0.0038
2638.00,0.0038
2637.00,0.0037
2636.00,0.0037
2635.00,0.0037
2634.00,0.0038
2633.00,0.0038
2632.00,0.0038
2631.00,0.0038
2630.00,0.0039
2629.00,0.0039
2628.00,0.0039
2627.00,0.0039
2626.00,0.0038
2625.00,0.0038
2624.00,0.0038
2623.00,0.0039
2622.00,0.0039
2621.00,0.0039
2620.00,0.0039
2619.00,0.0039
2618.00,0.0039
2617.00,0.0039
2616.00,0.0039
2615.00,0.0039
2614.00,0.0039
2613.00,0.0039
2612.00,0.0038
2611.00,0.0038
2610.00,0.0037
