Created as New Dataset,Sample 031 By Administrator Date Wednesday, September 03 2025
cm-1,A
3862.00,0.0010
3861.00,0.0010
3860.00,0.0009
3859.00,0.0009
3858.00,0.0009
3857.00,0.0009
3856.00,0.0008
3855.00,0.0008
3854.00,0.0008
3853.00,0.0009
3852.00,0.0009
3851.00,0.0009
3850.00,0.0010
3849.00,0.0010
3848.00,0.0011
3847.00,0.0011
3846.00,0.0011
3845.00,0.0010
3844.00,0.0010
3843.00,0.0010
3842.00,0.0009
3841.00,0.0009
3840.00,0.0009
3839.00,0.0009
3838.00,0.0009
3837.00,0.0009
3836.00,0.0010
3835.00,0.0010
3834.00,0.0009
3833.00,0.0009
3832.00,0.0009
3831.00,0.0009
3830.00,0.0010
3829.00,0.0010
3828.00,0.0010
3827.00,0.0010
3826.00,0.0010
3825.00,0.0010
3824.00,0.0010
3823.00,0.0010
3822.00,0.0009
3821.00,0.0009
3820.00,0.0009
3819.00,0.0008
3818.00,0.0008
3817.00,0.0009
3816.00,0.0010
3815.00,0.0010
3814.00,0.0010
3813.00,0.0010
3812.00,0.0010
3811.00,0.0010
3810.00,0.0010
3809.00,0.0011
3808.00,0.0011
3807.00,0.0011
3806.00,0.0010
3805.00,0.0010
3804.00,0.0009
3803.00,0.0009
3802.00,0.0009
3801.00,0.0009
3800.00,0.0009
3799.00,0.0010
3798.00,0.0010
3797.00,0.0010
3796.00,0.0011
3795.00,0.0011
3794.00,0.0011
3793.00,0.0010
3792.00,0.0010
3791.00,0.0010
3790.00,0.0010
3789.00,0.0010
3788.00,0.0010
3787.00,0.0010
3786.00,0.0010
3785.00,0.0010
3784.00,0.0010
3783.00,0.0010
3782.00,0.0010
3781.00,0.0010
3780.00,0.0010
3779.00,0.0010
3778.00,0.0010
3777.00,0.0010
3776.00,0.0011
3775.00,0.0011
3774.00,0.0011
3773.00,0.0011
3772.00,0.0011
3771.00,0.0010
3770.00,0.0010
3769.00,0.0010
3768.00,0.0010
3767.00,0.0010
3766.00,0.0011
3765.00,0.0011
3764.00,0.0012
3763.00,0.0012
3762.00,0.0011
3761.00,0.0011
3760.00,0.0011
3759.00,0.0010
3758.00,0.0010
3757.00,0.0010
3756.00,0.0010
3755.00,0.0010
3754.00,0.0010
3753.00,0.0009
3752.00,0.0008
3751.00,0.0008
3750.00,0.0008
3749.00,0.0008
3748.00,0.0008
3747.00,0.0008
3746.00,0.0009
3745.00,0.0010
3744.00,0.0010
3743.00,0.0010
3742.00,0.0010
3741.00,0.0009
3740.00,0.0008
3739.00,0.0007
3738.00,0.0006
3737.00,0.0006
3736.00,0.0007
3735.00,0.0007
3734.00,0.0008
3733.00,0.0009
3732.00,0.0009
3731.00,0.0009
3730.00,0.0009
3729.00,0.0009
3728.00,0.0009
3727.00,0.0009
3726.00,0.0010
3725.00,0.0010
3724.00,0.0010
3723.00,0.0010
3722.00,0.0010
3721.00,0.0010
3720.00,0.0010
3719.00,0.0010
3718.00,0.0010
3717.00,0.0009
3716.00,0.0009
3715.00,0.0009
3714.00,0.0009
3713.00,0.0008
3712.00,0.0008
3711.00,0.0008
3710.00,0.0008
3709.00,0.0008
3708.00,0.0008
3707.00,0.0009
3706.00,0.0009
3705.00,0.0009
3704.00,0.0010
3703.00,0.0010
3702.00,0.0010
3701.00,0.0010
3700.00,0.0010
3699.00,0.0010
3698.00,0.0009
3697.00,0.0009
3696.00,0.0009
3695.00,0.0009
3694.00,0.0009
3693.00,0.0009
3692.00,0.0009
3691.00,0.0009
3690.00,0.0008
3689.00,0.0008
3688.00,0.0008
3687.00,0.0008
3686.00,0.0007
3685.00,0.0007
3684.00,0.0007
3683.00,0.0006
3682.00,0.0006
3681.00,0.0006
3680.00,0.0005
3679.00,0.0005
3678.00,0.0004
3677.00,0.0004
3676.00,0.0003
3675.00,0.0002
3674.00,0.0002
3673.00,0.0001
3672.00,0.0001
3671.00,0.0001
3670.00,0.0001
3669.00,0.0002
3668.00,0.0002
3667.00,0.0002
3666.00,0.0001
3665.00,0.0001
3664.00,0.0001
3663.00,0.0000
3662.00,-0.0000
3661.00,-0.0000
3660.00,-0.0000
3659.00,0.0000
3658.00,0.0001
3657.00,0.0001
3656.00,0.0001
3655.00,0.0000
3654.00,0.0000
3653.00,-0.0000
3652.00,-0.0000
3651.00,-0.0000
3650.00,-0.0000
3649.00,-0.0000
3648.00,0.0001
3647.00,0.0001
3646.00,0.0002
3645.00,0.0003
3644.00,0.0003
3643.00,0.0004
3642.00,0.0005
3641.00,0.0005
3640.00,0.0006
3639.00,0.0006
3638.00,0.0006
3637.00,0.0006
3636.00,0.0006
3635.00,0.0007
3634.00,0.0008
3633.00,0.0009
3632.00,0.0009
3631.00,0.0010
3630.00,0.0010
3629.00,0.0010
3628.00,0.0011
3627.00,0.0011
3626.00,0.0011
3625.00,0.0011
3624.00,0.0011
3623.00,0.0011
3622.00,0.0011
3621.00,0.0012
3620.00,0.0012
3619.00,0.0013
3618.00,0.0013
3617.00,0.0013
3616.00,0.0013
3615.00,0.0013
3614.00,0.0013
3613.00,0.0013
3612.00,0.0013
3611.00,0.0013
3610.00,0.0014
3609.00,0.0014
3608.00,0.0015
3607.00,0.0015
3606.00,0.0015
3605.00,0.0015
3604.00,0.0016
3603.00,0.0016
3602.00,0.0016
3601.00,0.0017
3600.00,0.0017
3599.00,0.0017
3598.00,0.0017
3597.00,0.0017
3596.00,0.0017
3595.00,0.0017
3594.00,0.0017
3593.00,0.0017
3592.00,0.0017
3591.00,0.0018
3590.00,0.0018
3589.00,0.0019
3588.00,0.0020
3587.00,0.0020
3586.00,0.0021
3585.00,0.0021
3584.00,0.0021
3583.00,0.0021
3582.00,0.0021
3581.00,0.0021
3580.00,0.0022
3579.00,0.0022
3578.00,0.0023
3577.00,0.0023
3576.00,0.0023
3575.00,0.0023
3574.00,0.0023
3573.00,0.0023
3572.00,0.0023
3571.00,0.0023
3570.00,0.0023
3569.00,0.0023
3568.00,0.0024
3567.00,0.0024
3566.00,0.0025
3565.00,0.0025
3564.00,0.0025
3563.00,0.0026
3562.00,0.0027
3561.00,0.0027
3560.00,0.0028
3559.00,0.0028
3558.00,0.0028
3557.00,0.0028
3556.00,0.0028
3555.00,0.0028
3554.00,0.0028
3553.00,0.0029
3552.00,0.0029
3551.00,0.0029
3550.00,0.0029
3549.00,0.0029
3548.00,0.0030
3547.00,0.0031
3546.00,0.0031
3545.00,0.0031
3544.00,0.0031
3543.00,0.0031
3542.00,0.0032
3541.00,0.0031
3540.00,0.0031
3539.00,0.0031
3538.00,0.0031
3537.00,0.0031
3536.00,0.0032
3535.00,0.0032
3534.00,0.0032
3533.00,0.0032
3532.00,0.0032
3531.00,0.0032
3530.00,0.0032
3529.00,0.0033
3528.00,0.0033
3527.00,0.0034
3526.00,0.0034
3525.00,0.0035
3524.00,0.0035
3523.00,0.0035
3522.00,0.0035
3521.00,0.0034
3520.00,0.0034
3519.00,0.0035
3518.00,0.0035
3517.00,0.0035
3516.00,0.0036
3515.00,0.0036
3514.00,0.0036
3513.00,0.0036
3512.00,0.0036
3511.00,0.0036
3510.00,0.0036
3509.00,0.0036
3508.00,0.0037
3507.00,0.0037
3506.00,0.0038
3505.00,0.0038
3504.00,0.0038
3503.00,0.0038
3502.00,0.0039
3501.00,0.0039
3500.00,0.0039
3499.00,0.0039
3498.00,0.0038
3497.00,0.0038
3496.00,0.0039
3495.00,0.0039
3494.00,0.0039
3493.00,0.0040
3492.00,0.0040
3491.00,0.0040
3490.00,0.0040
3489.00,0.0041
3488.00,0.0041
3487.00,0.0041
3486.00,0.0042
3485.00,0.0042
3484.00,0.0042
3483.00,0.0042
3482.00,0.0042
3481.00,0.0042
3480.00,0.0042
3479.00,0.0043
3478.00,0.0043
3477.00,0.0044
3476.00,0.0044
3475.00,0.0044
3474.00,0.0044
3473.00,0.0045
3472.00,0.0045
3471.00,0.0045
3470.00,0.0045
3469.00,0.0046
3468.00,0.0046
3467.00,0.0045
3466.00,0.0046
3465.00,0.0046
3464.00,0.0046
3463.00,0.0046
3462.00,0.0046
3461.00,0.0046
3460.00,0.0046
3459.00,0.0046
3458.00,0.0046
3457.00,0.0046
3456.00,0.0046
3455.00,0.0046
3454.00,0.0047
3453.00,0.0047
3452.00,0.0048
3451.00,0.0049
3450.00,0.0049
3449.00,0.0050
3448.00,0.0050
3447.00,0.0050
3446.00,0.0050
3445.00,0.0050
3444.00,0.0051
3443.00,0.0051
3442.00,0.0052
3441.00,0.0052
3440.00,0.0052
3439.00,0.0053
3438.00,0.0053
3437.00,0.0053
3436.00,0.0053
3435.00,0.0053
3434.00,0.0053
3433.00,0.0053
3432.00,0.0053
3431.00,0.0053
3430.00,0.0053
3429.00,0.0054
3428.00,0.0053
3427.00,0.0053
3426.00,0.0053
3425.00,0.0054
3424.00,0.0054
3423.00,0.0055
3422.00,0.0055
3421.00,0.0055
3420.00,0.0055
3419.00,0.0055
3418.00,0.0056
3417.00,0.0056
3416.00,0.0057
3415.00,0.0057
3414.00,0.0057
3413.00,0.0058
3412.00,0.0058
3411.00,0.0058
3410.00,0.0059
3409.00,0.0058
3408.00,0.0058
3407.00,0.0058
3406.00,0.0058
3405.00,0.0059
3404.00,0.0059
3403.00,0.0060
3402.00,0.0060
3401.00,0.0060
3400.00,0.0060
3399.00,0.0060
3398.00,0.0060
3397.00,0.0060
3396.00,0.0061
3395.00,0.0061
3394.00,0.0061
3393.00,0.0061
3392.00,0.0061
3391.00,0.0061
3390.00,0.0061
3389.00,0.0061
3388.00,0.0061
3387.00,0.0061
3386.00,0.0061
3385.00,0.0061
3384.00,0.0061
3383.00,0.0062
3382.00,0.0061
3381.00,0.0061
3380.00,0.0061
3379.00,0.0061
3378.00,0.0061
3377.00,0.0061
3376.00,0.0062
3375.00,0.0062
3374.00,0.0062
3373.00,0.0063
3372.00,0.0063
3371.00,0.0064
3370.00,0.0064
3369.00,0.0064
3368.00,0.0064
3367.00,0.0063
3366.00,0.0063
3365.00,0.0063
3364.00,0.0063
3363.00,0.0063
3362.00,0.0063
3361.00,0.0063
3360.00,0.0063
3359.00,0.0064
3358.00,0.0064
3357.00,0.0065
3356.00,0.0065
3355.00,0.0064
3354.00,0.0064
3353.00,0.0064
3352.00,0.0064
3351.00,0.0064
3350.00,0.0064
3349.00,0.0065
3348.00,0.0065
3347.00,0.0065
3346.00,0.0065
3345.00,0.0065
3344.00,0.0065
3343.00,0.0064
3342.00,0.0064
3341.00,0.0065
3340.00,0.0065
3339.00,0.0065
3338.00,0.0065
3337.00,0.0065
3336.00,0.0065
3335.00,0.0065
3334.00,0.0065
3333.00,0.0065
3332.00,0.0064
3331.00,0.0064
3330.00,0.0064
3329.00,0.0064
3328.00,0.0064
3327.00,0.0064
3326.00,0.0064
3325.00,0.0064
3324.00,0.0064
3323.00,0.0064
3322.00,0.0064
3321.00,0.0063
3320.00,0.0063
3319.00,0.0063
3318.00,0.0064
3317.00,0.0064
3316.00,0.0064
3315.00,0.0064
3314.00,0.0064
3313.00,0.0065
3312.00,0.0065
3311.00,0.0065
3310.00,0.0065
3309.00,0.0064
3308.00,0.0064
3307.00,0.0064
3306.00,0.0064
3305.00,0.0064
3304.00,0.0064
3303.00,0.0064
3302.00,0.0064
3301.00,0.0064
3300.00,0.0063
3299.00,0.0063
3298.00,0.0063
3297.00,0.0063
3296.00,0.0063
3295.00,0.0063
3294.00,0.0063
3293.00,0.0063
3292.00,0.0062
3291.00,0.0062
3290.00,0.0062
3289.00,0.0062
3288.00,0.0062
3287.00,0.0062
3286.00,0.0061
3285.00,0.0061
3284.00,0.0060
3283.00,0.0060
3282.00,0.0060
3281.00,0.0060
3280.00,0.0060
3279.00,0.0060
3278.00,0.0059
3277.00,0.0059
3276.00,0.0059
3275.00,0.0059
3274.00,0.0059
3273.00,0.0058
3272.00,0.0058
3271.00,0.0058
3270.00,0.0057
3269.00,0.0057
3268.00,0.0057
3267.00,0.0058
3266.00,0.0058
3265.00,0.0057
3264.00,0.0057
3263.00,0.0056
3262.00,0.0056
3261.00,0.0055
3260.00,0.0055
3259.00,0.0055
3258.00,0.0055
3257.00,0.0055
3256.00,0.0055
3255.00,0.0055
3254.00,0.0055
3253.00,0.0054
3252.00,0.0054
3251.00,0.0054
3250.00,0.0054
3249.00,0.0053
3248.00,0.0053
3247.00,0.0053
3246.00,0.0053
3245.00,0.0053
3244.00,0.0053
3243.00,0.0052
3242.00,0.0052
3241.00,0.0052
3240.00,0.0052
3239.00,0.0052
3238.00,0.0051
3237.00,0.0051
3236.00,0.0052
3235.00,0.0052
3234.00,0.0051
3233.00,0.0052
3232.00,0.0052
3231.00,0.0052
3230.00,0.0053
3229.00,0.0053
3228.00,0.0053
3227.00,0.0053
3226.00,0.0053
3225.00,0.0053
3224.00,0.0052
3223.00,0.0052
3222.00,0.0053
3221.00,0.0053
3220.00,0.0053
3219.00,0.0054
3218.00,0.0054
3217.00,0.0055
3216.00,0.0055
3215.00,0.0055
3214.00,0.0055
3213.00,0.0054
3212.00,0.0054
3211.00,0.0055
3210.00,0.0055
3209.00,0.0055
3208.00,0.0055
3207.00,0.0055
3206.00,0.0055
3205.00,0.0055
3204.00,0.0055
3203.00,0.0055
3202.00,0.0055
3201.00,0.0056
3200.00,0.0055
3199.00,0.0055
3198.00,0.0055
3197.00,0.0054
3196.00,0.0055
3195.00,0.0055
3194.00,0.0055
3193.00,0.0055
3192.00,0.0055
3191.00,0.0055
3190.00,0.0055
3189.00,0.0054
3188.00,0.0054
3187.00,0.0054
3186.00,0.0054
3185.00,0.0054
3184.00,0.0054
3183.00,0.0053
3182.00,0.0053
3181.00,0.0053
3180.00,0.0053
3179.00,0.0053
3178.00,0.0053
3177.00,0.0052
3176.00,0.0052
3175.00,0.0052
3174.00,0.0051
3173.00,0.0051
3172.00,0.0051
3171.00,0.0051
3170.00,0.0051
3169.00,0.0050
3168.00,0.0050
3167.00,0.0049
3166.00,0.0049
3165.00,0.0049
3164.00,0.0049
3163.00,0.0050
3162.00,0.0050
3161.00,0.0050
3160.00,0.0050
3159.00,0.0049
3158.00,0.0049
3157.00,0.0049
3156.00,0.0049
3155.00,0.0049
3154.00,0.0049
3153.00,0.0049
3152.00,0.0049
3151.00,0.0049
3150.00,0.0049
3149.00,0.0049
3148.00,0.0048
3147.00,0.0048
3146.00,0.0048
3145.00,0.0048
3144.00,0.0048
3143.00,0.0048
3142.00,0.0048
3141.00,0.0047
3140.00,0.0047
3139.00,0.0046
3138.00,0.0046
3137.00,0.0046
3136.00,0.0046
3135.00,0.0046
3134.00,0.0046
3133.00,0.0045
3132.00,0.0045
3131.00,0.0044
3130.00,0.0044
3129.00,0.0044
3128.00,0.0043
3127.00,0.0043
3126.00,0.0043
3125.00,0.0043
3124.00,0.0043
3123.00,0.0043
3122.00,0.0042
3121.00,0.0042
3120.00,0.0042
3119.00,0.0042
3118.00,0.0042
3117.00,0.0041
3116.00,0.0041
3115.00,0.0041
3114.00,0.0041
3113.00,0.0041
3112.00,0.0040
3111.00,0.0040
3110.00,0.0040
3109.00,0.0040
3108.00,0.0041
3107.00,0.0041
3106.00,0.0041
3105.00,0.0041
3104.00,0.0041
3103.00,0.0040
3102.00,0.0040
3101.00,0.0039
3100.00,0.0039
3099.00,0.0039
3098.00,0.0039
3097.00,0.0039
3096.00,0.0039
3095.00,0.0039
3094.00,0.0039
3093.00,0.0039
3092.00,0.0039
3091.00,0.0039
3090.00,0.0039
3089.00,0.0040
3088.00,0.0039
3087.00,0.0039
3086.00,0.0039
3085.00,0.0038
3084.00,0.0038
3083.00,0.0038
3082.00,0.0038
3081.00,0.0038
3080.00,0.0038
3079.00,0.0038
3078.00,0.0039
3077.00,0.0039
3076.00,0.0039
3075.00,0.0039
3074.00,0.0039
3073.00,0.0039
3072.00,0.0040
3071.00,0.0040
3070.00,0.0040
3069.00,0.0040
3068.00,0.0040
3067.00,0.0040
3066.00,0.0041
3065.00,0.0041
3064.00,0.0041
3063.00,0.0042
3062.00,0.0042
3061.00,0.0042
3060.00,0.0041
3059.00,0.0041
3058.00,0.0041
3057.00,0.0041
3056.00,0.0041
3055.00,0.0041
3054.00,0.0041
3053.00,0.0041
3052.00,0.0042
3051.00,0.0042
3050.00,0.0042
3049.00,0.0043
3048.00,0.0043
3047.00,0.0043
3046.00,0.0043
3045.00,0.0043
3044.00,0.0043
3043.00,0.0044
3042.00,0.0044
3041.00,0.0044
3040.00,0.0045
3039.00,0.0045
3038.00,0.0046
3037.00,0.0046
3036.00,0.0046
3035.00,0.0046
3034.00,0.0046
3033.00,0.0046
3032.00,0.0046
3031.00,0.0047
3030.00,0.0047
3029.00,0.0048
3028.00,0.0048
3027.00,0.0049
3026.00,0.0049
3025.00,0.0049
3024.00,0.0050
3023.00,0.0050
3022.00,0.0050
3021.00,0.0050
3020.00,0.0051
3019.00,0.0051
3018.00,0.0051
3017.00,0.0051
3016.00,0.0051
3015.00,0.0051
3014.00,0.0051
3013.00,0.0051
3012.00,0.0050
3011.00,0.0050
3010.00,0.0049
3009.00,0.0048
3008.00,0.0047
3007.00,0.0046
3006.00,0.0045
3005.00,0.0044
3004.00,0.0043
3003.00,0.0043
3002.00,0.0042
3001.00,0.0042
3000.00,0.0042
2999.00,0.0043
2998.00,0.0044
2997.00,0.0046
2996.00,0.0048
2995.00,0.0050
2994.00,0.0053
2993.00,0.0056
2992.00,0.0059
2991.00,0.0064
2990.00,0.0068
2989.00,0.0074
2988.00,0.0079
2987.00,0.0085
2986.00,0.0090
2985.00,0.0093
2984.00,0.0097
2983.00,0.0102
2982.00,0.0111
2981.00,0.0127
2980.00,0.0149
2979.00,0.0174
2978.00,0.0203
2977.00,0.0235
2976.00,0.0269
2975.00,0.0305
2974.00,0.0345
2973.00,0.0390
2972.00,0.0442
2971.00,0.0503
2970.00,0.0571
2969.00,0.0647
2968.00,0.0729
2967.00,0.0816
2966.00,0.0907
2965.00,0.1000
2964.00,0.1091
2963.00,0.1177
2962.00,0.1253
2961.00,0.1317
2960.00,0.1368
2959.00,0.1408
2958.00,0.1443
2957.00,0.1478
2956.00,0.1518
2955.00,0.1565
2954.00,0.1620
2953.00,0.1676
2952.00,0.1726
2951.00,0.1758
2950.00,0.1763
2949.00,0.1735
2948.00,0.1673
2947.00,0.1584
2946.00,0.1476
2945.00,0.1364
2944.00,0.1259
2943.00,0.1169
2942.00,0.1100
2941.00,0.1053
2940.00,0.1029
2939.00,0.1025
2938.00,0.1040
2937.00,0.1071
2936.00,0.1117
2935.00,0.1177
2934.00,0.1249
2933.00,0.1332
2932.00,0.1425
2931.00,0.1527
2930.00,0.1636
2929.00,0.1747
2928.00,0.1859
2927.00,0.1970
2926.00,0.2077
2925.00,0.2181
2924.00,0.2284
2923.00,0.2384
2922.00,0.2483
2921.00,0.2575
2920.00,0.2656
2919.00,0.2715
2918.00,0.2742
2917.00,0.2731
2916.00,0.2681
2915.00,0.2597
2914.00,0.2491
2913.00,0.2376
2912.00,0.2265
2911.00,0.2163
2910.00,0.2074
2909.00,0.1996
2908.00,0.1926
2907.00,0.1861
2906.00,0.1796
2905.00,0.1732
2904.00,0.1667
2903.00,0.1601
2902.00,0.1537
2901.00,0.1473
2900.00,0.1412
2899.00,0.1353
2898.00,0.1297
2897.00,0.1246
2896.00,0.1199
2895.00,0.1157
2894.00,0.1121
2893.00,0.1091
2892.00,0.1066
2891.00,0.1047
2890.00,0.1033
2889.00,0.1023
2888.00,0.1017
2887.00,0.1014
2886.00,0.1015
2885.00,0.1019
2884.00,0.1027
2883.00,0.1040
2882.00,0.1057
2881.00,0.1077
2880.00,0.1097
2879.00,0.1115
2878.00,0.1126
2877.00,0.1129
2876.00,0.1127
2875.00,0.1121
2874.00,0.1117
2873.00,0.1118
2872.00,0.1125
2871.00,0.1138
2870.00,0.1155
2869.00,0.1172
2868.00,0.1181
2867.00,0.1177
2866.00,0.1156
2865.00,0.1115
2864.00,0.1059
2863.00,0.0996
2862.00,0.0934
2861.00,0.0880
2860.00,0.0840
2859.00,0.0815
2858.00,0.0804
2857.00,0.0806
2856.00,0.0817
2855.00,0.0837
2854.00,0.0862
2853.00,0.0890
2852.00,0.0919
2851.00,0.0943
2850.00,0.0958
2849.00,0.0964
2848.00,0.0964
2847.00,0.0963
2846.00,0.0968
2845.00,0.0984
2844.00,0.1012
2843.00,0.1050
2842.00,0.1092
2841.00,0.1133
2840.00,0.1164
2839.00,0.1179
2838.00,0.1170
2837.00,0.1134
2836.00,0.1071
2835.00,0.0986
2834.00,0.0889
2833.00,0.0788
2832.00,0.0692
2831.00,0.0606
2830.00,0.0534
2829.00,0.0474
2828.00,0.0426
2827.00,0.0387
2826.00,0.0355
2825.00,0.0328
2824.00,0.0306
2823.00,0.0287
2822.00,0.0271
2821.00,0.0257
2820.00,0.0244
2819.00,0.0233
2818.00,0.0224
2817.00,0.0215
2816.00,0.0208
2815.00,0.0201
2814.00,0.0195
2813.00,0.0190
2812.00,0.0184
2811.00,0.0179
2810.00,0.0174
2809.00,0.0169
2808.00,0.0163
2807.00,0.0157
2806.00,0.0151
2805.00,0.0145
2804.00,0.0139
2803.00,0.0133
2802.00,0.0128
2801.00,0.0124
2800.00,0.0120
2799.00,0.0117
2798.00,0.0115
2797.00,0.0113
2796.00,0.0110
2795.00,0.0108
2794.00,0.0105
2793.00,0.0102
2792.00,0.0099
2791.00,0.0096
2790.00,0.0093
2789.00,0.0090
2788.00,0.0087
2787.00,0.0084
2786.00,0.0081
2785.00,0.0079
2784.00,0.0076
2783.00,0.0075
2782.00,0.0073
2781.00,0.0071
2780.00,0.0069
2779.00,0.0068
2778.00,0.0067
2777.00,0.0066
2776.00,0.0065
2775.00,0.0063
2774.00,0.0063
2773.00,0.0062
2772.00,0.0061
2771.00,0.0061
2770.00,0.0060
2769.00,0.0059
2768.00,0.0059
2767.00,0.0059
2766.00,0.0058
2765.00,0.0058
2764.00,0.0058
2763.00,0.0057
2762.00,0.0057
2761.00,0.0056
2760.00,0.0056
2759.00,0.0056
2758.00,0.0056
2757.00,0.0056
2756.00,0.0056
2755.00,0.0056
2754.00,0.0056
2753.00,0.0056
2752.00,0.0056
2751.00,0.0056
2750.00,0.0055
2749.00,0.0055
2748.00,0.0055
2747.00,0.0056
2746.00,0.0056
2745.00,0.0056
2744.00,0.0056
2743.00,0.0057
2742.00,0.0057
2741.00,0.0058
2740.00,0.0059
2739.00,0.0060
2738.00,0.0062
2737.00,0.0063
2736.00,0.0065
2735.00,0.0066
2734.00,0.0068
2733.00,0.0069
2732.00,0.0071
2731.00,0.0072
2730.00,0.0074
2729.00,0.0076
2728.00,0.0079
2727.00,0.0082
2726.00,0.0084
2725.00,0.0087
2724.00,0.0088
2723.00,0.0088
2722.00,0.0087
2721.00,0.0085
2720.00,0.0082
2719.00,0.0080
2718.00,0.0077
2717.00,0.0074
2716.00,0.0071
2715.00,0.0068
2714.00,0.0066
2713.00,0.0065
2712.00,0.0063
2711.00,0.0062
2710.00,0.0060
2709.00,0.0058
2708.00,0.0057
2707.00,0.0056
2706.00,0.0055
2705.00,0.0054
2704.00,0.0053
2703.00,0.0053
2702.00,0.0052
2701.00,0.0051
2700.00,0.0050
2699.00,0.0050
2698.00,0.0049
2697.00,0.0049
2696.00,0.0049
2695.00,0.0048
2694.00,0.0048
2693.00,0.0048
2692.00,0.0048
2691.00,0.0049
2690.00,0.0049
2689.00,0.0049
2688.00,0.0049
2687.00,0.0048
2686.00,0.0048
2685.00,0.0048
2684.00,0.0048
2683.00,0.0048
2682.00,0.0049
2681.00,0.0049
2680.00,0.0049
2679.00,0.0049
2678.00,0.0049
2677.00,0.0049
2676.00,0.0049
2675.00,0.0049
2674.00,0.0048
2673.00,0.0048
2672.00,0.0048
2671.00,0.0047
2670.00,0.0047
2669.00,0.0047
2668.00,0.0047
2667.00,0.0048
2666.00,0.0048
2665.00,0.0048
2664.00,0.0049
2663.00,0.0050
2662.00,0.0050
2661.00,0.0051
2660.00,0.0051
2659.00,0.0051
2658.00,0.0051
2657.00,0.0050
2656.00,0.0050
2655.00,0.0049
2654.00,0.0049
2653.00,0.0049
2652.00,0.0048
2651.00,0.0048
2650.00,0.0047
2649.00,0.0047
2648.00,0.0046
2647.00,0.0046
2646.00,0.0045
2645.00,0.0045
2644.00,0.0044
2643.00,0.0044
2642.00,0.0043
2641.00,0.0043
2640.00,0.0043
2639.00,0.0042
2638.00,0.0042
2637.00,0.0042
2636.00,0.0042
2635.00,0.0042
2634.00,0.0041
2633.00,0.0041
2632.00,0.0041
2631.00,0.0041
2630.00,0.0041
2629.00,0.0042
2628.00,0.0042
2627.00,0.0042
2626.00,0.0042
2625.00,0.0042
2624.00,0.0042
2623.00,0.0042
2622.00,0.0043
2621.00,0.0043
2620.00,0.0044
2619.00,0.0044
2618.00,0.0044
2617.00,0.0044
2616.00,0.0044
2615.00,0.0044
2614.00,0.0044
2613.00,0.0043
2612.00,0.0042
2611.00,0.0042
