Created as New Dataset,Sample 013 By Administrator Date Thursday, September 04 2025
cm-1,A
3881.00,0.0013
3880.00,0.0013
3879.00,0.0012
3878.00,0.0013
3877.00,0.0013
3876.00,0.0013
3875.00,0.0013
3874.00,0.0014
3873.00,0.0015
3872.00,0.0015
3871.00,0.0015
3870.00,0.0015
3869.00,0.0015
3868.00,0.0014
3867.00,0.0014
3866.00,0.0013
3865.00,0.0013
3864.00,0.0013
3863.00,0.0013
3862.00,0.0013
3861.00,0.0013
3860.00,0.0013
3859.00,0.0013
3858.00,0.0014
3857.00,0.0014
3856.00,0.0014
3855.00,0.0014
3854.00,0.0014
3853.00,0.0014
3852.00,0.0014
3851.00,0.0014
3850.00,0.0014
3849.00,0.0013
3848.00,0.0013
3847.00,0.0012
3846.00,0.0012
3845.00,0.0013
3844.00,0.0013
3843.00,0.0014
3842.00,0.0015
3841.00,0.0015
3840.00,0.0015
3839.00,0.0014
3838.00,0.0013
3837.00,0.0013
3836.00,0.0013
3835.00,0.0013
3834.00,0.0014
3833.00,0.0014
3832.00,0.0014
3831.00,0.0014
3830.00,0.0014
3829.00,0.0014
3828.00,0.0014
3827.00,0.0014
3826.00,0.0014
3825.00,0.0014
3824.00,0.0014
3823.00,0.0015
3822.00,0.0015
3821.00,0.0016
3820.00,0.0016
3819.00,0.0016
3818.00,0.0015
3817.00,0.0015
3816.00,0.0014
3815.00,0.0014
3814.00,0.0014
3813.00,0.0013
3812.00,0.0013
3811.00,0.0013
3810.00,0.0013
3809.00,0.0013
3808.00,0.0014
3807.00,0.0014
3806.00,0.0014
3805.00,0.0014
3804.00,0.0014
3803.00,0.0014
3802.00,0.0014
3801.00,0.0014
3800.00,0.0014
3799.00,0.0014
3798.00,0.0014
3797.00,0.0014
3796.00,0.0013
3795.00,0.0013
3794.00,0.0013
3793.00,0.0013
3792.00,0.0013
3791.00,0.0013
3790.00,0.0012
3789.00,0.0012
3788.00,0.0012
3787.00,0.0013
3786.00,0.0013
3785.00,0.0013
3784.00,0.0012
3783.00,0.0012
3782.00,0.0013
3781.00,0.0012
3780.00,0.0012
3779.00,0.0012
3778.00,0.0012
3777.00,0.0012
3776.00,0.0013
3775.00,0.0013
3774.00,0.0013
3773.00,0.0013
3772.00,0.0014
3771.00,0.0014
3770.00,0.0014
3769.00,0.0014
3768.00,0.0014
3767.00,0.0014
3766.00,0.0013
3765.00,0.0013
3764.00,0.0013
3763.00,0.0014
3762.00,0.0014
3761.00,0.0014
3760.00,0.0013
3759.00,0.0013
3758.00,0.0012
3757.00,0.0013
3756.00,0.0013
3755.00,0.0014
3754.00,0.0015
3753.00,0.0015
3752.00,0.0016
3751.00,0.0015
3750.00,0.0015
3749.00,0.0015
3748.00,0.0015
3747.00,0.0014
3746.00,0.0014
3745.00,0.0013
3744.00,0.0013
3743.00,0.0014
3742.00,0.0014
3741.00,0.0014
3740.00,0.0014
3739.00,0.0014
3738.00,0.0014
3737.00,0.0014
3736.00,0.0014
3735.00,0.0013
3734.00,0.0013
3733.00,0.0013
3732.00,0.0013
3731.00,0.0013
3730.00,0.0013
3729.00,0.0013
3728.00,0.0013
3727.00,0.0013
3726.00,0.0012
3725.00,0.0012
3724.00,0.0012
3723.00,0.0012
3722.00,0.0012
3721.00,0.0012
3720.00,0.0012
3719.00,0.0012
3718.00,0.0012
3717.00,0.0012
3716.00,0.0012
3715.00,0.0012
3714.00,0.0012
3713.00,0.0013
3712.00,0.0013
3711.00,0.0013
3710.00,0.0013
3709.00,0.0013
3708.00,0.0013
3707.00,0.0013
3706.00,0.0013
3705.00,0.0013
3704.00,0.0013
3703.00,0.0012
3702.00,0.0012
3701.00,0.0012
3700.00,0.0012
3699.00,0.0012
3698.00,0.0012
3697.00,0.0013
3696.00,0.0013
3695.00,0.0013
3694.00,0.0014
3693.00,0.0014
3692.00,0.0014
3691.00,0.0014
3690.00,0.0014
3689.00,0.0014
3688.00,0.0015
3687.00,0.0015
3686.00,0.0016
3685.00,0.0016
3684.00,0.0017
3683.00,0.0018
3682.00,0.0019
3681.00,0.0020
3680.00,0.0020
3679.00,0.0021
3678.00,0.0022
3677.00,0.0023
3676.00,0.0024
3675.00,0.0024
3674.00,0.0025
3673.00,0.0025
3672.00,0.0025
3671.00,0.0025
3670.00,0.0025
3669.00,0.0025
3668.00,0.0025
3667.00,0.0025
3666.00,0.0025
3665.00,0.0025
3664.00,0.0025
3663.00,0.0025
3662.00,0.0026
3661.00,0.0026
3660.00,0.0027
3659.00,0.0027
3658.00,0.0028
3657.00,0.0028
3656.00,0.0028
3655.00,0.0027
3654.00,0.0028
3653.00,0.0028
3652.00,0.0028
3651.00,0.0028
3650.00,0.0029
3649.00,0.0029
3648.00,0.0028
3647.00,0.0028
3646.00,0.0027
3645.00,0.0027
3644.00,0.0027
3643.00,0.0027
3642.00,0.0027
3641.00,0.0026
3640.00,0.0026
3639.00,0.0025
3638.00,0.0025
3637.00,0.0025
3636.00,0.0025
3635.00,0.0024
3634.00,0.0023
3633.00,0.0023
3632.00,0.0022
3631.00,0.0022
3630.00,0.0021
3629.00,0.0021
3628.00,0.0021
3627.00,0.0021
3626.00,0.0022
3625.00,0.0022
3624.00,0.0022
3623.00,0.0022
3622.00,0.0023
3621.00,0.0023
3620.00,0.0023
3619.00,0.0023
3618.00,0.0022
3617.00,0.0022
3616.00,0.0022
3615.00,0.0023
3614.00,0.0023
3613.00,0.0023
3612.00,0.0023
3611.00,0.0023
3610.00,0.0024
3609.00,0.0024
3608.00,0.0024
3607.00,0.0024
3606.00,0.0024
3605.00,0.0024
3604.00,0.0024
3603.00,0.0024
3602.00,0.0024
3601.00,0.0024
3600.00,0.0025
3599.00,0.0025
3598.00,0.0025
3597.00,0.0025
3596.00,0.0025
3595.00,0.0025
3594.00,0.0026
3593.00,0.0026
3592.00,0.0026
3591.00,0.0026
3590.00,0.0026
3589.00,0.0026
3588.00,0.0026
3587.00,0.0026
3586.00,0.0026
3585.00,0.0027
3584.00,0.0028
3583.00,0.0028
3582.00,0.0029
3581.00,0.0029
3580.00,0.0030
3579.00,0.0030
3578.00,0.0030
3577.00,0.0031
3576.00,0.0031
3575.00,0.0031
3574.00,0.0031
3573.00,0.0031
3572.00,0.0031
3571.00,0.0032
3570.00,0.0032
3569.00,0.0032
3568.00,0.0033
3567.00,0.0033
3566.00,0.0034
3565.00,0.0034
3564.00,0.0035
3563.00,0.0035
3562.00,0.0035
3561.00,0.0035
3560.00,0.0036
3559.00,0.0036
3558.00,0.0036
3557.00,0.0037
3556.00,0.0037
3555.00,0.0037
3554.00,0.0037
3553.00,0.0037
3552.00,0.0037
3551.00,0.0038
3550.00,0.0038
3549.00,0.0039
3548.00,0.0039
3547.00,0.0039
3546.00,0.0040
3545.00,0.0040
3544.00,0.0040
3543.00,0.0040
3542.00,0.0040
3541.00,0.0041
3540.00,0.0041
3539.00,0.0041
3538.00,0.0042
3537.00,0.0042
3536.00,0.0043
3535.00,0.0043
3534.00,0.0043
3533.00,0.0044
3532.00,0.0044
3531.00,0.0045
3530.00,0.0045
3529.00,0.0046
3528.00,0.0046
3527.00,0.0046
3526.00,0.0046
3525.00,0.0046
3524.00,0.0046
3523.00,0.0047
3522.00,0.0047
3521.00,0.0047
3520.00,0.0048
3519.00,0.0048
3518.00,0.0048
3517.00,0.0048
3516.00,0.0048
3515.00,0.0048
3514.00,0.0049
3513.00,0.0049
3512.00,0.0049
3511.00,0.0050
3510.00,0.0050
3509.00,0.0051
3508.00,0.0051
3507.00,0.0052
3506.00,0.0052
3505.00,0.0053
3504.00,0.0053
3503.00,0.0053
3502.00,0.0054
3501.00,0.0054
3500.00,0.0055
3499.00,0.0055
3498.00,0.0055
3497.00,0.0055
3496.00,0.0055
3495.00,0.0056
3494.00,0.0056
3493.00,0.0056
3492.00,0.0057
3491.00,0.0057
3490.00,0.0058
3489.00,0.0058
3488.00,0.0058
3487.00,0.0059
3486.00,0.0060
3485.00,0.0060
3484.00,0.0061
3483.00,0.0062
3482.00,0.0062
3481.00,0.0062
3480.00,0.0062
3479.00,0.0062
3478.00,0.0062
3477.00,0.0062
3476.00,0.0062
3475.00,0.0062
3474.00,0.0062
3473.00,0.0062
3472.00,0.0063
3471.00,0.0063
3470.00,0.0064
3469.00,0.0064
3468.00,0.0064
3467.00,0.0065
3466.00,0.0065
3465.00,0.0066
3464.00,0.0066
3463.00,0.0066
3462.00,0.0066
3461.00,0.0067
3460.00,0.0067
3459.00,0.0068
3458.00,0.0068
3457.00,0.0068
3456.00,0.0068
3455.00,0.0069
3454.00,0.0069
3453.00,0.0070
3452.00,0.0070
3451.00,0.0071
3450.00,0.0071
3449.00,0.0071
3448.00,0.0071
3447.00,0.0071
3446.00,0.0072
3445.00,0.0072
3444.00,0.0072
3443.00,0.0073
3442.00,0.0073
3441.00,0.0073
3440.00,0.0072
3439.00,0.0072
3438.00,0.0073
3437.00,0.0073
3436.00,0.0073
3435.00,0.0073
3434.00,0.0073
3433.00,0.0074
3432.00,0.0074
3431.00,0.0074
3430.00,0.0075
3429.00,0.0075
3428.00,0.0076
3427.00,0.0076
3426.00,0.0077
3425.00,0.0077
3424.00,0.0077
3423.00,0.0077
3422.00,0.0077
3421.00,0.0078
3420.00,0.0078
3419.00,0.0078
3418.00,0.0078
3417.00,0.0078
3416.00,0.0078
3415.00,0.0078
3414.00,0.0079
3413.00,0.0079
3412.00,0.0080
3411.00,0.0081
3410.00,0.0081
3409.00,0.0080
3408.00,0.0080
3407.00,0.0080
3406.00,0.0080
3405.00,0.0081
3404.00,0.0081
3403.00,0.0082
3402.00,0.0082
3401.00,0.0083
3400.00,0.0083
3399.00,0.0083
3398.00,0.0083
3397.00,0.0083
3396.00,0.0083
3395.00,0.0083
3394.00,0.0083
3393.00,0.0083
3392.00,0.0083
3391.00,0.0083
3390.00,0.0083
3389.00,0.0083
3388.00,0.0083
3387.00,0.0083
3386.00,0.0083
3385.00,0.0083
3384.00,0.0083
3383.00,0.0082
3382.00,0.0082
3381.00,0.0081
3380.00,0.0081
3379.00,0.0081
3378.00,0.0082
3377.00,0.0082
3376.00,0.0083
3375.00,0.0084
3374.00,0.0084
3373.00,0.0083
3372.00,0.0083
3371.00,0.0083
3370.00,0.0083
3369.00,0.0083
3368.00,0.0083
3367.00,0.0083
3366.00,0.0083
3365.00,0.0083
3364.00,0.0083
3363.00,0.0083
3362.00,0.0083
3361.00,0.0083
3360.00,0.0083
3359.00,0.0083
3358.00,0.0083
3357.00,0.0083
3356.00,0.0083
3355.00,0.0083
3354.00,0.0083
3353.00,0.0083
3352.00,0.0083
3351.00,0.0084
3350.00,0.0084
3349.00,0.0083
3348.00,0.0083
3347.00,0.0083
3346.00,0.0083
3345.00,0.0083
3344.00,0.0083
3343.00,0.0083
3342.00,0.0083
3341.00,0.0082
3340.00,0.0082
3339.00,0.0082
3338.00,0.0081
3337.00,0.0081
3336.00,0.0081
3335.00,0.0081
3334.00,0.0082
3333.00,0.0082
3332.00,0.0082
3331.00,0.0081
3330.00,0.0081
3329.00,0.0081
3328.00,0.0081
3327.00,0.0081
3326.00,0.0081
3325.00,0.0081
3324.00,0.0081
3323.00,0.0081
3322.00,0.0080
3321.00,0.0080
3320.00,0.0080
3319.00,0.0080
3318.00,0.0080
3317.00,0.0080
3316.00,0.0080
3315.00,0.0080
3314.00,0.0080
3313.00,0.0080
3312.00,0.0080
3311.00,0.0080
3310.00,0.0080
3309.00,0.0080
3308.00,0.0080
3307.00,0.0080
3306.00,0.0080
3305.00,0.0080
3304.00,0.0081
3303.00,0.0081
3302.00,0.0081
3301.00,0.0081
3300.00,0.0081
3299.00,0.0081
3298.00,0.0081
3297.00,0.0081
3296.00,0.0080
3295.00,0.0080
3294.00,0.0080
3293.00,0.0080
3292.00,0.0079
3291.00,0.0078
3290.00,0.0077
3289.00,0.0077
3288.00,0.0077
3287.00,0.0077
3286.00,0.0076
3285.00,0.0076
3284.00,0.0076
3283.00,0.0076
3282.00,0.0076
3281.00,0.0076
3280.00,0.0076
3279.00,0.0076
3278.00,0.0076
3277.00,0.0076
3276.00,0.0075
3275.00,0.0075
3274.00,0.0074
3273.00,0.0074
3272.00,0.0074
3271.00,0.0074
3270.00,0.0074
3269.00,0.0073
3268.00,0.0073
3267.00,0.0074
3266.00,0.0074
3265.00,0.0074
3264.00,0.0073
3263.00,0.0073
3262.00,0.0072
3261.00,0.0072
3260.00,0.0071
3259.00,0.0071
3258.00,0.0071
3257.00,0.0071
3256.00,0.0071
3255.00,0.0071
3254.00,0.0071
3253.00,0.0071
3252.00,0.0071
3251.00,0.0071
3250.00,0.0071
3249.00,0.0071
3248.00,0.0071
3247.00,0.0071
3246.00,0.0071
3245.00,0.0070
3244.00,0.0070
3243.00,0.0070
3242.00,0.0070
3241.00,0.0069
3240.00,0.0069
3239.00,0.0068
3238.00,0.0068
3237.00,0.0068
3236.00,0.0068
3235.00,0.0069
3234.00,0.0069
3233.00,0.0069
3232.00,0.0069
3231.00,0.0069
3230.00,0.0069
3229.00,0.0069
3228.00,0.0069
3227.00,0.0069
3226.00,0.0069
3225.00,0.0069
3224.00,0.0069
3223.00,0.0069
3222.00,0.0069
3221.00,0.0069
3220.00,0.0070
3219.00,0.0070
3218.00,0.0070
3217.00,0.0070
3216.00,0.0070
3215.00,0.0070
3214.00,0.0071
3213.00,0.0071
3212.00,0.0071
3211.00,0.0071
3210.00,0.0071
3209.00,0.0071
3208.00,0.0071
3207.00,0.0071
3206.00,0.0071
3205.00,0.0071
3204.00,0.0071
3203.00,0.0071
3202.00,0.0071
3201.00,0.0071
3200.00,0.0071
3199.00,0.0071
3198.00,0.0071
3197.00,0.0071
3196.00,0.0071
3195.00,0.0071
3194.00,0.0070
3193.00,0.0070
3192.00,0.0070
3191.00,0.0069
3190.00,0.0069
3189.00,0.0069
3188.00,0.0069
3187.00,0.0069
3186.00,0.0069
3185.00,0.0069
3184.00,0.0069
3183.00,0.0068
3182.00,0.0067
3181.00,0.0067
3180.00,0.0066
3179.00,0.0066
3178.00,0.0065
3177.00,0.0065
3176.00,0.0064
3175.00,0.0063
3174.00,0.0063
3173.00,0.0063
3172.00,0.0062
3171.00,0.0063
3170.00,0.0063
3169.00,0.0063
3168.00,0.0062
3167.00,0.0062
3166.00,0.0061
3165.00,0.0060
3164.00,0.0060
3163.00,0.0060
3162.00,0.0060
3161.00,0.0060
3160.00,0.0060
3159.00,0.0060
3158.00,0.0060
3157.00,0.0060
3156.00,0.0060
3155.00,0.0059
3154.00,0.0059
3153.00,0.0059
3152.00,0.0059
3151.00,0.0058
3150.00,0.0058
3149.00,0.0058
3148.00,0.0057
3147.00,0.0057
3146.00,0.0057
3145.00,0.0057
3144.00,0.0057
3143.00,0.0057
3142.00,0.0057
3141.00,0.0057
3140.00,0.0056
3139.00,0.0056
3138.00,0.0055
3137.00,0.0055
3136.00,0.0055
3135.00,0.0055
3134.00,0.0054
3133.00,0.0054
3132.00,0.0054
3131.00,0.0053
3130.00,0.0053
3129.00,0.0052
3128.00,0.0052
3127.00,0.0052
3126.00,0.0052
3125.00,0.0052
3124.00,0.0051
3123.00,0.0050
3122.00,0.0050
3121.00,0.0050
3120.00,0.0050
3119.00,0.0050
3118.00,0.0050
3117.00,0.0049
3116.00,0.0049
3115.00,0.0049
3114.00,0.0048
3113.00,0.0048
3112.00,0.0048
3111.00,0.0048
3110.00,0.0048
3109.00,0.0049
3108.00,0.0049
3107.00,0.0048
3106.00,0.0048
3105.00,0.0048
3104.00,0.0047
3103.00,0.0047
3102.00,0.0047
3101.00,0.0047
3100.00,0.0047
3099.00,0.0047
3098.00,0.0047
3097.00,0.0047
3096.00,0.0046
3095.00,0.0046
3094.00,0.0046
3093.00,0.0046
3092.00,0.0046
3091.00,0.0046
3090.00,0.0046
3089.00,0.0047
3088.00,0.0046
3087.00,0.0046
3086.00,0.0046
3085.00,0.0045
3084.00,0.0045
3083.00,0.0045
3082.00,0.0045
3081.00,0.0045
3080.00,0.0045
3079.00,0.0045
3078.00,0.0045
3077.00,0.0045
3076.00,0.0045
3075.00,0.0045
3074.00,0.0045
3073.00,0.0045
3072.00,0.0045
3071.00,0.0046
3070.00,0.0046
3069.00,0.0046
3068.00,0.0046
3067.00,0.0046
3066.00,0.0045
3065.00,0.0045
3064.00,0.0045
3063.00,0.0046
3062.00,0.0046
3061.00,0.0046
3060.00,0.0046
3059.00,0.0046
3058.00,0.0046
3057.00,0.0046
3056.00,0.0046
3055.00,0.0046
3054.00,0.0046
3053.00,0.0046
3052.00,0.0046
3051.00,0.0046
3050.00,0.0046
3049.00,0.0046
3048.00,0.0047
3047.00,0.0047
3046.00,0.0047
3045.00,0.0047
3044.00,0.0047
3043.00,0.0047
3042.00,0.0047
3041.00,0.0047
3040.00,0.0047
3039.00,0.0047
3038.00,0.0047
3037.00,0.0048
3036.00,0.0048
3035.00,0.0048
3034.00,0.0047
3033.00,0.0048
3032.00,0.0048
3031.00,0.0049
3030.00,0.0050
3029.00,0.0050
3028.00,0.0051
3027.00,0.0051
3026.00,0.0052
3025.00,0.0053
3024.00,0.0053
3023.00,0.0054
3022.00,0.0054
3021.00,0.0055
3020.00,0.0056
3019.00,0.0058
3018.00,0.0059
3017.00,0.0061
3016.00,0.0063
3015.00,0.0066
3014.00,0.0069
3013.00,0.0071
3012.00,0.0075
3011.00,0.0078
3010.00,0.0081
3009.00,0.0085
3008.00,0.0089
3007.00,0.0093
3006.00,0.0097
3005.00,0.0102
3004.00,0.0107
3003.00,0.0112
3002.00,0.0117
3001.00,0.0123
3000.00,0.0128
2999.00,0.0133
2998.00,0.0138
2997.00,0.0143
2996.00,0.0148
2995.00,0.0153
2994.00,0.0158
2993.00,0.0164
2992.00,0.0169
2991.00,0.0176
2990.00,0.0183
2989.00,0.0190
2988.00,0.0199
2987.00,0.0210
2986.00,0.0223
2985.00,0.0241
2984.00,0.0261
2983.00,0.0282
2982.00,0.0301
2981.00,0.0316
2980.00,0.0329
2979.00,0.0341
2978.00,0.0356
2977.00,0.0374
2976.00,0.0398
2975.00,0.0427
2974.00,0.0463
2973.00,0.0504
2972.00,0.0550
2971.00,0.0599
2970.00,0.0651
2969.00,0.0706
2968.00,0.0766
2967.00,0.0832
2966.00,0.0901
2965.00,0.0972
2964.00,0.1041
2963.00,0.1103
2962.00,0.1155
2961.00,0.1194
2960.00,0.1222
2959.00,0.1241
2958.00,0.1259
2957.00,0.1281
2956.00,0.1312
2955.00,0.1353
2954.00,0.1402
2953.00,0.1454
2952.00,0.1497
2951.00,0.1523
2950.00,0.1521
2949.00,0.1489
2948.00,0.1428
2947.00,0.1344
2946.00,0.1249
2945.00,0.1151
2944.00,0.1062
2943.00,0.0987
2942.00,0.0930
2941.00,0.0893
2940.00,0.0874
2939.00,0.0871
2938.00,0.0883
2937.00,0.0907
2936.00,0.0942
2935.00,0.0989
2934.00,0.1046
2933.00,0.1112
2932.00,0.1186
2931.00,0.1267
2930.00,0.1351
2929.00,0.1438
2928.00,0.1524
2927.00,0.1608
2926.00,0.1689
2925.00,0.1767
2924.00,0.1843
2923.00,0.1917
2922.00,0.1989
2921.00,0.2056
2920.00,0.2111
2919.00,0.2146
2918.00,0.2155
2917.00,0.2134
2916.00,0.2085
2915.00,0.2016
2914.00,0.1935
2913.00,0.1853
2912.00,0.1776
2911.00,0.1708
2910.00,0.1648
2909.00,0.1596
2908.00,0.1548
2907.00,0.1502
2906.00,0.1455
2905.00,0.1407
2904.00,0.1357
2903.00,0.1307
2902.00,0.1257
2901.00,0.1208
2900.00,0.1160
2899.00,0.1115
2898.00,0.1073
2897.00,0.1035
2896.00,0.1001
2895.00,0.0972
2894.00,0.0947
2893.00,0.0927
2892.00,0.0911
2891.00,0.0900
2890.00,0.0892
2889.00,0.0886
2888.00,0.0883
2887.00,0.0883
2886.00,0.0884
2885.00,0.0889
2884.00,0.0896
2883.00,0.0905
2882.00,0.0916
2881.00,0.0928
2880.00,0.0938
2879.00,0.0945
2878.00,0.0946
2877.00,0.0943
2876.00,0.0936
2875.00,0.0930
2874.00,0.0927
2873.00,0.0929
2872.00,0.0937
2871.00,0.0950
2870.00,0.0966
2869.00,0.0980
2868.00,0.0988
2867.00,0.0984
2866.00,0.0964
2865.00,0.0927
2864.00,0.0877
2863.00,0.0821
2862.00,0.0767
2861.00,0.0720
2860.00,0.0684
2859.00,0.0661
2858.00,0.0648
2857.00,0.0645
2856.00,0.0648
2855.00,0.0657
2854.00,0.0669
2853.00,0.0683
2852.00,0.0697
2851.00,0.0711
2850.00,0.0721
2849.00,0.0729
2848.00,0.0737
2847.00,0.0748
2846.00,0.0766
2845.00,0.0792
2844.00,0.0826
2843.00,0.0865
2842.00,0.0904
2841.00,0.0938
2840.00,0.0960
2839.00,0.0966
2838.00,0.0951
2837.00,0.0913
2836.00,0.0856
2835.00,0.0784
2834.00,0.0705
2833.00,0.0625
2832.00,0.0551
2831.00,0.0487
2830.00,0.0433
2829.00,0.0389
2828.00,0.0353
2827.00,0.0323
2826.00,0.0299
2825.00,0.0278
2824.00,0.0261
2823.00,0.0246
2822.00,0.0234
2821.00,0.0222
2820.00,0.0213
2819.00,0.0204
2818.00,0.0196
2817.00,0.0190
2816.00,0.0184
2815.00,0.0178
2814.00,0.0173
2813.00,0.0169
2812.00,0.0164
2811.00,0.0160
2810.00,0.0155
2809.00,0.0151
2808.00,0.0146
2807.00,0.0141
2806.00,0.0135
2805.00,0.0130
2804.00,0.0125
2803.00,0.0121
2802.00,0.0116
2801.00,0.0113
2800.00,0.0110
2799.00,0.0108
2798.00,0.0106
2797.00,0.0104
2796.00,0.0102
2795.00,0.0100
2794.00,0.0098
2793.00,0.0095
2792.00,0.0093
2791.00,0.0090
2790.00,0.0087
2789.00,0.0085
2788.00,0.0082
2787.00,0.0080
2786.00,0.0078
2785.00,0.0076
2784.00,0.0074
2783.00,0.0072
2782.00,0.0071
2781.00,0.0069
2780.00,0.0068
2779.00,0.0066
2778.00,0.0065
2777.00,0.0064
2776.00,0.0063
2775.00,0.0062
2774.00,0.0061
2773.00,0.0061
2772.00,0.0060
2771.00,0.0060
2770.00,0.0059
2769.00,0.0059
2768.00,0.0058
2767.00,0.0058
2766.00,0.0058
2765.00,0.0058
2764.00,0.0058
2763.00,0.0057
2762.00,0.0057
2761.00,0.0057
2760.00,0.0057
2759.00,0.0056
2758.00,0.0056
2757.00,0.0055
2756.00,0.0055
2755.00,0.0055
2754.00,0.0055
2753.00,0.0055
2752.00,0.0055
2751.00,0.0054
2750.00,0.0054
2749.00,0.0054
2748.00,0.0054
2747.00,0.0055
2746.00,0.0055
2745.00,0.0055
2744.00,0.0056
2743.00,0.0056
2742.00,0.0057
2741.00,0.0058
2740.00,0.0058
2739.00,0.0059
2738.00,0.0060
2737.00,0.0061
2736.00,0.0062
2735.00,0.0063
2734.00,0.0064
2733.00,0.0066
2732.00,0.0067
2731.00,0.0068
2730.00,0.0070
2729.00,0.0072
2728.00,0.0074
2727.00,0.0076
2726.00,0.0078
2725.00,0.0080
2724.00,0.0081
2723.00,0.0081
2722.00,0.0080
2721.00,0.0078
2720.00,0.0076
2719.00,0.0074
2718.00,0.0071
2717.00,0.0069
2716.00,0.0067
2715.00,0.0065
2714.00,0.0063
2713.00,0.0061
2712.00,0.0060
2711.00,0.0058
2710.00,0.0057
2709.00,0.0056
2708.00,0.0055
2707.00,0.0054
2706.00,0.0053
2705.00,0.0052
2704.00,0.0050
2703.00,0.0050
2702.00,0.0049
2701.00,0.0048
2700.00,0.0048
2699.00,0.0048
2698.00,0.0048
2697.00,0.0048
2696.00,0.0048
2695.00,0.0048
2694.00,0.0048
2693.00,0.0048
2692.00,0.0048
2691.00,0.0048
2690.00,0.0048
2689.00,0.0048
2688.00,0.0048
2687.00,0.0048
2686.00,0.0048
2685.00,0.0048
2684.00,0.0048
2683.00,0.0048
2682.00,0.0048
2681.00,0.0048
2680.00,0.0048
2679.00,0.0048
2678.00,0.0049
2677.00,0.0049
2676.00,0.0048
2675.00,0.0048
2674.00,0.0048
2673.00,0.0048
2672.00,0.0048
2671.00,0.0048
2670.00,0.0047
2669.00,0.0047
2668.00,0.0047
2667.00,0.0048
2666.00,0.0048
2665.00,0.0048
2664.00,0.0048
2663.00,0.0049
2662.00,0.0049
2661.00,0.0049
2660.00,0.0050
2659.00,0.0050
2658.00,0.0049
2657.00,0.0049
2656.00,0.0048
2655.00,0.0047
2654.00,0.0047
2653.00,0.0047
2652.00,0.0046
2651.00,0.0046
2650.00,0.0046
2649.00,0.0046
2648.00,0.0045
2647.00,0.0045
2646.00,0.0045
2645.00,0.0045
2644.00,0.0044
2643.00,0.0044
2642.00,0.0043
2641.00,0.0043
2640.00,0.0042
2639.00,0.0042
2638.00,0.0042
2637.00,0.0041
2636.00,0.0041
2635.00,0.0041
2634.00,0.0042
2633.00,0.0042
2632.00,0.0042
2631.00,0.0042
2630.00,0.0042
2629.00,0.0042
2628.00,0.0042
2627.00,0.0042
2626.00,0.0042
2625.00,0.0042
2624.00,0.0042
2623.00,0.0042
2622.00,0.0042
2621.00,0.0042
2620.00,0.0042
2619.00,0.0042
2618.00,0.0042
2617.00,0.0042
2616.00,0.0042
2615.00,0.0041
2614.00,0.0041
2613.00,0.0041
2612.00,0.0040
2611.00,0.0040
2610.00,0.0039
