Created as New Dataset,Sample 118 By Administrator Date Tuesday, September 09 2025
cm-1,A
3849.00,0.0010
3848.00,0.0010
3847.00,0.0010
3846.00,0.0010
3845.00,0.0010
3844.00,0.0010
3843.00,0.0010
3842.00,0.0011
3841.00,0.0012
3840.00,0.0013
3839.00,0.0012
3838.00,0.0012
3837.00,0.0011
3836.00,0.0010
3835.00,0.0009
3834.00,0.0009
3833.00,0.0010
3832.00,0.0010
3831.00,0.0011
3830.00,0.0011
3829.00,0.0011
3828.00,0.0010
3827.00,0.0010
3826.00,0.0010
3825.00,0.0011
3824.00,0.0011
3823.00,0.0011
3822.00,0.0011
3821.00,0.0011
3820.00,0.0011
3819.00,0.0011
3818.00,0.0011
3817.00,0.0011
3816.00,0.0011
3815.00,0.0010
3814.00,0.0010
3813.00,0.0010
3812.00,0.0010
3811.00,0.0010
3810.00,0.0010
3809.00,0.0010
3808.00,0.0010
3807.00,0.0010
3806.00,0.0010
3805.00,0.0011
3804.00,0.0011
3803.00,0.0011
3802.00,0.0011
3801.00,0.0011
3800.00,0.0010
3799.00,0.0010
3798.00,0.0010
3797.00,0.0010
3796.00,0.0010
3795.00,0.0010
3794.00,0.0009
3793.00,0.0009
3792.00,0.0009
3791.00,0.0009
3790.00,0.0009
3789.00,0.0009
3788.00,0.0009
3787.00,0.0009
3786.00,0.0009
3785.00,0.0009
3784.00,0.0009
3783.00,0.0010
3782.00,0.0010
3781.00,0.0010
3780.00,0.0010
3779.00,0.0010
3778.00,0.0010
3777.00,0.0010
3776.00,0.0010
3775.00,0.0010
3774.00,0.0009
3773.00,0.0009
3772.00,0.0009
3771.00,0.0010
3770.00,0.0011
3769.00,0.0011
3768.00,0.0012
3767.00,0.0012
3766.00,0.0012
3765.00,0.0012
3764.00,0.0012
3763.00,0.0012
3762.00,0.0011
3761.00,0.0011
3760.00,0.0011
3759.00,0.0011
3758.00,0.0011
3757.00,0.0011
3756.00,0.0011
3755.00,0.0012
3754.00,0.0012
3753.00,0.0013
3752.00,0.0014
3751.00,0.0014
3750.00,0.0014
3749.00,0.0014
3748.00,0.0014
3747.00,0.0013
3746.00,0.0012
3745.00,0.0011
3744.00,0.0010
3743.00,0.0010
3742.00,0.0010
3741.00,0.0010
3740.00,0.0010
3739.00,0.0011
3738.00,0.0011
3737.00,0.0011
3736.00,0.0011
3735.00,0.0011
3734.00,0.0010
3733.00,0.0010
3732.00,0.0010
3731.00,0.0010
3730.00,0.0010
3729.00,0.0010
3728.00,0.0010
3727.00,0.0010
3726.00,0.0010
3725.00,0.0010
3724.00,0.0010
3723.00,0.0010
3722.00,0.0010
3721.00,0.0009
3720.00,0.0009
3719.00,0.0008
3718.00,0.0009
3717.00,0.0009
3716.00,0.0009
3715.00,0.0010
3714.00,0.0010
3713.00,0.0010
3712.00,0.0010
3711.00,0.0009
3710.00,0.0009
3709.00,0.0009
3708.00,0.0009
3707.00,0.0008
3706.00,0.0008
3705.00,0.0008
3704.00,0.0007
3703.00,0.0007
3702.00,0.0007
3701.00,0.0007
3700.00,0.0007
3699.00,0.0008
3698.00,0.0008
3697.00,0.0009
3696.00,0.0009
3695.00,0.0009
3694.00,0.0009
3693.00,0.0008
3692.00,0.0008
3691.00,0.0009
3690.00,0.0009
3689.00,0.0009
3688.00,0.0009
3687.00,0.0009
3686.00,0.0009
3685.00,0.0009
3684.00,0.0009
3683.00,0.0009
3682.00,0.0009
3681.00,0.0009
3680.00,0.0010
3679.00,0.0011
3678.00,0.0011
3677.00,0.0012
3676.00,0.0013
3675.00,0.0013
3674.00,0.0013
3673.00,0.0013
3672.00,0.0012
3671.00,0.0012
3670.00,0.0011
3669.00,0.0010
3668.00,0.0010
3667.00,0.0010
3666.00,0.0010
3665.00,0.0010
3664.00,0.0010
3663.00,0.0010
3662.00,0.0011
3661.00,0.0011
3660.00,0.0012
3659.00,0.0012
3658.00,0.0012
3657.00,0.0012
3656.00,0.0012
3655.00,0.0012
3654.00,0.0012
3653.00,0.0012
3652.00,0.0013
3651.00,0.0014
3650.00,0.0015
3649.00,0.0014
3648.00,0.0013
3647.00,0.0012
3646.00,0.0012
3645.00,0.0011
3644.00,0.0011
3643.00,0.0011
3642.00,0.0011
3641.00,0.0012
3640.00,0.0012
3639.00,0.0012
3638.00,0.0012
3637.00,0.0012
3636.00,0.0012
3635.00,0.0011
3634.00,0.0011
3633.00,0.0011
3632.00,0.0012
3631.00,0.0012
3630.00,0.0011
3629.00,0.0011
3628.00,0.0010
3627.00,0.0010
3626.00,0.0010
3625.00,0.0010
3624.00,0.0010
3623.00,0.0010
3622.00,0.0010
3621.00,0.0010
3620.00,0.0010
3619.00,0.0010
3618.00,0.0011
3617.00,0.0012
3616.00,0.0012
3615.00,0.0012
3614.00,0.0012
3613.00,0.0012
3612.00,0.0012
3611.00,0.0013
3610.00,0.0013
3609.00,0.0013
3608.00,0.0013
3607.00,0.0012
3606.00,0.0012
3605.00,0.0012
3604.00,0.0011
3603.00,0.0011
3602.00,0.0011
3601.00,0.0012
3600.00,0.0012
3599.00,0.0012
3598.00,0.0013
3597.00,0.0013
3596.00,0.0013
3595.00,0.0014
3594.00,0.0014
3593.00,0.0015
3592.00,0.0015
3591.00,0.0015
3590.00,0.0014
3589.00,0.0014
3588.00,0.0014
3587.00,0.0014
3586.00,0.0014
3585.00,0.0014
3584.00,0.0015
3583.00,0.0015
3582.00,0.0015
3581.00,0.0015
3580.00,0.0015
3579.00,0.0015
3578.00,0.0015
3577.00,0.0015
3576.00,0.0015
3575.00,0.0015
3574.00,0.0016
3573.00,0.0016
3572.00,0.0016
3571.00,0.0017
3570.00,0.0017
3569.00,0.0018
3568.00,0.0018
3567.00,0.0018
3566.00,0.0018
3565.00,0.0018
3564.00,0.0018
3563.00,0.0019
3562.00,0.0019
3561.00,0.0019
3560.00,0.0019
3559.00,0.0019
3558.00,0.0019
3557.00,0.0019
3556.00,0.0019
3555.00,0.0019
3554.00,0.0020
3553.00,0.0020
3552.00,0.0021
3551.00,0.0022
3550.00,0.0022
3549.00,0.0023
3548.00,0.0023
3547.00,0.0023
3546.00,0.0023
3545.00,0.0022
3544.00,0.0021
3543.00,0.0021
3542.00,0.0021
3541.00,0.0022
3540.00,0.0022
3539.00,0.0022
3538.00,0.0022
3537.00,0.0022
3536.00,0.0023
3535.00,0.0023
3534.00,0.0023
3533.00,0.0024
3532.00,0.0024
3531.00,0.0024
3530.00,0.0024
3529.00,0.0025
3528.00,0.0025
3527.00,0.0025
3526.00,0.0025
3525.00,0.0026
3524.00,0.0026
3523.00,0.0026
3522.00,0.0026
3521.00,0.0026
3520.00,0.0026
3519.00,0.0026
3518.00,0.0026
3517.00,0.0026
3516.00,0.0027
3515.00,0.0027
3514.00,0.0027
3513.00,0.0027
3512.00,0.0028
3511.00,0.0028
3510.00,0.0028
3509.00,0.0029
3508.00,0.0029
3507.00,0.0029
3506.00,0.0029
3505.00,0.0029
3504.00,0.0029
3503.00,0.0029
3502.00,0.0029
3501.00,0.0029
3500.00,0.0029
3499.00,0.0030
3498.00,0.0030
3497.00,0.0030
3496.00,0.0030
3495.00,0.0030
3494.00,0.0031
3493.00,0.0031
3492.00,0.0031
3491.00,0.0031
3490.00,0.0031
3489.00,0.0032
3488.00,0.0032
3487.00,0.0032
3486.00,0.0032
3485.00,0.0033
3484.00,0.0033
3483.00,0.0034
3482.00,0.0034
3481.00,0.0034
3480.00,0.0034
3479.00,0.0034
3478.00,0.0034
3477.00,0.0034
3476.00,0.0034
3475.00,0.0035
3474.00,0.0035
3473.00,0.0035
3472.00,0.0036
3471.00,0.0035
3470.00,0.0035
3469.00,0.0035
3468.00,0.0036
3467.00,0.0036
3466.00,0.0036
3465.00,0.0036
3464.00,0.0036
3463.00,0.0037
3462.00,0.0037
3461.00,0.0037
3460.00,0.0037
3459.00,0.0038
3458.00,0.0038
3457.00,0.0039
3456.00,0.0039
3455.00,0.0039
3454.00,0.0039
3453.00,0.0040
3452.00,0.0040
3451.00,0.0040
3450.00,0.0040
3449.00,0.0040
3448.00,0.0040
3447.00,0.0041
3446.00,0.0041
3445.00,0.0040
3444.00,0.0040
3443.00,0.0041
3442.00,0.0041
3441.00,0.0041
3440.00,0.0041
3439.00,0.0042
3438.00,0.0042
3437.00,0.0042
3436.00,0.0042
3435.00,0.0043
3434.00,0.0043
3433.00,0.0044
3432.00,0.0044
3431.00,0.0044
3430.00,0.0044
3429.00,0.0043
3428.00,0.0043
3427.00,0.0043
3426.00,0.0044
3425.00,0.0044
3424.00,0.0045
3423.00,0.0045
3422.00,0.0045
3421.00,0.0045
3420.00,0.0045
3419.00,0.0046
3418.00,0.0046
3417.00,0.0046
3416.00,0.0046
3415.00,0.0046
3414.00,0.0047
3413.00,0.0047
3412.00,0.0048
3411.00,0.0048
3410.00,0.0049
3409.00,0.0049
3408.00,0.0049
3407.00,0.0049
3406.00,0.0049
3405.00,0.0049
3404.00,0.0049
3403.00,0.0050
3402.00,0.0050
3401.00,0.0050
3400.00,0.0050
3399.00,0.0050
3398.00,0.0050
3397.00,0.0051
3396.00,0.0051
3395.00,0.0050
3394.00,0.0050
3393.00,0.0050
3392.00,0.0050
3391.00,0.0050
3390.00,0.0050
3389.00,0.0050
3388.00,0.0050
3387.00,0.0050
3386.00,0.0050
3385.00,0.0050
3384.00,0.0050
3383.00,0.0050
3382.00,0.0050
3381.00,0.0050
3380.00,0.0050
3379.00,0.0049
3378.00,0.0049
3377.00,0.0049
3376.00,0.0049
3375.00,0.0049
3374.00,0.0049
3373.00,0.0049
3372.00,0.0049
3371.00,0.0050
3370.00,0.0050
3369.00,0.0050
3368.00,0.0050
3367.00,0.0050
3366.00,0.0051
3365.00,0.0051
3364.00,0.0051
3363.00,0.0051
3362.00,0.0051
3361.00,0.0051
3360.00,0.0051
3359.00,0.0051
3358.00,0.0051
3357.00,0.0051
3356.00,0.0051
3355.00,0.0051
3354.00,0.0051
3353.00,0.0050
3352.00,0.0050
3351.00,0.0050
3350.00,0.0050
3349.00,0.0050
3348.00,0.0050
3347.00,0.0050
3346.00,0.0050
3345.00,0.0050
3344.00,0.0050
3343.00,0.0050
3342.00,0.0050
3341.00,0.0051
3340.00,0.0051
3339.00,0.0051
3338.00,0.0050
3337.00,0.0050
3336.00,0.0050
3335.00,0.0050
3334.00,0.0050
3333.00,0.0050
3332.00,0.0050
3331.00,0.0050
3330.00,0.0050
3329.00,0.0050
3328.00,0.0050
3327.00,0.0050
3326.00,0.0050
3325.00,0.0050
3324.00,0.0050
3323.00,0.0050
3322.00,0.0050
3321.00,0.0050
3320.00,0.0050
3319.00,0.0050
3318.00,0.0050
3317.00,0.0050
3316.00,0.0050
3315.00,0.0050
3314.00,0.0050
3313.00,0.0050
3312.00,0.0050
3311.00,0.0049
3310.00,0.0049
3309.00,0.0049
3308.00,0.0048
3307.00,0.0048
3306.00,0.0048
3305.00,0.0048
3304.00,0.0048
3303.00,0.0048
3302.00,0.0048
3301.00,0.0048
3300.00,0.0049
3299.00,0.0049
3298.00,0.0049
3297.00,0.0049
3296.00,0.0049
3295.00,0.0049
3294.00,0.0049
3293.00,0.0049
3292.00,0.0049
3291.00,0.0049
3290.00,0.0049
3289.00,0.0049
3288.00,0.0049
3287.00,0.0048
3286.00,0.0048
3285.00,0.0048
3284.00,0.0047
3283.00,0.0047
3282.00,0.0047
3281.00,0.0047
3280.00,0.0047
3279.00,0.0047
3278.00,0.0047
3277.00,0.0047
3276.00,0.0047
3275.00,0.0047
3274.00,0.0046
3273.00,0.0046
3272.00,0.0045
3271.00,0.0045
3270.00,0.0045
3269.00,0.0046
3268.00,0.0046
3267.00,0.0045
3266.00,0.0045
3265.00,0.0045
3264.00,0.0045
3263.00,0.0045
3262.00,0.0045
3261.00,0.0045
3260.00,0.0044
3259.00,0.0044
3258.00,0.0044
3257.00,0.0044
3256.00,0.0043
3255.00,0.0043
3254.00,0.0043
3253.00,0.0044
3252.00,0.0044
3251.00,0.0044
3250.00,0.0044
3249.00,0.0043
3248.00,0.0043
3247.00,0.0043
3246.00,0.0044
3245.00,0.0044
3244.00,0.0044
3243.00,0.0044
3242.00,0.0044
3241.00,0.0044
3240.00,0.0043
3239.00,0.0043
3238.00,0.0043
3237.00,0.0042
3236.00,0.0042
3235.00,0.0042
3234.00,0.0043
3233.00,0.0043
3232.00,0.0043
3231.00,0.0044
3230.00,0.0044
3229.00,0.0044
3228.00,0.0044
3227.00,0.0045
3226.00,0.0045
3225.00,0.0044
3224.00,0.0044
3223.00,0.0045
3222.00,0.0045
3221.00,0.0045
3220.00,0.0045
3219.00,0.0045
3218.00,0.0045
3217.00,0.0045
3216.00,0.0045
3215.00,0.0045
3214.00,0.0046
3213.00,0.0046
3212.00,0.0047
3211.00,0.0047
3210.00,0.0047
3209.00,0.0047
3208.00,0.0047
3207.00,0.0048
3206.00,0.0048
3205.00,0.0048
3204.00,0.0048
3203.00,0.0048
3202.00,0.0048
3201.00,0.0048
3200.00,0.0048
3199.00,0.0048
3198.00,0.0048
3197.00,0.0048
3196.00,0.0048
3195.00,0.0048
3194.00,0.0048
3193.00,0.0048
3192.00,0.0048
3191.00,0.0048
3190.00,0.0047
3189.00,0.0047
3188.00,0.0047
3187.00,0.0047
3186.00,0.0047
3185.00,0.0047
3184.00,0.0047
3183.00,0.0046
3182.00,0.0046
3181.00,0.0046
3180.00,0.0046
3179.00,0.0045
3178.00,0.0045
3177.00,0.0045
3176.00,0.0045
3175.00,0.0044
3174.00,0.0044
3173.00,0.0044
3172.00,0.0044
3171.00,0.0043
3170.00,0.0043
3169.00,0.0043
3168.00,0.0043
3167.00,0.0043
3166.00,0.0043
3165.00,0.0043
3164.00,0.0043
3163.00,0.0042
3162.00,0.0042
3161.00,0.0042
3160.00,0.0042
3159.00,0.0042
3158.00,0.0042
3157.00,0.0042
3156.00,0.0042
3155.00,0.0042
3154.00,0.0042
3153.00,0.0042
3152.00,0.0041
3151.00,0.0041
3150.00,0.0040
3149.00,0.0040
3148.00,0.0040
3147.00,0.0039
3146.00,0.0039
3145.00,0.0040
3144.00,0.0040
3143.00,0.0040
3142.00,0.0040
3141.00,0.0040
3140.00,0.0040
3139.00,0.0040
3138.00,0.0040
3137.00,0.0039
3136.00,0.0039
3135.00,0.0039
3134.00,0.0039
3133.00,0.0038
3132.00,0.0038
3131.00,0.0038
3130.00,0.0038
3129.00,0.0037
3128.00,0.0037
3127.00,0.0036
3126.00,0.0036
3125.00,0.0036
3124.00,0.0036
3123.00,0.0036
3122.00,0.0036
3121.00,0.0036
3120.00,0.0036
3119.00,0.0035
3118.00,0.0035
3117.00,0.0035
3116.00,0.0035
3115.00,0.0035
3114.00,0.0035
3113.00,0.0035
3112.00,0.0035
3111.00,0.0035
3110.00,0.0034
3109.00,0.0034
3108.00,0.0033
3107.00,0.0033
3106.00,0.0033
3105.00,0.0033
3104.00,0.0033
3103.00,0.0033
3102.00,0.0033
3101.00,0.0033
3100.00,0.0033
3099.00,0.0033
3098.00,0.0033
3097.00,0.0033
3096.00,0.0033
3095.00,0.0032
3094.00,0.0032
3093.00,0.0032
3092.00,0.0032
3091.00,0.0031
3090.00,0.0031
3089.00,0.0031
3088.00,0.0031
3087.00,0.0031
3086.00,0.0031
3085.00,0.0031
3084.00,0.0031
3083.00,0.0031
3082.00,0.0031
3081.00,0.0031
3080.00,0.0031
3079.00,0.0032
3078.00,0.0032
3077.00,0.0032
3076.00,0.0032
3075.00,0.0032
3074.00,0.0032
3073.00,0.0032
3072.00,0.0032
3071.00,0.0032
3070.00,0.0031
3069.00,0.0031
3068.00,0.0031
3067.00,0.0032
3066.00,0.0033
3065.00,0.0033
3064.00,0.0033
3063.00,0.0033
3062.00,0.0033
3061.00,0.0033
3060.00,0.0034
3059.00,0.0034
3058.00,0.0034
3057.00,0.0034
3056.00,0.0034
3055.00,0.0034
3054.00,0.0034
3053.00,0.0035
3052.00,0.0035
3051.00,0.0035
3050.00,0.0035
3049.00,0.0035
3048.00,0.0035
3047.00,0.0034
3046.00,0.0034
3045.00,0.0035
3044.00,0.0035
3043.00,0.0036
3042.00,0.0036
3041.00,0.0036
3040.00,0.0036
3039.00,0.0036
3038.00,0.0036
3037.00,0.0036
3036.00,0.0037
3035.00,0.0037
3034.00,0.0038
3033.00,0.0038
3032.00,0.0039
3031.00,0.0039
3030.00,0.0040
3029.00,0.0041
3028.00,0.0041
3027.00,0.0042
3026.00,0.0042
3025.00,0.0042
3024.00,0.0043
3023.00,0.0044
3022.00,0.0045
3021.00,0.0046
3020.00,0.0047
3019.00,0.0048
3018.00,0.0049
3017.00,0.0050
3016.00,0.0051
3015.00,0.0053
3014.00,0.0054
3013.00,0.0055
3012.00,0.0057
3011.00,0.0059
3010.00,0.0061
3009.00,0.0063
3008.00,0.0066
3007.00,0.0068
3006.00,0.0070
3005.00,0.0073
3004.00,0.0076
3003.00,0.0080
3002.00,0.0083
3001.00,0.0086
3000.00,0.0089
2999.00,0.0093
2998.00,0.0096
2997.00,0.0100
2996.00,0.0104
2995.00,0.0109
2994.00,0.0114
2993.00,0.0120
2992.00,0.0126
2991.00,0.0133
2990.00,0.0139
2989.00,0.0147
2988.00,0.0156
2987.00,0.0166
2986.00,0.0178
2985.00,0.0192
2984.00,0.0207
2983.00,0.0224
2982.00,0.0241
2981.00,0.0260
2980.00,0.0280
2979.00,0.0303
2978.00,0.0328
2977.00,0.0358
2976.00,0.0392
2975.00,0.0431
2974.00,0.0476
2973.00,0.0527
2972.00,0.0585
2971.00,0.0649
2970.00,0.0720
2969.00,0.0798
2968.00,0.0884
2967.00,0.0977
2966.00,0.1075
2965.00,0.1175
2964.00,0.1275
2963.00,0.1370
2962.00,0.1455
2961.00,0.1526
2960.00,0.1583
2959.00,0.1628
2958.00,0.1665
2957.00,0.1700
2956.00,0.1741
2955.00,0.1791
2954.00,0.1850
2953.00,0.1913
2952.00,0.1972
2951.00,0.2018
2950.00,0.2037
2949.00,0.2021
2948.00,0.1963
2947.00,0.1867
2946.00,0.1742
2945.00,0.1601
2944.00,0.1462
2943.00,0.1337
2942.00,0.1234
2941.00,0.1160
2940.00,0.1112
2939.00,0.1089
2938.00,0.1088
2937.00,0.1107
2936.00,0.1144
2935.00,0.1197
2934.00,0.1264
2933.00,0.1345
2932.00,0.1437
2931.00,0.1539
2930.00,0.1646
2929.00,0.1757
2928.00,0.1867
2927.00,0.1973
2926.00,0.2074
2925.00,0.2171
2924.00,0.2264
2923.00,0.2354
2922.00,0.2443
2921.00,0.2527
2920.00,0.2602
2919.00,0.2659
2918.00,0.2690
2917.00,0.2689
2916.00,0.2654
2915.00,0.2590
2914.00,0.2504
2913.00,0.2407
2912.00,0.2309
2911.00,0.2217
2910.00,0.2132
2909.00,0.2054
2908.00,0.1981
2907.00,0.1911
2906.00,0.1842
2905.00,0.1771
2904.00,0.1700
2903.00,0.1627
2902.00,0.1554
2901.00,0.1483
2900.00,0.1414
2899.00,0.1348
2898.00,0.1288
2897.00,0.1233
2896.00,0.1185
2895.00,0.1145
2894.00,0.1112
2893.00,0.1087
2892.00,0.1068
2891.00,0.1056
2890.00,0.1050
2889.00,0.1049
2888.00,0.1052
2887.00,0.1060
2886.00,0.1071
2885.00,0.1086
2884.00,0.1105
2883.00,0.1128
2882.00,0.1156
2881.00,0.1187
2880.00,0.1217
2879.00,0.1242
2878.00,0.1259
2877.00,0.1266
2876.00,0.1262
2875.00,0.1253
2874.00,0.1244
2873.00,0.1240
2872.00,0.1243
2871.00,0.1255
2870.00,0.1274
2869.00,0.1294
2868.00,0.1307
2867.00,0.1304
2866.00,0.1278
2865.00,0.1225
2864.00,0.1146
2863.00,0.1052
2862.00,0.0953
2861.00,0.0858
2860.00,0.0777
2859.00,0.0711
2858.00,0.0660
2857.00,0.0623
2856.00,0.0599
2855.00,0.0585
2854.00,0.0579
2853.00,0.0582
2852.00,0.0591
2851.00,0.0607
2850.00,0.0630
2849.00,0.0659
2848.00,0.0695
2847.00,0.0740
2846.00,0.0793
2845.00,0.0854
2844.00,0.0924
2843.00,0.1001
2842.00,0.1080
2841.00,0.1156
2840.00,0.1219
2839.00,0.1261
2838.00,0.1273
2837.00,0.1249
2836.00,0.1189
2835.00,0.1099
2834.00,0.0989
2833.00,0.0874
2832.00,0.0762
2831.00,0.0664
2830.00,0.0580
2829.00,0.0512
2828.00,0.0457
2827.00,0.0412
2826.00,0.0376
2825.00,0.0346
2824.00,0.0321
2823.00,0.0300
2822.00,0.0282
2821.00,0.0267
2820.00,0.0253
2819.00,0.0242
2818.00,0.0232
2817.00,0.0223
2816.00,0.0215
2815.00,0.0209
2814.00,0.0202
2813.00,0.0197
2812.00,0.0191
2811.00,0.0186
2810.00,0.0180
2809.00,0.0174
2808.00,0.0168
2807.00,0.0161
2806.00,0.0155
2805.00,0.0148
2804.00,0.0142
2803.00,0.0136
2802.00,0.0130
2801.00,0.0125
2800.00,0.0122
2799.00,0.0119
2798.00,0.0116
2797.00,0.0114
2796.00,0.0111
2795.00,0.0109
2794.00,0.0106
2793.00,0.0103
2792.00,0.0100
2791.00,0.0097
2790.00,0.0094
2789.00,0.0090
2788.00,0.0087
2787.00,0.0084
2786.00,0.0081
2785.00,0.0079
2784.00,0.0076
2783.00,0.0074
2782.00,0.0072
2781.00,0.0070
2780.00,0.0068
2779.00,0.0066
2778.00,0.0065
2777.00,0.0064
2776.00,0.0063
2775.00,0.0062
2774.00,0.0061
2773.00,0.0060
2772.00,0.0060
2771.00,0.0059
2770.00,0.0059
2769.00,0.0058
2768.00,0.0058
2767.00,0.0057
2766.00,0.0057
2765.00,0.0057
2764.00,0.0057
2763.00,0.0056
2762.00,0.0056
2761.00,0.0055
2760.00,0.0055
2759.00,0.0055
2758.00,0.0055
2757.00,0.0055
2756.00,0.0054
2755.00,0.0054
2754.00,0.0054
2753.00,0.0054
2752.00,0.0054
2751.00,0.0053
2750.00,0.0053
2749.00,0.0053
2748.00,0.0054
2747.00,0.0054
2746.00,0.0054
2745.00,0.0055
2744.00,0.0056
2743.00,0.0056
2742.00,0.0057
2741.00,0.0059
2740.00,0.0060
2739.00,0.0062
2738.00,0.0063
2737.00,0.0065
2736.00,0.0066
2735.00,0.0068
2734.00,0.0070
2733.00,0.0072
2732.00,0.0073
2731.00,0.0075
2730.00,0.0077
2729.00,0.0079
2728.00,0.0082
2727.00,0.0084
2726.00,0.0087
2725.00,0.0090
2724.00,0.0092
2723.00,0.0093
2722.00,0.0092
2721.00,0.0090
2720.00,0.0087
2719.00,0.0084
2718.00,0.0080
2717.00,0.0077
2716.00,0.0074
2715.00,0.0071
2714.00,0.0068
2713.00,0.0065
2712.00,0.0063
2711.00,0.0061
2710.00,0.0060
2709.00,0.0058
2708.00,0.0057
2707.00,0.0056
2706.00,0.0054
2705.00,0.0053
2704.00,0.0052
2703.00,0.0051
2702.00,0.0050
2701.00,0.0049
2700.00,0.0049
2699.00,0.0048
2698.00,0.0048
2697.00,0.0047
2696.00,0.0047
2695.00,0.0047
2694.00,0.0047
2693.00,0.0047
2692.00,0.0046
2691.00,0.0046
2690.00,0.0046
2689.00,0.0046
2688.00,0.0047
2687.00,0.0047
2686.00,0.0047
2685.00,0.0047
2684.00,0.0047
2683.00,0.0047
2682.00,0.0047
2681.00,0.0047
2680.00,0.0047
2679.00,0.0047
2678.00,0.0047
2677.00,0.0047
2676.00,0.0047
2675.00,0.0047
2674.00,0.0047
2673.00,0.0047
2672.00,0.0047
2671.00,0.0047
2670.00,0.0047
2669.00,0.0047
2668.00,0.0047
2667.00,0.0047
2666.00,0.0047
2665.00,0.0048
2664.00,0.0048
2663.00,0.0049
2662.00,0.0049
2661.00,0.0050
2660.00,0.0050
2659.00,0.0050
2658.00,0.0050
2657.00,0.0049
2656.00,0.0049
2655.00,0.0048
2654.00,0.0047
2653.00,0.0047
2652.00,0.0046
2651.00,0.0046
2650.00,0.0045
2649.00,0.0045
2648.00,0.0045
2647.00,0.0045
2646.00,0.0045
2645.00,0.0044
2644.00,0.0043
2643.00,0.0043
2642.00,0.0042
2641.00,0.0041
2640.00,0.0040
2639.00,0.0040
2638.00,0.0040
2637.00,0.0040
2636.00,0.0040
2635.00,0.0040
2634.00,0.0040
2633.00,0.0040
2632.00,0.0040
2631.00,0.0040
2630.00,0.0040
2629.00,0.0040
2628.00,0.0041
2627.00,0.0041
2626.00,0.0041
2625.00,0.0041
2624.00,0.0041
2623.00,0.0041
2622.00,0.0042
2621.00,0.0042
2620.00,0.0042
2619.00,0.0042
2618.00,0.0042
2617.00,0.0041
2616.00,0.0041
2615.00,0.0041
2614.00,0.0041
2613.00,0.0041
2612.00,0.0041
2611.00,0.0040
2610.00,0.0040
