Created as New Dataset,Sample 001 By Administrator Date Thursday, September 04 2025
cm-1,A
3650.00,0.0008
3649.00,0.0008
3648.00,0.0008
3647.00,0.0008
3646.00,0.0009
3645.00,0.0009
3644.00,0.0009
3643.00,0.0008
3642.00,0.0008
3641.00,0.0008
3640.00,0.0008
3639.00,0.0008
3638.00,0.0008
3637.00,0.0008
3636.00,0.0009
3635.00,0.0009
3634.00,0.0009
3633.00,0.0009
3632.00,0.0009
3631.00,0.0008
3630.00,0.0007
3629.00,0.0007
3628.00,0.0007
3627.00,0.0007
3626.00,0.0007
3625.00,0.0006
3624.00,0.0006
3623.00,0.0007
3622.00,0.0007
3621.00,0.0008
3620.00,0.0008
3619.00,0.0008
3618.00,0.0008
3617.00,0.0008
3616.00,0.0008
3615.00,0.0008
3614.00,0.0008
3613.00,0.0009
3612.00,0.0009
3611.00,0.0009
3610.00,0.0009
3609.00,0.0008
3608.00,0.0008
3607.00,0.0008
3606.00,0.0008
3605.00,0.0008
3604.00,0.0008
3603.00,0.0008
3602.00,0.0008
3601.00,0.0008
3600.00,0.0008
3599.00,0.0009
3598.00,0.0009
3597.00,0.0009
3596.00,0.0009
3595.00,0.0009
3594.00,0.0009
3593.00,0.0009
3592.00,0.0009
3591.00,0.0009
3590.00,0.0009
3589.00,0.0009
3588.00,0.0009
3587.00,0.0009
3586.00,0.0009
3585.00,0.0009
3584.00,0.0009
3583.00,0.0009
3582.00,0.0009
3581.00,0.0009
3580.00,0.0008
3579.00,0.0008
3578.00,0.0009
3577.00,0.0009
3576.00,0.0009
3575.00,0.0009
3574.00,0.0009
3573.00,0.0009
3572.00,0.0009
3571.00,0.0009
3570.00,0.0010
3569.00,0.0010
3568.00,0.0010
3567.00,0.0010
3566.00,0.0010
3565.00,0.0010
3564.00,0.0011
3563.00,0.0011
3562.00,0.0011
3561.00,0.0011
3560.00,0.0011
3559.00,0.0011
3558.00,0.0011
3557.00,0.0011
3556.00,0.0011
3555.00,0.0011
3554.00,0.0011
3553.00,0.0011
3552.00,0.0011
3551.00,0.0011
3550.00,0.0011
3549.00,0.0011
3548.00,0.0011
3547.00,0.0011
3546.00,0.0011
3545.00,0.0011
3544.00,0.0011
3543.00,0.0011
3542.00,0.0011
3541.00,0.0012
3540.00,0.0012
3539.00,0.0013
3538.00,0.0013
3537.00,0.0013
3536.00,0.0013
3535.00,0.0012
3534.00,0.0012
3533.00,0.0012
3532.00,0.0012
3531.00,0.0012
3530.00,0.0012
3529.00,0.0012
3528.00,0.0012
3527.00,0.0012
3526.00,0.0013
3525.00,0.0013
3524.00,0.0013
3523.00,0.0013
3522.00,0.0013
3521.00,0.0013
3520.00,0.0013
3519.00,0.0013
3518.00,0.0013
3517.00,0.0013
3516.00,0.0012
3515.00,0.0012
3514.00,0.0012
3513.00,0.0012
3512.00,0.0013
3511.00,0.0013
3510.00,0.0013
3509.00,0.0013
3508.00,0.0013
3507.00,0.0013
3506.00,0.0013
3505.00,0.0014
3504.00,0.0014
3503.00,0.0015
3502.00,0.0015
3501.00,0.0015
3500.00,0.0014
3499.00,0.0014
3498.00,0.0013
3497.00,0.0013
3496.00,0.0014
3495.00,0.0014
3494.00,0.0014
3493.00,0.0014
3492.00,0.0014
3491.00,0.0014
3490.00,0.0013
3489.00,0.0013
3488.00,0.0013
3487.00,0.0014
3486.00,0.0014
3485.00,0.0014
3484.00,0.0015
3483.00,0.0015
3482.00,0.0015
3481.00,0.0015
3480.00,0.0014
3479.00,0.0014
3478.00,0.0015
3477.00,0.0015
3476.00,0.0015
3475.00,0.0015
3474.00,0.0016
3473.00,0.0016
3472.00,0.0016
3471.00,0.0016
3470.00,0.0016
3469.00,0.0016
3468.00,0.0016
3467.00,0.0015
3466.00,0.0015
3465.00,0.0016
3464.00,0.0016
3463.00,0.0016
3462.00,0.0017
3461.00,0.0017
3460.00,0.0017
3459.00,0.0017
3458.00,0.0017
3457.00,0.0017
3456.00,0.0017
3455.00,0.0017
3454.00,0.0017
3453.00,0.0016
3452.00,0.0016
3451.00,0.0016
3450.00,0.0017
3449.00,0.0017
3448.00,0.0017
3447.00,0.0017
3446.00,0.0017
3445.00,0.0017
3444.00,0.0017
3443.00,0.0017
3442.00,0.0018
3441.00,0.0018
3440.00,0.0018
3439.00,0.0018
3438.00,0.0018
3437.00,0.0018
3436.00,0.0018
3435.00,0.0018
3434.00,0.0018
3433.00,0.0018
3432.00,0.0019
3431.00,0.0019
3430.00,0.0020
3429.00,0.0020
3428.00,0.0020
3427.00,0.0019
3426.00,0.0019
3425.00,0.0019
3424.00,0.0019
3423.00,0.0019
3422.00,0.0019
3421.00,0.0019
3420.00,0.0019
3419.00,0.0019
3418.00,0.0019
3417.00,0.0019
3416.00,0.0020
3415.00,0.0020
3414.00,0.0020
3413.00,0.0020
3412.00,0.0020
3411.00,0.0020
3410.00,0.0020
3409.00,0.0020
3408.00,0.0020
3407.00,0.0020
3406.00,0.0020
3405.00,0.0020
3404.00,0.0020
3403.00,0.0020
3402.00,0.0019
3401.00,0.0019
3400.00,0.0019
3399.00,0.0019
3398.00,0.0019
3397.00,0.0019
3396.00,0.0019
3395.00,0.0019
3394.00,0.0019
3393.00,0.0020
3392.00,0.0020
3391.00,0.0020
3390.00,0.0020
3389.00,0.0020
3388.00,0.0020
3387.00,0.0020
3386.00,0.0019
3385.00,0.0019
3384.00,0.0019
3383.00,0.0020
3382.00,0.0020
3381.00,0.0020
3380.00,0.0020
3379.00,0.0020
3378.00,0.0020
3377.00,0.0020
3376.00,0.0020
3375.00,0.0020
3374.00,0.0020
3373.00,0.0020
3372.00,0.0020
3371.00,0.0020
3370.00,0.0020
3369.00,0.0021
3368.00,0.0021
3367.00,0.0021
3366.00,0.0021
3365.00,0.0021
3364.00,0.0021
3363.00,0.0021
3362.00,0.0021
3361.00,0.0021
3360.00,0.0021
3359.00,0.0021
3358.00,0.0020
3357.00,0.0020
3356.00,0.0020
3355.00,0.0021
3354.00,0.0021
3353.00,0.0021
3352.00,0.0021
3351.00,0.0020
3350.00,0.0020
3349.00,0.0020
3348.00,0.0020
3347.00,0.0020
3346.00,0.0020
3345.00,0.0020
3344.00,0.0020
3343.00,0.0020
3342.00,0.0020
3341.00,0.0020
3340.00,0.0020
3339.00,0.0020
3338.00,0.0020
3337.00,0.0020
3336.00,0.0020
3335.00,0.0020
3334.00,0.0020
3333.00,0.0020
3332.00,0.0020
3331.00,0.0020
3330.00,0.0020
3329.00,0.0020
3328.00,0.0020
3327.00,0.0020
3326.00,0.0020
3325.00,0.0020
3324.00,0.0020
3323.00,0.0019
3322.00,0.0019
3321.00,0.0019
3320.00,0.0019
3319.00,0.0019
3318.00,0.0019
3317.00,0.0019
3316.00,0.0019
3315.00,0.0020
3314.00,0.0020
3313.00,0.0020
3312.00,0.0020
3311.00,0.0020
3310.00,0.0020
3309.00,0.0020
3308.00,0.0020
3307.00,0.0021
3306.00,0.0021
3305.00,0.0022
3304.00,0.0022
3303.00,0.0022
3302.00,0.0022
3301.00,0.0022
3300.00,0.0022
3299.00,0.0021
3298.00,0.0021
3297.00,0.0021
3296.00,0.0020
3295.00,0.0020
3294.00,0.0020
3293.00,0.0020
3292.00,0.0020
3291.00,0.0020
3290.00,0.0020
3289.00,0.0019
3288.00,0.0019
3287.00,0.0019
3286.00,0.0019
3285.00,0.0019
3284.00,0.0019
3283.00,0.0019
3282.00,0.0018
3281.00,0.0018
3280.00,0.0018
3279.00,0.0018
3278.00,0.0019
3277.00,0.0019
3276.00,0.0019
3275.00,0.0019
3274.00,0.0019
3273.00,0.0019
3272.00,0.0019
3271.00,0.0019
3270.00,0.0018
3269.00,0.0018
3268.00,0.0017
3267.00,0.0017
3266.00,0.0017
3265.00,0.0018
3264.00,0.0018
3263.00,0.0018
3262.00,0.0017
3261.00,0.0017
3260.00,0.0017
3259.00,0.0017
3258.00,0.0017
3257.00,0.0018
3256.00,0.0018
3255.00,0.0018
3254.00,0.0018
3253.00,0.0017
3252.00,0.0017
3251.00,0.0017
3250.00,0.0017
3249.00,0.0017
3248.00,0.0018
3247.00,0.0018
3246.00,0.0018
3245.00,0.0018
3244.00,0.0018
3243.00,0.0018
3242.00,0.0018
3241.00,0.0017
3240.00,0.0018
3239.00,0.0018
3238.00,0.0018
3237.00,0.0018
3236.00,0.0018
3235.00,0.0019
3234.00,0.0019
3233.00,0.0019
3232.00,0.0019
3231.00,0.0019
3230.00,0.0019
3229.00,0.0019
3228.00,0.0019
3227.00,0.0020
3226.00,0.0020
3225.00,0.0020
3224.00,0.0021
3223.00,0.0022
3222.00,0.0022
3221.00,0.0022
3220.00,0.0022
3219.00,0.0021
3218.00,0.0022
3217.00,0.0022
3216.00,0.0022
3215.00,0.0022
3214.00,0.0022
3213.00,0.0022
3212.00,0.0023
3211.00,0.0023
3210.00,0.0024
3209.00,0.0024
3208.00,0.0024
3207.00,0.0024
3206.00,0.0024
3205.00,0.0024
3204.00,0.0024
3203.00,0.0024
3202.00,0.0024
3201.00,0.0025
3200.00,0.0025
3199.00,0.0024
3198.00,0.0024
3197.00,0.0024
3196.00,0.0024
3195.00,0.0024
3194.00,0.0024
3193.00,0.0024
3192.00,0.0025
3191.00,0.0024
3190.00,0.0024
3189.00,0.0024
3188.00,0.0024
3187.00,0.0024
3186.00,0.0024
3185.00,0.0024
3184.00,0.0024
3183.00,0.0024
3182.00,0.0023
3181.00,0.0023
3180.00,0.0023
3179.00,0.0023
3178.00,0.0023
3177.00,0.0022
3176.00,0.0022
3175.00,0.0022
3174.00,0.0022
3173.00,0.0022
3172.00,0.0022
3171.00,0.0022
3170.00,0.0022
3169.00,0.0022
3168.00,0.0022
3167.00,0.0022
3166.00,0.0022
3165.00,0.0022
3164.00,0.0023
3163.00,0.0022
3162.00,0.0022
3161.00,0.0022
3160.00,0.0021
3159.00,0.0021
3158.00,0.0022
3157.00,0.0022
3156.00,0.0022
3155.00,0.0023
3154.00,0.0023
3153.00,0.0023
3152.00,0.0023
3151.00,0.0023
3150.00,0.0023
3149.00,0.0023
3148.00,0.0023
3147.00,0.0023
3146.00,0.0023
3145.00,0.0023
3144.00,0.0023
3143.00,0.0023
3142.00,0.0022
3141.00,0.0022
3140.00,0.0022
3139.00,0.0022
3138.00,0.0022
3137.00,0.0021
3136.00,0.0021
3135.00,0.0021
3134.00,0.0021
3133.00,0.0021
3132.00,0.0021
3131.00,0.0021
3130.00,0.0021
3129.00,0.0021
3128.00,0.0021
3127.00,0.0021
3126.00,0.0021
3125.00,0.0021
3124.00,0.0021
3123.00,0.0021
3122.00,0.0021
3121.00,0.0020
3120.00,0.0020
3119.00,0.0020
3118.00,0.0019
3117.00,0.0019
3116.00,0.0019
3115.00,0.0019
3114.00,0.0020
3113.00,0.0020
3112.00,0.0020
3111.00,0.0020
3110.00,0.0019
3109.00,0.0019
3108.00,0.0019
3107.00,0.0019
3106.00,0.0019
3105.00,0.0019
3104.00,0.0019
3103.00,0.0019
3102.00,0.0019
3101.00,0.0019
3100.00,0.0019
3099.00,0.0020
3098.00,0.0020
3097.00,0.0020
3096.00,0.0020
3095.00,0.0020
3094.00,0.0020
3093.00,0.0020
3092.00,0.0020
3091.00,0.0020
3090.00,0.0020
3089.00,0.0020
3088.00,0.0020
3087.00,0.0020
3086.00,0.0020
3085.00,0.0020
3084.00,0.0021
3083.00,0.0021
3082.00,0.0021
3081.00,0.0021
3080.00,0.0020
3079.00,0.0020
3078.00,0.0021
3077.00,0.0021
3076.00,0.0021
3075.00,0.0022
3074.00,0.0022
3073.00,0.0021
3072.00,0.0021
3071.00,0.0020
3070.00,0.0020
3069.00,0.0020
3068.00,0.0020
3067.00,0.0021
3066.00,0.0021
3065.00,0.0022
3064.00,0.0022
3063.00,0.0022
3062.00,0.0022
3061.00,0.0022
3060.00,0.0022
3059.00,0.0022
3058.00,0.0022
3057.00,0.0023
3056.00,0.0023
3055.00,0.0023
3054.00,0.0023
3053.00,0.0024
3052.00,0.0024
3051.00,0.0025
3050.00,0.0025
3049.00,0.0025
3048.00,0.0026
3047.00,0.0026
3046.00,0.0026
3045.00,0.0026
3044.00,0.0026
3043.00,0.0026
3042.00,0.0026
3041.00,0.0027
3040.00,0.0027
3039.00,0.0027
3038.00,0.0028
3037.00,0.0028
3036.00,0.0028
3035.00,0.0028
3034.00,0.0029
3033.00,0.0029
3032.00,0.0029
3031.00,0.0029
3030.00,0.0030
3029.00,0.0031
3028.00,0.0032
3027.00,0.0032
3026.00,0.0033
3025.00,0.0033
3024.00,0.0034
3023.00,0.0034
3022.00,0.0035
3021.00,0.0036
3020.00,0.0037
3019.00,0.0038
3018.00,0.0038
3017.00,0.0039
3016.00,0.0040
3015.00,0.0041
3014.00,0.0042
3013.00,0.0043
3012.00,0.0044
3011.00,0.0046
3010.00,0.0047
3009.00,0.0048
3008.00,0.0050
3007.00,0.0052
3006.00,0.0053
3005.00,0.0055
3004.00,0.0057
3003.00,0.0059
3002.00,0.0061
3001.00,0.0063
3000.00,0.0065
2999.00,0.0068
2998.00,0.0071
2997.00,0.0075
2996.00,0.0078
2995.00,0.0082
2994.00,0.0086
2993.00,0.0091
2992.00,0.0096
2991.00,0.0101
2990.00,0.0107
2989.00,0.0114
2988.00,0.0121
2987.00,0.0129
2986.00,0.0138
2985.00,0.0149
2984.00,0.0160
2983.00,0.0174
2982.00,0.0190
2981.00,0.0207
2980.00,0.0227
2979.00,0.0249
2978.00,0.0274
2977.00,0.0301
2976.00,0.0333
2975.00,0.0369
2974.00,0.0411
2973.00,0.0458
2972.00,0.0512
2971.00,0.0572
2970.00,0.0639
2969.00,0.0712
2968.00,0.0791
2967.00,0.0875
2966.00,0.0961
2965.00,0.1049
2964.00,0.1133
2963.00,0.1210
2962.00,0.1276
2961.00,0.1331
2960.00,0.1376
2959.00,0.1416
2958.00,0.1456
2957.00,0.1502
2956.00,0.1559
2955.00,0.1629
2954.00,0.1709
2953.00,0.1791
2952.00,0.1866
2951.00,0.1919
2950.00,0.1940
2949.00,0.1919
2948.00,0.1854
2947.00,0.1752
2946.00,0.1625
2945.00,0.1490
2944.00,0.1362
2943.00,0.1252
2942.00,0.1165
2941.00,0.1106
2940.00,0.1071
2939.00,0.1061
2938.00,0.1071
2937.00,0.1100
2936.00,0.1146
2935.00,0.1207
2934.00,0.1283
2933.00,0.1372
2932.00,0.1473
2931.00,0.1584
2930.00,0.1702
2929.00,0.1824
2928.00,0.1945
2927.00,0.2065
2926.00,0.2181
2925.00,0.2293
2924.00,0.2404
2923.00,0.2514
2922.00,0.2624
2921.00,0.2730
2920.00,0.2825
2919.00,0.2897
2918.00,0.2934
2917.00,0.2929
2916.00,0.2878
2915.00,0.2790
2914.00,0.2678
2913.00,0.2556
2912.00,0.2437
2911.00,0.2327
2910.00,0.2228
2909.00,0.2139
2908.00,0.2058
2907.00,0.1981
2906.00,0.1907
2905.00,0.1833
2904.00,0.1760
2903.00,0.1687
2902.00,0.1615
2901.00,0.1546
2900.00,0.1480
2899.00,0.1418
2898.00,0.1360
2897.00,0.1306
2896.00,0.1258
2895.00,0.1217
2894.00,0.1181
2893.00,0.1152
2892.00,0.1129
2891.00,0.1112
2890.00,0.1100
2889.00,0.1093
2888.00,0.1091
2887.00,0.1091
2886.00,0.1095
2885.00,0.1103
2884.00,0.1115
2883.00,0.1132
2882.00,0.1154
2881.00,0.1179
2880.00,0.1203
2879.00,0.1224
2878.00,0.1237
2877.00,0.1241
2876.00,0.1237
2875.00,0.1228
2874.00,0.1221
2873.00,0.1220
2872.00,0.1227
2871.00,0.1241
2870.00,0.1261
2869.00,0.1280
2868.00,0.1292
2867.00,0.1287
2866.00,0.1260
2865.00,0.1209
2864.00,0.1137
2863.00,0.1054
2862.00,0.0972
2861.00,0.0900
2860.00,0.0842
2859.00,0.0802
2858.00,0.0778
2857.00,0.0767
2856.00,0.0768
2855.00,0.0777
2854.00,0.0792
2853.00,0.0812
2852.00,0.0832
2851.00,0.0851
2850.00,0.0868
2849.00,0.0881
2848.00,0.0895
2847.00,0.0912
2846.00,0.0938
2845.00,0.0974
2844.00,0.1020
2843.00,0.1073
2842.00,0.1130
2841.00,0.1182
2840.00,0.1223
2839.00,0.1245
2838.00,0.1240
2837.00,0.1204
2836.00,0.1137
2835.00,0.1046
2834.00,0.0940
2833.00,0.0830
2832.00,0.0726
2831.00,0.0633
2830.00,0.0555
2829.00,0.0491
2828.00,0.0439
2827.00,0.0397
2826.00,0.0363
2825.00,0.0335
2824.00,0.0312
2823.00,0.0292
2822.00,0.0275
2821.00,0.0260
2820.00,0.0248
2819.00,0.0237
2818.00,0.0227
2817.00,0.0219
2816.00,0.0211
2815.00,0.0205
2814.00,0.0199
2813.00,0.0192
2812.00,0.0186
2811.00,0.0180
2810.00,0.0174
2809.00,0.0169
2808.00,0.0162
2807.00,0.0156
2806.00,0.0149
2805.00,0.0143
2804.00,0.0136
2803.00,0.0130
2802.00,0.0125
2801.00,0.0121
2800.00,0.0117
2799.00,0.0114
2798.00,0.0111
2797.00,0.0108
2796.00,0.0106
2795.00,0.0103
2794.00,0.0101
2793.00,0.0098
2792.00,0.0095
2791.00,0.0092
2790.00,0.0089
2789.00,0.0085
2788.00,0.0082
2787.00,0.0079
2786.00,0.0077
2785.00,0.0075
2784.00,0.0073
2783.00,0.0071
2782.00,0.0069
2781.00,0.0068
2780.00,0.0066
2779.00,0.0064
2778.00,0.0062
2777.00,0.0061
2776.00,0.0059
2775.00,0.0058
2774.00,0.0057
2773.00,0.0056
2772.00,0.0056
2771.00,0.0056
2770.00,0.0055
2769.00,0.0055
2768.00,0.0055
2767.00,0.0054
2766.00,0.0054
2765.00,0.0054
2764.00,0.0054
2763.00,0.0054
2762.00,0.0054
2761.00,0.0053
2760.00,0.0053
2759.00,0.0052
2758.00,0.0052
2757.00,0.0052
2756.00,0.0052
2755.00,0.0052
2754.00,0.0052
2753.00,0.0052
2752.00,0.0051
2751.00,0.0051
2750.00,0.0050
2749.00,0.0050
2748.00,0.0050
2747.00,0.0050
2746.00,0.0051
2745.00,0.0052
2744.00,0.0053
2743.00,0.0054
2742.00,0.0055
2741.00,0.0055
2740.00,0.0056
2739.00,0.0057
2738.00,0.0059
2737.00,0.0060
2736.00,0.0062
2735.00,0.0063
2734.00,0.0065
2733.00,0.0067
2732.00,0.0068
2731.00,0.0070
2730.00,0.0073
2729.00,0.0075
2728.00,0.0078
2727.00,0.0081
2726.00,0.0084
2725.00,0.0087
2724.00,0.0089
2723.00,0.0089
2722.00,0.0088
2721.00,0.0086
2720.00,0.0083
2719.00,0.0080
2718.00,0.0077
2717.00,0.0074
2716.00,0.0071
2715.00,0.0068
2714.00,0.0066
2713.00,0.0063
2712.00,0.0061
2711.00,0.0059
2710.00,0.0057
2709.00,0.0055
2708.00,0.0054
2707.00,0.0052
2706.00,0.0051
2705.00,0.0050
2704.00,0.0048
2703.00,0.0048
2702.00,0.0047
2701.00,0.0046
2700.00,0.0046
2699.00,0.0045
2698.00,0.0045
2697.00,0.0044
2696.00,0.0044
2695.00,0.0044
2694.00,0.0044
2693.00,0.0044
2692.00,0.0045
2691.00,0.0045
2690.00,0.0045
2689.00,0.0045
2688.00,0.0045
2687.00,0.0045
2686.00,0.0044
2685.00,0.0044
2684.00,0.0044
2683.00,0.0044
2682.00,0.0044
2681.00,0.0045
2680.00,0.0045
2679.00,0.0045
2678.00,0.0045
2677.00,0.0045
2676.00,0.0046
2675.00,0.0046
2674.00,0.0046
2673.00,0.0045
2672.00,0.0045
2671.00,0.0044
2670.00,0.0044
2669.00,0.0045
2668.00,0.0045
2667.00,0.0045
2666.00,0.0045
2665.00,0.0045
2664.00,0.0046
2663.00,0.0046
2662.00,0.0047
2661.00,0.0048
2660.00,0.0048
2659.00,0.0049
2658.00,0.0048
2657.00,0.0048
2656.00,0.0048
2655.00,0.0047
2654.00,0.0047
2653.00,0.0046
2652.00,0.0046
2651.00,0.0045
2650.00,0.0045
2649.00,0.0044
2648.00,0.0044
2647.00,0.0044
2646.00,0.0044
2645.00,0.0043
2644.00,0.0043
2643.00,0.0042
2642.00,0.0042
2641.00,0.0041
2640.00,0.0041
2639.00,0.0040
2638.00,0.0040
2637.00,0.0039
2636.00,0.0040
2635.00,0.0040
2634.00,0.0040
2633.00,0.0040
2632.00,0.0040
2631.00,0.0039
2630.00,0.0039
2629.00,0.0039
2628.00,0.0039
2627.00,0.0039
2626.00,0.0039
2625.00,0.0039
2624.00,0.0040
2623.00,0.0041
2622.00,0.0041
2621.00,0.0041
2620.00,0.0041
2619.00,0.0041
2618.00,0.0041
2617.00,0.0040
2616.00,0.0040
2615.00,0.0041
2614.00,0.0041
2613.00,0.0041
2612.00,0.0040
2611.00,0.0039
2610.00,0.0038
