Created as New Dataset,Sample 103 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0034
2608.00,0.0033
2607.00,0.0032
2606.00,0.0032
2605.00,0.0031
2604.00,0.0031
2603.00,0.0031
2602.00,0.0031
2601.00,0.0030
2600.00,0.0030
2599.00,0.0030
2598.00,0.0030
2597.00,0.0030
2596.00,0.0030
2595.00,0.0031
2594.00,0.0031
2593.00,0.0031
2592.00,0.0031
2591.00,0.0032
2590.00,0.0033
2589.00,0.0033
2588.00,0.0034
2587.00,0.0035
2586.00,0.0036
2585.00,0.0036
2584.00,0.0037
2583.00,0.0038
2582.00,0.0038
2581.00,0.0038
2580.00,0.0037
2579.00,0.0036
2578.00,0.0035
2577.00,0.0033
2576.00,0.0032
2575.00,0.0032
2574.00,0.0031
2573.00,0.0030
2572.00,0.0029
2571.00,0.0028
2570.00,0.0027
2569.00,0.0026
2568.00,0.0025
2567.00,0.0025
2566.00,0.0024
2565.00,0.0024
2564.00,0.0023
2563.00,0.0023
2562.00,0.0023
2561.00,0.0023
2560.00,0.0022
2559.00,0.0022
2558.00,0.0021
2557.00,0.0021
2556.00,0.0020
2555.00,0.0019
2554.00,0.0019
2553.00,0.0019
2552.00,0.0019
2551.00,0.0019
2550.00,0.0019
2549.00,0.0019
2548.00,0.0018
2547.00,0.0017
2546.00,0.0016
2545.00,0.0016
2544.00,0.0015
2543.00,0.0015
2542.00,0.0014
2541.00,0.0014
2540.00,0.0014
2539.00,0.0014
2538.00,0.0013
2537.00,0.0013
2536.00,0.0013
2535.00,0.0013
2534.00,0.0013
2533.00,0.0013
2532.00,0.0013
2531.00,0.0013
2530.00,0.0013
2529.00,0.0013
2528.00,0.0013
2527.00,0.0013
2526.00,0.0012
2525.00,0.0012
2524.00,0.0011
2523.00,0.0010
2522.00,0.0010
2521.00,0.0010
2520.00,0.0010
2519.00,0.0010
2518.00,0.0011
2517.00,0.0010
2516.00,0.0010
2515.00,0.0010
2514.00,0.0010
2513.00,0.0010
2512.00,0.0010
2511.00,0.0010
2510.00,0.0009
2509.00,0.0008
2508.00,0.0007
2507.00,0.0007
2506.00,0.0007
2505.00,0.0007
2504.00,0.0007
2503.00,0.0007
2502.00,0.0007
2501.00,0.0007
2500.00,0.0007
2499.00,0.0007
2498.00,0.0007
2497.00,0.0007
2496.00,0.0007
2495.00,0.0008
2494.00,0.0008
2493.00,0.0008
2492.00,0.0008
2491.00,0.0009
2490.00,0.0009
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0010
2485.00,0.0009
2484.00,0.0009
2483.00,0.0008
2482.00,0.0007
2481.00,0.0007
2480.00,0.0007
2479.00,0.0007
2478.00,0.0007
2477.00,0.0007
2476.00,0.0007
2475.00,0.0007
2474.00,0.0007
2473.00,0.0007
2472.00,0.0007
2471.00,0.0007
2470.00,0.0007
2469.00,0.0007
2468.00,0.0007
2467.00,0.0007
2466.00,0.0007
2465.00,0.0008
2464.00,0.0008
2463.00,0.0008
2462.00,0.0008
2461.00,0.0008
2460.00,0.0008
2459.00,0.0008
2458.00,0.0009
2457.00,0.0010
2456.00,0.0010
2455.00,0.0010
2454.00,0.0010
2453.00,0.0009
2452.00,0.0009
2451.00,0.0009
2450.00,0.0009
2449.00,0.0009
2448.00,0.0009
2447.00,0.0009
2446.00,0.0008
2445.00,0.0009
2444.00,0.0009
2443.00,0.0009
2442.00,0.0008
2441.00,0.0008
2440.00,0.0008
2439.00,0.0008
2438.00,0.0009
2437.00,0.0009
2436.00,0.0009
2435.00,0.0009
2434.00,0.0009
2433.00,0.0009
2432.00,0.0010
2431.00,0.0010
2430.00,0.0010
2429.00,0.0010
2428.00,0.0010
2427.00,0.0010
2426.00,0.0009
2425.00,0.0009
2424.00,0.0009
2423.00,0.0009
2422.00,0.0009
2421.00,0.0009
2420.00,0.0008
2419.00,0.0008
2418.00,0.0007
2417.00,0.0007
2416.00,0.0008
2415.00,0.0008
2414.00,0.0008
2413.00,0.0008
2412.00,0.0008
2411.00,0.0008
2410.00,0.0008
2409.00,0.0008
2408.00,0.0008
2407.00,0.0008
2406.00,0.0008
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0007
2400.00,0.0007
2399.00,0.0007
2398.00,0.0006
2397.00,0.0006
2396.00,0.0005
2395.00,0.0005
2394.00,0.0005
2393.00,0.0006
2392.00,0.0006
2391.00,0.0007
2390.00,0.0006
2389.00,0.0006
2388.00,0.0006
2387.00,0.0005
2386.00,0.0005
2385.00,0.0005
2384.00,0.0004
2383.00,0.0003
2382.00,0.0002
2381.00,0.0001
2380.00,0.0001
2379.00,0.0001
2378.00,0.0001
2377.00,0.0002
2376.00,0.0002
2375.00,0.0002
2374.00,0.0001
2373.00,0.0002
2372.00,0.0002
2371.00,0.0001
2370.00,0.0001
2369.00,-0.0000
2368.00,-0.0001
2367.00,-0.0001
2366.00,-0.0000
2365.00,0.0000
2364.00,0.0001
2363.00,0.0001
2362.00,0.0001
2361.00,0.0001
2360.00,0.0001
2359.00,0.0001
2358.00,0.0000
2357.00,-0.0000
2356.00,-0.0000
2355.00,0.0000
2354.00,0.0001
2353.00,0.0002
2352.00,0.0003
2351.00,0.0003
2350.00,0.0003
2349.00,0.0002
2348.00,0.0001
2347.00,0.0001
2346.00,0.0003
2345.00,0.0004
2344.00,0.0004
2343.00,0.0003
2342.00,0.0002
2341.00,0.0001
2340.00,0.0002
2339.00,0.0003
2338.00,0.0004
2337.00,0.0005
2336.00,0.0004
2335.00,0.0004
2334.00,0.0003
2333.00,0.0003
2332.00,0.0002
2331.00,0.0002
2330.00,0.0003
2329.00,0.0004
2328.00,0.0005
2327.00,0.0008
2326.00,0.0012
2325.00,0.0016
2324.00,0.0018
2323.00,0.0018
2322.00,0.0016
2321.00,0.0014
2320.00,0.0012
2319.00,0.0010
2318.00,0.0010
2317.00,0.0009
2316.00,0.0009
2315.00,0.0009
2314.00,0.0008
2313.00,0.0008
2312.00,0.0007
2311.00,0.0007
2310.00,0.0007
2309.00,0.0006
2308.00,0.0006
2307.00,0.0006
2306.00,0.0006
2305.00,0.0005
2304.00,0.0005
2303.00,0.0005
2302.00,0.0006
2301.00,0.0007
2300.00,0.0008
2299.00,0.0008
2298.00,0.0009
2297.00,0.0009
2296.00,0.0010
2295.00,0.0010
2294.00,0.0010
2293.00,0.0011
2292.00,0.0011
2291.00,0.0012
2290.00,0.0013
2289.00,0.0015
2288.00,0.0016
2287.00,0.0016
2286.00,0.0016
2285.00,0.0015
2284.00,0.0014
2283.00,0.0014
2282.00,0.0013
2281.00,0.0013
2280.00,0.0012
2279.00,0.0011
2278.00,0.0011
2277.00,0.0011
2276.00,0.0011
2275.00,0.0011
2274.00,0.0010
2273.00,0.0010
2272.00,0.0009
2271.00,0.0010
2270.00,0.0010
2269.00,0.0011
2268.00,0.0012
2267.00,0.0011
2266.00,0.0010
2265.00,0.0008
2264.00,0.0007
2263.00,0.0006
2262.00,0.0007
2261.00,0.0008
2260.00,0.0009
2259.00,0.0010
2258.00,0.0010
2257.00,0.0010
2256.00,0.0009
2255.00,0.0008
2254.00,0.0007
2253.00,0.0006
2252.00,0.0006
2251.00,0.0006
2250.00,0.0006
2249.00,0.0006
2248.00,0.0007
2247.00,0.0007
2246.00,0.0008
2245.00,0.0009
2244.00,0.0009
2243.00,0.0010
2242.00,0.0009
2241.00,0.0008
2240.00,0.0007
2239.00,0.0006
2238.00,0.0005
2237.00,0.0005
2236.00,0.0004
2235.00,0.0004
2234.00,0.0003
2233.00,0.0003
2232.00,0.0002
2231.00,0.0001
2230.00,0.0001
2229.00,0.0003
2228.00,0.0005
2227.00,0.0007
2226.00,0.0007
2225.00,0.0006
2224.00,0.0005
2223.00,0.0005
2222.00,0.0006
2221.00,0.0007
2220.00,0.0006
2219.00,0.0005
2218.00,0.0005
2217.00,0.0005
2216.00,0.0007
2215.00,0.0008
2214.00,0.0008
2213.00,0.0005
2212.00,0.0003
2211.00,0.0002
2210.00,0.0002
2209.00,0.0003
2208.00,0.0004
2207.00,0.0005
2206.00,0.0005
2205.00,0.0005
2204.00,0.0006
2203.00,0.0005
2202.00,0.0005
2201.00,0.0005
2200.00,0.0006
2199.00,0.0006
2198.00,0.0006
2197.00,0.0006
2196.00,0.0006
2195.00,0.0005
2194.00,0.0004
2193.00,0.0003
2192.00,0.0004
2191.00,0.0006
2190.00,0.0007
2189.00,0.0009
2188.00,0.0009
2187.00,0.0010
2186.00,0.0009
2185.00,0.0007
2184.00,0.0005
2183.00,0.0003
2182.00,0.0003
2181.00,0.0004
2180.00,0.0006
2179.00,0.0008
2178.00,0.0009
2177.00,0.0009
2176.00,0.0007
2175.00,0.0004
2174.00,0.0001
2173.00,-0.0000
2172.00,-0.0000
2171.00,0.0001
2170.00,0.0004
2169.00,0.0008
2168.00,0.0011
2167.00,0.0012
2166.00,0.0011
2165.00,0.0009
2164.00,0.0009
2163.00,0.0010
2162.00,0.0011
2161.00,0.0007
2160.00,-0.0003
2159.00,-0.0019
2158.00,-0.0030
2157.00,-0.0034
2156.00,-0.0031
2155.00,-0.0026
2154.00,-0.0022
2153.00,-0.0020
2152.00,-0.0019
2151.00,-0.0019
2150.00,-0.0019
2149.00,-0.0020
2148.00,-0.0020
2147.00,-0.0020
2146.00,-0.0019
2145.00,-0.0019
2144.00,-0.0018
2143.00,-0.0017
2142.00,-0.0016
2141.00,-0.0014
2140.00,-0.0012
2139.00,-0.0011
2138.00,-0.0010
2137.00,-0.0012
2136.00,-0.0014
2135.00,-0.0017
2134.00,-0.0019
2133.00,-0.0019
2132.00,-0.0017
2131.00,-0.0016
2130.00,-0.0015
2129.00,-0.0014
2128.00,-0.0013
2127.00,-0.0012
2126.00,-0.0010
2125.00,-0.0009
2124.00,-0.0009
2123.00,-0.0010
2122.00,-0.0010
2121.00,-0.0010
2120.00,-0.0008
2119.00,-0.0006
2118.00,-0.0004
2117.00,-0.0002
2116.00,-0.0001
2115.00,0.0000
2114.00,0.0002
2113.00,0.0003
2112.00,0.0003
2111.00,0.0001
2110.00,-0.0001
2109.00,-0.0002
2108.00,-0.0004
2107.00,-0.0005
2106.00,-0.0004
2105.00,-0.0002
2104.00,-0.0001
2103.00,-0.0000
2102.00,-0.0001
2101.00,-0.0003
2100.00,-0.0003
2099.00,-0.0003
2098.00,-0.0003
2097.00,-0.0003
2096.00,-0.0005
2095.00,-0.0007
2094.00,-0.0007
2093.00,-0.0006
2092.00,-0.0004
2091.00,-0.0002
2090.00,-0.0001
2089.00,-0.0000
2088.00,-0.0000
2087.00,-0.0001
2086.00,-0.0000
2085.00,0.0002
2084.00,0.0004
2083.00,0.0006
2082.00,0.0006
2081.00,0.0005
2080.00,0.0003
2079.00,0.0001
2078.00,0.0000
2077.00,0.0000
2076.00,-0.0000
2075.00,-0.0001
2074.00,-0.0003
2073.00,-0.0004
2072.00,-0.0004
2071.00,-0.0002
2070.00,-0.0001
2069.00,0.0001
2068.00,0.0002
2067.00,0.0002
2066.00,0.0001
2065.00,-0.0001
2064.00,-0.0003
2063.00,-0.0006
2062.00,-0.0008
2061.00,-0.0009
2060.00,-0.0007
2059.00,-0.0005
2058.00,-0.0003
2057.00,-0.0001
2056.00,-0.0001
2055.00,-0.0002
2054.00,-0.0002
2053.00,0.0001
2052.00,0.0006
2051.00,0.0010
2050.00,0.0011
2049.00,0.0008
2048.00,0.0006
2047.00,0.0004
2046.00,0.0004
2045.00,0.0002
2044.00,0.0000
2043.00,-0.0003
2042.00,-0.0004
2041.00,-0.0005
2040.00,-0.0003
2039.00,-0.0002
2038.00,0.0000
2037.00,0.0002
2036.00,0.0003
2035.00,0.0003
2034.00,0.0002
2033.00,-0.0000
2032.00,-0.0004
2031.00,-0.0008
2030.00,-0.0010
2029.00,-0.0011
2028.00,-0.0010
2027.00,-0.0011
2026.00,-0.0011
2025.00,-0.0011
2024.00,-0.0010
2023.00,-0.0010
2022.00,-0.0010
2021.00,-0.0010
2020.00,-0.0008
2019.00,-0.0006
2018.00,-0.0005
2017.00,-0.0007
2016.00,-0.0010
2015.00,-0.0014
2014.00,-0.0016
2013.00,-0.0016
2012.00,-0.0014
2011.00,-0.0011
2010.00,-0.0009
2009.00,-0.0008
2008.00,-0.0009
2007.00,-0.0012
2006.00,-0.0016
2005.00,-0.0019
2004.00,-0.0020
2003.00,-0.0019
2002.00,-0.0017
2001.00,-0.0016
2000.00,-0.0015
1999.00,-0.0014
1998.00,-0.0014
1997.00,-0.0012
1996.00,-0.0010
1995.00,-0.0007
1994.00,-0.0005
1993.00,-0.0004
1992.00,-0.0005
1991.00,-0.0006
1990.00,-0.0006
1989.00,-0.0006
1988.00,-0.0006
1987.00,-0.0006
1986.00,-0.0004
1985.00,-0.0002
1984.00,0.0000
1983.00,0.0002
1982.00,0.0005
1981.00,0.0007
1980.00,0.0006
1979.00,0.0002
1978.00,-0.0005
1977.00,-0.0011
1976.00,-0.0014
1975.00,-0.0016
1974.00,-0.0019
1973.00,-0.0022
1972.00,-0.0023
1971.00,-0.0022
1970.00,-0.0021
1969.00,-0.0020
1968.00,-0.0020
1967.00,-0.0020
1966.00,-0.0019
1965.00,-0.0016
1964.00,-0.0013
1963.00,-0.0012
1962.00,-0.0013
1961.00,-0.0015
1960.00,-0.0018
1959.00,-0.0021
1958.00,-0.0022
1957.00,-0.0020
1956.00,-0.0017
1955.00,-0.0015
1954.00,-0.0014
1953.00,-0.0015
1952.00,-0.0015
1951.00,-0.0015
1950.00,-0.0014
1949.00,-0.0012
1948.00,-0.0011
1947.00,-0.0012
1946.00,-0.0013
1945.00,-0.0015
1944.00,-0.0016
1943.00,-0.0017
1942.00,-0.0017
1941.00,-0.0015
1940.00,-0.0013
1939.00,-0.0012
1938.00,-0.0012
1937.00,-0.0013
1936.00,-0.0014
1935.00,-0.0014
1934.00,-0.0013
1933.00,-0.0012
1932.00,-0.0012
1931.00,-0.0012
1930.00,-0.0011
1929.00,-0.0011
1928.00,-0.0010
1927.00,-0.0010
1926.00,-0.0010
1925.00,-0.0009
1924.00,-0.0008
1923.00,-0.0007
1922.00,-0.0005
1921.00,-0.0005
1920.00,-0.0006
1919.00,-0.0007
1918.00,-0.0008
1917.00,-0.0007
1916.00,-0.0006
1915.00,-0.0005
1914.00,-0.0005
1913.00,-0.0005
1912.00,-0.0005
1911.00,-0.0005
1910.00,-0.0005
1909.00,-0.0005
1908.00,-0.0004
1907.00,-0.0003
1906.00,-0.0004
1905.00,-0.0004
1904.00,-0.0005
1903.00,-0.0005
1902.00,-0.0004
1901.00,-0.0003
1900.00,-0.0003
1899.00,-0.0003
1898.00,-0.0004
1897.00,-0.0004
1896.00,-0.0003
1895.00,-0.0003
1894.00,-0.0002
1893.00,-0.0002
1892.00,-0.0001
1891.00,-0.0001
1890.00,-0.0001
1889.00,-0.0001
1888.00,-0.0001
1887.00,-0.0002
1886.00,-0.0003
1885.00,-0.0003
1884.00,-0.0004
1883.00,-0.0004
1882.00,-0.0005
1881.00,-0.0005
1880.00,-0.0005
1879.00,-0.0006
1878.00,-0.0005
1877.00,-0.0005
1876.00,-0.0003
1875.00,-0.0002
1874.00,-0.0002
1873.00,-0.0002
1872.00,-0.0002
1871.00,-0.0002
1870.00,-0.0001
1869.00,-0.0001
1868.00,-0.0001
1867.00,-0.0001
1866.00,-0.0002
1865.00,-0.0002
1864.00,-0.0002
1863.00,-0.0001
1862.00,-0.0001
1861.00,-0.0000
1860.00,0.0000
1859.00,0.0000
1858.00,-0.0000
1857.00,-0.0000
1856.00,0.0000
1855.00,-0.0000
1854.00,-0.0000
1853.00,-0.0001
1852.00,-0.0001
1851.00,-0.0001
1850.00,-0.0001
1849.00,-0.0001
1848.00,-0.0000
1847.00,-0.0000
1846.00,-0.0000
1845.00,-0.0000
1844.00,0.0000
1843.00,0.0000
1842.00,0.0001
1841.00,0.0001
1840.00,0.0001
1839.00,0.0002
1838.00,0.0002
1837.00,0.0002
1836.00,0.0002
1835.00,0.0002
1834.00,0.0002
1833.00,0.0002
1832.00,0.0002
1831.00,0.0002
1830.00,0.0002
1829.00,0.0002
1828.00,0.0002
1827.00,0.0002
1826.00,0.0002
1825.00,0.0002
1824.00,0.0003
1823.00,0.0003
1822.00,0.0003
1821.00,0.0003
1820.00,0.0002
1819.00,0.0000
1818.00,-0.0002
1817.00,-0.0003
1816.00,-0.0003
1815.00,-0.0003
1814.00,-0.0003
1813.00,-0.0001
1812.00,-0.0000
1811.00,0.0001
1810.00,0.0002
1809.00,0.0002
1808.00,0.0002
1807.00,0.0002
1806.00,0.0003
1805.00,0.0003
1804.00,0.0003
1803.00,0.0003
1802.00,0.0003
1801.00,0.0003
1800.00,0.0003
1799.00,0.0004
1798.00,0.0004
1797.00,0.0005
1796.00,0.0005
1795.00,0.0005
1794.00,0.0005
1793.00,0.0005
1792.00,0.0005
1791.00,0.0005
1790.00,0.0005
1789.00,0.0006
1788.00,0.0006
1787.00,0.0006
1786.00,0.0006
1785.00,0.0006
1784.00,0.0006
1783.00,0.0006
1782.00,0.0006
1781.00,0.0007
1780.00,0.0007
1779.00,0.0007
1778.00,0.0007
1777.00,0.0008
1776.00,0.0009
1775.00,0.0009
1774.00,0.0009
1773.00,0.0010
1772.00,0.0010
1771.00,0.0010
1770.00,0.0011
1769.00,0.0011
1768.00,0.0011
1767.00,0.0011
1766.00,0.0011
1765.00,0.0011
1764.00,0.0012
1763.00,0.0012
1762.00,0.0013
1761.00,0.0013
1760.00,0.0013
1759.00,0.0014
1758.00,0.0014
1757.00,0.0014
1756.00,0.0014
1755.00,0.0013
1754.00,0.0013
1753.00,0.0013
1752.00,0.0014
1751.00,0.0014
1750.00,0.0015
1749.00,0.0015
1748.00,0.0015
1747.00,0.0015
1746.00,0.0015
1745.00,0.0015
1744.00,0.0015
1743.00,0.0015
1742.00,0.0015
1741.00,0.0016
1740.00,0.0016
1739.00,0.0016
1738.00,0.0016
1737.00,0.0016
1736.00,0.0016
1735.00,0.0016
1734.00,0.0016
1733.00,0.0017
1732.00,0.0017
1731.00,0.0017
1730.00,0.0017
1729.00,0.0017
1728.00,0.0017
1727.00,0.0017
1726.00,0.0017
1725.00,0.0017
1724.00,0.0017
1723.00,0.0017
1722.00,0.0017
1721.00,0.0017
1720.00,0.0018
1719.00,0.0018
1718.00,0.0019
1717.00,0.0020
1716.00,0.0021
1715.00,0.0021
1714.00,0.0020
1713.00,0.0020
1712.00,0.0019
1711.00,0.0019
1710.00,0.0019
1709.00,0.0019
1708.00,0.0020
1707.00,0.0020
1706.00,0.0020
1705.00,0.0020
1704.00,0.0020
1703.00,0.0019
1702.00,0.0019
1701.00,0.0020
1700.00,0.0021
1699.00,0.0022
1698.00,0.0022
1697.00,0.0023
1696.00,0.0023
1695.00,0.0023
1694.00,0.0024
1693.00,0.0024
1692.00,0.0024
1691.00,0.0025
1690.00,0.0025
1689.00,0.0025
1688.00,0.0025
1687.00,0.0025
1686.00,0.0026
1685.00,0.0026
1684.00,0.0026
1683.00,0.0026
1682.00,0.0026
1681.00,0.0027
1680.00,0.0028
1679.00,0.0029
1678.00,0.0029
1677.00,0.0029
1676.00,0.0029
1675.00,0.0029
1674.00,0.0030
1673.00,0.0030
1672.00,0.0031
1671.00,0.0031
1670.00,0.0031
1669.00,0.0032
1668.00,0.0032
1667.00,0.0033
1666.00,0.0033
1665.00,0.0033
1664.00,0.0034
1663.00,0.0034
1662.00,0.0035
1661.00,0.0035
1660.00,0.0035
1659.00,0.0035
1658.00,0.0035
1657.00,0.0036
1656.00,0.0037
1655.00,0.0038
1654.00,0.0038
1653.00,0.0038
1652.00,0.0038
1651.00,0.0038
1650.00,0.0038
1649.00,0.0038
1648.00,0.0039
1647.00,0.0038
1646.00,0.0038
1645.00,0.0038
1644.00,0.0039
1643.00,0.0039
1642.00,0.0039
1641.00,0.0040
1640.00,0.0040
1639.00,0.0040
1638.00,0.0039
1637.00,0.0039
1636.00,0.0039
1635.00,0.0039
1634.00,0.0039
1633.00,0.0039
1632.00,0.0039
1631.00,0.0039
1630.00,0.0039
1629.00,0.0039
1628.00,0.0039
1627.00,0.0038
1626.00,0.0038
1625.00,0.0039
1624.00,0.0039
1623.00,0.0038
1622.00,0.0038
1621.00,0.0037
1620.00,0.0037
1619.00,0.0037
1618.00,0.0037
1617.00,0.0037
1616.00,0.0036
1615.00,0.0036
1614.00,0.0036
1613.00,0.0036
1612.00,0.0036
1611.00,0.0036
1610.00,0.0036
1609.00,0.0036
1608.00,0.0036
1607.00,0.0036
1606.00,0.0036
1605.00,0.0036
1604.00,0.0036
1603.00,0.0036
1602.00,0.0036
1601.00,0.0036
1600.00,0.0036
1599.00,0.0035
1598.00,0.0035
1597.00,0.0035
1596.00,0.0035
1595.00,0.0035
1594.00,0.0035
1593.00,0.0035
1592.00,0.0035
1591.00,0.0036
1590.00,0.0036
1589.00,0.0036
1588.00,0.0037
1587.00,0.0038
1586.00,0.0038
1585.00,0.0039
1584.00,0.0041
1583.00,0.0042
1582.00,0.0043
1581.00,0.0044
1580.00,0.0045
1579.00,0.0046
1578.00,0.0047
1577.00,0.0048
1576.00,0.0048
1575.00,0.0047
1574.00,0.0046
1573.00,0.0046
1572.00,0.0045
1571.00,0.0044
1570.00,0.0043
1569.00,0.0043
1568.00,0.0043
1567.00,0.0042
1566.00,0.0041
1565.00,0.0041
1564.00,0.0040
1563.00,0.0040
1562.00,0.0040
1561.00,0.0041
1560.00,0.0042
1559.00,0.0042
1558.00,0.0042
1557.00,0.0042
1556.00,0.0043
1555.00,0.0043
1554.00,0.0043
1553.00,0.0043
1552.00,0.0044
1551.00,0.0044
1550.00,0.0045
1549.00,0.0046
1548.00,0.0047
1547.00,0.0048
1546.00,0.0049
1545.00,0.0051
1544.00,0.0054
1543.00,0.0056
1542.00,0.0057
1541.00,0.0057
1540.00,0.0056
1539.00,0.0054
1538.00,0.0052
1537.00,0.0051
1536.00,0.0050
1535.00,0.0049
1534.00,0.0048
1533.00,0.0046
1532.00,0.0045
1531.00,0.0044
1530.00,0.0043
1529.00,0.0043
1528.00,0.0044
1527.00,0.0044
1526.00,0.0043
1525.00,0.0043
1524.00,0.0043
1523.00,0.0043
1522.00,0.0043
1521.00,0.0044
1520.00,0.0044
1519.00,0.0044
1518.00,0.0044
1517.00,0.0044
1516.00,0.0045
1515.00,0.0046
1514.00,0.0046
1513.00,0.0047
1512.00,0.0048
1511.00,0.0049
1510.00,0.0050
1509.00,0.0051
1508.00,0.0054
1507.00,0.0054
1506.00,0.0055
1505.00,0.0055
1504.00,0.0056
1503.00,0.0057
1502.00,0.0058
1501.00,0.0060
1500.00,0.0062
1499.00,0.0064
1498.00,0.0066
1497.00,0.0069
1496.00,0.0073
1495.00,0.0075
1494.00,0.0078
1493.00,0.0080
1492.00,0.0084
1491.00,0.0087
1490.00,0.0090
1489.00,0.0095
1488.00,0.0101
1487.00,0.0105
1486.00,0.0110
1485.00,0.0116
1484.00,0.0124
1483.00,0.0131
1482.00,0.0141
1481.00,0.0152
1480.00,0.0164
1479.00,0.0175
1478.00,0.0189
1477.00,0.0208
1476.00,0.0229
1475.00,0.0254
1474.00,0.0289
1473.00,0.0342
1472.00,0.0408
1471.00,0.0473
1470.00,0.0537
1469.00,0.0605
1468.00,0.0678
1467.00,0.0759
1466.00,0.0852
1465.00,0.0953
1464.00,0.1043
1463.00,0.1109
1462.00,0.1154
1461.00,0.1187
1460.00,0.1211
1459.00,0.1227
1458.00,0.1238
1457.00,0.1245
1456.00,0.1244
1455.00,0.1236
1454.00,0.1224
1453.00,0.1205
1452.00,0.1175
1451.00,0.1131
1450.00,0.1071
1449.00,0.0991
1448.00,0.0893
1447.00,0.0791
1446.00,0.0702
1445.00,0.0628
1444.00,0.0566
1443.00,0.0516
1442.00,0.0480
1441.00,0.0457
1440.00,0.0444
1439.00,0.0441
1438.00,0.0445
1437.00,0.0449
1436.00,0.0439
1435.00,0.0412
1434.00,0.0371
1433.00,0.0322
1432.00,0.0272
1431.00,0.0228
1430.00,0.0195
1429.00,0.0171
1428.00,0.0155
1427.00,0.0145
1426.00,0.0139
1425.00,0.0133
1424.00,0.0128
1423.00,0.0125
1422.00,0.0123
1421.00,0.0121
1420.00,0.0117
1419.00,0.0115
1418.00,0.0112
1417.00,0.0109
1416.00,0.0106
1415.00,0.0105
1414.00,0.0105
1413.00,0.0104
1412.00,0.0103
1411.00,0.0103
1410.00,0.0103
1409.00,0.0102
1408.00,0.0101
1407.00,0.0101
1406.00,0.0102
1405.00,0.0102
1404.00,0.0102
1403.00,0.0104
1402.00,0.0106
1401.00,0.0107
1400.00,0.0109
1399.00,0.0111
1398.00,0.0114
1397.00,0.0116
1396.00,0.0119
1395.00,0.0123
1394.00,0.0130
1393.00,0.0136
1392.00,0.0143
1391.00,0.0152
1390.00,0.0164
1389.00,0.0182
1388.00,0.0209
1387.00,0.0248
1386.00,0.0302
1385.00,0.0368
1384.00,0.0456
1383.00,0.0575
1382.00,0.0732
1381.00,0.0935
1380.00,0.1190
1379.00,0.1488
1378.00,0.1788
1377.00,0.2025
1376.00,0.2127
1375.00,0.2046
1374.00,0.1802
1373.00,0.1491
1372.00,0.1198
1371.00,0.0954
1370.00,0.0759
1369.00,0.0611
1368.00,0.0509
1367.00,0.0447
1366.00,0.0413
1365.00,0.0400
1364.00,0.0403
1363.00,0.0419
1362.00,0.0443
1361.00,0.0468
1360.00,0.0486
1359.00,0.0490
1358.00,0.0477
1357.00,0.0446
1356.00,0.0403
1355.00,0.0355
1354.00,0.0309
1353.00,0.0270
1352.00,0.0239
1351.00,0.0215
1350.00,0.0195
1349.00,0.0178
1348.00,0.0166
1347.00,0.0155
1346.00,0.0147
1345.00,0.0140
1344.00,0.0135
1343.00,0.0131
1342.00,0.0128
1341.00,0.0125
1340.00,0.0122
1339.00,0.0121
1338.00,0.0120
1337.00,0.0119
1336.00,0.0120
1335.00,0.0122
1334.00,0.0125
1333.00,0.0129
1332.00,0.0134
1331.00,0.0138
1330.00,0.0139
1329.00,0.0138
1328.00,0.0134
1327.00,0.0127
1326.00,0.0120
1325.00,0.0114
1324.00,0.0107
1323.00,0.0102
1322.00,0.0098
1321.00,0.0094
1320.00,0.0091
1319.00,0.0089
1318.00,0.0086
1317.00,0.0083
1316.00,0.0081
1315.00,0.0080
1314.00,0.0079
1313.00,0.0080
1312.00,0.0081
1311.00,0.0083
1310.00,0.0086
1309.00,0.0091
1308.00,0.0097
1307.00,0.0105
1306.00,0.0113
1305.00,0.0119
1304.00,0.0123
1303.00,0.0123
1302.00,0.0122
1301.00,0.0121
1300.00,0.0121
1299.00,0.0122
1298.00,0.0124
1297.00,0.0125
1296.00,0.0125
1295.00,0.0123
1294.00,0.0120
1293.00,0.0114
1292.00,0.0109
1291.00,0.0103
1290.00,0.0098
1289.00,0.0093
1288.00,0.0089
1287.00,0.0086
1286.00,0.0083
1285.00,0.0081
1284.00,0.0079
1283.00,0.0077
1282.00,0.0076
1281.00,0.0074
1280.00,0.0073
1279.00,0.0072
1278.00,0.0071
1277.00,0.0070
1276.00,0.0070
1275.00,0.0070
1274.00,0.0071
1273.00,0.0071
1272.00,0.0071
1271.00,0.0071
1270.00,0.0071
1269.00,0.0071
1268.00,0.0072
1267.00,0.0073
1266.00,0.0074
1265.00,0.0076
1264.00,0.0077
1263.00,0.0079
1262.00,0.0082
1261.00,0.0086
1260.00,0.0090
1259.00,0.0096
1258.00,0.0102
1257.00,0.0107
1256.00,0.0110
1255.00,0.0108
1254.00,0.0104
1253.00,0.0099
1252.00,0.0093
1251.00,0.0088
1250.00,0.0084
1249.00,0.0081
1248.00,0.0079
1247.00,0.0078
1246.00,0.0077
1245.00,0.0077
1244.00,0.0076
