Created as New Dataset,Sample 118 By Administrator Date Wednesday, September 03 2025
cm-1,A
3773.00,0.0007
3772.00,0.0007
3771.00,0.0007
3770.00,0.0007
3769.00,0.0007
3768.00,0.0008
3767.00,0.0008
3766.00,0.0008
3765.00,0.0008
3764.00,0.0008
3763.00,0.0008
3762.00,0.0008
3761.00,0.0007
3760.00,0.0007
3759.00,0.0007
3758.00,0.0007
3757.00,0.0007
3756.00,0.0007
3755.00,0.0007
3754.00,0.0006
3753.00,0.0006
3752.00,0.0006
3751.00,0.0007
3750.00,0.0007
3749.00,0.0007
3748.00,0.0007
3747.00,0.0007
3746.00,0.0008
3745.00,0.0008
3744.00,0.0008
3743.00,0.0008
3742.00,0.0007
3741.00,0.0007
3740.00,0.0006
3739.00,0.0006
3738.00,0.0005
3737.00,0.0005
3736.00,0.0004
3735.00,0.0004
3734.00,0.0004
3733.00,0.0004
3732.00,0.0004
3731.00,0.0004
3730.00,0.0004
3729.00,0.0004
3728.00,0.0005
3727.00,0.0005
3726.00,0.0005
3725.00,0.0005
3724.00,0.0006
3723.00,0.0006
3722.00,0.0006
3721.00,0.0006
3720.00,0.0005
3719.00,0.0005
3718.00,0.0005
3717.00,0.0006
3716.00,0.0006
3715.00,0.0006
3714.00,0.0006
3713.00,0.0006
3712.00,0.0006
3711.00,0.0005
3710.00,0.0005
3709.00,0.0005
3708.00,0.0005
3707.00,0.0005
3706.00,0.0006
3705.00,0.0006
3704.00,0.0006
3703.00,0.0006
3702.00,0.0006
3701.00,0.0006
3700.00,0.0007
3699.00,0.0007
3698.00,0.0007
3697.00,0.0006
3696.00,0.0006
3695.00,0.0006
3694.00,0.0005
3693.00,0.0005
3692.00,0.0005
3691.00,0.0005
3690.00,0.0005
3689.00,0.0005
3688.00,0.0005
3687.00,0.0005
3686.00,0.0006
3685.00,0.0006
3684.00,0.0007
3683.00,0.0007
3682.00,0.0007
3681.00,0.0007
3680.00,0.0007
3679.00,0.0007
3678.00,0.0008
3677.00,0.0007
3676.00,0.0007
3675.00,0.0007
3674.00,0.0007
3673.00,0.0007
3672.00,0.0007
3671.00,0.0007
3670.00,0.0007
3669.00,0.0007
3668.00,0.0008
3667.00,0.0008
3666.00,0.0008
3665.00,0.0008
3664.00,0.0008
3663.00,0.0007
3662.00,0.0007
3661.00,0.0007
3660.00,0.0007
3659.00,0.0007
3658.00,0.0007
3657.00,0.0007
3656.00,0.0007
3655.00,0.0007
3654.00,0.0007
3653.00,0.0007
3652.00,0.0006
3651.00,0.0006
3650.00,0.0006
3649.00,0.0006
3648.00,0.0006
3647.00,0.0007
3646.00,0.0008
3645.00,0.0008
3644.00,0.0008
3643.00,0.0008
3642.00,0.0008
3641.00,0.0007
3640.00,0.0007
3639.00,0.0007
3638.00,0.0007
3637.00,0.0008
3636.00,0.0008
3635.00,0.0008
3634.00,0.0008
3633.00,0.0008
3632.00,0.0007
3631.00,0.0007
3630.00,0.0007
3629.00,0.0007
3628.00,0.0007
3627.00,0.0006
3626.00,0.0007
3625.00,0.0007
3624.00,0.0007
3623.00,0.0007
3622.00,0.0007
3621.00,0.0007
3620.00,0.0007
3619.00,0.0007
3618.00,0.0007
3617.00,0.0007
3616.00,0.0007
3615.00,0.0007
3614.00,0.0007
3613.00,0.0007
3612.00,0.0008
3611.00,0.0008
3610.00,0.0009
3609.00,0.0009
3608.00,0.0009
3607.00,0.0008
3606.00,0.0008
3605.00,0.0008
3604.00,0.0008
3603.00,0.0008
3602.00,0.0008
3601.00,0.0008
3600.00,0.0008
3599.00,0.0008
3598.00,0.0009
3597.00,0.0009
3596.00,0.0009
3595.00,0.0009
3594.00,0.0009
3593.00,0.0010
3592.00,0.0010
3591.00,0.0011
3590.00,0.0010
3589.00,0.0010
3588.00,0.0009
3587.00,0.0009
3586.00,0.0009
3585.00,0.0009
3584.00,0.0010
3583.00,0.0010
3582.00,0.0011
3581.00,0.0011
3580.00,0.0011
3579.00,0.0011
3578.00,0.0012
3577.00,0.0012
3576.00,0.0012
3575.00,0.0012
3574.00,0.0013
3573.00,0.0013
3572.00,0.0013
3571.00,0.0013
3570.00,0.0013
3569.00,0.0013
3568.00,0.0014
3567.00,0.0014
3566.00,0.0014
3565.00,0.0014
3564.00,0.0014
3563.00,0.0013
3562.00,0.0013
3561.00,0.0013
3560.00,0.0013
3559.00,0.0013
3558.00,0.0013
3557.00,0.0014
3556.00,0.0014
3555.00,0.0014
3554.00,0.0015
3553.00,0.0015
3552.00,0.0015
3551.00,0.0015
3550.00,0.0016
3549.00,0.0016
3548.00,0.0016
3547.00,0.0016
3546.00,0.0016
3545.00,0.0016
3544.00,0.0017
3543.00,0.0017
3542.00,0.0017
3541.00,0.0017
3540.00,0.0017
3539.00,0.0018
3538.00,0.0018
3537.00,0.0018
3536.00,0.0018
3535.00,0.0018
3534.00,0.0018
3533.00,0.0018
3532.00,0.0018
3531.00,0.0018
3530.00,0.0018
3529.00,0.0018
3528.00,0.0018
3527.00,0.0019
3526.00,0.0019
3525.00,0.0019
3524.00,0.0020
3523.00,0.0020
3522.00,0.0020
3521.00,0.0020
3520.00,0.0020
3519.00,0.0021
3518.00,0.0021
3517.00,0.0021
3516.00,0.0021
3515.00,0.0022
3514.00,0.0022
3513.00,0.0021
3512.00,0.0021
3511.00,0.0021
3510.00,0.0022
3509.00,0.0022
3508.00,0.0022
3507.00,0.0021
3506.00,0.0021
3505.00,0.0021
3504.00,0.0021
3503.00,0.0021
3502.00,0.0022
3501.00,0.0022
3500.00,0.0023
3499.00,0.0023
3498.00,0.0023
3497.00,0.0023
3496.00,0.0023
3495.00,0.0023
3494.00,0.0023
3493.00,0.0024
3492.00,0.0025
3491.00,0.0025
3490.00,0.0025
3489.00,0.0026
3488.00,0.0026
3487.00,0.0026
3486.00,0.0025
3485.00,0.0025
3484.00,0.0025
3483.00,0.0025
3482.00,0.0026
3481.00,0.0026
3480.00,0.0026
3479.00,0.0026
3478.00,0.0026
3477.00,0.0026
3476.00,0.0026
3475.00,0.0026
3474.00,0.0027
3473.00,0.0027
3472.00,0.0027
3471.00,0.0027
3470.00,0.0027
3469.00,0.0028
3468.00,0.0028
3467.00,0.0027
3466.00,0.0027
3465.00,0.0027
3464.00,0.0027
3463.00,0.0028
3462.00,0.0028
3461.00,0.0028
3460.00,0.0029
3459.00,0.0029
3458.00,0.0029
3457.00,0.0030
3456.00,0.0030
3455.00,0.0030
3454.00,0.0030
3453.00,0.0030
3452.00,0.0030
3451.00,0.0030
3450.00,0.0030
3449.00,0.0030
3448.00,0.0030
3447.00,0.0031
3446.00,0.0031
3445.00,0.0031
3444.00,0.0031
3443.00,0.0031
3442.00,0.0031
3441.00,0.0032
3440.00,0.0032
3439.00,0.0032
3438.00,0.0033
3437.00,0.0033
3436.00,0.0033
3435.00,0.0033
3434.00,0.0034
3433.00,0.0033
3432.00,0.0033
3431.00,0.0033
3430.00,0.0033
3429.00,0.0034
3428.00,0.0034
3427.00,0.0034
3426.00,0.0035
3425.00,0.0035
3424.00,0.0035
3423.00,0.0035
3422.00,0.0035
3421.00,0.0035
3420.00,0.0035
3419.00,0.0036
3418.00,0.0036
3417.00,0.0036
3416.00,0.0036
3415.00,0.0036
3414.00,0.0036
3413.00,0.0036
3412.00,0.0037
3411.00,0.0037
3410.00,0.0037
3409.00,0.0037
3408.00,0.0037
3407.00,0.0038
3406.00,0.0038
3405.00,0.0039
3404.00,0.0039
3403.00,0.0039
3402.00,0.0039
3401.00,0.0039
3400.00,0.0039
3399.00,0.0039
3398.00,0.0039
3397.00,0.0039
3396.00,0.0039
3395.00,0.0039
3394.00,0.0039
3393.00,0.0039
3392.00,0.0040
3391.00,0.0040
3390.00,0.0040
3389.00,0.0040
3388.00,0.0040
3387.00,0.0040
3386.00,0.0039
3385.00,0.0039
3384.00,0.0039
3383.00,0.0039
3382.00,0.0039
3381.00,0.0038
3380.00,0.0038
3379.00,0.0039
3378.00,0.0039
3377.00,0.0039
3376.00,0.0039
3375.00,0.0039
3374.00,0.0039
3373.00,0.0039
3372.00,0.0039
3371.00,0.0039
3370.00,0.0039
3369.00,0.0039
3368.00,0.0039
3367.00,0.0039
3366.00,0.0039
3365.00,0.0040
3364.00,0.0040
3363.00,0.0040
3362.00,0.0040
3361.00,0.0040
3360.00,0.0040
3359.00,0.0040
3358.00,0.0041
3357.00,0.0041
3356.00,0.0041
3355.00,0.0042
3354.00,0.0042
3353.00,0.0041
3352.00,0.0041
3351.00,0.0041
3350.00,0.0041
3349.00,0.0041
3348.00,0.0041
3347.00,0.0041
3346.00,0.0041
3345.00,0.0042
3344.00,0.0042
3343.00,0.0042
3342.00,0.0042
3341.00,0.0042
3340.00,0.0042
3339.00,0.0042
3338.00,0.0042
3337.00,0.0042
3336.00,0.0042
3335.00,0.0041
3334.00,0.0041
3333.00,0.0041
3332.00,0.0041
3331.00,0.0041
3330.00,0.0041
3329.00,0.0041
3328.00,0.0040
3327.00,0.0040
3326.00,0.0040
3325.00,0.0040
3324.00,0.0040
3323.00,0.0040
3322.00,0.0040
3321.00,0.0040
3320.00,0.0040
3319.00,0.0040
3318.00,0.0040
3317.00,0.0040
3316.00,0.0040
3315.00,0.0041
3314.00,0.0041
3313.00,0.0041
3312.00,0.0041
3311.00,0.0041
3310.00,0.0042
3309.00,0.0042
3308.00,0.0042
3307.00,0.0043
3306.00,0.0043
3305.00,0.0043
3304.00,0.0043
3303.00,0.0042
3302.00,0.0042
3301.00,0.0042
3300.00,0.0042
3299.00,0.0041
3298.00,0.0041
3297.00,0.0041
3296.00,0.0041
3295.00,0.0041
3294.00,0.0041
3293.00,0.0041
3292.00,0.0041
3291.00,0.0041
3290.00,0.0040
3289.00,0.0040
3288.00,0.0040
3287.00,0.0040
3286.00,0.0040
3285.00,0.0040
3284.00,0.0040
3283.00,0.0040
3282.00,0.0040
3281.00,0.0040
3280.00,0.0040
3279.00,0.0039
3278.00,0.0039
3277.00,0.0039
3276.00,0.0039
3275.00,0.0039
3274.00,0.0039
3273.00,0.0039
3272.00,0.0039
3271.00,0.0039
3270.00,0.0039
3269.00,0.0039
3268.00,0.0039
3267.00,0.0038
3266.00,0.0038
3265.00,0.0038
3264.00,0.0038
3263.00,0.0038
3262.00,0.0038
3261.00,0.0037
3260.00,0.0037
3259.00,0.0037
3258.00,0.0036
3257.00,0.0036
3256.00,0.0036
3255.00,0.0036
3254.00,0.0036
3253.00,0.0036
3252.00,0.0036
3251.00,0.0036
3250.00,0.0036
3249.00,0.0036
3248.00,0.0035
3247.00,0.0035
3246.00,0.0035
3245.00,0.0035
3244.00,0.0036
3243.00,0.0036
3242.00,0.0036
3241.00,0.0036
3240.00,0.0037
3239.00,0.0037
3238.00,0.0037
3237.00,0.0036
3236.00,0.0035
3235.00,0.0035
3234.00,0.0035
3233.00,0.0036
3232.00,0.0036
3231.00,0.0036
3230.00,0.0037
3229.00,0.0037
3228.00,0.0037
3227.00,0.0037
3226.00,0.0037
3225.00,0.0037
3224.00,0.0037
3223.00,0.0037
3222.00,0.0037
3221.00,0.0037
3220.00,0.0038
3219.00,0.0038
3218.00,0.0038
3217.00,0.0038
3216.00,0.0038
3215.00,0.0038
3214.00,0.0038
3213.00,0.0038
3212.00,0.0039
3211.00,0.0039
3210.00,0.0040
3209.00,0.0040
3208.00,0.0040
3207.00,0.0040
3206.00,0.0040
3205.00,0.0041
3204.00,0.0041
3203.00,0.0041
3202.00,0.0041
3201.00,0.0041
3200.00,0.0041
3199.00,0.0041
3198.00,0.0041
3197.00,0.0042
3196.00,0.0041
3195.00,0.0041
3194.00,0.0041
3193.00,0.0041
3192.00,0.0040
3191.00,0.0040
3190.00,0.0040
3189.00,0.0040
3188.00,0.0040
3187.00,0.0040
3186.00,0.0040
3185.00,0.0039
3184.00,0.0039
3183.00,0.0039
3182.00,0.0038
3181.00,0.0038
3180.00,0.0038
3179.00,0.0038
3178.00,0.0038
3177.00,0.0038
3176.00,0.0038
3175.00,0.0037
3174.00,0.0037
3173.00,0.0037
3172.00,0.0037
3171.00,0.0037
3170.00,0.0037
3169.00,0.0037
3168.00,0.0037
3167.00,0.0037
3166.00,0.0037
3165.00,0.0037
3164.00,0.0036
3163.00,0.0036
3162.00,0.0036
3161.00,0.0035
3160.00,0.0035
3159.00,0.0035
3158.00,0.0035
3157.00,0.0035
3156.00,0.0035
3155.00,0.0035
3154.00,0.0035
3153.00,0.0035
3152.00,0.0035
3151.00,0.0035
3150.00,0.0035
3149.00,0.0035
3148.00,0.0035
3147.00,0.0035
3146.00,0.0035
3145.00,0.0035
3144.00,0.0035
3143.00,0.0035
3142.00,0.0035
3141.00,0.0035
3140.00,0.0034
3139.00,0.0034
3138.00,0.0033
3137.00,0.0033
3136.00,0.0033
3135.00,0.0033
3134.00,0.0034
3133.00,0.0034
3132.00,0.0033
3131.00,0.0033
3130.00,0.0032
3129.00,0.0032
3128.00,0.0032
3127.00,0.0032
3126.00,0.0032
3125.00,0.0032
3124.00,0.0032
3123.00,0.0031
3122.00,0.0031
3121.00,0.0031
3120.00,0.0030
3119.00,0.0030
3118.00,0.0030
3117.00,0.0030
3116.00,0.0030
3115.00,0.0030
3114.00,0.0030
3113.00,0.0030
3112.00,0.0030
3111.00,0.0030
3110.00,0.0030
3109.00,0.0029
3108.00,0.0029
3107.00,0.0029
3106.00,0.0029
3105.00,0.0030
3104.00,0.0030
3103.00,0.0029
3102.00,0.0029
3101.00,0.0029
3100.00,0.0029
3099.00,0.0029
3098.00,0.0029
3097.00,0.0029
3096.00,0.0029
3095.00,0.0029
3094.00,0.0029
3093.00,0.0029
3092.00,0.0029
3091.00,0.0029
3090.00,0.0029
3089.00,0.0029
3088.00,0.0029
3087.00,0.0029
3086.00,0.0029
3085.00,0.0029
3084.00,0.0029
3083.00,0.0029
3082.00,0.0029
3081.00,0.0030
3080.00,0.0030
3079.00,0.0030
3078.00,0.0030
3077.00,0.0030
3076.00,0.0030
3075.00,0.0031
3074.00,0.0031
3073.00,0.0031
3072.00,0.0030
3071.00,0.0030
3070.00,0.0030
3069.00,0.0031
3068.00,0.0031
3067.00,0.0031
3066.00,0.0032
3065.00,0.0032
3064.00,0.0032
3063.00,0.0033
3062.00,0.0033
3061.00,0.0033
3060.00,0.0033
3059.00,0.0033
3058.00,0.0033
3057.00,0.0033
3056.00,0.0033
3055.00,0.0033
3054.00,0.0033
3053.00,0.0033
3052.00,0.0034
3051.00,0.0034
3050.00,0.0034
3049.00,0.0035
3048.00,0.0035
3047.00,0.0035
3046.00,0.0035
3045.00,0.0036
3044.00,0.0036
3043.00,0.0036
3042.00,0.0036
3041.00,0.0036
3040.00,0.0037
3039.00,0.0038
3038.00,0.0038
3037.00,0.0038
3036.00,0.0038
3035.00,0.0038
3034.00,0.0038
3033.00,0.0038
3032.00,0.0039
3031.00,0.0039
3030.00,0.0040
3029.00,0.0040
3028.00,0.0041
3027.00,0.0041
3026.00,0.0042
3025.00,0.0043
3024.00,0.0043
3023.00,0.0044
3022.00,0.0045
3021.00,0.0046
3020.00,0.0047
3019.00,0.0048
3018.00,0.0049
3017.00,0.0050
3016.00,0.0051
3015.00,0.0052
3014.00,0.0053
3013.00,0.0055
3012.00,0.0056
3011.00,0.0058
3010.00,0.0060
3009.00,0.0062
3008.00,0.0064
3007.00,0.0066
3006.00,0.0069
3005.00,0.0071
3004.00,0.0074
3003.00,0.0076
3002.00,0.0079
3001.00,0.0081
3000.00,0.0084
2999.00,0.0087
2998.00,0.0091
2997.00,0.0094
2996.00,0.0098
2995.00,0.0102
2994.00,0.0106
2993.00,0.0111
2992.00,0.0116
2991.00,0.0121
2990.00,0.0127
2989.00,0.0135
2988.00,0.0143
2987.00,0.0152
2986.00,0.0163
2985.00,0.0175
2984.00,0.0189
2983.00,0.0203
2982.00,0.0219
2981.00,0.0235
2980.00,0.0253
2979.00,0.0273
2978.00,0.0296
2977.00,0.0323
2976.00,0.0353
2975.00,0.0389
2974.00,0.0429
2973.00,0.0475
2972.00,0.0527
2971.00,0.0584
2970.00,0.0647
2969.00,0.0715
2968.00,0.0789
2967.00,0.0866
2966.00,0.0947
2965.00,0.1028
2964.00,0.1106
2963.00,0.1177
2962.00,0.1240
2961.00,0.1292
2960.00,0.1335
2959.00,0.1375
2958.00,0.1415
2957.00,0.1462
2956.00,0.1519
2955.00,0.1588
2954.00,0.1666
2953.00,0.1746
2952.00,0.1819
2951.00,0.1872
2950.00,0.1894
2949.00,0.1876
2948.00,0.1817
2947.00,0.1723
2946.00,0.1606
2945.00,0.1480
2944.00,0.1361
2943.00,0.1257
2942.00,0.1177
2941.00,0.1122
2940.00,0.1091
2939.00,0.1084
2938.00,0.1097
2937.00,0.1128
2936.00,0.1176
2935.00,0.1239
2934.00,0.1315
2933.00,0.1404
2932.00,0.1504
2931.00,0.1613
2930.00,0.1730
2929.00,0.1850
2928.00,0.1971
2927.00,0.2090
2926.00,0.2206
2925.00,0.2318
2924.00,0.2428
2923.00,0.2537
2922.00,0.2645
2921.00,0.2750
2920.00,0.2844
2919.00,0.2915
2918.00,0.2953
2917.00,0.2949
2916.00,0.2900
2915.00,0.2813
2914.00,0.2700
2913.00,0.2577
2912.00,0.2454
2911.00,0.2340
2910.00,0.2238
2909.00,0.2146
2908.00,0.2063
2907.00,0.1985
2906.00,0.1909
2905.00,0.1834
2904.00,0.1761
2903.00,0.1688
2902.00,0.1618
2901.00,0.1550
2900.00,0.1484
2899.00,0.1423
2898.00,0.1366
2897.00,0.1314
2896.00,0.1266
2895.00,0.1225
2894.00,0.1189
2893.00,0.1160
2892.00,0.1137
2891.00,0.1119
2890.00,0.1107
2889.00,0.1099
2888.00,0.1095
2887.00,0.1094
2886.00,0.1097
2885.00,0.1103
2884.00,0.1114
2883.00,0.1131
2882.00,0.1152
2881.00,0.1176
2880.00,0.1200
2879.00,0.1220
2878.00,0.1234
2877.00,0.1238
2876.00,0.1236
2875.00,0.1229
2874.00,0.1223
2873.00,0.1223
2872.00,0.1230
2871.00,0.1244
2870.00,0.1263
2869.00,0.1282
2868.00,0.1293
2867.00,0.1290
2866.00,0.1265
2865.00,0.1217
2864.00,0.1151
2863.00,0.1074
2862.00,0.0997
2861.00,0.0931
2860.00,0.0879
2859.00,0.0843
2858.00,0.0824
2857.00,0.0817
2856.00,0.0821
2855.00,0.0832
2854.00,0.0850
2853.00,0.0870
2852.00,0.0890
2851.00,0.0907
2850.00,0.0919
2849.00,0.0927
2848.00,0.0933
2847.00,0.0942
2846.00,0.0958
2845.00,0.0985
2844.00,0.1023
2843.00,0.1068
2842.00,0.1118
2841.00,0.1164
2840.00,0.1201
2839.00,0.1219
2838.00,0.1213
2837.00,0.1177
2836.00,0.1112
2835.00,0.1024
2834.00,0.0922
2833.00,0.0816
2832.00,0.0715
2831.00,0.0625
2830.00,0.0550
2829.00,0.0487
2828.00,0.0437
2827.00,0.0396
2826.00,0.0362
2825.00,0.0334
2824.00,0.0311
2823.00,0.0292
2822.00,0.0275
2821.00,0.0261
2820.00,0.0248
2819.00,0.0237
2818.00,0.0227
2817.00,0.0219
2816.00,0.0211
2815.00,0.0205
2814.00,0.0198
2813.00,0.0193
2812.00,0.0187
2811.00,0.0181
2810.00,0.0175
2809.00,0.0169
2808.00,0.0163
2807.00,0.0157
2806.00,0.0151
2805.00,0.0144
2804.00,0.0138
2803.00,0.0132
2802.00,0.0127
2801.00,0.0123
2800.00,0.0119
2799.00,0.0116
2798.00,0.0113
2797.00,0.0110
2796.00,0.0108
2795.00,0.0106
2794.00,0.0103
2793.00,0.0100
2792.00,0.0097
2791.00,0.0094
2790.00,0.0091
2789.00,0.0088
2788.00,0.0085
2787.00,0.0082
2786.00,0.0079
2785.00,0.0077
2784.00,0.0075
2783.00,0.0073
2782.00,0.0072
2781.00,0.0070
2780.00,0.0068
2779.00,0.0066
2778.00,0.0064
2777.00,0.0063
2776.00,0.0062
2775.00,0.0061
2774.00,0.0060
2773.00,0.0060
2772.00,0.0059
2771.00,0.0058
2770.00,0.0058
2769.00,0.0058
2768.00,0.0057
2767.00,0.0057
2766.00,0.0057
2765.00,0.0057
2764.00,0.0056
2763.00,0.0056
2762.00,0.0056
2761.00,0.0055
2760.00,0.0055
2759.00,0.0054
2758.00,0.0054
2757.00,0.0054
2756.00,0.0054
2755.00,0.0054
2754.00,0.0053
2753.00,0.0053
2752.00,0.0053
2751.00,0.0052
2750.00,0.0052
2749.00,0.0052
2748.00,0.0052
2747.00,0.0053
2746.00,0.0053
2745.00,0.0054
2744.00,0.0054
2743.00,0.0055
2742.00,0.0056
2741.00,0.0057
2740.00,0.0058
2739.00,0.0060
2738.00,0.0061
2737.00,0.0063
2736.00,0.0064
2735.00,0.0065
2734.00,0.0067
2733.00,0.0069
2732.00,0.0070
2731.00,0.0072
2730.00,0.0074
2729.00,0.0077
2728.00,0.0079
2727.00,0.0082
2726.00,0.0085
2725.00,0.0088
2724.00,0.0090
2723.00,0.0090
2722.00,0.0089
2721.00,0.0087
2720.00,0.0084
2719.00,0.0081
2718.00,0.0077
2717.00,0.0074
2716.00,0.0071
2715.00,0.0068
2714.00,0.0066
2713.00,0.0064
2712.00,0.0062
2711.00,0.0060
2710.00,0.0058
2709.00,0.0057
2708.00,0.0055
2707.00,0.0054
2706.00,0.0052
2705.00,0.0051
2704.00,0.0050
2703.00,0.0049
2702.00,0.0049
2701.00,0.0048
2700.00,0.0047
2699.00,0.0047
2698.00,0.0047
2697.00,0.0046
2696.00,0.0046
2695.00,0.0046
2694.00,0.0046
2693.00,0.0046
2692.00,0.0046
2691.00,0.0046
2690.00,0.0046
2689.00,0.0046
2688.00,0.0046
2687.00,0.0046
2686.00,0.0045
2685.00,0.0046
2684.00,0.0046
2683.00,0.0046
2682.00,0.0046
2681.00,0.0047
2680.00,0.0047
2679.00,0.0047
2678.00,0.0047
2677.00,0.0047
2676.00,0.0047
2675.00,0.0047
2674.00,0.0047
2673.00,0.0047
2672.00,0.0047
2671.00,0.0046
2670.00,0.0046
2669.00,0.0046
2668.00,0.0046
2667.00,0.0046
2666.00,0.0046
2665.00,0.0046
2664.00,0.0047
2663.00,0.0048
2662.00,0.0048
2661.00,0.0049
2660.00,0.0049
2659.00,0.0049
2658.00,0.0049
2657.00,0.0049
2656.00,0.0049
2655.00,0.0048
2654.00,0.0048
2653.00,0.0047
2652.00,0.0047
2651.00,0.0046
2650.00,0.0046
2649.00,0.0046
2648.00,0.0045
2647.00,0.0044
2646.00,0.0043
2645.00,0.0042
2644.00,0.0042
2643.00,0.0042
2642.00,0.0042
2641.00,0.0041
2640.00,0.0041
2639.00,0.0041
2638.00,0.0041
2637.00,0.0041
2636.00,0.0040
2635.00,0.0040
2634.00,0.0040
2633.00,0.0040
2632.00,0.0040
2631.00,0.0040
2630.00,0.0040
2629.00,0.0040
2628.00,0.0040
2627.00,0.0041
2626.00,0.0041
2625.00,0.0041
2624.00,0.0041
2623.00,0.0041
2622.00,0.0041
2621.00,0.0041
2620.00,0.0041
2619.00,0.0040
2618.00,0.0040
2617.00,0.0040
2616.00,0.0040
2615.00,0.0040
2614.00,0.0040
2613.00,0.0040
2612.00,0.0040
2611.00,0.0040
2610.00,0.0039
