Created as New Dataset,Sample 180 By Administrator Date Wednesday, September 10 2025
cm-1,A
3773.00,0.0008
3772.00,0.0008
3771.00,0.0008
3770.00,0.0008
3769.00,0.0008
3768.00,0.0008
3767.00,0.0008
3766.00,0.0008
3765.00,0.0009
3764.00,0.0008
3763.00,0.0008
3762.00,0.0008
3761.00,0.0008
3760.00,0.0008
3759.00,0.0008
3758.00,0.0008
3757.00,0.0008
3756.00,0.0008
3755.00,0.0008
3754.00,0.0007
3753.00,0.0007
3752.00,0.0007
3751.00,0.0007
3750.00,0.0007
3749.00,0.0007
3748.00,0.0007
3747.00,0.0006
3746.00,0.0006
3745.00,0.0006
3744.00,0.0006
3743.00,0.0006
3742.00,0.0006
3741.00,0.0007
3740.00,0.0007
3739.00,0.0007
3738.00,0.0007
3737.00,0.0007
3736.00,0.0007
3735.00,0.0007
3734.00,0.0007
3733.00,0.0007
3732.00,0.0006
3731.00,0.0006
3730.00,0.0006
3729.00,0.0006
3728.00,0.0006
3727.00,0.0007
3726.00,0.0007
3725.00,0.0007
3724.00,0.0007
3723.00,0.0006
3722.00,0.0005
3721.00,0.0005
3720.00,0.0005
3719.00,0.0006
3718.00,0.0006
3717.00,0.0007
3716.00,0.0007
3715.00,0.0007
3714.00,0.0007
3713.00,0.0007
3712.00,0.0007
3711.00,0.0007
3710.00,0.0006
3709.00,0.0006
3708.00,0.0006
3707.00,0.0007
3706.00,0.0007
3705.00,0.0007
3704.00,0.0007
3703.00,0.0007
3702.00,0.0006
3701.00,0.0006
3700.00,0.0006
3699.00,0.0006
3698.00,0.0006
3697.00,0.0006
3696.00,0.0006
3695.00,0.0006
3694.00,0.0006
3693.00,0.0006
3692.00,0.0006
3691.00,0.0006
3690.00,0.0006
3689.00,0.0006
3688.00,0.0006
3687.00,0.0006
3686.00,0.0006
3685.00,0.0006
3684.00,0.0006
3683.00,0.0006
3682.00,0.0007
3681.00,0.0007
3680.00,0.0007
3679.00,0.0007
3678.00,0.0007
3677.00,0.0007
3676.00,0.0008
3675.00,0.0008
3674.00,0.0008
3673.00,0.0008
3672.00,0.0008
3671.00,0.0008
3670.00,0.0008
3669.00,0.0006
3668.00,0.0005
3667.00,0.0005
3666.00,0.0005
3665.00,0.0005
3664.00,0.0006
3663.00,0.0006
3662.00,0.0006
3661.00,0.0006
3660.00,0.0006
3659.00,0.0006
3658.00,0.0007
3657.00,0.0007
3656.00,0.0007
3655.00,0.0006
3654.00,0.0006
3653.00,0.0006
3652.00,0.0007
3651.00,0.0007
3650.00,0.0008
3649.00,0.0008
3648.00,0.0007
3647.00,0.0007
3646.00,0.0006
3645.00,0.0006
3644.00,0.0006
3643.00,0.0007
3642.00,0.0007
3641.00,0.0007
3640.00,0.0007
3639.00,0.0008
3638.00,0.0007
3637.00,0.0007
3636.00,0.0007
3635.00,0.0007
3634.00,0.0007
3633.00,0.0007
3632.00,0.0007
3631.00,0.0007
3630.00,0.0007
3629.00,0.0008
3628.00,0.0008
3627.00,0.0008
3626.00,0.0008
3625.00,0.0008
3624.00,0.0008
3623.00,0.0008
3622.00,0.0008
3621.00,0.0009
3620.00,0.0009
3619.00,0.0009
3618.00,0.0010
3617.00,0.0009
3616.00,0.0009
3615.00,0.0009
3614.00,0.0010
3613.00,0.0010
3612.00,0.0011
3611.00,0.0011
3610.00,0.0011
3609.00,0.0011
3608.00,0.0011
3607.00,0.0010
3606.00,0.0010
3605.00,0.0011
3604.00,0.0011
3603.00,0.0011
3602.00,0.0011
3601.00,0.0012
3600.00,0.0012
3599.00,0.0012
3598.00,0.0012
3597.00,0.0012
3596.00,0.0012
3595.00,0.0012
3594.00,0.0011
3593.00,0.0011
3592.00,0.0011
3591.00,0.0011
3590.00,0.0011
3589.00,0.0011
3588.00,0.0011
3587.00,0.0012
3586.00,0.0012
3585.00,0.0013
3584.00,0.0014
3583.00,0.0014
3582.00,0.0015
3581.00,0.0015
3580.00,0.0015
3579.00,0.0015
3578.00,0.0015
3577.00,0.0015
3576.00,0.0015
3575.00,0.0015
3574.00,0.0015
3573.00,0.0015
3572.00,0.0015
3571.00,0.0015
3570.00,0.0015
3569.00,0.0015
3568.00,0.0015
3567.00,0.0016
3566.00,0.0017
3565.00,0.0018
3564.00,0.0018
3563.00,0.0019
3562.00,0.0019
3561.00,0.0019
3560.00,0.0020
3559.00,0.0020
3558.00,0.0020
3557.00,0.0020
3556.00,0.0020
3555.00,0.0020
3554.00,0.0020
3553.00,0.0020
3552.00,0.0020
3551.00,0.0020
3550.00,0.0020
3549.00,0.0021
3548.00,0.0021
3547.00,0.0022
3546.00,0.0023
3545.00,0.0024
3544.00,0.0024
3543.00,0.0024
3542.00,0.0024
3541.00,0.0023
3540.00,0.0024
3539.00,0.0024
3538.00,0.0025
3537.00,0.0025
3536.00,0.0025
3535.00,0.0025
3534.00,0.0025
3533.00,0.0025
3532.00,0.0025
3531.00,0.0025
3530.00,0.0025
3529.00,0.0026
3528.00,0.0026
3527.00,0.0026
3526.00,0.0026
3525.00,0.0026
3524.00,0.0027
3523.00,0.0027
3522.00,0.0028
3521.00,0.0028
3520.00,0.0028
3519.00,0.0028
3518.00,0.0029
3517.00,0.0029
3516.00,0.0029
3515.00,0.0030
3514.00,0.0030
3513.00,0.0030
3512.00,0.0031
3511.00,0.0031
3510.00,0.0031
3509.00,0.0031
3508.00,0.0032
3507.00,0.0032
3506.00,0.0032
3505.00,0.0032
3504.00,0.0032
3503.00,0.0032
3502.00,0.0033
3501.00,0.0033
3500.00,0.0033
3499.00,0.0033
3498.00,0.0034
3497.00,0.0034
3496.00,0.0035
3495.00,0.0035
3494.00,0.0035
3493.00,0.0035
3492.00,0.0036
3491.00,0.0036
3490.00,0.0036
3489.00,0.0037
3488.00,0.0037
3487.00,0.0037
3486.00,0.0037
3485.00,0.0036
3484.00,0.0036
3483.00,0.0036
3482.00,0.0036
3481.00,0.0036
3480.00,0.0036
3479.00,0.0037
3478.00,0.0038
3477.00,0.0038
3476.00,0.0038
3475.00,0.0039
3474.00,0.0039
3473.00,0.0039
3472.00,0.0039
3471.00,0.0038
3470.00,0.0038
3469.00,0.0039
3468.00,0.0039
3467.00,0.0040
3466.00,0.0040
3465.00,0.0041
3464.00,0.0041
3463.00,0.0041
3462.00,0.0042
3461.00,0.0042
3460.00,0.0042
3459.00,0.0043
3458.00,0.0042
3457.00,0.0042
3456.00,0.0042
3455.00,0.0042
3454.00,0.0043
3453.00,0.0043
3452.00,0.0043
3451.00,0.0043
3450.00,0.0043
3449.00,0.0043
3448.00,0.0043
3447.00,0.0043
3446.00,0.0044
3445.00,0.0044
3444.00,0.0045
3443.00,0.0045
3442.00,0.0046
3441.00,0.0046
3440.00,0.0047
3439.00,0.0047
3438.00,0.0047
3437.00,0.0047
3436.00,0.0047
3435.00,0.0047
3434.00,0.0047
3433.00,0.0047
3432.00,0.0048
3431.00,0.0048
3430.00,0.0048
3429.00,0.0049
3428.00,0.0049
3427.00,0.0049
3426.00,0.0049
3425.00,0.0049
3424.00,0.0049
3423.00,0.0049
3422.00,0.0050
3421.00,0.0050
3420.00,0.0050
3419.00,0.0050
3418.00,0.0051
3417.00,0.0051
3416.00,0.0051
3415.00,0.0051
3414.00,0.0051
3413.00,0.0052
3412.00,0.0052
3411.00,0.0052
3410.00,0.0052
3409.00,0.0052
3408.00,0.0052
3407.00,0.0052
3406.00,0.0052
3405.00,0.0053
3404.00,0.0053
3403.00,0.0053
3402.00,0.0053
3401.00,0.0054
3400.00,0.0054
3399.00,0.0054
3398.00,0.0054
3397.00,0.0054
3396.00,0.0053
3395.00,0.0053
3394.00,0.0053
3393.00,0.0054
3392.00,0.0054
3391.00,0.0054
3390.00,0.0054
3389.00,0.0054
3388.00,0.0054
3387.00,0.0054
3386.00,0.0054
3385.00,0.0054
3384.00,0.0053
3383.00,0.0053
3382.00,0.0054
3381.00,0.0054
3380.00,0.0054
3379.00,0.0054
3378.00,0.0055
3377.00,0.0055
3376.00,0.0055
3375.00,0.0055
3374.00,0.0055
3373.00,0.0055
3372.00,0.0055
3371.00,0.0055
3370.00,0.0056
3369.00,0.0056
3368.00,0.0056
3367.00,0.0056
3366.00,0.0055
3365.00,0.0055
3364.00,0.0056
3363.00,0.0056
3362.00,0.0056
3361.00,0.0057
3360.00,0.0057
3359.00,0.0057
3358.00,0.0057
3357.00,0.0057
3356.00,0.0057
3355.00,0.0057
3354.00,0.0057
3353.00,0.0057
3352.00,0.0057
3351.00,0.0056
3350.00,0.0056
3349.00,0.0057
3348.00,0.0057
3347.00,0.0057
3346.00,0.0057
3345.00,0.0058
3344.00,0.0058
3343.00,0.0057
3342.00,0.0057
3341.00,0.0057
3340.00,0.0057
3339.00,0.0057
3338.00,0.0057
3337.00,0.0057
3336.00,0.0057
3335.00,0.0057
3334.00,0.0057
3333.00,0.0057
3332.00,0.0056
3331.00,0.0056
3330.00,0.0056
3329.00,0.0056
3328.00,0.0056
3327.00,0.0056
3326.00,0.0057
3325.00,0.0057
3324.00,0.0056
3323.00,0.0056
3322.00,0.0056
3321.00,0.0056
3320.00,0.0056
3319.00,0.0056
3318.00,0.0056
3317.00,0.0056
3316.00,0.0056
3315.00,0.0056
3314.00,0.0055
3313.00,0.0056
3312.00,0.0056
3311.00,0.0056
3310.00,0.0056
3309.00,0.0056
3308.00,0.0056
3307.00,0.0055
3306.00,0.0055
3305.00,0.0055
3304.00,0.0054
3303.00,0.0054
3302.00,0.0054
3301.00,0.0055
3300.00,0.0055
3299.00,0.0055
3298.00,0.0054
3297.00,0.0054
3296.00,0.0054
3295.00,0.0054
3294.00,0.0054
3293.00,0.0055
3292.00,0.0054
3291.00,0.0054
3290.00,0.0054
3289.00,0.0053
3288.00,0.0053
3287.00,0.0053
3286.00,0.0052
3285.00,0.0052
3284.00,0.0052
3283.00,0.0052
3282.00,0.0052
3281.00,0.0052
3280.00,0.0052
3279.00,0.0052
3278.00,0.0052
3277.00,0.0052
3276.00,0.0052
3275.00,0.0052
3274.00,0.0051
3273.00,0.0051
3272.00,0.0051
3271.00,0.0050
3270.00,0.0050
3269.00,0.0050
3268.00,0.0050
3267.00,0.0050
3266.00,0.0050
3265.00,0.0050
3264.00,0.0050
3263.00,0.0050
3262.00,0.0050
3261.00,0.0050
3260.00,0.0050
3259.00,0.0050
3258.00,0.0049
3257.00,0.0049
3256.00,0.0048
3255.00,0.0048
3254.00,0.0048
3253.00,0.0047
3252.00,0.0047
3251.00,0.0046
3250.00,0.0046
3249.00,0.0046
3248.00,0.0046
3247.00,0.0046
3246.00,0.0045
3245.00,0.0045
3244.00,0.0045
3243.00,0.0046
3242.00,0.0046
3241.00,0.0046
3240.00,0.0046
3239.00,0.0046
3238.00,0.0045
3237.00,0.0046
3236.00,0.0046
3235.00,0.0046
3234.00,0.0046
3233.00,0.0046
3232.00,0.0046
3231.00,0.0047
3230.00,0.0047
3229.00,0.0047
3228.00,0.0047
3227.00,0.0047
3226.00,0.0047
3225.00,0.0047
3224.00,0.0047
3223.00,0.0047
3222.00,0.0048
3221.00,0.0048
3220.00,0.0048
3219.00,0.0047
3218.00,0.0047
3217.00,0.0047
3216.00,0.0047
3215.00,0.0048
3214.00,0.0048
3213.00,0.0048
3212.00,0.0048
3211.00,0.0048
3210.00,0.0049
3209.00,0.0049
3208.00,0.0049
3207.00,0.0049
3206.00,0.0049
3205.00,0.0049
3204.00,0.0049
3203.00,0.0049
3202.00,0.0050
3201.00,0.0049
3200.00,0.0049
3199.00,0.0049
3198.00,0.0048
3197.00,0.0048
3196.00,0.0048
3195.00,0.0048
3194.00,0.0048
3193.00,0.0048
3192.00,0.0048
3191.00,0.0049
3190.00,0.0048
3189.00,0.0048
3188.00,0.0048
3187.00,0.0047
3186.00,0.0047
3185.00,0.0047
3184.00,0.0047
3183.00,0.0046
3182.00,0.0046
3181.00,0.0046
3180.00,0.0046
3179.00,0.0046
3178.00,0.0046
3177.00,0.0046
3176.00,0.0046
3175.00,0.0045
3174.00,0.0045
3173.00,0.0044
3172.00,0.0044
3171.00,0.0044
3170.00,0.0043
3169.00,0.0043
3168.00,0.0043
3167.00,0.0043
3166.00,0.0043
3165.00,0.0043
3164.00,0.0043
3163.00,0.0043
3162.00,0.0043
3161.00,0.0043
3160.00,0.0042
3159.00,0.0042
3158.00,0.0041
3157.00,0.0041
3156.00,0.0041
3155.00,0.0041
3154.00,0.0042
3153.00,0.0042
3152.00,0.0042
3151.00,0.0042
3150.00,0.0042
3149.00,0.0042
3148.00,0.0042
3147.00,0.0042
3146.00,0.0042
3145.00,0.0042
3144.00,0.0042
3143.00,0.0041
3142.00,0.0041
3141.00,0.0040
3140.00,0.0040
3139.00,0.0040
3138.00,0.0040
3137.00,0.0039
3136.00,0.0039
3135.00,0.0039
3134.00,0.0039
3133.00,0.0039
3132.00,0.0039
3131.00,0.0039
3130.00,0.0038
3129.00,0.0038
3128.00,0.0038
3127.00,0.0038
3126.00,0.0037
3125.00,0.0037
3124.00,0.0036
3123.00,0.0035
3122.00,0.0035
3121.00,0.0035
3120.00,0.0035
3119.00,0.0035
3118.00,0.0035
3117.00,0.0035
3116.00,0.0035
3115.00,0.0035
3114.00,0.0035
3113.00,0.0035
3112.00,0.0035
3111.00,0.0035
3110.00,0.0035
3109.00,0.0034
3108.00,0.0034
3107.00,0.0034
3106.00,0.0034
3105.00,0.0033
3104.00,0.0033
3103.00,0.0033
3102.00,0.0033
3101.00,0.0033
3100.00,0.0033
3099.00,0.0033
3098.00,0.0033
3097.00,0.0032
3096.00,0.0032
3095.00,0.0032
3094.00,0.0031
3093.00,0.0031
3092.00,0.0031
3091.00,0.0031
3090.00,0.0031
3089.00,0.0032
3088.00,0.0032
3087.00,0.0032
3086.00,0.0032
3085.00,0.0031
3084.00,0.0031
3083.00,0.0031
3082.00,0.0031
3081.00,0.0031
3080.00,0.0031
3079.00,0.0031
3078.00,0.0031
3077.00,0.0031
3076.00,0.0031
3075.00,0.0031
3074.00,0.0031
3073.00,0.0031
3072.00,0.0032
3071.00,0.0032
3070.00,0.0032
3069.00,0.0032
3068.00,0.0032
3067.00,0.0032
3066.00,0.0032
3065.00,0.0032
3064.00,0.0032
3063.00,0.0033
3062.00,0.0033
3061.00,0.0033
3060.00,0.0033
3059.00,0.0033
3058.00,0.0033
3057.00,0.0033
3056.00,0.0033
3055.00,0.0033
3054.00,0.0033
3053.00,0.0033
3052.00,0.0033
3051.00,0.0033
3050.00,0.0033
3049.00,0.0033
3048.00,0.0033
3047.00,0.0034
3046.00,0.0034
3045.00,0.0034
3044.00,0.0035
3043.00,0.0035
3042.00,0.0035
3041.00,0.0036
3040.00,0.0036
3039.00,0.0036
3038.00,0.0036
3037.00,0.0036
3036.00,0.0036
3035.00,0.0037
3034.00,0.0037
3033.00,0.0037
3032.00,0.0038
3031.00,0.0038
3030.00,0.0039
3029.00,0.0039
3028.00,0.0040
3027.00,0.0041
3026.00,0.0041
3025.00,0.0041
3024.00,0.0041
3023.00,0.0042
3022.00,0.0043
3021.00,0.0043
3020.00,0.0044
3019.00,0.0045
3018.00,0.0046
3017.00,0.0047
3016.00,0.0048
3015.00,0.0048
3014.00,0.0049
3013.00,0.0051
3012.00,0.0052
3011.00,0.0053
3010.00,0.0055
3009.00,0.0056
3008.00,0.0057
3007.00,0.0059
3006.00,0.0060
3005.00,0.0062
3004.00,0.0064
3003.00,0.0067
3002.00,0.0069
3001.00,0.0071
3000.00,0.0074
2999.00,0.0076
2998.00,0.0079
2997.00,0.0082
2996.00,0.0085
2995.00,0.0089
2994.00,0.0093
2993.00,0.0098
2992.00,0.0103
2991.00,0.0109
2990.00,0.0116
2989.00,0.0123
2988.00,0.0130
2987.00,0.0138
2986.00,0.0147
2985.00,0.0157
2984.00,0.0169
2983.00,0.0182
2982.00,0.0197
2981.00,0.0214
2980.00,0.0233
2979.00,0.0255
2978.00,0.0279
2977.00,0.0307
2976.00,0.0339
2975.00,0.0374
2974.00,0.0415
2973.00,0.0461
2972.00,0.0513
2971.00,0.0571
2970.00,0.0635
2969.00,0.0706
2968.00,0.0782
2967.00,0.0863
2966.00,0.0947
2965.00,0.1031
2964.00,0.1112
2963.00,0.1186
2962.00,0.1250
2961.00,0.1303
2960.00,0.1347
2959.00,0.1386
2958.00,0.1425
2957.00,0.1470
2956.00,0.1526
2955.00,0.1595
2954.00,0.1675
2953.00,0.1760
2952.00,0.1842
2951.00,0.1908
2950.00,0.1945
2949.00,0.1944
2948.00,0.1900
2947.00,0.1814
2946.00,0.1696
2945.00,0.1562
2944.00,0.1428
2943.00,0.1307
2942.00,0.1208
2941.00,0.1135
2940.00,0.1089
2939.00,0.1067
2938.00,0.1067
2937.00,0.1087
2936.00,0.1125
2935.00,0.1179
2934.00,0.1248
2933.00,0.1330
2932.00,0.1424
2931.00,0.1527
2930.00,0.1637
2929.00,0.1750
2928.00,0.1863
2927.00,0.1973
2926.00,0.2078
2925.00,0.2178
2924.00,0.2274
2923.00,0.2368
2922.00,0.2461
2921.00,0.2552
2920.00,0.2635
2919.00,0.2702
2918.00,0.2743
2917.00,0.2750
2916.00,0.2719
2915.00,0.2655
2914.00,0.2566
2913.00,0.2462
2912.00,0.2354
2911.00,0.2249
2910.00,0.2150
2909.00,0.2059
2908.00,0.1974
2907.00,0.1893
2906.00,0.1815
2905.00,0.1739
2904.00,0.1663
2903.00,0.1589
2902.00,0.1517
2901.00,0.1447
2900.00,0.1381
2899.00,0.1319
2898.00,0.1261
2897.00,0.1209
2896.00,0.1164
2895.00,0.1126
2894.00,0.1094
2893.00,0.1070
2892.00,0.1052
2891.00,0.1041
2890.00,0.1036
2889.00,0.1035
2888.00,0.1039
2887.00,0.1046
2886.00,0.1057
2885.00,0.1072
2884.00,0.1091
2883.00,0.1115
2882.00,0.1144
2881.00,0.1176
2880.00,0.1208
2879.00,0.1236
2878.00,0.1255
2877.00,0.1263
2876.00,0.1261
2875.00,0.1254
2874.00,0.1246
2873.00,0.1243
2872.00,0.1248
2871.00,0.1262
2870.00,0.1282
2869.00,0.1303
2868.00,0.1318
2867.00,0.1316
2866.00,0.1290
2865.00,0.1237
2864.00,0.1158
2863.00,0.1064
2862.00,0.0966
2861.00,0.0874
2860.00,0.0794
2859.00,0.0730
2858.00,0.0682
2857.00,0.0647
2856.00,0.0622
2855.00,0.0606
2854.00,0.0597
2853.00,0.0594
2852.00,0.0598
2851.00,0.0608
2850.00,0.0625
2849.00,0.0650
2848.00,0.0682
2847.00,0.0723
2846.00,0.0773
2845.00,0.0831
2844.00,0.0896
2843.00,0.0967
2842.00,0.1039
2841.00,0.1106
2840.00,0.1163
2839.00,0.1199
2838.00,0.1208
2837.00,0.1183
2836.00,0.1125
2835.00,0.1039
2834.00,0.0935
2833.00,0.0825
2832.00,0.0720
2831.00,0.0626
2830.00,0.0547
2829.00,0.0482
2828.00,0.0430
2827.00,0.0388
2826.00,0.0354
2825.00,0.0327
2824.00,0.0304
2823.00,0.0285
2822.00,0.0268
2821.00,0.0253
2820.00,0.0241
2819.00,0.0230
2818.00,0.0220
2817.00,0.0213
2816.00,0.0206
2815.00,0.0199
2814.00,0.0193
2813.00,0.0188
2812.00,0.0182
2811.00,0.0177
2810.00,0.0172
2809.00,0.0166
2808.00,0.0160
2807.00,0.0154
2806.00,0.0147
2805.00,0.0140
2804.00,0.0134
2803.00,0.0128
2802.00,0.0123
2801.00,0.0118
2800.00,0.0114
2799.00,0.0111
2798.00,0.0108
2797.00,0.0106
2796.00,0.0103
2795.00,0.0101
2794.00,0.0098
2793.00,0.0095
2792.00,0.0092
2791.00,0.0089
2790.00,0.0087
2789.00,0.0084
2788.00,0.0081
2787.00,0.0079
2786.00,0.0076
2785.00,0.0074
2784.00,0.0072
2783.00,0.0070
2782.00,0.0068
2781.00,0.0067
2780.00,0.0065
2779.00,0.0063
2778.00,0.0062
2777.00,0.0060
2776.00,0.0059
2775.00,0.0058
2774.00,0.0057
2773.00,0.0057
2772.00,0.0056
2771.00,0.0056
2770.00,0.0056
2769.00,0.0055
2768.00,0.0055
2767.00,0.0055
2766.00,0.0055
2765.00,0.0054
2764.00,0.0054
2763.00,0.0054
2762.00,0.0054
2761.00,0.0053
2760.00,0.0053
2759.00,0.0053
2758.00,0.0052
2757.00,0.0052
2756.00,0.0052
2755.00,0.0052
2754.00,0.0052
2753.00,0.0052
2752.00,0.0052
2751.00,0.0052
2750.00,0.0051
2749.00,0.0051
2748.00,0.0051
2747.00,0.0052
2746.00,0.0052
2745.00,0.0053
2744.00,0.0054
2743.00,0.0055
2742.00,0.0056
2741.00,0.0057
2740.00,0.0058
2739.00,0.0059
2738.00,0.0061
2737.00,0.0063
2736.00,0.0064
2735.00,0.0065
2734.00,0.0067
2733.00,0.0068
2732.00,0.0070
2731.00,0.0072
2730.00,0.0075
2729.00,0.0077
2728.00,0.0080
2727.00,0.0083
2726.00,0.0085
2725.00,0.0088
2724.00,0.0089
2723.00,0.0090
2722.00,0.0089
2721.00,0.0087
2720.00,0.0084
2719.00,0.0081
2718.00,0.0078
2717.00,0.0075
2716.00,0.0072
2715.00,0.0069
2714.00,0.0066
2713.00,0.0063
2712.00,0.0061
2711.00,0.0059
2710.00,0.0057
2709.00,0.0055
2708.00,0.0054
2707.00,0.0052
2706.00,0.0051
2705.00,0.0050
2704.00,0.0049
2703.00,0.0048
2702.00,0.0048
2701.00,0.0047
2700.00,0.0046
2699.00,0.0046
2698.00,0.0045
2697.00,0.0045
2696.00,0.0045
2695.00,0.0045
2694.00,0.0045
2693.00,0.0045
2692.00,0.0044
2691.00,0.0044
2690.00,0.0044
2689.00,0.0044
2688.00,0.0044
2687.00,0.0044
2686.00,0.0044
2685.00,0.0044
2684.00,0.0045
2683.00,0.0045
2682.00,0.0045
2681.00,0.0045
2680.00,0.0045
2679.00,0.0046
2678.00,0.0045
2677.00,0.0045
2676.00,0.0045
2675.00,0.0045
2674.00,0.0045
2673.00,0.0045
2672.00,0.0045
2671.00,0.0044
2670.00,0.0044
2669.00,0.0044
2668.00,0.0044
2667.00,0.0045
2666.00,0.0045
2665.00,0.0045
2664.00,0.0046
2663.00,0.0046
2662.00,0.0047
2661.00,0.0048
2660.00,0.0048
2659.00,0.0048
2658.00,0.0048
2657.00,0.0047
2656.00,0.0046
2655.00,0.0046
2654.00,0.0045
2653.00,0.0045
2652.00,0.0044
2651.00,0.0044
2650.00,0.0043
2649.00,0.0043
2648.00,0.0042
2647.00,0.0042
2646.00,0.0042
2645.00,0.0041
2644.00,0.0041
2643.00,0.0040
2642.00,0.0040
2641.00,0.0039
2640.00,0.0039
2639.00,0.0038
2638.00,0.0038
2637.00,0.0038
2636.00,0.0038
2635.00,0.0038
2634.00,0.0038
2633.00,0.0037
2632.00,0.0037
2631.00,0.0037
2630.00,0.0037
2629.00,0.0037
2628.00,0.0038
2627.00,0.0038
2626.00,0.0038
2625.00,0.0039
2624.00,0.0039
2623.00,0.0039
2622.00,0.0039
2621.00,0.0039
2620.00,0.0040
2619.00,0.0039
2618.00,0.0039
2617.00,0.0039
2616.00,0.0039
2615.00,0.0040
2614.00,0.0040
2613.00,0.0039
2612.00,0.0039
2611.00,0.0039
2610.00,0.0039
