Created as New Dataset,Sample 081 By Administrator Date Tuesday, September 09 2025
cm-1,A
3873.00,0.0007
3872.00,0.0007
3871.00,0.0007
3870.00,0.0008
3869.00,0.0008
3868.00,0.0008
3867.00,0.0008
3866.00,0.0007
3865.00,0.0007
3864.00,0.0007
3863.00,0.0007
3862.00,0.0007
3861.00,0.0007
3860.00,0.0007
3859.00,0.0007
3858.00,0.0007
3857.00,0.0007
3856.00,0.0007
3855.00,0.0007
3854.00,0.0007
3853.00,0.0007
3852.00,0.0007
3851.00,0.0007
3850.00,0.0008
3849.00,0.0008
3848.00,0.0008
3847.00,0.0008
3846.00,0.0008
3845.00,0.0008
3844.00,0.0008
3843.00,0.0008
3842.00,0.0008
3841.00,0.0008
3840.00,0.0008
3839.00,0.0008
3838.00,0.0008
3837.00,0.0008
3836.00,0.0007
3835.00,0.0007
3834.00,0.0007
3833.00,0.0006
3832.00,0.0006
3831.00,0.0007
3830.00,0.0007
3829.00,0.0008
3828.00,0.0008
3827.00,0.0009
3826.00,0.0010
3825.00,0.0010
3824.00,0.0010
3823.00,0.0010
3822.00,0.0009
3821.00,0.0009
3820.00,0.0008
3819.00,0.0008
3818.00,0.0007
3817.00,0.0008
3816.00,0.0008
3815.00,0.0008
3814.00,0.0008
3813.00,0.0008
3812.00,0.0008
3811.00,0.0008
3810.00,0.0008
3809.00,0.0008
3808.00,0.0008
3807.00,0.0008
3806.00,0.0008
3805.00,0.0009
3804.00,0.0009
3803.00,0.0009
3802.00,0.0009
3801.00,0.0008
3800.00,0.0008
3799.00,0.0007
3798.00,0.0007
3797.00,0.0007
3796.00,0.0007
3795.00,0.0007
3794.00,0.0006
3793.00,0.0006
3792.00,0.0006
3791.00,0.0006
3790.00,0.0006
3789.00,0.0007
3788.00,0.0006
3787.00,0.0006
3786.00,0.0006
3785.00,0.0006
3784.00,0.0007
3783.00,0.0007
3782.00,0.0007
3781.00,0.0006
3780.00,0.0006
3779.00,0.0006
3778.00,0.0007
3777.00,0.0007
3776.00,0.0007
3775.00,0.0007
3774.00,0.0007
3773.00,0.0008
3772.00,0.0008
3771.00,0.0008
3770.00,0.0008
3769.00,0.0009
3768.00,0.0009
3767.00,0.0009
3766.00,0.0008
3765.00,0.0008
3764.00,0.0008
3763.00,0.0008
3762.00,0.0008
3761.00,0.0008
3760.00,0.0009
3759.00,0.0009
3758.00,0.0009
3757.00,0.0009
3756.00,0.0009
3755.00,0.0008
3754.00,0.0008
3753.00,0.0008
3752.00,0.0008
3751.00,0.0008
3750.00,0.0009
3749.00,0.0009
3748.00,0.0009
3747.00,0.0009
3746.00,0.0009
3745.00,0.0009
3744.00,0.0008
3743.00,0.0008
3742.00,0.0008
3741.00,0.0008
3740.00,0.0008
3739.00,0.0008
3738.00,0.0008
3737.00,0.0008
3736.00,0.0008
3735.00,0.0008
3734.00,0.0007
3733.00,0.0007
3732.00,0.0006
3731.00,0.0006
3730.00,0.0006
3729.00,0.0006
3728.00,0.0006
3727.00,0.0006
3726.00,0.0006
3725.00,0.0007
3724.00,0.0007
3723.00,0.0007
3722.00,0.0007
3721.00,0.0007
3720.00,0.0006
3719.00,0.0006
3718.00,0.0006
3717.00,0.0007
3716.00,0.0007
3715.00,0.0008
3714.00,0.0009
3713.00,0.0009
3712.00,0.0009
3711.00,0.0008
3710.00,0.0007
3709.00,0.0006
3708.00,0.0006
3707.00,0.0005
3706.00,0.0005
3705.00,0.0005
3704.00,0.0005
3703.00,0.0005
3702.00,0.0006
3701.00,0.0006
3700.00,0.0006
3699.00,0.0006
3698.00,0.0006
3697.00,0.0006
3696.00,0.0006
3695.00,0.0006
3694.00,0.0006
3693.00,0.0006
3692.00,0.0006
3691.00,0.0006
3690.00,0.0006
3689.00,0.0006
3688.00,0.0006
3687.00,0.0005
3686.00,0.0005
3685.00,0.0006
3684.00,0.0006
3683.00,0.0006
3682.00,0.0007
3681.00,0.0007
3680.00,0.0008
3679.00,0.0008
3678.00,0.0008
3677.00,0.0007
3676.00,0.0007
3675.00,0.0007
3674.00,0.0007
3673.00,0.0007
3672.00,0.0007
3671.00,0.0007
3670.00,0.0007
3669.00,0.0007
3668.00,0.0006
3667.00,0.0006
3666.00,0.0005
3665.00,0.0005
3664.00,0.0005
3663.00,0.0005
3662.00,0.0006
3661.00,0.0006
3660.00,0.0006
3659.00,0.0006
3658.00,0.0006
3657.00,0.0006
3656.00,0.0006
3655.00,0.0007
3654.00,0.0007
3653.00,0.0007
3652.00,0.0007
3651.00,0.0007
3650.00,0.0007
3649.00,0.0007
3648.00,0.0007
3647.00,0.0007
3646.00,0.0007
3645.00,0.0007
3644.00,0.0006
3643.00,0.0006
3642.00,0.0006
3641.00,0.0006
3640.00,0.0006
3639.00,0.0006
3638.00,0.0006
3637.00,0.0007
3636.00,0.0007
3635.00,0.0007
3634.00,0.0007
3633.00,0.0006
3632.00,0.0006
3631.00,0.0005
3630.00,0.0006
3629.00,0.0006
3628.00,0.0007
3627.00,0.0007
3626.00,0.0007
3625.00,0.0007
3624.00,0.0007
3623.00,0.0008
3622.00,0.0007
3621.00,0.0007
3620.00,0.0007
3619.00,0.0007
3618.00,0.0007
3617.00,0.0007
3616.00,0.0007
3615.00,0.0007
3614.00,0.0007
3613.00,0.0007
3612.00,0.0007
3611.00,0.0007
3610.00,0.0007
3609.00,0.0007
3608.00,0.0008
3607.00,0.0008
3606.00,0.0008
3605.00,0.0008
3604.00,0.0008
3603.00,0.0007
3602.00,0.0007
3601.00,0.0008
3600.00,0.0008
3599.00,0.0009
3598.00,0.0009
3597.00,0.0010
3596.00,0.0010
3595.00,0.0010
3594.00,0.0010
3593.00,0.0010
3592.00,0.0010
3591.00,0.0010
3590.00,0.0010
3589.00,0.0010
3588.00,0.0011
3587.00,0.0011
3586.00,0.0010
3585.00,0.0010
3584.00,0.0010
3583.00,0.0010
3582.00,0.0009
3581.00,0.0009
3580.00,0.0010
3579.00,0.0010
3578.00,0.0011
3577.00,0.0011
3576.00,0.0012
3575.00,0.0012
3574.00,0.0012
3573.00,0.0012
3572.00,0.0012
3571.00,0.0012
3570.00,0.0012
3569.00,0.0012
3568.00,0.0012
3567.00,0.0012
3566.00,0.0013
3565.00,0.0013
3564.00,0.0012
3563.00,0.0012
3562.00,0.0012
3561.00,0.0013
3560.00,0.0013
3559.00,0.0014
3558.00,0.0014
3557.00,0.0014
3556.00,0.0015
3555.00,0.0015
3554.00,0.0016
3553.00,0.0017
3552.00,0.0017
3551.00,0.0017
3550.00,0.0016
3549.00,0.0016
3548.00,0.0016
3547.00,0.0016
3546.00,0.0016
3545.00,0.0016
3544.00,0.0016
3543.00,0.0016
3542.00,0.0016
3541.00,0.0016
3540.00,0.0016
3539.00,0.0016
3538.00,0.0017
3537.00,0.0017
3536.00,0.0017
3535.00,0.0017
3534.00,0.0017
3533.00,0.0018
3532.00,0.0018
3531.00,0.0019
3530.00,0.0019
3529.00,0.0019
3528.00,0.0019
3527.00,0.0019
3526.00,0.0019
3525.00,0.0019
3524.00,0.0020
3523.00,0.0020
3522.00,0.0020
3521.00,0.0020
3520.00,0.0020
3519.00,0.0020
3518.00,0.0020
3517.00,0.0020
3516.00,0.0020
3515.00,0.0020
3514.00,0.0021
3513.00,0.0021
3512.00,0.0021
3511.00,0.0021
3510.00,0.0022
3509.00,0.0022
3508.00,0.0022
3507.00,0.0022
3506.00,0.0022
3505.00,0.0022
3504.00,0.0023
3503.00,0.0023
3502.00,0.0023
3501.00,0.0023
3500.00,0.0023
3499.00,0.0023
3498.00,0.0023
3497.00,0.0023
3496.00,0.0024
3495.00,0.0024
3494.00,0.0025
3493.00,0.0025
3492.00,0.0026
3491.00,0.0026
3490.00,0.0026
3489.00,0.0027
3488.00,0.0027
3487.00,0.0027
3486.00,0.0026
3485.00,0.0026
3484.00,0.0026
3483.00,0.0026
3482.00,0.0026
3481.00,0.0026
3480.00,0.0027
3479.00,0.0027
3478.00,0.0027
3477.00,0.0027
3476.00,0.0028
3475.00,0.0028
3474.00,0.0028
3473.00,0.0028
3472.00,0.0028
3471.00,0.0028
3470.00,0.0028
3469.00,0.0028
3468.00,0.0028
3467.00,0.0028
3466.00,0.0028
3465.00,0.0028
3464.00,0.0029
3463.00,0.0029
3462.00,0.0030
3461.00,0.0030
3460.00,0.0031
3459.00,0.0031
3458.00,0.0032
3457.00,0.0032
3456.00,0.0031
3455.00,0.0031
3454.00,0.0031
3453.00,0.0031
3452.00,0.0031
3451.00,0.0031
3450.00,0.0031
3449.00,0.0032
3448.00,0.0032
3447.00,0.0033
3446.00,0.0033
3445.00,0.0033
3444.00,0.0032
3443.00,0.0032
3442.00,0.0032
3441.00,0.0032
3440.00,0.0033
3439.00,0.0033
3438.00,0.0033
3437.00,0.0033
3436.00,0.0033
3435.00,0.0034
3434.00,0.0035
3433.00,0.0035
3432.00,0.0035
3431.00,0.0035
3430.00,0.0035
3429.00,0.0035
3428.00,0.0035
3427.00,0.0036
3426.00,0.0036
3425.00,0.0036
3424.00,0.0037
3423.00,0.0037
3422.00,0.0037
3421.00,0.0037
3420.00,0.0037
3419.00,0.0038
3418.00,0.0038
3417.00,0.0038
3416.00,0.0038
3415.00,0.0038
3414.00,0.0038
3413.00,0.0038
3412.00,0.0038
3411.00,0.0038
3410.00,0.0038
3409.00,0.0038
3408.00,0.0038
3407.00,0.0039
3406.00,0.0040
3405.00,0.0040
3404.00,0.0041
3403.00,0.0041
3402.00,0.0042
3401.00,0.0042
3400.00,0.0042
3399.00,0.0042
3398.00,0.0042
3397.00,0.0042
3396.00,0.0042
3395.00,0.0042
3394.00,0.0042
3393.00,0.0042
3392.00,0.0042
3391.00,0.0042
3390.00,0.0042
3389.00,0.0042
3388.00,0.0041
3387.00,0.0041
3386.00,0.0041
3385.00,0.0041
3384.00,0.0041
3383.00,0.0041
3382.00,0.0041
3381.00,0.0041
3380.00,0.0041
3379.00,0.0041
3378.00,0.0041
3377.00,0.0041
3376.00,0.0040
3375.00,0.0040
3374.00,0.0040
3373.00,0.0040
3372.00,0.0040
3371.00,0.0040
3370.00,0.0040
3369.00,0.0041
3368.00,0.0041
3367.00,0.0041
3366.00,0.0041
3365.00,0.0041
3364.00,0.0041
3363.00,0.0041
3362.00,0.0041
3361.00,0.0041
3360.00,0.0041
3359.00,0.0041
3358.00,0.0041
3357.00,0.0040
3356.00,0.0040
3355.00,0.0040
3354.00,0.0040
3353.00,0.0040
3352.00,0.0040
3351.00,0.0040
3350.00,0.0040
3349.00,0.0040
3348.00,0.0040
3347.00,0.0040
3346.00,0.0040
3345.00,0.0040
3344.00,0.0040
3343.00,0.0040
3342.00,0.0040
3341.00,0.0040
3340.00,0.0040
3339.00,0.0039
3338.00,0.0039
3337.00,0.0039
3336.00,0.0039
3335.00,0.0039
3334.00,0.0039
3333.00,0.0039
3332.00,0.0039
3331.00,0.0039
3330.00,0.0039
3329.00,0.0039
3328.00,0.0038
3327.00,0.0038
3326.00,0.0038
3325.00,0.0038
3324.00,0.0038
3323.00,0.0038
3322.00,0.0037
3321.00,0.0037
3320.00,0.0037
3319.00,0.0037
3318.00,0.0037
3317.00,0.0037
3316.00,0.0037
3315.00,0.0037
3314.00,0.0037
3313.00,0.0037
3312.00,0.0037
3311.00,0.0037
3310.00,0.0036
3309.00,0.0036
3308.00,0.0037
3307.00,0.0037
3306.00,0.0038
3305.00,0.0038
3304.00,0.0038
3303.00,0.0038
3302.00,0.0038
3301.00,0.0038
3300.00,0.0038
3299.00,0.0038
3298.00,0.0038
3297.00,0.0038
3296.00,0.0037
3295.00,0.0037
3294.00,0.0037
3293.00,0.0036
3292.00,0.0036
3291.00,0.0036
3290.00,0.0035
3289.00,0.0035
3288.00,0.0035
3287.00,0.0035
3286.00,0.0036
3285.00,0.0035
3284.00,0.0035
3283.00,0.0035
3282.00,0.0035
3281.00,0.0035
3280.00,0.0036
3279.00,0.0036
3278.00,0.0036
3277.00,0.0036
3276.00,0.0036
3275.00,0.0036
3274.00,0.0036
3273.00,0.0036
3272.00,0.0035
3271.00,0.0035
3270.00,0.0034
3269.00,0.0034
3268.00,0.0035
3267.00,0.0035
3266.00,0.0035
3265.00,0.0035
3264.00,0.0035
3263.00,0.0034
3262.00,0.0034
3261.00,0.0034
3260.00,0.0034
3259.00,0.0034
3258.00,0.0034
3257.00,0.0033
3256.00,0.0033
3255.00,0.0033
3254.00,0.0034
3253.00,0.0034
3252.00,0.0034
3251.00,0.0033
3250.00,0.0033
3249.00,0.0033
3248.00,0.0033
3247.00,0.0033
3246.00,0.0033
3245.00,0.0033
3244.00,0.0033
3243.00,0.0033
3242.00,0.0033
3241.00,0.0033
3240.00,0.0033
3239.00,0.0033
3238.00,0.0033
3237.00,0.0033
3236.00,0.0034
3235.00,0.0034
3234.00,0.0034
3233.00,0.0034
3232.00,0.0034
3231.00,0.0034
3230.00,0.0034
3229.00,0.0034
3228.00,0.0035
3227.00,0.0035
3226.00,0.0035
3225.00,0.0035
3224.00,0.0035
3223.00,0.0036
3222.00,0.0036
3221.00,0.0037
3220.00,0.0037
3219.00,0.0038
3218.00,0.0038
3217.00,0.0038
3216.00,0.0038
3215.00,0.0038
3214.00,0.0038
3213.00,0.0038
3212.00,0.0038
3211.00,0.0039
3210.00,0.0039
3209.00,0.0039
3208.00,0.0040
3207.00,0.0040
3206.00,0.0040
3205.00,0.0040
3204.00,0.0040
3203.00,0.0040
3202.00,0.0040
3201.00,0.0040
3200.00,0.0041
3199.00,0.0041
3198.00,0.0042
3197.00,0.0042
3196.00,0.0043
3195.00,0.0043
3194.00,0.0043
3193.00,0.0042
3192.00,0.0042
3191.00,0.0042
3190.00,0.0042
3189.00,0.0042
3188.00,0.0042
3187.00,0.0042
3186.00,0.0042
3185.00,0.0041
3184.00,0.0041
3183.00,0.0040
3182.00,0.0040
3181.00,0.0040
3180.00,0.0039
3179.00,0.0039
3178.00,0.0039
3177.00,0.0039
3176.00,0.0039
3175.00,0.0038
3174.00,0.0038
3173.00,0.0038
3172.00,0.0038
3171.00,0.0038
3170.00,0.0037
3169.00,0.0037
3168.00,0.0037
3167.00,0.0037
3166.00,0.0036
3165.00,0.0036
3164.00,0.0036
3163.00,0.0036
3162.00,0.0036
3161.00,0.0036
3160.00,0.0036
3159.00,0.0036
3158.00,0.0036
3157.00,0.0035
3156.00,0.0035
3155.00,0.0035
3154.00,0.0035
3153.00,0.0035
3152.00,0.0035
3151.00,0.0035
3150.00,0.0035
3149.00,0.0035
3148.00,0.0035
3147.00,0.0035
3146.00,0.0035
3145.00,0.0035
3144.00,0.0035
3143.00,0.0035
3142.00,0.0034
3141.00,0.0034
3140.00,0.0034
3139.00,0.0034
3138.00,0.0034
3137.00,0.0033
3136.00,0.0033
3135.00,0.0033
3134.00,0.0033
3133.00,0.0033
3132.00,0.0033
3131.00,0.0032
3130.00,0.0032
3129.00,0.0032
3128.00,0.0032
3127.00,0.0032
3126.00,0.0032
3125.00,0.0032
3124.00,0.0031
3123.00,0.0030
3122.00,0.0030
3121.00,0.0029
3120.00,0.0029
3119.00,0.0028
3118.00,0.0028
3117.00,0.0028
3116.00,0.0029
3115.00,0.0029
3114.00,0.0029
3113.00,0.0029
3112.00,0.0028
3111.00,0.0028
3110.00,0.0028
3109.00,0.0028
3108.00,0.0028
3107.00,0.0028
3106.00,0.0028
3105.00,0.0027
3104.00,0.0027
3103.00,0.0026
3102.00,0.0026
3101.00,0.0026
3100.00,0.0026
3099.00,0.0026
3098.00,0.0027
3097.00,0.0027
3096.00,0.0027
3095.00,0.0027
3094.00,0.0027
3093.00,0.0027
3092.00,0.0026
3091.00,0.0026
3090.00,0.0026
3089.00,0.0026
3088.00,0.0026
3087.00,0.0026
3086.00,0.0026
3085.00,0.0026
3084.00,0.0026
3083.00,0.0026
3082.00,0.0026
3081.00,0.0026
3080.00,0.0026
3079.00,0.0026
3078.00,0.0027
3077.00,0.0027
3076.00,0.0027
3075.00,0.0027
3074.00,0.0027
3073.00,0.0027
3072.00,0.0027
3071.00,0.0027
3070.00,0.0027
3069.00,0.0027
3068.00,0.0026
3067.00,0.0027
3066.00,0.0027
3065.00,0.0027
3064.00,0.0028
3063.00,0.0028
3062.00,0.0028
3061.00,0.0028
3060.00,0.0028
3059.00,0.0028
3058.00,0.0028
3057.00,0.0028
3056.00,0.0028
3055.00,0.0029
3054.00,0.0029
3053.00,0.0030
3052.00,0.0030
3051.00,0.0031
3050.00,0.0031
3049.00,0.0031
3048.00,0.0031
3047.00,0.0030
3046.00,0.0031
3045.00,0.0031
3044.00,0.0031
3043.00,0.0031
3042.00,0.0031
3041.00,0.0031
3040.00,0.0032
3039.00,0.0032
3038.00,0.0033
3037.00,0.0034
3036.00,0.0034
3035.00,0.0035
3034.00,0.0035
3033.00,0.0035
3032.00,0.0035
3031.00,0.0036
3030.00,0.0036
3029.00,0.0037
3028.00,0.0037
3027.00,0.0038
3026.00,0.0039
3025.00,0.0039
3024.00,0.0040
3023.00,0.0041
3022.00,0.0041
3021.00,0.0042
3020.00,0.0043
3019.00,0.0044
3018.00,0.0045
3017.00,0.0046
3016.00,0.0046
3015.00,0.0048
3014.00,0.0049
3013.00,0.0050
3012.00,0.0052
3011.00,0.0053
3010.00,0.0055
3009.00,0.0056
3008.00,0.0058
3007.00,0.0060
3006.00,0.0062
3005.00,0.0064
3004.00,0.0067
3003.00,0.0069
3002.00,0.0072
3001.00,0.0075
3000.00,0.0078
2999.00,0.0082
2998.00,0.0085
2997.00,0.0089
2996.00,0.0093
2995.00,0.0097
2994.00,0.0102
2993.00,0.0107
2992.00,0.0113
2991.00,0.0120
2990.00,0.0127
2989.00,0.0135
2988.00,0.0144
2987.00,0.0155
2986.00,0.0166
2985.00,0.0179
2984.00,0.0193
2983.00,0.0209
2982.00,0.0227
2981.00,0.0247
2980.00,0.0269
2979.00,0.0294
2978.00,0.0322
2977.00,0.0354
2976.00,0.0392
2975.00,0.0435
2974.00,0.0483
2973.00,0.0538
2972.00,0.0600
2971.00,0.0670
2970.00,0.0749
2969.00,0.0836
2968.00,0.0932
2967.00,0.1037
2966.00,0.1151
2965.00,0.1272
2964.00,0.1396
2963.00,0.1521
2962.00,0.1639
2961.00,0.1745
2960.00,0.1833
2959.00,0.1901
2958.00,0.1949
2957.00,0.1980
2956.00,0.2000
2955.00,0.2015
2954.00,0.2030
2953.00,0.2044
2952.00,0.2054
2951.00,0.2053
2950.00,0.2033
2949.00,0.1985
2948.00,0.1908
2947.00,0.1802
2946.00,0.1676
2945.00,0.1541
2944.00,0.1409
2943.00,0.1292
2942.00,0.1197
2941.00,0.1126
2940.00,0.1082
2939.00,0.1060
2938.00,0.1060
2937.00,0.1078
2936.00,0.1112
2935.00,0.1161
2934.00,0.1223
2933.00,0.1296
2932.00,0.1378
2931.00,0.1468
2930.00,0.1561
2929.00,0.1656
2928.00,0.1749
2927.00,0.1838
2926.00,0.1922
2925.00,0.2001
2924.00,0.2076
2923.00,0.2149
2922.00,0.2218
2921.00,0.2284
2920.00,0.2341
2919.00,0.2385
2918.00,0.2410
2917.00,0.2412
2916.00,0.2388
2915.00,0.2343
2914.00,0.2282
2913.00,0.2213
2912.00,0.2142
2911.00,0.2076
2910.00,0.2015
2909.00,0.1960
2908.00,0.1908
2907.00,0.1856
2906.00,0.1802
2905.00,0.1743
2904.00,0.1681
2903.00,0.1614
2902.00,0.1545
2901.00,0.1476
2900.00,0.1407
2899.00,0.1340
2898.00,0.1279
2897.00,0.1223
2896.00,0.1174
2895.00,0.1132
2894.00,0.1097
2893.00,0.1070
2892.00,0.1050
2891.00,0.1036
2890.00,0.1027
2889.00,0.1023
2888.00,0.1024
2887.00,0.1028
2886.00,0.1035
2885.00,0.1047
2884.00,0.1062
2883.00,0.1080
2882.00,0.1102
2881.00,0.1125
2880.00,0.1147
2879.00,0.1165
2878.00,0.1176
2877.00,0.1178
2876.00,0.1173
2875.00,0.1164
2874.00,0.1156
2873.00,0.1153
2872.00,0.1157
2871.00,0.1168
2870.00,0.1184
2869.00,0.1200
2868.00,0.1209
2867.00,0.1203
2866.00,0.1176
2865.00,0.1126
2864.00,0.1055
2863.00,0.0970
2862.00,0.0883
2861.00,0.0800
2860.00,0.0728
2859.00,0.0671
2858.00,0.0628
2857.00,0.0597
2856.00,0.0578
2855.00,0.0568
2854.00,0.0567
2853.00,0.0572
2852.00,0.0585
2851.00,0.0604
2850.00,0.0629
2849.00,0.0661
2848.00,0.0699
2847.00,0.0745
2846.00,0.0799
2845.00,0.0862
2844.00,0.0935
2843.00,0.1014
2842.00,0.1096
2841.00,0.1173
2840.00,0.1238
2839.00,0.1281
2838.00,0.1292
2837.00,0.1266
2836.00,0.1204
2835.00,0.1111
2834.00,0.0999
2833.00,0.0882
2832.00,0.0770
2831.00,0.0670
2830.00,0.0586
2829.00,0.0516
2828.00,0.0461
2827.00,0.0415
2826.00,0.0379
2825.00,0.0349
2824.00,0.0324
2823.00,0.0303
2822.00,0.0284
2821.00,0.0269
2820.00,0.0255
2819.00,0.0243
2818.00,0.0232
2817.00,0.0223
2816.00,0.0215
2815.00,0.0207
2814.00,0.0200
2813.00,0.0194
2812.00,0.0189
2811.00,0.0184
2810.00,0.0179
2809.00,0.0174
2808.00,0.0168
2807.00,0.0162
2806.00,0.0156
2805.00,0.0150
2804.00,0.0144
2803.00,0.0138
2802.00,0.0132
2801.00,0.0127
2800.00,0.0123
2799.00,0.0120
2798.00,0.0117
2797.00,0.0115
2796.00,0.0113
2795.00,0.0111
2794.00,0.0108
2793.00,0.0105
2792.00,0.0102
2791.00,0.0098
2790.00,0.0094
2789.00,0.0090
2788.00,0.0086
2787.00,0.0083
2786.00,0.0080
2785.00,0.0077
2784.00,0.0075
2783.00,0.0073
2782.00,0.0071
2781.00,0.0069
2780.00,0.0067
2779.00,0.0065
2778.00,0.0063
2777.00,0.0061
2776.00,0.0060
2775.00,0.0059
2774.00,0.0058
2773.00,0.0057
2772.00,0.0057
2771.00,0.0056
2770.00,0.0056
2769.00,0.0056
2768.00,0.0055
2767.00,0.0055
2766.00,0.0055
2765.00,0.0054
2764.00,0.0054
2763.00,0.0054
2762.00,0.0053
2761.00,0.0053
2760.00,0.0052
2759.00,0.0052
2758.00,0.0052
2757.00,0.0052
2756.00,0.0051
2755.00,0.0051
2754.00,0.0051
2753.00,0.0050
2752.00,0.0050
2751.00,0.0050
2750.00,0.0050
2749.00,0.0051
2748.00,0.0051
2747.00,0.0051
2746.00,0.0052
2745.00,0.0052
2744.00,0.0053
2743.00,0.0054
2742.00,0.0055
2741.00,0.0056
2740.00,0.0058
2739.00,0.0059
2738.00,0.0060
2737.00,0.0062
2736.00,0.0063
2735.00,0.0065
2734.00,0.0067
2733.00,0.0068
2732.00,0.0070
2731.00,0.0072
2730.00,0.0074
2729.00,0.0077
2728.00,0.0079
2727.00,0.0082
2726.00,0.0084
2725.00,0.0086
2724.00,0.0088
2723.00,0.0088
2722.00,0.0087
2721.00,0.0086
2720.00,0.0083
2719.00,0.0080
2718.00,0.0076
2717.00,0.0073
2716.00,0.0070
2715.00,0.0067
2714.00,0.0065
2713.00,0.0063
2712.00,0.0061
2711.00,0.0059
2710.00,0.0058
2709.00,0.0056
2708.00,0.0055
2707.00,0.0053
2706.00,0.0052
2705.00,0.0051
2704.00,0.0050
2703.00,0.0049
2702.00,0.0048
2701.00,0.0047
2700.00,0.0047
2699.00,0.0046
2698.00,0.0046
2697.00,0.0045
2696.00,0.0045
2695.00,0.0045
2694.00,0.0045
2693.00,0.0045
2692.00,0.0045
2691.00,0.0045
2690.00,0.0045
2689.00,0.0045
2688.00,0.0045
2687.00,0.0045
2686.00,0.0045
2685.00,0.0045
2684.00,0.0045
2683.00,0.0045
2682.00,0.0045
2681.00,0.0045
2680.00,0.0046
2679.00,0.0045
2678.00,0.0045
2677.00,0.0045
2676.00,0.0045
2675.00,0.0045
2674.00,0.0045
2673.00,0.0045
2672.00,0.0045
2671.00,0.0045
2670.00,0.0045
2669.00,0.0044
2668.00,0.0044
2667.00,0.0045
2666.00,0.0045
2665.00,0.0046
2664.00,0.0047
2663.00,0.0047
2662.00,0.0047
2661.00,0.0047
2660.00,0.0047
2659.00,0.0047
2658.00,0.0047
2657.00,0.0046
2656.00,0.0046
2655.00,0.0046
2654.00,0.0045
2653.00,0.0045
2652.00,0.0044
2651.00,0.0044
2650.00,0.0043
2649.00,0.0042
2648.00,0.0041
2647.00,0.0041
2646.00,0.0041
2645.00,0.0041
2644.00,0.0041
2643.00,0.0040
2642.00,0.0040
2641.00,0.0040
2640.00,0.0039
2639.00,0.0039
2638.00,0.0039
2637.00,0.0038
2636.00,0.0037
2635.00,0.0037
2634.00,0.0036
2633.00,0.0037
2632.00,0.0037
2631.00,0.0038
2630.00,0.0038
2629.00,0.0038
2628.00,0.0039
2627.00,0.0039
2626.00,0.0039
2625.00,0.0040
2624.00,0.0039
2623.00,0.0039
2622.00,0.0039
2621.00,0.0039
2620.00,0.0039
2619.00,0.0040
2618.00,0.0040
2617.00,0.0040
2616.00,0.0040
2615.00,0.0039
2614.00,0.0039
2613.00,0.0039
2612.00,0.0039
2611.00,0.0038
2610.00,0.0038
