Created as New Dataset,Sample 023 By Administrator Date Friday, September 05 2025
cm-1,A
3265.00,0.0096
3264.00,0.0096
3263.00,0.0096
3262.00,0.0095
3261.00,0.0095
3260.00,0.0095
3259.00,0.0094
3258.00,0.0094
3257.00,0.0094
3256.00,0.0094
3255.00,0.0094
3254.00,0.0093
3253.00,0.0093
3252.00,0.0093
3251.00,0.0093
3250.00,0.0093
3249.00,0.0092
3248.00,0.0092
3247.00,0.0092
3246.00,0.0091
3245.00,0.0091
3244.00,0.0091
3243.00,0.0091
3242.00,0.0091
3241.00,0.0091
3240.00,0.0091
3239.00,0.0091
3238.00,0.0091
3237.00,0.0091
3236.00,0.0091
3235.00,0.0090
3234.00,0.0090
3233.00,0.0091
3232.00,0.0091
3231.00,0.0091
3230.00,0.0092
3229.00,0.0092
3228.00,0.0092
3227.00,0.0092
3226.00,0.0092
3225.00,0.0092
3224.00,0.0092
3223.00,0.0092
3222.00,0.0092
3221.00,0.0092
3220.00,0.0093
3219.00,0.0093
3218.00,0.0093
3217.00,0.0093
3216.00,0.0093
3215.00,0.0094
3214.00,0.0094
3213.00,0.0094
3212.00,0.0094
3211.00,0.0094
3210.00,0.0094
3209.00,0.0095
3208.00,0.0094
3207.00,0.0094
3206.00,0.0094
3205.00,0.0094
3204.00,0.0094
3203.00,0.0094
3202.00,0.0094
3201.00,0.0094
3200.00,0.0094
3199.00,0.0094
3198.00,0.0094
3197.00,0.0094
3196.00,0.0093
3195.00,0.0093
3194.00,0.0093
3193.00,0.0093
3192.00,0.0093
3191.00,0.0093
3190.00,0.0093
3189.00,0.0093
3188.00,0.0093
3187.00,0.0093
3186.00,0.0092
3185.00,0.0092
3184.00,0.0091
3183.00,0.0090
3182.00,0.0090
3181.00,0.0090
3180.00,0.0089
3179.00,0.0089
3178.00,0.0089
3177.00,0.0088
3176.00,0.0088
3175.00,0.0087
3174.00,0.0086
3173.00,0.0086
3172.00,0.0085
3171.00,0.0085
3170.00,0.0084
3169.00,0.0084
3168.00,0.0083
3167.00,0.0083
3166.00,0.0083
3165.00,0.0082
3164.00,0.0082
3163.00,0.0082
3162.00,0.0081
3161.00,0.0081
3160.00,0.0081
3159.00,0.0081
3158.00,0.0080
3157.00,0.0080
3156.00,0.0079
3155.00,0.0079
3154.00,0.0078
3153.00,0.0077
3152.00,0.0077
3151.00,0.0077
3150.00,0.0077
3149.00,0.0078
3148.00,0.0078
3147.00,0.0077
3146.00,0.0077
3145.00,0.0076
3144.00,0.0076
3143.00,0.0075
3142.00,0.0074
3141.00,0.0074
3140.00,0.0074
3139.00,0.0073
3138.00,0.0073
3137.00,0.0073
3136.00,0.0073
3135.00,0.0073
3134.00,0.0073
3133.00,0.0072
3132.00,0.0072
3131.00,0.0071
3130.00,0.0070
3129.00,0.0070
3128.00,0.0069
3127.00,0.0069
3126.00,0.0069
3125.00,0.0069
3124.00,0.0068
3123.00,0.0068
3122.00,0.0067
3121.00,0.0067
3120.00,0.0066
3119.00,0.0066
3118.00,0.0066
3117.00,0.0066
3116.00,0.0065
3115.00,0.0065
3114.00,0.0065
3113.00,0.0064
3112.00,0.0064
3111.00,0.0064
3110.00,0.0064
3109.00,0.0064
3108.00,0.0064
3107.00,0.0064
3106.00,0.0064
3105.00,0.0064
3104.00,0.0064
3103.00,0.0063
3102.00,0.0063
3101.00,0.0063
3100.00,0.0062
3099.00,0.0062
3098.00,0.0062
3097.00,0.0062
3096.00,0.0062
3095.00,0.0062
3094.00,0.0061
3093.00,0.0061
3092.00,0.0061
3091.00,0.0060
3090.00,0.0060
3089.00,0.0060
3088.00,0.0060
3087.00,0.0060
3086.00,0.0060
3085.00,0.0060
3084.00,0.0059
3083.00,0.0059
3082.00,0.0059
3081.00,0.0059
3080.00,0.0060
3079.00,0.0060
3078.00,0.0061
3077.00,0.0061
3076.00,0.0061
3075.00,0.0061
3074.00,0.0060
3073.00,0.0060
3072.00,0.0060
3071.00,0.0059
3070.00,0.0059
3069.00,0.0059
3068.00,0.0060
3067.00,0.0060
3066.00,0.0060
3065.00,0.0061
3064.00,0.0061
3063.00,0.0061
3062.00,0.0061
3061.00,0.0061
3060.00,0.0061
3059.00,0.0061
3058.00,0.0061
3057.00,0.0062
3056.00,0.0062
3055.00,0.0062
3054.00,0.0062
3053.00,0.0062
3052.00,0.0062
3051.00,0.0062
3050.00,0.0062
3049.00,0.0063
3048.00,0.0063
3047.00,0.0063
3046.00,0.0063
3045.00,0.0064
3044.00,0.0064
3043.00,0.0065
3042.00,0.0065
3041.00,0.0065
3040.00,0.0065
3039.00,0.0066
3038.00,0.0066
3037.00,0.0067
3036.00,0.0067
3035.00,0.0067
3034.00,0.0068
3033.00,0.0068
3032.00,0.0068
3031.00,0.0069
3030.00,0.0069
3029.00,0.0070
3028.00,0.0072
3027.00,0.0074
3026.00,0.0076
3025.00,0.0078
3024.00,0.0080
3023.00,0.0082
3022.00,0.0084
3021.00,0.0087
3020.00,0.0090
3019.00,0.0094
3018.00,0.0099
3017.00,0.0105
3016.00,0.0112
3015.00,0.0121
3014.00,0.0130
3013.00,0.0141
3012.00,0.0154
3011.00,0.0167
3010.00,0.0183
3009.00,0.0199
3008.00,0.0218
3007.00,0.0237
3006.00,0.0258
3005.00,0.0279
3004.00,0.0301
3003.00,0.0323
3002.00,0.0345
3001.00,0.0366
3000.00,0.0387
2999.00,0.0406
2998.00,0.0423
2997.00,0.0439
2996.00,0.0455
2995.00,0.0469
2994.00,0.0484
2993.00,0.0499
2992.00,0.0514
2991.00,0.0528
2990.00,0.0544
2989.00,0.0561
2988.00,0.0581
2987.00,0.0609
2986.00,0.0651
2985.00,0.0710
2984.00,0.0783
2983.00,0.0855
2982.00,0.0908
2981.00,0.0934
2980.00,0.0934
2979.00,0.0923
2978.00,0.0913
2977.00,0.0911
2976.00,0.0922
2975.00,0.0950
2974.00,0.0992
2973.00,0.1045
2972.00,0.1099
2971.00,0.1148
2970.00,0.1191
2969.00,0.1234
2968.00,0.1285
2967.00,0.1348
2966.00,0.1421
2965.00,0.1499
2964.00,0.1579
2963.00,0.1658
2962.00,0.1732
2961.00,0.1797
2960.00,0.1850
2959.00,0.1890
2958.00,0.1920
2957.00,0.1943
2956.00,0.1963
2955.00,0.1984
2954.00,0.2009
2953.00,0.2035
2952.00,0.2058
2951.00,0.2072
2950.00,0.2067
2949.00,0.2037
2948.00,0.1976
2947.00,0.1886
2946.00,0.1774
2945.00,0.1652
2944.00,0.1532
2943.00,0.1426
2942.00,0.1342
2941.00,0.1282
2940.00,0.1246
2939.00,0.1231
2938.00,0.1236
2937.00,0.1258
2936.00,0.1295
2935.00,0.1348
2934.00,0.1414
2933.00,0.1491
2932.00,0.1578
2931.00,0.1670
2930.00,0.1766
2929.00,0.1864
2928.00,0.1960
2927.00,0.2054
2926.00,0.2144
2925.00,0.2230
2924.00,0.2314
2923.00,0.2397
2922.00,0.2478
2921.00,0.2557
2920.00,0.2627
2919.00,0.2682
2918.00,0.2714
2917.00,0.2715
2916.00,0.2682
2915.00,0.2620
2914.00,0.2535
2913.00,0.2440
2912.00,0.2343
2911.00,0.2252
2910.00,0.2170
2909.00,0.2096
2908.00,0.2030
2907.00,0.1968
2906.00,0.1908
2905.00,0.1846
2904.00,0.1784
2903.00,0.1720
2902.00,0.1656
2901.00,0.1592
2900.00,0.1531
2899.00,0.1472
2898.00,0.1418
2897.00,0.1370
2896.00,0.1328
2895.00,0.1293
2894.00,0.1265
2893.00,0.1244
2892.00,0.1228
2891.00,0.1218
2890.00,0.1211
2889.00,0.1206
2888.00,0.1205
2887.00,0.1206
2886.00,0.1213
2885.00,0.1223
2884.00,0.1235
2883.00,0.1249
2882.00,0.1263
2881.00,0.1278
2880.00,0.1292
2879.00,0.1305
2878.00,0.1313
2877.00,0.1315
2876.00,0.1310
2875.00,0.1301
2874.00,0.1291
2873.00,0.1284
2872.00,0.1284
2871.00,0.1289
2870.00,0.1300
2869.00,0.1312
2868.00,0.1318
2867.00,0.1313
2866.00,0.1290
2865.00,0.1246
2864.00,0.1183
2863.00,0.1108
2862.00,0.1029
2861.00,0.0956
2860.00,0.0892
2859.00,0.0842
2858.00,0.0806
2857.00,0.0782
2856.00,0.0769
2855.00,0.0766
2854.00,0.0770
2853.00,0.0782
2852.00,0.0797
2851.00,0.0814
2850.00,0.0830
2849.00,0.0842
2848.00,0.0852
2847.00,0.0864
2846.00,0.0883
2845.00,0.0911
2844.00,0.0951
2843.00,0.1001
2842.00,0.1058
2841.00,0.1116
2840.00,0.1166
2839.00,0.1200
2838.00,0.1210
2837.00,0.1190
2836.00,0.1138
2835.00,0.1059
2834.00,0.0961
2833.00,0.0857
2832.00,0.0756
2831.00,0.0665
2830.00,0.0587
2829.00,0.0523
2828.00,0.0471
2827.00,0.0429
2826.00,0.0395
2825.00,0.0366
2824.00,0.0343
2823.00,0.0323
2822.00,0.0306
2821.00,0.0291
2820.00,0.0278
2819.00,0.0266
2818.00,0.0256
2817.00,0.0248
2816.00,0.0240
2815.00,0.0233
2814.00,0.0226
2813.00,0.0220
2812.00,0.0215
2811.00,0.0209
2810.00,0.0204
2809.00,0.0198
2808.00,0.0192
2807.00,0.0186
2806.00,0.0180
2805.00,0.0173
2804.00,0.0167
2803.00,0.0161
2802.00,0.0156
2801.00,0.0152
2800.00,0.0148
2799.00,0.0145
2798.00,0.0142
2797.00,0.0139
2796.00,0.0137
2795.00,0.0135
2794.00,0.0132
2793.00,0.0129
2792.00,0.0125
2791.00,0.0121
2790.00,0.0118
2789.00,0.0114
2788.00,0.0111
2787.00,0.0108
2786.00,0.0106
2785.00,0.0103
2784.00,0.0101
2783.00,0.0098
2782.00,0.0096
2781.00,0.0094
2780.00,0.0092
2779.00,0.0090
2778.00,0.0088
2777.00,0.0086
2776.00,0.0085
2775.00,0.0084
2774.00,0.0083
2773.00,0.0082
2772.00,0.0082
2771.00,0.0082
2770.00,0.0082
2769.00,0.0081
2768.00,0.0081
2767.00,0.0080
2766.00,0.0079
2765.00,0.0079
2764.00,0.0078
2763.00,0.0078
2762.00,0.0077
2761.00,0.0076
2760.00,0.0075
2759.00,0.0075
2758.00,0.0075
2757.00,0.0074
2756.00,0.0074
2755.00,0.0073
2754.00,0.0073
2753.00,0.0073
2752.00,0.0073
2751.00,0.0073
2750.00,0.0073
2749.00,0.0073
2748.00,0.0072
2747.00,0.0073
2746.00,0.0073
2745.00,0.0074
2744.00,0.0075
2743.00,0.0076
2742.00,0.0077
2741.00,0.0078
2740.00,0.0079
2739.00,0.0080
2738.00,0.0081
2737.00,0.0082
2736.00,0.0083
2735.00,0.0085
2734.00,0.0086
2733.00,0.0087
2732.00,0.0089
2731.00,0.0090
2730.00,0.0092
2729.00,0.0094
2728.00,0.0096
2727.00,0.0098
2726.00,0.0100
2725.00,0.0102
2724.00,0.0103
2723.00,0.0104
2722.00,0.0103
2721.00,0.0101
2720.00,0.0098
2719.00,0.0095
2718.00,0.0091
2717.00,0.0088
2716.00,0.0085
2715.00,0.0083
2714.00,0.0080
2713.00,0.0078
2712.00,0.0076
2711.00,0.0074
2710.00,0.0072
2709.00,0.0071
2708.00,0.0070
2707.00,0.0069
2706.00,0.0068
2705.00,0.0067
2704.00,0.0066
2703.00,0.0065
2702.00,0.0064
2701.00,0.0063
2700.00,0.0063
2699.00,0.0062
2698.00,0.0062
2697.00,0.0061
2696.00,0.0061
2695.00,0.0061
2694.00,0.0061
2693.00,0.0061
2692.00,0.0061
2691.00,0.0061
2690.00,0.0061
2689.00,0.0061
2688.00,0.0061
2687.00,0.0062
2686.00,0.0062
2685.00,0.0062
2684.00,0.0062
2683.00,0.0062
2682.00,0.0063
2681.00,0.0063
2680.00,0.0063
2679.00,0.0063
2678.00,0.0063
2677.00,0.0064
2676.00,0.0064
2675.00,0.0064
2674.00,0.0064
2673.00,0.0064
2672.00,0.0065
2671.00,0.0065
2670.00,0.0065
2669.00,0.0065
2668.00,0.0066
2667.00,0.0066
2666.00,0.0066
2665.00,0.0066
2664.00,0.0067
2663.00,0.0067
2662.00,0.0067
2661.00,0.0068
2660.00,0.0068
2659.00,0.0068
2658.00,0.0067
2657.00,0.0067
2656.00,0.0066
2655.00,0.0066
2654.00,0.0065
2653.00,0.0064
2652.00,0.0064
2651.00,0.0064
2650.00,0.0063
2649.00,0.0063
2648.00,0.0062
2647.00,0.0062
2646.00,0.0061
2645.00,0.0061
2644.00,0.0061
2643.00,0.0060
2642.00,0.0060
2641.00,0.0059
2640.00,0.0059
2639.00,0.0058
2638.00,0.0058
2637.00,0.0057
2636.00,0.0056
2635.00,0.0055
2634.00,0.0055
2633.00,0.0055
2632.00,0.0055
2631.00,0.0055
2630.00,0.0055
2629.00,0.0055
2628.00,0.0055
2627.00,0.0055
2626.00,0.0055
2625.00,0.0055
2624.00,0.0054
2623.00,0.0055
2622.00,0.0055
2621.00,0.0055
2620.00,0.0055
2619.00,0.0055
2618.00,0.0054
2617.00,0.0054
2616.00,0.0053
2615.00,0.0053
2614.00,0.0052
2613.00,0.0052
2612.00,0.0051
2611.00,0.0051
2610.00,0.0050
2609.00,0.0050
