Created as New Dataset,Sample 012 By Administrator Date Friday, September 05 2025
cm-1,A
3510.00,0.0053
3509.00,0.0053
3508.00,0.0054
3507.00,0.0054
3506.00,0.0055
3505.00,0.0055
3504.00,0.0055
3503.00,0.0055
3502.00,0.0055
3501.00,0.0055
3500.00,0.0056
3499.00,0.0057
3498.00,0.0057
3497.00,0.0057
3496.00,0.0057
3495.00,0.0058
3494.00,0.0058
3493.00,0.0057
3492.00,0.0057
3491.00,0.0057
3490.00,0.0057
3489.00,0.0058
3488.00,0.0058
3487.00,0.0059
3486.00,0.0059
3485.00,0.0059
3484.00,0.0059
3483.00,0.0059
3482.00,0.0059
3481.00,0.0059
3480.00,0.0059
3479.00,0.0059
3478.00,0.0059
3477.00,0.0059
3476.00,0.0060
3475.00,0.0060
3474.00,0.0061
3473.00,0.0062
3472.00,0.0062
3471.00,0.0062
3470.00,0.0063
3469.00,0.0063
3468.00,0.0062
3467.00,0.0062
3466.00,0.0062
3465.00,0.0062
3464.00,0.0062
3463.00,0.0062
3462.00,0.0062
3461.00,0.0063
3460.00,0.0063
3459.00,0.0063
3458.00,0.0063
3457.00,0.0063
3456.00,0.0063
3455.00,0.0064
3454.00,0.0064
3453.00,0.0065
3452.00,0.0065
3451.00,0.0065
3450.00,0.0066
3449.00,0.0066
3448.00,0.0066
3447.00,0.0066
3446.00,0.0066
3445.00,0.0066
3444.00,0.0066
3443.00,0.0067
3442.00,0.0067
3441.00,0.0068
3440.00,0.0068
3439.00,0.0068
3438.00,0.0068
3437.00,0.0067
3436.00,0.0068
3435.00,0.0068
3434.00,0.0069
3433.00,0.0069
3432.00,0.0070
3431.00,0.0070
3430.00,0.0071
3429.00,0.0071
3428.00,0.0071
3427.00,0.0070
3426.00,0.0070
3425.00,0.0071
3424.00,0.0071
3423.00,0.0071
3422.00,0.0072
3421.00,0.0072
3420.00,0.0072
3419.00,0.0072
3418.00,0.0072
3417.00,0.0072
3416.00,0.0073
3415.00,0.0073
3414.00,0.0074
3413.00,0.0074
3412.00,0.0075
3411.00,0.0075
3410.00,0.0075
3409.00,0.0075
3408.00,0.0076
3407.00,0.0076
3406.00,0.0076
3405.00,0.0076
3404.00,0.0076
3403.00,0.0076
3402.00,0.0076
3401.00,0.0076
3400.00,0.0076
3399.00,0.0077
3398.00,0.0077
3397.00,0.0077
3396.00,0.0078
3395.00,0.0078
3394.00,0.0078
3393.00,0.0078
3392.00,0.0078
3391.00,0.0078
3390.00,0.0078
3389.00,0.0079
3388.00,0.0079
3387.00,0.0080
3386.00,0.0080
3385.00,0.0080
3384.00,0.0080
3383.00,0.0080
3382.00,0.0080
3381.00,0.0081
3380.00,0.0081
3379.00,0.0082
3378.00,0.0082
3377.00,0.0082
3376.00,0.0083
3375.00,0.0083
3374.00,0.0082
3373.00,0.0082
3372.00,0.0082
3371.00,0.0082
3370.00,0.0083
3369.00,0.0083
3368.00,0.0083
3367.00,0.0082
3366.00,0.0082
3365.00,0.0082
3364.00,0.0083
3363.00,0.0084
3362.00,0.0084
3361.00,0.0085
3360.00,0.0085
3359.00,0.0085
3358.00,0.0085
3357.00,0.0085
3356.00,0.0085
3355.00,0.0085
3354.00,0.0085
3353.00,0.0085
3352.00,0.0085
3351.00,0.0085
3350.00,0.0086
3349.00,0.0086
3348.00,0.0086
3347.00,0.0086
3346.00,0.0086
3345.00,0.0086
3344.00,0.0087
3343.00,0.0087
3342.00,0.0087
3341.00,0.0088
3340.00,0.0088
3339.00,0.0088
3338.00,0.0088
3337.00,0.0087
3336.00,0.0087
3335.00,0.0088
3334.00,0.0088
3333.00,0.0089
3332.00,0.0089
3331.00,0.0090
3330.00,0.0089
3329.00,0.0089
3328.00,0.0089
3327.00,0.0089
3326.00,0.0089
3325.00,0.0088
3324.00,0.0088
3323.00,0.0088
3322.00,0.0088
3321.00,0.0088
3320.00,0.0089
3319.00,0.0089
3318.00,0.0090
3317.00,0.0090
3316.00,0.0091
3315.00,0.0091
3314.00,0.0091
3313.00,0.0091
3312.00,0.0090
3311.00,0.0090
3310.00,0.0090
3309.00,0.0090
3308.00,0.0091
3307.00,0.0091
3306.00,0.0091
3305.00,0.0091
3304.00,0.0091
3303.00,0.0091
3302.00,0.0091
3301.00,0.0091
3300.00,0.0092
3299.00,0.0092
3298.00,0.0091
3297.00,0.0091
3296.00,0.0091
3295.00,0.0091
3294.00,0.0091
3293.00,0.0091
3292.00,0.0091
3291.00,0.0091
3290.00,0.0091
3289.00,0.0091
3288.00,0.0091
3287.00,0.0091
3286.00,0.0091
3285.00,0.0091
3284.00,0.0090
3283.00,0.0090
3282.00,0.0090
3281.00,0.0089
3280.00,0.0089
3279.00,0.0089
3278.00,0.0089
3277.00,0.0089
3276.00,0.0089
3275.00,0.0088
3274.00,0.0087
3273.00,0.0087
3272.00,0.0086
3271.00,0.0086
3270.00,0.0086
3269.00,0.0087
3268.00,0.0087
3267.00,0.0087
3266.00,0.0087
3265.00,0.0086
3264.00,0.0086
3263.00,0.0086
3262.00,0.0086
3261.00,0.0085
3260.00,0.0085
3259.00,0.0084
3258.00,0.0084
3257.00,0.0083
3256.00,0.0083
3255.00,0.0083
3254.00,0.0083
3253.00,0.0082
3252.00,0.0081
3251.00,0.0080
3250.00,0.0080
3249.00,0.0080
3248.00,0.0080
3247.00,0.0080
3246.00,0.0079
3245.00,0.0079
3244.00,0.0079
3243.00,0.0079
3242.00,0.0079
3241.00,0.0079
3240.00,0.0079
3239.00,0.0079
3238.00,0.0078
3237.00,0.0077
3236.00,0.0077
3235.00,0.0077
3234.00,0.0077
3233.00,0.0077
3232.00,0.0077
3231.00,0.0077
3230.00,0.0077
3229.00,0.0077
3228.00,0.0078
3227.00,0.0078
3226.00,0.0078
3225.00,0.0078
3224.00,0.0078
3223.00,0.0078
3222.00,0.0078
3221.00,0.0078
3220.00,0.0078
3219.00,0.0077
3218.00,0.0077
3217.00,0.0077
3216.00,0.0077
3215.00,0.0077
3214.00,0.0077
3213.00,0.0077
3212.00,0.0077
3211.00,0.0077
3210.00,0.0077
3209.00,0.0076
3208.00,0.0076
3207.00,0.0076
3206.00,0.0077
3205.00,0.0077
3204.00,0.0077
3203.00,0.0077
3202.00,0.0077
3201.00,0.0077
3200.00,0.0076
3199.00,0.0076
3198.00,0.0077
3197.00,0.0077
3196.00,0.0077
3195.00,0.0077
3194.00,0.0076
3193.00,0.0076
3192.00,0.0075
3191.00,0.0075
3190.00,0.0075
3189.00,0.0074
3188.00,0.0074
3187.00,0.0074
3186.00,0.0074
3185.00,0.0075
3184.00,0.0075
3183.00,0.0075
3182.00,0.0075
3181.00,0.0075
3180.00,0.0075
3179.00,0.0074
3178.00,0.0074
3177.00,0.0073
3176.00,0.0073
3175.00,0.0073
3174.00,0.0072
3173.00,0.0072
3172.00,0.0072
3171.00,0.0072
3170.00,0.0072
3169.00,0.0071
3168.00,0.0071
3167.00,0.0071
3166.00,0.0072
3165.00,0.0072
3164.00,0.0071
3163.00,0.0071
3162.00,0.0071
3161.00,0.0071
3160.00,0.0071
3159.00,0.0071
3158.00,0.0071
3157.00,0.0071
3156.00,0.0071
3155.00,0.0071
3154.00,0.0071
3153.00,0.0071
3152.00,0.0071
3151.00,0.0070
3150.00,0.0070
3149.00,0.0070
3148.00,0.0070
3147.00,0.0070
3146.00,0.0070
3145.00,0.0069
3144.00,0.0069
3143.00,0.0068
3142.00,0.0068
3141.00,0.0067
3140.00,0.0067
3139.00,0.0067
3138.00,0.0068
3137.00,0.0068
3136.00,0.0068
3135.00,0.0068
3134.00,0.0067
3133.00,0.0066
3132.00,0.0066
3131.00,0.0066
3130.00,0.0066
3129.00,0.0066
3128.00,0.0066
3127.00,0.0066
3126.00,0.0065
3125.00,0.0065
3124.00,0.0064
3123.00,0.0064
3122.00,0.0063
3121.00,0.0063
3120.00,0.0063
3119.00,0.0063
3118.00,0.0063
3117.00,0.0063
3116.00,0.0062
3115.00,0.0062
3114.00,0.0062
3113.00,0.0062
3112.00,0.0062
3111.00,0.0062
3110.00,0.0062
3109.00,0.0062
3108.00,0.0062
3107.00,0.0062
3106.00,0.0062
3105.00,0.0062
3104.00,0.0062
3103.00,0.0061
3102.00,0.0061
3101.00,0.0061
3100.00,0.0061
3099.00,0.0061
3098.00,0.0062
3097.00,0.0062
3096.00,0.0061
3095.00,0.0061
3094.00,0.0061
3093.00,0.0061
3092.00,0.0061
3091.00,0.0061
3090.00,0.0061
3089.00,0.0061
3088.00,0.0061
3087.00,0.0060
3086.00,0.0060
3085.00,0.0059
3084.00,0.0059
3083.00,0.0059
3082.00,0.0059
3081.00,0.0059
3080.00,0.0059
3079.00,0.0059
3078.00,0.0060
3077.00,0.0060
3076.00,0.0061
3075.00,0.0061
3074.00,0.0062
3073.00,0.0062
3072.00,0.0062
3071.00,0.0062
3070.00,0.0061
3069.00,0.0061
3068.00,0.0062
3067.00,0.0062
3066.00,0.0062
3065.00,0.0062
3064.00,0.0063
3063.00,0.0063
3062.00,0.0063
3061.00,0.0063
3060.00,0.0063
3059.00,0.0063
3058.00,0.0063
3057.00,0.0063
3056.00,0.0063
3055.00,0.0063
3054.00,0.0063
3053.00,0.0063
3052.00,0.0063
3051.00,0.0063
3050.00,0.0063
3049.00,0.0063
3048.00,0.0063
3047.00,0.0063
3046.00,0.0063
3045.00,0.0063
3044.00,0.0063
3043.00,0.0064
3042.00,0.0064
3041.00,0.0064
3040.00,0.0064
3039.00,0.0064
3038.00,0.0065
3037.00,0.0065
3036.00,0.0065
3035.00,0.0065
3034.00,0.0065
3033.00,0.0065
3032.00,0.0065
3031.00,0.0065
3030.00,0.0064
3029.00,0.0064
3028.00,0.0064
3027.00,0.0064
3026.00,0.0064
3025.00,0.0063
3024.00,0.0063
3023.00,0.0063
3022.00,0.0062
3021.00,0.0061
3020.00,0.0060
3019.00,0.0059
3018.00,0.0057
3017.00,0.0055
3016.00,0.0052
3015.00,0.0049
3014.00,0.0046
3013.00,0.0041
3012.00,0.0036
3011.00,0.0030
3010.00,0.0024
3009.00,0.0017
3008.00,0.0009
3007.00,0.0001
3006.00,-0.0008
3005.00,-0.0016
3004.00,-0.0026
3003.00,-0.0035
3002.00,-0.0044
3001.00,-0.0052
3000.00,-0.0059
2999.00,-0.0066
2998.00,-0.0071
2997.00,-0.0075
2996.00,-0.0078
2995.00,-0.0081
2994.00,-0.0083
2993.00,-0.0084
2992.00,-0.0085
2991.00,-0.0085
2990.00,-0.0084
2989.00,-0.0084
2988.00,-0.0084
2987.00,-0.0087
2986.00,-0.0095
2985.00,-0.0111
2984.00,-0.0133
2983.00,-0.0151
2982.00,-0.0158
2981.00,-0.0146
2980.00,-0.0118
2979.00,-0.0081
2978.00,-0.0040
2977.00,0.0001
2976.00,0.0040
2975.00,0.0076
2974.00,0.0112
2973.00,0.0149
2972.00,0.0194
2971.00,0.0251
2970.00,0.0319
2969.00,0.0395
2968.00,0.0475
2967.00,0.0556
2966.00,0.0639
2965.00,0.0721
2964.00,0.0801
2963.00,0.0876
2962.00,0.0941
2961.00,0.0995
2960.00,0.1038
2959.00,0.1072
2958.00,0.1103
2957.00,0.1135
2956.00,0.1173
2955.00,0.1219
2954.00,0.1272
2953.00,0.1328
2952.00,0.1381
2951.00,0.1421
2950.00,0.1440
2949.00,0.1433
2948.00,0.1396
2947.00,0.1333
2946.00,0.1249
2945.00,0.1156
2944.00,0.1063
2943.00,0.0980
2942.00,0.0912
2941.00,0.0863
2940.00,0.0833
2939.00,0.0821
2938.00,0.0825
2937.00,0.0844
2936.00,0.0876
2935.00,0.0920
2934.00,0.0973
2933.00,0.1036
2932.00,0.1107
2931.00,0.1186
2930.00,0.1270
2929.00,0.1356
2928.00,0.1442
2927.00,0.1525
2926.00,0.1604
2925.00,0.1679
2924.00,0.1752
2923.00,0.1822
2922.00,0.1890
2921.00,0.1956
2920.00,0.2014
2919.00,0.2060
2918.00,0.2087
2917.00,0.2089
2916.00,0.2064
2915.00,0.2016
2914.00,0.1950
2913.00,0.1874
2912.00,0.1795
2911.00,0.1720
2910.00,0.1650
2909.00,0.1586
2908.00,0.1526
2907.00,0.1470
2906.00,0.1416
2905.00,0.1362
2904.00,0.1307
2903.00,0.1252
2902.00,0.1196
2901.00,0.1141
2900.00,0.1088
2899.00,0.1037
2898.00,0.0990
2897.00,0.0946
2896.00,0.0906
2895.00,0.0871
2894.00,0.0840
2893.00,0.0815
2892.00,0.0796
2891.00,0.0782
2890.00,0.0773
2889.00,0.0770
2888.00,0.0770
2887.00,0.0773
2886.00,0.0779
2885.00,0.0788
2884.00,0.0802
2883.00,0.0821
2882.00,0.0844
2881.00,0.0870
2880.00,0.0895
2879.00,0.0915
2878.00,0.0929
2877.00,0.0934
2876.00,0.0934
2875.00,0.0931
2874.00,0.0930
2873.00,0.0932
2872.00,0.0940
2871.00,0.0954
2870.00,0.0971
2869.00,0.0988
2868.00,0.1000
2867.00,0.1001
2866.00,0.0984
2865.00,0.0949
2864.00,0.0897
2863.00,0.0835
2862.00,0.0770
2861.00,0.0709
2860.00,0.0657
2859.00,0.0616
2858.00,0.0586
2857.00,0.0566
2856.00,0.0555
2855.00,0.0550
2854.00,0.0550
2853.00,0.0556
2852.00,0.0566
2851.00,0.0580
2850.00,0.0596
2849.00,0.0614
2848.00,0.0636
2847.00,0.0662
2846.00,0.0694
2845.00,0.0733
2844.00,0.0779
2843.00,0.0830
2842.00,0.0882
2841.00,0.0931
2840.00,0.0970
2839.00,0.0993
2838.00,0.0994
2837.00,0.0971
2836.00,0.0923
2835.00,0.0855
2834.00,0.0775
2833.00,0.0691
2832.00,0.0611
2831.00,0.0539
2830.00,0.0478
2829.00,0.0428
2828.00,0.0387
2827.00,0.0354
2826.00,0.0326
2825.00,0.0304
2824.00,0.0285
2823.00,0.0269
2822.00,0.0255
2821.00,0.0243
2820.00,0.0232
2819.00,0.0223
2818.00,0.0215
2817.00,0.0208
2816.00,0.0202
2815.00,0.0196
2814.00,0.0191
2813.00,0.0187
2812.00,0.0183
2811.00,0.0179
2810.00,0.0174
2809.00,0.0170
2808.00,0.0165
2807.00,0.0159
2806.00,0.0154
2805.00,0.0148
2804.00,0.0143
2803.00,0.0138
2802.00,0.0133
2801.00,0.0130
2800.00,0.0126
2799.00,0.0124
2798.00,0.0121
2797.00,0.0120
2796.00,0.0118
2795.00,0.0116
2794.00,0.0114
2793.00,0.0112
2792.00,0.0110
2791.00,0.0107
2790.00,0.0104
2789.00,0.0102
2788.00,0.0099
2787.00,0.0096
2786.00,0.0094
2785.00,0.0092
2784.00,0.0089
2783.00,0.0088
2782.00,0.0086
2781.00,0.0084
2780.00,0.0083
2779.00,0.0082
2778.00,0.0080
2777.00,0.0079
2776.00,0.0078
2775.00,0.0078
2774.00,0.0077
2773.00,0.0076
2772.00,0.0076
2771.00,0.0075
2770.00,0.0074
2769.00,0.0074
2768.00,0.0074
2767.00,0.0073
2766.00,0.0074
2765.00,0.0074
2764.00,0.0073
2763.00,0.0073
2762.00,0.0073
2761.00,0.0072
2760.00,0.0071
2759.00,0.0071
2758.00,0.0070
2757.00,0.0070
2756.00,0.0070
2755.00,0.0070
2754.00,0.0071
2753.00,0.0071
2752.00,0.0071
2751.00,0.0071
2750.00,0.0071
2749.00,0.0071
2748.00,0.0071
2747.00,0.0071
2746.00,0.0071
2745.00,0.0072
2744.00,0.0072
2743.00,0.0073
2742.00,0.0073
2741.00,0.0074
2740.00,0.0075
2739.00,0.0076
2738.00,0.0077
2737.00,0.0078
2736.00,0.0079
2735.00,0.0081
2734.00,0.0082
2733.00,0.0083
2732.00,0.0085
2731.00,0.0086
2730.00,0.0088
2729.00,0.0090
2728.00,0.0092
2727.00,0.0094
2726.00,0.0096
2725.00,0.0098
2724.00,0.0100
2723.00,0.0100
2722.00,0.0100
2721.00,0.0098
2720.00,0.0096
2719.00,0.0094
2718.00,0.0091
2717.00,0.0089
2716.00,0.0086
2715.00,0.0084
2714.00,0.0082
2713.00,0.0080
2712.00,0.0078
2711.00,0.0077
2710.00,0.0076
2709.00,0.0074
2708.00,0.0073
2707.00,0.0072
2706.00,0.0072
2705.00,0.0071
2704.00,0.0070
2703.00,0.0069
2702.00,0.0068
2701.00,0.0067
2700.00,0.0067
2699.00,0.0066
2698.00,0.0066
2697.00,0.0066
2696.00,0.0065
2695.00,0.0065
2694.00,0.0065
2693.00,0.0065
2692.00,0.0065
2691.00,0.0064
2690.00,0.0064
2689.00,0.0064
2688.00,0.0064
2687.00,0.0064
2686.00,0.0064
2685.00,0.0063
2684.00,0.0063
2683.00,0.0063
2682.00,0.0063
2681.00,0.0063
2680.00,0.0063
2679.00,0.0064
2678.00,0.0064
2677.00,0.0064
2676.00,0.0064
2675.00,0.0063
2674.00,0.0063
2673.00,0.0063
2672.00,0.0062
2671.00,0.0062
2670.00,0.0061
2669.00,0.0061
2668.00,0.0061
2667.00,0.0061
2666.00,0.0061
2665.00,0.0061
2664.00,0.0062
2663.00,0.0063
2662.00,0.0064
2661.00,0.0064
2660.00,0.0064
2659.00,0.0064
2658.00,0.0064
2657.00,0.0064
2656.00,0.0063
2655.00,0.0063
2654.00,0.0062
2653.00,0.0062
2652.00,0.0061
2651.00,0.0061
2650.00,0.0061
2649.00,0.0061
2648.00,0.0061
2647.00,0.0060
2646.00,0.0060
2645.00,0.0059
2644.00,0.0058
2643.00,0.0058
2642.00,0.0058
2641.00,0.0057
2640.00,0.0057
2639.00,0.0057
2638.00,0.0057
2637.00,0.0057
2636.00,0.0057
2635.00,0.0057
2634.00,0.0058
2633.00,0.0058
2632.00,0.0058
2631.00,0.0058
2630.00,0.0058
2629.00,0.0058
2628.00,0.0058
2627.00,0.0059
2626.00,0.0059
2625.00,0.0059
2624.00,0.0059
2623.00,0.0059
2622.00,0.0059
2621.00,0.0059
2620.00,0.0060
2619.00,0.0060
2618.00,0.0060
2617.00,0.0060
2616.00,0.0060
