Created as New Dataset,Sample 020 By Administrator Date Thursday, September 04 2025
cm-1,A
3253.00,0.0053
3252.00,0.0053
3251.00,0.0052
3250.00,0.0052
3249.00,0.0052
3248.00,0.0052
3247.00,0.0052
3246.00,0.0052
3245.00,0.0052
3244.00,0.0051
3243.00,0.0051
3242.00,0.0051
3241.00,0.0052
3240.00,0.0052
3239.00,0.0052
3238.00,0.0052
3237.00,0.0051
3236.00,0.0051
3235.00,0.0051
3234.00,0.0051
3233.00,0.0050
3232.00,0.0050
3231.00,0.0050
3230.00,0.0051
3229.00,0.0052
3228.00,0.0052
3227.00,0.0053
3226.00,0.0053
3225.00,0.0053
3224.00,0.0053
3223.00,0.0052
3222.00,0.0052
3221.00,0.0052
3220.00,0.0052
3219.00,0.0053
3218.00,0.0053
3217.00,0.0053
3216.00,0.0053
3215.00,0.0053
3214.00,0.0054
3213.00,0.0054
3212.00,0.0054
3211.00,0.0054
3210.00,0.0054
3209.00,0.0054
3208.00,0.0053
3207.00,0.0054
3206.00,0.0054
3205.00,0.0054
3204.00,0.0054
3203.00,0.0054
3202.00,0.0054
3201.00,0.0054
3200.00,0.0053
3199.00,0.0053
3198.00,0.0054
3197.00,0.0054
3196.00,0.0054
3195.00,0.0054
3194.00,0.0054
3193.00,0.0054
3192.00,0.0053
3191.00,0.0053
3190.00,0.0052
3189.00,0.0052
3188.00,0.0052
3187.00,0.0052
3186.00,0.0052
3185.00,0.0052
3184.00,0.0052
3183.00,0.0052
3182.00,0.0051
3181.00,0.0051
3180.00,0.0051
3179.00,0.0051
3178.00,0.0051
3177.00,0.0051
3176.00,0.0051
3175.00,0.0050
3174.00,0.0050
3173.00,0.0050
3172.00,0.0049
3171.00,0.0049
3170.00,0.0048
3169.00,0.0048
3168.00,0.0048
3167.00,0.0047
3166.00,0.0047
3165.00,0.0047
3164.00,0.0047
3163.00,0.0047
3162.00,0.0048
3161.00,0.0047
3160.00,0.0047
3159.00,0.0047
3158.00,0.0046
3157.00,0.0046
3156.00,0.0046
3155.00,0.0046
3154.00,0.0046
3153.00,0.0046
3152.00,0.0046
3151.00,0.0046
3150.00,0.0046
3149.00,0.0045
3148.00,0.0045
3147.00,0.0046
3146.00,0.0046
3145.00,0.0046
3144.00,0.0045
3143.00,0.0045
3142.00,0.0045
3141.00,0.0045
3140.00,0.0045
3139.00,0.0045
3138.00,0.0045
3137.00,0.0044
3136.00,0.0044
3135.00,0.0044
3134.00,0.0044
3133.00,0.0043
3132.00,0.0043
3131.00,0.0043
3130.00,0.0043
3129.00,0.0043
3128.00,0.0042
3127.00,0.0042
3126.00,0.0042
3125.00,0.0041
3124.00,0.0041
3123.00,0.0041
3122.00,0.0041
3121.00,0.0041
3120.00,0.0040
3119.00,0.0040
3118.00,0.0040
3117.00,0.0040
3116.00,0.0039
3115.00,0.0039
3114.00,0.0038
3113.00,0.0038
3112.00,0.0038
3111.00,0.0038
3110.00,0.0038
3109.00,0.0037
3108.00,0.0037
3107.00,0.0037
3106.00,0.0037
3105.00,0.0037
3104.00,0.0037
3103.00,0.0037
3102.00,0.0037
3101.00,0.0037
3100.00,0.0036
3099.00,0.0036
3098.00,0.0036
3097.00,0.0036
3096.00,0.0036
3095.00,0.0037
3094.00,0.0037
3093.00,0.0037
3092.00,0.0037
3091.00,0.0036
3090.00,0.0036
3089.00,0.0036
3088.00,0.0036
3087.00,0.0036
3086.00,0.0036
3085.00,0.0036
3084.00,0.0036
3083.00,0.0036
3082.00,0.0036
3081.00,0.0036
3080.00,0.0036
3079.00,0.0036
3078.00,0.0036
3077.00,0.0036
3076.00,0.0036
3075.00,0.0036
3074.00,0.0037
3073.00,0.0037
3072.00,0.0037
3071.00,0.0037
3070.00,0.0037
3069.00,0.0037
3068.00,0.0037
3067.00,0.0037
3066.00,0.0038
3065.00,0.0038
3064.00,0.0038
3063.00,0.0038
3062.00,0.0038
3061.00,0.0039
3060.00,0.0039
3059.00,0.0039
3058.00,0.0039
3057.00,0.0039
3056.00,0.0039
3055.00,0.0039
3054.00,0.0039
3053.00,0.0039
3052.00,0.0040
3051.00,0.0040
3050.00,0.0040
3049.00,0.0040
3048.00,0.0040
3047.00,0.0040
3046.00,0.0040
3045.00,0.0040
3044.00,0.0040
3043.00,0.0041
3042.00,0.0041
3041.00,0.0042
3040.00,0.0042
3039.00,0.0042
3038.00,0.0043
3037.00,0.0043
3036.00,0.0043
3035.00,0.0043
3034.00,0.0044
3033.00,0.0044
3032.00,0.0045
3031.00,0.0045
3030.00,0.0045
3029.00,0.0045
3028.00,0.0046
3027.00,0.0046
3026.00,0.0046
3025.00,0.0047
3024.00,0.0048
3023.00,0.0049
3022.00,0.0050
3021.00,0.0051
3020.00,0.0052
3019.00,0.0052
3018.00,0.0053
3017.00,0.0054
3016.00,0.0054
3015.00,0.0055
3014.00,0.0056
3013.00,0.0058
3012.00,0.0059
3011.00,0.0061
3010.00,0.0062
3009.00,0.0063
3008.00,0.0065
3007.00,0.0067
3006.00,0.0069
3005.00,0.0071
3004.00,0.0073
3003.00,0.0075
3002.00,0.0077
3001.00,0.0079
3000.00,0.0082
2999.00,0.0085
2998.00,0.0087
2997.00,0.0091
2996.00,0.0094
2995.00,0.0098
2994.00,0.0102
2993.00,0.0106
2992.00,0.0112
2991.00,0.0117
2990.00,0.0124
2989.00,0.0130
2988.00,0.0138
2987.00,0.0146
2986.00,0.0155
2985.00,0.0165
2984.00,0.0176
2983.00,0.0189
2982.00,0.0203
2981.00,0.0219
2980.00,0.0236
2979.00,0.0255
2978.00,0.0277
2977.00,0.0302
2976.00,0.0332
2975.00,0.0365
2974.00,0.0404
2973.00,0.0448
2972.00,0.0497
2971.00,0.0551
2970.00,0.0611
2969.00,0.0676
2968.00,0.0746
2967.00,0.0820
2966.00,0.0896
2965.00,0.0972
2964.00,0.1044
2963.00,0.1110
2962.00,0.1166
2961.00,0.1213
2960.00,0.1252
2959.00,0.1289
2958.00,0.1328
2957.00,0.1377
2956.00,0.1439
2955.00,0.1514
2954.00,0.1601
2953.00,0.1691
2952.00,0.1773
2951.00,0.1834
2950.00,0.1862
2949.00,0.1848
2948.00,0.1792
2947.00,0.1699
2946.00,0.1582
2945.00,0.1457
2944.00,0.1338
2943.00,0.1235
2942.00,0.1155
2941.00,0.1100
2940.00,0.1070
2939.00,0.1062
2938.00,0.1074
2937.00,0.1104
2936.00,0.1150
2935.00,0.1211
2934.00,0.1286
2933.00,0.1374
2932.00,0.1474
2931.00,0.1585
2930.00,0.1702
2929.00,0.1825
2928.00,0.1948
2927.00,0.2070
2926.00,0.2189
2925.00,0.2305
2924.00,0.2419
2923.00,0.2534
2922.00,0.2649
2921.00,0.2760
2920.00,0.2861
2919.00,0.2939
2918.00,0.2981
2917.00,0.2977
2916.00,0.2926
2915.00,0.2836
2914.00,0.2719
2913.00,0.2591
2912.00,0.2463
2911.00,0.2344
2910.00,0.2236
2909.00,0.2139
2908.00,0.2051
2907.00,0.1969
2906.00,0.1890
2905.00,0.1814
2904.00,0.1739
2903.00,0.1666
2902.00,0.1595
2901.00,0.1527
2900.00,0.1463
2899.00,0.1402
2898.00,0.1345
2897.00,0.1294
2896.00,0.1247
2895.00,0.1207
2894.00,0.1172
2893.00,0.1144
2892.00,0.1121
2891.00,0.1104
2890.00,0.1093
2889.00,0.1086
2888.00,0.1083
2887.00,0.1083
2886.00,0.1087
2885.00,0.1094
2884.00,0.1105
2883.00,0.1121
2882.00,0.1142
2881.00,0.1167
2880.00,0.1192
2879.00,0.1213
2878.00,0.1228
2877.00,0.1233
2876.00,0.1231
2875.00,0.1225
2874.00,0.1219
2873.00,0.1219
2872.00,0.1227
2871.00,0.1242
2870.00,0.1262
2869.00,0.1283
2868.00,0.1297
2867.00,0.1296
2866.00,0.1274
2865.00,0.1228
2864.00,0.1162
2863.00,0.1086
2862.00,0.1010
2861.00,0.0943
2860.00,0.0890
2859.00,0.0854
2858.00,0.0834
2857.00,0.0827
2856.00,0.0831
2855.00,0.0843
2854.00,0.0860
2853.00,0.0880
2852.00,0.0900
2851.00,0.0916
2850.00,0.0926
2849.00,0.0931
2848.00,0.0934
2847.00,0.0940
2846.00,0.0954
2845.00,0.0979
2844.00,0.1014
2843.00,0.1058
2842.00,0.1105
2841.00,0.1150
2840.00,0.1185
2839.00,0.1202
2838.00,0.1195
2837.00,0.1159
2836.00,0.1096
2835.00,0.1010
2834.00,0.0910
2833.00,0.0806
2832.00,0.0707
2831.00,0.0619
2830.00,0.0544
2829.00,0.0482
2828.00,0.0432
2827.00,0.0392
2826.00,0.0359
2825.00,0.0331
2824.00,0.0309
2823.00,0.0290
2822.00,0.0273
2821.00,0.0259
2820.00,0.0247
2819.00,0.0237
2818.00,0.0228
2817.00,0.0220
2816.00,0.0213
2815.00,0.0206
2814.00,0.0200
2813.00,0.0194
2812.00,0.0188
2811.00,0.0182
2810.00,0.0176
2809.00,0.0170
2808.00,0.0164
2807.00,0.0157
2806.00,0.0151
2805.00,0.0145
2804.00,0.0139
2803.00,0.0134
2802.00,0.0129
2801.00,0.0124
2800.00,0.0120
2799.00,0.0117
2798.00,0.0114
2797.00,0.0111
2796.00,0.0108
2795.00,0.0105
2794.00,0.0103
2793.00,0.0100
2792.00,0.0097
2791.00,0.0094
2790.00,0.0091
2789.00,0.0088
2788.00,0.0085
2787.00,0.0083
2786.00,0.0080
2785.00,0.0078
2784.00,0.0075
2783.00,0.0074
2782.00,0.0072
2781.00,0.0070
2780.00,0.0069
2779.00,0.0067
2778.00,0.0066
2777.00,0.0064
2776.00,0.0063
2775.00,0.0062
2774.00,0.0061
2773.00,0.0060
2772.00,0.0059
2771.00,0.0059
2770.00,0.0058
2769.00,0.0058
2768.00,0.0059
2767.00,0.0058
2766.00,0.0058
2765.00,0.0057
2764.00,0.0057
2763.00,0.0056
2762.00,0.0056
2761.00,0.0056
2760.00,0.0055
2759.00,0.0055
2758.00,0.0054
2757.00,0.0055
2756.00,0.0055
2755.00,0.0055
2754.00,0.0055
2753.00,0.0055
2752.00,0.0054
2751.00,0.0053
2750.00,0.0053
2749.00,0.0053
2748.00,0.0053
2747.00,0.0053
2746.00,0.0054
2745.00,0.0055
2744.00,0.0055
2743.00,0.0056
2742.00,0.0057
2741.00,0.0058
2740.00,0.0059
2739.00,0.0060
2738.00,0.0061
2737.00,0.0063
2736.00,0.0064
2735.00,0.0066
2734.00,0.0067
2733.00,0.0069
2732.00,0.0070
2731.00,0.0072
2730.00,0.0074
2729.00,0.0077
2728.00,0.0080
2727.00,0.0082
2726.00,0.0085
2725.00,0.0087
2724.00,0.0088
2723.00,0.0088
2722.00,0.0087
2721.00,0.0086
2720.00,0.0084
2719.00,0.0081
2718.00,0.0078
2717.00,0.0075
2716.00,0.0072
2715.00,0.0069
2714.00,0.0067
2713.00,0.0064
2712.00,0.0062
2711.00,0.0060
2710.00,0.0059
2709.00,0.0057
2708.00,0.0056
2707.00,0.0054
2706.00,0.0053
2705.00,0.0052
2704.00,0.0050
2703.00,0.0050
2702.00,0.0049
2701.00,0.0048
2700.00,0.0047
2699.00,0.0046
2698.00,0.0046
2697.00,0.0046
2696.00,0.0045
2695.00,0.0045
2694.00,0.0045
2693.00,0.0045
2692.00,0.0046
2691.00,0.0046
2690.00,0.0046
2689.00,0.0046
2688.00,0.0046
2687.00,0.0046
2686.00,0.0046
2685.00,0.0045
2684.00,0.0045
2683.00,0.0045
2682.00,0.0046
2681.00,0.0046
2680.00,0.0046
2679.00,0.0046
2678.00,0.0046
2677.00,0.0046
2676.00,0.0046
2675.00,0.0046
2674.00,0.0046
2673.00,0.0046
2672.00,0.0046
2671.00,0.0046
2670.00,0.0046
2669.00,0.0046
2668.00,0.0046
2667.00,0.0046
2666.00,0.0047
2665.00,0.0047
2664.00,0.0048
2663.00,0.0048
2662.00,0.0049
2661.00,0.0049
2660.00,0.0049
2659.00,0.0049
2658.00,0.0048
2657.00,0.0048
2656.00,0.0047
2655.00,0.0047
2654.00,0.0046
2653.00,0.0046
2652.00,0.0045
2651.00,0.0045
2650.00,0.0044
2649.00,0.0044
2648.00,0.0043
2647.00,0.0043
2646.00,0.0042
2645.00,0.0042
2644.00,0.0042
2643.00,0.0041
2642.00,0.0041
2641.00,0.0041
2640.00,0.0040
2639.00,0.0040
2638.00,0.0040
2637.00,0.0040
2636.00,0.0039
2635.00,0.0039
2634.00,0.0039
2633.00,0.0039
2632.00,0.0039
2631.00,0.0039
2630.00,0.0040
2629.00,0.0040
2628.00,0.0040
2627.00,0.0040
2626.00,0.0040
2625.00,0.0041
2624.00,0.0041
2623.00,0.0041
2622.00,0.0041
2621.00,0.0041
2620.00,0.0041
2619.00,0.0041
2618.00,0.0040
2617.00,0.0040
2616.00,0.0039
2615.00,0.0039
2614.00,0.0039
2613.00,0.0039
2612.00,0.0039
2611.00,0.0038
2610.00,0.0037
