Created as New Dataset,Sample 110 By Administrator Date Friday, September 05 2025
cm-1,A
3265.00,0.0022
3264.00,0.0022
3263.00,0.0022
3262.00,0.0022
3261.00,0.0022
3260.00,0.0021
3259.00,0.0021
3258.00,0.0021
3257.00,0.0021
3256.00,0.0021
3255.00,0.0021
3254.00,0.0021
3253.00,0.0021
3252.00,0.0021
3251.00,0.0021
3250.00,0.0021
3249.00,0.0021
3248.00,0.0021
3247.00,0.0020
3246.00,0.0020
3245.00,0.0020
3244.00,0.0020
3243.00,0.0021
3242.00,0.0021
3241.00,0.0022
3240.00,0.0022
3239.00,0.0022
3238.00,0.0021
3237.00,0.0022
3236.00,0.0022
3235.00,0.0022
3234.00,0.0022
3233.00,0.0022
3232.00,0.0022
3231.00,0.0022
3230.00,0.0022
3229.00,0.0023
3228.00,0.0023
3227.00,0.0024
3226.00,0.0024
3225.00,0.0024
3224.00,0.0024
3223.00,0.0024
3222.00,0.0024
3221.00,0.0024
3220.00,0.0024
3219.00,0.0024
3218.00,0.0025
3217.00,0.0025
3216.00,0.0025
3215.00,0.0026
3214.00,0.0026
3213.00,0.0027
3212.00,0.0027
3211.00,0.0028
3210.00,0.0028
3209.00,0.0029
3208.00,0.0029
3207.00,0.0029
3206.00,0.0028
3205.00,0.0028
3204.00,0.0029
3203.00,0.0029
3202.00,0.0029
3201.00,0.0030
3200.00,0.0030
3199.00,0.0030
3198.00,0.0031
3197.00,0.0031
3196.00,0.0030
3195.00,0.0030
3194.00,0.0029
3193.00,0.0029
3192.00,0.0029
3191.00,0.0030
3190.00,0.0030
3189.00,0.0030
3188.00,0.0030
3187.00,0.0030
3186.00,0.0030
3185.00,0.0029
3184.00,0.0029
3183.00,0.0028
3182.00,0.0028
3181.00,0.0028
3180.00,0.0028
3179.00,0.0028
3178.00,0.0028
3177.00,0.0028
3176.00,0.0027
3175.00,0.0027
3174.00,0.0026
3173.00,0.0026
3172.00,0.0026
3171.00,0.0026
3170.00,0.0026
3169.00,0.0027
3168.00,0.0027
3167.00,0.0027
3166.00,0.0027
3165.00,0.0027
3164.00,0.0027
3163.00,0.0027
3162.00,0.0027
3161.00,0.0026
3160.00,0.0026
3159.00,0.0027
3158.00,0.0027
3157.00,0.0027
3156.00,0.0028
3155.00,0.0028
3154.00,0.0027
3153.00,0.0027
3152.00,0.0027
3151.00,0.0027
3150.00,0.0028
3149.00,0.0028
3148.00,0.0028
3147.00,0.0028
3146.00,0.0028
3145.00,0.0028
3144.00,0.0028
3143.00,0.0027
3142.00,0.0027
3141.00,0.0027
3140.00,0.0027
3139.00,0.0027
3138.00,0.0027
3137.00,0.0027
3136.00,0.0027
3135.00,0.0027
3134.00,0.0027
3133.00,0.0027
3132.00,0.0027
3131.00,0.0027
3130.00,0.0026
3129.00,0.0026
3128.00,0.0026
3127.00,0.0025
3126.00,0.0025
3125.00,0.0025
3124.00,0.0025
3123.00,0.0025
3122.00,0.0024
3121.00,0.0024
3120.00,0.0024
3119.00,0.0024
3118.00,0.0023
3117.00,0.0023
3116.00,0.0023
3115.00,0.0023
3114.00,0.0023
3113.00,0.0023
3112.00,0.0023
3111.00,0.0023
3110.00,0.0024
3109.00,0.0023
3108.00,0.0023
3107.00,0.0023
3106.00,0.0023
3105.00,0.0023
3104.00,0.0023
3103.00,0.0023
3102.00,0.0023
3101.00,0.0022
3100.00,0.0022
3099.00,0.0023
3098.00,0.0023
3097.00,0.0023
3096.00,0.0023
3095.00,0.0023
3094.00,0.0023
3093.00,0.0023
3092.00,0.0022
3091.00,0.0022
3090.00,0.0022
3089.00,0.0022
3088.00,0.0022
3087.00,0.0022
3086.00,0.0022
3085.00,0.0023
3084.00,0.0023
3083.00,0.0023
3082.00,0.0024
3081.00,0.0024
3080.00,0.0024
3079.00,0.0024
3078.00,0.0024
3077.00,0.0024
3076.00,0.0024
3075.00,0.0024
3074.00,0.0024
3073.00,0.0024
3072.00,0.0024
3071.00,0.0024
3070.00,0.0024
3069.00,0.0024
3068.00,0.0025
3067.00,0.0025
3066.00,0.0025
3065.00,0.0025
3064.00,0.0025
3063.00,0.0025
3062.00,0.0025
3061.00,0.0026
3060.00,0.0026
3059.00,0.0026
3058.00,0.0026
3057.00,0.0026
3056.00,0.0026
3055.00,0.0026
3054.00,0.0027
3053.00,0.0027
3052.00,0.0027
3051.00,0.0027
3050.00,0.0028
3049.00,0.0028
3048.00,0.0029
3047.00,0.0029
3046.00,0.0029
3045.00,0.0030
3044.00,0.0029
3043.00,0.0029
3042.00,0.0029
3041.00,0.0030
3040.00,0.0030
3039.00,0.0031
3038.00,0.0031
3037.00,0.0031
3036.00,0.0032
3035.00,0.0032
3034.00,0.0032
3033.00,0.0032
3032.00,0.0033
3031.00,0.0033
3030.00,0.0033
3029.00,0.0033
3028.00,0.0034
3027.00,0.0034
3026.00,0.0035
3025.00,0.0036
3024.00,0.0038
3023.00,0.0039
3022.00,0.0039
3021.00,0.0040
3020.00,0.0040
3019.00,0.0041
3018.00,0.0042
3017.00,0.0043
3016.00,0.0044
3015.00,0.0045
3014.00,0.0047
3013.00,0.0048
3012.00,0.0049
3011.00,0.0050
3010.00,0.0051
3009.00,0.0052
3008.00,0.0054
3007.00,0.0055
3006.00,0.0057
3005.00,0.0059
3004.00,0.0061
3003.00,0.0063
3002.00,0.0065
3001.00,0.0067
3000.00,0.0070
2999.00,0.0073
2998.00,0.0076
2997.00,0.0079
2996.00,0.0083
2995.00,0.0087
2994.00,0.0092
2993.00,0.0097
2992.00,0.0102
2991.00,0.0107
2990.00,0.0113
2989.00,0.0120
2988.00,0.0128
2987.00,0.0137
2986.00,0.0147
2985.00,0.0158
2984.00,0.0171
2983.00,0.0185
2982.00,0.0201
2981.00,0.0219
2980.00,0.0239
2979.00,0.0262
2978.00,0.0288
2977.00,0.0318
2976.00,0.0353
2975.00,0.0394
2974.00,0.0440
2973.00,0.0493
2972.00,0.0553
2971.00,0.0621
2970.00,0.0696
2969.00,0.0779
2968.00,0.0869
2967.00,0.0966
2966.00,0.1068
2965.00,0.1172
2964.00,0.1273
2963.00,0.1366
2962.00,0.1444
2961.00,0.1505
2960.00,0.1550
2959.00,0.1581
2958.00,0.1608
2957.00,0.1637
2956.00,0.1677
2955.00,0.1730
2954.00,0.1796
2953.00,0.1867
2952.00,0.1931
2951.00,0.1974
2950.00,0.1983
2949.00,0.1949
2948.00,0.1873
2947.00,0.1761
2946.00,0.1628
2945.00,0.1488
2944.00,0.1357
2943.00,0.1243
2942.00,0.1153
2941.00,0.1090
2940.00,0.1051
2939.00,0.1036
2938.00,0.1041
2937.00,0.1065
2936.00,0.1106
2935.00,0.1163
2934.00,0.1234
2933.00,0.1318
2932.00,0.1413
2931.00,0.1518
2930.00,0.1629
2929.00,0.1744
2928.00,0.1860
2927.00,0.1974
2926.00,0.2085
2925.00,0.2193
2924.00,0.2299
2923.00,0.2404
2922.00,0.2508
2921.00,0.2607
2920.00,0.2693
2919.00,0.2756
2918.00,0.2784
2917.00,0.2770
2916.00,0.2715
2915.00,0.2628
2914.00,0.2521
2913.00,0.2409
2912.00,0.2302
2911.00,0.2205
2910.00,0.2121
2909.00,0.2048
2908.00,0.1982
2907.00,0.1918
2906.00,0.1855
2905.00,0.1790
2904.00,0.1722
2903.00,0.1654
2902.00,0.1585
2901.00,0.1516
2900.00,0.1450
2899.00,0.1387
2898.00,0.1328
2897.00,0.1274
2896.00,0.1226
2895.00,0.1184
2894.00,0.1149
2893.00,0.1121
2892.00,0.1098
2891.00,0.1082
2890.00,0.1072
2889.00,0.1065
2888.00,0.1063
2887.00,0.1063
2886.00,0.1067
2885.00,0.1075
2884.00,0.1087
2883.00,0.1103
2882.00,0.1122
2881.00,0.1142
2880.00,0.1161
2879.00,0.1176
2878.00,0.1183
2877.00,0.1182
2876.00,0.1175
2875.00,0.1166
2874.00,0.1159
2873.00,0.1159
2872.00,0.1168
2871.00,0.1184
2870.00,0.1204
2869.00,0.1224
2868.00,0.1234
2867.00,0.1229
2866.00,0.1201
2865.00,0.1150
2864.00,0.1078
2863.00,0.0996
2862.00,0.0915
2861.00,0.0842
2860.00,0.0784
2859.00,0.0743
2858.00,0.0717
2857.00,0.0705
2856.00,0.0705
2855.00,0.0713
2854.00,0.0729
2853.00,0.0749
2852.00,0.0773
2851.00,0.0796
2850.00,0.0818
2849.00,0.0838
2848.00,0.0858
2847.00,0.0883
2846.00,0.0916
2845.00,0.0959
2844.00,0.1013
2843.00,0.1074
2842.00,0.1137
2841.00,0.1195
2840.00,0.1239
2839.00,0.1261
2838.00,0.1254
2837.00,0.1215
2836.00,0.1146
2835.00,0.1053
2834.00,0.0945
2833.00,0.0835
2832.00,0.0731
2831.00,0.0639
2830.00,0.0562
2829.00,0.0498
2828.00,0.0446
2827.00,0.0404
2826.00,0.0370
2825.00,0.0341
2824.00,0.0317
2823.00,0.0297
2822.00,0.0280
2821.00,0.0265
2820.00,0.0252
2819.00,0.0240
2818.00,0.0230
2817.00,0.0221
2816.00,0.0213
2815.00,0.0206
2814.00,0.0200
2813.00,0.0195
2812.00,0.0190
2811.00,0.0185
2810.00,0.0179
2809.00,0.0173
2808.00,0.0167
2807.00,0.0161
2806.00,0.0154
2805.00,0.0148
2804.00,0.0141
2803.00,0.0135
2802.00,0.0130
2801.00,0.0125
2800.00,0.0122
2799.00,0.0119
2798.00,0.0116
2797.00,0.0114
2796.00,0.0112
2795.00,0.0109
2794.00,0.0107
2793.00,0.0104
2792.00,0.0101
2791.00,0.0098
2790.00,0.0094
2789.00,0.0091
2788.00,0.0088
2787.00,0.0084
2786.00,0.0082
2785.00,0.0079
2784.00,0.0076
2783.00,0.0074
2782.00,0.0072
2781.00,0.0070
2780.00,0.0068
2779.00,0.0066
2778.00,0.0065
2777.00,0.0063
2776.00,0.0062
2775.00,0.0061
2774.00,0.0060
2773.00,0.0059
2772.00,0.0059
2771.00,0.0058
2770.00,0.0058
2769.00,0.0057
2768.00,0.0057
2767.00,0.0056
2766.00,0.0056
2765.00,0.0056
2764.00,0.0056
2763.00,0.0056
2762.00,0.0055
2761.00,0.0055
2760.00,0.0054
2759.00,0.0054
2758.00,0.0054
2757.00,0.0054
2756.00,0.0055
2755.00,0.0055
2754.00,0.0054
2753.00,0.0054
2752.00,0.0054
2751.00,0.0054
2750.00,0.0054
2749.00,0.0054
2748.00,0.0054
2747.00,0.0054
2746.00,0.0054
2745.00,0.0055
2744.00,0.0055
2743.00,0.0056
2742.00,0.0057
2741.00,0.0058
2740.00,0.0059
2739.00,0.0060
2738.00,0.0061
2737.00,0.0062
2736.00,0.0063
2735.00,0.0065
2734.00,0.0067
2733.00,0.0068
2732.00,0.0070
2731.00,0.0072
2730.00,0.0075
2729.00,0.0077
2728.00,0.0080
2727.00,0.0082
2726.00,0.0085
2725.00,0.0088
2724.00,0.0090
2723.00,0.0090
2722.00,0.0090
2721.00,0.0088
2720.00,0.0085
2719.00,0.0082
2718.00,0.0078
2717.00,0.0075
2716.00,0.0072
2715.00,0.0069
2714.00,0.0067
2713.00,0.0065
2712.00,0.0063
2711.00,0.0061
2710.00,0.0059
2709.00,0.0058
2708.00,0.0056
2707.00,0.0055
2706.00,0.0054
2705.00,0.0052
2704.00,0.0051
2703.00,0.0051
2702.00,0.0050
2701.00,0.0049
2700.00,0.0049
2699.00,0.0048
2698.00,0.0048
2697.00,0.0047
2696.00,0.0047
2695.00,0.0047
2694.00,0.0047
2693.00,0.0047
2692.00,0.0048
2691.00,0.0048
2690.00,0.0048
2689.00,0.0047
2688.00,0.0047
2687.00,0.0047
2686.00,0.0047
2685.00,0.0047
2684.00,0.0047
2683.00,0.0047
2682.00,0.0047
2681.00,0.0048
2680.00,0.0048
2679.00,0.0048
2678.00,0.0048
2677.00,0.0048
2676.00,0.0048
2675.00,0.0048
2674.00,0.0048
2673.00,0.0048
2672.00,0.0048
2671.00,0.0048
2670.00,0.0047
2669.00,0.0047
2668.00,0.0047
2667.00,0.0047
2666.00,0.0047
2665.00,0.0048
2664.00,0.0048
2663.00,0.0049
2662.00,0.0049
2661.00,0.0050
2660.00,0.0050
2659.00,0.0050
2658.00,0.0050
2657.00,0.0049
2656.00,0.0049
2655.00,0.0049
2654.00,0.0048
2653.00,0.0048
2652.00,0.0047
2651.00,0.0047
2650.00,0.0046
2649.00,0.0045
2648.00,0.0045
2647.00,0.0044
2646.00,0.0044
2645.00,0.0044
2644.00,0.0044
2643.00,0.0043
2642.00,0.0043
2641.00,0.0043
2640.00,0.0042
2639.00,0.0042
2638.00,0.0042
2637.00,0.0041
2636.00,0.0041
2635.00,0.0041
2634.00,0.0041
2633.00,0.0041
2632.00,0.0041
2631.00,0.0041
2630.00,0.0041
2629.00,0.0041
2628.00,0.0041
2627.00,0.0041
2626.00,0.0041
2625.00,0.0041
2624.00,0.0041
2623.00,0.0041
2622.00,0.0042
2621.00,0.0042
2620.00,0.0043
2619.00,0.0043
2618.00,0.0043
2617.00,0.0043
2616.00,0.0043
2615.00,0.0043
2614.00,0.0043
2613.00,0.0042
2612.00,0.0042
2611.00,0.0041
2610.00,0.0040
2609.00,0.0039
