Created as New Dataset,Sample 098 By Administrator Date Tuesday, September 09 2025
cm-1,A
3862.00,0.0010
3861.00,0.0010
3860.00,0.0010
3859.00,0.0010
3858.00,0.0010
3857.00,0.0011
3856.00,0.0011
3855.00,0.0010
3854.00,0.0010
3853.00,0.0009
3852.00,0.0009
3851.00,0.0009
3850.00,0.0009
3849.00,0.0009
3848.00,0.0009
3847.00,0.0010
3846.00,0.0010
3845.00,0.0010
3844.00,0.0010
3843.00,0.0010
3842.00,0.0009
3841.00,0.0009
3840.00,0.0008
3839.00,0.0008
3838.00,0.0008
3837.00,0.0009
3836.00,0.0009
3835.00,0.0009
3834.00,0.0010
3833.00,0.0011
3832.00,0.0011
3831.00,0.0012
3830.00,0.0012
3829.00,0.0012
3828.00,0.0012
3827.00,0.0011
3826.00,0.0011
3825.00,0.0010
3824.00,0.0010
3823.00,0.0010
3822.00,0.0009
3821.00,0.0009
3820.00,0.0009
3819.00,0.0009
3818.00,0.0009
3817.00,0.0009
3816.00,0.0009
3815.00,0.0010
3814.00,0.0010
3813.00,0.0010
3812.00,0.0011
3811.00,0.0011
3810.00,0.0010
3809.00,0.0010
3808.00,0.0009
3807.00,0.0009
3806.00,0.0008
3805.00,0.0008
3804.00,0.0008
3803.00,0.0008
3802.00,0.0008
3801.00,0.0009
3800.00,0.0009
3799.00,0.0008
3798.00,0.0008
3797.00,0.0008
3796.00,0.0008
3795.00,0.0009
3794.00,0.0009
3793.00,0.0010
3792.00,0.0010
3791.00,0.0010
3790.00,0.0010
3789.00,0.0010
3788.00,0.0010
3787.00,0.0010
3786.00,0.0010
3785.00,0.0010
3784.00,0.0010
3783.00,0.0010
3782.00,0.0010
3781.00,0.0010
3780.00,0.0010
3779.00,0.0010
3778.00,0.0010
3777.00,0.0010
3776.00,0.0010
3775.00,0.0010
3774.00,0.0010
3773.00,0.0010
3772.00,0.0011
3771.00,0.0011
3770.00,0.0010
3769.00,0.0010
3768.00,0.0010
3767.00,0.0010
3766.00,0.0010
3765.00,0.0010
3764.00,0.0010
3763.00,0.0010
3762.00,0.0010
3761.00,0.0010
3760.00,0.0010
3759.00,0.0010
3758.00,0.0010
3757.00,0.0010
3756.00,0.0010
3755.00,0.0010
3754.00,0.0010
3753.00,0.0010
3752.00,0.0010
3751.00,0.0010
3750.00,0.0010
3749.00,0.0010
3748.00,0.0010
3747.00,0.0010
3746.00,0.0010
3745.00,0.0010
3744.00,0.0010
3743.00,0.0010
3742.00,0.0010
3741.00,0.0010
3740.00,0.0010
3739.00,0.0010
3738.00,0.0009
3737.00,0.0009
3736.00,0.0009
3735.00,0.0009
3734.00,0.0009
3733.00,0.0009
3732.00,0.0009
3731.00,0.0009
3730.00,0.0009
3729.00,0.0009
3728.00,0.0010
3727.00,0.0010
3726.00,0.0010
3725.00,0.0010
3724.00,0.0010
3723.00,0.0010
3722.00,0.0010
3721.00,0.0010
3720.00,0.0010
3719.00,0.0010
3718.00,0.0010
3717.00,0.0010
3716.00,0.0010
3715.00,0.0010
3714.00,0.0010
3713.00,0.0009
3712.00,0.0008
3711.00,0.0008
3710.00,0.0008
3709.00,0.0009
3708.00,0.0009
3707.00,0.0009
3706.00,0.0009
3705.00,0.0009
3704.00,0.0009
3703.00,0.0009
3702.00,0.0009
3701.00,0.0009
3700.00,0.0009
3699.00,0.0009
3698.00,0.0009
3697.00,0.0009
3696.00,0.0009
3695.00,0.0008
3694.00,0.0008
3693.00,0.0008
3692.00,0.0008
3691.00,0.0008
3690.00,0.0008
3689.00,0.0008
3688.00,0.0008
3687.00,0.0008
3686.00,0.0008
3685.00,0.0009
3684.00,0.0009
3683.00,0.0009
3682.00,0.0009
3681.00,0.0009
3680.00,0.0008
3679.00,0.0008
3678.00,0.0008
3677.00,0.0008
3676.00,0.0008
3675.00,0.0008
3674.00,0.0008
3673.00,0.0008
3672.00,0.0008
3671.00,0.0008
3670.00,0.0008
3669.00,0.0008
3668.00,0.0008
3667.00,0.0008
3666.00,0.0008
3665.00,0.0008
3664.00,0.0009
3663.00,0.0009
3662.00,0.0009
3661.00,0.0008
3660.00,0.0008
3659.00,0.0008
3658.00,0.0009
3657.00,0.0009
3656.00,0.0009
3655.00,0.0009
3654.00,0.0009
3653.00,0.0009
3652.00,0.0008
3651.00,0.0008
3650.00,0.0008
3649.00,0.0008
3648.00,0.0008
3647.00,0.0008
3646.00,0.0009
3645.00,0.0010
3644.00,0.0010
3643.00,0.0011
3642.00,0.0012
3641.00,0.0012
3640.00,0.0012
3639.00,0.0012
3638.00,0.0012
3637.00,0.0012
3636.00,0.0012
3635.00,0.0013
3634.00,0.0013
3633.00,0.0013
3632.00,0.0013
3631.00,0.0013
3630.00,0.0014
3629.00,0.0014
3628.00,0.0014
3627.00,0.0014
3626.00,0.0014
3625.00,0.0015
3624.00,0.0015
3623.00,0.0016
3622.00,0.0016
3621.00,0.0016
3620.00,0.0016
3619.00,0.0017
3618.00,0.0017
3617.00,0.0017
3616.00,0.0017
3615.00,0.0017
3614.00,0.0018
3613.00,0.0018
3612.00,0.0018
3611.00,0.0019
3610.00,0.0019
3609.00,0.0020
3608.00,0.0020
3607.00,0.0020
3606.00,0.0021
3605.00,0.0021
3604.00,0.0021
3603.00,0.0021
3602.00,0.0022
3601.00,0.0022
3600.00,0.0022
3599.00,0.0022
3598.00,0.0022
3597.00,0.0022
3596.00,0.0022
3595.00,0.0023
3594.00,0.0023
3593.00,0.0024
3592.00,0.0025
3591.00,0.0025
3590.00,0.0026
3589.00,0.0026
3588.00,0.0027
3587.00,0.0027
3586.00,0.0027
3585.00,0.0027
3584.00,0.0027
3583.00,0.0028
3582.00,0.0029
3581.00,0.0029
3580.00,0.0029
3579.00,0.0030
3578.00,0.0030
3577.00,0.0030
3576.00,0.0030
3575.00,0.0030
3574.00,0.0031
3573.00,0.0031
3572.00,0.0031
3571.00,0.0031
3570.00,0.0031
3569.00,0.0032
3568.00,0.0033
3567.00,0.0034
3566.00,0.0034
3565.00,0.0034
3564.00,0.0034
3563.00,0.0034
3562.00,0.0035
3561.00,0.0035
3560.00,0.0036
3559.00,0.0036
3558.00,0.0037
3557.00,0.0037
3556.00,0.0037
3555.00,0.0038
3554.00,0.0038
3553.00,0.0039
3552.00,0.0039
3551.00,0.0039
3550.00,0.0040
3549.00,0.0040
3548.00,0.0040
3547.00,0.0041
3546.00,0.0041
3545.00,0.0042
3544.00,0.0042
3543.00,0.0042
3542.00,0.0043
3541.00,0.0043
3540.00,0.0043
3539.00,0.0043
3538.00,0.0044
3537.00,0.0044
3536.00,0.0044
3535.00,0.0045
3534.00,0.0045
3533.00,0.0046
3532.00,0.0046
3531.00,0.0046
3530.00,0.0046
3529.00,0.0047
3528.00,0.0047
3527.00,0.0047
3526.00,0.0048
3525.00,0.0048
3524.00,0.0048
3523.00,0.0049
3522.00,0.0050
3521.00,0.0050
3520.00,0.0050
3519.00,0.0050
3518.00,0.0050
3517.00,0.0050
3516.00,0.0050
3515.00,0.0050
3514.00,0.0051
3513.00,0.0051
3512.00,0.0052
3511.00,0.0053
3510.00,0.0053
3509.00,0.0054
3508.00,0.0054
3507.00,0.0054
3506.00,0.0054
3505.00,0.0054
3504.00,0.0054
3503.00,0.0054
3502.00,0.0055
3501.00,0.0056
3500.00,0.0056
3499.00,0.0057
3498.00,0.0056
3497.00,0.0056
3496.00,0.0056
3495.00,0.0056
3494.00,0.0057
3493.00,0.0057
3492.00,0.0058
3491.00,0.0058
3490.00,0.0059
3489.00,0.0059
3488.00,0.0059
3487.00,0.0059
3486.00,0.0059
3485.00,0.0059
3484.00,0.0060
3483.00,0.0060
3482.00,0.0061
3481.00,0.0061
3480.00,0.0061
3479.00,0.0062
3478.00,0.0062
3477.00,0.0062
3476.00,0.0063
3475.00,0.0063
3474.00,0.0063
3473.00,0.0063
3472.00,0.0063
3471.00,0.0063
3470.00,0.0063
3469.00,0.0064
3468.00,0.0064
3467.00,0.0064
3466.00,0.0064
3465.00,0.0064
3464.00,0.0064
3463.00,0.0065
3462.00,0.0065
3461.00,0.0066
3460.00,0.0066
3459.00,0.0067
3458.00,0.0067
3457.00,0.0066
3456.00,0.0066
3455.00,0.0067
3454.00,0.0067
3453.00,0.0067
3452.00,0.0068
3451.00,0.0068
3450.00,0.0068
3449.00,0.0069
3448.00,0.0069
3447.00,0.0069
3446.00,0.0069
3445.00,0.0069
3444.00,0.0069
3443.00,0.0070
3442.00,0.0070
3441.00,0.0070
3440.00,0.0070
3439.00,0.0071
3438.00,0.0071
3437.00,0.0071
3436.00,0.0071
3435.00,0.0072
3434.00,0.0072
3433.00,0.0072
3432.00,0.0073
3431.00,0.0073
3430.00,0.0073
3429.00,0.0073
3428.00,0.0074
3427.00,0.0074
3426.00,0.0074
3425.00,0.0074
3424.00,0.0074
3423.00,0.0074
3422.00,0.0074
3421.00,0.0074
3420.00,0.0074
3419.00,0.0075
3418.00,0.0075
3417.00,0.0076
3416.00,0.0076
3415.00,0.0076
3414.00,0.0077
3413.00,0.0077
3412.00,0.0077
3411.00,0.0077
3410.00,0.0077
3409.00,0.0077
3408.00,0.0077
3407.00,0.0078
3406.00,0.0078
3405.00,0.0078
3404.00,0.0078
3403.00,0.0077
3402.00,0.0077
3401.00,0.0077
3400.00,0.0077
3399.00,0.0077
3398.00,0.0077
3397.00,0.0078
3396.00,0.0078
3395.00,0.0078
3394.00,0.0078
3393.00,0.0078
3392.00,0.0078
3391.00,0.0078
3390.00,0.0078
3389.00,0.0078
3388.00,0.0078
3387.00,0.0078
3386.00,0.0078
3385.00,0.0078
3384.00,0.0078
3383.00,0.0078
3382.00,0.0078
3381.00,0.0079
3380.00,0.0079
3379.00,0.0079
3378.00,0.0079
3377.00,0.0079
3376.00,0.0079
3375.00,0.0080
3374.00,0.0080
3373.00,0.0080
3372.00,0.0080
3371.00,0.0080
3370.00,0.0080
3369.00,0.0079
3368.00,0.0079
3367.00,0.0079
3366.00,0.0080
3365.00,0.0080
3364.00,0.0081
3363.00,0.0081
3362.00,0.0081
3361.00,0.0081
3360.00,0.0081
3359.00,0.0080
3358.00,0.0080
3357.00,0.0081
3356.00,0.0081
3355.00,0.0081
3354.00,0.0082
3353.00,0.0082
3352.00,0.0082
3351.00,0.0082
3350.00,0.0082
3349.00,0.0082
3348.00,0.0082
3347.00,0.0082
3346.00,0.0082
3345.00,0.0082
3344.00,0.0082
3343.00,0.0082
3342.00,0.0082
3341.00,0.0082
3340.00,0.0081
3339.00,0.0081
3338.00,0.0081
3337.00,0.0080
3336.00,0.0081
3335.00,0.0081
3334.00,0.0081
3333.00,0.0082
3332.00,0.0081
3331.00,0.0081
3330.00,0.0081
3329.00,0.0080
3328.00,0.0080
3327.00,0.0080
3326.00,0.0080
3325.00,0.0081
3324.00,0.0081
3323.00,0.0081
3322.00,0.0080
3321.00,0.0080
3320.00,0.0080
3319.00,0.0080
3318.00,0.0079
3317.00,0.0079
3316.00,0.0078
3315.00,0.0078
3314.00,0.0078
3313.00,0.0078
3312.00,0.0078
3311.00,0.0078
3310.00,0.0078
3309.00,0.0078
3308.00,0.0078
3307.00,0.0078
3306.00,0.0078
3305.00,0.0077
3304.00,0.0078
3303.00,0.0078
3302.00,0.0078
3301.00,0.0078
3300.00,0.0078
3299.00,0.0078
3298.00,0.0078
3297.00,0.0077
3296.00,0.0077
3295.00,0.0077
3294.00,0.0076
3293.00,0.0076
3292.00,0.0076
3291.00,0.0075
3290.00,0.0075
3289.00,0.0075
3288.00,0.0075
3287.00,0.0076
3286.00,0.0076
3285.00,0.0076
3284.00,0.0076
3283.00,0.0075
3282.00,0.0075
3281.00,0.0075
3280.00,0.0075
3279.00,0.0074
3278.00,0.0074
3277.00,0.0073
3276.00,0.0073
3275.00,0.0073
3274.00,0.0073
3273.00,0.0073
3272.00,0.0072
3271.00,0.0072
3270.00,0.0071
3269.00,0.0072
3268.00,0.0072
3267.00,0.0072
3266.00,0.0072
3265.00,0.0071
3264.00,0.0071
3263.00,0.0070
3262.00,0.0070
3261.00,0.0070
3260.00,0.0070
3259.00,0.0069
3258.00,0.0069
3257.00,0.0069
3256.00,0.0068
3255.00,0.0068
3254.00,0.0068
3253.00,0.0068
3252.00,0.0068
3251.00,0.0067
3250.00,0.0067
3249.00,0.0067
3248.00,0.0067
3247.00,0.0066
3246.00,0.0066
3245.00,0.0067
3244.00,0.0067
3243.00,0.0067
3242.00,0.0067
3241.00,0.0066
3240.00,0.0066
3239.00,0.0066
3238.00,0.0065
3237.00,0.0065
3236.00,0.0064
3235.00,0.0064
3234.00,0.0064
3233.00,0.0064
3232.00,0.0065
3231.00,0.0065
3230.00,0.0064
3229.00,0.0064
3228.00,0.0064
3227.00,0.0065
3226.00,0.0065
3225.00,0.0065
3224.00,0.0066
3223.00,0.0066
3222.00,0.0066
3221.00,0.0066
3220.00,0.0066
3219.00,0.0066
3218.00,0.0066
3217.00,0.0066
3216.00,0.0065
3215.00,0.0065
3214.00,0.0066
3213.00,0.0066
3212.00,0.0066
3211.00,0.0066
3210.00,0.0066
3209.00,0.0066
3208.00,0.0066
3207.00,0.0066
3206.00,0.0066
3205.00,0.0065
3204.00,0.0065
3203.00,0.0065
3202.00,0.0065
3201.00,0.0065
3200.00,0.0065
3199.00,0.0065
3198.00,0.0065
3197.00,0.0065
3196.00,0.0065
3195.00,0.0064
3194.00,0.0064
3193.00,0.0064
3192.00,0.0064
3191.00,0.0063
3190.00,0.0063
3189.00,0.0063
3188.00,0.0062
3187.00,0.0062
3186.00,0.0062
3185.00,0.0063
3184.00,0.0063
3183.00,0.0062
3182.00,0.0062
3181.00,0.0061
3180.00,0.0060
3179.00,0.0060
3178.00,0.0059
3177.00,0.0059
3176.00,0.0059
3175.00,0.0059
3174.00,0.0059
3173.00,0.0059
3172.00,0.0059
3171.00,0.0059
3170.00,0.0059
3169.00,0.0059
3168.00,0.0059
3167.00,0.0059
3166.00,0.0059
3165.00,0.0059
3164.00,0.0058
3163.00,0.0058
3162.00,0.0058
3161.00,0.0057
3160.00,0.0057
3159.00,0.0057
3158.00,0.0057
3157.00,0.0058
3156.00,0.0057
3155.00,0.0057
3154.00,0.0057
3153.00,0.0057
3152.00,0.0056
3151.00,0.0055
3150.00,0.0055
3149.00,0.0055
3148.00,0.0056
3147.00,0.0056
3146.00,0.0056
3145.00,0.0056
3144.00,0.0056
3143.00,0.0056
3142.00,0.0055
3141.00,0.0055
3140.00,0.0054
3139.00,0.0054
3138.00,0.0054
3137.00,0.0053
3136.00,0.0053
3135.00,0.0053
3134.00,0.0052
3133.00,0.0052
3132.00,0.0051
3131.00,0.0051
3130.00,0.0051
3129.00,0.0051
3128.00,0.0051
3127.00,0.0051
3126.00,0.0051
3125.00,0.0051
3124.00,0.0050
3123.00,0.0049
3122.00,0.0049
3121.00,0.0049
3120.00,0.0048
3119.00,0.0048
3118.00,0.0048
3117.00,0.0048
3116.00,0.0048
3115.00,0.0047
3114.00,0.0047
3113.00,0.0047
3112.00,0.0047
3111.00,0.0047
3110.00,0.0047
3109.00,0.0047
3108.00,0.0046
3107.00,0.0046
3106.00,0.0046
3105.00,0.0046
3104.00,0.0046
3103.00,0.0045
3102.00,0.0045
3101.00,0.0045
3100.00,0.0045
3099.00,0.0045
3098.00,0.0045
3097.00,0.0045
3096.00,0.0045
3095.00,0.0045
3094.00,0.0044
3093.00,0.0044
3092.00,0.0044
3091.00,0.0044
3090.00,0.0044
3089.00,0.0045
3088.00,0.0044
3087.00,0.0044
3086.00,0.0044
3085.00,0.0043
3084.00,0.0043
3083.00,0.0043
3082.00,0.0042
3081.00,0.0042
3080.00,0.0043
3079.00,0.0043
3078.00,0.0043
3077.00,0.0044
3076.00,0.0044
3075.00,0.0044
3074.00,0.0044
3073.00,0.0044
3072.00,0.0043
3071.00,0.0043
3070.00,0.0044
3069.00,0.0044
3068.00,0.0044
3067.00,0.0044
3066.00,0.0044
3065.00,0.0045
3064.00,0.0045
3063.00,0.0045
3062.00,0.0045
3061.00,0.0045
3060.00,0.0044
3059.00,0.0044
3058.00,0.0044
3057.00,0.0044
3056.00,0.0044
3055.00,0.0044
3054.00,0.0044
3053.00,0.0045
3052.00,0.0045
3051.00,0.0045
3050.00,0.0045
3049.00,0.0045
3048.00,0.0045
3047.00,0.0045
3046.00,0.0045
3045.00,0.0046
3044.00,0.0046
3043.00,0.0046
3042.00,0.0046
3041.00,0.0047
3040.00,0.0047
3039.00,0.0048
3038.00,0.0048
3037.00,0.0048
3036.00,0.0048
3035.00,0.0048
3034.00,0.0048
3033.00,0.0048
3032.00,0.0049
3031.00,0.0049
3030.00,0.0049
3029.00,0.0050
3028.00,0.0050
3027.00,0.0051
3026.00,0.0051
3025.00,0.0052
3024.00,0.0052
3023.00,0.0053
3022.00,0.0053
3021.00,0.0054
3020.00,0.0054
3019.00,0.0055
3018.00,0.0055
3017.00,0.0056
3016.00,0.0057
3015.00,0.0057
3014.00,0.0058
3013.00,0.0059
3012.00,0.0060
3011.00,0.0061
3010.00,0.0062
3009.00,0.0063
3008.00,0.0064
3007.00,0.0065
3006.00,0.0066
3005.00,0.0067
3004.00,0.0068
3003.00,0.0070
3002.00,0.0072
3001.00,0.0073
3000.00,0.0076
2999.00,0.0078
2998.00,0.0081
2997.00,0.0084
2996.00,0.0087
2995.00,0.0090
2994.00,0.0094
2993.00,0.0098
2992.00,0.0104
2991.00,0.0109
2990.00,0.0115
2989.00,0.0121
2988.00,0.0128
2987.00,0.0136
2986.00,0.0144
2985.00,0.0153
2984.00,0.0162
2983.00,0.0173
2982.00,0.0187
2981.00,0.0203
2980.00,0.0223
2979.00,0.0245
2978.00,0.0270
2977.00,0.0298
2976.00,0.0329
2975.00,0.0364
2974.00,0.0403
2973.00,0.0446
2972.00,0.0496
2971.00,0.0551
2970.00,0.0613
2969.00,0.0680
2968.00,0.0753
2967.00,0.0829
2966.00,0.0908
2965.00,0.0987
2964.00,0.1062
2963.00,0.1132
2962.00,0.1193
2961.00,0.1246
2960.00,0.1292
2959.00,0.1335
2958.00,0.1380
2957.00,0.1430
2956.00,0.1490
2955.00,0.1560
2954.00,0.1641
2953.00,0.1726
2952.00,0.1808
2951.00,0.1875
2950.00,0.1917
2949.00,0.1923
2948.00,0.1887
2947.00,0.1808
2946.00,0.1697
2945.00,0.1566
2944.00,0.1434
2943.00,0.1313
2942.00,0.1214
2941.00,0.1141
2940.00,0.1095
2939.00,0.1074
2938.00,0.1076
2937.00,0.1097
2936.00,0.1136
2935.00,0.1191
2934.00,0.1261
2933.00,0.1345
2932.00,0.1440
2931.00,0.1545
2930.00,0.1657
2929.00,0.1772
2928.00,0.1888
2927.00,0.2001
2926.00,0.2111
2925.00,0.2216
2924.00,0.2318
2923.00,0.2420
2922.00,0.2521
2921.00,0.2620
2920.00,0.2710
2919.00,0.2783
2918.00,0.2828
2917.00,0.2836
2916.00,0.2804
2915.00,0.2733
2914.00,0.2634
2913.00,0.2518
2912.00,0.2398
2911.00,0.2281
2910.00,0.2172
2909.00,0.2072
2908.00,0.1980
2907.00,0.1893
2906.00,0.1810
2905.00,0.1730
2904.00,0.1651
2903.00,0.1575
2902.00,0.1502
2901.00,0.1431
2900.00,0.1365
2899.00,0.1302
2898.00,0.1245
2897.00,0.1194
2896.00,0.1148
2895.00,0.1110
2894.00,0.1079
2893.00,0.1056
2892.00,0.1039
2891.00,0.1029
2890.00,0.1025
2889.00,0.1026
2888.00,0.1031
2887.00,0.1040
2886.00,0.1052
2885.00,0.1068
2884.00,0.1090
2883.00,0.1117
2882.00,0.1149
2881.00,0.1186
2880.00,0.1223
2879.00,0.1256
2878.00,0.1281
2877.00,0.1293
2876.00,0.1294
2875.00,0.1287
2874.00,0.1278
2873.00,0.1273
2872.00,0.1275
2871.00,0.1287
2870.00,0.1306
2869.00,0.1328
2868.00,0.1344
2867.00,0.1346
2866.00,0.1324
2865.00,0.1274
2864.00,0.1197
2863.00,0.1102
2862.00,0.1001
2861.00,0.0905
2860.00,0.0821
2859.00,0.0753
2858.00,0.0701
2857.00,0.0664
2856.00,0.0639
2855.00,0.0624
2854.00,0.0619
2853.00,0.0621
2852.00,0.0629
2851.00,0.0643
2850.00,0.0662
2849.00,0.0684
2848.00,0.0712
2847.00,0.0745
2846.00,0.0786
2845.00,0.0837
2844.00,0.0896
2843.00,0.0963
2842.00,0.1033
2841.00,0.1101
2840.00,0.1159
2839.00,0.1200
2838.00,0.1213
2837.00,0.1194
2836.00,0.1140
2835.00,0.1057
2834.00,0.0954
2833.00,0.0844
2832.00,0.0738
2831.00,0.0643
2830.00,0.0563
2829.00,0.0497
2828.00,0.0444
2827.00,0.0401
2826.00,0.0366
2825.00,0.0337
2824.00,0.0313
2823.00,0.0294
2822.00,0.0277
2821.00,0.0262
2820.00,0.0249
2819.00,0.0238
2818.00,0.0228
2817.00,0.0220
2816.00,0.0213
2815.00,0.0206
2814.00,0.0201
2813.00,0.0195
2812.00,0.0189
2811.00,0.0184
2810.00,0.0178
2809.00,0.0172
2808.00,0.0166
2807.00,0.0160
2806.00,0.0154
2805.00,0.0147
2804.00,0.0140
2803.00,0.0134
2802.00,0.0129
2801.00,0.0124
2800.00,0.0120
2799.00,0.0116
2798.00,0.0113
2797.00,0.0111
2796.00,0.0108
2795.00,0.0106
2794.00,0.0104
2793.00,0.0101
2792.00,0.0098
2791.00,0.0095
2790.00,0.0092
2789.00,0.0089
2788.00,0.0086
2787.00,0.0083
2786.00,0.0081
2785.00,0.0079
2784.00,0.0077
2783.00,0.0075
2782.00,0.0074
2781.00,0.0072
2780.00,0.0070
2779.00,0.0069
2778.00,0.0067
2777.00,0.0066
2776.00,0.0065
2775.00,0.0064
2774.00,0.0064
2773.00,0.0063
2772.00,0.0062
2771.00,0.0062
2770.00,0.0062
2769.00,0.0062
2768.00,0.0062
2767.00,0.0061
2766.00,0.0061
2765.00,0.0060
2764.00,0.0060
2763.00,0.0059
2762.00,0.0059
2761.00,0.0058
2760.00,0.0058
2759.00,0.0058
2758.00,0.0058
2757.00,0.0057
2756.00,0.0057
2755.00,0.0057
2754.00,0.0057
2753.00,0.0057
2752.00,0.0057
2751.00,0.0056
2750.00,0.0056
2749.00,0.0056
2748.00,0.0056
2747.00,0.0057
2746.00,0.0058
2745.00,0.0059
2744.00,0.0059
2743.00,0.0060
2742.00,0.0061
2741.00,0.0062
2740.00,0.0063
2739.00,0.0064
2738.00,0.0066
2737.00,0.0067
2736.00,0.0069
2735.00,0.0070
2734.00,0.0072
2733.00,0.0073
2732.00,0.0075
2731.00,0.0077
2730.00,0.0079
2729.00,0.0082
2728.00,0.0085
2727.00,0.0089
2726.00,0.0091
2725.00,0.0094
2724.00,0.0095
2723.00,0.0096
2722.00,0.0095
2721.00,0.0093
2720.00,0.0090
2719.00,0.0086
2718.00,0.0082
2717.00,0.0079
2716.00,0.0076
2715.00,0.0073
2714.00,0.0071
2713.00,0.0068
2712.00,0.0066
2711.00,0.0064
2710.00,0.0062
2709.00,0.0060
2708.00,0.0058
2707.00,0.0057
2706.00,0.0056
2705.00,0.0055
2704.00,0.0054
2703.00,0.0052
2702.00,0.0051
2701.00,0.0051
2700.00,0.0050
2699.00,0.0049
2698.00,0.0048
2697.00,0.0048
2696.00,0.0048
2695.00,0.0048
2694.00,0.0048
2693.00,0.0048
2692.00,0.0048
2691.00,0.0048
2690.00,0.0048
2689.00,0.0048
2688.00,0.0048
2687.00,0.0048
2686.00,0.0048
2685.00,0.0048
2684.00,0.0048
2683.00,0.0049
2682.00,0.0049
2681.00,0.0049
2680.00,0.0049
2679.00,0.0049
2678.00,0.0049
2677.00,0.0049
2676.00,0.0049
2675.00,0.0049
2674.00,0.0049
2673.00,0.0048
2672.00,0.0048
2671.00,0.0048
2670.00,0.0048
2669.00,0.0048
2668.00,0.0048
2667.00,0.0048
2666.00,0.0048
2665.00,0.0049
2664.00,0.0050
2663.00,0.0050
2662.00,0.0051
2661.00,0.0052
2660.00,0.0052
2659.00,0.0052
2658.00,0.0052
2657.00,0.0051
2656.00,0.0050
2655.00,0.0049
2654.00,0.0049
2653.00,0.0048
2652.00,0.0048
2651.00,0.0047
2650.00,0.0047
2649.00,0.0046
2648.00,0.0046
2647.00,0.0045
2646.00,0.0045
2645.00,0.0045
2644.00,0.0044
2643.00,0.0043
2642.00,0.0043
2641.00,0.0043
2640.00,0.0042
2639.00,0.0042
2638.00,0.0042
2637.00,0.0041
2636.00,0.0041
2635.00,0.0041
2634.00,0.0041
2633.00,0.0041
2632.00,0.0041
2631.00,0.0042
2630.00,0.0042
2629.00,0.0042
2628.00,0.0043
2627.00,0.0043
2626.00,0.0043
2625.00,0.0043
2624.00,0.0043
2623.00,0.0043
2622.00,0.0043
2621.00,0.0043
2620.00,0.0043
2619.00,0.0043
2618.00,0.0044
2617.00,0.0044
2616.00,0.0044
2615.00,0.0044
2614.00,0.0043
2613.00,0.0043
2612.00,0.0042
2611.00,0.0042
2610.00,0.0041
