Created as New Dataset,Sample 016 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0049
2607.00,0.0049
2606.00,0.0048
2605.00,0.0048
2604.00,0.0047
2603.00,0.0046
2602.00,0.0046
2601.00,0.0045
2600.00,0.0045
2599.00,0.0044
2598.00,0.0044
2597.00,0.0044
2596.00,0.0044
2595.00,0.0044
2594.00,0.0044
2593.00,0.0045
2592.00,0.0046
2591.00,0.0047
2590.00,0.0047
2589.00,0.0048
2588.00,0.0048
2587.00,0.0049
2586.00,0.0050
2585.00,0.0050
2584.00,0.0050
2583.00,0.0051
2582.00,0.0051
2581.00,0.0051
2580.00,0.0051
2579.00,0.0050
2578.00,0.0049
2577.00,0.0048
2576.00,0.0047
2575.00,0.0045
2574.00,0.0044
2573.00,0.0043
2572.00,0.0043
2571.00,0.0042
2570.00,0.0041
2569.00,0.0040
2568.00,0.0039
2567.00,0.0039
2566.00,0.0038
2565.00,0.0038
2564.00,0.0038
2563.00,0.0038
2562.00,0.0039
2561.00,0.0039
2560.00,0.0038
2559.00,0.0038
2558.00,0.0037
2557.00,0.0037
2556.00,0.0037
2555.00,0.0037
2554.00,0.0036
2553.00,0.0035
2552.00,0.0034
2551.00,0.0034
2550.00,0.0034
2549.00,0.0034
2548.00,0.0034
2547.00,0.0033
2546.00,0.0032
2545.00,0.0032
2544.00,0.0031
2543.00,0.0031
2542.00,0.0031
2541.00,0.0031
2540.00,0.0031
2539.00,0.0031
2538.00,0.0031
2537.00,0.0030
2536.00,0.0030
2535.00,0.0030
2534.00,0.0030
2533.00,0.0030
2532.00,0.0030
2531.00,0.0030
2530.00,0.0029
2529.00,0.0029
2528.00,0.0030
2527.00,0.0030
2526.00,0.0030
2525.00,0.0030
2524.00,0.0029
2523.00,0.0029
2522.00,0.0029
2521.00,0.0029
2520.00,0.0029
2519.00,0.0029
2518.00,0.0029
2517.00,0.0028
2516.00,0.0027
2515.00,0.0026
2514.00,0.0026
2513.00,0.0025
2512.00,0.0025
2511.00,0.0025
2510.00,0.0025
2509.00,0.0026
2508.00,0.0026
2507.00,0.0026
2506.00,0.0026
2505.00,0.0026
2504.00,0.0025
2503.00,0.0025
2502.00,0.0025
2501.00,0.0025
2500.00,0.0025
2499.00,0.0025
2498.00,0.0026
2497.00,0.0026
2496.00,0.0026
2495.00,0.0025
2494.00,0.0025
2493.00,0.0024
2492.00,0.0024
2491.00,0.0024
2490.00,0.0024
2489.00,0.0024
2488.00,0.0024
2487.00,0.0023
2486.00,0.0023
2485.00,0.0022
2484.00,0.0021
2483.00,0.0021
2482.00,0.0021
2481.00,0.0021
2480.00,0.0022
2479.00,0.0022
2478.00,0.0022
2477.00,0.0022
2476.00,0.0022
2475.00,0.0022
2474.00,0.0022
2473.00,0.0022
2472.00,0.0022
2471.00,0.0022
2470.00,0.0022
2469.00,0.0022
2468.00,0.0021
2467.00,0.0021
2466.00,0.0021
2465.00,0.0022
2464.00,0.0022
2463.00,0.0022
2462.00,0.0022
2461.00,0.0023
2460.00,0.0023
2459.00,0.0023
2458.00,0.0023
2457.00,0.0023
2456.00,0.0023
2455.00,0.0024
2454.00,0.0024
2453.00,0.0024
2452.00,0.0024
2451.00,0.0024
2450.00,0.0024
2449.00,0.0023
2448.00,0.0023
2447.00,0.0022
2446.00,0.0022
2445.00,0.0023
2444.00,0.0023
2443.00,0.0023
2442.00,0.0023
2441.00,0.0022
2440.00,0.0022
2439.00,0.0022
2438.00,0.0023
2437.00,0.0023
2436.00,0.0024
2435.00,0.0024
2434.00,0.0025
2433.00,0.0025
2432.00,0.0026
2431.00,0.0025
2430.00,0.0025
2429.00,0.0025
2428.00,0.0024
2427.00,0.0024
2426.00,0.0024
2425.00,0.0023
2424.00,0.0023
2423.00,0.0023
2422.00,0.0023
2421.00,0.0023
2420.00,0.0023
2419.00,0.0022
2418.00,0.0022
2417.00,0.0021
2416.00,0.0021
2415.00,0.0021
2414.00,0.0022
2413.00,0.0022
2412.00,0.0022
2411.00,0.0022
2410.00,0.0022
2409.00,0.0022
2408.00,0.0022
2407.00,0.0021
2406.00,0.0020
2405.00,0.0020
2404.00,0.0020
2403.00,0.0020
2402.00,0.0020
2401.00,0.0020
2400.00,0.0021
2399.00,0.0021
2398.00,0.0021
2397.00,0.0021
2396.00,0.0021
2395.00,0.0020
2394.00,0.0020
2393.00,0.0019
2392.00,0.0019
2391.00,0.0019
2390.00,0.0020
2389.00,0.0020
2388.00,0.0020
2387.00,0.0019
2386.00,0.0018
2385.00,0.0017
2384.00,0.0017
2383.00,0.0016
2382.00,0.0015
2381.00,0.0015
2380.00,0.0014
2379.00,0.0014
2378.00,0.0014
2377.00,0.0014
2376.00,0.0014
2375.00,0.0014
2374.00,0.0013
2373.00,0.0013
2372.00,0.0012
2371.00,0.0011
2370.00,0.0010
2369.00,0.0010
2368.00,0.0011
2367.00,0.0011
2366.00,0.0012
2365.00,0.0012
2364.00,0.0012
2363.00,0.0012
2362.00,0.0012
2361.00,0.0012
2360.00,0.0012
2359.00,0.0012
2358.00,0.0012
2357.00,0.0012
2356.00,0.0013
2355.00,0.0013
2354.00,0.0013
2353.00,0.0013
2352.00,0.0013
2351.00,0.0012
2350.00,0.0012
2349.00,0.0013
2348.00,0.0014
2347.00,0.0015
2346.00,0.0015
2345.00,0.0014
2344.00,0.0014
2343.00,0.0013
2342.00,0.0014
2341.00,0.0015
2340.00,0.0016
2339.00,0.0017
2338.00,0.0017
2337.00,0.0017
2336.00,0.0017
2335.00,0.0017
2334.00,0.0018
2333.00,0.0017
2332.00,0.0017
2331.00,0.0016
2330.00,0.0016
2329.00,0.0017
2328.00,0.0020
2327.00,0.0024
2326.00,0.0029
2325.00,0.0033
2324.00,0.0034
2323.00,0.0033
2322.00,0.0030
2321.00,0.0027
2320.00,0.0025
2319.00,0.0023
2318.00,0.0022
2317.00,0.0022
2316.00,0.0022
2315.00,0.0021
2314.00,0.0020
2313.00,0.0019
2312.00,0.0018
2311.00,0.0018
2310.00,0.0018
2309.00,0.0018
2308.00,0.0019
2307.00,0.0019
2306.00,0.0020
2305.00,0.0020
2304.00,0.0020
2303.00,0.0021
2302.00,0.0021
2301.00,0.0021
2300.00,0.0021
2299.00,0.0022
2298.00,0.0022
2297.00,0.0023
2296.00,0.0024
2295.00,0.0025
2294.00,0.0026
2293.00,0.0027
2292.00,0.0028
2291.00,0.0029
2290.00,0.0030
2289.00,0.0032
2288.00,0.0033
2287.00,0.0034
2286.00,0.0034
2285.00,0.0033
2284.00,0.0032
2283.00,0.0031
2282.00,0.0029
2281.00,0.0027
2280.00,0.0026
2279.00,0.0025
2278.00,0.0025
2277.00,0.0025
2276.00,0.0025
2275.00,0.0025
2274.00,0.0026
2273.00,0.0027
2272.00,0.0027
2271.00,0.0027
2270.00,0.0026
2269.00,0.0027
2268.00,0.0027
2267.00,0.0027
2266.00,0.0026
2265.00,0.0026
2264.00,0.0025
2263.00,0.0025
2262.00,0.0026
2261.00,0.0027
2260.00,0.0027
2259.00,0.0028
2258.00,0.0028
2257.00,0.0027
2256.00,0.0026
2255.00,0.0023
2254.00,0.0021
2253.00,0.0020
2252.00,0.0020
2251.00,0.0021
2250.00,0.0022
2249.00,0.0023
2248.00,0.0023
2247.00,0.0022
2246.00,0.0021
2245.00,0.0021
2244.00,0.0020
2243.00,0.0020
2242.00,0.0020
2241.00,0.0021
2240.00,0.0021
2239.00,0.0020
2238.00,0.0020
2237.00,0.0021
2236.00,0.0022
2235.00,0.0023
2234.00,0.0023
2233.00,0.0022
2232.00,0.0021
2231.00,0.0021
2230.00,0.0021
2229.00,0.0021
2228.00,0.0022
2227.00,0.0023
2226.00,0.0023
2225.00,0.0023
2224.00,0.0022
2223.00,0.0021
2222.00,0.0020
2221.00,0.0019
2220.00,0.0018
2219.00,0.0017
2218.00,0.0018
2217.00,0.0018
2216.00,0.0018
2215.00,0.0017
2214.00,0.0017
2213.00,0.0017
2212.00,0.0018
2211.00,0.0018
2210.00,0.0017
2209.00,0.0017
2208.00,0.0017
2207.00,0.0017
2206.00,0.0018
2205.00,0.0019
2204.00,0.0021
2203.00,0.0021
2202.00,0.0019
2201.00,0.0017
2200.00,0.0016
2199.00,0.0016
2198.00,0.0016
2197.00,0.0018
2196.00,0.0020
2195.00,0.0023
2194.00,0.0025
2193.00,0.0027
2192.00,0.0026
2191.00,0.0024
2190.00,0.0023
2189.00,0.0022
2188.00,0.0023
2187.00,0.0025
2186.00,0.0025
2185.00,0.0024
2184.00,0.0022
2183.00,0.0020
2182.00,0.0020
2181.00,0.0021
2180.00,0.0023
2179.00,0.0023
2178.00,0.0022
2177.00,0.0020
2176.00,0.0018
2175.00,0.0015
2174.00,0.0015
2173.00,0.0018
2172.00,0.0020
2171.00,0.0020
2170.00,0.0020
2169.00,0.0022
2168.00,0.0025
2167.00,0.0030
2166.00,0.0034
2165.00,0.0038
2164.00,0.0042
2163.00,0.0045
2162.00,0.0044
2161.00,0.0036
2160.00,0.0020
2159.00,0.0001
2158.00,-0.0015
2157.00,-0.0024
2156.00,-0.0027
2155.00,-0.0025
2154.00,-0.0020
2153.00,-0.0014
2152.00,-0.0008
2151.00,-0.0004
2150.00,-0.0001
2149.00,-0.0000
2148.00,0.0001
2147.00,0.0000
2146.00,-0.0001
2145.00,-0.0002
2144.00,-0.0002
2143.00,-0.0002
2142.00,-0.0002
2141.00,-0.0001
2140.00,0.0000
2139.00,0.0001
2138.00,0.0001
2137.00,-0.0001
2136.00,-0.0004
2135.00,-0.0006
2134.00,-0.0008
2133.00,-0.0007
2132.00,-0.0006
2131.00,-0.0004
2130.00,-0.0002
2129.00,0.0000
2128.00,0.0002
2127.00,0.0004
2126.00,0.0004
2125.00,0.0005
2124.00,0.0006
2123.00,0.0007
2122.00,0.0008
2121.00,0.0009
2120.00,0.0010
2119.00,0.0012
2118.00,0.0012
2117.00,0.0013
2116.00,0.0014
2115.00,0.0014
2114.00,0.0015
2113.00,0.0016
2112.00,0.0015
2111.00,0.0015
2110.00,0.0014
2109.00,0.0013
2108.00,0.0012
2107.00,0.0011
2106.00,0.0010
2105.00,0.0010
2104.00,0.0011
2103.00,0.0012
2102.00,0.0013
2101.00,0.0013
2100.00,0.0013
2099.00,0.0013
2098.00,0.0012
2097.00,0.0011
2096.00,0.0009
2095.00,0.0008
2094.00,0.0007
2093.00,0.0007
2092.00,0.0008
2091.00,0.0010
2090.00,0.0012
2089.00,0.0013
2088.00,0.0013
2087.00,0.0014
2086.00,0.0015
2085.00,0.0016
2084.00,0.0016
2083.00,0.0015
2082.00,0.0013
2081.00,0.0012
2080.00,0.0011
2079.00,0.0012
2078.00,0.0013
2077.00,0.0015
2076.00,0.0016
2075.00,0.0016
2074.00,0.0015
2073.00,0.0015
2072.00,0.0014
2071.00,0.0012
2070.00,0.0010
2069.00,0.0008
2068.00,0.0008
2067.00,0.0009
2066.00,0.0009
2065.00,0.0009
2064.00,0.0008
2063.00,0.0007
2062.00,0.0008
2061.00,0.0010
2060.00,0.0012
2059.00,0.0012
2058.00,0.0012
2057.00,0.0011
2056.00,0.0011
2055.00,0.0012
2054.00,0.0015
2053.00,0.0021
2052.00,0.0027
2051.00,0.0031
2050.00,0.0030
2049.00,0.0025
2048.00,0.0021
2047.00,0.0017
2046.00,0.0014
2045.00,0.0011
2044.00,0.0010
2043.00,0.0010
2042.00,0.0011
2041.00,0.0013
2040.00,0.0014
2039.00,0.0014
2038.00,0.0015
2037.00,0.0015
2036.00,0.0014
2035.00,0.0011
2034.00,0.0006
2033.00,0.0002
2032.00,-0.0000
2031.00,-0.0001
2030.00,-0.0001
2029.00,0.0001
2028.00,0.0003
2027.00,0.0005
2026.00,0.0005
2025.00,0.0004
2024.00,0.0002
2023.00,-0.0001
2022.00,-0.0002
2021.00,-0.0002
2020.00,0.0000
2019.00,0.0001
2018.00,0.0001
2017.00,0.0001
2016.00,0.0002
2015.00,0.0004
2014.00,0.0006
2013.00,0.0010
2012.00,0.0012
2011.00,0.0013
2010.00,0.0013
2009.00,0.0011
2008.00,0.0007
2007.00,0.0004
2006.00,0.0001
2005.00,0.0001
2004.00,0.0001
2003.00,-0.0001
2002.00,-0.0003
2001.00,-0.0003
2000.00,-0.0001
1999.00,0.0001
1998.00,0.0002
1997.00,0.0002
1996.00,0.0001
1995.00,0.0001
1994.00,0.0001
1993.00,0.0003
1992.00,0.0004
1991.00,0.0006
1990.00,0.0006
1989.00,0.0007
1988.00,0.0009
1987.00,0.0010
1986.00,0.0013
1985.00,0.0015
1984.00,0.0017
1983.00,0.0018
1982.00,0.0018
1981.00,0.0019
1980.00,0.0019
1979.00,0.0016
1978.00,0.0011
1977.00,0.0006
1976.00,0.0002
1975.00,0.0000
1974.00,-0.0001
1973.00,-0.0002
1972.00,-0.0004
1971.00,-0.0006
1970.00,-0.0007
1969.00,-0.0007
1968.00,-0.0006
1967.00,-0.0006
1966.00,-0.0008
1965.00,-0.0009
1964.00,-0.0010
1963.00,-0.0009
1962.00,-0.0008
1961.00,-0.0007
1960.00,-0.0006
1959.00,-0.0005
1958.00,-0.0005
1957.00,-0.0003
1956.00,-0.0001
1955.00,0.0000
1954.00,0.0001
1953.00,0.0002
1952.00,0.0001
1951.00,0.0001
1950.00,-0.0001
1949.00,-0.0002
1948.00,-0.0002
1947.00,-0.0003
1946.00,-0.0003
1945.00,-0.0003
1944.00,-0.0002
1943.00,-0.0001
1942.00,-0.0000
1941.00,0.0001
1940.00,0.0002
1939.00,0.0002
1938.00,0.0002
1937.00,0.0002
1936.00,0.0002
1935.00,0.0003
1934.00,0.0004
1933.00,0.0005
1932.00,0.0005
1931.00,0.0005
1930.00,0.0005
1929.00,0.0004
1928.00,0.0004
1927.00,0.0004
1926.00,0.0005
1925.00,0.0006
1924.00,0.0008
1923.00,0.0009
1922.00,0.0009
1921.00,0.0009
1920.00,0.0009
1919.00,0.0009
1918.00,0.0009
1917.00,0.0008
1916.00,0.0008
1915.00,0.0007
1914.00,0.0006
1913.00,0.0007
1912.00,0.0008
1911.00,0.0009
1910.00,0.0010
1909.00,0.0010
1908.00,0.0011
1907.00,0.0011
1906.00,0.0010
1905.00,0.0010
1904.00,0.0010
1903.00,0.0011
1902.00,0.0011
1901.00,0.0011
1900.00,0.0011
1899.00,0.0011
1898.00,0.0011
1897.00,0.0012
1896.00,0.0012
1895.00,0.0013
1894.00,0.0012
1893.00,0.0012
1892.00,0.0012
1891.00,0.0012
1890.00,0.0011
1889.00,0.0012
1888.00,0.0012
1887.00,0.0012
1886.00,0.0012
1885.00,0.0011
1884.00,0.0011
1883.00,0.0011
1882.00,0.0011
1881.00,0.0011
1880.00,0.0011
1879.00,0.0011
1878.00,0.0011
1877.00,0.0011
1876.00,0.0011
1875.00,0.0011
1874.00,0.0011
1873.00,0.0011
1872.00,0.0011
1871.00,0.0011
1870.00,0.0011
1869.00,0.0011
1868.00,0.0011
1867.00,0.0011
1866.00,0.0011
1865.00,0.0012
1864.00,0.0012
1863.00,0.0012
1862.00,0.0012
1861.00,0.0012
1860.00,0.0012
1859.00,0.0012
1858.00,0.0012
1857.00,0.0013
1856.00,0.0013
1855.00,0.0014
1854.00,0.0015
1853.00,0.0015
1852.00,0.0015
1851.00,0.0014
1850.00,0.0014
1849.00,0.0013
1848.00,0.0013
1847.00,0.0013
1846.00,0.0012
1845.00,0.0012
1844.00,0.0013
1843.00,0.0013
1842.00,0.0013
1841.00,0.0013
1840.00,0.0013
1839.00,0.0013
1838.00,0.0013
1837.00,0.0014
1836.00,0.0014
1835.00,0.0015
1834.00,0.0015
1833.00,0.0016
1832.00,0.0016
1831.00,0.0017
1830.00,0.0017
1829.00,0.0017
1828.00,0.0017
1827.00,0.0016
1826.00,0.0016
1825.00,0.0017
1824.00,0.0017
1823.00,0.0017
1822.00,0.0016
1821.00,0.0016
1820.00,0.0015
1819.00,0.0014
1818.00,0.0013
1817.00,0.0013
1816.00,0.0013
1815.00,0.0014
1814.00,0.0015
1813.00,0.0015
1812.00,0.0015
1811.00,0.0016
1810.00,0.0016
1809.00,0.0017
1808.00,0.0017
1807.00,0.0018
1806.00,0.0019
1805.00,0.0019
1804.00,0.0020
1803.00,0.0020
1802.00,0.0020
1801.00,0.0020
1800.00,0.0020
1799.00,0.0021
1798.00,0.0022
1797.00,0.0022
1796.00,0.0022
1795.00,0.0022
1794.00,0.0022
1793.00,0.0022
1792.00,0.0023
1791.00,0.0022
1790.00,0.0022
1789.00,0.0022
1788.00,0.0022
1787.00,0.0022
1786.00,0.0022
1785.00,0.0022
1784.00,0.0022
1783.00,0.0022
1782.00,0.0021
1781.00,0.0021
1780.00,0.0021
1779.00,0.0022
1778.00,0.0022
1777.00,0.0022
1776.00,0.0022
1775.00,0.0022
1774.00,0.0021
1773.00,0.0021
1772.00,0.0021
1771.00,0.0021
1770.00,0.0022
1769.00,0.0023
1768.00,0.0023
1767.00,0.0023
1766.00,0.0023
1765.00,0.0023
1764.00,0.0023
1763.00,0.0024
1762.00,0.0025
1761.00,0.0026
1760.00,0.0027
1759.00,0.0027
1758.00,0.0027
1757.00,0.0028
1756.00,0.0029
1755.00,0.0029
1754.00,0.0030
1753.00,0.0031
1752.00,0.0032
1751.00,0.0034
1750.00,0.0035
1749.00,0.0035
1748.00,0.0036
1747.00,0.0038
1746.00,0.0039
1745.00,0.0042
1744.00,0.0044
1743.00,0.0045
1742.00,0.0046
1741.00,0.0047
1740.00,0.0048
1739.00,0.0049
1738.00,0.0050
1737.00,0.0051
1736.00,0.0051
1735.00,0.0051
1734.00,0.0051
1733.00,0.0050
1732.00,0.0050
1731.00,0.0050
1730.00,0.0050
1729.00,0.0050
1728.00,0.0049
1727.00,0.0048
1726.00,0.0047
1725.00,0.0046
1724.00,0.0046
1723.00,0.0045
1722.00,0.0045
1721.00,0.0045
1720.00,0.0044
1719.00,0.0044
1718.00,0.0043
1717.00,0.0042
1716.00,0.0042
1715.00,0.0041
1714.00,0.0041
1713.00,0.0040
1712.00,0.0040
1711.00,0.0039
1710.00,0.0039
1709.00,0.0039
1708.00,0.0040
1707.00,0.0040
1706.00,0.0040
1705.00,0.0041
1704.00,0.0042
1703.00,0.0043
1702.00,0.0043
1701.00,0.0043
1700.00,0.0043
1699.00,0.0043
1698.00,0.0044
1697.00,0.0044
1696.00,0.0045
1695.00,0.0046
1694.00,0.0047
1693.00,0.0048
1692.00,0.0049
1691.00,0.0050
1690.00,0.0051
1689.00,0.0051
1688.00,0.0052
1687.00,0.0052
1686.00,0.0053
1685.00,0.0053
1684.00,0.0055
1683.00,0.0057
1682.00,0.0058
1681.00,0.0060
1680.00,0.0061
1679.00,0.0062
1678.00,0.0063
1677.00,0.0063
1676.00,0.0064
1675.00,0.0064
1674.00,0.0064
1673.00,0.0065
1672.00,0.0066
1671.00,0.0067
1670.00,0.0068
1669.00,0.0069
1668.00,0.0070
1667.00,0.0071
1666.00,0.0072
1665.00,0.0073
1664.00,0.0074
1663.00,0.0074
1662.00,0.0074
1661.00,0.0075
1660.00,0.0075
1659.00,0.0076
1658.00,0.0076
1657.00,0.0076
1656.00,0.0077
1655.00,0.0077
1654.00,0.0077
1653.00,0.0078
1652.00,0.0079
1651.00,0.0080
1650.00,0.0080
1649.00,0.0080
1648.00,0.0080
1647.00,0.0080
1646.00,0.0080
1645.00,0.0080
1644.00,0.0081
1643.00,0.0081
1642.00,0.0082
1641.00,0.0082
1640.00,0.0083
1639.00,0.0083
1638.00,0.0083
1637.00,0.0082
1636.00,0.0082
1635.00,0.0082
1634.00,0.0082
1633.00,0.0081
1632.00,0.0081
1631.00,0.0080
1630.00,0.0080
1629.00,0.0079
1628.00,0.0079
1627.00,0.0079
1626.00,0.0078
1625.00,0.0078
1624.00,0.0077
1623.00,0.0077
1622.00,0.0076
1621.00,0.0076
1620.00,0.0076
1619.00,0.0075
1618.00,0.0075
1617.00,0.0074
1616.00,0.0074
1615.00,0.0075
1614.00,0.0075
1613.00,0.0075
1612.00,0.0075
1611.00,0.0075
1610.00,0.0075
1609.00,0.0075
1608.00,0.0075
1607.00,0.0075
1606.00,0.0074
1605.00,0.0075
1604.00,0.0075
1603.00,0.0076
1602.00,0.0076
1601.00,0.0075
1600.00,0.0075
1599.00,0.0075
1598.00,0.0075
1597.00,0.0076
1596.00,0.0076
1595.00,0.0076
1594.00,0.0076
1593.00,0.0077
1592.00,0.0078
1591.00,0.0079
1590.00,0.0080
1589.00,0.0082
1588.00,0.0083
1587.00,0.0084
1586.00,0.0085
1585.00,0.0087
1584.00,0.0089
1583.00,0.0091
1582.00,0.0093
1581.00,0.0095
1580.00,0.0098
1579.00,0.0100
1578.00,0.0101
1577.00,0.0102
1576.00,0.0101
1575.00,0.0100
1574.00,0.0099
1573.00,0.0098
1572.00,0.0097
1571.00,0.0096
1570.00,0.0094
1569.00,0.0093
1568.00,0.0093
1567.00,0.0093
1566.00,0.0092
1565.00,0.0092
1564.00,0.0092
1563.00,0.0092
1562.00,0.0092
1561.00,0.0092
1560.00,0.0093
1559.00,0.0093
1558.00,0.0093
1557.00,0.0094
1556.00,0.0096
1555.00,0.0098
1554.00,0.0100
1553.00,0.0101
1552.00,0.0103
1551.00,0.0104
1550.00,0.0106
1549.00,0.0108
1548.00,0.0110
1547.00,0.0113
1546.00,0.0116
1545.00,0.0120
1544.00,0.0123
1543.00,0.0126
1542.00,0.0127
1541.00,0.0128
1540.00,0.0127
1539.00,0.0124
1538.00,0.0121
1537.00,0.0119
1536.00,0.0118
1535.00,0.0116
1534.00,0.0113
1533.00,0.0111
1532.00,0.0109
1531.00,0.0108
1530.00,0.0107
1529.00,0.0107
1528.00,0.0108
1527.00,0.0108
1526.00,0.0108
1525.00,0.0109
1524.00,0.0110
1523.00,0.0111
1522.00,0.0112
1521.00,0.0114
1520.00,0.0117
1519.00,0.0118
1518.00,0.0119
1517.00,0.0120
1516.00,0.0122
1515.00,0.0123
1514.00,0.0124
1513.00,0.0126
1512.00,0.0128
1511.00,0.0130
1510.00,0.0131
1509.00,0.0133
1508.00,0.0136
1507.00,0.0138
1506.00,0.0141
1505.00,0.0144
1504.00,0.0148
1503.00,0.0150
1502.00,0.0153
1501.00,0.0157
1500.00,0.0161
1499.00,0.0164
1498.00,0.0168
1497.00,0.0173
1496.00,0.0179
1495.00,0.0183
1494.00,0.0187
1493.00,0.0191
1492.00,0.0196
1491.00,0.0202
1490.00,0.0208
1489.00,0.0216
1488.00,0.0224
1487.00,0.0230
1486.00,0.0237
1485.00,0.0245
1484.00,0.0253
1483.00,0.0262
1482.00,0.0273
1481.00,0.0286
1480.00,0.0301
1479.00,0.0315
1478.00,0.0332
1477.00,0.0354
1476.00,0.0382
1475.00,0.0412
1474.00,0.0452
1473.00,0.0510
1472.00,0.0578
1471.00,0.0643
1470.00,0.0704
1469.00,0.0768
1468.00,0.0836
1467.00,0.0910
1466.00,0.0995
1465.00,0.1089
1464.00,0.1172
1463.00,0.1230
1462.00,0.1269
1461.00,0.1296
1460.00,0.1316
1459.00,0.1332
1458.00,0.1348
1457.00,0.1365
1456.00,0.1372
1455.00,0.1368
1454.00,0.1360
1453.00,0.1347
1452.00,0.1326
1451.00,0.1296
1450.00,0.1253
1449.00,0.1192
1448.00,0.1112
1447.00,0.1024
1446.00,0.0942
1445.00,0.0870
1444.00,0.0808
1443.00,0.0756
1442.00,0.0716
1441.00,0.0687
1440.00,0.0669
1439.00,0.0660
1438.00,0.0659
1437.00,0.0662
1436.00,0.0655
1435.00,0.0634
1434.00,0.0601
1433.00,0.0561
1432.00,0.0518
1431.00,0.0479
1430.00,0.0448
1429.00,0.0425
1428.00,0.0409
1427.00,0.0398
1426.00,0.0390
1425.00,0.0383
1424.00,0.0376
1423.00,0.0371
1422.00,0.0367
1421.00,0.0362
1420.00,0.0355
1419.00,0.0349
1418.00,0.0344
1417.00,0.0337
1416.00,0.0330
1415.00,0.0324
1414.00,0.0318
1413.00,0.0311
1412.00,0.0303
1411.00,0.0296
1410.00,0.0289
1409.00,0.0282
1408.00,0.0276
1407.00,0.0270
1406.00,0.0265
1405.00,0.0260
1404.00,0.0256
1403.00,0.0252
1402.00,0.0250
1401.00,0.0248
1400.00,0.0245
1399.00,0.0244
1398.00,0.0243
1397.00,0.0241
1396.00,0.0239
1395.00,0.0239
1394.00,0.0239
1393.00,0.0239
1392.00,0.0240
1391.00,0.0244
1390.00,0.0251
1389.00,0.0262
1388.00,0.0280
1387.00,0.0308
1386.00,0.0348
1385.00,0.0401
1384.00,0.0475
1383.00,0.0581
1382.00,0.0725
1381.00,0.0910
1380.00,0.1136
1379.00,0.1393
1378.00,0.1640
1377.00,0.1820
1376.00,0.1880
1375.00,0.1787
1374.00,0.1570
1373.00,0.1308
1372.00,0.1070
1371.00,0.0874
1370.00,0.0716
1369.00,0.0594
1368.00,0.0509
1367.00,0.0455
1366.00,0.0426
1365.00,0.0413
1364.00,0.0414
1363.00,0.0426
1362.00,0.0444
1361.00,0.0463
1360.00,0.0477
1359.00,0.0480
1358.00,0.0468
1357.00,0.0442
1356.00,0.0407
1355.00,0.0368
1354.00,0.0331
1353.00,0.0299
1352.00,0.0273
1351.00,0.0252
1350.00,0.0234
1349.00,0.0219
1348.00,0.0207
1347.00,0.0196
1346.00,0.0187
1345.00,0.0179
1344.00,0.0172
1343.00,0.0167
1342.00,0.0162
1341.00,0.0159
1340.00,0.0156
1339.00,0.0154
1338.00,0.0152
1337.00,0.0151
1336.00,0.0151
1335.00,0.0153
1334.00,0.0155
1333.00,0.0158
1332.00,0.0161
1331.00,0.0164
1330.00,0.0165
1329.00,0.0164
1328.00,0.0161
1327.00,0.0157
1326.00,0.0152
1325.00,0.0147
1324.00,0.0141
1323.00,0.0136
1322.00,0.0132
1321.00,0.0130
1320.00,0.0128
1319.00,0.0126
1318.00,0.0125
1317.00,0.0122
1316.00,0.0121
1315.00,0.0120
1314.00,0.0119
1313.00,0.0120
1312.00,0.0120
1311.00,0.0123
1310.00,0.0127
1309.00,0.0134
1308.00,0.0145
1307.00,0.0157
1306.00,0.0169
1305.00,0.0177
1304.00,0.0178
1303.00,0.0175
1302.00,0.0169
1301.00,0.0162
1300.00,0.0158
1299.00,0.0156
1298.00,0.0156
1297.00,0.0155
1296.00,0.0154
1295.00,0.0153
1294.00,0.0149
1293.00,0.0145
1292.00,0.0140
1291.00,0.0136
1290.00,0.0132
1289.00,0.0128
1288.00,0.0124
1287.00,0.0121
1286.00,0.0118
1285.00,0.0116
1284.00,0.0114
1283.00,0.0112
1282.00,0.0111
1281.00,0.0110
1280.00,0.0109
1279.00,0.0108
1278.00,0.0108
1277.00,0.0107
1276.00,0.0106
1275.00,0.0106
1274.00,0.0106
1273.00,0.0106
1272.00,0.0106
1271.00,0.0106
1270.00,0.0107
1269.00,0.0108
1268.00,0.0110
1267.00,0.0113
1266.00,0.0116
1265.00,0.0120
1264.00,0.0123
1263.00,0.0127
1262.00,0.0131
1261.00,0.0136
1260.00,0.0142
1259.00,0.0149
1258.00,0.0156
1257.00,0.0162
1256.00,0.0164
1255.00,0.0160
1254.00,0.0153
1253.00,0.0143
1252.00,0.0133
1251.00,0.0125
1250.00,0.0118
1249.00,0.0114
1248.00,0.0111
1247.00,0.0109
1246.00,0.0107
1245.00,0.0106
1244.00,0.0104
1243.00,0.0103
1242.00,0.0102
1241.00,0.0101
1240.00,0.0099
1239.00,0.0099
1238.00,0.0099
1237.00,0.0099
1236.00,0.0099
1235.00,0.0099
1234.00,0.0099
1233.00,0.0100
1232.00,0.0100
1231.00,0.0101
1230.00,0.0102
1229.00,0.0103
1228.00,0.0104
1227.00,0.0106
1226.00,0.0108
1225.00,0.0111
1224.00,0.0114
1223.00,0.0117
1222.00,0.0119
1221.00,0.0122
1220.00,0.0124
