Created as New Dataset,Sample 026 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0038
2607.00,0.0037
2606.00,0.0037
2605.00,0.0036
2604.00,0.0035
2603.00,0.0035
2602.00,0.0034
2601.00,0.0033
2600.00,0.0033
2599.00,0.0032
2598.00,0.0033
2597.00,0.0033
2596.00,0.0033
2595.00,0.0034
2594.00,0.0034
2593.00,0.0034
2592.00,0.0034
2591.00,0.0035
2590.00,0.0036
2589.00,0.0036
2588.00,0.0037
2587.00,0.0037
2586.00,0.0038
2585.00,0.0039
2584.00,0.0040
2583.00,0.0040
2582.00,0.0041
2581.00,0.0041
2580.00,0.0040
2579.00,0.0040
2578.00,0.0039
2577.00,0.0038
2576.00,0.0036
2575.00,0.0034
2574.00,0.0032
2573.00,0.0031
2572.00,0.0031
2571.00,0.0030
2570.00,0.0029
2569.00,0.0029
2568.00,0.0028
2567.00,0.0028
2566.00,0.0027
2565.00,0.0027
2564.00,0.0027
2563.00,0.0027
2562.00,0.0027
2561.00,0.0027
2560.00,0.0026
2559.00,0.0025
2558.00,0.0024
2557.00,0.0024
2556.00,0.0024
2555.00,0.0024
2554.00,0.0024
2553.00,0.0024
2552.00,0.0024
2551.00,0.0023
2550.00,0.0023
2549.00,0.0023
2548.00,0.0023
2547.00,0.0022
2546.00,0.0021
2545.00,0.0021
2544.00,0.0020
2543.00,0.0020
2542.00,0.0020
2541.00,0.0020
2540.00,0.0020
2539.00,0.0020
2538.00,0.0019
2537.00,0.0019
2536.00,0.0018
2535.00,0.0018
2534.00,0.0017
2533.00,0.0017
2532.00,0.0017
2531.00,0.0017
2530.00,0.0017
2529.00,0.0017
2528.00,0.0017
2527.00,0.0017
2526.00,0.0017
2525.00,0.0017
2524.00,0.0016
2523.00,0.0016
2522.00,0.0016
2521.00,0.0016
2520.00,0.0016
2519.00,0.0015
2518.00,0.0015
2517.00,0.0014
2516.00,0.0013
2515.00,0.0013
2514.00,0.0012
2513.00,0.0012
2512.00,0.0012
2511.00,0.0013
2510.00,0.0013
2509.00,0.0013
2508.00,0.0013
2507.00,0.0013
2506.00,0.0012
2505.00,0.0012
2504.00,0.0012
2503.00,0.0012
2502.00,0.0012
2501.00,0.0011
2500.00,0.0012
2499.00,0.0012
2498.00,0.0012
2497.00,0.0013
2496.00,0.0013
2495.00,0.0012
2494.00,0.0012
2493.00,0.0012
2492.00,0.0012
2491.00,0.0012
2490.00,0.0012
2489.00,0.0012
2488.00,0.0012
2487.00,0.0012
2486.00,0.0012
2485.00,0.0011
2484.00,0.0011
2483.00,0.0010
2482.00,0.0010
2481.00,0.0010
2480.00,0.0011
2479.00,0.0011
2478.00,0.0011
2477.00,0.0011
2476.00,0.0011
2475.00,0.0011
2474.00,0.0012
2473.00,0.0012
2472.00,0.0011
2471.00,0.0011
2470.00,0.0011
2469.00,0.0010
2468.00,0.0010
2467.00,0.0010
2466.00,0.0011
2465.00,0.0011
2464.00,0.0011
2463.00,0.0011
2462.00,0.0011
2461.00,0.0011
2460.00,0.0011
2459.00,0.0011
2458.00,0.0011
2457.00,0.0011
2456.00,0.0012
2455.00,0.0012
2454.00,0.0013
2453.00,0.0013
2452.00,0.0014
2451.00,0.0013
2450.00,0.0013
2449.00,0.0012
2448.00,0.0011
2447.00,0.0011
2446.00,0.0011
2445.00,0.0012
2444.00,0.0013
2443.00,0.0013
2442.00,0.0012
2441.00,0.0012
2440.00,0.0012
2439.00,0.0012
2438.00,0.0013
2437.00,0.0013
2436.00,0.0013
2435.00,0.0013
2434.00,0.0014
2433.00,0.0014
2432.00,0.0014
2431.00,0.0015
2430.00,0.0015
2429.00,0.0015
2428.00,0.0015
2427.00,0.0014
2426.00,0.0014
2425.00,0.0014
2424.00,0.0013
2423.00,0.0013
2422.00,0.0013
2421.00,0.0013
2420.00,0.0013
2419.00,0.0012
2418.00,0.0012
2417.00,0.0012
2416.00,0.0011
2415.00,0.0011
2414.00,0.0011
2413.00,0.0011
2412.00,0.0012
2411.00,0.0012
2410.00,0.0012
2409.00,0.0012
2408.00,0.0011
2407.00,0.0011
2406.00,0.0011
2405.00,0.0011
2404.00,0.0011
2403.00,0.0011
2402.00,0.0011
2401.00,0.0010
2400.00,0.0010
2399.00,0.0010
2398.00,0.0010
2397.00,0.0011
2396.00,0.0011
2395.00,0.0011
2394.00,0.0010
2393.00,0.0010
2392.00,0.0009
2391.00,0.0009
2390.00,0.0009
2389.00,0.0009
2388.00,0.0009
2387.00,0.0008
2386.00,0.0008
2385.00,0.0008
2384.00,0.0007
2383.00,0.0007
2382.00,0.0006
2381.00,0.0006
2380.00,0.0005
2379.00,0.0006
2378.00,0.0006
2377.00,0.0006
2376.00,0.0006
2375.00,0.0006
2374.00,0.0005
2373.00,0.0005
2372.00,0.0005
2371.00,0.0005
2370.00,0.0004
2369.00,0.0004
2368.00,0.0005
2367.00,0.0005
2366.00,0.0006
2365.00,0.0006
2364.00,0.0006
2363.00,0.0006
2362.00,0.0006
2361.00,0.0005
2360.00,0.0005
2359.00,0.0004
2358.00,0.0004
2357.00,0.0004
2356.00,0.0005
2355.00,0.0006
2354.00,0.0006
2353.00,0.0006
2352.00,0.0006
2351.00,0.0006
2350.00,0.0006
2349.00,0.0007
2348.00,0.0008
2347.00,0.0008
2346.00,0.0007
2345.00,0.0007
2344.00,0.0007
2343.00,0.0008
2342.00,0.0009
2341.00,0.0009
2340.00,0.0009
2339.00,0.0009
2338.00,0.0009
2337.00,0.0009
2336.00,0.0010
2335.00,0.0009
2334.00,0.0009
2333.00,0.0008
2332.00,0.0007
2331.00,0.0007
2330.00,0.0008
2329.00,0.0009
2328.00,0.0011
2327.00,0.0014
2326.00,0.0018
2325.00,0.0021
2324.00,0.0022
2323.00,0.0022
2322.00,0.0020
2321.00,0.0018
2320.00,0.0016
2319.00,0.0015
2318.00,0.0015
2317.00,0.0014
2316.00,0.0014
2315.00,0.0013
2314.00,0.0011
2313.00,0.0010
2312.00,0.0010
2311.00,0.0009
2310.00,0.0009
2309.00,0.0010
2308.00,0.0010
2307.00,0.0011
2306.00,0.0012
2305.00,0.0012
2304.00,0.0012
2303.00,0.0012
2302.00,0.0011
2301.00,0.0011
2300.00,0.0012
2299.00,0.0012
2298.00,0.0012
2297.00,0.0013
2296.00,0.0014
2295.00,0.0014
2294.00,0.0015
2293.00,0.0015
2292.00,0.0016
2291.00,0.0017
2290.00,0.0018
2289.00,0.0019
2288.00,0.0020
2287.00,0.0020
2286.00,0.0020
2285.00,0.0020
2284.00,0.0019
2283.00,0.0017
2282.00,0.0016
2281.00,0.0015
2280.00,0.0015
2279.00,0.0014
2278.00,0.0014
2277.00,0.0014
2276.00,0.0014
2275.00,0.0014
2274.00,0.0015
2273.00,0.0015
2272.00,0.0015
2271.00,0.0015
2270.00,0.0015
2269.00,0.0016
2268.00,0.0017
2267.00,0.0017
2266.00,0.0016
2265.00,0.0015
2264.00,0.0015
2263.00,0.0016
2262.00,0.0016
2261.00,0.0016
2260.00,0.0016
2259.00,0.0016
2258.00,0.0015
2257.00,0.0015
2256.00,0.0014
2255.00,0.0012
2254.00,0.0011
2253.00,0.0010
2252.00,0.0010
2251.00,0.0009
2250.00,0.0009
2249.00,0.0010
2248.00,0.0010
2247.00,0.0009
2246.00,0.0009
2245.00,0.0008
2244.00,0.0007
2243.00,0.0007
2242.00,0.0007
2241.00,0.0008
2240.00,0.0008
2239.00,0.0008
2238.00,0.0008
2237.00,0.0009
2236.00,0.0010
2235.00,0.0011
2234.00,0.0011
2233.00,0.0010
2232.00,0.0010
2231.00,0.0010
2230.00,0.0010
2229.00,0.0010
2228.00,0.0009
2227.00,0.0009
2226.00,0.0010
2225.00,0.0011
2224.00,0.0013
2223.00,0.0014
2222.00,0.0014
2221.00,0.0013
2220.00,0.0011
2219.00,0.0008
2218.00,0.0006
2217.00,0.0005
2216.00,0.0004
2215.00,0.0004
2214.00,0.0004
2213.00,0.0004
2212.00,0.0005
2211.00,0.0005
2210.00,0.0005
2209.00,0.0006
2208.00,0.0007
2207.00,0.0008
2206.00,0.0008
2205.00,0.0008
2204.00,0.0009
2203.00,0.0010
2202.00,0.0010
2201.00,0.0010
2200.00,0.0010
2199.00,0.0010
2198.00,0.0011
2197.00,0.0012
2196.00,0.0014
2195.00,0.0015
2194.00,0.0016
2193.00,0.0015
2192.00,0.0013
2191.00,0.0011
2190.00,0.0009
2189.00,0.0010
2188.00,0.0013
2187.00,0.0015
2186.00,0.0016
2185.00,0.0015
2184.00,0.0013
2183.00,0.0011
2182.00,0.0010
2181.00,0.0009
2180.00,0.0007
2179.00,0.0005
2178.00,0.0005
2177.00,0.0005
2176.00,0.0006
2175.00,0.0007
2174.00,0.0008
2173.00,0.0009
2172.00,0.0009
2171.00,0.0009
2170.00,0.0008
2169.00,0.0009
2168.00,0.0013
2167.00,0.0017
2166.00,0.0021
2165.00,0.0024
2164.00,0.0026
2163.00,0.0026
2162.00,0.0023
2161.00,0.0015
2160.00,0.0002
2159.00,-0.0014
2158.00,-0.0025
2157.00,-0.0030
2156.00,-0.0029
2155.00,-0.0026
2154.00,-0.0022
2153.00,-0.0017
2152.00,-0.0012
2151.00,-0.0009
2150.00,-0.0008
2149.00,-0.0008
2148.00,-0.0008
2147.00,-0.0008
2146.00,-0.0008
2145.00,-0.0008
2144.00,-0.0007
2143.00,-0.0006
2142.00,-0.0005
2141.00,-0.0005
2140.00,-0.0005
2139.00,-0.0005
2138.00,-0.0007
2137.00,-0.0009
2136.00,-0.0011
2135.00,-0.0013
2134.00,-0.0012
2133.00,-0.0011
2132.00,-0.0010
2131.00,-0.0008
2130.00,-0.0007
2129.00,-0.0006
2128.00,-0.0005
2127.00,-0.0005
2126.00,-0.0003
2125.00,-0.0002
2124.00,-0.0000
2123.00,0.0001
2122.00,0.0002
2121.00,0.0002
2120.00,0.0002
2119.00,0.0001
2118.00,0.0000
2117.00,0.0000
2116.00,0.0001
2115.00,0.0003
2114.00,0.0004
2113.00,0.0004
2112.00,0.0004
2111.00,0.0003
2110.00,0.0002
2109.00,0.0002
2108.00,0.0002
2107.00,0.0001
2106.00,0.0000
2105.00,-0.0000
2104.00,-0.0000
2103.00,0.0001
2102.00,0.0001
2101.00,0.0001
2100.00,0.0000
2099.00,-0.0001
2098.00,-0.0001
2097.00,-0.0001
2096.00,-0.0001
2095.00,-0.0001
2094.00,-0.0001
2093.00,-0.0000
2092.00,0.0001
2091.00,0.0001
2090.00,0.0002
2089.00,0.0003
2088.00,0.0003
2087.00,0.0003
2086.00,0.0003
2085.00,0.0004
2084.00,0.0004
2083.00,0.0004
2082.00,0.0003
2081.00,0.0003
2080.00,0.0003
2079.00,0.0003
2078.00,0.0003
2077.00,0.0003
2076.00,0.0003
2075.00,0.0004
2074.00,0.0004
2073.00,0.0005
2072.00,0.0005
2071.00,0.0004
2070.00,0.0003
2069.00,0.0002
2068.00,0.0002
2067.00,0.0003
2066.00,0.0004
2065.00,0.0004
2064.00,0.0003
2063.00,0.0003
2062.00,0.0003
2061.00,0.0003
2060.00,0.0003
2059.00,0.0002
2058.00,0.0002
2057.00,0.0002
2056.00,0.0002
2055.00,0.0003
2054.00,0.0005
2053.00,0.0009
2052.00,0.0013
2051.00,0.0015
2050.00,0.0013
2049.00,0.0010
2048.00,0.0007
2047.00,0.0006
2046.00,0.0006
2045.00,0.0006
2044.00,0.0005
2043.00,0.0004
2042.00,0.0004
2041.00,0.0004
2040.00,0.0004
2039.00,0.0004
2038.00,0.0003
2037.00,0.0001
2036.00,-0.0002
2035.00,-0.0006
2034.00,-0.0007
2033.00,-0.0007
2032.00,-0.0006
2031.00,-0.0007
2030.00,-0.0009
2029.00,-0.0009
2028.00,-0.0008
2027.00,-0.0006
2026.00,-0.0006
2025.00,-0.0006
2024.00,-0.0008
2023.00,-0.0011
2022.00,-0.0011
2021.00,-0.0010
2020.00,-0.0007
2019.00,-0.0004
2018.00,-0.0003
2017.00,-0.0003
2016.00,-0.0004
2015.00,-0.0005
2014.00,-0.0005
2013.00,-0.0003
2012.00,-0.0000
2011.00,0.0001
2010.00,-0.0000
2009.00,-0.0004
2008.00,-0.0009
2007.00,-0.0013
2006.00,-0.0013
2005.00,-0.0012
2004.00,-0.0010
2003.00,-0.0011
2002.00,-0.0014
2001.00,-0.0016
2000.00,-0.0017
1999.00,-0.0016
1998.00,-0.0015
1997.00,-0.0013
1996.00,-0.0012
1995.00,-0.0010
1994.00,-0.0011
1993.00,-0.0012
1992.00,-0.0013
1991.00,-0.0013
1990.00,-0.0011
1989.00,-0.0009
1988.00,-0.0007
1987.00,-0.0006
1986.00,-0.0004
1985.00,-0.0001
1984.00,0.0003
1983.00,0.0005
1982.00,0.0008
1981.00,0.0011
1980.00,0.0013
1979.00,0.0013
1978.00,0.0009
1977.00,0.0003
1976.00,-0.0003
1975.00,-0.0009
1974.00,-0.0013
1973.00,-0.0012
1972.00,-0.0010
1971.00,-0.0008
1970.00,-0.0006
1969.00,-0.0006
1968.00,-0.0006
1967.00,-0.0006
1966.00,-0.0007
1965.00,-0.0008
1964.00,-0.0010
1963.00,-0.0011
1962.00,-0.0012
1961.00,-0.0012
1960.00,-0.0012
1959.00,-0.0012
1958.00,-0.0012
1957.00,-0.0011
1956.00,-0.0010
1955.00,-0.0009
1954.00,-0.0009
1953.00,-0.0009
1952.00,-0.0009
1951.00,-0.0009
1950.00,-0.0009
1949.00,-0.0010
1948.00,-0.0013
1947.00,-0.0016
1946.00,-0.0017
1945.00,-0.0016
1944.00,-0.0013
1943.00,-0.0011
1942.00,-0.0010
1941.00,-0.0009
1940.00,-0.0008
1939.00,-0.0008
1938.00,-0.0008
1937.00,-0.0008
1936.00,-0.0007
1935.00,-0.0007
1934.00,-0.0006
1933.00,-0.0005
1932.00,-0.0004
1931.00,-0.0003
1930.00,-0.0002
1929.00,-0.0003
1928.00,-0.0003
1927.00,-0.0004
1926.00,-0.0004
1925.00,-0.0003
1924.00,-0.0002
1923.00,-0.0001
1922.00,-0.0000
1921.00,-0.0000
1920.00,-0.0000
1919.00,-0.0000
1918.00,-0.0000
1917.00,-0.0001
1916.00,-0.0001
1915.00,-0.0002
1914.00,-0.0001
1913.00,-0.0000
1912.00,0.0001
1911.00,0.0002
1910.00,0.0003
1909.00,0.0003
1908.00,0.0003
1907.00,0.0003
1906.00,0.0002
1905.00,0.0003
1904.00,0.0003
1903.00,0.0004
1902.00,0.0004
1901.00,0.0004
1900.00,0.0004
1899.00,0.0003
1898.00,0.0002
1897.00,0.0001
1896.00,0.0001
1895.00,0.0002
1894.00,0.0002
1893.00,0.0002
1892.00,0.0002
1891.00,0.0002
1890.00,0.0002
1889.00,0.0002
1888.00,0.0002
1887.00,0.0003
1886.00,0.0004
1885.00,0.0005
1884.00,0.0004
1883.00,0.0004
1882.00,0.0003
1881.00,0.0002
1880.00,0.0002
1879.00,0.0002
1878.00,0.0002
1877.00,0.0002
1876.00,0.0002
1875.00,0.0003
1874.00,0.0003
1873.00,0.0003
1872.00,0.0002
1871.00,0.0002
1870.00,0.0002
1869.00,0.0003
1868.00,0.0003
1867.00,0.0003
1866.00,0.0003
1865.00,0.0002
1864.00,0.0003
1863.00,0.0003
1862.00,0.0003
1861.00,0.0003
1860.00,0.0003
1859.00,0.0003
1858.00,0.0003
1857.00,0.0004
1856.00,0.0005
1855.00,0.0005
1854.00,0.0005
1853.00,0.0005
1852.00,0.0005
1851.00,0.0006
1850.00,0.0006
1849.00,0.0006
1848.00,0.0005
1847.00,0.0004
1846.00,0.0003
1845.00,0.0003
1844.00,0.0004
1843.00,0.0004
1842.00,0.0004
1841.00,0.0004
1840.00,0.0004
1839.00,0.0004
1838.00,0.0005
1837.00,0.0006
1836.00,0.0006
1835.00,0.0006
1834.00,0.0007
1833.00,0.0007
1832.00,0.0006
1831.00,0.0006
1830.00,0.0006
1829.00,0.0006
1828.00,0.0006
1827.00,0.0006
1826.00,0.0007
1825.00,0.0007
1824.00,0.0007
1823.00,0.0007
1822.00,0.0006
1821.00,0.0006
1820.00,0.0006
1819.00,0.0006
1818.00,0.0005
1817.00,0.0005
1816.00,0.0005
1815.00,0.0004
1814.00,0.0004
1813.00,0.0005
1812.00,0.0005
1811.00,0.0006
1810.00,0.0006
1809.00,0.0007
1808.00,0.0007
1807.00,0.0007
1806.00,0.0007
1805.00,0.0007
1804.00,0.0007
1803.00,0.0007
1802.00,0.0007
1801.00,0.0007
1800.00,0.0008
1799.00,0.0008
1798.00,0.0008
1797.00,0.0009
1796.00,0.0009
1795.00,0.0009
1794.00,0.0009
1793.00,0.0009
1792.00,0.0010
1791.00,0.0010
1790.00,0.0010
1789.00,0.0010
1788.00,0.0010
1787.00,0.0010
1786.00,0.0010
1785.00,0.0011
1784.00,0.0011
1783.00,0.0011
1782.00,0.0010
1781.00,0.0010
1780.00,0.0011
1779.00,0.0011
1778.00,0.0012
1777.00,0.0012
1776.00,0.0012
1775.00,0.0011
1774.00,0.0011
1773.00,0.0011
1772.00,0.0011
1771.00,0.0012
1770.00,0.0013
1769.00,0.0013
1768.00,0.0014
1767.00,0.0014
1766.00,0.0014
1765.00,0.0014
1764.00,0.0014
1763.00,0.0015
1762.00,0.0016
1761.00,0.0017
1760.00,0.0017
1759.00,0.0017
1758.00,0.0017
1757.00,0.0017
1756.00,0.0018
1755.00,0.0019
1754.00,0.0019
1753.00,0.0020
1752.00,0.0021
1751.00,0.0023
1750.00,0.0024
1749.00,0.0025
1748.00,0.0026
1747.00,0.0027
1746.00,0.0027
1745.00,0.0029
1744.00,0.0030
1743.00,0.0031
1742.00,0.0032
1741.00,0.0033
1740.00,0.0034
1739.00,0.0036
1738.00,0.0036
1737.00,0.0037
1736.00,0.0038
1735.00,0.0038
1734.00,0.0037
1733.00,0.0037
1732.00,0.0037
1731.00,0.0037
1730.00,0.0037
1729.00,0.0037
1728.00,0.0037
1727.00,0.0037
1726.00,0.0036
1725.00,0.0035
1724.00,0.0035
1723.00,0.0034
1722.00,0.0034
1721.00,0.0034
1720.00,0.0033
1719.00,0.0033
1718.00,0.0033
1717.00,0.0033
1716.00,0.0033
1715.00,0.0033
1714.00,0.0032
1713.00,0.0032
1712.00,0.0032
1711.00,0.0032
1710.00,0.0032
1709.00,0.0032
1708.00,0.0032
1707.00,0.0032
1706.00,0.0033
1705.00,0.0034
1704.00,0.0035
1703.00,0.0036
1702.00,0.0037
1701.00,0.0038
1700.00,0.0038
1699.00,0.0038
1698.00,0.0038
1697.00,0.0039
1696.00,0.0041
1695.00,0.0043
1694.00,0.0045
1693.00,0.0045
1692.00,0.0046
1691.00,0.0047
1690.00,0.0048
1689.00,0.0049
1688.00,0.0050
1687.00,0.0050
1686.00,0.0051
1685.00,0.0054
1684.00,0.0057
1683.00,0.0059
1682.00,0.0060
1681.00,0.0061
1680.00,0.0063
1679.00,0.0064
1678.00,0.0066
1677.00,0.0067
1676.00,0.0068
1675.00,0.0069
1674.00,0.0070
1673.00,0.0071
1672.00,0.0072
1671.00,0.0073
1670.00,0.0074
1669.00,0.0076
1668.00,0.0077
1667.00,0.0079
1666.00,0.0080
1665.00,0.0081
1664.00,0.0082
1663.00,0.0082
1662.00,0.0082
1661.00,0.0083
1660.00,0.0083
1659.00,0.0083
1658.00,0.0084
1657.00,0.0084
1656.00,0.0085
1655.00,0.0085
1654.00,0.0085
1653.00,0.0087
1652.00,0.0088
1651.00,0.0088
1650.00,0.0088
1649.00,0.0088
1648.00,0.0088
1647.00,0.0088
1646.00,0.0088
1645.00,0.0088
1644.00,0.0089
1643.00,0.0089
1642.00,0.0090
1641.00,0.0091
1640.00,0.0092
1639.00,0.0093
1638.00,0.0094
1637.00,0.0094
1636.00,0.0095
1635.00,0.0094
1634.00,0.0093
1633.00,0.0091
1632.00,0.0089
1631.00,0.0088
1630.00,0.0087
1629.00,0.0086
1628.00,0.0085
1627.00,0.0084
1626.00,0.0083
1625.00,0.0082
1624.00,0.0081
1623.00,0.0080
1622.00,0.0080
1621.00,0.0079
1620.00,0.0078
1619.00,0.0076
1618.00,0.0075
1617.00,0.0075
1616.00,0.0075
1615.00,0.0075
1614.00,0.0076
1613.00,0.0076
1612.00,0.0076
1611.00,0.0075
1610.00,0.0075
1609.00,0.0075
1608.00,0.0075
1607.00,0.0074
1606.00,0.0074
1605.00,0.0074
1604.00,0.0074
1603.00,0.0074
1602.00,0.0074
1601.00,0.0074
1600.00,0.0074
1599.00,0.0073
1598.00,0.0073
1597.00,0.0073
1596.00,0.0072
1595.00,0.0072
1594.00,0.0073
1593.00,0.0073
1592.00,0.0074
1591.00,0.0074
1590.00,0.0075
1589.00,0.0076
1588.00,0.0077
1587.00,0.0078
1586.00,0.0079
1585.00,0.0081
1584.00,0.0082
1583.00,0.0084
1582.00,0.0086
1581.00,0.0088
1580.00,0.0091
1579.00,0.0092
1578.00,0.0093
1577.00,0.0094
1576.00,0.0094
1575.00,0.0094
1574.00,0.0094
1573.00,0.0093
1572.00,0.0093
1571.00,0.0092
1570.00,0.0091
1569.00,0.0090
1568.00,0.0090
1567.00,0.0090
1566.00,0.0089
1565.00,0.0088
1564.00,0.0088
1563.00,0.0087
1562.00,0.0087
1561.00,0.0087
1560.00,0.0087
1559.00,0.0086
1558.00,0.0086
1557.00,0.0086
1556.00,0.0088
1555.00,0.0090
1554.00,0.0091
1553.00,0.0092
1552.00,0.0093
1551.00,0.0094
1550.00,0.0095
1549.00,0.0097
1548.00,0.0098
1547.00,0.0100
1546.00,0.0102
1545.00,0.0105
1544.00,0.0108
1543.00,0.0110
1542.00,0.0110
1541.00,0.0109
1540.00,0.0106
1539.00,0.0102
1538.00,0.0098
1537.00,0.0096
1536.00,0.0094
1535.00,0.0091
1534.00,0.0087
1533.00,0.0084
1532.00,0.0081
1531.00,0.0079
1530.00,0.0077
1529.00,0.0076
1528.00,0.0075
1527.00,0.0074
1526.00,0.0073
1525.00,0.0073
1524.00,0.0072
1523.00,0.0071
1522.00,0.0071
1521.00,0.0072
1520.00,0.0073
1519.00,0.0074
1518.00,0.0074
1517.00,0.0074
1516.00,0.0074
1515.00,0.0074
1514.00,0.0073
1513.00,0.0073
1512.00,0.0074
1511.00,0.0074
1510.00,0.0073
1509.00,0.0074
1508.00,0.0075
1507.00,0.0075
1506.00,0.0075
1505.00,0.0076
1504.00,0.0077
1503.00,0.0078
1502.00,0.0080
1501.00,0.0082
1500.00,0.0084
1499.00,0.0086
1498.00,0.0087
1497.00,0.0090
1496.00,0.0092
1495.00,0.0095
1494.00,0.0097
1493.00,0.0100
1492.00,0.0104
1491.00,0.0108
1490.00,0.0112
1489.00,0.0117
1488.00,0.0122
1487.00,0.0127
1486.00,0.0131
1485.00,0.0137
1484.00,0.0144
1483.00,0.0152
1482.00,0.0162
1481.00,0.0174
1480.00,0.0187
1479.00,0.0200
1478.00,0.0216
1477.00,0.0237
1476.00,0.0262
1475.00,0.0292
1474.00,0.0332
1473.00,0.0389
1472.00,0.0456
1471.00,0.0521
1470.00,0.0582
1469.00,0.0647
1468.00,0.0716
1467.00,0.0792
1466.00,0.0879
1465.00,0.0972
1464.00,0.1053
1463.00,0.1108
1462.00,0.1142
1461.00,0.1165
1460.00,0.1180
1459.00,0.1191
1458.00,0.1200
1457.00,0.1208
1456.00,0.1209
1455.00,0.1202
1454.00,0.1192
1453.00,0.1178
1452.00,0.1155
1451.00,0.1121
1450.00,0.1073
1449.00,0.1005
1448.00,0.0917
1447.00,0.0822
1446.00,0.0735
1445.00,0.0660
1444.00,0.0595
1443.00,0.0541
1442.00,0.0500
1441.00,0.0472
1440.00,0.0453
1439.00,0.0445
1438.00,0.0445
1437.00,0.0446
1436.00,0.0437
1435.00,0.0414
1434.00,0.0379
1433.00,0.0337
1432.00,0.0293
1431.00,0.0254
1430.00,0.0223
1429.00,0.0201
1428.00,0.0185
1427.00,0.0175
1426.00,0.0168
1425.00,0.0162
1424.00,0.0157
1423.00,0.0154
1422.00,0.0152
1421.00,0.0150
1420.00,0.0146
1419.00,0.0143
1418.00,0.0141
1417.00,0.0137
1416.00,0.0134
1415.00,0.0132
1414.00,0.0130
1413.00,0.0128
1412.00,0.0126
1411.00,0.0125
1410.00,0.0124
1409.00,0.0123
1408.00,0.0121
1407.00,0.0120
1406.00,0.0120
1405.00,0.0119
1404.00,0.0118
1403.00,0.0118
1402.00,0.0119
1401.00,0.0119
1400.00,0.0119
1399.00,0.0119
1398.00,0.0121
1397.00,0.0122
1396.00,0.0122
1395.00,0.0125
1394.00,0.0129
1393.00,0.0133
1392.00,0.0138
1391.00,0.0144
1390.00,0.0154
1389.00,0.0168
1388.00,0.0188
1387.00,0.0218
1386.00,0.0259
1385.00,0.0312
1384.00,0.0384
1383.00,0.0486
1382.00,0.0624
1381.00,0.0803
1380.00,0.1028
1379.00,0.1290
1378.00,0.1551
1377.00,0.1751
1376.00,0.1830
1375.00,0.1750
1374.00,0.1534
1373.00,0.1269
1372.00,0.1024
1371.00,0.0823
1370.00,0.0662
1369.00,0.0541
1368.00,0.0457
1367.00,0.0405
1366.00,0.0377
1365.00,0.0367
1364.00,0.0370
1363.00,0.0384
1362.00,0.0405
1361.00,0.0428
1360.00,0.0444
1359.00,0.0449
1358.00,0.0439
1357.00,0.0414
1356.00,0.0378
1355.00,0.0339
1354.00,0.0301
1353.00,0.0269
1352.00,0.0243
1351.00,0.0223
1350.00,0.0205
1349.00,0.0191
1348.00,0.0179
1347.00,0.0169
1346.00,0.0160
1345.00,0.0152
1344.00,0.0146
1343.00,0.0140
1342.00,0.0136
1341.00,0.0133
1340.00,0.0130
1339.00,0.0129
1338.00,0.0127
1337.00,0.0127
1336.00,0.0127
1335.00,0.0128
1334.00,0.0131
1333.00,0.0135
1332.00,0.0139
1331.00,0.0143
1330.00,0.0144
1329.00,0.0144
1328.00,0.0141
1327.00,0.0137
1326.00,0.0132
1325.00,0.0127
1324.00,0.0121
1323.00,0.0117
1322.00,0.0113
1321.00,0.0111
1320.00,0.0109
1319.00,0.0108
1318.00,0.0106
1317.00,0.0105
1316.00,0.0104
1315.00,0.0103
1314.00,0.0103
1313.00,0.0103
1312.00,0.0104
1311.00,0.0106
1310.00,0.0110
1309.00,0.0117
1308.00,0.0127
1307.00,0.0139
1306.00,0.0150
1305.00,0.0158
1304.00,0.0160
1303.00,0.0156
1302.00,0.0150
1301.00,0.0145
1300.00,0.0141
1299.00,0.0140
1298.00,0.0140
1297.00,0.0140
1296.00,0.0140
1295.00,0.0138
1294.00,0.0134
1293.00,0.0130
1292.00,0.0125
1291.00,0.0120
1290.00,0.0116
1289.00,0.0113
1288.00,0.0109
1287.00,0.0106
1286.00,0.0103
1285.00,0.0101
1284.00,0.0100
1283.00,0.0098
1282.00,0.0097
1281.00,0.0097
1280.00,0.0096
1279.00,0.0095
1278.00,0.0094
1277.00,0.0093
1276.00,0.0092
1275.00,0.0092
1274.00,0.0091
1273.00,0.0092
1272.00,0.0092
1271.00,0.0093
1270.00,0.0094
1269.00,0.0096
1268.00,0.0098
1267.00,0.0101
1266.00,0.0104
1265.00,0.0107
1264.00,0.0110
1263.00,0.0113
1262.00,0.0117
1261.00,0.0122
1260.00,0.0127
1259.00,0.0133
1258.00,0.0139
1257.00,0.0144
1256.00,0.0146
1255.00,0.0143
1254.00,0.0135
1253.00,0.0125
1252.00,0.0115
1251.00,0.0107
1250.00,0.0100
1249.00,0.0096
1248.00,0.0093
1247.00,0.0091
1246.00,0.0090
1245.00,0.0089
1244.00,0.0088
1243.00,0.0087
1242.00,0.0086
1241.00,0.0084
1240.00,0.0083
1239.00,0.0083
1238.00,0.0083
1237.00,0.0083
1236.00,0.0083
1235.00,0.0084
1234.00,0.0085
1233.00,0.0086
1232.00,0.0087
1231.00,0.0087
1230.00,0.0088
1229.00,0.0089
