Created as New Dataset,Sample 031 By Administrator Date Wednesday, September 10 2025
cm-1,A
3693.00,0.0005
3692.00,0.0005
3691.00,0.0004
3690.00,0.0004
3689.00,0.0004
3688.00,0.0004
3687.00,0.0004
3686.00,0.0004
3685.00,0.0004
3684.00,0.0004
3683.00,0.0004
3682.00,0.0005
3681.00,0.0005
3680.00,0.0005
3679.00,0.0006
3678.00,0.0006
3677.00,0.0006
3676.00,0.0006
3675.00,0.0006
3674.00,0.0006
3673.00,0.0005
3672.00,0.0005
3671.00,0.0004
3670.00,0.0004
3669.00,0.0005
3668.00,0.0005
3667.00,0.0005
3666.00,0.0004
3665.00,0.0004
3664.00,0.0004
3663.00,0.0005
3662.00,0.0005
3661.00,0.0005
3660.00,0.0005
3659.00,0.0005
3658.00,0.0004
3657.00,0.0004
3656.00,0.0004
3655.00,0.0004
3654.00,0.0004
3653.00,0.0004
3652.00,0.0005
3651.00,0.0005
3650.00,0.0005
3649.00,0.0005
3648.00,0.0006
3647.00,0.0006
3646.00,0.0006
3645.00,0.0006
3644.00,0.0006
3643.00,0.0006
3642.00,0.0006
3641.00,0.0006
3640.00,0.0006
3639.00,0.0005
3638.00,0.0005
3637.00,0.0006
3636.00,0.0006
3635.00,0.0006
3634.00,0.0007
3633.00,0.0007
3632.00,0.0007
3631.00,0.0007
3630.00,0.0007
3629.00,0.0007
3628.00,0.0008
3627.00,0.0008
3626.00,0.0008
3625.00,0.0008
3624.00,0.0008
3623.00,0.0008
3622.00,0.0009
3621.00,0.0009
3620.00,0.0009
3619.00,0.0009
3618.00,0.0009
3617.00,0.0010
3616.00,0.0010
3615.00,0.0010
3614.00,0.0010
3613.00,0.0011
3612.00,0.0012
3611.00,0.0012
3610.00,0.0012
3609.00,0.0011
3608.00,0.0011
3607.00,0.0011
3606.00,0.0011
3605.00,0.0011
3604.00,0.0011
3603.00,0.0011
3602.00,0.0012
3601.00,0.0012
3600.00,0.0012
3599.00,0.0012
3598.00,0.0012
3597.00,0.0013
3596.00,0.0013
3595.00,0.0013
3594.00,0.0013
3593.00,0.0013
3592.00,0.0013
3591.00,0.0014
3590.00,0.0014
3589.00,0.0015
3588.00,0.0015
3587.00,0.0016
3586.00,0.0016
3585.00,0.0016
3584.00,0.0015
3583.00,0.0015
3582.00,0.0015
3581.00,0.0015
3580.00,0.0015
3579.00,0.0015
3578.00,0.0016
3577.00,0.0017
3576.00,0.0018
3575.00,0.0018
3574.00,0.0018
3573.00,0.0018
3572.00,0.0018
3571.00,0.0018
3570.00,0.0018
3569.00,0.0018
3568.00,0.0019
3567.00,0.0019
3566.00,0.0019
3565.00,0.0019
3564.00,0.0019
3563.00,0.0020
3562.00,0.0020
3561.00,0.0020
3560.00,0.0021
3559.00,0.0021
3558.00,0.0021
3557.00,0.0021
3556.00,0.0022
3555.00,0.0022
3554.00,0.0023
3553.00,0.0023
3552.00,0.0023
3551.00,0.0023
3550.00,0.0023
3549.00,0.0023
3548.00,0.0023
3547.00,0.0024
3546.00,0.0024
3545.00,0.0024
3544.00,0.0024
3543.00,0.0024
3542.00,0.0025
3541.00,0.0025
3540.00,0.0026
3539.00,0.0026
3538.00,0.0027
3537.00,0.0028
3536.00,0.0028
3535.00,0.0028
3534.00,0.0028
3533.00,0.0028
3532.00,0.0029
3531.00,0.0029
3530.00,0.0029
3529.00,0.0029
3528.00,0.0029
3527.00,0.0030
3526.00,0.0030
3525.00,0.0030
3524.00,0.0031
3523.00,0.0031
3522.00,0.0031
3521.00,0.0031
3520.00,0.0032
3519.00,0.0032
3518.00,0.0033
3517.00,0.0033
3516.00,0.0033
3515.00,0.0033
3514.00,0.0033
3513.00,0.0033
3512.00,0.0033
3511.00,0.0033
3510.00,0.0034
3509.00,0.0034
3508.00,0.0034
3507.00,0.0034
3506.00,0.0033
3505.00,0.0034
3504.00,0.0034
3503.00,0.0034
3502.00,0.0035
3501.00,0.0036
3500.00,0.0036
3499.00,0.0036
3498.00,0.0036
3497.00,0.0037
3496.00,0.0037
3495.00,0.0037
3494.00,0.0038
3493.00,0.0038
3492.00,0.0038
3491.00,0.0038
3490.00,0.0039
3489.00,0.0039
3488.00,0.0039
3487.00,0.0039
3486.00,0.0039
3485.00,0.0039
3484.00,0.0039
3483.00,0.0039
3482.00,0.0040
3481.00,0.0041
3480.00,0.0042
3479.00,0.0042
3478.00,0.0042
3477.00,0.0043
3476.00,0.0043
3475.00,0.0043
3474.00,0.0043
3473.00,0.0044
3472.00,0.0044
3471.00,0.0044
3470.00,0.0044
3469.00,0.0044
3468.00,0.0044
3467.00,0.0045
3466.00,0.0045
3465.00,0.0046
3464.00,0.0046
3463.00,0.0047
3462.00,0.0047
3461.00,0.0047
3460.00,0.0047
3459.00,0.0046
3458.00,0.0046
3457.00,0.0046
3456.00,0.0047
3455.00,0.0048
3454.00,0.0048
3453.00,0.0049
3452.00,0.0049
3451.00,0.0049
3450.00,0.0049
3449.00,0.0049
3448.00,0.0049
3447.00,0.0050
3446.00,0.0050
3445.00,0.0050
3444.00,0.0051
3443.00,0.0051
3442.00,0.0051
3441.00,0.0051
3440.00,0.0052
3439.00,0.0052
3438.00,0.0052
3437.00,0.0053
3436.00,0.0053
3435.00,0.0054
3434.00,0.0054
3433.00,0.0054
3432.00,0.0054
3431.00,0.0055
3430.00,0.0055
3429.00,0.0056
3428.00,0.0057
3427.00,0.0057
3426.00,0.0057
3425.00,0.0057
3424.00,0.0057
3423.00,0.0057
3422.00,0.0058
3421.00,0.0058
3420.00,0.0059
3419.00,0.0060
3418.00,0.0060
3417.00,0.0061
3416.00,0.0061
3415.00,0.0062
3414.00,0.0063
3413.00,0.0063
3412.00,0.0064
3411.00,0.0064
3410.00,0.0065
3409.00,0.0066
3408.00,0.0067
3407.00,0.0068
3406.00,0.0069
3405.00,0.0071
3404.00,0.0072
3403.00,0.0074
3402.00,0.0075
3401.00,0.0076
3400.00,0.0077
3399.00,0.0077
3398.00,0.0078
3397.00,0.0079
3396.00,0.0080
3395.00,0.0080
3394.00,0.0080
3393.00,0.0079
3392.00,0.0078
3391.00,0.0078
3390.00,0.0077
3389.00,0.0076
3388.00,0.0075
3387.00,0.0074
3386.00,0.0073
3385.00,0.0073
3384.00,0.0072
3383.00,0.0071
3382.00,0.0070
3381.00,0.0070
3380.00,0.0070
3379.00,0.0070
3378.00,0.0069
3377.00,0.0069
3376.00,0.0069
3375.00,0.0070
3374.00,0.0070
3373.00,0.0070
3372.00,0.0069
3371.00,0.0069
3370.00,0.0068
3369.00,0.0067
3368.00,0.0067
3367.00,0.0067
3366.00,0.0067
3365.00,0.0067
3364.00,0.0067
3363.00,0.0067
3362.00,0.0067
3361.00,0.0067
3360.00,0.0067
3359.00,0.0067
3358.00,0.0067
3357.00,0.0067
3356.00,0.0067
3355.00,0.0067
3354.00,0.0067
3353.00,0.0068
3352.00,0.0068
3351.00,0.0068
3350.00,0.0068
3349.00,0.0067
3348.00,0.0068
3347.00,0.0068
3346.00,0.0068
3345.00,0.0068
3344.00,0.0068
3343.00,0.0067
3342.00,0.0067
3341.00,0.0067
3340.00,0.0067
3339.00,0.0067
3338.00,0.0067
3337.00,0.0066
3336.00,0.0066
3335.00,0.0066
3334.00,0.0066
3333.00,0.0066
3332.00,0.0066
3331.00,0.0065
3330.00,0.0066
3329.00,0.0066
3328.00,0.0066
3327.00,0.0065
3326.00,0.0065
3325.00,0.0065
3324.00,0.0065
3323.00,0.0066
3322.00,0.0066
3321.00,0.0066
3320.00,0.0066
3319.00,0.0066
3318.00,0.0066
3317.00,0.0066
3316.00,0.0066
3315.00,0.0066
3314.00,0.0066
3313.00,0.0066
3312.00,0.0066
3311.00,0.0066
3310.00,0.0066
3309.00,0.0065
3308.00,0.0065
3307.00,0.0065
3306.00,0.0066
3305.00,0.0066
3304.00,0.0066
3303.00,0.0066
3302.00,0.0066
3301.00,0.0066
3300.00,0.0066
3299.00,0.0066
3298.00,0.0066
3297.00,0.0066
3296.00,0.0065
3295.00,0.0065
3294.00,0.0064
3293.00,0.0064
3292.00,0.0064
3291.00,0.0064
3290.00,0.0064
3289.00,0.0064
3288.00,0.0064
3287.00,0.0064
3286.00,0.0064
3285.00,0.0063
3284.00,0.0063
3283.00,0.0062
3282.00,0.0062
3281.00,0.0062
3280.00,0.0062
3279.00,0.0062
3278.00,0.0062
3277.00,0.0061
3276.00,0.0061
3275.00,0.0060
3274.00,0.0060
3273.00,0.0060
3272.00,0.0060
3271.00,0.0061
3270.00,0.0060
3269.00,0.0060
3268.00,0.0060
3267.00,0.0060
3266.00,0.0059
3265.00,0.0059
3264.00,0.0059
3263.00,0.0059
3262.00,0.0059
3261.00,0.0059
3260.00,0.0059
3259.00,0.0058
3258.00,0.0058
3257.00,0.0057
3256.00,0.0057
3255.00,0.0057
3254.00,0.0057
3253.00,0.0057
3252.00,0.0056
3251.00,0.0056
3250.00,0.0056
3249.00,0.0056
3248.00,0.0056
3247.00,0.0056
3246.00,0.0056
3245.00,0.0056
3244.00,0.0056
3243.00,0.0056
3242.00,0.0056
3241.00,0.0055
3240.00,0.0055
3239.00,0.0055
3238.00,0.0055
3237.00,0.0055
3236.00,0.0055
3235.00,0.0056
3234.00,0.0056
3233.00,0.0056
3232.00,0.0056
3231.00,0.0057
3230.00,0.0057
3229.00,0.0058
3228.00,0.0058
3227.00,0.0059
3226.00,0.0059
3225.00,0.0059
3224.00,0.0060
3223.00,0.0060
3222.00,0.0060
3221.00,0.0060
3220.00,0.0061
3219.00,0.0061
3218.00,0.0061
3217.00,0.0062
3216.00,0.0062
3215.00,0.0062
3214.00,0.0062
3213.00,0.0063
3212.00,0.0063
3211.00,0.0063
3210.00,0.0064
3209.00,0.0064
3208.00,0.0064
3207.00,0.0065
3206.00,0.0066
3205.00,0.0066
3204.00,0.0066
3203.00,0.0066
3202.00,0.0067
3201.00,0.0067
3200.00,0.0067
3199.00,0.0067
3198.00,0.0068
3197.00,0.0068
3196.00,0.0068
3195.00,0.0068
3194.00,0.0068
3193.00,0.0068
3192.00,0.0068
3191.00,0.0068
3190.00,0.0068
3189.00,0.0068
3188.00,0.0068
3187.00,0.0068
3186.00,0.0068
3185.00,0.0068
3184.00,0.0067
3183.00,0.0067
3182.00,0.0067
3181.00,0.0066
3180.00,0.0066
3179.00,0.0065
3178.00,0.0065
3177.00,0.0064
3176.00,0.0064
3175.00,0.0063
3174.00,0.0062
3173.00,0.0061
3172.00,0.0061
3171.00,0.0060
3170.00,0.0059
3169.00,0.0059
3168.00,0.0058
3167.00,0.0058
3166.00,0.0057
3165.00,0.0057
3164.00,0.0056
3163.00,0.0055
3162.00,0.0054
3161.00,0.0054
3160.00,0.0054
3159.00,0.0053
3158.00,0.0053
3157.00,0.0053
3156.00,0.0053
3155.00,0.0052
3154.00,0.0052
3153.00,0.0052
3152.00,0.0052
3151.00,0.0052
3150.00,0.0052
3149.00,0.0052
3148.00,0.0052
3147.00,0.0052
3146.00,0.0052
3145.00,0.0052
3144.00,0.0052
3143.00,0.0051
3142.00,0.0051
3141.00,0.0050
3140.00,0.0050
3139.00,0.0050
3138.00,0.0050
3137.00,0.0049
3136.00,0.0049
3135.00,0.0049
3134.00,0.0048
3133.00,0.0048
3132.00,0.0048
3131.00,0.0047
3130.00,0.0047
3129.00,0.0046
3128.00,0.0046
3127.00,0.0046
3126.00,0.0046
3125.00,0.0045
3124.00,0.0044
3123.00,0.0044
3122.00,0.0043
3121.00,0.0043
3120.00,0.0043
3119.00,0.0043
3118.00,0.0043
3117.00,0.0042
3116.00,0.0042
3115.00,0.0042
3114.00,0.0042
3113.00,0.0042
3112.00,0.0042
3111.00,0.0042
3110.00,0.0041
3109.00,0.0041
3108.00,0.0041
3107.00,0.0041
3106.00,0.0040
3105.00,0.0040
3104.00,0.0040
3103.00,0.0040
3102.00,0.0039
3101.00,0.0039
3100.00,0.0039
3099.00,0.0039
3098.00,0.0039
3097.00,0.0039
3096.00,0.0039
3095.00,0.0039
3094.00,0.0039
3093.00,0.0038
3092.00,0.0038
3091.00,0.0039
3090.00,0.0039
3089.00,0.0038
3088.00,0.0038
3087.00,0.0038
3086.00,0.0037
3085.00,0.0037
3084.00,0.0036
3083.00,0.0037
3082.00,0.0037
3081.00,0.0037
3080.00,0.0037
3079.00,0.0037
3078.00,0.0037
3077.00,0.0037
3076.00,0.0037
3075.00,0.0037
3074.00,0.0037
3073.00,0.0037
3072.00,0.0037
3071.00,0.0037
3070.00,0.0037
3069.00,0.0037
3068.00,0.0038
3067.00,0.0038
3066.00,0.0038
3065.00,0.0038
3064.00,0.0038
3063.00,0.0039
3062.00,0.0039
3061.00,0.0039
3060.00,0.0039
3059.00,0.0039
3058.00,0.0039
3057.00,0.0039
3056.00,0.0039
3055.00,0.0038
3054.00,0.0039
3053.00,0.0039
3052.00,0.0039
3051.00,0.0040
3050.00,0.0040
3049.00,0.0040
3048.00,0.0040
3047.00,0.0040
3046.00,0.0040
3045.00,0.0040
3044.00,0.0040
3043.00,0.0041
3042.00,0.0041
3041.00,0.0040
3040.00,0.0040
3039.00,0.0040
3038.00,0.0041
3037.00,0.0041
3036.00,0.0041
3035.00,0.0042
3034.00,0.0042
3033.00,0.0042
3032.00,0.0043
3031.00,0.0043
3030.00,0.0044
3029.00,0.0044
3028.00,0.0045
3027.00,0.0045
3026.00,0.0046
3025.00,0.0047
3024.00,0.0048
3023.00,0.0049
3022.00,0.0050
3021.00,0.0050
3020.00,0.0051
3019.00,0.0052
3018.00,0.0053
3017.00,0.0054
3016.00,0.0055
3015.00,0.0056
3014.00,0.0057
3013.00,0.0059
3012.00,0.0059
3011.00,0.0060
3010.00,0.0061
3009.00,0.0062
3008.00,0.0063
3007.00,0.0064
3006.00,0.0066
3005.00,0.0067
3004.00,0.0068
3003.00,0.0070
3002.00,0.0071
3001.00,0.0073
3000.00,0.0075
2999.00,0.0078
2998.00,0.0081
2997.00,0.0084
2996.00,0.0087
2995.00,0.0091
2994.00,0.0096
2993.00,0.0101
2992.00,0.0106
2991.00,0.0112
2990.00,0.0119
2989.00,0.0126
2988.00,0.0134
2987.00,0.0143
2986.00,0.0153
2985.00,0.0164
2984.00,0.0176
2983.00,0.0189
2982.00,0.0205
2981.00,0.0224
2980.00,0.0246
2979.00,0.0271
2978.00,0.0299
2977.00,0.0331
2976.00,0.0368
2975.00,0.0408
2974.00,0.0455
2973.00,0.0507
2972.00,0.0566
2971.00,0.0633
2970.00,0.0709
2969.00,0.0793
2968.00,0.0886
2967.00,0.0987
2966.00,0.1096
2965.00,0.1211
2964.00,0.1330
2963.00,0.1450
2962.00,0.1565
2961.00,0.1671
2960.00,0.1761
2959.00,0.1833
2958.00,0.1885
2957.00,0.1920
2956.00,0.1942
2955.00,0.1957
2954.00,0.1969
2953.00,0.1980
2952.00,0.1986
2951.00,0.1982
2950.00,0.1962
2949.00,0.1917
2948.00,0.1844
2947.00,0.1745
2946.00,0.1627
2945.00,0.1500
2944.00,0.1377
2943.00,0.1268
2942.00,0.1179
2941.00,0.1115
2940.00,0.1074
2939.00,0.1056
2938.00,0.1058
2937.00,0.1078
2936.00,0.1114
2935.00,0.1164
2934.00,0.1227
2933.00,0.1300
2932.00,0.1383
2931.00,0.1473
2930.00,0.1567
2929.00,0.1661
2928.00,0.1754
2927.00,0.1844
2926.00,0.1928
2925.00,0.2008
2924.00,0.2084
2923.00,0.2158
2922.00,0.2228
2921.00,0.2293
2920.00,0.2349
2919.00,0.2391
2918.00,0.2414
2917.00,0.2413
2916.00,0.2387
2915.00,0.2340
2914.00,0.2276
2913.00,0.2204
2912.00,0.2130
2911.00,0.2059
2910.00,0.1994
2909.00,0.1936
2908.00,0.1881
2907.00,0.1827
2906.00,0.1772
2905.00,0.1714
2904.00,0.1653
2903.00,0.1588
2902.00,0.1521
2901.00,0.1453
2900.00,0.1387
2899.00,0.1323
2898.00,0.1263
2897.00,0.1207
2896.00,0.1158
2895.00,0.1116
2894.00,0.1081
2893.00,0.1054
2892.00,0.1033
2891.00,0.1018
2890.00,0.1009
2889.00,0.1005
2888.00,0.1005
2887.00,0.1009
2886.00,0.1016
2885.00,0.1027
2884.00,0.1042
2883.00,0.1061
2882.00,0.1084
2881.00,0.1108
2880.00,0.1132
2879.00,0.1152
2878.00,0.1164
2877.00,0.1168
2876.00,0.1164
2875.00,0.1156
2874.00,0.1148
2873.00,0.1145
2872.00,0.1147
2871.00,0.1157
2870.00,0.1172
2869.00,0.1186
2868.00,0.1195
2867.00,0.1190
2866.00,0.1165
2865.00,0.1118
2864.00,0.1052
2863.00,0.0973
2862.00,0.0890
2861.00,0.0813
2860.00,0.0746
2859.00,0.0693
2858.00,0.0654
2857.00,0.0627
2856.00,0.0611
2855.00,0.0605
2854.00,0.0607
2853.00,0.0616
2852.00,0.0632
2851.00,0.0652
2850.00,0.0676
2849.00,0.0703
2848.00,0.0734
2847.00,0.0769
2846.00,0.0812
2845.00,0.0864
2844.00,0.0927
2843.00,0.0998
2842.00,0.1073
2841.00,0.1147
2840.00,0.1211
2839.00,0.1255
2838.00,0.1270
2837.00,0.1249
2836.00,0.1191
2835.00,0.1104
2834.00,0.0996
2833.00,0.0881
2832.00,0.0770
2831.00,0.0671
2830.00,0.0586
2829.00,0.0517
2828.00,0.0461
2827.00,0.0416
2826.00,0.0380
2825.00,0.0350
2824.00,0.0324
2823.00,0.0303
2822.00,0.0285
2821.00,0.0269
2820.00,0.0255
2819.00,0.0243
2818.00,0.0232
2817.00,0.0223
2816.00,0.0215
2815.00,0.0208
2814.00,0.0201
2813.00,0.0196
2812.00,0.0191
2811.00,0.0186
2810.00,0.0180
2809.00,0.0175
2808.00,0.0169
2807.00,0.0163
2806.00,0.0157
2805.00,0.0150
2804.00,0.0144
2803.00,0.0138
2802.00,0.0133
2801.00,0.0128
2800.00,0.0124
2799.00,0.0121
2798.00,0.0118
2797.00,0.0116
2796.00,0.0114
2795.00,0.0112
2794.00,0.0110
2793.00,0.0107
2792.00,0.0103
2791.00,0.0099
2790.00,0.0096
2789.00,0.0092
2788.00,0.0089
2787.00,0.0086
2786.00,0.0083
2785.00,0.0080
2784.00,0.0077
2783.00,0.0074
2782.00,0.0072
2781.00,0.0070
2780.00,0.0068
2779.00,0.0067
2778.00,0.0065
2777.00,0.0064
2776.00,0.0063
2775.00,0.0062
2774.00,0.0061
2773.00,0.0060
2772.00,0.0060
2771.00,0.0059
2770.00,0.0058
2769.00,0.0058
2768.00,0.0058
2767.00,0.0057
2766.00,0.0057
2765.00,0.0057
2764.00,0.0057
2763.00,0.0057
2762.00,0.0056
2761.00,0.0056
2760.00,0.0055
2759.00,0.0055
2758.00,0.0054
2757.00,0.0054
2756.00,0.0053
2755.00,0.0053
2754.00,0.0053
2753.00,0.0053
2752.00,0.0053
2751.00,0.0052
2750.00,0.0052
2749.00,0.0052
2748.00,0.0053
2747.00,0.0053
2746.00,0.0054
2745.00,0.0055
2744.00,0.0055
2743.00,0.0056
2742.00,0.0057
2741.00,0.0058
2740.00,0.0059
2739.00,0.0060
2738.00,0.0061
2737.00,0.0063
2736.00,0.0064
2735.00,0.0066
2734.00,0.0067
2733.00,0.0068
2732.00,0.0070
2731.00,0.0072
2730.00,0.0074
2729.00,0.0076
2728.00,0.0079
2727.00,0.0082
2726.00,0.0085
2725.00,0.0087
2724.00,0.0089
2723.00,0.0090
2722.00,0.0089
2721.00,0.0086
2720.00,0.0083
2719.00,0.0080
2718.00,0.0077
2717.00,0.0074
2716.00,0.0071
2715.00,0.0068
2714.00,0.0066
2713.00,0.0064
2712.00,0.0062
2711.00,0.0060
2710.00,0.0059
2709.00,0.0057
2708.00,0.0055
2707.00,0.0054
2706.00,0.0053
2705.00,0.0052
2704.00,0.0051
2703.00,0.0050
2702.00,0.0049
2701.00,0.0048
2700.00,0.0047
2699.00,0.0046
2698.00,0.0046
2697.00,0.0046
2696.00,0.0046
2695.00,0.0046
2694.00,0.0046
2693.00,0.0047
2692.00,0.0047
2691.00,0.0047
2690.00,0.0047
2689.00,0.0047
2688.00,0.0047
2687.00,0.0046
2686.00,0.0046
2685.00,0.0046
2684.00,0.0047
2683.00,0.0047
2682.00,0.0047
2681.00,0.0047
2680.00,0.0047
2679.00,0.0047
2678.00,0.0047
2677.00,0.0047
2676.00,0.0047
2675.00,0.0047
2674.00,0.0046
2673.00,0.0046
2672.00,0.0045
2671.00,0.0045
2670.00,0.0045
2669.00,0.0045
2668.00,0.0045
2667.00,0.0046
2666.00,0.0046
2665.00,0.0047
2664.00,0.0047
2663.00,0.0047
2662.00,0.0047
2661.00,0.0048
2660.00,0.0048
2659.00,0.0048
2658.00,0.0049
2657.00,0.0049
2656.00,0.0048
2655.00,0.0048
2654.00,0.0047
2653.00,0.0046
2652.00,0.0045
2651.00,0.0044
2650.00,0.0044
2649.00,0.0043
2648.00,0.0043
2647.00,0.0042
2646.00,0.0042
2645.00,0.0042
2644.00,0.0041
2643.00,0.0041
2642.00,0.0040
2641.00,0.0040
2640.00,0.0039
2639.00,0.0039
2638.00,0.0039
2637.00,0.0038
2636.00,0.0038
2635.00,0.0038
2634.00,0.0038
2633.00,0.0038
2632.00,0.0038
2631.00,0.0038
2630.00,0.0039
2629.00,0.0039
2628.00,0.0040
2627.00,0.0040
2626.00,0.0041
2625.00,0.0040
2624.00,0.0040
2623.00,0.0040
2622.00,0.0040
2621.00,0.0040
2620.00,0.0040
2619.00,0.0040
2618.00,0.0040
2617.00,0.0041
2616.00,0.0041
2615.00,0.0041
2614.00,0.0041
2613.00,0.0040
2612.00,0.0039
2611.00,0.0038
2610.00,0.0038
