Created as New Dataset,Sample 185 By Administrator Date Wednesday, September 03 2025
cm-1,A
3873.00,0.0006
3872.00,0.0006
3871.00,0.0006
3870.00,0.0006
3869.00,0.0006
3868.00,0.0006
3867.00,0.0006
3866.00,0.0006
3865.00,0.0006
3864.00,0.0006
3863.00,0.0006
3862.00,0.0006
3861.00,0.0007
3860.00,0.0006
3859.00,0.0006
3858.00,0.0005
3857.00,0.0005
3856.00,0.0004
3855.00,0.0005
3854.00,0.0005
3853.00,0.0005
3852.00,0.0006
3851.00,0.0006
3850.00,0.0006
3849.00,0.0006
3848.00,0.0007
3847.00,0.0007
3846.00,0.0007
3845.00,0.0007
3844.00,0.0007
3843.00,0.0006
3842.00,0.0006
3841.00,0.0006
3840.00,0.0006
3839.00,0.0006
3838.00,0.0006
3837.00,0.0006
3836.00,0.0006
3835.00,0.0006
3834.00,0.0005
3833.00,0.0005
3832.00,0.0006
3831.00,0.0006
3830.00,0.0006
3829.00,0.0006
3828.00,0.0005
3827.00,0.0005
3826.00,0.0005
3825.00,0.0005
3824.00,0.0005
3823.00,0.0005
3822.00,0.0005
3821.00,0.0005
3820.00,0.0005
3819.00,0.0005
3818.00,0.0005
3817.00,0.0006
3816.00,0.0006
3815.00,0.0006
3814.00,0.0006
3813.00,0.0006
3812.00,0.0006
3811.00,0.0006
3810.00,0.0006
3809.00,0.0006
3808.00,0.0006
3807.00,0.0006
3806.00,0.0006
3805.00,0.0006
3804.00,0.0005
3803.00,0.0005
3802.00,0.0005
3801.00,0.0005
3800.00,0.0005
3799.00,0.0005
3798.00,0.0006
3797.00,0.0006
3796.00,0.0006
3795.00,0.0006
3794.00,0.0006
3793.00,0.0006
3792.00,0.0006
3791.00,0.0006
3790.00,0.0006
3789.00,0.0006
3788.00,0.0006
3787.00,0.0007
3786.00,0.0007
3785.00,0.0007
3784.00,0.0007
3783.00,0.0007
3782.00,0.0007
3781.00,0.0007
3780.00,0.0007
3779.00,0.0007
3778.00,0.0007
3777.00,0.0007
3776.00,0.0007
3775.00,0.0007
3774.00,0.0007
3773.00,0.0007
3772.00,0.0007
3771.00,0.0007
3770.00,0.0007
3769.00,0.0007
3768.00,0.0007
3767.00,0.0007
3766.00,0.0007
3765.00,0.0007
3764.00,0.0007
3763.00,0.0007
3762.00,0.0007
3761.00,0.0007
3760.00,0.0007
3759.00,0.0006
3758.00,0.0006
3757.00,0.0006
3756.00,0.0006
3755.00,0.0005
3754.00,0.0005
3753.00,0.0005
3752.00,0.0004
3751.00,0.0004
3750.00,0.0004
3749.00,0.0004
3748.00,0.0004
3747.00,0.0004
3746.00,0.0005
3745.00,0.0006
3744.00,0.0006
3743.00,0.0006
3742.00,0.0005
3741.00,0.0005
3740.00,0.0004
3739.00,0.0003
3738.00,0.0003
3737.00,0.0004
3736.00,0.0005
3735.00,0.0005
3734.00,0.0005
3733.00,0.0005
3732.00,0.0005
3731.00,0.0004
3730.00,0.0004
3729.00,0.0004
3728.00,0.0004
3727.00,0.0004
3726.00,0.0004
3725.00,0.0005
3724.00,0.0005
3723.00,0.0005
3722.00,0.0005
3721.00,0.0005
3720.00,0.0005
3719.00,0.0005
3718.00,0.0005
3717.00,0.0005
3716.00,0.0005
3715.00,0.0005
3714.00,0.0004
3713.00,0.0004
3712.00,0.0004
3711.00,0.0004
3710.00,0.0004
3709.00,0.0004
3708.00,0.0005
3707.00,0.0005
3706.00,0.0005
3705.00,0.0005
3704.00,0.0005
3703.00,0.0005
3702.00,0.0005
3701.00,0.0005
3700.00,0.0005
3699.00,0.0005
3698.00,0.0005
3697.00,0.0005
3696.00,0.0005
3695.00,0.0005
3694.00,0.0005
3693.00,0.0004
3692.00,0.0004
3691.00,0.0004
3690.00,0.0004
3689.00,0.0005
3688.00,0.0005
3687.00,0.0005
3686.00,0.0004
3685.00,0.0004
3684.00,0.0004
3683.00,0.0004
3682.00,0.0005
3681.00,0.0005
3680.00,0.0005
3679.00,0.0005
3678.00,0.0005
3677.00,0.0005
3676.00,0.0005
3675.00,0.0004
3674.00,0.0004
3673.00,0.0004
3672.00,0.0003
3671.00,0.0004
3670.00,0.0004
3669.00,0.0004
3668.00,0.0004
3667.00,0.0004
3666.00,0.0005
3665.00,0.0005
3664.00,0.0005
3663.00,0.0005
3662.00,0.0005
3661.00,0.0005
3660.00,0.0005
3659.00,0.0004
3658.00,0.0004
3657.00,0.0004
3656.00,0.0005
3655.00,0.0005
3654.00,0.0005
3653.00,0.0004
3652.00,0.0004
3651.00,0.0003
3650.00,0.0003
3649.00,0.0002
3648.00,0.0002
3647.00,0.0002
3646.00,0.0002
3645.00,0.0002
3644.00,0.0003
3643.00,0.0003
3642.00,0.0003
3641.00,0.0004
3640.00,0.0004
3639.00,0.0004
3638.00,0.0004
3637.00,0.0004
3636.00,0.0004
3635.00,0.0003
3634.00,0.0003
3633.00,0.0003
3632.00,0.0003
3631.00,0.0004
3630.00,0.0004
3629.00,0.0004
3628.00,0.0004
3627.00,0.0004
3626.00,0.0004
3625.00,0.0005
3624.00,0.0005
3623.00,0.0005
3622.00,0.0005
3621.00,0.0005
3620.00,0.0005
3619.00,0.0005
3618.00,0.0004
3617.00,0.0004
3616.00,0.0004
3615.00,0.0004
3614.00,0.0004
3613.00,0.0005
3612.00,0.0005
3611.00,0.0006
3610.00,0.0006
3609.00,0.0006
3608.00,0.0006
3607.00,0.0006
3606.00,0.0006
3605.00,0.0006
3604.00,0.0006
3603.00,0.0006
3602.00,0.0006
3601.00,0.0006
3600.00,0.0006
3599.00,0.0006
3598.00,0.0006
3597.00,0.0006
3596.00,0.0006
3595.00,0.0006
3594.00,0.0006
3593.00,0.0005
3592.00,0.0005
3591.00,0.0005
3590.00,0.0005
3589.00,0.0005
3588.00,0.0005
3587.00,0.0005
3586.00,0.0006
3585.00,0.0006
3584.00,0.0006
3583.00,0.0006
3582.00,0.0006
3581.00,0.0007
3580.00,0.0007
3579.00,0.0007
3578.00,0.0007
3577.00,0.0008
3576.00,0.0008
3575.00,0.0008
3574.00,0.0008
3573.00,0.0008
3572.00,0.0009
3571.00,0.0009
3570.00,0.0009
3569.00,0.0009
3568.00,0.0009
3567.00,0.0008
3566.00,0.0008
3565.00,0.0008
3564.00,0.0008
3563.00,0.0008
3562.00,0.0009
3561.00,0.0009
3560.00,0.0010
3559.00,0.0010
3558.00,0.0010
3557.00,0.0011
3556.00,0.0011
3555.00,0.0011
3554.00,0.0011
3553.00,0.0011
3552.00,0.0011
3551.00,0.0011
3550.00,0.0011
3549.00,0.0011
3548.00,0.0011
3547.00,0.0011
3546.00,0.0011
3545.00,0.0012
3544.00,0.0012
3543.00,0.0013
3542.00,0.0013
3541.00,0.0013
3540.00,0.0013
3539.00,0.0013
3538.00,0.0013
3537.00,0.0013
3536.00,0.0012
3535.00,0.0012
3534.00,0.0012
3533.00,0.0013
3532.00,0.0013
3531.00,0.0013
3530.00,0.0014
3529.00,0.0014
3528.00,0.0014
3527.00,0.0014
3526.00,0.0014
3525.00,0.0014
3524.00,0.0014
3523.00,0.0015
3522.00,0.0015
3521.00,0.0015
3520.00,0.0015
3519.00,0.0016
3518.00,0.0016
3517.00,0.0017
3516.00,0.0016
3515.00,0.0016
3514.00,0.0016
3513.00,0.0016
3512.00,0.0016
3511.00,0.0017
3510.00,0.0017
3509.00,0.0017
3508.00,0.0018
3507.00,0.0018
3506.00,0.0018
3505.00,0.0018
3504.00,0.0018
3503.00,0.0018
3502.00,0.0018
3501.00,0.0018
3500.00,0.0018
3499.00,0.0018
3498.00,0.0018
3497.00,0.0019
3496.00,0.0019
3495.00,0.0019
3494.00,0.0019
3493.00,0.0019
3492.00,0.0019
3491.00,0.0019
3490.00,0.0019
3489.00,0.0020
3488.00,0.0020
3487.00,0.0020
3486.00,0.0020
3485.00,0.0021
3484.00,0.0021
3483.00,0.0020
3482.00,0.0020
3481.00,0.0021
3480.00,0.0021
3479.00,0.0021
3478.00,0.0022
3477.00,0.0022
3476.00,0.0022
3475.00,0.0022
3474.00,0.0023
3473.00,0.0023
3472.00,0.0024
3471.00,0.0024
3470.00,0.0024
3469.00,0.0023
3468.00,0.0023
3467.00,0.0023
3466.00,0.0022
3465.00,0.0022
3464.00,0.0022
3463.00,0.0022
3462.00,0.0023
3461.00,0.0023
3460.00,0.0023
3459.00,0.0024
3458.00,0.0024
3457.00,0.0025
3456.00,0.0025
3455.00,0.0025
3454.00,0.0025
3453.00,0.0025
3452.00,0.0025
3451.00,0.0026
3450.00,0.0026
3449.00,0.0026
3448.00,0.0026
3447.00,0.0026
3446.00,0.0026
3445.00,0.0026
3444.00,0.0026
3443.00,0.0027
3442.00,0.0027
3441.00,0.0027
3440.00,0.0027
3439.00,0.0027
3438.00,0.0027
3437.00,0.0027
3436.00,0.0027
3435.00,0.0028
3434.00,0.0028
3433.00,0.0028
3432.00,0.0028
3431.00,0.0028
3430.00,0.0028
3429.00,0.0028
3428.00,0.0028
3427.00,0.0028
3426.00,0.0028
3425.00,0.0028
3424.00,0.0028
3423.00,0.0028
3422.00,0.0029
3421.00,0.0029
3420.00,0.0029
3419.00,0.0029
3418.00,0.0029
3417.00,0.0029
3416.00,0.0029
3415.00,0.0030
3414.00,0.0030
3413.00,0.0030
3412.00,0.0030
3411.00,0.0030
3410.00,0.0031
3409.00,0.0031
3408.00,0.0031
3407.00,0.0031
3406.00,0.0031
3405.00,0.0031
3404.00,0.0031
3403.00,0.0031
3402.00,0.0031
3401.00,0.0031
3400.00,0.0031
3399.00,0.0031
3398.00,0.0031
3397.00,0.0032
3396.00,0.0032
3395.00,0.0032
3394.00,0.0033
3393.00,0.0033
3392.00,0.0032
3391.00,0.0032
3390.00,0.0032
3389.00,0.0032
3388.00,0.0032
3387.00,0.0032
3386.00,0.0031
3385.00,0.0031
3384.00,0.0031
3383.00,0.0031
3382.00,0.0031
3381.00,0.0031
3380.00,0.0031
3379.00,0.0031
3378.00,0.0031
3377.00,0.0031
3376.00,0.0031
3375.00,0.0031
3374.00,0.0031
3373.00,0.0031
3372.00,0.0031
3371.00,0.0031
3370.00,0.0031
3369.00,0.0031
3368.00,0.0032
3367.00,0.0032
3366.00,0.0032
3365.00,0.0032
3364.00,0.0032
3363.00,0.0032
3362.00,0.0032
3361.00,0.0032
3360.00,0.0032
3359.00,0.0032
3358.00,0.0032
3357.00,0.0032
3356.00,0.0032
3355.00,0.0032
3354.00,0.0032
3353.00,0.0032
3352.00,0.0032
3351.00,0.0032
3350.00,0.0032
3349.00,0.0032
3348.00,0.0032
3347.00,0.0032
3346.00,0.0032
3345.00,0.0032
3344.00,0.0032
3343.00,0.0031
3342.00,0.0031
3341.00,0.0031
3340.00,0.0031
3339.00,0.0031
3338.00,0.0031
3337.00,0.0031
3336.00,0.0031
3335.00,0.0031
3334.00,0.0031
3333.00,0.0030
3332.00,0.0030
3331.00,0.0030
3330.00,0.0030
3329.00,0.0030
3328.00,0.0030
3327.00,0.0030
3326.00,0.0030
3325.00,0.0030
3324.00,0.0030
3323.00,0.0030
3322.00,0.0029
3321.00,0.0029
3320.00,0.0029
3319.00,0.0029
3318.00,0.0029
3317.00,0.0030
3316.00,0.0030
3315.00,0.0030
3314.00,0.0030
3313.00,0.0030
3312.00,0.0030
3311.00,0.0030
3310.00,0.0030
3309.00,0.0030
3308.00,0.0030
3307.00,0.0030
3306.00,0.0031
3305.00,0.0031
3304.00,0.0031
3303.00,0.0031
3302.00,0.0031
3301.00,0.0031
3300.00,0.0030
3299.00,0.0030
3298.00,0.0030
3297.00,0.0029
3296.00,0.0029
3295.00,0.0029
3294.00,0.0029
3293.00,0.0029
3292.00,0.0029
3291.00,0.0029
3290.00,0.0028
3289.00,0.0028
3288.00,0.0028
3287.00,0.0028
3286.00,0.0028
3285.00,0.0028
3284.00,0.0028
3283.00,0.0028
3282.00,0.0027
3281.00,0.0027
3280.00,0.0027
3279.00,0.0027
3278.00,0.0026
3277.00,0.0026
3276.00,0.0026
3275.00,0.0027
3274.00,0.0027
3273.00,0.0027
3272.00,0.0027
3271.00,0.0027
3270.00,0.0026
3269.00,0.0026
3268.00,0.0026
3267.00,0.0025
3266.00,0.0025
3265.00,0.0025
3264.00,0.0025
3263.00,0.0025
3262.00,0.0026
3261.00,0.0026
3260.00,0.0026
3259.00,0.0026
3258.00,0.0026
3257.00,0.0026
3256.00,0.0025
3255.00,0.0025
3254.00,0.0025
3253.00,0.0025
3252.00,0.0025
3251.00,0.0025
3250.00,0.0024
3249.00,0.0024
3248.00,0.0024
3247.00,0.0024
3246.00,0.0024
3245.00,0.0023
3244.00,0.0023
3243.00,0.0023
3242.00,0.0024
3241.00,0.0024
3240.00,0.0024
3239.00,0.0024
3238.00,0.0024
3237.00,0.0024
3236.00,0.0024
3235.00,0.0024
3234.00,0.0024
3233.00,0.0025
3232.00,0.0025
3231.00,0.0025
3230.00,0.0025
3229.00,0.0025
3228.00,0.0025
3227.00,0.0026
3226.00,0.0026
3225.00,0.0026
3224.00,0.0026
3223.00,0.0026
3222.00,0.0026
3221.00,0.0026
3220.00,0.0027
3219.00,0.0027
3218.00,0.0027
3217.00,0.0027
3216.00,0.0027
3215.00,0.0027
3214.00,0.0027
3213.00,0.0028
3212.00,0.0028
3211.00,0.0029
3210.00,0.0029
3209.00,0.0029
3208.00,0.0029
3207.00,0.0029
3206.00,0.0030
3205.00,0.0030
3204.00,0.0031
3203.00,0.0031
3202.00,0.0031
3201.00,0.0030
3200.00,0.0030
3199.00,0.0030
3198.00,0.0030
3197.00,0.0030
3196.00,0.0031
3195.00,0.0031
3194.00,0.0031
3193.00,0.0031
3192.00,0.0031
3191.00,0.0031
3190.00,0.0031
3189.00,0.0031
3188.00,0.0031
3187.00,0.0031
3186.00,0.0030
3185.00,0.0030
3184.00,0.0030
3183.00,0.0030
3182.00,0.0029
3181.00,0.0029
3180.00,0.0029
3179.00,0.0028
3178.00,0.0028
3177.00,0.0028
3176.00,0.0029
3175.00,0.0029
3174.00,0.0028
3173.00,0.0028
3172.00,0.0028
3171.00,0.0028
3170.00,0.0028
3169.00,0.0028
3168.00,0.0028
3167.00,0.0028
3166.00,0.0028
3165.00,0.0027
3164.00,0.0027
3163.00,0.0027
3162.00,0.0027
3161.00,0.0027
3160.00,0.0027
3159.00,0.0027
3158.00,0.0027
3157.00,0.0027
3156.00,0.0027
3155.00,0.0028
3154.00,0.0028
3153.00,0.0028
3152.00,0.0028
3151.00,0.0028
3150.00,0.0028
3149.00,0.0028
3148.00,0.0028
3147.00,0.0027
3146.00,0.0027
3145.00,0.0027
3144.00,0.0027
3143.00,0.0027
3142.00,0.0027
3141.00,0.0027
3140.00,0.0027
3139.00,0.0027
3138.00,0.0027
3137.00,0.0026
3136.00,0.0026
3135.00,0.0026
3134.00,0.0026
3133.00,0.0025
3132.00,0.0025
3131.00,0.0026
3130.00,0.0026
3129.00,0.0026
3128.00,0.0026
3127.00,0.0025
3126.00,0.0025
3125.00,0.0025
3124.00,0.0025
3123.00,0.0025
3122.00,0.0024
3121.00,0.0024
3120.00,0.0024
3119.00,0.0024
3118.00,0.0024
3117.00,0.0024
3116.00,0.0024
3115.00,0.0023
3114.00,0.0023
3113.00,0.0023
3112.00,0.0023
3111.00,0.0023
3110.00,0.0023
3109.00,0.0023
3108.00,0.0023
3107.00,0.0023
3106.00,0.0023
3105.00,0.0023
3104.00,0.0022
3103.00,0.0022
3102.00,0.0022
3101.00,0.0022
3100.00,0.0022
3099.00,0.0021
3098.00,0.0021
3097.00,0.0021
3096.00,0.0021
3095.00,0.0022
3094.00,0.0022
3093.00,0.0022
3092.00,0.0022
3091.00,0.0023
3090.00,0.0022
3089.00,0.0022
3088.00,0.0022
3087.00,0.0022
3086.00,0.0022
3085.00,0.0022
3084.00,0.0022
3083.00,0.0022
3082.00,0.0022
3081.00,0.0022
3080.00,0.0022
3079.00,0.0022
3078.00,0.0022
3077.00,0.0023
3076.00,0.0023
3075.00,0.0023
3074.00,0.0022
3073.00,0.0022
3072.00,0.0022
3071.00,0.0023
3070.00,0.0023
3069.00,0.0024
3068.00,0.0024
3067.00,0.0024
3066.00,0.0024
3065.00,0.0024
3064.00,0.0024
3063.00,0.0024
3062.00,0.0024
3061.00,0.0024
3060.00,0.0025
3059.00,0.0025
3058.00,0.0025
3057.00,0.0026
3056.00,0.0026
3055.00,0.0026
3054.00,0.0026
3053.00,0.0026
3052.00,0.0026
3051.00,0.0026
3050.00,0.0026
3049.00,0.0027
3048.00,0.0027
3047.00,0.0028
3046.00,0.0028
3045.00,0.0028
3044.00,0.0028
3043.00,0.0028
3042.00,0.0029
3041.00,0.0029
3040.00,0.0029
3039.00,0.0030
3038.00,0.0030
3037.00,0.0031
3036.00,0.0031
3035.00,0.0031
3034.00,0.0031
3033.00,0.0031
3032.00,0.0031
3031.00,0.0031
3030.00,0.0032
3029.00,0.0032
3028.00,0.0033
3027.00,0.0034
3026.00,0.0035
3025.00,0.0035
3024.00,0.0036
3023.00,0.0037
3022.00,0.0038
3021.00,0.0039
3020.00,0.0040
3019.00,0.0040
3018.00,0.0041
3017.00,0.0042
3016.00,0.0043
3015.00,0.0044
3014.00,0.0046
3013.00,0.0047
3012.00,0.0048
3011.00,0.0049
3010.00,0.0051
3009.00,0.0052
3008.00,0.0053
3007.00,0.0055
3006.00,0.0056
3005.00,0.0058
3004.00,0.0060
3003.00,0.0062
3002.00,0.0064
3001.00,0.0066
3000.00,0.0068
2999.00,0.0071
2998.00,0.0074
2997.00,0.0078
2996.00,0.0082
2995.00,0.0087
2994.00,0.0091
2993.00,0.0096
2992.00,0.0101
2991.00,0.0107
2990.00,0.0113
2989.00,0.0120
2988.00,0.0128
2987.00,0.0137
2986.00,0.0146
2985.00,0.0157
2984.00,0.0170
2983.00,0.0184
2982.00,0.0200
2981.00,0.0218
2980.00,0.0239
2979.00,0.0262
2978.00,0.0288
2977.00,0.0318
2976.00,0.0353
2975.00,0.0393
2974.00,0.0438
2973.00,0.0491
2972.00,0.0550
2971.00,0.0617
2970.00,0.0693
2969.00,0.0777
2968.00,0.0869
2967.00,0.0969
2966.00,0.1076
2965.00,0.1188
2964.00,0.1300
2963.00,0.1409
2962.00,0.1507
2961.00,0.1591
2960.00,0.1656
2959.00,0.1705
2958.00,0.1740
2957.00,0.1766
2956.00,0.1792
2955.00,0.1822
2954.00,0.1857
2953.00,0.1894
2952.00,0.1923
2951.00,0.1935
2950.00,0.1921
2949.00,0.1874
2948.00,0.1794
2947.00,0.1687
2946.00,0.1564
2945.00,0.1438
2944.00,0.1319
2943.00,0.1218
2942.00,0.1140
2941.00,0.1086
2940.00,0.1056
2939.00,0.1047
2938.00,0.1058
2937.00,0.1085
2936.00,0.1128
2935.00,0.1186
2934.00,0.1256
2933.00,0.1338
2932.00,0.1430
2931.00,0.1531
2930.00,0.1636
2929.00,0.1744
2928.00,0.1850
2927.00,0.1953
2926.00,0.2051
2925.00,0.2144
2924.00,0.2233
2923.00,0.2318
2922.00,0.2400
2921.00,0.2476
2920.00,0.2541
2919.00,0.2588
2918.00,0.2607
2917.00,0.2595
2916.00,0.2552
2915.00,0.2483
2914.00,0.2399
2913.00,0.2310
2912.00,0.2224
2911.00,0.2145
2910.00,0.2076
2909.00,0.2015
2908.00,0.1958
2907.00,0.1903
2906.00,0.1848
2905.00,0.1789
2904.00,0.1727
2903.00,0.1661
2902.00,0.1595
2901.00,0.1529
2900.00,0.1464
2899.00,0.1401
2898.00,0.1342
2897.00,0.1288
2896.00,0.1239
2895.00,0.1197
2894.00,0.1160
2893.00,0.1129
2892.00,0.1105
2891.00,0.1086
2890.00,0.1072
2889.00,0.1063
2888.00,0.1058
2887.00,0.1056
2886.00,0.1057
2885.00,0.1062
2884.00,0.1070
2883.00,0.1082
2882.00,0.1098
2881.00,0.1115
2880.00,0.1132
2879.00,0.1146
2878.00,0.1153
2877.00,0.1153
2876.00,0.1147
2875.00,0.1139
2874.00,0.1133
2873.00,0.1132
2872.00,0.1139
2871.00,0.1153
2870.00,0.1170
2869.00,0.1186
2868.00,0.1194
2867.00,0.1187
2866.00,0.1161
2865.00,0.1114
2864.00,0.1051
2863.00,0.0980
2862.00,0.0910
2861.00,0.0850
2860.00,0.0804
2859.00,0.0773
2858.00,0.0756
2857.00,0.0752
2856.00,0.0757
2855.00,0.0769
2854.00,0.0786
2853.00,0.0806
2852.00,0.0827
2851.00,0.0846
2850.00,0.0862
2849.00,0.0876
2848.00,0.0890
2847.00,0.0908
2846.00,0.0935
2845.00,0.0973
2844.00,0.1022
2843.00,0.1079
2842.00,0.1139
2841.00,0.1195
2840.00,0.1239
2839.00,0.1262
2838.00,0.1258
2837.00,0.1221
2836.00,0.1153
2835.00,0.1061
2834.00,0.0954
2833.00,0.0842
2832.00,0.0737
2831.00,0.0643
2830.00,0.0563
2829.00,0.0498
2828.00,0.0445
2827.00,0.0403
2826.00,0.0368
2825.00,0.0339
2824.00,0.0315
2823.00,0.0294
2822.00,0.0277
2821.00,0.0261
2820.00,0.0248
2819.00,0.0237
2818.00,0.0227
2817.00,0.0218
2816.00,0.0210
2815.00,0.0203
2814.00,0.0196
2813.00,0.0190
2812.00,0.0185
2811.00,0.0180
2810.00,0.0175
2809.00,0.0170
2808.00,0.0164
2807.00,0.0158
2806.00,0.0151
2805.00,0.0145
2804.00,0.0138
2803.00,0.0132
2802.00,0.0127
2801.00,0.0122
2800.00,0.0118
2799.00,0.0115
2798.00,0.0112
2797.00,0.0110
2796.00,0.0108
2795.00,0.0106
2794.00,0.0104
2793.00,0.0101
2792.00,0.0098
2791.00,0.0094
2790.00,0.0091
2789.00,0.0087
2788.00,0.0084
2787.00,0.0081
2786.00,0.0078
2785.00,0.0075
2784.00,0.0073
2783.00,0.0070
2782.00,0.0068
2781.00,0.0066
2780.00,0.0064
2779.00,0.0062
2778.00,0.0061
2777.00,0.0059
2776.00,0.0058
2775.00,0.0057
2774.00,0.0056
2773.00,0.0055
2772.00,0.0055
2771.00,0.0055
2770.00,0.0055
2769.00,0.0054
2768.00,0.0054
2767.00,0.0053
2766.00,0.0053
2765.00,0.0053
2764.00,0.0052
2763.00,0.0052
2762.00,0.0051
2761.00,0.0051
2760.00,0.0051
2759.00,0.0050
2758.00,0.0050
2757.00,0.0050
2756.00,0.0050
2755.00,0.0050
2754.00,0.0050
2753.00,0.0050
2752.00,0.0049
2751.00,0.0049
2750.00,0.0048
2749.00,0.0048
2748.00,0.0049
2747.00,0.0049
2746.00,0.0049
2745.00,0.0050
2744.00,0.0050
2743.00,0.0051
2742.00,0.0053
2741.00,0.0054
2740.00,0.0055
2739.00,0.0057
2738.00,0.0058
2737.00,0.0059
2736.00,0.0060
2735.00,0.0061
2734.00,0.0063
2733.00,0.0064
2732.00,0.0066
2731.00,0.0068
2730.00,0.0070
2729.00,0.0073
2728.00,0.0075
2727.00,0.0078
2726.00,0.0080
2725.00,0.0082
2724.00,0.0083
2723.00,0.0083
2722.00,0.0083
2721.00,0.0081
2720.00,0.0079
2719.00,0.0076
2718.00,0.0073
2717.00,0.0070
2716.00,0.0067
2715.00,0.0064
2714.00,0.0062
2713.00,0.0060
2712.00,0.0058
2711.00,0.0056
2710.00,0.0055
2709.00,0.0054
2708.00,0.0052
2707.00,0.0051
2706.00,0.0050
2705.00,0.0048
2704.00,0.0048
2703.00,0.0047
2702.00,0.0046
2701.00,0.0045
2700.00,0.0044
2699.00,0.0043
2698.00,0.0043
2697.00,0.0043
2696.00,0.0042
2695.00,0.0043
2694.00,0.0043
2693.00,0.0043
2692.00,0.0044
2691.00,0.0044
2690.00,0.0044
2689.00,0.0044
2688.00,0.0044
2687.00,0.0044
2686.00,0.0043
2685.00,0.0043
2684.00,0.0043
2683.00,0.0043
2682.00,0.0043
2681.00,0.0043
2680.00,0.0043
2679.00,0.0043
2678.00,0.0044
2677.00,0.0044
2676.00,0.0043
2675.00,0.0043
2674.00,0.0043
2673.00,0.0043
2672.00,0.0043
2671.00,0.0042
2670.00,0.0042
2669.00,0.0042
2668.00,0.0042
2667.00,0.0043
2666.00,0.0043
2665.00,0.0044
2664.00,0.0044
2663.00,0.0045
2662.00,0.0045
2661.00,0.0046
2660.00,0.0046
2659.00,0.0046
2658.00,0.0046
2657.00,0.0046
2656.00,0.0045
2655.00,0.0045
2654.00,0.0044
2653.00,0.0044
2652.00,0.0043
2651.00,0.0043
2650.00,0.0042
2649.00,0.0042
2648.00,0.0042
2647.00,0.0041
2646.00,0.0041
2645.00,0.0041
2644.00,0.0040
2643.00,0.0040
2642.00,0.0039
2641.00,0.0038
2640.00,0.0038
2639.00,0.0037
2638.00,0.0037
2637.00,0.0037
2636.00,0.0038
2635.00,0.0038
2634.00,0.0037
2633.00,0.0037
2632.00,0.0037
2631.00,0.0037
2630.00,0.0037
2629.00,0.0037
2628.00,0.0038
2627.00,0.0039
2626.00,0.0039
2625.00,0.0039
2624.00,0.0039
2623.00,0.0038
2622.00,0.0038
2621.00,0.0038
2620.00,0.0038
2619.00,0.0038
2618.00,0.0038
2617.00,0.0038
2616.00,0.0038
2615.00,0.0038
2614.00,0.0038
2613.00,0.0038
2612.00,0.0037
2611.00,0.0036
2610.00,0.0035
