Created as New Dataset,Sample 044 By Administrator Date Thursday, September 04 2025
cm-1,A
3773.00,0.0008
3772.00,0.0008
3771.00,0.0008
3770.00,0.0009
3769.00,0.0009
3768.00,0.0009
3767.00,0.0009
3766.00,0.0009
3765.00,0.0009
3764.00,0.0009
3763.00,0.0008
3762.00,0.0008
3761.00,0.0008
3760.00,0.0008
3759.00,0.0008
3758.00,0.0008
3757.00,0.0008
3756.00,0.0008
3755.00,0.0008
3754.00,0.0008
3753.00,0.0007
3752.00,0.0007
3751.00,0.0006
3750.00,0.0005
3749.00,0.0006
3748.00,0.0006
3747.00,0.0007
3746.00,0.0007
3745.00,0.0007
3744.00,0.0007
3743.00,0.0007
3742.00,0.0006
3741.00,0.0006
3740.00,0.0006
3739.00,0.0006
3738.00,0.0005
3737.00,0.0005
3736.00,0.0005
3735.00,0.0005
3734.00,0.0006
3733.00,0.0006
3732.00,0.0006
3731.00,0.0006
3730.00,0.0006
3729.00,0.0006
3728.00,0.0006
3727.00,0.0006
3726.00,0.0006
3725.00,0.0006
3724.00,0.0006
3723.00,0.0006
3722.00,0.0007
3721.00,0.0007
3720.00,0.0007
3719.00,0.0007
3718.00,0.0007
3717.00,0.0007
3716.00,0.0007
3715.00,0.0007
3714.00,0.0006
3713.00,0.0006
3712.00,0.0006
3711.00,0.0006
3710.00,0.0006
3709.00,0.0006
3708.00,0.0006
3707.00,0.0006
3706.00,0.0005
3705.00,0.0005
3704.00,0.0005
3703.00,0.0005
3702.00,0.0006
3701.00,0.0006
3700.00,0.0006
3699.00,0.0006
3698.00,0.0007
3697.00,0.0007
3696.00,0.0007
3695.00,0.0007
3694.00,0.0007
3693.00,0.0007
3692.00,0.0007
3691.00,0.0007
3690.00,0.0007
3689.00,0.0007
3688.00,0.0007
3687.00,0.0007
3686.00,0.0007
3685.00,0.0006
3684.00,0.0006
3683.00,0.0006
3682.00,0.0007
3681.00,0.0007
3680.00,0.0007
3679.00,0.0007
3678.00,0.0006
3677.00,0.0006
3676.00,0.0005
3675.00,0.0005
3674.00,0.0005
3673.00,0.0004
3672.00,0.0004
3671.00,0.0004
3670.00,0.0005
3669.00,0.0005
3668.00,0.0006
3667.00,0.0006
3666.00,0.0006
3665.00,0.0006
3664.00,0.0006
3663.00,0.0006
3662.00,0.0006
3661.00,0.0006
3660.00,0.0006
3659.00,0.0005
3658.00,0.0005
3657.00,0.0004
3656.00,0.0004
3655.00,0.0004
3654.00,0.0004
3653.00,0.0004
3652.00,0.0005
3651.00,0.0005
3650.00,0.0005
3649.00,0.0005
3648.00,0.0005
3647.00,0.0005
3646.00,0.0005
3645.00,0.0005
3644.00,0.0005
3643.00,0.0005
3642.00,0.0005
3641.00,0.0005
3640.00,0.0005
3639.00,0.0005
3638.00,0.0006
3637.00,0.0006
3636.00,0.0006
3635.00,0.0007
3634.00,0.0006
3633.00,0.0006
3632.00,0.0006
3631.00,0.0005
3630.00,0.0005
3629.00,0.0005
3628.00,0.0005
3627.00,0.0005
3626.00,0.0005
3625.00,0.0006
3624.00,0.0006
3623.00,0.0006
3622.00,0.0006
3621.00,0.0006
3620.00,0.0006
3619.00,0.0006
3618.00,0.0006
3617.00,0.0006
3616.00,0.0006
3615.00,0.0006
3614.00,0.0006
3613.00,0.0006
3612.00,0.0007
3611.00,0.0007
3610.00,0.0007
3609.00,0.0007
3608.00,0.0008
3607.00,0.0008
3606.00,0.0008
3605.00,0.0008
3604.00,0.0008
3603.00,0.0008
3602.00,0.0008
3601.00,0.0008
3600.00,0.0008
3599.00,0.0008
3598.00,0.0008
3597.00,0.0008
3596.00,0.0008
3595.00,0.0008
3594.00,0.0008
3593.00,0.0008
3592.00,0.0008
3591.00,0.0008
3590.00,0.0008
3589.00,0.0008
3588.00,0.0009
3587.00,0.0009
3586.00,0.0009
3585.00,0.0009
3584.00,0.0009
3583.00,0.0009
3582.00,0.0010
3581.00,0.0010
3580.00,0.0010
3579.00,0.0010
3578.00,0.0010
3577.00,0.0010
3576.00,0.0010
3575.00,0.0011
3574.00,0.0011
3573.00,0.0011
3572.00,0.0012
3571.00,0.0012
3570.00,0.0012
3569.00,0.0013
3568.00,0.0013
3567.00,0.0013
3566.00,0.0012
3565.00,0.0012
3564.00,0.0012
3563.00,0.0012
3562.00,0.0012
3561.00,0.0012
3560.00,0.0011
3559.00,0.0011
3558.00,0.0012
3557.00,0.0012
3556.00,0.0011
3555.00,0.0011
3554.00,0.0012
3553.00,0.0012
3552.00,0.0012
3551.00,0.0013
3550.00,0.0013
3549.00,0.0013
3548.00,0.0013
3547.00,0.0013
3546.00,0.0013
3545.00,0.0013
3544.00,0.0013
3543.00,0.0013
3542.00,0.0014
3541.00,0.0014
3540.00,0.0014
3539.00,0.0014
3538.00,0.0014
3537.00,0.0015
3536.00,0.0015
3535.00,0.0015
3534.00,0.0014
3533.00,0.0014
3532.00,0.0014
3531.00,0.0014
3530.00,0.0015
3529.00,0.0015
3528.00,0.0016
3527.00,0.0016
3526.00,0.0016
3525.00,0.0016
3524.00,0.0016
3523.00,0.0017
3522.00,0.0017
3521.00,0.0017
3520.00,0.0018
3519.00,0.0018
3518.00,0.0018
3517.00,0.0018
3516.00,0.0018
3515.00,0.0018
3514.00,0.0018
3513.00,0.0018
3512.00,0.0018
3511.00,0.0019
3510.00,0.0018
3509.00,0.0018
3508.00,0.0018
3507.00,0.0018
3506.00,0.0018
3505.00,0.0018
3504.00,0.0018
3503.00,0.0019
3502.00,0.0019
3501.00,0.0019
3500.00,0.0019
3499.00,0.0019
3498.00,0.0019
3497.00,0.0019
3496.00,0.0019
3495.00,0.0019
3494.00,0.0020
3493.00,0.0020
3492.00,0.0020
3491.00,0.0021
3490.00,0.0021
3489.00,0.0021
3488.00,0.0021
3487.00,0.0021
3486.00,0.0021
3485.00,0.0021
3484.00,0.0021
3483.00,0.0021
3482.00,0.0021
3481.00,0.0021
3480.00,0.0021
3479.00,0.0021
3478.00,0.0021
3477.00,0.0021
3476.00,0.0022
3475.00,0.0022
3474.00,0.0023
3473.00,0.0023
3472.00,0.0023
3471.00,0.0023
3470.00,0.0023
3469.00,0.0023
3468.00,0.0023
3467.00,0.0023
3466.00,0.0023
3465.00,0.0024
3464.00,0.0024
3463.00,0.0024
3462.00,0.0024
3461.00,0.0024
3460.00,0.0024
3459.00,0.0024
3458.00,0.0024
3457.00,0.0024
3456.00,0.0025
3455.00,0.0025
3454.00,0.0025
3453.00,0.0025
3452.00,0.0025
3451.00,0.0026
3450.00,0.0026
3449.00,0.0026
3448.00,0.0026
3447.00,0.0026
3446.00,0.0026
3445.00,0.0026
3444.00,0.0026
3443.00,0.0027
3442.00,0.0027
3441.00,0.0027
3440.00,0.0027
3439.00,0.0027
3438.00,0.0027
3437.00,0.0027
3436.00,0.0027
3435.00,0.0028
3434.00,0.0028
3433.00,0.0029
3432.00,0.0029
3431.00,0.0030
3430.00,0.0030
3429.00,0.0030
3428.00,0.0029
3427.00,0.0029
3426.00,0.0029
3425.00,0.0029
3424.00,0.0029
3423.00,0.0029
3422.00,0.0030
3421.00,0.0030
3420.00,0.0030
3419.00,0.0030
3418.00,0.0030
3417.00,0.0031
3416.00,0.0031
3415.00,0.0030
3414.00,0.0031
3413.00,0.0031
3412.00,0.0031
3411.00,0.0031
3410.00,0.0031
3409.00,0.0031
3408.00,0.0031
3407.00,0.0031
3406.00,0.0032
3405.00,0.0032
3404.00,0.0032
3403.00,0.0032
3402.00,0.0032
3401.00,0.0032
3400.00,0.0032
3399.00,0.0032
3398.00,0.0032
3397.00,0.0032
3396.00,0.0032
3395.00,0.0033
3394.00,0.0033
3393.00,0.0033
3392.00,0.0033
3391.00,0.0033
3390.00,0.0033
3389.00,0.0033
3388.00,0.0034
3387.00,0.0034
3386.00,0.0034
3385.00,0.0034
3384.00,0.0034
3383.00,0.0034
3382.00,0.0034
3381.00,0.0034
3380.00,0.0033
3379.00,0.0033
3378.00,0.0032
3377.00,0.0032
3376.00,0.0032
3375.00,0.0033
3374.00,0.0033
3373.00,0.0033
3372.00,0.0033
3371.00,0.0033
3370.00,0.0034
3369.00,0.0034
3368.00,0.0034
3367.00,0.0034
3366.00,0.0035
3365.00,0.0035
3364.00,0.0035
3363.00,0.0034
3362.00,0.0034
3361.00,0.0034
3360.00,0.0034
3359.00,0.0034
3358.00,0.0034
3357.00,0.0034
3356.00,0.0034
3355.00,0.0035
3354.00,0.0035
3353.00,0.0035
3352.00,0.0035
3351.00,0.0036
3350.00,0.0036
3349.00,0.0036
3348.00,0.0036
3347.00,0.0036
3346.00,0.0036
3345.00,0.0036
3344.00,0.0036
3343.00,0.0036
3342.00,0.0036
3341.00,0.0036
3340.00,0.0036
3339.00,0.0036
3338.00,0.0036
3337.00,0.0035
3336.00,0.0035
3335.00,0.0035
3334.00,0.0035
3333.00,0.0035
3332.00,0.0035
3331.00,0.0035
3330.00,0.0035
3329.00,0.0035
3328.00,0.0035
3327.00,0.0035
3326.00,0.0035
3325.00,0.0035
3324.00,0.0034
3323.00,0.0034
3322.00,0.0035
3321.00,0.0035
3320.00,0.0035
3319.00,0.0035
3318.00,0.0034
3317.00,0.0034
3316.00,0.0034
3315.00,0.0035
3314.00,0.0035
3313.00,0.0035
3312.00,0.0035
3311.00,0.0035
3310.00,0.0035
3309.00,0.0035
3308.00,0.0036
3307.00,0.0036
3306.00,0.0036
3305.00,0.0037
3304.00,0.0037
3303.00,0.0037
3302.00,0.0037
3301.00,0.0037
3300.00,0.0036
3299.00,0.0036
3298.00,0.0036
3297.00,0.0035
3296.00,0.0036
3295.00,0.0036
3294.00,0.0036
3293.00,0.0036
3292.00,0.0036
3291.00,0.0036
3290.00,0.0036
3289.00,0.0035
3288.00,0.0034
3287.00,0.0034
3286.00,0.0034
3285.00,0.0034
3284.00,0.0034
3283.00,0.0034
3282.00,0.0033
3281.00,0.0033
3280.00,0.0033
3279.00,0.0033
3278.00,0.0033
3277.00,0.0033
3276.00,0.0033
3275.00,0.0032
3274.00,0.0032
3273.00,0.0032
3272.00,0.0031
3271.00,0.0031
3270.00,0.0032
3269.00,0.0032
3268.00,0.0032
3267.00,0.0033
3266.00,0.0033
3265.00,0.0033
3264.00,0.0032
3263.00,0.0032
3262.00,0.0032
3261.00,0.0032
3260.00,0.0032
3259.00,0.0032
3258.00,0.0031
3257.00,0.0031
3256.00,0.0031
3255.00,0.0031
3254.00,0.0030
3253.00,0.0030
3252.00,0.0030
3251.00,0.0030
3250.00,0.0030
3249.00,0.0030
3248.00,0.0030
3247.00,0.0030
3246.00,0.0030
3245.00,0.0031
3244.00,0.0031
3243.00,0.0030
3242.00,0.0030
3241.00,0.0030
3240.00,0.0030
3239.00,0.0029
3238.00,0.0029
3237.00,0.0029
3236.00,0.0029
3235.00,0.0029
3234.00,0.0029
3233.00,0.0030
3232.00,0.0031
3231.00,0.0031
3230.00,0.0031
3229.00,0.0031
3228.00,0.0031
3227.00,0.0031
3226.00,0.0031
3225.00,0.0031
3224.00,0.0032
3223.00,0.0032
3222.00,0.0032
3221.00,0.0032
3220.00,0.0033
3219.00,0.0033
3218.00,0.0033
3217.00,0.0033
3216.00,0.0033
3215.00,0.0033
3214.00,0.0033
3213.00,0.0033
3212.00,0.0033
3211.00,0.0033
3210.00,0.0034
3209.00,0.0034
3208.00,0.0034
3207.00,0.0034
3206.00,0.0035
3205.00,0.0035
3204.00,0.0036
3203.00,0.0036
3202.00,0.0037
3201.00,0.0037
3200.00,0.0037
3199.00,0.0036
3198.00,0.0036
3197.00,0.0036
3196.00,0.0036
3195.00,0.0036
3194.00,0.0036
3193.00,0.0036
3192.00,0.0035
3191.00,0.0035
3190.00,0.0034
3189.00,0.0034
3188.00,0.0034
3187.00,0.0034
3186.00,0.0034
3185.00,0.0034
3184.00,0.0034
3183.00,0.0034
3182.00,0.0033
3181.00,0.0033
3180.00,0.0032
3179.00,0.0032
3178.00,0.0032
3177.00,0.0033
3176.00,0.0033
3175.00,0.0033
3174.00,0.0034
3173.00,0.0034
3172.00,0.0033
3171.00,0.0033
3170.00,0.0033
3169.00,0.0033
3168.00,0.0033
3167.00,0.0032
3166.00,0.0032
3165.00,0.0032
3164.00,0.0032
3163.00,0.0031
3162.00,0.0031
3161.00,0.0031
3160.00,0.0031
3159.00,0.0032
3158.00,0.0032
3157.00,0.0032
3156.00,0.0032
3155.00,0.0032
3154.00,0.0032
3153.00,0.0032
3152.00,0.0033
3151.00,0.0033
3150.00,0.0033
3149.00,0.0032
3148.00,0.0032
3147.00,0.0032
3146.00,0.0032
3145.00,0.0032
3144.00,0.0032
3143.00,0.0032
3142.00,0.0032
3141.00,0.0031
3140.00,0.0031
3139.00,0.0031
3138.00,0.0032
3137.00,0.0032
3136.00,0.0032
3135.00,0.0032
3134.00,0.0031
3133.00,0.0030
3132.00,0.0030
3131.00,0.0029
3130.00,0.0029
3129.00,0.0029
3128.00,0.0029
3127.00,0.0029
3126.00,0.0029
3125.00,0.0029
3124.00,0.0029
3123.00,0.0029
3122.00,0.0029
3121.00,0.0028
3120.00,0.0028
3119.00,0.0027
3118.00,0.0027
3117.00,0.0027
3116.00,0.0027
3115.00,0.0028
3114.00,0.0028
3113.00,0.0028
3112.00,0.0027
3111.00,0.0027
3110.00,0.0027
3109.00,0.0027
3108.00,0.0027
3107.00,0.0027
3106.00,0.0027
3105.00,0.0027
3104.00,0.0027
3103.00,0.0027
3102.00,0.0027
3101.00,0.0026
3100.00,0.0026
3099.00,0.0026
3098.00,0.0026
3097.00,0.0026
3096.00,0.0026
3095.00,0.0026
3094.00,0.0027
3093.00,0.0027
3092.00,0.0027
3091.00,0.0027
3090.00,0.0027
3089.00,0.0027
3088.00,0.0027
3087.00,0.0026
3086.00,0.0026
3085.00,0.0026
3084.00,0.0026
3083.00,0.0026
3082.00,0.0026
3081.00,0.0026
3080.00,0.0027
3079.00,0.0027
3078.00,0.0027
3077.00,0.0027
3076.00,0.0027
3075.00,0.0027
3074.00,0.0027
3073.00,0.0027
3072.00,0.0027
3071.00,0.0027
3070.00,0.0027
3069.00,0.0027
3068.00,0.0027
3067.00,0.0027
3066.00,0.0028
3065.00,0.0028
3064.00,0.0028
3063.00,0.0028
3062.00,0.0028
3061.00,0.0028
3060.00,0.0029
3059.00,0.0029
3058.00,0.0029
3057.00,0.0029
3056.00,0.0029
3055.00,0.0029
3054.00,0.0030
3053.00,0.0030
3052.00,0.0030
3051.00,0.0030
3050.00,0.0030
3049.00,0.0030
3048.00,0.0030
3047.00,0.0031
3046.00,0.0031
3045.00,0.0031
3044.00,0.0031
3043.00,0.0031
3042.00,0.0032
3041.00,0.0032
3040.00,0.0033
3039.00,0.0033
3038.00,0.0033
3037.00,0.0033
3036.00,0.0033
3035.00,0.0033
3034.00,0.0034
3033.00,0.0034
3032.00,0.0035
3031.00,0.0035
3030.00,0.0036
3029.00,0.0036
3028.00,0.0036
3027.00,0.0037
3026.00,0.0038
3025.00,0.0038
3024.00,0.0039
3023.00,0.0039
3022.00,0.0040
3021.00,0.0041
3020.00,0.0042
3019.00,0.0042
3018.00,0.0043
3017.00,0.0045
3016.00,0.0046
3015.00,0.0047
3014.00,0.0048
3013.00,0.0049
3012.00,0.0050
3011.00,0.0051
3010.00,0.0052
3009.00,0.0053
3008.00,0.0055
3007.00,0.0056
3006.00,0.0057
3005.00,0.0059
3004.00,0.0060
3003.00,0.0062
3002.00,0.0064
3001.00,0.0067
3000.00,0.0069
2999.00,0.0071
2998.00,0.0074
2997.00,0.0077
2996.00,0.0080
2995.00,0.0084
2994.00,0.0088
2993.00,0.0093
2992.00,0.0098
2991.00,0.0103
2990.00,0.0109
2989.00,0.0116
2988.00,0.0123
2987.00,0.0131
2986.00,0.0140
2985.00,0.0149
2984.00,0.0160
2983.00,0.0173
2982.00,0.0187
2981.00,0.0203
2980.00,0.0222
2979.00,0.0243
2978.00,0.0267
2977.00,0.0294
2976.00,0.0325
2975.00,0.0361
2974.00,0.0401
2973.00,0.0446
2972.00,0.0497
2971.00,0.0553
2970.00,0.0616
2969.00,0.0685
2968.00,0.0758
2967.00,0.0834
2966.00,0.0913
2965.00,0.0991
2964.00,0.1065
2963.00,0.1133
2962.00,0.1191
2961.00,0.1240
2960.00,0.1283
2959.00,0.1322
2958.00,0.1365
2957.00,0.1417
2956.00,0.1481
2955.00,0.1560
2954.00,0.1649
2953.00,0.1742
2952.00,0.1828
2951.00,0.1893
2950.00,0.1923
2949.00,0.1909
2948.00,0.1849
2947.00,0.1751
2946.00,0.1628
2945.00,0.1495
2944.00,0.1369
2943.00,0.1259
2942.00,0.1174
2941.00,0.1115
2940.00,0.1082
2939.00,0.1072
2938.00,0.1083
2937.00,0.1112
2936.00,0.1158
2935.00,0.1220
2934.00,0.1297
2933.00,0.1387
2932.00,0.1489
2931.00,0.1601
2930.00,0.1721
2929.00,0.1846
2928.00,0.1972
2927.00,0.2096
2926.00,0.2218
2925.00,0.2337
2924.00,0.2455
2923.00,0.2574
2922.00,0.2693
2921.00,0.2810
2920.00,0.2916
2919.00,0.2998
2918.00,0.3044
2917.00,0.3042
2916.00,0.2991
2915.00,0.2898
2914.00,0.2776
2913.00,0.2642
2912.00,0.2509
2911.00,0.2386
2910.00,0.2276
2909.00,0.2177
2908.00,0.2087
2907.00,0.2004
2906.00,0.1924
2905.00,0.1846
2904.00,0.1769
2903.00,0.1694
2902.00,0.1621
2901.00,0.1551
2900.00,0.1485
2899.00,0.1423
2898.00,0.1365
2897.00,0.1312
2896.00,0.1264
2895.00,0.1222
2894.00,0.1187
2893.00,0.1158
2892.00,0.1136
2891.00,0.1119
2890.00,0.1108
2889.00,0.1102
2888.00,0.1099
2887.00,0.1099
2886.00,0.1103
2885.00,0.1111
2884.00,0.1123
2883.00,0.1141
2882.00,0.1164
2881.00,0.1190
2880.00,0.1217
2879.00,0.1239
2878.00,0.1254
2877.00,0.1259
2876.00,0.1255
2875.00,0.1248
2874.00,0.1241
2873.00,0.1241
2872.00,0.1249
2871.00,0.1264
2870.00,0.1284
2869.00,0.1305
2868.00,0.1318
2867.00,0.1315
2866.00,0.1291
2865.00,0.1241
2864.00,0.1170
2863.00,0.1088
2862.00,0.1005
2861.00,0.0932
2860.00,0.0874
2859.00,0.0834
2858.00,0.0810
2857.00,0.0799
2856.00,0.0801
2855.00,0.0811
2854.00,0.0828
2853.00,0.0848
2852.00,0.0870
2851.00,0.0889
2850.00,0.0903
2849.00,0.0914
2848.00,0.0923
2847.00,0.0935
2846.00,0.0955
2845.00,0.0985
2844.00,0.1026
2843.00,0.1074
2842.00,0.1126
2841.00,0.1174
2840.00,0.1211
2839.00,0.1229
2838.00,0.1221
2837.00,0.1184
2836.00,0.1118
2835.00,0.1028
2834.00,0.0925
2833.00,0.0818
2832.00,0.0716
2831.00,0.0626
2830.00,0.0549
2829.00,0.0486
2828.00,0.0435
2827.00,0.0394
2826.00,0.0360
2825.00,0.0332
2824.00,0.0309
2823.00,0.0290
2822.00,0.0274
2821.00,0.0259
2820.00,0.0247
2819.00,0.0236
2818.00,0.0227
2817.00,0.0218
2816.00,0.0211
2815.00,0.0204
2814.00,0.0198
2813.00,0.0192
2812.00,0.0186
2811.00,0.0180
2810.00,0.0174
2809.00,0.0168
2808.00,0.0162
2807.00,0.0155
2806.00,0.0149
2805.00,0.0142
2804.00,0.0136
2803.00,0.0131
2802.00,0.0125
2801.00,0.0121
2800.00,0.0117
2799.00,0.0113
2798.00,0.0110
2797.00,0.0108
2796.00,0.0105
2795.00,0.0103
2794.00,0.0100
2793.00,0.0097
2792.00,0.0094
2791.00,0.0091
2790.00,0.0088
2789.00,0.0086
2788.00,0.0083
2787.00,0.0081
2786.00,0.0078
2785.00,0.0076
2784.00,0.0074
2783.00,0.0072
2782.00,0.0070
2781.00,0.0068
2780.00,0.0066
2779.00,0.0064
2778.00,0.0063
2777.00,0.0061
2776.00,0.0060
2775.00,0.0059
2774.00,0.0058
2773.00,0.0057
2772.00,0.0057
2771.00,0.0057
2770.00,0.0056
2769.00,0.0056
2768.00,0.0056
2767.00,0.0056
2766.00,0.0055
2765.00,0.0055
2764.00,0.0054
2763.00,0.0054
2762.00,0.0053
2761.00,0.0053
2760.00,0.0053
2759.00,0.0053
2758.00,0.0052
2757.00,0.0052
2756.00,0.0052
2755.00,0.0052
2754.00,0.0052
2753.00,0.0051
2752.00,0.0051
2751.00,0.0051
2750.00,0.0051
2749.00,0.0051
2748.00,0.0052
2747.00,0.0052
2746.00,0.0052
2745.00,0.0053
2744.00,0.0053
2743.00,0.0055
2742.00,0.0056
2741.00,0.0057
2740.00,0.0058
2739.00,0.0059
2738.00,0.0060
2737.00,0.0061
2736.00,0.0063
2735.00,0.0064
2734.00,0.0065
2733.00,0.0067
2732.00,0.0069
2731.00,0.0070
2730.00,0.0073
2729.00,0.0075
2728.00,0.0078
2727.00,0.0081
2726.00,0.0084
2725.00,0.0086
2724.00,0.0088
2723.00,0.0089
2722.00,0.0088
2721.00,0.0086
2720.00,0.0084
2719.00,0.0081
2718.00,0.0077
2717.00,0.0074
2716.00,0.0071
2715.00,0.0068
2714.00,0.0065
2713.00,0.0063
2712.00,0.0060
2711.00,0.0059
2710.00,0.0057
2709.00,0.0056
2708.00,0.0054
2707.00,0.0053
2706.00,0.0051
2705.00,0.0050
2704.00,0.0049
2703.00,0.0048
2702.00,0.0047
2701.00,0.0047
2700.00,0.0046
2699.00,0.0046
2698.00,0.0045
2697.00,0.0045
2696.00,0.0045
2695.00,0.0045
2694.00,0.0045
2693.00,0.0045
2692.00,0.0044
2691.00,0.0044
2690.00,0.0044
2689.00,0.0044
2688.00,0.0044
2687.00,0.0044
2686.00,0.0044
2685.00,0.0044
2684.00,0.0044
2683.00,0.0045
2682.00,0.0045
2681.00,0.0045
2680.00,0.0045
2679.00,0.0045
2678.00,0.0045
2677.00,0.0045
2676.00,0.0046
2675.00,0.0046
2674.00,0.0046
2673.00,0.0046
2672.00,0.0045
2671.00,0.0045
2670.00,0.0045
2669.00,0.0044
2668.00,0.0044
2667.00,0.0045
2666.00,0.0045
2665.00,0.0046
2664.00,0.0047
2663.00,0.0047
2662.00,0.0048
2661.00,0.0048
2660.00,0.0048
2659.00,0.0048
2658.00,0.0048
2657.00,0.0047
2656.00,0.0047
2655.00,0.0046
2654.00,0.0045
2653.00,0.0045
2652.00,0.0044
2651.00,0.0044
2650.00,0.0043
2649.00,0.0043
2648.00,0.0043
2647.00,0.0043
2646.00,0.0042
2645.00,0.0042
2644.00,0.0041
2643.00,0.0041
2642.00,0.0040
2641.00,0.0040
2640.00,0.0039
2639.00,0.0039
2638.00,0.0039
2637.00,0.0039
2636.00,0.0039
2635.00,0.0039
2634.00,0.0039
2633.00,0.0039
2632.00,0.0039
2631.00,0.0039
2630.00,0.0039
2629.00,0.0039
2628.00,0.0038
2627.00,0.0038
2626.00,0.0039
2625.00,0.0039
2624.00,0.0040
2623.00,0.0040
2622.00,0.0040
2621.00,0.0041
2620.00,0.0041
2619.00,0.0041
2618.00,0.0040
2617.00,0.0040
2616.00,0.0039
2615.00,0.0039
2614.00,0.0039
2613.00,0.0039
2612.00,0.0039
2611.00,0.0038
2610.00,0.0038
