Created as New Dataset,Sample 132 By Administrator Date Tuesday, September 09 2025
cm-1,A
3817.00,0.0006
3816.00,0.0006
3815.00,0.0006
3814.00,0.0006
3813.00,0.0007
3812.00,0.0007
3811.00,0.0007
3810.00,0.0007
3809.00,0.0007
3808.00,0.0006
3807.00,0.0006
3806.00,0.0006
3805.00,0.0005
3804.00,0.0005
3803.00,0.0005
3802.00,0.0005
3801.00,0.0005
3800.00,0.0005
3799.00,0.0005
3798.00,0.0006
3797.00,0.0006
3796.00,0.0006
3795.00,0.0006
3794.00,0.0006
3793.00,0.0006
3792.00,0.0006
3791.00,0.0006
3790.00,0.0006
3789.00,0.0006
3788.00,0.0006
3787.00,0.0006
3786.00,0.0006
3785.00,0.0006
3784.00,0.0006
3783.00,0.0007
3782.00,0.0007
3781.00,0.0007
3780.00,0.0007
3779.00,0.0007
3778.00,0.0007
3777.00,0.0006
3776.00,0.0006
3775.00,0.0006
3774.00,0.0007
3773.00,0.0007
3772.00,0.0007
3771.00,0.0007
3770.00,0.0008
3769.00,0.0008
3768.00,0.0008
3767.00,0.0007
3766.00,0.0007
3765.00,0.0007
3764.00,0.0007
3763.00,0.0008
3762.00,0.0008
3761.00,0.0008
3760.00,0.0008
3759.00,0.0008
3758.00,0.0008
3757.00,0.0007
3756.00,0.0007
3755.00,0.0007
3754.00,0.0007
3753.00,0.0006
3752.00,0.0006
3751.00,0.0006
3750.00,0.0007
3749.00,0.0007
3748.00,0.0007
3747.00,0.0007
3746.00,0.0007
3745.00,0.0007
3744.00,0.0007
3743.00,0.0007
3742.00,0.0006
3741.00,0.0005
3740.00,0.0005
3739.00,0.0005
3738.00,0.0005
3737.00,0.0005
3736.00,0.0005
3735.00,0.0006
3734.00,0.0006
3733.00,0.0006
3732.00,0.0006
3731.00,0.0006
3730.00,0.0006
3729.00,0.0005
3728.00,0.0005
3727.00,0.0004
3726.00,0.0004
3725.00,0.0004
3724.00,0.0005
3723.00,0.0005
3722.00,0.0005
3721.00,0.0005
3720.00,0.0005
3719.00,0.0005
3718.00,0.0006
3717.00,0.0006
3716.00,0.0006
3715.00,0.0006
3714.00,0.0006
3713.00,0.0006
3712.00,0.0005
3711.00,0.0005
3710.00,0.0005
3709.00,0.0005
3708.00,0.0005
3707.00,0.0005
3706.00,0.0005
3705.00,0.0005
3704.00,0.0005
3703.00,0.0005
3702.00,0.0005
3701.00,0.0005
3700.00,0.0005
3699.00,0.0005
3698.00,0.0004
3697.00,0.0004
3696.00,0.0004
3695.00,0.0004
3694.00,0.0004
3693.00,0.0004
3692.00,0.0004
3691.00,0.0005
3690.00,0.0005
3689.00,0.0005
3688.00,0.0005
3687.00,0.0005
3686.00,0.0005
3685.00,0.0005
3684.00,0.0005
3683.00,0.0005
3682.00,0.0004
3681.00,0.0004
3680.00,0.0004
3679.00,0.0005
3678.00,0.0005
3677.00,0.0005
3676.00,0.0004
3675.00,0.0004
3674.00,0.0004
3673.00,0.0005
3672.00,0.0005
3671.00,0.0005
3670.00,0.0006
3669.00,0.0006
3668.00,0.0006
3667.00,0.0006
3666.00,0.0006
3665.00,0.0006
3664.00,0.0006
3663.00,0.0005
3662.00,0.0005
3661.00,0.0005
3660.00,0.0005
3659.00,0.0005
3658.00,0.0005
3657.00,0.0005
3656.00,0.0005
3655.00,0.0005
3654.00,0.0005
3653.00,0.0005
3652.00,0.0005
3651.00,0.0004
3650.00,0.0004
3649.00,0.0005
3648.00,0.0005
3647.00,0.0006
3646.00,0.0005
3645.00,0.0005
3644.00,0.0005
3643.00,0.0004
3642.00,0.0004
3641.00,0.0005
3640.00,0.0005
3639.00,0.0006
3638.00,0.0006
3637.00,0.0007
3636.00,0.0007
3635.00,0.0007
3634.00,0.0007
3633.00,0.0007
3632.00,0.0006
3631.00,0.0006
3630.00,0.0006
3629.00,0.0006
3628.00,0.0007
3627.00,0.0006
3626.00,0.0006
3625.00,0.0006
3624.00,0.0006
3623.00,0.0006
3622.00,0.0006
3621.00,0.0006
3620.00,0.0006
3619.00,0.0005
3618.00,0.0005
3617.00,0.0004
3616.00,0.0004
3615.00,0.0004
3614.00,0.0005
3613.00,0.0006
3612.00,0.0006
3611.00,0.0007
3610.00,0.0007
3609.00,0.0007
3608.00,0.0007
3607.00,0.0006
3606.00,0.0006
3605.00,0.0007
3604.00,0.0007
3603.00,0.0007
3602.00,0.0007
3601.00,0.0007
3600.00,0.0006
3599.00,0.0006
3598.00,0.0006
3597.00,0.0007
3596.00,0.0007
3595.00,0.0007
3594.00,0.0007
3593.00,0.0007
3592.00,0.0008
3591.00,0.0008
3590.00,0.0008
3589.00,0.0009
3588.00,0.0009
3587.00,0.0009
3586.00,0.0009
3585.00,0.0009
3584.00,0.0008
3583.00,0.0008
3582.00,0.0008
3581.00,0.0007
3580.00,0.0007
3579.00,0.0007
3578.00,0.0008
3577.00,0.0008
3576.00,0.0009
3575.00,0.0009
3574.00,0.0010
3573.00,0.0010
3572.00,0.0011
3571.00,0.0011
3570.00,0.0011
3569.00,0.0011
3568.00,0.0011
3567.00,0.0011
3566.00,0.0011
3565.00,0.0011
3564.00,0.0011
3563.00,0.0011
3562.00,0.0011
3561.00,0.0012
3560.00,0.0013
3559.00,0.0013
3558.00,0.0014
3557.00,0.0014
3556.00,0.0014
3555.00,0.0014
3554.00,0.0013
3553.00,0.0013
3552.00,0.0013
3551.00,0.0013
3550.00,0.0014
3549.00,0.0014
3548.00,0.0015
3547.00,0.0015
3546.00,0.0015
3545.00,0.0015
3544.00,0.0016
3543.00,0.0016
3542.00,0.0016
3541.00,0.0016
3540.00,0.0016
3539.00,0.0016
3538.00,0.0016
3537.00,0.0016
3536.00,0.0016
3535.00,0.0016
3534.00,0.0016
3533.00,0.0017
3532.00,0.0017
3531.00,0.0017
3530.00,0.0016
3529.00,0.0017
3528.00,0.0017
3527.00,0.0017
3526.00,0.0017
3525.00,0.0017
3524.00,0.0017
3523.00,0.0017
3522.00,0.0017
3521.00,0.0018
3520.00,0.0018
3519.00,0.0019
3518.00,0.0019
3517.00,0.0020
3516.00,0.0020
3515.00,0.0020
3514.00,0.0020
3513.00,0.0020
3512.00,0.0020
3511.00,0.0020
3510.00,0.0020
3509.00,0.0020
3508.00,0.0021
3507.00,0.0021
3506.00,0.0021
3505.00,0.0021
3504.00,0.0021
3503.00,0.0021
3502.00,0.0022
3501.00,0.0022
3500.00,0.0023
3499.00,0.0023
3498.00,0.0022
3497.00,0.0022
3496.00,0.0023
3495.00,0.0023
3494.00,0.0023
3493.00,0.0023
3492.00,0.0024
3491.00,0.0024
3490.00,0.0024
3489.00,0.0024
3488.00,0.0024
3487.00,0.0025
3486.00,0.0025
3485.00,0.0025
3484.00,0.0025
3483.00,0.0025
3482.00,0.0025
3481.00,0.0025
3480.00,0.0025
3479.00,0.0025
3478.00,0.0025
3477.00,0.0025
3476.00,0.0025
3475.00,0.0026
3474.00,0.0026
3473.00,0.0026
3472.00,0.0026
3471.00,0.0026
3470.00,0.0026
3469.00,0.0026
3468.00,0.0026
3467.00,0.0027
3466.00,0.0027
3465.00,0.0027
3464.00,0.0027
3463.00,0.0027
3462.00,0.0027
3461.00,0.0028
3460.00,0.0028
3459.00,0.0028
3458.00,0.0028
3457.00,0.0028
3456.00,0.0028
3455.00,0.0028
3454.00,0.0028
3453.00,0.0028
3452.00,0.0029
3451.00,0.0029
3450.00,0.0030
3449.00,0.0030
3448.00,0.0030
3447.00,0.0030
3446.00,0.0030
3445.00,0.0030
3444.00,0.0030
3443.00,0.0031
3442.00,0.0031
3441.00,0.0031
3440.00,0.0031
3439.00,0.0031
3438.00,0.0031
3437.00,0.0031
3436.00,0.0031
3435.00,0.0031
3434.00,0.0032
3433.00,0.0032
3432.00,0.0032
3431.00,0.0032
3430.00,0.0032
3429.00,0.0032
3428.00,0.0033
3427.00,0.0033
3426.00,0.0033
3425.00,0.0033
3424.00,0.0033
3423.00,0.0033
3422.00,0.0033
3421.00,0.0033
3420.00,0.0033
3419.00,0.0033
3418.00,0.0033
3417.00,0.0033
3416.00,0.0033
3415.00,0.0034
3414.00,0.0034
3413.00,0.0034
3412.00,0.0034
3411.00,0.0035
3410.00,0.0035
3409.00,0.0035
3408.00,0.0035
3407.00,0.0035
3406.00,0.0035
3405.00,0.0035
3404.00,0.0035
3403.00,0.0035
3402.00,0.0036
3401.00,0.0036
3400.00,0.0036
3399.00,0.0035
3398.00,0.0035
3397.00,0.0035
3396.00,0.0034
3395.00,0.0034
3394.00,0.0034
3393.00,0.0035
3392.00,0.0035
3391.00,0.0035
3390.00,0.0035
3389.00,0.0035
3388.00,0.0036
3387.00,0.0036
3386.00,0.0036
3385.00,0.0036
3384.00,0.0036
3383.00,0.0036
3382.00,0.0036
3381.00,0.0036
3380.00,0.0036
3379.00,0.0037
3378.00,0.0037
3377.00,0.0037
3376.00,0.0037
3375.00,0.0037
3374.00,0.0037
3373.00,0.0037
3372.00,0.0037
3371.00,0.0037
3370.00,0.0037
3369.00,0.0037
3368.00,0.0037
3367.00,0.0037
3366.00,0.0037
3365.00,0.0037
3364.00,0.0037
3363.00,0.0037
3362.00,0.0037
3361.00,0.0037
3360.00,0.0037
3359.00,0.0037
3358.00,0.0037
3357.00,0.0037
3356.00,0.0038
3355.00,0.0038
3354.00,0.0038
3353.00,0.0038
3352.00,0.0037
3351.00,0.0037
3350.00,0.0037
3349.00,0.0037
3348.00,0.0037
3347.00,0.0037
3346.00,0.0037
3345.00,0.0037
3344.00,0.0037
3343.00,0.0037
3342.00,0.0037
3341.00,0.0037
3340.00,0.0037
3339.00,0.0036
3338.00,0.0036
3337.00,0.0036
3336.00,0.0035
3335.00,0.0035
3334.00,0.0035
3333.00,0.0035
3332.00,0.0035
3331.00,0.0035
3330.00,0.0036
3329.00,0.0036
3328.00,0.0036
3327.00,0.0036
3326.00,0.0036
3325.00,0.0036
3324.00,0.0036
3323.00,0.0035
3322.00,0.0035
3321.00,0.0034
3320.00,0.0034
3319.00,0.0034
3318.00,0.0034
3317.00,0.0034
3316.00,0.0035
3315.00,0.0035
3314.00,0.0035
3313.00,0.0035
3312.00,0.0035
3311.00,0.0035
3310.00,0.0034
3309.00,0.0034
3308.00,0.0034
3307.00,0.0035
3306.00,0.0035
3305.00,0.0035
3304.00,0.0034
3303.00,0.0034
3302.00,0.0034
3301.00,0.0034
3300.00,0.0034
3299.00,0.0034
3298.00,0.0034
3297.00,0.0034
3296.00,0.0034
3295.00,0.0034
3294.00,0.0033
3293.00,0.0033
3292.00,0.0033
3291.00,0.0033
3290.00,0.0033
3289.00,0.0033
3288.00,0.0034
3287.00,0.0034
3286.00,0.0034
3285.00,0.0035
3284.00,0.0034
3283.00,0.0034
3282.00,0.0034
3281.00,0.0034
3280.00,0.0034
3279.00,0.0034
3278.00,0.0033
3277.00,0.0033
3276.00,0.0033
3275.00,0.0033
3274.00,0.0033
3273.00,0.0033
3272.00,0.0033
3271.00,0.0032
3270.00,0.0032
3269.00,0.0032
3268.00,0.0032
3267.00,0.0033
3266.00,0.0033
3265.00,0.0033
3264.00,0.0033
3263.00,0.0032
3262.00,0.0032
3261.00,0.0032
3260.00,0.0031
3259.00,0.0030
3258.00,0.0030
3257.00,0.0030
3256.00,0.0029
3255.00,0.0029
3254.00,0.0029
3253.00,0.0029
3252.00,0.0029
3251.00,0.0029
3250.00,0.0029
3249.00,0.0029
3248.00,0.0029
3247.00,0.0030
3246.00,0.0030
3245.00,0.0030
3244.00,0.0030
3243.00,0.0030
3242.00,0.0031
3241.00,0.0031
3240.00,0.0030
3239.00,0.0030
3238.00,0.0029
3237.00,0.0029
3236.00,0.0029
3235.00,0.0029
3234.00,0.0029
3233.00,0.0029
3232.00,0.0030
3231.00,0.0030
3230.00,0.0030
3229.00,0.0030
3228.00,0.0031
3227.00,0.0031
3226.00,0.0031
3225.00,0.0031
3224.00,0.0031
3223.00,0.0032
3222.00,0.0032
3221.00,0.0032
3220.00,0.0032
3219.00,0.0032
3218.00,0.0032
3217.00,0.0033
3216.00,0.0033
3215.00,0.0033
3214.00,0.0034
3213.00,0.0034
3212.00,0.0034
3211.00,0.0034
3210.00,0.0034
3209.00,0.0034
3208.00,0.0034
3207.00,0.0035
3206.00,0.0035
3205.00,0.0035
3204.00,0.0035
3203.00,0.0035
3202.00,0.0035
3201.00,0.0034
3200.00,0.0034
3199.00,0.0035
3198.00,0.0035
3197.00,0.0035
3196.00,0.0035
3195.00,0.0035
3194.00,0.0035
3193.00,0.0035
3192.00,0.0034
3191.00,0.0034
3190.00,0.0034
3189.00,0.0034
3188.00,0.0034
3187.00,0.0033
3186.00,0.0033
3185.00,0.0033
3184.00,0.0033
3183.00,0.0033
3182.00,0.0032
3181.00,0.0032
3180.00,0.0032
3179.00,0.0032
3178.00,0.0032
3177.00,0.0032
3176.00,0.0031
3175.00,0.0031
3174.00,0.0031
3173.00,0.0031
3172.00,0.0031
3171.00,0.0031
3170.00,0.0030
3169.00,0.0030
3168.00,0.0030
3167.00,0.0030
3166.00,0.0030
3165.00,0.0030
3164.00,0.0030
3163.00,0.0030
3162.00,0.0030
3161.00,0.0030
3160.00,0.0030
3159.00,0.0030
3158.00,0.0030
3157.00,0.0030
3156.00,0.0030
3155.00,0.0030
3154.00,0.0030
3153.00,0.0030
3152.00,0.0030
3151.00,0.0030
3150.00,0.0030
3149.00,0.0030
3148.00,0.0030
3147.00,0.0030
3146.00,0.0030
3145.00,0.0030
3144.00,0.0030
3143.00,0.0030
3142.00,0.0030
3141.00,0.0029
3140.00,0.0029
3139.00,0.0029
3138.00,0.0029
3137.00,0.0029
3136.00,0.0028
3135.00,0.0028
3134.00,0.0028
3133.00,0.0028
3132.00,0.0028
3131.00,0.0028
3130.00,0.0028
3129.00,0.0028
3128.00,0.0027
3127.00,0.0027
3126.00,0.0026
3125.00,0.0026
3124.00,0.0026
3123.00,0.0026
3122.00,0.0026
3121.00,0.0026
3120.00,0.0026
3119.00,0.0026
3118.00,0.0026
3117.00,0.0026
3116.00,0.0026
3115.00,0.0025
3114.00,0.0025
3113.00,0.0025
3112.00,0.0025
3111.00,0.0025
3110.00,0.0025
3109.00,0.0025
3108.00,0.0025
3107.00,0.0025
3106.00,0.0024
3105.00,0.0024
3104.00,0.0024
3103.00,0.0024
3102.00,0.0024
3101.00,0.0024
3100.00,0.0023
3099.00,0.0023
3098.00,0.0023
3097.00,0.0023
3096.00,0.0023
3095.00,0.0023
3094.00,0.0024
3093.00,0.0023
3092.00,0.0023
3091.00,0.0023
3090.00,0.0023
3089.00,0.0023
3088.00,0.0023
3087.00,0.0023
3086.00,0.0023
3085.00,0.0023
3084.00,0.0023
3083.00,0.0023
3082.00,0.0023
3081.00,0.0023
3080.00,0.0023
3079.00,0.0023
3078.00,0.0023
3077.00,0.0023
3076.00,0.0024
3075.00,0.0024
3074.00,0.0024
3073.00,0.0024
3072.00,0.0024
3071.00,0.0024
3070.00,0.0024
3069.00,0.0025
3068.00,0.0025
3067.00,0.0025
3066.00,0.0025
3065.00,0.0026
3064.00,0.0026
3063.00,0.0026
3062.00,0.0026
3061.00,0.0026
3060.00,0.0026
3059.00,0.0026
3058.00,0.0026
3057.00,0.0027
3056.00,0.0027
3055.00,0.0028
3054.00,0.0028
3053.00,0.0028
3052.00,0.0028
3051.00,0.0028
3050.00,0.0028
3049.00,0.0028
3048.00,0.0028
3047.00,0.0028
3046.00,0.0028
3045.00,0.0028
3044.00,0.0029
3043.00,0.0029
3042.00,0.0029
3041.00,0.0029
3040.00,0.0029
3039.00,0.0030
3038.00,0.0030
3037.00,0.0031
3036.00,0.0031
3035.00,0.0031
3034.00,0.0031
3033.00,0.0032
3032.00,0.0032
3031.00,0.0032
3030.00,0.0033
3029.00,0.0034
3028.00,0.0035
3027.00,0.0036
3026.00,0.0036
3025.00,0.0037
3024.00,0.0037
3023.00,0.0038
3022.00,0.0038
3021.00,0.0039
3020.00,0.0039
3019.00,0.0040
3018.00,0.0041
3017.00,0.0042
3016.00,0.0043
3015.00,0.0044
3014.00,0.0046
3013.00,0.0047
3012.00,0.0048
3011.00,0.0050
3010.00,0.0051
3009.00,0.0053
3008.00,0.0055
3007.00,0.0057
3006.00,0.0059
3005.00,0.0061
3004.00,0.0063
3003.00,0.0066
3002.00,0.0068
3001.00,0.0071
3000.00,0.0074
2999.00,0.0077
2998.00,0.0080
2997.00,0.0084
2996.00,0.0088
2995.00,0.0092
2994.00,0.0096
2993.00,0.0102
2992.00,0.0107
2991.00,0.0114
2990.00,0.0121
2989.00,0.0128
2988.00,0.0137
2987.00,0.0146
2986.00,0.0156
2985.00,0.0167
2984.00,0.0181
2983.00,0.0195
2982.00,0.0211
2981.00,0.0229
2980.00,0.0249
2979.00,0.0272
2978.00,0.0297
2977.00,0.0326
2976.00,0.0359
2975.00,0.0396
2974.00,0.0438
2973.00,0.0485
2972.00,0.0538
2971.00,0.0597
2970.00,0.0662
2969.00,0.0731
2968.00,0.0806
2967.00,0.0885
2966.00,0.0965
2965.00,0.1045
2964.00,0.1121
2963.00,0.1190
2962.00,0.1251
2961.00,0.1303
2960.00,0.1349
2959.00,0.1392
2958.00,0.1439
2957.00,0.1493
2956.00,0.1559
2955.00,0.1638
2954.00,0.1727
2953.00,0.1821
2952.00,0.1910
2951.00,0.1981
2950.00,0.2023
2949.00,0.2025
2948.00,0.1982
2947.00,0.1895
2946.00,0.1774
2945.00,0.1634
2944.00,0.1492
2943.00,0.1364
2942.00,0.1259
2941.00,0.1181
2940.00,0.1131
2939.00,0.1107
2938.00,0.1106
2937.00,0.1127
2936.00,0.1166
2935.00,0.1222
2934.00,0.1295
2933.00,0.1382
2932.00,0.1481
2931.00,0.1591
2930.00,0.1708
2929.00,0.1828
2928.00,0.1948
2927.00,0.2065
2926.00,0.2178
2925.00,0.2286
2924.00,0.2391
2923.00,0.2495
2922.00,0.2597
2921.00,0.2696
2920.00,0.2786
2919.00,0.2857
2918.00,0.2899
2917.00,0.2904
2916.00,0.2869
2915.00,0.2798
2914.00,0.2700
2913.00,0.2587
2912.00,0.2469
2911.00,0.2355
2910.00,0.2247
2909.00,0.2148
2908.00,0.2056
2907.00,0.1969
2906.00,0.1885
2905.00,0.1803
2904.00,0.1722
2903.00,0.1644
2902.00,0.1568
2901.00,0.1496
2900.00,0.1427
2899.00,0.1363
2898.00,0.1304
2897.00,0.1250
2896.00,0.1203
2895.00,0.1163
2894.00,0.1131
2893.00,0.1106
2892.00,0.1088
2891.00,0.1077
2890.00,0.1071
2889.00,0.1071
2888.00,0.1076
2887.00,0.1084
2886.00,0.1096
2885.00,0.1112
2884.00,0.1132
2883.00,0.1159
2882.00,0.1190
2881.00,0.1226
2880.00,0.1261
2879.00,0.1292
2878.00,0.1314
2877.00,0.1325
2876.00,0.1325
2875.00,0.1318
2874.00,0.1309
2873.00,0.1305
2872.00,0.1310
2871.00,0.1324
2870.00,0.1344
2869.00,0.1366
2868.00,0.1382
2867.00,0.1380
2866.00,0.1353
2865.00,0.1296
2864.00,0.1212
2863.00,0.1110
2862.00,0.1003
2861.00,0.0901
2860.00,0.0813
2859.00,0.0742
2858.00,0.0687
2857.00,0.0647
2856.00,0.0619
2855.00,0.0601
2854.00,0.0591
2853.00,0.0589
2852.00,0.0594
2851.00,0.0606
2850.00,0.0626
2849.00,0.0654
2848.00,0.0690
2847.00,0.0734
2846.00,0.0787
2845.00,0.0847
2844.00,0.0914
2843.00,0.0987
2842.00,0.1061
2841.00,0.1131
2840.00,0.1190
2839.00,0.1229
2838.00,0.1239
2837.00,0.1216
2836.00,0.1158
2835.00,0.1071
2834.00,0.0965
2833.00,0.0852
2832.00,0.0743
2831.00,0.0646
2830.00,0.0563
2829.00,0.0495
2828.00,0.0440
2827.00,0.0396
2826.00,0.0361
2825.00,0.0332
2824.00,0.0307
2823.00,0.0287
2822.00,0.0271
2821.00,0.0256
2820.00,0.0244
2819.00,0.0233
2818.00,0.0223
2817.00,0.0215
2816.00,0.0208
2815.00,0.0201
2814.00,0.0195
2813.00,0.0189
2812.00,0.0183
2811.00,0.0178
2810.00,0.0172
2809.00,0.0166
2808.00,0.0160
2807.00,0.0154
2806.00,0.0147
2805.00,0.0140
2804.00,0.0134
2803.00,0.0128
2802.00,0.0122
2801.00,0.0117
2800.00,0.0113
2799.00,0.0110
2798.00,0.0107
2797.00,0.0104
2796.00,0.0101
2795.00,0.0099
2794.00,0.0096
2793.00,0.0093
2792.00,0.0090
2791.00,0.0088
2790.00,0.0085
2789.00,0.0083
2788.00,0.0080
2787.00,0.0077
2786.00,0.0075
2785.00,0.0072
2784.00,0.0070
2783.00,0.0068
2782.00,0.0066
2781.00,0.0065
2780.00,0.0063
2779.00,0.0061
2778.00,0.0060
2777.00,0.0059
2776.00,0.0058
2775.00,0.0057
2774.00,0.0056
2773.00,0.0056
2772.00,0.0055
2771.00,0.0055
2770.00,0.0054
2769.00,0.0053
2768.00,0.0053
2767.00,0.0053
2766.00,0.0052
2765.00,0.0052
2764.00,0.0052
2763.00,0.0051
2762.00,0.0051
2761.00,0.0050
2760.00,0.0050
2759.00,0.0050
2758.00,0.0050
2757.00,0.0050
2756.00,0.0050
2755.00,0.0050
2754.00,0.0050
2753.00,0.0050
2752.00,0.0049
2751.00,0.0049
2750.00,0.0049
2749.00,0.0049
2748.00,0.0049
2747.00,0.0050
2746.00,0.0051
2745.00,0.0051
2744.00,0.0052
2743.00,0.0052
2742.00,0.0053
2741.00,0.0055
2740.00,0.0056
2739.00,0.0058
2738.00,0.0059
2737.00,0.0061
2736.00,0.0062
2735.00,0.0064
2734.00,0.0066
2733.00,0.0068
2732.00,0.0070
2731.00,0.0072
2730.00,0.0074
2729.00,0.0077
2728.00,0.0080
2727.00,0.0083
2726.00,0.0086
2725.00,0.0089
2724.00,0.0090
2723.00,0.0091
2722.00,0.0090
2721.00,0.0087
2720.00,0.0084
2719.00,0.0081
2718.00,0.0077
2717.00,0.0074
2716.00,0.0070
2715.00,0.0067
2714.00,0.0065
2713.00,0.0062
2712.00,0.0060
2711.00,0.0058
2710.00,0.0056
2709.00,0.0054
2708.00,0.0052
2707.00,0.0050
2706.00,0.0049
2705.00,0.0048
2704.00,0.0048
2703.00,0.0047
2702.00,0.0046
2701.00,0.0045
2700.00,0.0044
2699.00,0.0043
2698.00,0.0043
2697.00,0.0043
2696.00,0.0042
2695.00,0.0042
2694.00,0.0042
2693.00,0.0042
2692.00,0.0042
2691.00,0.0042
2690.00,0.0042
2689.00,0.0042
2688.00,0.0042
2687.00,0.0042
2686.00,0.0042
2685.00,0.0042
2684.00,0.0042
2683.00,0.0042
2682.00,0.0042
2681.00,0.0043
2680.00,0.0044
2679.00,0.0044
2678.00,0.0044
2677.00,0.0044
2676.00,0.0044
2675.00,0.0043
2674.00,0.0043
2673.00,0.0043
2672.00,0.0043
2671.00,0.0043
2670.00,0.0043
2669.00,0.0043
2668.00,0.0043
2667.00,0.0043
2666.00,0.0044
2665.00,0.0044
2664.00,0.0044
2663.00,0.0045
2662.00,0.0045
2661.00,0.0045
2660.00,0.0046
2659.00,0.0046
2658.00,0.0046
2657.00,0.0046
2656.00,0.0045
2655.00,0.0045
2654.00,0.0044
2653.00,0.0044
2652.00,0.0043
2651.00,0.0043
2650.00,0.0042
2649.00,0.0042
2648.00,0.0041
2647.00,0.0040
2646.00,0.0040
2645.00,0.0039
2644.00,0.0039
2643.00,0.0038
2642.00,0.0038
2641.00,0.0038
2640.00,0.0037
2639.00,0.0037
2638.00,0.0037
2637.00,0.0037
2636.00,0.0037
2635.00,0.0037
2634.00,0.0036
2633.00,0.0037
2632.00,0.0037
2631.00,0.0037
2630.00,0.0038
2629.00,0.0038
2628.00,0.0038
2627.00,0.0038
2626.00,0.0038
2625.00,0.0038
2624.00,0.0038
2623.00,0.0038
2622.00,0.0038
2621.00,0.0038
2620.00,0.0038
2619.00,0.0038
2618.00,0.0038
2617.00,0.0039
2616.00,0.0040
2615.00,0.0040
2614.00,0.0040
2613.00,0.0040
2612.00,0.0039
2611.00,0.0038
2610.00,0.0037
