Created as New Dataset,Sample 063 By Administrator Date Thursday, September 04 2025
cm-1,A
3467.00,0.0070
3466.00,0.0071
3465.00,0.0071
3464.00,0.0072
3463.00,0.0072
3462.00,0.0073
3461.00,0.0073
3460.00,0.0074
3459.00,0.0074
3458.00,0.0075
3457.00,0.0075
3456.00,0.0076
3455.00,0.0076
3454.00,0.0076
3453.00,0.0076
3452.00,0.0077
3451.00,0.0077
3450.00,0.0077
3449.00,0.0077
3448.00,0.0077
3447.00,0.0077
3446.00,0.0077
3445.00,0.0078
3444.00,0.0079
3443.00,0.0079
3442.00,0.0080
3441.00,0.0080
3440.00,0.0080
3439.00,0.0080
3438.00,0.0080
3437.00,0.0080
3436.00,0.0081
3435.00,0.0081
3434.00,0.0081
3433.00,0.0081
3432.00,0.0082
3431.00,0.0082
3430.00,0.0083
3429.00,0.0083
3428.00,0.0084
3427.00,0.0084
3426.00,0.0084
3425.00,0.0084
3424.00,0.0084
3423.00,0.0084
3422.00,0.0084
3421.00,0.0085
3420.00,0.0085
3419.00,0.0085
3418.00,0.0086
3417.00,0.0086
3416.00,0.0086
3415.00,0.0086
3414.00,0.0086
3413.00,0.0086
3412.00,0.0086
3411.00,0.0087
3410.00,0.0087
3409.00,0.0087
3408.00,0.0087
3407.00,0.0087
3406.00,0.0088
3405.00,0.0088
3404.00,0.0089
3403.00,0.0089
3402.00,0.0090
3401.00,0.0091
3400.00,0.0091
3399.00,0.0092
3398.00,0.0092
3397.00,0.0091
3396.00,0.0092
3395.00,0.0092
3394.00,0.0093
3393.00,0.0093
3392.00,0.0093
3391.00,0.0093
3390.00,0.0093
3389.00,0.0092
3388.00,0.0092
3387.00,0.0092
3386.00,0.0092
3385.00,0.0091
3384.00,0.0091
3383.00,0.0091
3382.00,0.0091
3381.00,0.0091
3380.00,0.0092
3379.00,0.0092
3378.00,0.0092
3377.00,0.0092
3376.00,0.0092
3375.00,0.0092
3374.00,0.0092
3373.00,0.0091
3372.00,0.0091
3371.00,0.0092
3370.00,0.0092
3369.00,0.0093
3368.00,0.0093
3367.00,0.0093
3366.00,0.0094
3365.00,0.0094
3364.00,0.0094
3363.00,0.0094
3362.00,0.0094
3361.00,0.0094
3360.00,0.0094
3359.00,0.0094
3358.00,0.0094
3357.00,0.0094
3356.00,0.0094
3355.00,0.0094
3354.00,0.0094
3353.00,0.0093
3352.00,0.0093
3351.00,0.0094
3350.00,0.0094
3349.00,0.0094
3348.00,0.0094
3347.00,0.0094
3346.00,0.0093
3345.00,0.0093
3344.00,0.0093
3343.00,0.0093
3342.00,0.0093
3341.00,0.0093
3340.00,0.0093
3339.00,0.0093
3338.00,0.0093
3337.00,0.0093
3336.00,0.0093
3335.00,0.0094
3334.00,0.0094
3333.00,0.0094
3332.00,0.0094
3331.00,0.0094
3330.00,0.0093
3329.00,0.0093
3328.00,0.0093
3327.00,0.0093
3326.00,0.0093
3325.00,0.0092
3324.00,0.0092
3323.00,0.0092
3322.00,0.0092
3321.00,0.0092
3320.00,0.0092
3319.00,0.0092
3318.00,0.0092
3317.00,0.0092
3316.00,0.0092
3315.00,0.0092
3314.00,0.0092
3313.00,0.0092
3312.00,0.0092
3311.00,0.0092
3310.00,0.0092
3309.00,0.0092
3308.00,0.0092
3307.00,0.0093
3306.00,0.0093
3305.00,0.0093
3304.00,0.0093
3303.00,0.0093
3302.00,0.0093
3301.00,0.0093
3300.00,0.0093
3299.00,0.0093
3298.00,0.0092
3297.00,0.0092
3296.00,0.0091
3295.00,0.0091
3294.00,0.0091
3293.00,0.0090
3292.00,0.0090
3291.00,0.0090
3290.00,0.0090
3289.00,0.0089
3288.00,0.0089
3287.00,0.0088
3286.00,0.0088
3285.00,0.0088
3284.00,0.0088
3283.00,0.0087
3282.00,0.0087
3281.00,0.0087
3280.00,0.0087
3279.00,0.0087
3278.00,0.0087
3277.00,0.0086
3276.00,0.0086
3275.00,0.0085
3274.00,0.0085
3273.00,0.0084
3272.00,0.0084
3271.00,0.0084
3270.00,0.0084
3269.00,0.0083
3268.00,0.0083
3267.00,0.0083
3266.00,0.0083
3265.00,0.0083
3264.00,0.0082
3263.00,0.0082
3262.00,0.0082
3261.00,0.0082
3260.00,0.0082
3259.00,0.0082
3258.00,0.0081
3257.00,0.0081
3256.00,0.0081
3255.00,0.0080
3254.00,0.0080
3253.00,0.0080
3252.00,0.0079
3251.00,0.0079
3250.00,0.0080
3249.00,0.0080
3248.00,0.0080
3247.00,0.0080
3246.00,0.0079
3245.00,0.0079
3244.00,0.0078
3243.00,0.0078
3242.00,0.0077
3241.00,0.0077
3240.00,0.0077
3239.00,0.0078
3238.00,0.0078
3237.00,0.0078
3236.00,0.0078
3235.00,0.0078
3234.00,0.0078
3233.00,0.0077
3232.00,0.0077
3231.00,0.0077
3230.00,0.0077
3229.00,0.0077
3228.00,0.0077
3227.00,0.0078
3226.00,0.0078
3225.00,0.0078
3224.00,0.0078
3223.00,0.0078
3222.00,0.0079
3221.00,0.0079
3220.00,0.0079
3219.00,0.0078
3218.00,0.0078
3217.00,0.0078
3216.00,0.0077
3215.00,0.0077
3214.00,0.0078
3213.00,0.0078
3212.00,0.0078
3211.00,0.0079
3210.00,0.0078
3209.00,0.0078
3208.00,0.0078
3207.00,0.0078
3206.00,0.0078
3205.00,0.0079
3204.00,0.0079
3203.00,0.0080
3202.00,0.0080
3201.00,0.0080
3200.00,0.0080
3199.00,0.0079
3198.00,0.0079
3197.00,0.0079
3196.00,0.0079
3195.00,0.0078
3194.00,0.0078
3193.00,0.0078
3192.00,0.0078
3191.00,0.0077
3190.00,0.0077
3189.00,0.0077
3188.00,0.0077
3187.00,0.0077
3186.00,0.0077
3185.00,0.0077
3184.00,0.0077
3183.00,0.0077
3182.00,0.0077
3181.00,0.0076
3180.00,0.0075
3179.00,0.0075
3178.00,0.0074
3177.00,0.0074
3176.00,0.0073
3175.00,0.0073
3174.00,0.0073
3173.00,0.0073
3172.00,0.0073
3171.00,0.0072
3170.00,0.0072
3169.00,0.0072
3168.00,0.0072
3167.00,0.0072
3166.00,0.0071
3165.00,0.0071
3164.00,0.0071
3163.00,0.0071
3162.00,0.0071
3161.00,0.0070
3160.00,0.0070
3159.00,0.0070
3158.00,0.0070
3157.00,0.0070
3156.00,0.0069
3155.00,0.0069
3154.00,0.0069
3153.00,0.0069
3152.00,0.0068
3151.00,0.0068
3150.00,0.0068
3149.00,0.0067
3148.00,0.0067
3147.00,0.0067
3146.00,0.0067
3145.00,0.0067
3144.00,0.0067
3143.00,0.0067
3142.00,0.0066
3141.00,0.0066
3140.00,0.0066
3139.00,0.0065
3138.00,0.0065
3137.00,0.0065
3136.00,0.0065
3135.00,0.0065
3134.00,0.0065
3133.00,0.0065
3132.00,0.0064
3131.00,0.0063
3130.00,0.0063
3129.00,0.0063
3128.00,0.0063
3127.00,0.0062
3126.00,0.0062
3125.00,0.0062
3124.00,0.0061
3123.00,0.0061
3122.00,0.0060
3121.00,0.0060
3120.00,0.0060
3119.00,0.0059
3118.00,0.0059
3117.00,0.0059
3116.00,0.0059
3115.00,0.0059
3114.00,0.0059
3113.00,0.0058
3112.00,0.0058
3111.00,0.0058
3110.00,0.0058
3109.00,0.0057
3108.00,0.0057
3107.00,0.0057
3106.00,0.0057
3105.00,0.0057
3104.00,0.0057
3103.00,0.0057
3102.00,0.0056
3101.00,0.0056
3100.00,0.0056
3099.00,0.0056
3098.00,0.0055
3097.00,0.0056
3096.00,0.0056
3095.00,0.0056
3094.00,0.0056
3093.00,0.0056
3092.00,0.0055
3091.00,0.0055
3090.00,0.0055
3089.00,0.0055
3088.00,0.0054
3087.00,0.0054
3086.00,0.0054
3085.00,0.0054
3084.00,0.0054
3083.00,0.0054
3082.00,0.0054
3081.00,0.0054
3080.00,0.0054
3079.00,0.0054
3078.00,0.0054
3077.00,0.0054
3076.00,0.0054
3075.00,0.0054
3074.00,0.0054
3073.00,0.0054
3072.00,0.0054
3071.00,0.0054
3070.00,0.0054
3069.00,0.0055
3068.00,0.0055
3067.00,0.0055
3066.00,0.0055
3065.00,0.0056
3064.00,0.0056
3063.00,0.0056
3062.00,0.0056
3061.00,0.0056
3060.00,0.0055
3059.00,0.0055
3058.00,0.0055
3057.00,0.0055
3056.00,0.0056
3055.00,0.0056
3054.00,0.0056
3053.00,0.0056
3052.00,0.0056
3051.00,0.0056
3050.00,0.0056
3049.00,0.0056
3048.00,0.0056
3047.00,0.0057
3046.00,0.0057
3045.00,0.0057
3044.00,0.0057
3043.00,0.0057
3042.00,0.0058
3041.00,0.0058
3040.00,0.0058
3039.00,0.0059
3038.00,0.0059
3037.00,0.0059
3036.00,0.0060
3035.00,0.0060
3034.00,0.0060
3033.00,0.0061
3032.00,0.0061
3031.00,0.0062
3030.00,0.0062
3029.00,0.0063
3028.00,0.0063
3027.00,0.0063
3026.00,0.0063
3025.00,0.0064
3024.00,0.0064
3023.00,0.0065
3022.00,0.0066
3021.00,0.0066
3020.00,0.0067
3019.00,0.0067
3018.00,0.0067
3017.00,0.0067
3016.00,0.0068
3015.00,0.0069
3014.00,0.0069
3013.00,0.0070
3012.00,0.0071
3011.00,0.0072
3010.00,0.0073
3009.00,0.0074
3008.00,0.0074
3007.00,0.0075
3006.00,0.0075
3005.00,0.0076
3004.00,0.0077
3003.00,0.0078
3002.00,0.0080
3001.00,0.0081
3000.00,0.0083
2999.00,0.0084
2998.00,0.0087
2997.00,0.0089
2996.00,0.0092
2995.00,0.0095
2994.00,0.0099
2993.00,0.0102
2992.00,0.0107
2991.00,0.0112
2990.00,0.0117
2989.00,0.0124
2988.00,0.0130
2987.00,0.0138
2986.00,0.0145
2985.00,0.0154
2984.00,0.0162
2983.00,0.0172
2982.00,0.0184
2981.00,0.0200
2980.00,0.0218
2979.00,0.0239
2978.00,0.0263
2977.00,0.0289
2976.00,0.0318
2975.00,0.0351
2974.00,0.0388
2973.00,0.0430
2972.00,0.0477
2971.00,0.0529
2970.00,0.0587
2969.00,0.0650
2968.00,0.0718
2967.00,0.0790
2966.00,0.0866
2965.00,0.0942
2964.00,0.1015
2963.00,0.1084
2962.00,0.1144
2961.00,0.1193
2960.00,0.1231
2959.00,0.1262
2958.00,0.1290
2957.00,0.1320
2956.00,0.1356
2955.00,0.1401
2954.00,0.1453
2953.00,0.1507
2952.00,0.1555
2951.00,0.1587
2950.00,0.1595
2949.00,0.1573
2948.00,0.1521
2947.00,0.1443
2946.00,0.1349
2945.00,0.1251
2944.00,0.1160
2943.00,0.1082
2942.00,0.1023
2941.00,0.0983
2940.00,0.0963
2939.00,0.0961
2938.00,0.0975
2937.00,0.1004
2936.00,0.1045
2935.00,0.1099
2934.00,0.1163
2933.00,0.1237
2932.00,0.1320
2931.00,0.1410
2930.00,0.1505
2929.00,0.1603
2928.00,0.1701
2927.00,0.1797
2926.00,0.1890
2925.00,0.1979
2924.00,0.2066
2923.00,0.2150
2922.00,0.2231
2921.00,0.2308
2920.00,0.2373
2919.00,0.2420
2918.00,0.2441
2917.00,0.2431
2916.00,0.2388
2915.00,0.2319
2914.00,0.2232
2913.00,0.2138
2912.00,0.2045
2911.00,0.1958
2910.00,0.1881
2909.00,0.1812
2908.00,0.1750
2907.00,0.1691
2906.00,0.1634
2905.00,0.1578
2904.00,0.1521
2903.00,0.1465
2902.00,0.1410
2901.00,0.1355
2900.00,0.1301
2899.00,0.1250
2898.00,0.1202
2897.00,0.1158
2896.00,0.1118
2895.00,0.1082
2894.00,0.1051
2893.00,0.1025
2892.00,0.1004
2891.00,0.0987
2890.00,0.0975
2889.00,0.0966
2888.00,0.0961
2887.00,0.0958
2886.00,0.0959
2885.00,0.0963
2884.00,0.0970
2883.00,0.0982
2882.00,0.0996
2881.00,0.1013
2880.00,0.1029
2879.00,0.1041
2878.00,0.1049
2877.00,0.1049
2876.00,0.1046
2875.00,0.1040
2874.00,0.1037
2873.00,0.1039
2872.00,0.1046
2871.00,0.1059
2870.00,0.1074
2869.00,0.1088
2868.00,0.1095
2867.00,0.1091
2866.00,0.1071
2865.00,0.1034
2864.00,0.0985
2863.00,0.0929
2862.00,0.0875
2861.00,0.0828
2860.00,0.0794
2859.00,0.0773
2858.00,0.0764
2857.00,0.0766
2856.00,0.0776
2855.00,0.0791
2854.00,0.0811
2853.00,0.0831
2852.00,0.0851
2851.00,0.0865
2850.00,0.0874
2849.00,0.0876
2848.00,0.0875
2847.00,0.0876
2846.00,0.0882
2845.00,0.0898
2844.00,0.0924
2843.00,0.0957
2842.00,0.0994
2841.00,0.1028
2840.00,0.1054
2839.00,0.1065
2838.00,0.1055
2837.00,0.1021
2836.00,0.0965
2835.00,0.0891
2834.00,0.0806
2833.00,0.0719
2832.00,0.0636
2831.00,0.0562
2830.00,0.0500
2829.00,0.0448
2828.00,0.0406
2827.00,0.0372
2826.00,0.0343
2825.00,0.0320
2824.00,0.0300
2823.00,0.0283
2822.00,0.0268
2821.00,0.0255
2820.00,0.0244
2819.00,0.0235
2818.00,0.0227
2817.00,0.0219
2816.00,0.0212
2815.00,0.0206
2814.00,0.0201
2813.00,0.0196
2812.00,0.0191
2811.00,0.0186
2810.00,0.0181
2809.00,0.0176
2808.00,0.0170
2807.00,0.0164
2806.00,0.0158
2805.00,0.0153
2804.00,0.0147
2803.00,0.0142
2802.00,0.0138
2801.00,0.0133
2800.00,0.0130
2799.00,0.0127
2798.00,0.0125
2797.00,0.0123
2796.00,0.0121
2795.00,0.0119
2794.00,0.0116
2793.00,0.0114
2792.00,0.0111
2791.00,0.0108
2790.00,0.0105
2789.00,0.0102
2788.00,0.0100
2787.00,0.0097
2786.00,0.0094
2785.00,0.0092
2784.00,0.0090
2783.00,0.0088
2782.00,0.0086
2781.00,0.0085
2780.00,0.0083
2779.00,0.0082
2778.00,0.0080
2777.00,0.0079
2776.00,0.0078
2775.00,0.0076
2774.00,0.0075
2773.00,0.0074
2772.00,0.0074
2771.00,0.0073
2770.00,0.0073
2769.00,0.0073
2768.00,0.0073
2767.00,0.0073
2766.00,0.0072
2765.00,0.0072
2764.00,0.0072
2763.00,0.0071
2762.00,0.0071
2761.00,0.0071
2760.00,0.0070
2759.00,0.0070
2758.00,0.0070
2757.00,0.0069
2756.00,0.0069
2755.00,0.0069
2754.00,0.0069
2753.00,0.0068
2752.00,0.0068
2751.00,0.0068
2750.00,0.0068
2749.00,0.0069
2748.00,0.0069
2747.00,0.0069
2746.00,0.0069
2745.00,0.0069
2744.00,0.0070
2743.00,0.0070
2742.00,0.0071
2741.00,0.0072
2740.00,0.0073
2739.00,0.0074
2738.00,0.0075
2737.00,0.0076
2736.00,0.0077
2735.00,0.0078
2734.00,0.0079
2733.00,0.0080
2732.00,0.0081
2731.00,0.0083
2730.00,0.0084
2729.00,0.0086
2728.00,0.0088
2727.00,0.0090
2726.00,0.0092
2725.00,0.0094
2724.00,0.0095
2723.00,0.0096
2722.00,0.0096
2721.00,0.0094
2720.00,0.0092
2719.00,0.0090
2718.00,0.0087
2717.00,0.0084
2716.00,0.0081
2715.00,0.0079
2714.00,0.0077
2713.00,0.0075
2712.00,0.0074
2711.00,0.0072
2710.00,0.0071
2709.00,0.0070
2708.00,0.0069
2707.00,0.0068
2706.00,0.0066
2705.00,0.0065
2704.00,0.0064
2703.00,0.0063
2702.00,0.0063
2701.00,0.0063
2700.00,0.0062
2699.00,0.0062
2698.00,0.0061
2697.00,0.0061
2696.00,0.0061
2695.00,0.0060
2694.00,0.0060
2693.00,0.0060
2692.00,0.0060
2691.00,0.0060
2690.00,0.0060
2689.00,0.0060
2688.00,0.0060
2687.00,0.0060
2686.00,0.0060
2685.00,0.0060
2684.00,0.0060
2683.00,0.0060
2682.00,0.0060
2681.00,0.0060
2680.00,0.0060
2679.00,0.0060
2678.00,0.0061
2677.00,0.0061
2676.00,0.0061
2675.00,0.0061
2674.00,0.0060
2673.00,0.0060
2672.00,0.0059
2671.00,0.0059
2670.00,0.0059
2669.00,0.0059
2668.00,0.0059
2667.00,0.0059
2666.00,0.0059
2665.00,0.0060
2664.00,0.0060
2663.00,0.0061
2662.00,0.0061
2661.00,0.0062
2660.00,0.0062
2659.00,0.0061
2658.00,0.0061
2657.00,0.0061
2656.00,0.0061
2655.00,0.0061
2654.00,0.0061
2653.00,0.0060
2652.00,0.0059
2651.00,0.0059
2650.00,0.0058
2649.00,0.0058
2648.00,0.0058
2647.00,0.0057
2646.00,0.0057
2645.00,0.0057
2644.00,0.0057
2643.00,0.0056
2642.00,0.0056
2641.00,0.0055
2640.00,0.0055
2639.00,0.0054
2638.00,0.0054
2637.00,0.0054
2636.00,0.0054
2635.00,0.0053
2634.00,0.0053
2633.00,0.0053
2632.00,0.0053
2631.00,0.0053
2630.00,0.0053
2629.00,0.0053
2628.00,0.0053
2627.00,0.0054
2626.00,0.0054
2625.00,0.0055
2624.00,0.0055
2623.00,0.0054
2622.00,0.0054
2621.00,0.0054
2620.00,0.0054
2619.00,0.0054
2618.00,0.0055
2617.00,0.0055
2616.00,0.0055
2615.00,0.0055
2614.00,0.0054
2613.00,0.0053
2612.00,0.0053
2611.00,0.0052
2610.00,0.0051
