Created as New Dataset,Sample 015 By Administrator Date Wednesday, September 10 2025
cm-1,A
3873.00,0.0006
3872.00,0.0006
3871.00,0.0005
3870.00,0.0005
3869.00,0.0005
3868.00,0.0005
3867.00,0.0005
3866.00,0.0005
3865.00,0.0005
3864.00,0.0005
3863.00,0.0005
3862.00,0.0005
3861.00,0.0005
3860.00,0.0005
3859.00,0.0005
3858.00,0.0005
3857.00,0.0005
3856.00,0.0005
3855.00,0.0005
3854.00,0.0004
3853.00,0.0004
3852.00,0.0004
3851.00,0.0004
3850.00,0.0005
3849.00,0.0005
3848.00,0.0006
3847.00,0.0006
3846.00,0.0006
3845.00,0.0006
3844.00,0.0006
3843.00,0.0005
3842.00,0.0004
3841.00,0.0004
3840.00,0.0004
3839.00,0.0005
3838.00,0.0005
3837.00,0.0005
3836.00,0.0004
3835.00,0.0004
3834.00,0.0004
3833.00,0.0005
3832.00,0.0005
3831.00,0.0005
3830.00,0.0005
3829.00,0.0005
3828.00,0.0005
3827.00,0.0006
3826.00,0.0006
3825.00,0.0006
3824.00,0.0006
3823.00,0.0006
3822.00,0.0006
3821.00,0.0006
3820.00,0.0006
3819.00,0.0006
3818.00,0.0006
3817.00,0.0006
3816.00,0.0006
3815.00,0.0006
3814.00,0.0006
3813.00,0.0006
3812.00,0.0006
3811.00,0.0006
3810.00,0.0005
3809.00,0.0006
3808.00,0.0006
3807.00,0.0006
3806.00,0.0006
3805.00,0.0006
3804.00,0.0006
3803.00,0.0006
3802.00,0.0006
3801.00,0.0007
3800.00,0.0007
3799.00,0.0007
3798.00,0.0007
3797.00,0.0007
3796.00,0.0007
3795.00,0.0007
3794.00,0.0007
3793.00,0.0007
3792.00,0.0007
3791.00,0.0007
3790.00,0.0007
3789.00,0.0006
3788.00,0.0006
3787.00,0.0006
3786.00,0.0006
3785.00,0.0006
3784.00,0.0006
3783.00,0.0006
3782.00,0.0006
3781.00,0.0006
3780.00,0.0006
3779.00,0.0006
3778.00,0.0006
3777.00,0.0006
3776.00,0.0006
3775.00,0.0007
3774.00,0.0007
3773.00,0.0007
3772.00,0.0007
3771.00,0.0007
3770.00,0.0007
3769.00,0.0006
3768.00,0.0006
3767.00,0.0007
3766.00,0.0007
3765.00,0.0007
3764.00,0.0007
3763.00,0.0006
3762.00,0.0006
3761.00,0.0006
3760.00,0.0007
3759.00,0.0007
3758.00,0.0007
3757.00,0.0007
3756.00,0.0007
3755.00,0.0006
3754.00,0.0006
3753.00,0.0005
3752.00,0.0004
3751.00,0.0003
3750.00,0.0003
3749.00,0.0003
3748.00,0.0003
3747.00,0.0004
3746.00,0.0005
3745.00,0.0006
3744.00,0.0006
3743.00,0.0005
3742.00,0.0004
3741.00,0.0004
3740.00,0.0003
3739.00,0.0003
3738.00,0.0003
3737.00,0.0003
3736.00,0.0004
3735.00,0.0005
3734.00,0.0005
3733.00,0.0005
3732.00,0.0005
3731.00,0.0004
3730.00,0.0004
3729.00,0.0004
3728.00,0.0004
3727.00,0.0004
3726.00,0.0004
3725.00,0.0004
3724.00,0.0004
3723.00,0.0004
3722.00,0.0004
3721.00,0.0004
3720.00,0.0005
3719.00,0.0005
3718.00,0.0005
3717.00,0.0005
3716.00,0.0005
3715.00,0.0005
3714.00,0.0006
3713.00,0.0006
3712.00,0.0006
3711.00,0.0007
3710.00,0.0006
3709.00,0.0006
3708.00,0.0006
3707.00,0.0006
3706.00,0.0006
3705.00,0.0006
3704.00,0.0006
3703.00,0.0006
3702.00,0.0007
3701.00,0.0007
3700.00,0.0007
3699.00,0.0007
3698.00,0.0006
3697.00,0.0006
3696.00,0.0006
3695.00,0.0006
3694.00,0.0006
3693.00,0.0006
3692.00,0.0006
3691.00,0.0005
3690.00,0.0005
3689.00,0.0006
3688.00,0.0006
3687.00,0.0007
3686.00,0.0007
3685.00,0.0007
3684.00,0.0008
3683.00,0.0008
3682.00,0.0008
3681.00,0.0008
3680.00,0.0008
3679.00,0.0008
3678.00,0.0007
3677.00,0.0007
3676.00,0.0007
3675.00,0.0006
3674.00,0.0006
3673.00,0.0006
3672.00,0.0006
3671.00,0.0006
3670.00,0.0007
3669.00,0.0008
3668.00,0.0009
3667.00,0.0010
3666.00,0.0010
3665.00,0.0010
3664.00,0.0010
3663.00,0.0010
3662.00,0.0011
3661.00,0.0011
3660.00,0.0011
3659.00,0.0010
3658.00,0.0010
3657.00,0.0010
3656.00,0.0010
3655.00,0.0010
3654.00,0.0009
3653.00,0.0009
3652.00,0.0008
3651.00,0.0008
3650.00,0.0008
3649.00,0.0009
3648.00,0.0010
3647.00,0.0011
3646.00,0.0011
3645.00,0.0012
3644.00,0.0012
3643.00,0.0013
3642.00,0.0013
3641.00,0.0014
3640.00,0.0015
3639.00,0.0016
3638.00,0.0017
3637.00,0.0017
3636.00,0.0018
3635.00,0.0018
3634.00,0.0017
3633.00,0.0017
3632.00,0.0016
3631.00,0.0016
3630.00,0.0016
3629.00,0.0017
3628.00,0.0017
3627.00,0.0018
3626.00,0.0018
3625.00,0.0019
3624.00,0.0019
3623.00,0.0020
3622.00,0.0020
3621.00,0.0019
3620.00,0.0019
3619.00,0.0020
3618.00,0.0020
3617.00,0.0021
3616.00,0.0021
3615.00,0.0022
3614.00,0.0022
3613.00,0.0023
3612.00,0.0023
3611.00,0.0024
3610.00,0.0024
3609.00,0.0025
3608.00,0.0026
3607.00,0.0026
3606.00,0.0027
3605.00,0.0027
3604.00,0.0028
3603.00,0.0028
3602.00,0.0029
3601.00,0.0030
3600.00,0.0030
3599.00,0.0031
3598.00,0.0031
3597.00,0.0031
3596.00,0.0031
3595.00,0.0032
3594.00,0.0033
3593.00,0.0034
3592.00,0.0034
3591.00,0.0034
3590.00,0.0034
3589.00,0.0034
3588.00,0.0035
3587.00,0.0037
3586.00,0.0038
3585.00,0.0038
3584.00,0.0039
3583.00,0.0039
3582.00,0.0040
3581.00,0.0041
3580.00,0.0041
3579.00,0.0042
3578.00,0.0042
3577.00,0.0043
3576.00,0.0044
3575.00,0.0045
3574.00,0.0045
3573.00,0.0046
3572.00,0.0046
3571.00,0.0046
3570.00,0.0046
3569.00,0.0046
3568.00,0.0047
3567.00,0.0048
3566.00,0.0050
3565.00,0.0051
3564.00,0.0052
3563.00,0.0052
3562.00,0.0053
3561.00,0.0054
3560.00,0.0054
3559.00,0.0055
3558.00,0.0056
3557.00,0.0057
3556.00,0.0057
3555.00,0.0058
3554.00,0.0058
3553.00,0.0059
3552.00,0.0060
3551.00,0.0061
3550.00,0.0062
3549.00,0.0063
3548.00,0.0063
3547.00,0.0064
3546.00,0.0064
3545.00,0.0065
3544.00,0.0066
3543.00,0.0068
3542.00,0.0069
3541.00,0.0070
3540.00,0.0070
3539.00,0.0071
3538.00,0.0072
3537.00,0.0072
3536.00,0.0074
3535.00,0.0074
3534.00,0.0075
3533.00,0.0075
3532.00,0.0076
3531.00,0.0076
3530.00,0.0077
3529.00,0.0078
3528.00,0.0079
3527.00,0.0080
3526.00,0.0081
3525.00,0.0082
3524.00,0.0083
3523.00,0.0083
3522.00,0.0084
3521.00,0.0085
3520.00,0.0086
3519.00,0.0087
3518.00,0.0088
3517.00,0.0089
3516.00,0.0090
3515.00,0.0091
3514.00,0.0092
3513.00,0.0093
3512.00,0.0094
3511.00,0.0094
3510.00,0.0095
3509.00,0.0095
3508.00,0.0096
3507.00,0.0097
3506.00,0.0098
3505.00,0.0099
3504.00,0.0100
3503.00,0.0100
3502.00,0.0101
3501.00,0.0102
3500.00,0.0103
3499.00,0.0104
3498.00,0.0104
3497.00,0.0105
3496.00,0.0107
3495.00,0.0108
3494.00,0.0109
3493.00,0.0109
3492.00,0.0110
3491.00,0.0110
3490.00,0.0111
3489.00,0.0112
3488.00,0.0113
3487.00,0.0114
3486.00,0.0114
3485.00,0.0115
3484.00,0.0116
3483.00,0.0116
3482.00,0.0117
3481.00,0.0118
3480.00,0.0119
3479.00,0.0120
3478.00,0.0121
3477.00,0.0121
3476.00,0.0122
3475.00,0.0123
3474.00,0.0124
3473.00,0.0125
3472.00,0.0126
3471.00,0.0126
3470.00,0.0127
3469.00,0.0127
3468.00,0.0128
3467.00,0.0129
3466.00,0.0130
3465.00,0.0131
3464.00,0.0131
3463.00,0.0132
3462.00,0.0132
3461.00,0.0133
3460.00,0.0134
3459.00,0.0135
3458.00,0.0136
3457.00,0.0136
3456.00,0.0137
3455.00,0.0137
3454.00,0.0137
3453.00,0.0138
3452.00,0.0138
3451.00,0.0139
3450.00,0.0140
3449.00,0.0140
3448.00,0.0141
3447.00,0.0142
3446.00,0.0143
3445.00,0.0143
3444.00,0.0144
3443.00,0.0144
3442.00,0.0145
3441.00,0.0145
3440.00,0.0146
3439.00,0.0147
3438.00,0.0147
3437.00,0.0147
3436.00,0.0147
3435.00,0.0148
3434.00,0.0148
3433.00,0.0149
3432.00,0.0150
3431.00,0.0150
3430.00,0.0151
3429.00,0.0151
3428.00,0.0152
3427.00,0.0153
3426.00,0.0153
3425.00,0.0153
3424.00,0.0154
3423.00,0.0154
3422.00,0.0155
3421.00,0.0155
3420.00,0.0156
3419.00,0.0156
3418.00,0.0157
3417.00,0.0157
3416.00,0.0158
3415.00,0.0159
3414.00,0.0159
3413.00,0.0160
3412.00,0.0160
3411.00,0.0161
3410.00,0.0161
3409.00,0.0161
3408.00,0.0161
3407.00,0.0161
3406.00,0.0161
3405.00,0.0162
3404.00,0.0162
3403.00,0.0163
3402.00,0.0163
3401.00,0.0164
3400.00,0.0164
3399.00,0.0164
3398.00,0.0164
3397.00,0.0164
3396.00,0.0164
3395.00,0.0164
3394.00,0.0164
3393.00,0.0165
3392.00,0.0165
3391.00,0.0166
3390.00,0.0166
3389.00,0.0166
3388.00,0.0166
3387.00,0.0166
3386.00,0.0166
3385.00,0.0166
3384.00,0.0166
3383.00,0.0166
3382.00,0.0167
3381.00,0.0167
3380.00,0.0167
3379.00,0.0167
3378.00,0.0166
3377.00,0.0166
3376.00,0.0166
3375.00,0.0166
3374.00,0.0167
3373.00,0.0167
3372.00,0.0168
3371.00,0.0168
3370.00,0.0168
3369.00,0.0168
3368.00,0.0167
3367.00,0.0167
3366.00,0.0167
3365.00,0.0166
3364.00,0.0166
3363.00,0.0166
3362.00,0.0165
3361.00,0.0165
3360.00,0.0165
3359.00,0.0165
3358.00,0.0165
3357.00,0.0165
3356.00,0.0165
3355.00,0.0165
3354.00,0.0165
3353.00,0.0165
3352.00,0.0165
3351.00,0.0165
3350.00,0.0165
3349.00,0.0165
3348.00,0.0165
3347.00,0.0165
3346.00,0.0165
3345.00,0.0164
3344.00,0.0164
3343.00,0.0163
3342.00,0.0163
3341.00,0.0162
3340.00,0.0161
3339.00,0.0161
3338.00,0.0160
3337.00,0.0160
3336.00,0.0160
3335.00,0.0161
3334.00,0.0161
3333.00,0.0160
3332.00,0.0160
3331.00,0.0160
3330.00,0.0159
3329.00,0.0159
3328.00,0.0158
3327.00,0.0158
3326.00,0.0158
3325.00,0.0158
3324.00,0.0158
3323.00,0.0157
3322.00,0.0157
3321.00,0.0157
3320.00,0.0156
3319.00,0.0155
3318.00,0.0154
3317.00,0.0154
3316.00,0.0154
3315.00,0.0154
3314.00,0.0154
3313.00,0.0154
3312.00,0.0153
3311.00,0.0152
3310.00,0.0152
3309.00,0.0151
3308.00,0.0151
3307.00,0.0151
3306.00,0.0151
3305.00,0.0150
3304.00,0.0150
3303.00,0.0150
3302.00,0.0149
3301.00,0.0149
3300.00,0.0148
3299.00,0.0147
3298.00,0.0147
3297.00,0.0146
3296.00,0.0146
3295.00,0.0146
3294.00,0.0145
3293.00,0.0145
3292.00,0.0144
3291.00,0.0143
3290.00,0.0143
3289.00,0.0143
3288.00,0.0142
3287.00,0.0142
3286.00,0.0141
3285.00,0.0141
3284.00,0.0141
3283.00,0.0141
3282.00,0.0140
3281.00,0.0139
3280.00,0.0139
3279.00,0.0138
3278.00,0.0137
3277.00,0.0137
3276.00,0.0137
3275.00,0.0136
3274.00,0.0136
3273.00,0.0135
3272.00,0.0135
3271.00,0.0134
3270.00,0.0133
3269.00,0.0133
3268.00,0.0132
3267.00,0.0132
3266.00,0.0132
3265.00,0.0131
3264.00,0.0131
3263.00,0.0131
3262.00,0.0131
3261.00,0.0130
3260.00,0.0129
3259.00,0.0128
3258.00,0.0127
3257.00,0.0127
3256.00,0.0126
3255.00,0.0126
3254.00,0.0125
3253.00,0.0125
3252.00,0.0124
3251.00,0.0123
3250.00,0.0123
3249.00,0.0122
3248.00,0.0122
3247.00,0.0121
3246.00,0.0121
3245.00,0.0121
3244.00,0.0121
3243.00,0.0121
3242.00,0.0121
3241.00,0.0120
3240.00,0.0119
3239.00,0.0118
3238.00,0.0117
3237.00,0.0117
3236.00,0.0117
3235.00,0.0117
3234.00,0.0116
3233.00,0.0116
3232.00,0.0116
3231.00,0.0115
3230.00,0.0115
3229.00,0.0114
3228.00,0.0114
3227.00,0.0114
3226.00,0.0113
3225.00,0.0113
3224.00,0.0113
3223.00,0.0112
3222.00,0.0112
3221.00,0.0112
3220.00,0.0112
3219.00,0.0112
3218.00,0.0112
3217.00,0.0112
3216.00,0.0112
3215.00,0.0112
3214.00,0.0112
3213.00,0.0111
3212.00,0.0111
3211.00,0.0111
3210.00,0.0112
3209.00,0.0112
3208.00,0.0111
3207.00,0.0111
3206.00,0.0111
3205.00,0.0111
3204.00,0.0111
3203.00,0.0111
3202.00,0.0110
3201.00,0.0110
3200.00,0.0110
3199.00,0.0110
3198.00,0.0110
3197.00,0.0109
3196.00,0.0109
3195.00,0.0108
3194.00,0.0108
3193.00,0.0108
3192.00,0.0108
3191.00,0.0107
3190.00,0.0107
3189.00,0.0107
3188.00,0.0106
3187.00,0.0106
3186.00,0.0106
3185.00,0.0105
3184.00,0.0105
3183.00,0.0104
3182.00,0.0103
3181.00,0.0102
3180.00,0.0102
3179.00,0.0101
3178.00,0.0101
3177.00,0.0100
3176.00,0.0100
3175.00,0.0099
3174.00,0.0099
3173.00,0.0098
3172.00,0.0098
3171.00,0.0098
3170.00,0.0097
3169.00,0.0096
3168.00,0.0096
3167.00,0.0096
3166.00,0.0095
3165.00,0.0095
3164.00,0.0095
3163.00,0.0094
3162.00,0.0094
3161.00,0.0093
3160.00,0.0093
3159.00,0.0092
3158.00,0.0092
3157.00,0.0091
3156.00,0.0091
3155.00,0.0091
3154.00,0.0090
3153.00,0.0090
3152.00,0.0089
3151.00,0.0088
3150.00,0.0088
3149.00,0.0088
3148.00,0.0087
3147.00,0.0087
3146.00,0.0087
3145.00,0.0087
3144.00,0.0087
3143.00,0.0086
3142.00,0.0086
3141.00,0.0085
3140.00,0.0084
3139.00,0.0084
3138.00,0.0083
3137.00,0.0083
3136.00,0.0083
3135.00,0.0083
3134.00,0.0083
3133.00,0.0082
3132.00,0.0082
3131.00,0.0081
3130.00,0.0081
3129.00,0.0080
3128.00,0.0080
3127.00,0.0079
3126.00,0.0079
3125.00,0.0078
3124.00,0.0077
3123.00,0.0076
3122.00,0.0075
3121.00,0.0075
3120.00,0.0074
3119.00,0.0074
3118.00,0.0074
3117.00,0.0073
3116.00,0.0073
3115.00,0.0073
3114.00,0.0073
3113.00,0.0072
3112.00,0.0072
3111.00,0.0071
3110.00,0.0071
3109.00,0.0070
3108.00,0.0070
3107.00,0.0069
3106.00,0.0068
3105.00,0.0068
3104.00,0.0068
3103.00,0.0068
3102.00,0.0068
3101.00,0.0067
3100.00,0.0067
3099.00,0.0067
3098.00,0.0066
3097.00,0.0066
3096.00,0.0066
3095.00,0.0066
3094.00,0.0065
3093.00,0.0065
3092.00,0.0064
3091.00,0.0063
3090.00,0.0063
3089.00,0.0063
3088.00,0.0063
3087.00,0.0062
3086.00,0.0062
3085.00,0.0062
3084.00,0.0061
3083.00,0.0061
3082.00,0.0061
3081.00,0.0061
3080.00,0.0061
3079.00,0.0060
3078.00,0.0060
3077.00,0.0060
3076.00,0.0061
3075.00,0.0061
3074.00,0.0061
3073.00,0.0061
3072.00,0.0061
3071.00,0.0061
3070.00,0.0061
3069.00,0.0062
3068.00,0.0061
3067.00,0.0061
3066.00,0.0062
3065.00,0.0062
3064.00,0.0062
3063.00,0.0063
3062.00,0.0062
3061.00,0.0062
3060.00,0.0062
3059.00,0.0061
3058.00,0.0061
3057.00,0.0061
3056.00,0.0061
3055.00,0.0061
3054.00,0.0061
3053.00,0.0061
3052.00,0.0061
3051.00,0.0061
3050.00,0.0061
3049.00,0.0062
3048.00,0.0062
3047.00,0.0062
3046.00,0.0063
3045.00,0.0063
3044.00,0.0063
3043.00,0.0064
3042.00,0.0064
3041.00,0.0064
3040.00,0.0065
3039.00,0.0065
3038.00,0.0066
3037.00,0.0066
3036.00,0.0067
3035.00,0.0067
3034.00,0.0067
3033.00,0.0068
3032.00,0.0068
3031.00,0.0069
3030.00,0.0069
3029.00,0.0069
3028.00,0.0070
3027.00,0.0070
3026.00,0.0071
3025.00,0.0071
3024.00,0.0072
3023.00,0.0072
3022.00,0.0073
3021.00,0.0073
3020.00,0.0073
3019.00,0.0073
3018.00,0.0073
3017.00,0.0073
3016.00,0.0074
3015.00,0.0075
3014.00,0.0076
3013.00,0.0076
3012.00,0.0077
3011.00,0.0078
3010.00,0.0079
3009.00,0.0080
3008.00,0.0081
3007.00,0.0082
3006.00,0.0083
3005.00,0.0085
3004.00,0.0086
3003.00,0.0087
3002.00,0.0089
3001.00,0.0090
3000.00,0.0092
2999.00,0.0094
2998.00,0.0097
2997.00,0.0100
2996.00,0.0104
2995.00,0.0107
2994.00,0.0111
2993.00,0.0116
2992.00,0.0120
2991.00,0.0126
2990.00,0.0131
2989.00,0.0138
2988.00,0.0145
2987.00,0.0153
2986.00,0.0162
2985.00,0.0172
2984.00,0.0182
2983.00,0.0194
2982.00,0.0207
2981.00,0.0223
2980.00,0.0241
2979.00,0.0261
2978.00,0.0285
2977.00,0.0311
2976.00,0.0341
2975.00,0.0375
2974.00,0.0414
2973.00,0.0457
2972.00,0.0507
2971.00,0.0562
2970.00,0.0624
2969.00,0.0693
2968.00,0.0768
2967.00,0.0849
2966.00,0.0933
2965.00,0.1020
2964.00,0.1106
2963.00,0.1189
2962.00,0.1263
2961.00,0.1326
2960.00,0.1378
2959.00,0.1419
2958.00,0.1453
2957.00,0.1486
2956.00,0.1520
2955.00,0.1561
2954.00,0.1609
2953.00,0.1660
2952.00,0.1709
2951.00,0.1747
2950.00,0.1765
2949.00,0.1755
2948.00,0.1714
2947.00,0.1643
2946.00,0.1549
2945.00,0.1444
2944.00,0.1339
2943.00,0.1246
2942.00,0.1171
2941.00,0.1118
2940.00,0.1088
2939.00,0.1079
2938.00,0.1088
2937.00,0.1114
2936.00,0.1155
2935.00,0.1209
2934.00,0.1275
2933.00,0.1351
2932.00,0.1438
2931.00,0.1531
2930.00,0.1630
2929.00,0.1731
2928.00,0.1831
2927.00,0.1926
2926.00,0.2015
2925.00,0.2098
2924.00,0.2176
2923.00,0.2249
2922.00,0.2318
2921.00,0.2382
2920.00,0.2436
2919.00,0.2475
2918.00,0.2492
2917.00,0.2483
2916.00,0.2445
2915.00,0.2383
2914.00,0.2303
2913.00,0.2215
2912.00,0.2126
2911.00,0.2041
2910.00,0.1963
2909.00,0.1891
2908.00,0.1826
2907.00,0.1764
2906.00,0.1702
2905.00,0.1640
2904.00,0.1576
2903.00,0.1512
2902.00,0.1449
2901.00,0.1386
2900.00,0.1326
2899.00,0.1268
2898.00,0.1214
2897.00,0.1165
2896.00,0.1122
2895.00,0.1084
2894.00,0.1052
2893.00,0.1027
2892.00,0.1008
2891.00,0.0994
2890.00,0.0985
2889.00,0.0981
2888.00,0.0981
2887.00,0.0984
2886.00,0.0991
2885.00,0.1001
2884.00,0.1016
2883.00,0.1034
2882.00,0.1057
2881.00,0.1083
2880.00,0.1109
2879.00,0.1132
2878.00,0.1150
2877.00,0.1159
2876.00,0.1160
2875.00,0.1156
2874.00,0.1152
2873.00,0.1150
2872.00,0.1155
2871.00,0.1166
2870.00,0.1182
2869.00,0.1201
2868.00,0.1215
2867.00,0.1219
2866.00,0.1205
2865.00,0.1172
2864.00,0.1119
2863.00,0.1053
2862.00,0.0984
2861.00,0.0919
2860.00,0.0864
2859.00,0.0821
2858.00,0.0789
2857.00,0.0766
2856.00,0.0751
2855.00,0.0740
2854.00,0.0733
2853.00,0.0728
2852.00,0.0725
2851.00,0.0726
2850.00,0.0729
2849.00,0.0737
2848.00,0.0750
2847.00,0.0770
2846.00,0.0799
2845.00,0.0836
2844.00,0.0882
2843.00,0.0935
2842.00,0.0991
2841.00,0.1046
2840.00,0.1093
2839.00,0.1124
2838.00,0.1131
2837.00,0.1109
2836.00,0.1058
2835.00,0.0982
2834.00,0.0890
2833.00,0.0791
2832.00,0.0696
2831.00,0.0611
2830.00,0.0538
2829.00,0.0478
2828.00,0.0429
2827.00,0.0389
2826.00,0.0357
2825.00,0.0331
2824.00,0.0309
2823.00,0.0290
2822.00,0.0273
2821.00,0.0259
2820.00,0.0247
2819.00,0.0236
2818.00,0.0226
2817.00,0.0218
2816.00,0.0211
2815.00,0.0205
2814.00,0.0199
2813.00,0.0194
2812.00,0.0188
2811.00,0.0183
2810.00,0.0178
2809.00,0.0172
2808.00,0.0166
2807.00,0.0160
2806.00,0.0154
2805.00,0.0148
2804.00,0.0143
2803.00,0.0137
2802.00,0.0132
2801.00,0.0128
2800.00,0.0124
2799.00,0.0121
2798.00,0.0119
2797.00,0.0116
2796.00,0.0114
2795.00,0.0111
2794.00,0.0109
2793.00,0.0106
2792.00,0.0103
2791.00,0.0100
2790.00,0.0097
2789.00,0.0094
2788.00,0.0091
2787.00,0.0088
2786.00,0.0085
2785.00,0.0083
2784.00,0.0081
2783.00,0.0079
2782.00,0.0077
2781.00,0.0075
2780.00,0.0073
2779.00,0.0072
2778.00,0.0070
2777.00,0.0069
2776.00,0.0067
2775.00,0.0066
2774.00,0.0066
2773.00,0.0065
2772.00,0.0064
2771.00,0.0063
2770.00,0.0063
2769.00,0.0062
2768.00,0.0062
2767.00,0.0062
2766.00,0.0062
2765.00,0.0061
2764.00,0.0061
2763.00,0.0061
2762.00,0.0060
2761.00,0.0060
2760.00,0.0059
2759.00,0.0058
2758.00,0.0058
2757.00,0.0058
2756.00,0.0058
2755.00,0.0058
2754.00,0.0057
2753.00,0.0057
2752.00,0.0057
2751.00,0.0056
2750.00,0.0056
2749.00,0.0056
2748.00,0.0057
2747.00,0.0057
2746.00,0.0057
2745.00,0.0058
2744.00,0.0058
2743.00,0.0059
2742.00,0.0060
2741.00,0.0061
2740.00,0.0063
2739.00,0.0064
2738.00,0.0065
2737.00,0.0066
2736.00,0.0067
2735.00,0.0069
2734.00,0.0070
2733.00,0.0071
2732.00,0.0072
2731.00,0.0074
2730.00,0.0076
2729.00,0.0078
2728.00,0.0080
2727.00,0.0082
2726.00,0.0085
2725.00,0.0087
2724.00,0.0088
2723.00,0.0089
2722.00,0.0088
2721.00,0.0086
2720.00,0.0083
2719.00,0.0081
2718.00,0.0078
2717.00,0.0075
2716.00,0.0072
2715.00,0.0070
2714.00,0.0067
2713.00,0.0065
2712.00,0.0063
2711.00,0.0061
2710.00,0.0060
2709.00,0.0059
2708.00,0.0058
2707.00,0.0056
2706.00,0.0055
2705.00,0.0054
2704.00,0.0053
2703.00,0.0053
2702.00,0.0052
2701.00,0.0051
2700.00,0.0051
2699.00,0.0050
2698.00,0.0049
2697.00,0.0048
2696.00,0.0048
2695.00,0.0048
2694.00,0.0048
2693.00,0.0048
2692.00,0.0048
2691.00,0.0048
2690.00,0.0048
2689.00,0.0048
2688.00,0.0048
2687.00,0.0048
2686.00,0.0048
2685.00,0.0048
2684.00,0.0048
2683.00,0.0047
2682.00,0.0047
2681.00,0.0047
2680.00,0.0047
2679.00,0.0047
2678.00,0.0048
2677.00,0.0048
2676.00,0.0048
2675.00,0.0048
2674.00,0.0048
2673.00,0.0047
2672.00,0.0047
2671.00,0.0047
2670.00,0.0047
2669.00,0.0047
2668.00,0.0047
2667.00,0.0047
2666.00,0.0047
2665.00,0.0047
2664.00,0.0048
2663.00,0.0048
2662.00,0.0049
2661.00,0.0049
2660.00,0.0049
2659.00,0.0050
2658.00,0.0050
2657.00,0.0050
2656.00,0.0049
2655.00,0.0049
2654.00,0.0048
2653.00,0.0047
2652.00,0.0047
2651.00,0.0046
2650.00,0.0045
2649.00,0.0045
2648.00,0.0044
2647.00,0.0044
2646.00,0.0043
2645.00,0.0043
2644.00,0.0042
2643.00,0.0042
2642.00,0.0042
2641.00,0.0042
2640.00,0.0041
2639.00,0.0041
2638.00,0.0041
2637.00,0.0042
2636.00,0.0041
2635.00,0.0041
2634.00,0.0041
2633.00,0.0040
2632.00,0.0040
2631.00,0.0040
2630.00,0.0040
2629.00,0.0040
2628.00,0.0040
2627.00,0.0041
2626.00,0.0041
2625.00,0.0041
2624.00,0.0041
2623.00,0.0041
2622.00,0.0041
2621.00,0.0041
2620.00,0.0041
2619.00,0.0041
2618.00,0.0041
2617.00,0.0041
2616.00,0.0041
2615.00,0.0041
2614.00,0.0041
2613.00,0.0041
2612.00,0.0040
2611.00,0.0040
2610.00,0.0039
