Created as New Dataset,Sample 215 By Administrator Date Tuesday, September 09 2025
cm-1,A
3672.00,0.0036
3671.00,0.0036
3670.00,0.0037
3669.00,0.0037
3668.00,0.0037
3667.00,0.0038
3666.00,0.0038
3665.00,0.0039
3664.00,0.0040
3663.00,0.0040
3662.00,0.0041
3661.00,0.0041
3660.00,0.0041
3659.00,0.0042
3658.00,0.0042
3657.00,0.0042
3656.00,0.0042
3655.00,0.0042
3654.00,0.0041
3653.00,0.0041
3652.00,0.0040
3651.00,0.0040
3650.00,0.0039
3649.00,0.0039
3648.00,0.0038
3647.00,0.0038
3646.00,0.0038
3645.00,0.0037
3644.00,0.0037
3643.00,0.0036
3642.00,0.0035
3641.00,0.0034
3640.00,0.0033
3639.00,0.0033
3638.00,0.0033
3637.00,0.0033
3636.00,0.0031
3635.00,0.0028
3634.00,0.0026
3633.00,0.0024
3632.00,0.0023
3631.00,0.0023
3630.00,0.0023
3629.00,0.0023
3628.00,0.0022
3627.00,0.0022
3626.00,0.0021
3625.00,0.0021
3624.00,0.0020
3623.00,0.0020
3622.00,0.0020
3621.00,0.0020
3620.00,0.0019
3619.00,0.0019
3618.00,0.0019
3617.00,0.0018
3616.00,0.0018
3615.00,0.0018
3614.00,0.0018
3613.00,0.0018
3612.00,0.0018
3611.00,0.0018
3610.00,0.0018
3609.00,0.0018
3608.00,0.0018
3607.00,0.0018
3606.00,0.0019
3605.00,0.0019
3604.00,0.0019
3603.00,0.0019
3602.00,0.0019
3601.00,0.0019
3600.00,0.0019
3599.00,0.0019
3598.00,0.0019
3597.00,0.0020
3596.00,0.0020
3595.00,0.0021
3594.00,0.0021
3593.00,0.0021
3592.00,0.0022
3591.00,0.0022
3590.00,0.0022
3589.00,0.0023
3588.00,0.0023
3587.00,0.0022
3586.00,0.0023
3585.00,0.0023
3584.00,0.0023
3583.00,0.0023
3582.00,0.0024
3581.00,0.0024
3580.00,0.0025
3579.00,0.0024
3578.00,0.0024
3577.00,0.0024
3576.00,0.0025
3575.00,0.0025
3574.00,0.0025
3573.00,0.0025
3572.00,0.0026
3571.00,0.0026
3570.00,0.0027
3569.00,0.0027
3568.00,0.0028
3567.00,0.0029
3566.00,0.0029
3565.00,0.0030
3564.00,0.0030
3563.00,0.0030
3562.00,0.0030
3561.00,0.0030
3560.00,0.0030
3559.00,0.0030
3558.00,0.0031
3557.00,0.0031
3556.00,0.0032
3555.00,0.0033
3554.00,0.0033
3553.00,0.0033
3552.00,0.0034
3551.00,0.0034
3550.00,0.0034
3549.00,0.0035
3548.00,0.0035
3547.00,0.0036
3546.00,0.0037
3545.00,0.0037
3544.00,0.0038
3543.00,0.0038
3542.00,0.0038
3541.00,0.0038
3540.00,0.0038
3539.00,0.0039
3538.00,0.0039
3537.00,0.0039
3536.00,0.0039
3535.00,0.0039
3534.00,0.0039
3533.00,0.0040
3532.00,0.0041
3531.00,0.0041
3530.00,0.0042
3529.00,0.0042
3528.00,0.0042
3527.00,0.0043
3526.00,0.0043
3525.00,0.0044
3524.00,0.0045
3523.00,0.0045
3522.00,0.0045
3521.00,0.0045
3520.00,0.0045
3519.00,0.0046
3518.00,0.0046
3517.00,0.0046
3516.00,0.0046
3515.00,0.0046
3514.00,0.0047
3513.00,0.0048
3512.00,0.0048
3511.00,0.0049
3510.00,0.0049
3509.00,0.0050
3508.00,0.0050
3507.00,0.0050
3506.00,0.0051
3505.00,0.0051
3504.00,0.0051
3503.00,0.0052
3502.00,0.0052
3501.00,0.0053
3500.00,0.0054
3499.00,0.0054
3498.00,0.0055
3497.00,0.0055
3496.00,0.0055
3495.00,0.0055
3494.00,0.0055
3493.00,0.0055
3492.00,0.0055
3491.00,0.0056
3490.00,0.0056
3489.00,0.0057
3488.00,0.0057
3487.00,0.0058
3486.00,0.0058
3485.00,0.0059
3484.00,0.0059
3483.00,0.0060
3482.00,0.0061
3481.00,0.0061
3480.00,0.0062
3479.00,0.0062
3478.00,0.0062
3477.00,0.0063
3476.00,0.0063
3475.00,0.0063
3474.00,0.0064
3473.00,0.0064
3472.00,0.0064
3471.00,0.0064
3470.00,0.0065
3469.00,0.0065
3468.00,0.0066
3467.00,0.0067
3466.00,0.0068
3465.00,0.0068
3464.00,0.0068
3463.00,0.0068
3462.00,0.0068
3461.00,0.0069
3460.00,0.0069
3459.00,0.0070
3458.00,0.0070
3457.00,0.0070
3456.00,0.0070
3455.00,0.0071
3454.00,0.0071
3453.00,0.0071
3452.00,0.0072
3451.00,0.0072
3450.00,0.0072
3449.00,0.0072
3448.00,0.0072
3447.00,0.0073
3446.00,0.0073
3445.00,0.0073
3444.00,0.0074
3443.00,0.0074
3442.00,0.0074
3441.00,0.0074
3440.00,0.0074
3439.00,0.0075
3438.00,0.0075
3437.00,0.0076
3436.00,0.0077
3435.00,0.0077
3434.00,0.0078
3433.00,0.0078
3432.00,0.0078
3431.00,0.0078
3430.00,0.0078
3429.00,0.0078
3428.00,0.0078
3427.00,0.0079
3426.00,0.0079
3425.00,0.0080
3424.00,0.0080
3423.00,0.0080
3422.00,0.0080
3421.00,0.0080
3420.00,0.0080
3419.00,0.0080
3418.00,0.0080
3417.00,0.0081
3416.00,0.0081
3415.00,0.0081
3414.00,0.0082
3413.00,0.0082
3412.00,0.0082
3411.00,0.0082
3410.00,0.0083
3409.00,0.0083
3408.00,0.0084
3407.00,0.0084
3406.00,0.0084
3405.00,0.0085
3404.00,0.0084
3403.00,0.0084
3402.00,0.0084
3401.00,0.0084
3400.00,0.0084
3399.00,0.0084
3398.00,0.0084
3397.00,0.0084
3396.00,0.0084
3395.00,0.0085
3394.00,0.0085
3393.00,0.0085
3392.00,0.0085
3391.00,0.0085
3390.00,0.0085
3389.00,0.0085
3388.00,0.0085
3387.00,0.0085
3386.00,0.0085
3385.00,0.0085
3384.00,0.0086
3383.00,0.0086
3382.00,0.0086
3381.00,0.0086
3380.00,0.0086
3379.00,0.0086
3378.00,0.0086
3377.00,0.0086
3376.00,0.0086
3375.00,0.0087
3374.00,0.0087
3373.00,0.0088
3372.00,0.0088
3371.00,0.0088
3370.00,0.0088
3369.00,0.0088
3368.00,0.0088
3367.00,0.0088
3366.00,0.0089
3365.00,0.0089
3364.00,0.0089
3363.00,0.0089
3362.00,0.0088
3361.00,0.0088
3360.00,0.0088
3359.00,0.0088
3358.00,0.0088
3357.00,0.0089
3356.00,0.0089
3355.00,0.0090
3354.00,0.0090
3353.00,0.0089
3352.00,0.0089
3351.00,0.0089
3350.00,0.0089
3349.00,0.0089
3348.00,0.0089
3347.00,0.0089
3346.00,0.0089
3345.00,0.0089
3344.00,0.0089
3343.00,0.0089
3342.00,0.0089
3341.00,0.0088
3340.00,0.0088
3339.00,0.0088
3338.00,0.0087
3337.00,0.0087
3336.00,0.0087
3335.00,0.0087
3334.00,0.0087
3333.00,0.0087
3332.00,0.0087
3331.00,0.0087
3330.00,0.0087
3329.00,0.0087
3328.00,0.0087
3327.00,0.0087
3326.00,0.0086
3325.00,0.0086
3324.00,0.0085
3323.00,0.0085
3322.00,0.0085
3321.00,0.0085
3320.00,0.0085
3319.00,0.0085
3318.00,0.0085
3317.00,0.0085
3316.00,0.0085
3315.00,0.0085
3314.00,0.0085
3313.00,0.0084
3312.00,0.0084
3311.00,0.0084
3310.00,0.0083
3309.00,0.0082
3308.00,0.0082
3307.00,0.0082
3306.00,0.0082
3305.00,0.0082
3304.00,0.0082
3303.00,0.0082
3302.00,0.0082
3301.00,0.0082
3300.00,0.0082
3299.00,0.0082
3298.00,0.0082
3297.00,0.0081
3296.00,0.0081
3295.00,0.0081
3294.00,0.0080
3293.00,0.0080
3292.00,0.0080
3291.00,0.0080
3290.00,0.0080
3289.00,0.0080
3288.00,0.0079
3287.00,0.0079
3286.00,0.0079
3285.00,0.0079
3284.00,0.0078
3283.00,0.0078
3282.00,0.0078
3281.00,0.0078
3280.00,0.0078
3279.00,0.0077
3278.00,0.0077
3277.00,0.0077
3276.00,0.0077
3275.00,0.0077
3274.00,0.0077
3273.00,0.0076
3272.00,0.0076
3271.00,0.0076
3270.00,0.0076
3269.00,0.0075
3268.00,0.0075
3267.00,0.0075
3266.00,0.0074
3265.00,0.0074
3264.00,0.0074
3263.00,0.0074
3262.00,0.0074
3261.00,0.0074
3260.00,0.0074
3259.00,0.0073
3258.00,0.0073
3257.00,0.0073
3256.00,0.0072
3255.00,0.0072
3254.00,0.0071
3253.00,0.0071
3252.00,0.0071
3251.00,0.0071
3250.00,0.0071
3249.00,0.0070
3248.00,0.0070
3247.00,0.0070
3246.00,0.0070
3245.00,0.0070
3244.00,0.0070
3243.00,0.0070
3242.00,0.0070
3241.00,0.0070
3240.00,0.0070
3239.00,0.0070
3238.00,0.0069
3237.00,0.0069
3236.00,0.0069
3235.00,0.0069
3234.00,0.0069
3233.00,0.0069
3232.00,0.0070
3231.00,0.0070
3230.00,0.0070
3229.00,0.0070
3228.00,0.0070
3227.00,0.0070
3226.00,0.0069
3225.00,0.0069
3224.00,0.0069
3223.00,0.0070
3222.00,0.0070
3221.00,0.0070
3220.00,0.0070
3219.00,0.0070
3218.00,0.0070
3217.00,0.0070
3216.00,0.0070
3215.00,0.0070
3214.00,0.0071
3213.00,0.0071
3212.00,0.0071
3211.00,0.0071
3210.00,0.0071
3209.00,0.0071
3208.00,0.0071
3207.00,0.0071
3206.00,0.0071
3205.00,0.0071
3204.00,0.0071
3203.00,0.0071
3202.00,0.0071
3201.00,0.0071
3200.00,0.0071
3199.00,0.0071
3198.00,0.0071
3197.00,0.0071
3196.00,0.0071
3195.00,0.0071
3194.00,0.0071
3193.00,0.0071
3192.00,0.0071
3191.00,0.0071
3190.00,0.0070
3189.00,0.0070
3188.00,0.0070
3187.00,0.0070
3186.00,0.0070
3185.00,0.0070
3184.00,0.0069
3183.00,0.0069
3182.00,0.0068
3181.00,0.0068
3180.00,0.0067
3179.00,0.0067
3178.00,0.0066
3177.00,0.0066
3176.00,0.0065
3175.00,0.0065
3174.00,0.0065
3173.00,0.0065
3172.00,0.0065
3171.00,0.0064
3170.00,0.0064
3169.00,0.0064
3168.00,0.0063
3167.00,0.0063
3166.00,0.0062
3165.00,0.0062
3164.00,0.0062
3163.00,0.0062
3162.00,0.0062
3161.00,0.0062
3160.00,0.0061
3159.00,0.0061
3158.00,0.0061
3157.00,0.0061
3156.00,0.0060
3155.00,0.0060
3154.00,0.0060
3153.00,0.0060
3152.00,0.0060
3151.00,0.0060
3150.00,0.0059
3149.00,0.0059
3148.00,0.0059
3147.00,0.0059
3146.00,0.0059
3145.00,0.0059
3144.00,0.0059
3143.00,0.0058
3142.00,0.0058
3141.00,0.0057
3140.00,0.0057
3139.00,0.0056
3138.00,0.0056
3137.00,0.0056
3136.00,0.0056
3135.00,0.0056
3134.00,0.0056
3133.00,0.0055
3132.00,0.0055
3131.00,0.0054
3130.00,0.0054
3129.00,0.0054
3128.00,0.0054
3127.00,0.0054
3126.00,0.0053
3125.00,0.0053
3124.00,0.0053
3123.00,0.0052
3122.00,0.0051
3121.00,0.0051
3120.00,0.0050
3119.00,0.0050
3118.00,0.0049
3117.00,0.0049
3116.00,0.0050
3115.00,0.0050
3114.00,0.0050
3113.00,0.0050
3112.00,0.0049
3111.00,0.0048
3110.00,0.0048
3109.00,0.0047
3108.00,0.0047
3107.00,0.0047
3106.00,0.0047
3105.00,0.0047
3104.00,0.0047
3103.00,0.0047
3102.00,0.0047
3101.00,0.0047
3100.00,0.0047
3099.00,0.0047
3098.00,0.0047
3097.00,0.0046
3096.00,0.0046
3095.00,0.0045
3094.00,0.0045
3093.00,0.0045
3092.00,0.0045
3091.00,0.0045
3090.00,0.0045
3089.00,0.0044
3088.00,0.0044
3087.00,0.0044
3086.00,0.0044
3085.00,0.0044
3084.00,0.0044
3083.00,0.0043
3082.00,0.0043
3081.00,0.0042
3080.00,0.0042
3079.00,0.0042
3078.00,0.0042
3077.00,0.0043
3076.00,0.0043
3075.00,0.0043
3074.00,0.0043
3073.00,0.0043
3072.00,0.0043
3071.00,0.0043
3070.00,0.0043
3069.00,0.0043
3068.00,0.0044
3067.00,0.0044
3066.00,0.0044
3065.00,0.0044
3064.00,0.0044
3063.00,0.0044
3062.00,0.0044
3061.00,0.0044
3060.00,0.0044
3059.00,0.0044
3058.00,0.0044
3057.00,0.0045
3056.00,0.0045
3055.00,0.0045
3054.00,0.0044
3053.00,0.0044
3052.00,0.0044
3051.00,0.0044
3050.00,0.0045
3049.00,0.0045
3048.00,0.0045
3047.00,0.0046
3046.00,0.0046
3045.00,0.0047
3044.00,0.0047
3043.00,0.0047
3042.00,0.0047
3041.00,0.0047
3040.00,0.0048
3039.00,0.0048
3038.00,0.0048
3037.00,0.0049
3036.00,0.0049
3035.00,0.0050
3034.00,0.0050
3033.00,0.0051
3032.00,0.0051
3031.00,0.0052
3030.00,0.0053
3029.00,0.0053
3028.00,0.0054
3027.00,0.0054
3026.00,0.0055
3025.00,0.0056
3024.00,0.0058
3023.00,0.0059
3022.00,0.0061
3021.00,0.0063
3020.00,0.0065
3019.00,0.0068
3018.00,0.0070
3017.00,0.0074
3016.00,0.0077
3015.00,0.0082
3014.00,0.0087
3013.00,0.0092
3012.00,0.0098
3011.00,0.0105
3010.00,0.0112
3009.00,0.0121
3008.00,0.0130
3007.00,0.0140
3006.00,0.0151
3005.00,0.0162
3004.00,0.0173
3003.00,0.0184
3002.00,0.0195
3001.00,0.0206
3000.00,0.0216
2999.00,0.0227
2998.00,0.0236
2997.00,0.0246
2996.00,0.0255
2995.00,0.0264
2994.00,0.0272
2993.00,0.0281
2992.00,0.0291
2991.00,0.0301
2990.00,0.0311
2989.00,0.0323
2988.00,0.0337
2987.00,0.0355
2986.00,0.0379
2985.00,0.0412
2984.00,0.0452
2983.00,0.0492
2982.00,0.0524
2981.00,0.0545
2980.00,0.0556
2979.00,0.0563
2978.00,0.0572
2977.00,0.0587
2976.00,0.0610
2975.00,0.0643
2974.00,0.0685
2973.00,0.0736
2972.00,0.0791
2971.00,0.0847
2970.00,0.0905
2969.00,0.0966
2968.00,0.1035
2967.00,0.1112
2966.00,0.1196
2965.00,0.1284
2964.00,0.1372
2963.00,0.1456
2962.00,0.1532
2961.00,0.1597
2960.00,0.1649
2959.00,0.1690
2958.00,0.1724
2957.00,0.1754
2956.00,0.1786
2955.00,0.1825
2954.00,0.1870
2953.00,0.1919
2952.00,0.1966
2951.00,0.2000
2950.00,0.2012
2949.00,0.1992
2948.00,0.1936
2947.00,0.1845
2946.00,0.1727
2945.00,0.1597
2944.00,0.1468
2943.00,0.1353
2942.00,0.1261
2941.00,0.1194
2940.00,0.1152
2939.00,0.1134
2938.00,0.1136
2937.00,0.1157
2936.00,0.1194
2935.00,0.1247
2934.00,0.1314
2933.00,0.1393
2932.00,0.1482
2931.00,0.1577
2930.00,0.1677
2929.00,0.1779
2928.00,0.1879
2927.00,0.1974
2926.00,0.2064
2925.00,0.2149
2924.00,0.2228
2923.00,0.2305
2922.00,0.2380
2921.00,0.2450
2920.00,0.2512
2919.00,0.2559
2918.00,0.2583
2917.00,0.2581
2916.00,0.2549
2915.00,0.2492
2914.00,0.2417
2913.00,0.2331
2912.00,0.2243
2911.00,0.2158
2910.00,0.2080
2909.00,0.2008
2908.00,0.1941
2907.00,0.1876
2906.00,0.1812
2905.00,0.1748
2904.00,0.1682
2903.00,0.1615
2902.00,0.1548
2901.00,0.1482
2900.00,0.1418
2899.00,0.1357
2898.00,0.1301
2897.00,0.1251
2896.00,0.1208
2895.00,0.1172
2894.00,0.1143
2893.00,0.1121
2892.00,0.1105
2891.00,0.1095
2890.00,0.1090
2889.00,0.1089
2888.00,0.1092
2887.00,0.1097
2886.00,0.1107
2885.00,0.1120
2884.00,0.1137
2883.00,0.1157
2882.00,0.1180
2881.00,0.1205
2880.00,0.1229
2879.00,0.1250
2878.00,0.1264
2877.00,0.1270
2876.00,0.1267
2875.00,0.1258
2874.00,0.1249
2873.00,0.1244
2872.00,0.1245
2871.00,0.1254
2870.00,0.1269
2869.00,0.1286
2868.00,0.1297
2867.00,0.1294
2866.00,0.1271
2865.00,0.1223
2864.00,0.1153
2863.00,0.1069
2862.00,0.0980
2861.00,0.0896
2860.00,0.0823
2859.00,0.0764
2858.00,0.0719
2857.00,0.0686
2856.00,0.0663
2855.00,0.0648
2854.00,0.0640
2853.00,0.0637
2852.00,0.0639
2851.00,0.0647
2850.00,0.0660
2849.00,0.0680
2848.00,0.0706
2847.00,0.0740
2846.00,0.0783
2845.00,0.0835
2844.00,0.0896
2843.00,0.0964
2842.00,0.1036
2841.00,0.1105
2840.00,0.1165
2839.00,0.1207
2838.00,0.1222
2837.00,0.1203
2836.00,0.1150
2835.00,0.1067
2834.00,0.0965
2833.00,0.0855
2832.00,0.0749
2831.00,0.0654
2830.00,0.0573
2829.00,0.0507
2828.00,0.0454
2827.00,0.0411
2826.00,0.0376
2825.00,0.0347
2824.00,0.0323
2823.00,0.0303
2822.00,0.0286
2821.00,0.0271
2820.00,0.0258
2819.00,0.0246
2818.00,0.0237
2817.00,0.0228
2816.00,0.0221
2815.00,0.0214
2814.00,0.0208
2813.00,0.0202
2812.00,0.0197
2811.00,0.0192
2810.00,0.0186
2809.00,0.0181
2808.00,0.0175
2807.00,0.0168
2806.00,0.0162
2805.00,0.0155
2804.00,0.0149
2803.00,0.0143
2802.00,0.0138
2801.00,0.0134
2800.00,0.0130
2799.00,0.0126
2798.00,0.0123
2797.00,0.0121
2796.00,0.0118
2795.00,0.0116
2794.00,0.0113
2793.00,0.0111
2792.00,0.0108
2791.00,0.0104
2790.00,0.0101
2789.00,0.0098
2788.00,0.0095
2787.00,0.0091
2786.00,0.0089
2785.00,0.0086
2784.00,0.0084
2783.00,0.0082
2782.00,0.0080
2781.00,0.0078
2780.00,0.0076
2779.00,0.0075
2778.00,0.0074
2777.00,0.0072
2776.00,0.0071
2775.00,0.0069
2774.00,0.0068
2773.00,0.0067
2772.00,0.0067
2771.00,0.0066
2770.00,0.0066
2769.00,0.0066
2768.00,0.0065
2767.00,0.0065
2766.00,0.0064
2765.00,0.0064
2764.00,0.0064
2763.00,0.0063
2762.00,0.0063
2761.00,0.0063
2760.00,0.0063
2759.00,0.0062
2758.00,0.0061
2757.00,0.0061
2756.00,0.0060
2755.00,0.0060
2754.00,0.0059
2753.00,0.0059
2752.00,0.0059
2751.00,0.0059
2750.00,0.0059
2749.00,0.0059
2748.00,0.0059
2747.00,0.0059
2746.00,0.0060
2745.00,0.0061
2744.00,0.0062
2743.00,0.0063
2742.00,0.0063
2741.00,0.0064
2740.00,0.0066
2739.00,0.0067
2738.00,0.0068
2737.00,0.0070
2736.00,0.0072
2735.00,0.0073
2734.00,0.0074
2733.00,0.0075
2732.00,0.0077
2731.00,0.0078
2730.00,0.0081
2729.00,0.0083
2728.00,0.0086
2727.00,0.0089
2726.00,0.0092
2725.00,0.0094
2724.00,0.0095
2723.00,0.0095
2722.00,0.0094
2721.00,0.0092
2720.00,0.0090
2719.00,0.0086
2718.00,0.0083
2717.00,0.0080
2716.00,0.0077
2715.00,0.0074
2714.00,0.0071
2713.00,0.0069
2712.00,0.0067
2711.00,0.0065
2710.00,0.0063
2709.00,0.0062
2708.00,0.0060
2707.00,0.0059
2706.00,0.0058
2705.00,0.0057
2704.00,0.0056
2703.00,0.0055
2702.00,0.0054
2701.00,0.0053
2700.00,0.0052
2699.00,0.0051
2698.00,0.0051
2697.00,0.0050
2696.00,0.0050
2695.00,0.0051
2694.00,0.0051
2693.00,0.0051
2692.00,0.0051
2691.00,0.0051
2690.00,0.0051
2689.00,0.0051
2688.00,0.0051
2687.00,0.0051
2686.00,0.0051
2685.00,0.0051
2684.00,0.0051
2683.00,0.0051
2682.00,0.0051
2681.00,0.0051
2680.00,0.0051
2679.00,0.0052
2678.00,0.0052
2677.00,0.0052
2676.00,0.0052
2675.00,0.0052
2674.00,0.0052
2673.00,0.0052
2672.00,0.0052
2671.00,0.0052
2670.00,0.0052
2669.00,0.0052
2668.00,0.0052
2667.00,0.0053
2666.00,0.0053
2665.00,0.0054
2664.00,0.0054
2663.00,0.0055
2662.00,0.0055
2661.00,0.0055
2660.00,0.0055
2659.00,0.0055
2658.00,0.0055
2657.00,0.0054
2656.00,0.0054
2655.00,0.0054
2654.00,0.0053
2653.00,0.0052
2652.00,0.0052
2651.00,0.0051
2650.00,0.0050
2649.00,0.0050
2648.00,0.0049
2647.00,0.0049
2646.00,0.0048
2645.00,0.0048
2644.00,0.0048
2643.00,0.0048
2642.00,0.0047
2641.00,0.0046
2640.00,0.0046
2639.00,0.0045
2638.00,0.0045
2637.00,0.0044
2636.00,0.0044
2635.00,0.0043
2634.00,0.0043
2633.00,0.0043
2632.00,0.0043
2631.00,0.0043
2630.00,0.0043
2629.00,0.0043
2628.00,0.0044
2627.00,0.0044
2626.00,0.0044
2625.00,0.0045
2624.00,0.0045
2623.00,0.0045
2622.00,0.0044
2621.00,0.0044
2620.00,0.0044
2619.00,0.0044
2618.00,0.0044
2617.00,0.0044
2616.00,0.0044
2615.00,0.0044
2614.00,0.0044
2613.00,0.0044
2612.00,0.0043
2611.00,0.0042
2610.00,0.0041
