Created as New Dataset,Sample 029 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0042
2608.00,0.0041
2607.00,0.0040
2606.00,0.0040
2605.00,0.0039
2604.00,0.0039
2603.00,0.0039
2602.00,0.0038
2601.00,0.0038
2600.00,0.0037
2599.00,0.0037
2598.00,0.0037
2597.00,0.0037
2596.00,0.0036
2595.00,0.0036
2594.00,0.0036
2593.00,0.0036
2592.00,0.0037
2591.00,0.0038
2590.00,0.0039
2589.00,0.0039
2588.00,0.0040
2587.00,0.0040
2586.00,0.0041
2585.00,0.0042
2584.00,0.0042
2583.00,0.0042
2582.00,0.0042
2581.00,0.0041
2580.00,0.0040
2579.00,0.0040
2578.00,0.0039
2577.00,0.0039
2576.00,0.0038
2575.00,0.0037
2574.00,0.0036
2573.00,0.0035
2572.00,0.0034
2571.00,0.0034
2570.00,0.0033
2569.00,0.0033
2568.00,0.0032
2567.00,0.0031
2566.00,0.0030
2565.00,0.0030
2564.00,0.0029
2563.00,0.0029
2562.00,0.0028
2561.00,0.0028
2560.00,0.0028
2559.00,0.0027
2558.00,0.0027
2557.00,0.0028
2556.00,0.0027
2555.00,0.0027
2554.00,0.0027
2553.00,0.0026
2552.00,0.0026
2551.00,0.0026
2550.00,0.0025
2549.00,0.0025
2548.00,0.0025
2547.00,0.0024
2546.00,0.0024
2545.00,0.0024
2544.00,0.0024
2543.00,0.0024
2542.00,0.0024
2541.00,0.0024
2540.00,0.0025
2539.00,0.0025
2538.00,0.0025
2537.00,0.0025
2536.00,0.0024
2535.00,0.0023
2534.00,0.0023
2533.00,0.0022
2532.00,0.0022
2531.00,0.0021
2530.00,0.0020
2529.00,0.0020
2528.00,0.0019
2527.00,0.0019
2526.00,0.0019
2525.00,0.0020
2524.00,0.0020
2523.00,0.0020
2522.00,0.0020
2521.00,0.0020
2520.00,0.0020
2519.00,0.0019
2518.00,0.0019
2517.00,0.0018
2516.00,0.0018
2515.00,0.0018
2514.00,0.0018
2513.00,0.0018
2512.00,0.0018
2511.00,0.0018
2510.00,0.0017
2509.00,0.0017
2508.00,0.0017
2507.00,0.0017
2506.00,0.0017
2505.00,0.0018
2504.00,0.0018
2503.00,0.0018
2502.00,0.0017
2501.00,0.0016
2500.00,0.0016
2499.00,0.0016
2498.00,0.0016
2497.00,0.0017
2496.00,0.0018
2495.00,0.0018
2494.00,0.0018
2493.00,0.0017
2492.00,0.0016
2491.00,0.0016
2490.00,0.0016
2489.00,0.0017
2488.00,0.0017
2487.00,0.0017
2486.00,0.0016
2485.00,0.0016
2484.00,0.0016
2483.00,0.0016
2482.00,0.0016
2481.00,0.0016
2480.00,0.0015
2479.00,0.0015
2478.00,0.0015
2477.00,0.0015
2476.00,0.0016
2475.00,0.0016
2474.00,0.0016
2473.00,0.0016
2472.00,0.0015
2471.00,0.0015
2470.00,0.0016
2469.00,0.0016
2468.00,0.0016
2467.00,0.0016
2466.00,0.0015
2465.00,0.0015
2464.00,0.0015
2463.00,0.0014
2462.00,0.0014
2461.00,0.0014
2460.00,0.0015
2459.00,0.0016
2458.00,0.0016
2457.00,0.0016
2456.00,0.0016
2455.00,0.0016
2454.00,0.0016
2453.00,0.0016
2452.00,0.0016
2451.00,0.0016
2450.00,0.0016
2449.00,0.0016
2448.00,0.0016
2447.00,0.0017
2446.00,0.0017
2445.00,0.0017
2444.00,0.0017
2443.00,0.0016
2442.00,0.0016
2441.00,0.0016
2440.00,0.0016
2439.00,0.0016
2438.00,0.0017
2437.00,0.0017
2436.00,0.0018
2435.00,0.0018
2434.00,0.0019
2433.00,0.0018
2432.00,0.0018
2431.00,0.0017
2430.00,0.0017
2429.00,0.0017
2428.00,0.0017
2427.00,0.0018
2426.00,0.0018
2425.00,0.0017
2424.00,0.0016
2423.00,0.0015
2422.00,0.0015
2421.00,0.0015
2420.00,0.0015
2419.00,0.0015
2418.00,0.0014
2417.00,0.0015
2416.00,0.0015
2415.00,0.0016
2414.00,0.0017
2413.00,0.0017
2412.00,0.0017
2411.00,0.0018
2410.00,0.0018
2409.00,0.0017
2408.00,0.0016
2407.00,0.0015
2406.00,0.0015
2405.00,0.0014
2404.00,0.0014
2403.00,0.0014
2402.00,0.0014
2401.00,0.0014
2400.00,0.0014
2399.00,0.0014
2398.00,0.0014
2397.00,0.0014
2396.00,0.0014
2395.00,0.0014
2394.00,0.0015
2393.00,0.0015
2392.00,0.0015
2391.00,0.0015
2390.00,0.0015
2389.00,0.0015
2388.00,0.0015
2387.00,0.0015
2386.00,0.0014
2385.00,0.0013
2384.00,0.0012
2383.00,0.0011
2382.00,0.0010
2381.00,0.0009
2380.00,0.0009
2379.00,0.0008
2378.00,0.0007
2377.00,0.0007
2376.00,0.0007
2375.00,0.0007
2374.00,0.0008
2373.00,0.0009
2372.00,0.0009
2371.00,0.0009
2370.00,0.0009
2369.00,0.0008
2368.00,0.0008
2367.00,0.0008
2366.00,0.0008
2365.00,0.0008
2364.00,0.0008
2363.00,0.0008
2362.00,0.0008
2361.00,0.0008
2360.00,0.0009
2359.00,0.0009
2358.00,0.0009
2357.00,0.0009
2356.00,0.0009
2355.00,0.0009
2354.00,0.0009
2353.00,0.0009
2352.00,0.0009
2351.00,0.0009
2350.00,0.0009
2349.00,0.0010
2348.00,0.0010
2347.00,0.0010
2346.00,0.0010
2345.00,0.0010
2344.00,0.0011
2343.00,0.0012
2342.00,0.0012
2341.00,0.0012
2340.00,0.0012
2339.00,0.0013
2338.00,0.0013
2337.00,0.0013
2336.00,0.0013
2335.00,0.0013
2334.00,0.0012
2333.00,0.0012
2332.00,0.0012
2331.00,0.0012
2330.00,0.0012
2329.00,0.0013
2328.00,0.0015
2327.00,0.0018
2326.00,0.0022
2325.00,0.0025
2324.00,0.0026
2323.00,0.0025
2322.00,0.0023
2321.00,0.0022
2320.00,0.0021
2319.00,0.0021
2318.00,0.0020
2317.00,0.0019
2316.00,0.0018
2315.00,0.0018
2314.00,0.0017
2313.00,0.0017
2312.00,0.0017
2311.00,0.0017
2310.00,0.0017
2309.00,0.0016
2308.00,0.0016
2307.00,0.0017
2306.00,0.0017
2305.00,0.0017
2304.00,0.0017
2303.00,0.0017
2302.00,0.0017
2301.00,0.0018
2300.00,0.0018
2299.00,0.0018
2298.00,0.0018
2297.00,0.0019
2296.00,0.0020
2295.00,0.0021
2294.00,0.0022
2293.00,0.0022
2292.00,0.0023
2291.00,0.0023
2290.00,0.0023
2289.00,0.0024
2288.00,0.0024
2287.00,0.0024
2286.00,0.0024
2285.00,0.0023
2284.00,0.0023
2283.00,0.0023
2282.00,0.0022
2281.00,0.0022
2280.00,0.0022
2279.00,0.0021
2278.00,0.0020
2277.00,0.0019
2276.00,0.0019
2275.00,0.0019
2274.00,0.0019
2273.00,0.0019
2272.00,0.0019
2271.00,0.0019
2270.00,0.0019
2269.00,0.0019
2268.00,0.0020
2267.00,0.0020
2266.00,0.0019
2265.00,0.0018
2264.00,0.0018
2263.00,0.0017
2262.00,0.0017
2261.00,0.0017
2260.00,0.0017
2259.00,0.0018
2258.00,0.0018
2257.00,0.0017
2256.00,0.0016
2255.00,0.0014
2254.00,0.0012
2253.00,0.0012
2252.00,0.0013
2251.00,0.0014
2250.00,0.0014
2249.00,0.0013
2248.00,0.0013
2247.00,0.0013
2246.00,0.0013
2245.00,0.0014
2244.00,0.0013
2243.00,0.0013
2242.00,0.0013
2241.00,0.0014
2240.00,0.0015
2239.00,0.0015
2238.00,0.0014
2237.00,0.0014
2236.00,0.0013
2235.00,0.0013
2234.00,0.0012
2233.00,0.0012
2232.00,0.0012
2231.00,0.0013
2230.00,0.0014
2229.00,0.0014
2228.00,0.0015
2227.00,0.0016
2226.00,0.0016
2225.00,0.0016
2224.00,0.0015
2223.00,0.0015
2222.00,0.0015
2221.00,0.0014
2220.00,0.0014
2219.00,0.0013
2218.00,0.0012
2217.00,0.0012
2216.00,0.0012
2215.00,0.0013
2214.00,0.0014
2213.00,0.0014
2212.00,0.0014
2211.00,0.0015
2210.00,0.0015
2209.00,0.0016
2208.00,0.0015
2207.00,0.0013
2206.00,0.0012
2205.00,0.0011
2204.00,0.0012
2203.00,0.0013
2202.00,0.0014
2201.00,0.0014
2200.00,0.0014
2199.00,0.0012
2198.00,0.0010
2197.00,0.0010
2196.00,0.0011
2195.00,0.0013
2194.00,0.0015
2193.00,0.0016
2192.00,0.0018
2191.00,0.0020
2190.00,0.0021
2189.00,0.0021
2188.00,0.0020
2187.00,0.0019
2186.00,0.0017
2185.00,0.0016
2184.00,0.0015
2183.00,0.0014
2182.00,0.0011
2181.00,0.0009
2180.00,0.0008
2179.00,0.0008
2178.00,0.0009
2177.00,0.0009
2176.00,0.0008
2175.00,0.0005
2174.00,0.0005
2173.00,0.0006
2172.00,0.0009
2171.00,0.0011
2170.00,0.0013
2169.00,0.0015
2168.00,0.0017
2167.00,0.0017
2166.00,0.0016
2165.00,0.0016
2164.00,0.0016
2163.00,0.0017
2162.00,0.0016
2161.00,0.0012
2160.00,0.0003
2159.00,-0.0008
2158.00,-0.0015
2157.00,-0.0018
2156.00,-0.0019
2155.00,-0.0019
2154.00,-0.0019
2153.00,-0.0015
2152.00,-0.0011
2151.00,-0.0008
2150.00,-0.0006
2149.00,-0.0004
2148.00,-0.0003
2147.00,-0.0004
2146.00,-0.0006
2145.00,-0.0009
2144.00,-0.0011
2143.00,-0.0011
2142.00,-0.0009
2141.00,-0.0007
2140.00,-0.0005
2139.00,-0.0004
2138.00,-0.0005
2137.00,-0.0006
2136.00,-0.0007
2135.00,-0.0009
2134.00,-0.0010
2133.00,-0.0009
2132.00,-0.0007
2131.00,-0.0005
2130.00,-0.0004
2129.00,-0.0003
2128.00,-0.0001
2127.00,-0.0000
2126.00,0.0000
2125.00,0.0001
2124.00,0.0001
2123.00,0.0001
2122.00,0.0002
2121.00,0.0002
2120.00,0.0003
2119.00,0.0003
2118.00,0.0004
2117.00,0.0005
2116.00,0.0005
2115.00,0.0006
2114.00,0.0006
2113.00,0.0007
2112.00,0.0009
2111.00,0.0010
2110.00,0.0010
2109.00,0.0010
2108.00,0.0009
2107.00,0.0008
2106.00,0.0008
2105.00,0.0008
2104.00,0.0008
2103.00,0.0009
2102.00,0.0010
2101.00,0.0010
2100.00,0.0010
2099.00,0.0009
2098.00,0.0008
2097.00,0.0006
2096.00,0.0005
2095.00,0.0003
2094.00,0.0002
2093.00,0.0001
2092.00,0.0002
2091.00,0.0003
2090.00,0.0004
2089.00,0.0004
2088.00,0.0005
2087.00,0.0006
2086.00,0.0009
2085.00,0.0011
2084.00,0.0013
2083.00,0.0012
2082.00,0.0011
2081.00,0.0009
2080.00,0.0008
2079.00,0.0008
2078.00,0.0008
2077.00,0.0008
2076.00,0.0007
2075.00,0.0007
2074.00,0.0006
2073.00,0.0007
2072.00,0.0007
2071.00,0.0008
2070.00,0.0009
2069.00,0.0010
2068.00,0.0010
2067.00,0.0010
2066.00,0.0010
2065.00,0.0009
2064.00,0.0008
2063.00,0.0007
2062.00,0.0008
2061.00,0.0009
2060.00,0.0010
2059.00,0.0010
2058.00,0.0010
2057.00,0.0010
2056.00,0.0009
2055.00,0.0009
2054.00,0.0010
2053.00,0.0014
2052.00,0.0018
2051.00,0.0021
2050.00,0.0021
2049.00,0.0020
2048.00,0.0018
2047.00,0.0015
2046.00,0.0011
2045.00,0.0008
2044.00,0.0007
2043.00,0.0008
2042.00,0.0010
2041.00,0.0012
2040.00,0.0013
2039.00,0.0013
2038.00,0.0011
2037.00,0.0009
2036.00,0.0006
2035.00,0.0003
2034.00,0.0000
2033.00,-0.0001
2032.00,-0.0002
2031.00,-0.0001
2030.00,-0.0002
2029.00,-0.0003
2028.00,-0.0006
2027.00,-0.0009
2026.00,-0.0010
2025.00,-0.0010
2024.00,-0.0009
2023.00,-0.0006
2022.00,-0.0003
2021.00,-0.0002
2020.00,-0.0001
2019.00,-0.0002
2018.00,-0.0002
2017.00,-0.0003
2016.00,-0.0003
2015.00,-0.0005
2014.00,-0.0007
2013.00,-0.0007
2012.00,-0.0007
2011.00,-0.0006
2010.00,-0.0005
2009.00,-0.0003
2008.00,-0.0002
2007.00,-0.0002
2006.00,-0.0004
2005.00,-0.0006
2004.00,-0.0008
2003.00,-0.0010
2002.00,-0.0011
2001.00,-0.0009
2000.00,-0.0006
1999.00,-0.0003
1998.00,-0.0002
1997.00,-0.0002
1996.00,-0.0003
1995.00,-0.0004
1994.00,-0.0004
1993.00,-0.0002
1992.00,-0.0000
1991.00,0.0002
1990.00,0.0003
1989.00,0.0005
1988.00,0.0006
1987.00,0.0007
1986.00,0.0007
1985.00,0.0006
1984.00,0.0005
1983.00,0.0004
1982.00,0.0005
1981.00,0.0009
1980.00,0.0013
1979.00,0.0013
1978.00,0.0009
1977.00,0.0005
1976.00,0.0002
1975.00,-0.0001
1974.00,-0.0003
1973.00,-0.0005
1972.00,-0.0007
1971.00,-0.0008
1970.00,-0.0010
1969.00,-0.0010
1968.00,-0.0010
1967.00,-0.0009
1966.00,-0.0008
1965.00,-0.0008
1964.00,-0.0008
1963.00,-0.0010
1962.00,-0.0012
1961.00,-0.0013
1960.00,-0.0014
1959.00,-0.0014
1958.00,-0.0014
1957.00,-0.0012
1956.00,-0.0010
1955.00,-0.0008
1954.00,-0.0008
1953.00,-0.0010
1952.00,-0.0010
1951.00,-0.0011
1950.00,-0.0010
1949.00,-0.0010
1948.00,-0.0009
1947.00,-0.0009
1946.00,-0.0008
1945.00,-0.0007
1944.00,-0.0006
1943.00,-0.0007
1942.00,-0.0007
1941.00,-0.0007
1940.00,-0.0006
1939.00,-0.0005
1938.00,-0.0005
1937.00,-0.0005
1936.00,-0.0005
1935.00,-0.0004
1934.00,-0.0002
1933.00,-0.0001
1932.00,-0.0002
1931.00,-0.0004
1930.00,-0.0005
1929.00,-0.0006
1928.00,-0.0006
1927.00,-0.0006
1926.00,-0.0005
1925.00,-0.0005
1924.00,-0.0003
1923.00,-0.0001
1922.00,0.0000
1921.00,0.0001
1920.00,0.0001
1919.00,0.0001
1918.00,0.0000
1917.00,0.0001
1916.00,0.0002
1915.00,0.0003
1914.00,0.0003
1913.00,0.0003
1912.00,0.0003
1911.00,0.0003
1910.00,0.0002
1909.00,0.0002
1908.00,0.0002
1907.00,0.0001
1906.00,0.0001
1905.00,0.0001
1904.00,0.0001
1903.00,0.0001
1902.00,0.0002
1901.00,0.0002
1900.00,0.0001
1899.00,0.0001
1898.00,0.0001
1897.00,0.0001
1896.00,0.0001
1895.00,0.0002
1894.00,0.0003
1893.00,0.0003
1892.00,0.0004
1891.00,0.0004
1890.00,0.0004
1889.00,0.0005
1888.00,0.0005
1887.00,0.0005
1886.00,0.0004
1885.00,0.0004
1884.00,0.0005
1883.00,0.0005
1882.00,0.0006
1881.00,0.0006
1880.00,0.0006
1879.00,0.0006
1878.00,0.0005
1877.00,0.0005
1876.00,0.0005
1875.00,0.0005
1874.00,0.0005
1873.00,0.0005
1872.00,0.0005
1871.00,0.0005
1870.00,0.0005
1869.00,0.0006
1868.00,0.0006
1867.00,0.0006
1866.00,0.0006
1865.00,0.0006
1864.00,0.0006
1863.00,0.0006
1862.00,0.0006
1861.00,0.0006
1860.00,0.0007
1859.00,0.0007
1858.00,0.0007
1857.00,0.0006
1856.00,0.0005
1855.00,0.0005
1854.00,0.0005
1853.00,0.0006
1852.00,0.0007
1851.00,0.0006
1850.00,0.0006
1849.00,0.0006
1848.00,0.0006
1847.00,0.0006
1846.00,0.0006
1845.00,0.0007
1844.00,0.0008
1843.00,0.0008
1842.00,0.0007
1841.00,0.0008
1840.00,0.0008
1839.00,0.0008
1838.00,0.0008
1837.00,0.0007
1836.00,0.0007
1835.00,0.0007
1834.00,0.0007
1833.00,0.0007
1832.00,0.0008
1831.00,0.0008
1830.00,0.0009
1829.00,0.0010
1828.00,0.0010
1827.00,0.0009
1826.00,0.0008
1825.00,0.0007
1824.00,0.0007
1823.00,0.0007
1822.00,0.0007
1821.00,0.0007
1820.00,0.0006
1819.00,0.0005
1818.00,0.0005
1817.00,0.0005
1816.00,0.0005
1815.00,0.0006
1814.00,0.0006
1813.00,0.0007
1812.00,0.0007
1811.00,0.0008
1810.00,0.0008
1809.00,0.0008
1808.00,0.0008
1807.00,0.0008
1806.00,0.0008
1805.00,0.0009
1804.00,0.0009
1803.00,0.0010
1802.00,0.0010
1801.00,0.0011
1800.00,0.0011
1799.00,0.0011
1798.00,0.0011
1797.00,0.0011
1796.00,0.0011
1795.00,0.0011
1794.00,0.0010
1793.00,0.0011
1792.00,0.0012
1791.00,0.0012
1790.00,0.0012
1789.00,0.0012
1788.00,0.0012
1787.00,0.0012
1786.00,0.0012
1785.00,0.0012
1784.00,0.0012
1783.00,0.0012
1782.00,0.0013
1781.00,0.0013
1780.00,0.0014
1779.00,0.0014
1778.00,0.0013
1777.00,0.0013
1776.00,0.0013
1775.00,0.0012
1774.00,0.0012
1773.00,0.0012
1772.00,0.0013
1771.00,0.0014
1770.00,0.0014
1769.00,0.0015
1768.00,0.0015
1767.00,0.0015
1766.00,0.0015
1765.00,0.0015
1764.00,0.0014
1763.00,0.0015
1762.00,0.0015
1761.00,0.0016
1760.00,0.0017
1759.00,0.0018
1758.00,0.0018
1757.00,0.0019
1756.00,0.0019
1755.00,0.0019
1754.00,0.0019
1753.00,0.0020
1752.00,0.0020
1751.00,0.0021
1750.00,0.0022
1749.00,0.0022
1748.00,0.0023
1747.00,0.0025
1746.00,0.0026
1745.00,0.0028
1744.00,0.0029
1743.00,0.0029
1742.00,0.0030
1741.00,0.0030
1740.00,0.0030
1739.00,0.0031
1738.00,0.0031
1737.00,0.0032
1736.00,0.0033
1735.00,0.0033
1734.00,0.0033
1733.00,0.0033
1732.00,0.0033
1731.00,0.0033
1730.00,0.0034
1729.00,0.0034
1728.00,0.0034
1727.00,0.0034
1726.00,0.0034
1725.00,0.0035
1724.00,0.0035
1723.00,0.0034
1722.00,0.0034
1721.00,0.0033
1720.00,0.0033
1719.00,0.0033
1718.00,0.0032
1717.00,0.0032
1716.00,0.0031
1715.00,0.0031
1714.00,0.0030
1713.00,0.0030
1712.00,0.0030
1711.00,0.0031
1710.00,0.0031
1709.00,0.0032
1708.00,0.0032
1707.00,0.0032
1706.00,0.0032
1705.00,0.0032
1704.00,0.0032
1703.00,0.0032
1702.00,0.0033
1701.00,0.0033
1700.00,0.0034
1699.00,0.0035
1698.00,0.0035
1697.00,0.0036
1696.00,0.0038
1695.00,0.0039
1694.00,0.0040
1693.00,0.0040
1692.00,0.0041
1691.00,0.0041
1690.00,0.0042
1689.00,0.0042
1688.00,0.0043
1687.00,0.0044
1686.00,0.0045
1685.00,0.0046
1684.00,0.0047
1683.00,0.0048
1682.00,0.0048
1681.00,0.0050
1680.00,0.0051
1679.00,0.0052
1678.00,0.0053
1677.00,0.0054
1676.00,0.0055
1675.00,0.0056
1674.00,0.0057
1673.00,0.0058
1672.00,0.0059
1671.00,0.0059
1670.00,0.0060
1669.00,0.0061
1668.00,0.0062
1667.00,0.0063
1666.00,0.0063
1665.00,0.0064
1664.00,0.0065
1663.00,0.0065
1662.00,0.0066
1661.00,0.0067
1660.00,0.0068
1659.00,0.0069
1658.00,0.0069
1657.00,0.0070
1656.00,0.0071
1655.00,0.0071
1654.00,0.0072
1653.00,0.0073
1652.00,0.0074
1651.00,0.0075
1650.00,0.0075
1649.00,0.0076
1648.00,0.0077
1647.00,0.0078
1646.00,0.0079
1645.00,0.0080
1644.00,0.0080
1643.00,0.0080
1642.00,0.0080
1641.00,0.0081
1640.00,0.0082
1639.00,0.0083
1638.00,0.0083
1637.00,0.0084
1636.00,0.0084
1635.00,0.0084
1634.00,0.0084
1633.00,0.0084
1632.00,0.0083
1631.00,0.0083
1630.00,0.0082
1629.00,0.0081
1628.00,0.0081
1627.00,0.0081
1626.00,0.0081
1625.00,0.0080
1624.00,0.0080
1623.00,0.0079
1622.00,0.0079
1621.00,0.0078
1620.00,0.0077
1619.00,0.0077
1618.00,0.0076
1617.00,0.0076
1616.00,0.0076
1615.00,0.0076
1614.00,0.0077
1613.00,0.0077
1612.00,0.0076
1611.00,0.0076
1610.00,0.0076
1609.00,0.0076
1608.00,0.0077
1607.00,0.0077
1606.00,0.0077
1605.00,0.0077
1604.00,0.0077
1603.00,0.0077
1602.00,0.0077
1601.00,0.0078
1600.00,0.0078
1599.00,0.0077
1598.00,0.0077
1597.00,0.0077
1596.00,0.0077
1595.00,0.0077
1594.00,0.0077
1593.00,0.0078
1592.00,0.0079
1591.00,0.0080
1590.00,0.0082
1589.00,0.0083
1588.00,0.0085
1587.00,0.0088
1586.00,0.0091
1585.00,0.0095
1584.00,0.0099
1583.00,0.0103
1582.00,0.0107
1581.00,0.0112
1580.00,0.0117
1579.00,0.0120
1578.00,0.0123
1577.00,0.0124
1576.00,0.0123
1575.00,0.0121
1574.00,0.0119
1573.00,0.0117
1572.00,0.0114
1571.00,0.0110
1570.00,0.0106
1569.00,0.0102
1568.00,0.0099
1567.00,0.0097
1566.00,0.0096
1565.00,0.0095
1564.00,0.0095
1563.00,0.0095
1562.00,0.0095
1561.00,0.0096
1560.00,0.0095
1559.00,0.0093
1558.00,0.0093
1557.00,0.0095
1556.00,0.0097
1555.00,0.0099
1554.00,0.0100
1553.00,0.0102
1552.00,0.0103
1551.00,0.0105
1550.00,0.0108
1549.00,0.0112
1548.00,0.0115
1547.00,0.0119
1546.00,0.0123
1545.00,0.0128
1544.00,0.0133
1543.00,0.0137
1542.00,0.0139
1541.00,0.0139
1540.00,0.0137
1539.00,0.0132
1538.00,0.0127
1537.00,0.0122
1536.00,0.0117
1535.00,0.0111
1534.00,0.0104
1533.00,0.0097
1532.00,0.0092
1531.00,0.0089
1530.00,0.0085
1529.00,0.0083
1528.00,0.0081
1527.00,0.0079
1526.00,0.0078
1525.00,0.0077
1524.00,0.0076
1523.00,0.0075
1522.00,0.0075
1521.00,0.0075
1520.00,0.0076
1519.00,0.0076
1518.00,0.0076
1517.00,0.0076
1516.00,0.0076
1515.00,0.0076
1514.00,0.0075
1513.00,0.0075
1512.00,0.0076
1511.00,0.0076
1510.00,0.0076
1509.00,0.0076
1508.00,0.0076
1507.00,0.0075
1506.00,0.0076
1505.00,0.0078
1504.00,0.0080
1503.00,0.0081
1502.00,0.0083
1501.00,0.0084
1500.00,0.0087
1499.00,0.0089
1498.00,0.0090
1497.00,0.0094
1496.00,0.0098
1495.00,0.0101
1494.00,0.0103
1493.00,0.0106
1492.00,0.0110
1491.00,0.0114
1490.00,0.0118
1489.00,0.0123
1488.00,0.0129
1487.00,0.0135
1486.00,0.0142
1485.00,0.0150
1484.00,0.0159
1483.00,0.0168
1482.00,0.0179
1481.00,0.0192
1480.00,0.0206
1479.00,0.0220
1478.00,0.0236
1477.00,0.0257
1476.00,0.0282
1475.00,0.0309
1474.00,0.0347
1473.00,0.0400
1472.00,0.0464
1471.00,0.0526
1470.00,0.0585
1469.00,0.0647
1468.00,0.0712
1467.00,0.0783
1466.00,0.0861
1465.00,0.0945
1464.00,0.1018
1463.00,0.1069
1462.00,0.1103
1461.00,0.1127
1460.00,0.1143
1459.00,0.1155
1458.00,0.1166
1457.00,0.1177
1456.00,0.1181
1455.00,0.1177
1454.00,0.1168
1453.00,0.1154
1452.00,0.1130
1451.00,0.1096
1450.00,0.1049
1449.00,0.0983
1448.00,0.0898
1447.00,0.0807
1446.00,0.0724
1445.00,0.0652
1444.00,0.0590
1443.00,0.0538
1442.00,0.0498
1441.00,0.0470
1440.00,0.0452
1439.00,0.0444
1438.00,0.0441
1437.00,0.0439
1436.00,0.0427
1435.00,0.0404
1434.00,0.0372
1433.00,0.0333
1432.00,0.0292
1431.00,0.0255
1430.00,0.0226
1429.00,0.0204
1428.00,0.0189
1427.00,0.0180
1426.00,0.0174
1425.00,0.0169
1424.00,0.0163
1423.00,0.0159
1422.00,0.0157
1421.00,0.0154
1420.00,0.0151
1419.00,0.0148
1418.00,0.0145
1417.00,0.0142
1416.00,0.0139
1415.00,0.0136
1414.00,0.0134
1413.00,0.0132
1412.00,0.0129
1411.00,0.0127
1410.00,0.0126
1409.00,0.0124
1408.00,0.0122
1407.00,0.0121
1406.00,0.0120
1405.00,0.0118
1404.00,0.0115
1403.00,0.0114
1402.00,0.0113
1401.00,0.0113
1400.00,0.0111
1399.00,0.0111
1398.00,0.0112
1397.00,0.0112
1396.00,0.0113
1395.00,0.0115
1394.00,0.0119
1393.00,0.0123
1392.00,0.0128
1391.00,0.0135
1390.00,0.0145
1389.00,0.0158
1388.00,0.0178
1387.00,0.0208
1386.00,0.0249
1385.00,0.0304
1384.00,0.0379
1383.00,0.0483
1382.00,0.0622
1381.00,0.0798
1380.00,0.1010
1379.00,0.1242
1378.00,0.1456
1377.00,0.1602
1376.00,0.1638
1375.00,0.1543
1374.00,0.1346
1373.00,0.1117
1372.00,0.0909
1371.00,0.0739
1370.00,0.0604
1369.00,0.0501
1368.00,0.0429
1367.00,0.0385
1366.00,0.0360
1365.00,0.0350
1364.00,0.0351
1363.00,0.0362
1362.00,0.0379
1361.00,0.0397
1360.00,0.0411
1359.00,0.0415
1358.00,0.0406
1357.00,0.0386
1356.00,0.0356
1355.00,0.0323
1354.00,0.0291
1353.00,0.0263
1352.00,0.0241
1351.00,0.0222
1350.00,0.0206
1349.00,0.0193
1348.00,0.0182
1347.00,0.0173
1346.00,0.0166
1345.00,0.0159
1344.00,0.0153
1343.00,0.0149
1342.00,0.0145
1341.00,0.0141
1340.00,0.0139
1339.00,0.0137
1338.00,0.0136
1337.00,0.0136
1336.00,0.0136
1335.00,0.0137
1334.00,0.0140
1333.00,0.0143
1332.00,0.0146
1331.00,0.0149
1330.00,0.0150
1329.00,0.0149
1328.00,0.0147
1327.00,0.0143
1326.00,0.0138
1325.00,0.0133
1324.00,0.0128
1323.00,0.0123
1322.00,0.0120
1321.00,0.0117
1320.00,0.0115
1319.00,0.0113
1318.00,0.0111
1317.00,0.0110
1316.00,0.0108
1315.00,0.0107
1314.00,0.0107
1313.00,0.0107
1312.00,0.0108
1311.00,0.0111
1310.00,0.0116
1309.00,0.0123
1308.00,0.0133
1307.00,0.0146
1306.00,0.0159
1305.00,0.0167
1304.00,0.0169
1303.00,0.0165
1302.00,0.0158
1301.00,0.0151
1300.00,0.0146
1299.00,0.0144
1298.00,0.0142
1297.00,0.0141
1296.00,0.0139
1295.00,0.0136
1294.00,0.0132
1293.00,0.0127
1292.00,0.0123
1291.00,0.0118
1290.00,0.0114
1289.00,0.0110
1288.00,0.0107
1287.00,0.0104
1286.00,0.0102
1285.00,0.0100
1284.00,0.0098
1283.00,0.0097
1282.00,0.0096
1281.00,0.0094
1280.00,0.0092
1279.00,0.0091
1278.00,0.0090
1277.00,0.0089
1276.00,0.0089
1275.00,0.0088
1274.00,0.0087
1273.00,0.0086
1272.00,0.0086
1271.00,0.0086
1270.00,0.0086
1269.00,0.0087
1268.00,0.0088
1267.00,0.0090
1266.00,0.0092
1265.00,0.0094
1264.00,0.0096
1263.00,0.0100
1262.00,0.0104
1261.00,0.0108
1260.00,0.0115
1259.00,0.0122
1258.00,0.0130
1257.00,0.0136
1256.00,0.0139
1255.00,0.0136
1254.00,0.0129
1253.00,0.0119
1252.00,0.0109
1251.00,0.0102
1250.00,0.0096
1249.00,0.0092
1248.00,0.0090
1247.00,0.0088
1246.00,0.0086
1245.00,0.0084
1244.00,0.0082
1243.00,0.0081
1242.00,0.0081
1241.00,0.0080
1240.00,0.0080
1239.00,0.0080
1238.00,0.0080
1237.00,0.0080
1236.00,0.0081
1235.00,0.0081
1234.00,0.0083
1233.00,0.0084
1232.00,0.0086
1231.00,0.0088
1230.00,0.0090
1229.00,0.0091
1228.00,0.0093
1227.00,0.0095
