Created as New Dataset,Sample 076 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0047
2608.00,0.0046
2607.00,0.0045
2606.00,0.0045
2605.00,0.0044
2604.00,0.0044
2603.00,0.0043
2602.00,0.0042
2601.00,0.0042
2600.00,0.0042
2599.00,0.0042
2598.00,0.0041
2597.00,0.0041
2596.00,0.0041
2595.00,0.0042
2594.00,0.0042
2593.00,0.0043
2592.00,0.0043
2591.00,0.0044
2590.00,0.0044
2589.00,0.0045
2588.00,0.0046
2587.00,0.0047
2586.00,0.0048
2585.00,0.0050
2584.00,0.0050
2583.00,0.0051
2582.00,0.0050
2581.00,0.0050
2580.00,0.0049
2579.00,0.0048
2578.00,0.0047
2577.00,0.0045
2576.00,0.0044
2575.00,0.0043
2574.00,0.0042
2573.00,0.0040
2572.00,0.0039
2571.00,0.0038
2570.00,0.0038
2569.00,0.0037
2568.00,0.0037
2567.00,0.0036
2566.00,0.0036
2565.00,0.0035
2564.00,0.0035
2563.00,0.0034
2562.00,0.0033
2561.00,0.0032
2560.00,0.0032
2559.00,0.0031
2558.00,0.0031
2557.00,0.0032
2556.00,0.0031
2555.00,0.0031
2554.00,0.0030
2553.00,0.0029
2552.00,0.0028
2551.00,0.0028
2550.00,0.0028
2549.00,0.0028
2548.00,0.0028
2547.00,0.0028
2546.00,0.0028
2545.00,0.0028
2544.00,0.0028
2543.00,0.0027
2542.00,0.0027
2541.00,0.0027
2540.00,0.0027
2539.00,0.0026
2538.00,0.0026
2537.00,0.0025
2536.00,0.0025
2535.00,0.0025
2534.00,0.0025
2533.00,0.0025
2532.00,0.0025
2531.00,0.0025
2530.00,0.0024
2529.00,0.0024
2528.00,0.0024
2527.00,0.0023
2526.00,0.0024
2525.00,0.0024
2524.00,0.0024
2523.00,0.0024
2522.00,0.0024
2521.00,0.0024
2520.00,0.0024
2519.00,0.0023
2518.00,0.0023
2517.00,0.0023
2516.00,0.0023
2515.00,0.0022
2514.00,0.0022
2513.00,0.0022
2512.00,0.0021
2511.00,0.0020
2510.00,0.0019
2509.00,0.0020
2508.00,0.0020
2507.00,0.0021
2506.00,0.0021
2505.00,0.0021
2504.00,0.0021
2503.00,0.0021
2502.00,0.0020
2501.00,0.0020
2500.00,0.0020
2499.00,0.0020
2498.00,0.0020
2497.00,0.0019
2496.00,0.0020
2495.00,0.0020
2494.00,0.0020
2493.00,0.0020
2492.00,0.0020
2491.00,0.0019
2490.00,0.0019
2489.00,0.0018
2488.00,0.0018
2487.00,0.0017
2486.00,0.0017
2485.00,0.0017
2484.00,0.0018
2483.00,0.0018
2482.00,0.0018
2481.00,0.0018
2480.00,0.0018
2479.00,0.0018
2478.00,0.0018
2477.00,0.0018
2476.00,0.0018
2475.00,0.0017
2474.00,0.0017
2473.00,0.0017
2472.00,0.0016
2471.00,0.0016
2470.00,0.0017
2469.00,0.0018
2468.00,0.0018
2467.00,0.0018
2466.00,0.0018
2465.00,0.0018
2464.00,0.0018
2463.00,0.0018
2462.00,0.0019
2461.00,0.0020
2460.00,0.0020
2459.00,0.0020
2458.00,0.0020
2457.00,0.0020
2456.00,0.0021
2455.00,0.0020
2454.00,0.0020
2453.00,0.0019
2452.00,0.0019
2451.00,0.0019
2450.00,0.0020
2449.00,0.0020
2448.00,0.0019
2447.00,0.0019
2446.00,0.0019
2445.00,0.0019
2444.00,0.0019
2443.00,0.0019
2442.00,0.0019
2441.00,0.0019
2440.00,0.0019
2439.00,0.0019
2438.00,0.0020
2437.00,0.0019
2436.00,0.0019
2435.00,0.0018
2434.00,0.0018
2433.00,0.0019
2432.00,0.0019
2431.00,0.0019
2430.00,0.0019
2429.00,0.0019
2428.00,0.0020
2427.00,0.0020
2426.00,0.0020
2425.00,0.0020
2424.00,0.0020
2423.00,0.0020
2422.00,0.0019
2421.00,0.0019
2420.00,0.0018
2419.00,0.0018
2418.00,0.0018
2417.00,0.0018
2416.00,0.0018
2415.00,0.0018
2414.00,0.0018
2413.00,0.0018
2412.00,0.0018
2411.00,0.0018
2410.00,0.0018
2409.00,0.0017
2408.00,0.0017
2407.00,0.0016
2406.00,0.0015
2405.00,0.0015
2404.00,0.0015
2403.00,0.0016
2402.00,0.0016
2401.00,0.0016
2400.00,0.0016
2399.00,0.0017
2398.00,0.0017
2397.00,0.0017
2396.00,0.0017
2395.00,0.0016
2394.00,0.0016
2393.00,0.0015
2392.00,0.0015
2391.00,0.0014
2390.00,0.0014
2389.00,0.0014
2388.00,0.0014
2387.00,0.0014
2386.00,0.0013
2385.00,0.0013
2384.00,0.0012
2383.00,0.0012
2382.00,0.0011
2381.00,0.0010
2380.00,0.0010
2379.00,0.0009
2378.00,0.0008
2377.00,0.0008
2376.00,0.0008
2375.00,0.0008
2374.00,0.0008
2373.00,0.0009
2372.00,0.0009
2371.00,0.0009
2370.00,0.0008
2369.00,0.0007
2368.00,0.0006
2367.00,0.0006
2366.00,0.0007
2365.00,0.0008
2364.00,0.0009
2363.00,0.0009
2362.00,0.0009
2361.00,0.0008
2360.00,0.0008
2359.00,0.0007
2358.00,0.0007
2357.00,0.0007
2356.00,0.0008
2355.00,0.0009
2354.00,0.0010
2353.00,0.0010
2352.00,0.0009
2351.00,0.0009
2350.00,0.0008
2349.00,0.0009
2348.00,0.0009
2347.00,0.0010
2346.00,0.0010
2345.00,0.0009
2344.00,0.0009
2343.00,0.0009
2342.00,0.0009
2341.00,0.0010
2340.00,0.0011
2339.00,0.0011
2338.00,0.0012
2337.00,0.0012
2336.00,0.0013
2335.00,0.0013
2334.00,0.0013
2333.00,0.0012
2332.00,0.0012
2331.00,0.0011
2330.00,0.0010
2329.00,0.0011
2328.00,0.0013
2327.00,0.0016
2326.00,0.0021
2325.00,0.0025
2324.00,0.0027
2323.00,0.0027
2322.00,0.0024
2321.00,0.0021
2320.00,0.0019
2319.00,0.0017
2318.00,0.0016
2317.00,0.0016
2316.00,0.0016
2315.00,0.0015
2314.00,0.0014
2313.00,0.0013
2312.00,0.0012
2311.00,0.0011
2310.00,0.0012
2309.00,0.0012
2308.00,0.0013
2307.00,0.0013
2306.00,0.0013
2305.00,0.0013
2304.00,0.0014
2303.00,0.0015
2302.00,0.0016
2301.00,0.0016
2300.00,0.0017
2299.00,0.0017
2298.00,0.0017
2297.00,0.0017
2296.00,0.0017
2295.00,0.0018
2294.00,0.0019
2293.00,0.0020
2292.00,0.0021
2291.00,0.0023
2290.00,0.0024
2289.00,0.0025
2288.00,0.0026
2287.00,0.0027
2286.00,0.0027
2285.00,0.0026
2284.00,0.0025
2283.00,0.0024
2282.00,0.0023
2281.00,0.0023
2280.00,0.0022
2279.00,0.0021
2278.00,0.0021
2277.00,0.0020
2276.00,0.0020
2275.00,0.0019
2274.00,0.0018
2273.00,0.0017
2272.00,0.0017
2271.00,0.0018
2270.00,0.0019
2269.00,0.0021
2268.00,0.0022
2267.00,0.0022
2266.00,0.0021
2265.00,0.0020
2264.00,0.0018
2263.00,0.0018
2262.00,0.0017
2261.00,0.0018
2260.00,0.0020
2259.00,0.0021
2258.00,0.0021
2257.00,0.0020
2256.00,0.0019
2255.00,0.0017
2254.00,0.0015
2253.00,0.0014
2252.00,0.0014
2251.00,0.0014
2250.00,0.0014
2249.00,0.0015
2248.00,0.0015
2247.00,0.0015
2246.00,0.0015
2245.00,0.0014
2244.00,0.0013
2243.00,0.0012
2242.00,0.0012
2241.00,0.0012
2240.00,0.0013
2239.00,0.0015
2238.00,0.0017
2237.00,0.0018
2236.00,0.0019
2235.00,0.0018
2234.00,0.0018
2233.00,0.0017
2232.00,0.0016
2231.00,0.0016
2230.00,0.0016
2229.00,0.0017
2228.00,0.0017
2227.00,0.0016
2226.00,0.0016
2225.00,0.0016
2224.00,0.0016
2223.00,0.0015
2222.00,0.0014
2221.00,0.0013
2220.00,0.0012
2219.00,0.0012
2218.00,0.0014
2217.00,0.0015
2216.00,0.0015
2215.00,0.0014
2214.00,0.0013
2213.00,0.0012
2212.00,0.0012
2211.00,0.0011
2210.00,0.0011
2209.00,0.0011
2208.00,0.0011
2207.00,0.0012
2206.00,0.0013
2205.00,0.0015
2204.00,0.0016
2203.00,0.0018
2202.00,0.0018
2201.00,0.0018
2200.00,0.0016
2199.00,0.0014
2198.00,0.0014
2197.00,0.0014
2196.00,0.0016
2195.00,0.0018
2194.00,0.0018
2193.00,0.0016
2192.00,0.0015
2191.00,0.0014
2190.00,0.0016
2189.00,0.0018
2188.00,0.0021
2187.00,0.0023
2186.00,0.0024
2185.00,0.0024
2184.00,0.0023
2183.00,0.0020
2182.00,0.0017
2181.00,0.0015
2180.00,0.0014
2179.00,0.0012
2178.00,0.0010
2177.00,0.0006
2176.00,0.0003
2175.00,0.0002
2174.00,0.0003
2173.00,0.0006
2172.00,0.0009
2171.00,0.0010
2170.00,0.0011
2169.00,0.0013
2168.00,0.0016
2167.00,0.0020
2166.00,0.0022
2165.00,0.0025
2164.00,0.0026
2163.00,0.0026
2162.00,0.0024
2161.00,0.0018
2160.00,0.0006
2159.00,-0.0008
2158.00,-0.0020
2157.00,-0.0025
2156.00,-0.0024
2155.00,-0.0022
2154.00,-0.0019
2153.00,-0.0017
2152.00,-0.0013
2151.00,-0.0011
2150.00,-0.0008
2149.00,-0.0006
2148.00,-0.0004
2147.00,-0.0004
2146.00,-0.0004
2145.00,-0.0006
2144.00,-0.0007
2143.00,-0.0009
2142.00,-0.0009
2141.00,-0.0009
2140.00,-0.0006
2139.00,-0.0004
2138.00,-0.0003
2137.00,-0.0003
2136.00,-0.0005
2135.00,-0.0009
2134.00,-0.0011
2133.00,-0.0012
2132.00,-0.0010
2131.00,-0.0008
2130.00,-0.0006
2129.00,-0.0004
2128.00,-0.0003
2127.00,-0.0002
2126.00,-0.0001
2125.00,0.0000
2124.00,0.0002
2123.00,0.0003
2122.00,0.0005
2121.00,0.0006
2120.00,0.0006
2119.00,0.0006
2118.00,0.0005
2117.00,0.0006
2116.00,0.0007
2115.00,0.0008
2114.00,0.0009
2113.00,0.0009
2112.00,0.0009
2111.00,0.0008
2110.00,0.0008
2109.00,0.0007
2108.00,0.0008
2107.00,0.0008
2106.00,0.0008
2105.00,0.0008
2104.00,0.0008
2103.00,0.0008
2102.00,0.0008
2101.00,0.0009
2100.00,0.0010
2099.00,0.0010
2098.00,0.0009
2097.00,0.0006
2096.00,0.0004
2095.00,0.0002
2094.00,0.0001
2093.00,0.0001
2092.00,0.0003
2091.00,0.0004
2090.00,0.0005
2089.00,0.0007
2088.00,0.0009
2087.00,0.0009
2086.00,0.0009
2085.00,0.0009
2084.00,0.0008
2083.00,0.0008
2082.00,0.0008
2081.00,0.0008
2080.00,0.0008
2079.00,0.0008
2078.00,0.0008
2077.00,0.0009
2076.00,0.0009
2075.00,0.0009
2074.00,0.0011
2073.00,0.0012
2072.00,0.0013
2071.00,0.0012
2070.00,0.0010
2069.00,0.0008
2068.00,0.0008
2067.00,0.0008
2066.00,0.0007
2065.00,0.0006
2064.00,0.0003
2063.00,0.0002
2062.00,0.0002
2061.00,0.0004
2060.00,0.0006
2059.00,0.0007
2058.00,0.0007
2057.00,0.0007
2056.00,0.0007
2055.00,0.0007
2054.00,0.0009
2053.00,0.0013
2052.00,0.0018
2051.00,0.0020
2050.00,0.0018
2049.00,0.0013
2048.00,0.0009
2047.00,0.0007
2046.00,0.0008
2045.00,0.0011
2044.00,0.0012
2043.00,0.0012
2042.00,0.0010
2041.00,0.0008
2040.00,0.0007
2039.00,0.0007
2038.00,0.0007
2037.00,0.0007
2036.00,0.0005
2035.00,0.0004
2034.00,0.0002
2033.00,0.0001
2032.00,0.0001
2031.00,0.0002
2030.00,0.0004
2029.00,0.0007
2028.00,0.0009
2027.00,0.0010
2026.00,0.0008
2025.00,0.0005
2024.00,0.0001
2023.00,-0.0002
2022.00,-0.0002
2021.00,-0.0001
2020.00,-0.0001
2019.00,-0.0001
2018.00,-0.0002
2017.00,-0.0002
2016.00,-0.0003
2015.00,-0.0003
2014.00,-0.0004
2013.00,-0.0004
2012.00,-0.0002
2011.00,-0.0001
2010.00,-0.0000
2009.00,-0.0001
2008.00,-0.0005
2007.00,-0.0010
2006.00,-0.0014
2005.00,-0.0016
2004.00,-0.0015
2003.00,-0.0011
2002.00,-0.0008
2001.00,-0.0006
2000.00,-0.0006
1999.00,-0.0008
1998.00,-0.0009
1997.00,-0.0008
1996.00,-0.0005
1995.00,-0.0003
1994.00,-0.0003
1993.00,-0.0003
1992.00,-0.0003
1991.00,-0.0003
1990.00,-0.0003
1989.00,-0.0003
1988.00,-0.0003
1987.00,-0.0003
1986.00,-0.0003
1985.00,-0.0003
1984.00,-0.0002
1983.00,-0.0002
1982.00,-0.0000
1981.00,0.0004
1980.00,0.0009
1979.00,0.0011
1978.00,0.0009
1977.00,0.0004
1976.00,-0.0001
1975.00,-0.0005
1974.00,-0.0007
1973.00,-0.0009
1972.00,-0.0011
1971.00,-0.0014
1970.00,-0.0016
1969.00,-0.0018
1968.00,-0.0016
1967.00,-0.0014
1966.00,-0.0010
1965.00,-0.0008
1964.00,-0.0006
1963.00,-0.0006
1962.00,-0.0007
1961.00,-0.0008
1960.00,-0.0010
1959.00,-0.0013
1958.00,-0.0014
1957.00,-0.0014
1956.00,-0.0012
1955.00,-0.0010
1954.00,-0.0007
1953.00,-0.0005
1952.00,-0.0005
1951.00,-0.0005
1950.00,-0.0006
1949.00,-0.0007
1948.00,-0.0008
1947.00,-0.0009
1946.00,-0.0010
1945.00,-0.0010
1944.00,-0.0008
1943.00,-0.0006
1942.00,-0.0006
1941.00,-0.0007
1940.00,-0.0007
1939.00,-0.0008
1938.00,-0.0008
1937.00,-0.0008
1936.00,-0.0007
1935.00,-0.0007
1934.00,-0.0006
1933.00,-0.0004
1932.00,-0.0001
1931.00,0.0001
1930.00,0.0003
1929.00,0.0003
1928.00,0.0004
1927.00,0.0003
1926.00,0.0002
1925.00,0.0001
1924.00,0.0001
1923.00,0.0002
1922.00,0.0003
1921.00,0.0004
1920.00,0.0005
1919.00,0.0005
1918.00,0.0004
1917.00,0.0003
1916.00,0.0003
1915.00,0.0002
1914.00,0.0002
1913.00,0.0002
1912.00,0.0002
1911.00,0.0002
1910.00,0.0003
1909.00,0.0004
1908.00,0.0004
1907.00,0.0003
1906.00,0.0002
1905.00,0.0001
1904.00,0.0001
1903.00,0.0002
1902.00,0.0003
1901.00,0.0005
1900.00,0.0006
1899.00,0.0006
1898.00,0.0007
1897.00,0.0007
1896.00,0.0007
1895.00,0.0006
1894.00,0.0005
1893.00,0.0005
1892.00,0.0006
1891.00,0.0006
1890.00,0.0007
1889.00,0.0007
1888.00,0.0006
1887.00,0.0005
1886.00,0.0005
1885.00,0.0005
1884.00,0.0005
1883.00,0.0005
1882.00,0.0006
1881.00,0.0006
1880.00,0.0006
1879.00,0.0005
1878.00,0.0004
1877.00,0.0004
1876.00,0.0003
1875.00,0.0004
1874.00,0.0004
1873.00,0.0004
1872.00,0.0005
1871.00,0.0006
1870.00,0.0006
1869.00,0.0007
1868.00,0.0008
1867.00,0.0008
1866.00,0.0008
1865.00,0.0008
1864.00,0.0007
1863.00,0.0006
1862.00,0.0005
1861.00,0.0005
1860.00,0.0006
1859.00,0.0006
1858.00,0.0007
1857.00,0.0007
1856.00,0.0007
1855.00,0.0007
1854.00,0.0007
1853.00,0.0007
1852.00,0.0006
1851.00,0.0006
1850.00,0.0006
1849.00,0.0006
1848.00,0.0006
1847.00,0.0007
1846.00,0.0007
1845.00,0.0008
1844.00,0.0008
1843.00,0.0008
1842.00,0.0008
1841.00,0.0008
1840.00,0.0008
1839.00,0.0009
1838.00,0.0009
1837.00,0.0009
1836.00,0.0010
1835.00,0.0009
1834.00,0.0009
1833.00,0.0009
1832.00,0.0009
1831.00,0.0010
1830.00,0.0010
1829.00,0.0011
1828.00,0.0011
1827.00,0.0011
1826.00,0.0010
1825.00,0.0010
1824.00,0.0010
1823.00,0.0010
1822.00,0.0010
1821.00,0.0010
1820.00,0.0009
1819.00,0.0009
1818.00,0.0008
1817.00,0.0008
1816.00,0.0008
1815.00,0.0009
1814.00,0.0009
1813.00,0.0010
1812.00,0.0010
1811.00,0.0010
1810.00,0.0010
1809.00,0.0010
1808.00,0.0010
1807.00,0.0010
1806.00,0.0010
1805.00,0.0010
1804.00,0.0010
1803.00,0.0011
1802.00,0.0011
1801.00,0.0012
1800.00,0.0012
1799.00,0.0012
1798.00,0.0013
1797.00,0.0013
1796.00,0.0013
1795.00,0.0013
1794.00,0.0013
1793.00,0.0013
1792.00,0.0014
1791.00,0.0015
1790.00,0.0015
1789.00,0.0015
1788.00,0.0015
1787.00,0.0015
1786.00,0.0015
1785.00,0.0014
1784.00,0.0014
1783.00,0.0014
1782.00,0.0014
1781.00,0.0015
1780.00,0.0015
1779.00,0.0015
1778.00,0.0015
1777.00,0.0015
1776.00,0.0015
1775.00,0.0016
1774.00,0.0016
1773.00,0.0016
1772.00,0.0016
1771.00,0.0016
1770.00,0.0016
1769.00,0.0016
1768.00,0.0017
1767.00,0.0017
1766.00,0.0018
1765.00,0.0018
1764.00,0.0018
1763.00,0.0018
1762.00,0.0019
1761.00,0.0019
1760.00,0.0020
1759.00,0.0021
1758.00,0.0022
1757.00,0.0023
1756.00,0.0024
1755.00,0.0025
1754.00,0.0025
1753.00,0.0027
1752.00,0.0028
1751.00,0.0029
1750.00,0.0029
1749.00,0.0029
1748.00,0.0029
1747.00,0.0030
1746.00,0.0030
1745.00,0.0030
1744.00,0.0031
1743.00,0.0031
1742.00,0.0031
1741.00,0.0031
1740.00,0.0030
1739.00,0.0030
1738.00,0.0030
1737.00,0.0030
1736.00,0.0030
1735.00,0.0030
1734.00,0.0029
1733.00,0.0029
1732.00,0.0029
1731.00,0.0030
1730.00,0.0030
1729.00,0.0031
1728.00,0.0031
1727.00,0.0032
1726.00,0.0032
1725.00,0.0033
1724.00,0.0033
1723.00,0.0033
1722.00,0.0033
1721.00,0.0033
1720.00,0.0033
1719.00,0.0033
1718.00,0.0033
1717.00,0.0033
1716.00,0.0032
1715.00,0.0032
1714.00,0.0032
1713.00,0.0032
1712.00,0.0033
1711.00,0.0033
1710.00,0.0033
1709.00,0.0034
1708.00,0.0035
1707.00,0.0036
1706.00,0.0037
1705.00,0.0037
1704.00,0.0038
1703.00,0.0038
1702.00,0.0038
1701.00,0.0039
1700.00,0.0041
1699.00,0.0041
1698.00,0.0042
1697.00,0.0043
1696.00,0.0045
1695.00,0.0047
1694.00,0.0048
1693.00,0.0048
1692.00,0.0049
1691.00,0.0050
1690.00,0.0051
1689.00,0.0052
1688.00,0.0052
1687.00,0.0053
1686.00,0.0054
1685.00,0.0054
1684.00,0.0055
1683.00,0.0057
1682.00,0.0058
1681.00,0.0059
1680.00,0.0060
1679.00,0.0062
1678.00,0.0062
1677.00,0.0063
1676.00,0.0065
1675.00,0.0066
1674.00,0.0068
1673.00,0.0069
1672.00,0.0069
1671.00,0.0070
1670.00,0.0071
1669.00,0.0072
1668.00,0.0073
1667.00,0.0074
1666.00,0.0075
1665.00,0.0076
1664.00,0.0078
1663.00,0.0080
1662.00,0.0081
1661.00,0.0083
1660.00,0.0084
1659.00,0.0085
1658.00,0.0086
1657.00,0.0088
1656.00,0.0089
1655.00,0.0090
1654.00,0.0091
1653.00,0.0093
1652.00,0.0095
1651.00,0.0096
1650.00,0.0097
1649.00,0.0097
1648.00,0.0097
1647.00,0.0097
1646.00,0.0097
1645.00,0.0098
1644.00,0.0098
1643.00,0.0098
1642.00,0.0098
1641.00,0.0098
1640.00,0.0099
1639.00,0.0099
1638.00,0.0099
1637.00,0.0099
1636.00,0.0098
1635.00,0.0097
1634.00,0.0096
1633.00,0.0096
1632.00,0.0095
1631.00,0.0094
1630.00,0.0094
1629.00,0.0094
1628.00,0.0093
1627.00,0.0093
1626.00,0.0092
1625.00,0.0092
1624.00,0.0090
1623.00,0.0089
1622.00,0.0087
1621.00,0.0086
1620.00,0.0086
1619.00,0.0085
1618.00,0.0084
1617.00,0.0083
1616.00,0.0082
1615.00,0.0081
1614.00,0.0080
1613.00,0.0080
1612.00,0.0079
1611.00,0.0078
1610.00,0.0077
1609.00,0.0076
1608.00,0.0076
1607.00,0.0075
1606.00,0.0075
1605.00,0.0075
1604.00,0.0074
1603.00,0.0074
1602.00,0.0073
1601.00,0.0073
1600.00,0.0073
1599.00,0.0073
1598.00,0.0072
1597.00,0.0073
1596.00,0.0073
1595.00,0.0073
1594.00,0.0072
1593.00,0.0072
1592.00,0.0072
1591.00,0.0072
1590.00,0.0073
1589.00,0.0073
1588.00,0.0074
1587.00,0.0075
1586.00,0.0075
1585.00,0.0077
1584.00,0.0078
1583.00,0.0079
1582.00,0.0081
1581.00,0.0083
1580.00,0.0085
1579.00,0.0087
1578.00,0.0088
1577.00,0.0088
1576.00,0.0088
1575.00,0.0086
1574.00,0.0085
1573.00,0.0084
1572.00,0.0084
1571.00,0.0083
1570.00,0.0082
1569.00,0.0082
1568.00,0.0082
1567.00,0.0082
1566.00,0.0081
1565.00,0.0081
1564.00,0.0081
1563.00,0.0080
1562.00,0.0080
1561.00,0.0081
1560.00,0.0083
1559.00,0.0084
1558.00,0.0084
1557.00,0.0085
1556.00,0.0085
1555.00,0.0086
1554.00,0.0088
1553.00,0.0089
1552.00,0.0091
1551.00,0.0093
1550.00,0.0094
1549.00,0.0096
1548.00,0.0098
1547.00,0.0100
1546.00,0.0102
1545.00,0.0105
1544.00,0.0107
1543.00,0.0109
1542.00,0.0110
1541.00,0.0110
1540.00,0.0110
1539.00,0.0109
1538.00,0.0107
1537.00,0.0107
1536.00,0.0106
1535.00,0.0105
1534.00,0.0103
1533.00,0.0102
1532.00,0.0100
1531.00,0.0099
1530.00,0.0098
1529.00,0.0098
1528.00,0.0098
1527.00,0.0099
1526.00,0.0099
1525.00,0.0099
1524.00,0.0099
1523.00,0.0098
1522.00,0.0098
1521.00,0.0099
1520.00,0.0100
1519.00,0.0101
1518.00,0.0102
1517.00,0.0103
1516.00,0.0104
1515.00,0.0104
1514.00,0.0104
1513.00,0.0104
1512.00,0.0105
1511.00,0.0105
1510.00,0.0105
1509.00,0.0105
1508.00,0.0107
1507.00,0.0107
1506.00,0.0107
1505.00,0.0108
1504.00,0.0109
1503.00,0.0110
1502.00,0.0111
1501.00,0.0112
1500.00,0.0114
1499.00,0.0114
1498.00,0.0115
1497.00,0.0117
1496.00,0.0119
1495.00,0.0121
1494.00,0.0123
1493.00,0.0125
1492.00,0.0128
1491.00,0.0131
1490.00,0.0133
1489.00,0.0137
1488.00,0.0142
1487.00,0.0147
1486.00,0.0152
1485.00,0.0158
1484.00,0.0166
1483.00,0.0173
1482.00,0.0183
1481.00,0.0194
1480.00,0.0207
1479.00,0.0220
1478.00,0.0235
1477.00,0.0257
1476.00,0.0283
1475.00,0.0314
1474.00,0.0355
1473.00,0.0413
1472.00,0.0482
1471.00,0.0548
1470.00,0.0612
1469.00,0.0679
1468.00,0.0752
1467.00,0.0833
1466.00,0.0926
1465.00,0.1027
1464.00,0.1114
1463.00,0.1172
1462.00,0.1208
1461.00,0.1229
1460.00,0.1242
1459.00,0.1248
1458.00,0.1249
1457.00,0.1247
1456.00,0.1239
1455.00,0.1226
1454.00,0.1210
1453.00,0.1188
1452.00,0.1156
1451.00,0.1114
1450.00,0.1059
1449.00,0.0986
1448.00,0.0895
1447.00,0.0801
1446.00,0.0719
1445.00,0.0650
1444.00,0.0593
1443.00,0.0546
1442.00,0.0512
1441.00,0.0488
1440.00,0.0475
1439.00,0.0472
1438.00,0.0477
1437.00,0.0484
1436.00,0.0479
1435.00,0.0457
1434.00,0.0422
1433.00,0.0378
1432.00,0.0333
1431.00,0.0292
1430.00,0.0261
1429.00,0.0238
1428.00,0.0222
1427.00,0.0212
1426.00,0.0206
1425.00,0.0200
1424.00,0.0194
1423.00,0.0191
1422.00,0.0188
1421.00,0.0186
1420.00,0.0184
1419.00,0.0182
1418.00,0.0179
1417.00,0.0176
1416.00,0.0174
1415.00,0.0172
1414.00,0.0171
1413.00,0.0169
1412.00,0.0167
1411.00,0.0165
1410.00,0.0165
1409.00,0.0163
1408.00,0.0162
1407.00,0.0161
1406.00,0.0161
1405.00,0.0160
1404.00,0.0158
1403.00,0.0158
1402.00,0.0159
1401.00,0.0159
1400.00,0.0159
1399.00,0.0160
1398.00,0.0162
1397.00,0.0163
1396.00,0.0165
1395.00,0.0168
1394.00,0.0172
1393.00,0.0176
1392.00,0.0180
1391.00,0.0187
1390.00,0.0196
1389.00,0.0209
1388.00,0.0229
1387.00,0.0260
1386.00,0.0302
1385.00,0.0357
1384.00,0.0434
1383.00,0.0544
1382.00,0.0697
1381.00,0.0899
1380.00,0.1156
1379.00,0.1454
1378.00,0.1748
1377.00,0.1969
1376.00,0.2051
1375.00,0.1954
1374.00,0.1707
1373.00,0.1407
1372.00,0.1133
1371.00,0.0908
1370.00,0.0730
1369.00,0.0595
1368.00,0.0502
1367.00,0.0445
1366.00,0.0414
1365.00,0.0402
1364.00,0.0404
1363.00,0.0419
1362.00,0.0442
1361.00,0.0467
1360.00,0.0485
1359.00,0.0490
1358.00,0.0480
1357.00,0.0453
1356.00,0.0415
1355.00,0.0372
1354.00,0.0331
1353.00,0.0295
1352.00,0.0266
1351.00,0.0243
1350.00,0.0224
1349.00,0.0209
1348.00,0.0197
1347.00,0.0187
1346.00,0.0178
1345.00,0.0170
1344.00,0.0164
1343.00,0.0159
1342.00,0.0155
1341.00,0.0152
1340.00,0.0150
1339.00,0.0148
1338.00,0.0146
1337.00,0.0146
1336.00,0.0147
1335.00,0.0149
1334.00,0.0152
1333.00,0.0157
1332.00,0.0162
1331.00,0.0166
1330.00,0.0167
1329.00,0.0166
1328.00,0.0161
1327.00,0.0155
1326.00,0.0149
1325.00,0.0142
1324.00,0.0136
1323.00,0.0131
1322.00,0.0127
1321.00,0.0124
1320.00,0.0121
1319.00,0.0119
1318.00,0.0117
1317.00,0.0116
1316.00,0.0114
1315.00,0.0113
1314.00,0.0113
1313.00,0.0113
1312.00,0.0114
1311.00,0.0116
1310.00,0.0118
1309.00,0.0123
1308.00,0.0129
1307.00,0.0136
1306.00,0.0143
1305.00,0.0148
1304.00,0.0150
1303.00,0.0150
1302.00,0.0149
1301.00,0.0148
1300.00,0.0148
1299.00,0.0150
1298.00,0.0152
1297.00,0.0153
1296.00,0.0153
1295.00,0.0151
1294.00,0.0148
1293.00,0.0143
1292.00,0.0138
1291.00,0.0133
1290.00,0.0128
1289.00,0.0123
1288.00,0.0120
1287.00,0.0117
1286.00,0.0115
1285.00,0.0113
1284.00,0.0112
1283.00,0.0110
1282.00,0.0109
1281.00,0.0108
1280.00,0.0107
1279.00,0.0107
1278.00,0.0106
1277.00,0.0105
1276.00,0.0105
1275.00,0.0106
1274.00,0.0106
1273.00,0.0106
1272.00,0.0106
1271.00,0.0107
1270.00,0.0108
1269.00,0.0109
1268.00,0.0111
1267.00,0.0113
1266.00,0.0115
1265.00,0.0118
1264.00,0.0121
1263.00,0.0124
1262.00,0.0127
1261.00,0.0130
1260.00,0.0133
1259.00,0.0137
1258.00,0.0141
1257.00,0.0144
1256.00,0.0144
1255.00,0.0141
1254.00,0.0137
1253.00,0.0131
1252.00,0.0125
1251.00,0.0121
1250.00,0.0117
1249.00,0.0115
1248.00,0.0113
1247.00,0.0112
1246.00,0.0111
1245.00,0.0109
1244.00,0.0107
1243.00,0.0106
1242.00,0.0104
1241.00,0.0103
1240.00,0.0103
1239.00,0.0103
1238.00,0.0103
1237.00,0.0103
1236.00,0.0103
1235.00,0.0103
1234.00,0.0102
1233.00,0.0103
1232.00,0.0103
1231.00,0.0104
1230.00,0.0104
1229.00,0.0105
1228.00,0.0106
1227.00,0.0107
