Created as New Dataset,Sample 015 By Administrator Date Wednesday, September 10 2025
cm-1,A
3773.00,0.0007
3772.00,0.0007
3771.00,0.0007
3770.00,0.0007
3769.00,0.0007
3768.00,0.0007
3767.00,0.0008
3766.00,0.0008
3765.00,0.0008
3764.00,0.0008
3763.00,0.0008
3762.00,0.0008
3761.00,0.0008
3760.00,0.0009
3759.00,0.0009
3758.00,0.0009
3757.00,0.0009
3756.00,0.0008
3755.00,0.0008
3754.00,0.0008
3753.00,0.0009
3752.00,0.0009
3751.00,0.0009
3750.00,0.0008
3749.00,0.0008
3748.00,0.0008
3747.00,0.0008
3746.00,0.0008
3745.00,0.0008
3744.00,0.0008
3743.00,0.0008
3742.00,0.0008
3741.00,0.0007
3740.00,0.0007
3739.00,0.0007
3738.00,0.0007
3737.00,0.0008
3736.00,0.0007
3735.00,0.0007
3734.00,0.0007
3733.00,0.0007
3732.00,0.0007
3731.00,0.0007
3730.00,0.0006
3729.00,0.0006
3728.00,0.0006
3727.00,0.0006
3726.00,0.0006
3725.00,0.0005
3724.00,0.0005
3723.00,0.0006
3722.00,0.0006
3721.00,0.0006
3720.00,0.0006
3719.00,0.0006
3718.00,0.0006
3717.00,0.0006
3716.00,0.0006
3715.00,0.0006
3714.00,0.0006
3713.00,0.0006
3712.00,0.0006
3711.00,0.0006
3710.00,0.0006
3709.00,0.0006
3708.00,0.0006
3707.00,0.0005
3706.00,0.0005
3705.00,0.0005
3704.00,0.0005
3703.00,0.0005
3702.00,0.0005
3701.00,0.0005
3700.00,0.0005
3699.00,0.0005
3698.00,0.0006
3697.00,0.0006
3696.00,0.0006
3695.00,0.0006
3694.00,0.0006
3693.00,0.0006
3692.00,0.0006
3691.00,0.0006
3690.00,0.0006
3689.00,0.0005
3688.00,0.0005
3687.00,0.0005
3686.00,0.0005
3685.00,0.0005
3684.00,0.0005
3683.00,0.0006
3682.00,0.0006
3681.00,0.0006
3680.00,0.0007
3679.00,0.0007
3678.00,0.0008
3677.00,0.0007
3676.00,0.0007
3675.00,0.0007
3674.00,0.0007
3673.00,0.0008
3672.00,0.0009
3671.00,0.0009
3670.00,0.0008
3669.00,0.0008
3668.00,0.0007
3667.00,0.0007
3666.00,0.0006
3665.00,0.0006
3664.00,0.0006
3663.00,0.0007
3662.00,0.0007
3661.00,0.0007
3660.00,0.0006
3659.00,0.0006
3658.00,0.0007
3657.00,0.0007
3656.00,0.0007
3655.00,0.0007
3654.00,0.0007
3653.00,0.0007
3652.00,0.0008
3651.00,0.0008
3650.00,0.0008
3649.00,0.0008
3648.00,0.0008
3647.00,0.0008
3646.00,0.0007
3645.00,0.0007
3644.00,0.0007
3643.00,0.0007
3642.00,0.0007
3641.00,0.0007
3640.00,0.0007
3639.00,0.0007
3638.00,0.0007
3637.00,0.0007
3636.00,0.0007
3635.00,0.0007
3634.00,0.0007
3633.00,0.0008
3632.00,0.0008
3631.00,0.0008
3630.00,0.0008
3629.00,0.0008
3628.00,0.0008
3627.00,0.0009
3626.00,0.0009
3625.00,0.0009
3624.00,0.0009
3623.00,0.0009
3622.00,0.0009
3621.00,0.0009
3620.00,0.0009
3619.00,0.0009
3618.00,0.0009
3617.00,0.0009
3616.00,0.0010
3615.00,0.0010
3614.00,0.0011
3613.00,0.0012
3612.00,0.0012
3611.00,0.0013
3610.00,0.0012
3609.00,0.0012
3608.00,0.0011
3607.00,0.0011
3606.00,0.0011
3605.00,0.0011
3604.00,0.0011
3603.00,0.0011
3602.00,0.0011
3601.00,0.0011
3600.00,0.0011
3599.00,0.0011
3598.00,0.0012
3597.00,0.0012
3596.00,0.0013
3595.00,0.0013
3594.00,0.0013
3593.00,0.0013
3592.00,0.0013
3591.00,0.0013
3590.00,0.0013
3589.00,0.0014
3588.00,0.0015
3587.00,0.0015
3586.00,0.0016
3585.00,0.0015
3584.00,0.0015
3583.00,0.0015
3582.00,0.0015
3581.00,0.0015
3580.00,0.0015
3579.00,0.0015
3578.00,0.0016
3577.00,0.0016
3576.00,0.0017
3575.00,0.0017
3574.00,0.0017
3573.00,0.0017
3572.00,0.0018
3571.00,0.0018
3570.00,0.0018
3569.00,0.0018
3568.00,0.0018
3567.00,0.0018
3566.00,0.0019
3565.00,0.0019
3564.00,0.0019
3563.00,0.0019
3562.00,0.0019
3561.00,0.0019
3560.00,0.0020
3559.00,0.0020
3558.00,0.0020
3557.00,0.0021
3556.00,0.0021
3555.00,0.0022
3554.00,0.0022
3553.00,0.0023
3552.00,0.0023
3551.00,0.0023
3550.00,0.0023
3549.00,0.0023
3548.00,0.0023
3547.00,0.0024
3546.00,0.0025
3545.00,0.0025
3544.00,0.0025
3543.00,0.0025
3542.00,0.0025
3541.00,0.0025
3540.00,0.0026
3539.00,0.0026
3538.00,0.0027
3537.00,0.0027
3536.00,0.0028
3535.00,0.0028
3534.00,0.0028
3533.00,0.0029
3532.00,0.0029
3531.00,0.0029
3530.00,0.0030
3529.00,0.0030
3528.00,0.0030
3527.00,0.0030
3526.00,0.0030
3525.00,0.0031
3524.00,0.0031
3523.00,0.0032
3522.00,0.0032
3521.00,0.0032
3520.00,0.0033
3519.00,0.0033
3518.00,0.0032
3517.00,0.0032
3516.00,0.0032
3515.00,0.0032
3514.00,0.0033
3513.00,0.0034
3512.00,0.0034
3511.00,0.0035
3510.00,0.0036
3509.00,0.0036
3508.00,0.0036
3507.00,0.0036
3506.00,0.0036
3505.00,0.0036
3504.00,0.0037
3503.00,0.0038
3502.00,0.0038
3501.00,0.0038
3500.00,0.0038
3499.00,0.0038
3498.00,0.0039
3497.00,0.0039
3496.00,0.0039
3495.00,0.0040
3494.00,0.0040
3493.00,0.0040
3492.00,0.0040
3491.00,0.0041
3490.00,0.0041
3489.00,0.0041
3488.00,0.0041
3487.00,0.0042
3486.00,0.0042
3485.00,0.0042
3484.00,0.0042
3483.00,0.0043
3482.00,0.0043
3481.00,0.0044
3480.00,0.0044
3479.00,0.0044
3478.00,0.0045
3477.00,0.0045
3476.00,0.0045
3475.00,0.0045
3474.00,0.0046
3473.00,0.0046
3472.00,0.0046
3471.00,0.0046
3470.00,0.0046
3469.00,0.0046
3468.00,0.0046
3467.00,0.0047
3466.00,0.0047
3465.00,0.0047
3464.00,0.0048
3463.00,0.0048
3462.00,0.0049
3461.00,0.0049
3460.00,0.0049
3459.00,0.0049
3458.00,0.0049
3457.00,0.0050
3456.00,0.0050
3455.00,0.0051
3454.00,0.0051
3453.00,0.0051
3452.00,0.0051
3451.00,0.0051
3450.00,0.0051
3449.00,0.0051
3448.00,0.0052
3447.00,0.0052
3446.00,0.0052
3445.00,0.0053
3444.00,0.0053
3443.00,0.0053
3442.00,0.0054
3441.00,0.0054
3440.00,0.0054
3439.00,0.0054
3438.00,0.0055
3437.00,0.0055
3436.00,0.0056
3435.00,0.0056
3434.00,0.0056
3433.00,0.0056
3432.00,0.0056
3431.00,0.0056
3430.00,0.0056
3429.00,0.0057
3428.00,0.0058
3427.00,0.0058
3426.00,0.0058
3425.00,0.0059
3424.00,0.0059
3423.00,0.0059
3422.00,0.0059
3421.00,0.0059
3420.00,0.0060
3419.00,0.0060
3418.00,0.0061
3417.00,0.0061
3416.00,0.0061
3415.00,0.0062
3414.00,0.0062
3413.00,0.0062
3412.00,0.0063
3411.00,0.0063
3410.00,0.0063
3409.00,0.0063
3408.00,0.0063
3407.00,0.0063
3406.00,0.0064
3405.00,0.0064
3404.00,0.0065
3403.00,0.0065
3402.00,0.0066
3401.00,0.0066
3400.00,0.0066
3399.00,0.0066
3398.00,0.0066
3397.00,0.0066
3396.00,0.0066
3395.00,0.0067
3394.00,0.0067
3393.00,0.0067
3392.00,0.0067
3391.00,0.0067
3390.00,0.0067
3389.00,0.0067
3388.00,0.0066
3387.00,0.0066
3386.00,0.0065
3385.00,0.0065
3384.00,0.0064
3383.00,0.0064
3382.00,0.0064
3381.00,0.0064
3380.00,0.0064
3379.00,0.0064
3378.00,0.0064
3377.00,0.0065
3376.00,0.0065
3375.00,0.0065
3374.00,0.0065
3373.00,0.0065
3372.00,0.0064
3371.00,0.0064
3370.00,0.0063
3369.00,0.0063
3368.00,0.0063
3367.00,0.0064
3366.00,0.0064
3365.00,0.0065
3364.00,0.0065
3363.00,0.0065
3362.00,0.0064
3361.00,0.0064
3360.00,0.0064
3359.00,0.0064
3358.00,0.0064
3357.00,0.0064
3356.00,0.0064
3355.00,0.0064
3354.00,0.0065
3353.00,0.0065
3352.00,0.0065
3351.00,0.0065
3350.00,0.0065
3349.00,0.0065
3348.00,0.0065
3347.00,0.0065
3346.00,0.0065
3345.00,0.0065
3344.00,0.0065
3343.00,0.0064
3342.00,0.0064
3341.00,0.0064
3340.00,0.0064
3339.00,0.0064
3338.00,0.0063
3337.00,0.0063
3336.00,0.0063
3335.00,0.0063
3334.00,0.0063
3333.00,0.0063
3332.00,0.0062
3331.00,0.0062
3330.00,0.0062
3329.00,0.0062
3328.00,0.0062
3327.00,0.0061
3326.00,0.0061
3325.00,0.0061
3324.00,0.0061
3323.00,0.0061
3322.00,0.0061
3321.00,0.0061
3320.00,0.0061
3319.00,0.0061
3318.00,0.0061
3317.00,0.0061
3316.00,0.0061
3315.00,0.0061
3314.00,0.0061
3313.00,0.0061
3312.00,0.0060
3311.00,0.0060
3310.00,0.0060
3309.00,0.0060
3308.00,0.0060
3307.00,0.0060
3306.00,0.0060
3305.00,0.0060
3304.00,0.0059
3303.00,0.0059
3302.00,0.0059
3301.00,0.0059
3300.00,0.0059
3299.00,0.0059
3298.00,0.0059
3297.00,0.0059
3296.00,0.0058
3295.00,0.0058
3294.00,0.0058
3293.00,0.0058
3292.00,0.0058
3291.00,0.0058
3290.00,0.0057
3289.00,0.0057
3288.00,0.0057
3287.00,0.0057
3286.00,0.0057
3285.00,0.0057
3284.00,0.0057
3283.00,0.0056
3282.00,0.0056
3281.00,0.0056
3280.00,0.0056
3279.00,0.0056
3278.00,0.0056
3277.00,0.0056
3276.00,0.0056
3275.00,0.0055
3274.00,0.0055
3273.00,0.0055
3272.00,0.0055
3271.00,0.0055
3270.00,0.0055
3269.00,0.0054
3268.00,0.0054
3267.00,0.0054
3266.00,0.0053
3265.00,0.0053
3264.00,0.0053
3263.00,0.0053
3262.00,0.0053
3261.00,0.0053
3260.00,0.0053
3259.00,0.0053
3258.00,0.0052
3257.00,0.0052
3256.00,0.0052
3255.00,0.0051
3254.00,0.0051
3253.00,0.0051
3252.00,0.0051
3251.00,0.0050
3250.00,0.0050
3249.00,0.0050
3248.00,0.0050
3247.00,0.0050
3246.00,0.0051
3245.00,0.0051
3244.00,0.0051
3243.00,0.0050
3242.00,0.0050
3241.00,0.0049
3240.00,0.0049
3239.00,0.0048
3238.00,0.0048
3237.00,0.0048
3236.00,0.0049
3235.00,0.0049
3234.00,0.0049
3233.00,0.0049
3232.00,0.0050
3231.00,0.0050
3230.00,0.0050
3229.00,0.0050
3228.00,0.0050
3227.00,0.0051
3226.00,0.0051
3225.00,0.0051
3224.00,0.0051
3223.00,0.0051
3222.00,0.0051
3221.00,0.0051
3220.00,0.0051
3219.00,0.0052
3218.00,0.0052
3217.00,0.0052
3216.00,0.0052
3215.00,0.0053
3214.00,0.0053
3213.00,0.0052
3212.00,0.0052
3211.00,0.0053
3210.00,0.0053
3209.00,0.0053
3208.00,0.0053
3207.00,0.0054
3206.00,0.0054
3205.00,0.0054
3204.00,0.0054
3203.00,0.0054
3202.00,0.0054
3201.00,0.0054
3200.00,0.0054
3199.00,0.0054
3198.00,0.0054
3197.00,0.0054
3196.00,0.0054
3195.00,0.0054
3194.00,0.0054
3193.00,0.0054
3192.00,0.0054
3191.00,0.0054
3190.00,0.0054
3189.00,0.0054
3188.00,0.0053
3187.00,0.0053
3186.00,0.0053
3185.00,0.0053
3184.00,0.0052
3183.00,0.0052
3182.00,0.0051
3181.00,0.0051
3180.00,0.0051
3179.00,0.0051
3178.00,0.0050
3177.00,0.0050
3176.00,0.0050
3175.00,0.0049
3174.00,0.0049
3173.00,0.0049
3172.00,0.0048
3171.00,0.0048
3170.00,0.0048
3169.00,0.0048
3168.00,0.0047
3167.00,0.0047
3166.00,0.0047
3165.00,0.0046
3164.00,0.0046
3163.00,0.0045
3162.00,0.0045
3161.00,0.0044
3160.00,0.0044
3159.00,0.0044
3158.00,0.0043
3157.00,0.0043
3156.00,0.0043
3155.00,0.0043
3154.00,0.0043
3153.00,0.0043
3152.00,0.0044
3151.00,0.0044
3150.00,0.0044
3149.00,0.0044
3148.00,0.0044
3147.00,0.0044
3146.00,0.0044
3145.00,0.0044
3144.00,0.0043
3143.00,0.0043
3142.00,0.0043
3141.00,0.0042
3140.00,0.0042
3139.00,0.0042
3138.00,0.0042
3137.00,0.0042
3136.00,0.0042
3135.00,0.0042
3134.00,0.0042
3133.00,0.0041
3132.00,0.0041
3131.00,0.0040
3130.00,0.0039
3129.00,0.0039
3128.00,0.0038
3127.00,0.0038
3126.00,0.0038
3125.00,0.0038
3124.00,0.0038
3123.00,0.0037
3122.00,0.0037
3121.00,0.0036
3120.00,0.0036
3119.00,0.0036
3118.00,0.0035
3117.00,0.0035
3116.00,0.0036
3115.00,0.0036
3114.00,0.0036
3113.00,0.0036
3112.00,0.0036
3111.00,0.0036
3110.00,0.0035
3109.00,0.0035
3108.00,0.0035
3107.00,0.0035
3106.00,0.0035
3105.00,0.0035
3104.00,0.0034
3103.00,0.0034
3102.00,0.0034
3101.00,0.0034
3100.00,0.0033
3099.00,0.0033
3098.00,0.0033
3097.00,0.0033
3096.00,0.0033
3095.00,0.0033
3094.00,0.0033
3093.00,0.0033
3092.00,0.0033
3091.00,0.0033
3090.00,0.0033
3089.00,0.0033
3088.00,0.0032
3087.00,0.0032
3086.00,0.0032
3085.00,0.0031
3084.00,0.0031
3083.00,0.0031
3082.00,0.0031
3081.00,0.0031
3080.00,0.0031
3079.00,0.0031
3078.00,0.0031
3077.00,0.0032
3076.00,0.0032
3075.00,0.0032
3074.00,0.0031
3073.00,0.0031
3072.00,0.0031
3071.00,0.0032
3070.00,0.0032
3069.00,0.0033
3068.00,0.0033
3067.00,0.0033
3066.00,0.0033
3065.00,0.0033
3064.00,0.0033
3063.00,0.0034
3062.00,0.0034
3061.00,0.0034
3060.00,0.0034
3059.00,0.0034
3058.00,0.0034
3057.00,0.0034
3056.00,0.0034
3055.00,0.0034
3054.00,0.0034
3053.00,0.0035
3052.00,0.0035
3051.00,0.0035
3050.00,0.0035
3049.00,0.0035
3048.00,0.0036
3047.00,0.0036
3046.00,0.0036
3045.00,0.0036
3044.00,0.0036
3043.00,0.0036
3042.00,0.0036
3041.00,0.0036
3040.00,0.0036
3039.00,0.0036
3038.00,0.0036
3037.00,0.0037
3036.00,0.0037
3035.00,0.0038
3034.00,0.0038
3033.00,0.0039
3032.00,0.0039
3031.00,0.0039
3030.00,0.0039
3029.00,0.0040
3028.00,0.0041
3027.00,0.0042
3026.00,0.0043
3025.00,0.0043
3024.00,0.0044
3023.00,0.0045
3022.00,0.0045
3021.00,0.0046
3020.00,0.0047
3019.00,0.0048
3018.00,0.0049
3017.00,0.0050
3016.00,0.0050
3015.00,0.0051
3014.00,0.0052
3013.00,0.0054
3012.00,0.0055
3011.00,0.0057
3010.00,0.0058
3009.00,0.0060
3008.00,0.0062
3007.00,0.0063
3006.00,0.0065
3005.00,0.0066
3004.00,0.0068
3003.00,0.0070
3002.00,0.0072
3001.00,0.0074
3000.00,0.0077
2999.00,0.0079
2998.00,0.0082
2997.00,0.0085
2996.00,0.0089
2995.00,0.0093
2994.00,0.0097
2993.00,0.0102
2992.00,0.0107
2991.00,0.0112
2990.00,0.0118
2989.00,0.0125
2988.00,0.0133
2987.00,0.0142
2986.00,0.0151
2985.00,0.0162
2984.00,0.0174
2983.00,0.0187
2982.00,0.0201
2981.00,0.0218
2980.00,0.0236
2979.00,0.0256
2978.00,0.0280
2977.00,0.0306
2976.00,0.0337
2975.00,0.0372
2974.00,0.0411
2973.00,0.0455
2972.00,0.0505
2971.00,0.0560
2970.00,0.0620
2969.00,0.0687
2968.00,0.0758
2967.00,0.0833
2966.00,0.0909
2965.00,0.0985
2964.00,0.1057
2963.00,0.1124
2962.00,0.1183
2961.00,0.1234
2960.00,0.1280
2959.00,0.1324
2958.00,0.1371
2957.00,0.1426
2956.00,0.1493
2955.00,0.1572
2954.00,0.1662
2953.00,0.1756
2952.00,0.1848
2951.00,0.1925
2950.00,0.1975
2949.00,0.1987
2948.00,0.1952
2947.00,0.1872
2946.00,0.1755
2945.00,0.1619
2944.00,0.1479
2943.00,0.1352
2942.00,0.1248
2941.00,0.1172
2940.00,0.1124
2939.00,0.1102
2938.00,0.1103
2937.00,0.1125
2936.00,0.1165
2935.00,0.1223
2934.00,0.1296
2933.00,0.1384
2932.00,0.1483
2931.00,0.1593
2930.00,0.1711
2929.00,0.1833
2928.00,0.1955
2927.00,0.2075
2926.00,0.2191
2925.00,0.2302
2924.00,0.2409
2923.00,0.2515
2922.00,0.2620
2921.00,0.2723
2920.00,0.2818
2919.00,0.2895
2918.00,0.2943
2917.00,0.2952
2916.00,0.2919
2915.00,0.2847
2914.00,0.2744
2913.00,0.2623
2912.00,0.2495
2911.00,0.2370
2910.00,0.2253
2909.00,0.2145
2908.00,0.2045
2907.00,0.1952
2906.00,0.1863
2905.00,0.1777
2904.00,0.1693
2903.00,0.1613
2902.00,0.1536
2901.00,0.1462
2900.00,0.1393
2899.00,0.1329
2898.00,0.1270
2897.00,0.1218
2896.00,0.1172
2895.00,0.1133
2894.00,0.1102
2893.00,0.1078
2892.00,0.1062
2891.00,0.1052
2890.00,0.1048
2889.00,0.1050
2888.00,0.1055
2887.00,0.1065
2886.00,0.1079
2885.00,0.1097
2884.00,0.1120
2883.00,0.1149
2882.00,0.1183
2881.00,0.1222
2880.00,0.1262
2879.00,0.1297
2878.00,0.1323
2877.00,0.1336
2876.00,0.1337
2875.00,0.1329
2874.00,0.1320
2873.00,0.1315
2872.00,0.1318
2871.00,0.1331
2870.00,0.1353
2869.00,0.1376
2868.00,0.1395
2867.00,0.1398
2866.00,0.1376
2865.00,0.1325
2864.00,0.1245
2863.00,0.1146
2862.00,0.1040
2861.00,0.0938
2860.00,0.0849
2859.00,0.0776
2858.00,0.0721
2857.00,0.0680
2856.00,0.0651
2855.00,0.0633
2854.00,0.0623
2853.00,0.0621
2852.00,0.0625
2851.00,0.0635
2850.00,0.0651
2849.00,0.0673
2848.00,0.0702
2847.00,0.0739
2846.00,0.0785
2845.00,0.0840
2844.00,0.0903
2843.00,0.0974
2842.00,0.1048
2841.00,0.1119
2840.00,0.1181
2839.00,0.1225
2838.00,0.1240
2837.00,0.1220
2836.00,0.1165
2835.00,0.1080
2834.00,0.0974
2833.00,0.0861
2832.00,0.0751
2831.00,0.0652
2830.00,0.0569
2829.00,0.0501
2828.00,0.0446
2827.00,0.0401
2826.00,0.0366
2825.00,0.0337
2824.00,0.0313
2823.00,0.0292
2822.00,0.0275
2821.00,0.0260
2820.00,0.0247
2819.00,0.0236
2818.00,0.0227
2817.00,0.0218
2816.00,0.0211
2815.00,0.0204
2814.00,0.0198
2813.00,0.0192
2812.00,0.0187
2811.00,0.0182
2810.00,0.0176
2809.00,0.0170
2808.00,0.0163
2807.00,0.0156
2806.00,0.0149
2805.00,0.0143
2804.00,0.0136
2803.00,0.0130
2802.00,0.0124
2801.00,0.0119
2800.00,0.0115
2799.00,0.0112
2798.00,0.0109
2797.00,0.0106
2796.00,0.0104
2795.00,0.0101
2794.00,0.0099
2793.00,0.0096
2792.00,0.0093
2791.00,0.0090
2790.00,0.0087
2789.00,0.0084
2788.00,0.0082
2787.00,0.0079
2786.00,0.0077
2785.00,0.0075
2784.00,0.0072
2783.00,0.0070
2782.00,0.0068
2781.00,0.0066
2780.00,0.0065
2779.00,0.0064
2778.00,0.0063
2777.00,0.0062
2776.00,0.0060
2775.00,0.0059
2774.00,0.0058
2773.00,0.0058
2772.00,0.0057
2771.00,0.0057
2770.00,0.0057
2769.00,0.0056
2768.00,0.0056
2767.00,0.0056
2766.00,0.0056
2765.00,0.0055
2764.00,0.0055
2763.00,0.0055
2762.00,0.0054
2761.00,0.0053
2760.00,0.0053
2759.00,0.0052
2758.00,0.0052
2757.00,0.0052
2756.00,0.0052
2755.00,0.0052
2754.00,0.0052
2753.00,0.0052
2752.00,0.0052
2751.00,0.0051
2750.00,0.0051
2749.00,0.0051
2748.00,0.0051
2747.00,0.0052
2746.00,0.0052
2745.00,0.0053
2744.00,0.0053
2743.00,0.0054
2742.00,0.0055
2741.00,0.0056
2740.00,0.0058
2739.00,0.0059
2738.00,0.0060
2737.00,0.0062
2736.00,0.0064
2735.00,0.0066
2734.00,0.0068
2733.00,0.0070
2732.00,0.0072
2731.00,0.0074
2730.00,0.0076
2729.00,0.0079
2728.00,0.0081
2727.00,0.0084
2726.00,0.0088
2725.00,0.0090
2724.00,0.0092
2723.00,0.0093
2722.00,0.0092
2721.00,0.0090
2720.00,0.0087
2719.00,0.0083
2718.00,0.0079
2717.00,0.0076
2716.00,0.0072
2715.00,0.0069
2714.00,0.0066
2713.00,0.0064
2712.00,0.0062
2711.00,0.0060
2710.00,0.0058
2709.00,0.0056
2708.00,0.0054
2707.00,0.0053
2706.00,0.0051
2705.00,0.0050
2704.00,0.0048
2703.00,0.0047
2702.00,0.0046
2701.00,0.0045
2700.00,0.0044
2699.00,0.0044
2698.00,0.0044
2697.00,0.0043
2696.00,0.0043
2695.00,0.0043
2694.00,0.0043
2693.00,0.0043
2692.00,0.0043
2691.00,0.0043
2690.00,0.0043
2689.00,0.0044
2688.00,0.0044
2687.00,0.0044
2686.00,0.0044
2685.00,0.0044
2684.00,0.0044
2683.00,0.0044
2682.00,0.0044
2681.00,0.0044
2680.00,0.0044
2679.00,0.0044
2678.00,0.0045
2677.00,0.0045
2676.00,0.0045
2675.00,0.0045
2674.00,0.0045
2673.00,0.0045
2672.00,0.0044
2671.00,0.0044
2670.00,0.0044
2669.00,0.0044
2668.00,0.0044
2667.00,0.0044
2666.00,0.0045
2665.00,0.0046
2664.00,0.0046
2663.00,0.0047
2662.00,0.0047
2661.00,0.0047
2660.00,0.0048
2659.00,0.0048
2658.00,0.0047
2657.00,0.0047
2656.00,0.0046
2655.00,0.0046
2654.00,0.0045
2653.00,0.0045
2652.00,0.0044
2651.00,0.0043
2650.00,0.0043
2649.00,0.0042
2648.00,0.0042
2647.00,0.0042
2646.00,0.0041
2645.00,0.0041
2644.00,0.0040
2643.00,0.0040
2642.00,0.0039
2641.00,0.0038
2640.00,0.0038
2639.00,0.0037
2638.00,0.0037
2637.00,0.0037
2636.00,0.0037
2635.00,0.0036
2634.00,0.0036
2633.00,0.0036
2632.00,0.0036
2631.00,0.0037
2630.00,0.0037
2629.00,0.0038
2628.00,0.0039
2627.00,0.0039
2626.00,0.0039
2625.00,0.0039
2624.00,0.0039
2623.00,0.0039
2622.00,0.0039
2621.00,0.0039
2620.00,0.0040
2619.00,0.0040
2618.00,0.0040
2617.00,0.0040
2616.00,0.0040
2615.00,0.0040
2614.00,0.0040
2613.00,0.0040
2612.00,0.0040
2611.00,0.0039
2610.00,0.0038
