Created as New Dataset,Sample 194 By Administrator Date Wednesday, September 03 2025
cm-1,A
3773.00,0.0008
3772.00,0.0008
3771.00,0.0008
3770.00,0.0009
3769.00,0.0009
3768.00,0.0010
3767.00,0.0010
3766.00,0.0010
3765.00,0.0009
3764.00,0.0009
3763.00,0.0009
3762.00,0.0009
3761.00,0.0009
3760.00,0.0009
3759.00,0.0009
3758.00,0.0008
3757.00,0.0008
3756.00,0.0008
3755.00,0.0008
3754.00,0.0009
3753.00,0.0009
3752.00,0.0009
3751.00,0.0009
3750.00,0.0008
3749.00,0.0008
3748.00,0.0008
3747.00,0.0008
3746.00,0.0007
3745.00,0.0007
3744.00,0.0008
3743.00,0.0008
3742.00,0.0007
3741.00,0.0007
3740.00,0.0006
3739.00,0.0006
3738.00,0.0006
3737.00,0.0006
3736.00,0.0006
3735.00,0.0007
3734.00,0.0007
3733.00,0.0006
3732.00,0.0006
3731.00,0.0006
3730.00,0.0005
3729.00,0.0005
3728.00,0.0005
3727.00,0.0005
3726.00,0.0005
3725.00,0.0005
3724.00,0.0005
3723.00,0.0005
3722.00,0.0006
3721.00,0.0006
3720.00,0.0006
3719.00,0.0006
3718.00,0.0006
3717.00,0.0006
3716.00,0.0006
3715.00,0.0006
3714.00,0.0007
3713.00,0.0007
3712.00,0.0006
3711.00,0.0006
3710.00,0.0005
3709.00,0.0005
3708.00,0.0005
3707.00,0.0006
3706.00,0.0006
3705.00,0.0007
3704.00,0.0007
3703.00,0.0006
3702.00,0.0005
3701.00,0.0005
3700.00,0.0005
3699.00,0.0006
3698.00,0.0006
3697.00,0.0006
3696.00,0.0007
3695.00,0.0007
3694.00,0.0007
3693.00,0.0007
3692.00,0.0007
3691.00,0.0008
3690.00,0.0008
3689.00,0.0008
3688.00,0.0008
3687.00,0.0007
3686.00,0.0007
3685.00,0.0007
3684.00,0.0007
3683.00,0.0007
3682.00,0.0008
3681.00,0.0007
3680.00,0.0007
3679.00,0.0007
3678.00,0.0007
3677.00,0.0007
3676.00,0.0007
3675.00,0.0007
3674.00,0.0007
3673.00,0.0007
3672.00,0.0007
3671.00,0.0006
3670.00,0.0006
3669.00,0.0007
3668.00,0.0007
3667.00,0.0007
3666.00,0.0008
3665.00,0.0008
3664.00,0.0007
3663.00,0.0007
3662.00,0.0007
3661.00,0.0007
3660.00,0.0007
3659.00,0.0007
3658.00,0.0007
3657.00,0.0007
3656.00,0.0008
3655.00,0.0008
3654.00,0.0008
3653.00,0.0008
3652.00,0.0008
3651.00,0.0007
3650.00,0.0007
3649.00,0.0006
3648.00,0.0006
3647.00,0.0007
3646.00,0.0007
3645.00,0.0007
3644.00,0.0008
3643.00,0.0008
3642.00,0.0008
3641.00,0.0008
3640.00,0.0008
3639.00,0.0008
3638.00,0.0008
3637.00,0.0008
3636.00,0.0008
3635.00,0.0008
3634.00,0.0007
3633.00,0.0007
3632.00,0.0008
3631.00,0.0008
3630.00,0.0008
3629.00,0.0008
3628.00,0.0008
3627.00,0.0009
3626.00,0.0009
3625.00,0.0009
3624.00,0.0009
3623.00,0.0010
3622.00,0.0009
3621.00,0.0009
3620.00,0.0009
3619.00,0.0009
3618.00,0.0009
3617.00,0.0009
3616.00,0.0009
3615.00,0.0009
3614.00,0.0009
3613.00,0.0010
3612.00,0.0010
3611.00,0.0011
3610.00,0.0011
3609.00,0.0011
3608.00,0.0011
3607.00,0.0012
3606.00,0.0012
3605.00,0.0012
3604.00,0.0012
3603.00,0.0011
3602.00,0.0011
3601.00,0.0011
3600.00,0.0011
3599.00,0.0011
3598.00,0.0012
3597.00,0.0012
3596.00,0.0012
3595.00,0.0012
3594.00,0.0012
3593.00,0.0012
3592.00,0.0012
3591.00,0.0013
3590.00,0.0013
3589.00,0.0012
3588.00,0.0012
3587.00,0.0012
3586.00,0.0013
3585.00,0.0013
3584.00,0.0013
3583.00,0.0014
3582.00,0.0014
3581.00,0.0014
3580.00,0.0015
3579.00,0.0015
3578.00,0.0016
3577.00,0.0016
3576.00,0.0016
3575.00,0.0016
3574.00,0.0016
3573.00,0.0016
3572.00,0.0017
3571.00,0.0017
3570.00,0.0017
3569.00,0.0017
3568.00,0.0017
3567.00,0.0017
3566.00,0.0017
3565.00,0.0017
3564.00,0.0017
3563.00,0.0018
3562.00,0.0018
3561.00,0.0019
3560.00,0.0019
3559.00,0.0019
3558.00,0.0020
3557.00,0.0020
3556.00,0.0020
3555.00,0.0020
3554.00,0.0020
3553.00,0.0020
3552.00,0.0021
3551.00,0.0021
3550.00,0.0021
3549.00,0.0022
3548.00,0.0022
3547.00,0.0022
3546.00,0.0022
3545.00,0.0023
3544.00,0.0023
3543.00,0.0023
3542.00,0.0023
3541.00,0.0023
3540.00,0.0024
3539.00,0.0024
3538.00,0.0024
3537.00,0.0024
3536.00,0.0024
3535.00,0.0025
3534.00,0.0025
3533.00,0.0025
3532.00,0.0025
3531.00,0.0025
3530.00,0.0025
3529.00,0.0026
3528.00,0.0026
3527.00,0.0027
3526.00,0.0027
3525.00,0.0027
3524.00,0.0027
3523.00,0.0028
3522.00,0.0028
3521.00,0.0028
3520.00,0.0029
3519.00,0.0029
3518.00,0.0029
3517.00,0.0029
3516.00,0.0030
3515.00,0.0030
3514.00,0.0030
3513.00,0.0030
3512.00,0.0030
3511.00,0.0030
3510.00,0.0030
3509.00,0.0030
3508.00,0.0031
3507.00,0.0031
3506.00,0.0031
3505.00,0.0032
3504.00,0.0032
3503.00,0.0032
3502.00,0.0033
3501.00,0.0033
3500.00,0.0033
3499.00,0.0034
3498.00,0.0034
3497.00,0.0035
3496.00,0.0035
3495.00,0.0035
3494.00,0.0035
3493.00,0.0034
3492.00,0.0034
3491.00,0.0034
3490.00,0.0035
3489.00,0.0035
3488.00,0.0036
3487.00,0.0036
3486.00,0.0036
3485.00,0.0037
3484.00,0.0037
3483.00,0.0037
3482.00,0.0037
3481.00,0.0037
3480.00,0.0038
3479.00,0.0038
3478.00,0.0038
3477.00,0.0039
3476.00,0.0039
3475.00,0.0038
3474.00,0.0039
3473.00,0.0039
3472.00,0.0040
3471.00,0.0040
3470.00,0.0041
3469.00,0.0041
3468.00,0.0041
3467.00,0.0041
3466.00,0.0041
3465.00,0.0041
3464.00,0.0041
3463.00,0.0041
3462.00,0.0041
3461.00,0.0042
3460.00,0.0042
3459.00,0.0043
3458.00,0.0044
3457.00,0.0044
3456.00,0.0044
3455.00,0.0044
3454.00,0.0045
3453.00,0.0045
3452.00,0.0045
3451.00,0.0045
3450.00,0.0046
3449.00,0.0046
3448.00,0.0046
3447.00,0.0046
3446.00,0.0046
3445.00,0.0046
3444.00,0.0046
3443.00,0.0046
3442.00,0.0046
3441.00,0.0046
3440.00,0.0047
3439.00,0.0047
3438.00,0.0047
3437.00,0.0048
3436.00,0.0048
3435.00,0.0047
3434.00,0.0048
3433.00,0.0048
3432.00,0.0048
3431.00,0.0049
3430.00,0.0049
3429.00,0.0050
3428.00,0.0050
3427.00,0.0050
3426.00,0.0051
3425.00,0.0051
3424.00,0.0051
3423.00,0.0051
3422.00,0.0051
3421.00,0.0051
3420.00,0.0051
3419.00,0.0052
3418.00,0.0052
3417.00,0.0052
3416.00,0.0052
3415.00,0.0052
3414.00,0.0053
3413.00,0.0053
3412.00,0.0053
3411.00,0.0054
3410.00,0.0054
3409.00,0.0055
3408.00,0.0055
3407.00,0.0056
3406.00,0.0056
3405.00,0.0056
3404.00,0.0057
3403.00,0.0057
3402.00,0.0058
3401.00,0.0058
3400.00,0.0059
3399.00,0.0059
3398.00,0.0060
3397.00,0.0060
3396.00,0.0060
3395.00,0.0060
3394.00,0.0060
3393.00,0.0059
3392.00,0.0059
3391.00,0.0058
3390.00,0.0058
3389.00,0.0057
3388.00,0.0057
3387.00,0.0058
3386.00,0.0058
3385.00,0.0058
3384.00,0.0058
3383.00,0.0058
3382.00,0.0058
3381.00,0.0058
3380.00,0.0057
3379.00,0.0057
3378.00,0.0057
3377.00,0.0057
3376.00,0.0057
3375.00,0.0057
3374.00,0.0057
3373.00,0.0057
3372.00,0.0056
3371.00,0.0056
3370.00,0.0057
3369.00,0.0057
3368.00,0.0057
3367.00,0.0057
3366.00,0.0057
3365.00,0.0057
3364.00,0.0058
3363.00,0.0058
3362.00,0.0058
3361.00,0.0058
3360.00,0.0058
3359.00,0.0057
3358.00,0.0057
3357.00,0.0057
3356.00,0.0057
3355.00,0.0057
3354.00,0.0057
3353.00,0.0057
3352.00,0.0057
3351.00,0.0057
3350.00,0.0057
3349.00,0.0057
3348.00,0.0057
3347.00,0.0057
3346.00,0.0057
3345.00,0.0057
3344.00,0.0056
3343.00,0.0056
3342.00,0.0056
3341.00,0.0056
3340.00,0.0056
3339.00,0.0056
3338.00,0.0056
3337.00,0.0056
3336.00,0.0056
3335.00,0.0056
3334.00,0.0056
3333.00,0.0056
3332.00,0.0056
3331.00,0.0056
3330.00,0.0055
3329.00,0.0055
3328.00,0.0054
3327.00,0.0054
3326.00,0.0054
3325.00,0.0054
3324.00,0.0054
3323.00,0.0055
3322.00,0.0055
3321.00,0.0055
3320.00,0.0054
3319.00,0.0054
3318.00,0.0054
3317.00,0.0054
3316.00,0.0054
3315.00,0.0054
3314.00,0.0054
3313.00,0.0054
3312.00,0.0054
3311.00,0.0054
3310.00,0.0054
3309.00,0.0054
3308.00,0.0054
3307.00,0.0055
3306.00,0.0055
3305.00,0.0055
3304.00,0.0055
3303.00,0.0055
3302.00,0.0055
3301.00,0.0055
3300.00,0.0055
3299.00,0.0054
3298.00,0.0054
3297.00,0.0054
3296.00,0.0054
3295.00,0.0053
3294.00,0.0053
3293.00,0.0053
3292.00,0.0053
3291.00,0.0052
3290.00,0.0052
3289.00,0.0052
3288.00,0.0051
3287.00,0.0051
3286.00,0.0051
3285.00,0.0051
3284.00,0.0051
3283.00,0.0051
3282.00,0.0051
3281.00,0.0050
3280.00,0.0050
3279.00,0.0050
3278.00,0.0049
3277.00,0.0049
3276.00,0.0049
3275.00,0.0049
3274.00,0.0048
3273.00,0.0048
3272.00,0.0048
3271.00,0.0049
3270.00,0.0049
3269.00,0.0048
3268.00,0.0048
3267.00,0.0048
3266.00,0.0047
3265.00,0.0047
3264.00,0.0047
3263.00,0.0047
3262.00,0.0047
3261.00,0.0047
3260.00,0.0047
3259.00,0.0047
3258.00,0.0047
3257.00,0.0047
3256.00,0.0047
3255.00,0.0046
3254.00,0.0046
3253.00,0.0046
3252.00,0.0045
3251.00,0.0045
3250.00,0.0045
3249.00,0.0045
3248.00,0.0045
3247.00,0.0044
3246.00,0.0044
3245.00,0.0044
3244.00,0.0043
3243.00,0.0043
3242.00,0.0044
3241.00,0.0044
3240.00,0.0044
3239.00,0.0043
3238.00,0.0043
3237.00,0.0043
3236.00,0.0043
3235.00,0.0044
3234.00,0.0044
3233.00,0.0044
3232.00,0.0044
3231.00,0.0045
3230.00,0.0045
3229.00,0.0045
3228.00,0.0045
3227.00,0.0045
3226.00,0.0045
3225.00,0.0045
3224.00,0.0045
3223.00,0.0045
3222.00,0.0045
3221.00,0.0045
3220.00,0.0045
3219.00,0.0046
3218.00,0.0046
3217.00,0.0046
3216.00,0.0046
3215.00,0.0046
3214.00,0.0046
3213.00,0.0047
3212.00,0.0047
3211.00,0.0048
3210.00,0.0048
3209.00,0.0048
3208.00,0.0048
3207.00,0.0048
3206.00,0.0049
3205.00,0.0049
3204.00,0.0050
3203.00,0.0050
3202.00,0.0050
3201.00,0.0050
3200.00,0.0049
3199.00,0.0049
3198.00,0.0049
3197.00,0.0049
3196.00,0.0049
3195.00,0.0049
3194.00,0.0049
3193.00,0.0049
3192.00,0.0049
3191.00,0.0049
3190.00,0.0050
3189.00,0.0050
3188.00,0.0050
3187.00,0.0050
3186.00,0.0050
3185.00,0.0049
3184.00,0.0049
3183.00,0.0049
3182.00,0.0049
3181.00,0.0049
3180.00,0.0048
3179.00,0.0048
3178.00,0.0047
3177.00,0.0047
3176.00,0.0047
3175.00,0.0047
3174.00,0.0046
3173.00,0.0046
3172.00,0.0046
3171.00,0.0046
3170.00,0.0045
3169.00,0.0045
3168.00,0.0045
3167.00,0.0045
3166.00,0.0044
3165.00,0.0044
3164.00,0.0044
3163.00,0.0043
3162.00,0.0043
3161.00,0.0043
3160.00,0.0043
3159.00,0.0043
3158.00,0.0043
3157.00,0.0043
3156.00,0.0043
3155.00,0.0042
3154.00,0.0042
3153.00,0.0042
3152.00,0.0043
3151.00,0.0043
3150.00,0.0043
3149.00,0.0043
3148.00,0.0043
3147.00,0.0043
3146.00,0.0042
3145.00,0.0042
3144.00,0.0042
3143.00,0.0042
3142.00,0.0041
3141.00,0.0041
3140.00,0.0040
3139.00,0.0040
3138.00,0.0040
3137.00,0.0040
3136.00,0.0040
3135.00,0.0040
3134.00,0.0039
3133.00,0.0039
3132.00,0.0039
3131.00,0.0039
3130.00,0.0039
3129.00,0.0039
3128.00,0.0038
3127.00,0.0038
3126.00,0.0038
3125.00,0.0037
3124.00,0.0037
3123.00,0.0037
3122.00,0.0037
3121.00,0.0037
3120.00,0.0037
3119.00,0.0036
3118.00,0.0036
3117.00,0.0036
3116.00,0.0035
3115.00,0.0035
3114.00,0.0035
3113.00,0.0035
3112.00,0.0035
3111.00,0.0035
3110.00,0.0034
3109.00,0.0034
3108.00,0.0034
3107.00,0.0034
3106.00,0.0034
3105.00,0.0033
3104.00,0.0033
3103.00,0.0032
3102.00,0.0032
3101.00,0.0032
3100.00,0.0033
3099.00,0.0033
3098.00,0.0033
3097.00,0.0033
3096.00,0.0033
3095.00,0.0033
3094.00,0.0033
3093.00,0.0033
3092.00,0.0033
3091.00,0.0033
3090.00,0.0033
3089.00,0.0033
3088.00,0.0033
3087.00,0.0033
3086.00,0.0032
3085.00,0.0032
3084.00,0.0032
3083.00,0.0032
3082.00,0.0032
3081.00,0.0032
3080.00,0.0032
3079.00,0.0031
3078.00,0.0031
3077.00,0.0031
3076.00,0.0032
3075.00,0.0032
3074.00,0.0032
3073.00,0.0032
3072.00,0.0032
3071.00,0.0032
3070.00,0.0032
3069.00,0.0033
3068.00,0.0033
3067.00,0.0033
3066.00,0.0034
3065.00,0.0034
3064.00,0.0034
3063.00,0.0034
3062.00,0.0034
3061.00,0.0035
3060.00,0.0035
3059.00,0.0035
3058.00,0.0036
3057.00,0.0036
3056.00,0.0036
3055.00,0.0036
3054.00,0.0036
3053.00,0.0036
3052.00,0.0036
3051.00,0.0036
3050.00,0.0036
3049.00,0.0036
3048.00,0.0036
3047.00,0.0036
3046.00,0.0036
3045.00,0.0036
3044.00,0.0037
3043.00,0.0037
3042.00,0.0038
3041.00,0.0038
3040.00,0.0039
3039.00,0.0039
3038.00,0.0040
3037.00,0.0040
3036.00,0.0040
3035.00,0.0040
3034.00,0.0040
3033.00,0.0040
3032.00,0.0040
3031.00,0.0041
3030.00,0.0041
3029.00,0.0042
3028.00,0.0042
3027.00,0.0043
3026.00,0.0043
3025.00,0.0044
3024.00,0.0045
3023.00,0.0046
3022.00,0.0047
3021.00,0.0048
3020.00,0.0049
3019.00,0.0049
3018.00,0.0050
3017.00,0.0050
3016.00,0.0051
3015.00,0.0052
3014.00,0.0053
3013.00,0.0055
3012.00,0.0056
3011.00,0.0057
3010.00,0.0058
3009.00,0.0059
3008.00,0.0059
3007.00,0.0060
3006.00,0.0061
3005.00,0.0063
3004.00,0.0065
3003.00,0.0066
3002.00,0.0069
3001.00,0.0070
3000.00,0.0073
2999.00,0.0075
2998.00,0.0078
2997.00,0.0081
2996.00,0.0084
2995.00,0.0088
2994.00,0.0092
2993.00,0.0096
2992.00,0.0101
2991.00,0.0106
2990.00,0.0112
2989.00,0.0119
2988.00,0.0126
2987.00,0.0134
2986.00,0.0143
2985.00,0.0153
2984.00,0.0164
2983.00,0.0176
2982.00,0.0190
2981.00,0.0206
2980.00,0.0225
2979.00,0.0246
2978.00,0.0270
2977.00,0.0297
2976.00,0.0328
2975.00,0.0363
2974.00,0.0404
2973.00,0.0450
2972.00,0.0503
2971.00,0.0562
2970.00,0.0628
2969.00,0.0700
2968.00,0.0778
2967.00,0.0860
2966.00,0.0947
2965.00,0.1035
2964.00,0.1120
2963.00,0.1198
2962.00,0.1266
2961.00,0.1322
2960.00,0.1367
2959.00,0.1405
2958.00,0.1441
2957.00,0.1481
2956.00,0.1531
2955.00,0.1593
2954.00,0.1664
2953.00,0.1738
2952.00,0.1805
2951.00,0.1852
2950.00,0.1867
2949.00,0.1844
2948.00,0.1782
2947.00,0.1686
2946.00,0.1568
2945.00,0.1444
2944.00,0.1326
2943.00,0.1225
2942.00,0.1146
2941.00,0.1092
2940.00,0.1062
2939.00,0.1054
2938.00,0.1066
2937.00,0.1096
2936.00,0.1142
2935.00,0.1202
2934.00,0.1277
2933.00,0.1363
2932.00,0.1461
2931.00,0.1568
2930.00,0.1683
2929.00,0.1801
2928.00,0.1921
2927.00,0.2038
2926.00,0.2153
2925.00,0.2264
2924.00,0.2372
2923.00,0.2480
2922.00,0.2586
2921.00,0.2688
2920.00,0.2778
2919.00,0.2846
2918.00,0.2880
2917.00,0.2871
2916.00,0.2820
2915.00,0.2733
2914.00,0.2622
2913.00,0.2502
2912.00,0.2383
2911.00,0.2273
2910.00,0.2176
2909.00,0.2089
2908.00,0.2010
2907.00,0.1937
2906.00,0.1865
2905.00,0.1795
2904.00,0.1724
2903.00,0.1653
2902.00,0.1584
2901.00,0.1517
2900.00,0.1452
2899.00,0.1390
2898.00,0.1333
2897.00,0.1281
2896.00,0.1234
2895.00,0.1192
2894.00,0.1157
2893.00,0.1128
2892.00,0.1104
2891.00,0.1087
2890.00,0.1074
2889.00,0.1067
2888.00,0.1063
2887.00,0.1063
2886.00,0.1066
2885.00,0.1072
2884.00,0.1083
2883.00,0.1099
2882.00,0.1119
2881.00,0.1142
2880.00,0.1165
2879.00,0.1184
2878.00,0.1197
2877.00,0.1201
2876.00,0.1198
2875.00,0.1191
2874.00,0.1186
2873.00,0.1185
2872.00,0.1193
2871.00,0.1207
2870.00,0.1225
2869.00,0.1244
2868.00,0.1255
2867.00,0.1252
2866.00,0.1228
2865.00,0.1182
2864.00,0.1118
2863.00,0.1044
2862.00,0.0971
2861.00,0.0907
2860.00,0.0858
2859.00,0.0824
2858.00,0.0806
2857.00,0.0800
2856.00,0.0805
2855.00,0.0818
2854.00,0.0836
2853.00,0.0858
2852.00,0.0881
2851.00,0.0902
2850.00,0.0916
2849.00,0.0925
2848.00,0.0931
2847.00,0.0938
2846.00,0.0953
2845.00,0.0978
2844.00,0.1015
2843.00,0.1060
2842.00,0.1110
2841.00,0.1157
2840.00,0.1194
2839.00,0.1213
2838.00,0.1206
2837.00,0.1171
2836.00,0.1107
2835.00,0.1019
2834.00,0.0917
2833.00,0.0812
2832.00,0.0711
2831.00,0.0622
2830.00,0.0546
2829.00,0.0484
2828.00,0.0434
2827.00,0.0393
2826.00,0.0360
2825.00,0.0333
2824.00,0.0309
2823.00,0.0290
2822.00,0.0273
2821.00,0.0258
2820.00,0.0245
2819.00,0.0234
2818.00,0.0225
2817.00,0.0217
2816.00,0.0210
2815.00,0.0203
2814.00,0.0197
2813.00,0.0191
2812.00,0.0185
2811.00,0.0179
2810.00,0.0174
2809.00,0.0168
2808.00,0.0162
2807.00,0.0155
2806.00,0.0149
2805.00,0.0143
2804.00,0.0137
2803.00,0.0131
2802.00,0.0126
2801.00,0.0122
2800.00,0.0118
2799.00,0.0114
2798.00,0.0112
2797.00,0.0109
2796.00,0.0107
2795.00,0.0104
2794.00,0.0102
2793.00,0.0099
2792.00,0.0096
2791.00,0.0093
2790.00,0.0090
2789.00,0.0087
2788.00,0.0084
2787.00,0.0082
2786.00,0.0079
2785.00,0.0076
2784.00,0.0074
2783.00,0.0072
2782.00,0.0070
2781.00,0.0068
2780.00,0.0066
2779.00,0.0065
2778.00,0.0063
2777.00,0.0062
2776.00,0.0061
2775.00,0.0060
2774.00,0.0059
2773.00,0.0058
2772.00,0.0057
2771.00,0.0057
2770.00,0.0057
2769.00,0.0056
2768.00,0.0056
2767.00,0.0056
2766.00,0.0055
2765.00,0.0055
2764.00,0.0055
2763.00,0.0054
2762.00,0.0054
2761.00,0.0054
2760.00,0.0053
2759.00,0.0053
2758.00,0.0053
2757.00,0.0053
2756.00,0.0052
2755.00,0.0052
2754.00,0.0052
2753.00,0.0052
2752.00,0.0052
2751.00,0.0051
2750.00,0.0051
2749.00,0.0051
2748.00,0.0051
2747.00,0.0051
2746.00,0.0052
2745.00,0.0052
2744.00,0.0053
2743.00,0.0054
2742.00,0.0055
2741.00,0.0056
2740.00,0.0058
2739.00,0.0059
2738.00,0.0060
2737.00,0.0061
2736.00,0.0062
2735.00,0.0063
2734.00,0.0065
2733.00,0.0066
2732.00,0.0068
2731.00,0.0070
2730.00,0.0072
2729.00,0.0075
2728.00,0.0077
2727.00,0.0080
2726.00,0.0082
2725.00,0.0084
2724.00,0.0086
2723.00,0.0086
2722.00,0.0085
2721.00,0.0084
2720.00,0.0081
2719.00,0.0078
2718.00,0.0075
2717.00,0.0072
2716.00,0.0069
2715.00,0.0066
2714.00,0.0064
2713.00,0.0062
2712.00,0.0060
2711.00,0.0058
2710.00,0.0056
2709.00,0.0055
2708.00,0.0053
2707.00,0.0052
2706.00,0.0051
2705.00,0.0050
2704.00,0.0049
2703.00,0.0048
2702.00,0.0047
2701.00,0.0046
2700.00,0.0045
2699.00,0.0045
2698.00,0.0044
2697.00,0.0044
2696.00,0.0044
2695.00,0.0044
2694.00,0.0044
2693.00,0.0044
2692.00,0.0045
2691.00,0.0045
2690.00,0.0045
2689.00,0.0045
2688.00,0.0045
2687.00,0.0045
2686.00,0.0045
2685.00,0.0044
2684.00,0.0044
2683.00,0.0044
2682.00,0.0044
2681.00,0.0044
2680.00,0.0045
2679.00,0.0045
2678.00,0.0045
2677.00,0.0045
2676.00,0.0045
2675.00,0.0045
2674.00,0.0044
2673.00,0.0044
2672.00,0.0044
2671.00,0.0044
2670.00,0.0044
2669.00,0.0044
2668.00,0.0044
2667.00,0.0044
2666.00,0.0044
2665.00,0.0044
2664.00,0.0045
2663.00,0.0046
2662.00,0.0047
2661.00,0.0047
2660.00,0.0047
2659.00,0.0047
2658.00,0.0047
2657.00,0.0047
2656.00,0.0046
2655.00,0.0046
2654.00,0.0045
2653.00,0.0045
2652.00,0.0044
2651.00,0.0043
2650.00,0.0043
2649.00,0.0043
2648.00,0.0043
2647.00,0.0042
2646.00,0.0042
2645.00,0.0041
2644.00,0.0041
2643.00,0.0040
2642.00,0.0040
2641.00,0.0040
2640.00,0.0039
2639.00,0.0039
2638.00,0.0039
2637.00,0.0039
2636.00,0.0039
2635.00,0.0039
2634.00,0.0039
2633.00,0.0039
2632.00,0.0039
2631.00,0.0038
2630.00,0.0038
2629.00,0.0038
2628.00,0.0039
2627.00,0.0039
2626.00,0.0038
2625.00,0.0038
2624.00,0.0038
2623.00,0.0039
2622.00,0.0039
2621.00,0.0040
2620.00,0.0040
2619.00,0.0040
2618.00,0.0039
2617.00,0.0039
2616.00,0.0039
2615.00,0.0039
2614.00,0.0039
2613.00,0.0039
2612.00,0.0038
2611.00,0.0037
2610.00,0.0036
