Created as New Dataset,Sample 056 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0035
2607.00,0.0034
2606.00,0.0033
2605.00,0.0032
2604.00,0.0032
2603.00,0.0031
2602.00,0.0031
2601.00,0.0030
2600.00,0.0030
2599.00,0.0030
2598.00,0.0030
2597.00,0.0031
2596.00,0.0032
2595.00,0.0032
2594.00,0.0033
2593.00,0.0033
2592.00,0.0033
2591.00,0.0033
2590.00,0.0034
2589.00,0.0035
2588.00,0.0036
2587.00,0.0037
2586.00,0.0038
2585.00,0.0039
2584.00,0.0040
2583.00,0.0040
2582.00,0.0040
2581.00,0.0039
2580.00,0.0039
2579.00,0.0038
2578.00,0.0037
2577.00,0.0036
2576.00,0.0035
2575.00,0.0034
2574.00,0.0033
2573.00,0.0033
2572.00,0.0032
2571.00,0.0031
2570.00,0.0030
2569.00,0.0029
2568.00,0.0028
2567.00,0.0027
2566.00,0.0026
2565.00,0.0025
2564.00,0.0024
2563.00,0.0023
2562.00,0.0023
2561.00,0.0022
2560.00,0.0021
2559.00,0.0021
2558.00,0.0021
2557.00,0.0021
2556.00,0.0021
2555.00,0.0021
2554.00,0.0021
2553.00,0.0021
2552.00,0.0021
2551.00,0.0021
2550.00,0.0020
2549.00,0.0020
2548.00,0.0020
2547.00,0.0019
2546.00,0.0018
2545.00,0.0017
2544.00,0.0017
2543.00,0.0017
2542.00,0.0017
2541.00,0.0017
2540.00,0.0017
2539.00,0.0016
2538.00,0.0016
2537.00,0.0015
2536.00,0.0015
2535.00,0.0015
2534.00,0.0015
2533.00,0.0015
2532.00,0.0015
2531.00,0.0015
2530.00,0.0015
2529.00,0.0015
2528.00,0.0015
2527.00,0.0014
2526.00,0.0014
2525.00,0.0013
2524.00,0.0012
2523.00,0.0011
2522.00,0.0011
2521.00,0.0011
2520.00,0.0012
2519.00,0.0012
2518.00,0.0012
2517.00,0.0011
2516.00,0.0011
2515.00,0.0010
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0012
2510.00,0.0012
2509.00,0.0012
2508.00,0.0011
2507.00,0.0011
2506.00,0.0011
2505.00,0.0011
2504.00,0.0011
2503.00,0.0011
2502.00,0.0011
2501.00,0.0010
2500.00,0.0010
2499.00,0.0010
2498.00,0.0010
2497.00,0.0011
2496.00,0.0011
2495.00,0.0011
2494.00,0.0010
2493.00,0.0010
2492.00,0.0010
2491.00,0.0010
2490.00,0.0010
2489.00,0.0011
2488.00,0.0011
2487.00,0.0011
2486.00,0.0011
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0009
2481.00,0.0009
2480.00,0.0009
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0008
2471.00,0.0009
2470.00,0.0009
2469.00,0.0008
2468.00,0.0008
2467.00,0.0008
2466.00,0.0009
2465.00,0.0010
2464.00,0.0010
2463.00,0.0010
2462.00,0.0010
2461.00,0.0010
2460.00,0.0010
2459.00,0.0011
2458.00,0.0011
2457.00,0.0012
2456.00,0.0012
2455.00,0.0012
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0010
2449.00,0.0010
2448.00,0.0010
2447.00,0.0010
2446.00,0.0010
2445.00,0.0010
2444.00,0.0010
2443.00,0.0011
2442.00,0.0011
2441.00,0.0011
2440.00,0.0011
2439.00,0.0011
2438.00,0.0011
2437.00,0.0011
2436.00,0.0011
2435.00,0.0012
2434.00,0.0012
2433.00,0.0012
2432.00,0.0012
2431.00,0.0011
2430.00,0.0011
2429.00,0.0011
2428.00,0.0011
2427.00,0.0012
2426.00,0.0012
2425.00,0.0013
2424.00,0.0013
2423.00,0.0012
2422.00,0.0012
2421.00,0.0011
2420.00,0.0011
2419.00,0.0011
2418.00,0.0011
2417.00,0.0011
2416.00,0.0011
2415.00,0.0011
2414.00,0.0011
2413.00,0.0011
2412.00,0.0011
2411.00,0.0010
2410.00,0.0009
2409.00,0.0009
2408.00,0.0008
2407.00,0.0007
2406.00,0.0007
2405.00,0.0007
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0007
2392.00,0.0007
2391.00,0.0007
2390.00,0.0008
2389.00,0.0008
2388.00,0.0007
2387.00,0.0007
2386.00,0.0007
2385.00,0.0006
2384.00,0.0005
2383.00,0.0004
2382.00,0.0004
2381.00,0.0003
2380.00,0.0003
2379.00,0.0002
2378.00,0.0002
2377.00,0.0002
2376.00,0.0002
2375.00,0.0002
2374.00,0.0003
2373.00,0.0003
2372.00,0.0004
2371.00,0.0003
2370.00,0.0003
2369.00,0.0002
2368.00,0.0001
2367.00,0.0002
2366.00,0.0002
2365.00,0.0002
2364.00,0.0002
2363.00,0.0002
2362.00,0.0003
2361.00,0.0003
2360.00,0.0005
2359.00,0.0006
2358.00,0.0007
2357.00,0.0007
2356.00,0.0006
2355.00,0.0005
2354.00,0.0004
2353.00,0.0003
2352.00,0.0003
2351.00,0.0004
2350.00,0.0004
2349.00,0.0004
2348.00,0.0004
2347.00,0.0004
2346.00,0.0005
2345.00,0.0005
2344.00,0.0005
2343.00,0.0006
2342.00,0.0006
2341.00,0.0006
2340.00,0.0006
2339.00,0.0006
2338.00,0.0007
2337.00,0.0007
2336.00,0.0007
2335.00,0.0007
2334.00,0.0007
2333.00,0.0006
2332.00,0.0004
2331.00,0.0003
2330.00,0.0003
2329.00,0.0004
2328.00,0.0007
2327.00,0.0011
2326.00,0.0015
2325.00,0.0019
2324.00,0.0020
2323.00,0.0019
2322.00,0.0016
2321.00,0.0014
2320.00,0.0012
2319.00,0.0012
2318.00,0.0011
2317.00,0.0011
2316.00,0.0011
2315.00,0.0010
2314.00,0.0010
2313.00,0.0010
2312.00,0.0010
2311.00,0.0009
2310.00,0.0008
2309.00,0.0008
2308.00,0.0008
2307.00,0.0008
2306.00,0.0009
2305.00,0.0010
2304.00,0.0011
2303.00,0.0011
2302.00,0.0011
2301.00,0.0011
2300.00,0.0011
2299.00,0.0011
2298.00,0.0011
2297.00,0.0012
2296.00,0.0014
2295.00,0.0015
2294.00,0.0015
2293.00,0.0016
2292.00,0.0016
2291.00,0.0016
2290.00,0.0017
2289.00,0.0018
2288.00,0.0018
2287.00,0.0019
2286.00,0.0020
2285.00,0.0019
2284.00,0.0018
2283.00,0.0017
2282.00,0.0015
2281.00,0.0014
2280.00,0.0014
2279.00,0.0014
2278.00,0.0014
2277.00,0.0015
2276.00,0.0015
2275.00,0.0014
2274.00,0.0014
2273.00,0.0014
2272.00,0.0014
2271.00,0.0015
2270.00,0.0015
2269.00,0.0015
2268.00,0.0014
2267.00,0.0014
2266.00,0.0013
2265.00,0.0012
2264.00,0.0011
2263.00,0.0010
2262.00,0.0010
2261.00,0.0012
2260.00,0.0014
2259.00,0.0016
2258.00,0.0017
2257.00,0.0017
2256.00,0.0016
2255.00,0.0014
2254.00,0.0012
2253.00,0.0010
2252.00,0.0010
2251.00,0.0010
2250.00,0.0010
2249.00,0.0010
2248.00,0.0009
2247.00,0.0009
2246.00,0.0009
2245.00,0.0009
2244.00,0.0009
2243.00,0.0009
2242.00,0.0008
2241.00,0.0009
2240.00,0.0009
2239.00,0.0010
2238.00,0.0010
2237.00,0.0010
2236.00,0.0010
2235.00,0.0011
2234.00,0.0011
2233.00,0.0011
2232.00,0.0010
2231.00,0.0009
2230.00,0.0010
2229.00,0.0012
2228.00,0.0013
2227.00,0.0013
2226.00,0.0012
2225.00,0.0009
2224.00,0.0007
2223.00,0.0007
2222.00,0.0007
2221.00,0.0008
2220.00,0.0008
2219.00,0.0007
2218.00,0.0005
2217.00,0.0004
2216.00,0.0003
2215.00,0.0003
2214.00,0.0003
2213.00,0.0004
2212.00,0.0006
2211.00,0.0007
2210.00,0.0008
2209.00,0.0010
2208.00,0.0012
2207.00,0.0014
2206.00,0.0014
2205.00,0.0013
2204.00,0.0012
2203.00,0.0010
2202.00,0.0008
2201.00,0.0007
2200.00,0.0004
2199.00,0.0002
2198.00,0.0001
2197.00,0.0003
2196.00,0.0007
2195.00,0.0011
2194.00,0.0013
2193.00,0.0014
2192.00,0.0014
2191.00,0.0014
2190.00,0.0014
2189.00,0.0013
2188.00,0.0013
2187.00,0.0012
2186.00,0.0011
2185.00,0.0011
2184.00,0.0010
2183.00,0.0007
2182.00,0.0004
2181.00,0.0000
2180.00,-0.0001
2179.00,-0.0001
2178.00,0.0001
2177.00,0.0003
2176.00,0.0003
2175.00,0.0003
2174.00,0.0004
2173.00,0.0006
2172.00,0.0009
2171.00,0.0012
2170.00,0.0015
2169.00,0.0018
2168.00,0.0019
2167.00,0.0019
2166.00,0.0018
2165.00,0.0018
2164.00,0.0020
2163.00,0.0022
2162.00,0.0021
2161.00,0.0014
2160.00,0.0002
2159.00,-0.0011
2158.00,-0.0020
2157.00,-0.0022
2156.00,-0.0019
2155.00,-0.0016
2154.00,-0.0015
2153.00,-0.0014
2152.00,-0.0014
2151.00,-0.0015
2150.00,-0.0015
2149.00,-0.0014
2148.00,-0.0014
2147.00,-0.0014
2146.00,-0.0014
2145.00,-0.0014
2144.00,-0.0013
2143.00,-0.0013
2142.00,-0.0013
2141.00,-0.0012
2140.00,-0.0012
2139.00,-0.0013
2138.00,-0.0014
2137.00,-0.0016
2136.00,-0.0018
2135.00,-0.0021
2134.00,-0.0024
2133.00,-0.0025
2132.00,-0.0023
2131.00,-0.0019
2130.00,-0.0015
2129.00,-0.0011
2128.00,-0.0009
2127.00,-0.0008
2126.00,-0.0007
2125.00,-0.0005
2124.00,-0.0003
2123.00,-0.0002
2122.00,-0.0002
2121.00,-0.0001
2120.00,-0.0000
2119.00,0.0000
2118.00,0.0000
2117.00,-0.0000
2116.00,-0.0000
2115.00,0.0000
2114.00,0.0000
2113.00,0.0000
2112.00,0.0001
2111.00,0.0002
2110.00,0.0002
2109.00,0.0002
2108.00,0.0000
2107.00,-0.0002
2106.00,-0.0003
2105.00,-0.0003
2104.00,-0.0002
2103.00,0.0000
2102.00,0.0003
2101.00,0.0004
2100.00,0.0005
2099.00,0.0003
2098.00,0.0001
2097.00,-0.0002
2096.00,-0.0004
2095.00,-0.0006
2094.00,-0.0006
2093.00,-0.0006
2092.00,-0.0005
2091.00,-0.0003
2090.00,-0.0001
2089.00,0.0000
2088.00,0.0001
2087.00,0.0001
2086.00,0.0001
2085.00,0.0002
2084.00,0.0003
2083.00,0.0004
2082.00,0.0005
2081.00,0.0006
2080.00,0.0006
2079.00,0.0006
2078.00,0.0005
2077.00,0.0004
2076.00,0.0003
2075.00,0.0003
2074.00,0.0004
2073.00,0.0005
2072.00,0.0005
2071.00,0.0004
2070.00,0.0001
2069.00,-0.0001
2068.00,-0.0001
2067.00,-0.0001
2066.00,0.0000
2065.00,0.0001
2064.00,0.0002
2063.00,0.0001
2062.00,0.0000
2061.00,-0.0001
2060.00,-0.0001
2059.00,-0.0001
2058.00,-0.0001
2057.00,-0.0000
2056.00,-0.0001
2055.00,-0.0001
2054.00,0.0000
2053.00,0.0004
2052.00,0.0009
2051.00,0.0012
2050.00,0.0011
2049.00,0.0007
2048.00,0.0003
2047.00,0.0000
2046.00,-0.0002
2045.00,-0.0001
2044.00,-0.0001
2043.00,-0.0001
2042.00,-0.0001
2041.00,-0.0000
2040.00,0.0001
2039.00,0.0003
2038.00,0.0004
2037.00,0.0003
2036.00,0.0000
2035.00,-0.0004
2034.00,-0.0007
2033.00,-0.0007
2032.00,-0.0004
2031.00,-0.0002
2030.00,-0.0001
2029.00,-0.0001
2028.00,-0.0001
2027.00,-0.0002
2026.00,-0.0005
2025.00,-0.0008
2024.00,-0.0011
2023.00,-0.0014
2022.00,-0.0015
2021.00,-0.0013
2020.00,-0.0010
2019.00,-0.0009
2018.00,-0.0008
2017.00,-0.0008
2016.00,-0.0006
2015.00,-0.0006
2014.00,-0.0007
2013.00,-0.0009
2012.00,-0.0010
2011.00,-0.0010
2010.00,-0.0009
2009.00,-0.0009
2008.00,-0.0011
2007.00,-0.0015
2006.00,-0.0017
2005.00,-0.0017
2004.00,-0.0015
2003.00,-0.0012
2002.00,-0.0011
2001.00,-0.0011
2000.00,-0.0011
1999.00,-0.0010
1998.00,-0.0009
1997.00,-0.0008
1996.00,-0.0008
1995.00,-0.0010
1994.00,-0.0011
1993.00,-0.0012
1992.00,-0.0011
1991.00,-0.0009
1990.00,-0.0006
1989.00,-0.0003
1988.00,-0.0002
1987.00,-0.0003
1986.00,-0.0005
1985.00,-0.0006
1984.00,-0.0005
1983.00,-0.0002
1982.00,0.0003
1981.00,0.0008
1980.00,0.0012
1979.00,0.0009
1978.00,0.0002
1977.00,-0.0007
1976.00,-0.0012
1975.00,-0.0014
1974.00,-0.0014
1973.00,-0.0014
1972.00,-0.0013
1971.00,-0.0011
1970.00,-0.0010
1969.00,-0.0009
1968.00,-0.0008
1967.00,-0.0007
1966.00,-0.0008
1965.00,-0.0009
1964.00,-0.0010
1963.00,-0.0011
1962.00,-0.0011
1961.00,-0.0012
1960.00,-0.0013
1959.00,-0.0015
1958.00,-0.0018
1957.00,-0.0020
1956.00,-0.0021
1955.00,-0.0020
1954.00,-0.0020
1953.00,-0.0018
1952.00,-0.0016
1951.00,-0.0014
1950.00,-0.0013
1949.00,-0.0013
1948.00,-0.0015
1947.00,-0.0016
1946.00,-0.0016
1945.00,-0.0014
1944.00,-0.0013
1943.00,-0.0013
1942.00,-0.0013
1941.00,-0.0012
1940.00,-0.0010
1939.00,-0.0009
1938.00,-0.0008
1937.00,-0.0009
1936.00,-0.0010
1935.00,-0.0010
1934.00,-0.0010
1933.00,-0.0010
1932.00,-0.0009
1931.00,-0.0008
1930.00,-0.0007
1929.00,-0.0006
1928.00,-0.0005
1927.00,-0.0006
1926.00,-0.0007
1925.00,-0.0008
1924.00,-0.0009
1923.00,-0.0008
1922.00,-0.0007
1921.00,-0.0006
1920.00,-0.0004
1919.00,-0.0002
1918.00,-0.0001
1917.00,-0.0000
1916.00,-0.0001
1915.00,-0.0002
1914.00,-0.0004
1913.00,-0.0004
1912.00,-0.0004
1911.00,-0.0005
1910.00,-0.0005
1909.00,-0.0005
1908.00,-0.0004
1907.00,-0.0004
1906.00,-0.0004
1905.00,-0.0003
1904.00,-0.0002
1903.00,-0.0002
1902.00,-0.0002
1901.00,-0.0002
1900.00,-0.0001
1899.00,-0.0001
1898.00,-0.0001
1897.00,-0.0001
1896.00,-0.0001
1895.00,-0.0000
1894.00,0.0000
1893.00,0.0001
1892.00,0.0001
1891.00,0.0002
1890.00,0.0002
1889.00,0.0002
1888.00,0.0001
1887.00,-0.0001
1886.00,-0.0001
1885.00,-0.0000
1884.00,0.0000
1883.00,0.0000
1882.00,-0.0000
1881.00,-0.0001
1880.00,-0.0002
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0001
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0000
1871.00,0.0000
1870.00,0.0000
1869.00,0.0000
1868.00,0.0001
1867.00,0.0000
1866.00,-0.0000
1865.00,-0.0001
1864.00,-0.0001
1863.00,-0.0002
1862.00,-0.0001
1861.00,-0.0000
1860.00,0.0000
1859.00,0.0000
1858.00,-0.0000
1857.00,-0.0001
1856.00,-0.0000
1855.00,-0.0000
1854.00,0.0000
1853.00,0.0001
1852.00,0.0002
1851.00,0.0002
1850.00,0.0001
1849.00,0.0001
1848.00,0.0000
1847.00,-0.0000
1846.00,-0.0000
1845.00,0.0000
1844.00,0.0001
1843.00,0.0002
1842.00,0.0002
1841.00,0.0002
1840.00,0.0003
1839.00,0.0003
1838.00,0.0004
1837.00,0.0004
1836.00,0.0004
1835.00,0.0004
1834.00,0.0003
1833.00,0.0003
1832.00,0.0002
1831.00,0.0002
1830.00,0.0002
1829.00,0.0002
1828.00,0.0003
1827.00,0.0003
1826.00,0.0003
1825.00,0.0004
1824.00,0.0005
1823.00,0.0005
1822.00,0.0005
1821.00,0.0004
1820.00,0.0003
1819.00,0.0001
1818.00,-0.0000
1817.00,-0.0001
1816.00,-0.0001
1815.00,-0.0000
1814.00,0.0001
1813.00,0.0002
1812.00,0.0003
1811.00,0.0004
1810.00,0.0004
1809.00,0.0004
1808.00,0.0004
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0004
1803.00,0.0004
1802.00,0.0004
1801.00,0.0004
1800.00,0.0004
1799.00,0.0004
1798.00,0.0004
1797.00,0.0004
1796.00,0.0005
1795.00,0.0005
1794.00,0.0005
1793.00,0.0004
1792.00,0.0005
1791.00,0.0005
1790.00,0.0005
1789.00,0.0005
1788.00,0.0006
1787.00,0.0006
1786.00,0.0006
1785.00,0.0007
1784.00,0.0007
1783.00,0.0007
1782.00,0.0007
1781.00,0.0007
1780.00,0.0007
1779.00,0.0007
1778.00,0.0007
1777.00,0.0007
1776.00,0.0007
1775.00,0.0007
1774.00,0.0007
1773.00,0.0007
1772.00,0.0007
1771.00,0.0008
1770.00,0.0007
1769.00,0.0008
1768.00,0.0008
1767.00,0.0008
1766.00,0.0008
1765.00,0.0009
1764.00,0.0009
1763.00,0.0009
1762.00,0.0009
1761.00,0.0009
1760.00,0.0009
1759.00,0.0009
1758.00,0.0009
1757.00,0.0010
1756.00,0.0011
1755.00,0.0011
1754.00,0.0012
1753.00,0.0012
1752.00,0.0013
1751.00,0.0013
1750.00,0.0013
1749.00,0.0014
1748.00,0.0014
1747.00,0.0015
1746.00,0.0015
1745.00,0.0016
1744.00,0.0016
1743.00,0.0017
1742.00,0.0018
1741.00,0.0018
1740.00,0.0017
1739.00,0.0017
1738.00,0.0016
1737.00,0.0016
1736.00,0.0016
1735.00,0.0016
1734.00,0.0016
1733.00,0.0017
1732.00,0.0017
1731.00,0.0018
1730.00,0.0018
1729.00,0.0018
1728.00,0.0018
1727.00,0.0018
1726.00,0.0019
1725.00,0.0019
1724.00,0.0018
1723.00,0.0018
1722.00,0.0018
1721.00,0.0018
1720.00,0.0019
1719.00,0.0019
1718.00,0.0019
1717.00,0.0020
1716.00,0.0019
1715.00,0.0019
1714.00,0.0018
1713.00,0.0019
1712.00,0.0019
1711.00,0.0019
1710.00,0.0020
1709.00,0.0020
1708.00,0.0021
1707.00,0.0022
1706.00,0.0022
1705.00,0.0022
1704.00,0.0022
1703.00,0.0022
1702.00,0.0023
1701.00,0.0023
1700.00,0.0024
1699.00,0.0024
1698.00,0.0024
1697.00,0.0024
1696.00,0.0025
1695.00,0.0025
1694.00,0.0026
1693.00,0.0026
1692.00,0.0026
1691.00,0.0027
1690.00,0.0027
1689.00,0.0027
1688.00,0.0028
1687.00,0.0028
1686.00,0.0028
1685.00,0.0028
1684.00,0.0029
1683.00,0.0030
1682.00,0.0030
1681.00,0.0030
1680.00,0.0031
1679.00,0.0031
1678.00,0.0032
1677.00,0.0032
1676.00,0.0033
1675.00,0.0033
1674.00,0.0033
1673.00,0.0033
1672.00,0.0033
1671.00,0.0034
1670.00,0.0034
1669.00,0.0034
1668.00,0.0034
1667.00,0.0034
1666.00,0.0034
1665.00,0.0034
1664.00,0.0035
1663.00,0.0035
1662.00,0.0036
1661.00,0.0036
1660.00,0.0036
1659.00,0.0037
1658.00,0.0037
1657.00,0.0038
1656.00,0.0038
1655.00,0.0039
1654.00,0.0040
1653.00,0.0042
1652.00,0.0043
1651.00,0.0043
1650.00,0.0043
1649.00,0.0043
1648.00,0.0043
1647.00,0.0043
1646.00,0.0043
1645.00,0.0043
1644.00,0.0043
1643.00,0.0043
1642.00,0.0043
1641.00,0.0043
1640.00,0.0043
1639.00,0.0044
1638.00,0.0044
1637.00,0.0045
1636.00,0.0046
1635.00,0.0046
1634.00,0.0046
1633.00,0.0047
1632.00,0.0047
1631.00,0.0047
1630.00,0.0047
1629.00,0.0047
1628.00,0.0047
1627.00,0.0047
1626.00,0.0046
1625.00,0.0045
1624.00,0.0045
1623.00,0.0045
1622.00,0.0045
1621.00,0.0045
1620.00,0.0045
1619.00,0.0045
1618.00,0.0044
1617.00,0.0043
1616.00,0.0043
1615.00,0.0043
1614.00,0.0043
1613.00,0.0043
1612.00,0.0043
1611.00,0.0043
1610.00,0.0043
1609.00,0.0043
1608.00,0.0043
1607.00,0.0043
1606.00,0.0043
1605.00,0.0043
1604.00,0.0043
1603.00,0.0043
1602.00,0.0043
1601.00,0.0043
1600.00,0.0043
1599.00,0.0043
1598.00,0.0043
1597.00,0.0044
1596.00,0.0045
1595.00,0.0046
1594.00,0.0046
1593.00,0.0047
1592.00,0.0047
1591.00,0.0048
1590.00,0.0050
1589.00,0.0052
1588.00,0.0054
1587.00,0.0056
1586.00,0.0059
1585.00,0.0063
1584.00,0.0067
1583.00,0.0072
1582.00,0.0077
1581.00,0.0083
1580.00,0.0088
1579.00,0.0093
1578.00,0.0096
1577.00,0.0097
1576.00,0.0096
1575.00,0.0093
1574.00,0.0090
1573.00,0.0088
1572.00,0.0085
1571.00,0.0080
1570.00,0.0075
1569.00,0.0070
1568.00,0.0067
1567.00,0.0065
1566.00,0.0063
1565.00,0.0061
1564.00,0.0060
1563.00,0.0059
1562.00,0.0059
1561.00,0.0059
1560.00,0.0059
1559.00,0.0060
1558.00,0.0060
1557.00,0.0060
1556.00,0.0061
1555.00,0.0061
1554.00,0.0062
1553.00,0.0064
1552.00,0.0066
1551.00,0.0068
1550.00,0.0071
1549.00,0.0075
1548.00,0.0078
1547.00,0.0082
1546.00,0.0087
1545.00,0.0093
1544.00,0.0099
1543.00,0.0104
1542.00,0.0108
1541.00,0.0111
1540.00,0.0109
1539.00,0.0104
1538.00,0.0098
1537.00,0.0093
1536.00,0.0089
1535.00,0.0083
1534.00,0.0077
1533.00,0.0071
1532.00,0.0066
1531.00,0.0063
1530.00,0.0061
1529.00,0.0059
1528.00,0.0058
1527.00,0.0057
1526.00,0.0056
1525.00,0.0055
1524.00,0.0054
1523.00,0.0054
1522.00,0.0054
1521.00,0.0054
1520.00,0.0055
1519.00,0.0055
1518.00,0.0055
1517.00,0.0055
1516.00,0.0056
1515.00,0.0056
1514.00,0.0056
1513.00,0.0056
1512.00,0.0057
1511.00,0.0058
1510.00,0.0058
1509.00,0.0060
1508.00,0.0062
1507.00,0.0062
1506.00,0.0062
1505.00,0.0063
1504.00,0.0064
1503.00,0.0065
1502.00,0.0066
1501.00,0.0068
1500.00,0.0070
1499.00,0.0072
1498.00,0.0075
1497.00,0.0078
1496.00,0.0082
1495.00,0.0084
1494.00,0.0086
1493.00,0.0089
1492.00,0.0093
1491.00,0.0097
1490.00,0.0102
1489.00,0.0108
1488.00,0.0115
1487.00,0.0121
1486.00,0.0128
1485.00,0.0135
1484.00,0.0144
1483.00,0.0154
1482.00,0.0166
1481.00,0.0181
1480.00,0.0195
1479.00,0.0210
1478.00,0.0225
1477.00,0.0245
1476.00,0.0268
1475.00,0.0294
1474.00,0.0328
1473.00,0.0378
1472.00,0.0439
1471.00,0.0501
1470.00,0.0562
1469.00,0.0627
1468.00,0.0698
1467.00,0.0778
1466.00,0.0869
1465.00,0.0967
1464.00,0.1054
1463.00,0.1115
1462.00,0.1155
1461.00,0.1183
1460.00,0.1201
1459.00,0.1213
1458.00,0.1221
1457.00,0.1226
1456.00,0.1224
1455.00,0.1214
1454.00,0.1200
1453.00,0.1180
1452.00,0.1150
1451.00,0.1107
1450.00,0.1049
1449.00,0.0973
1448.00,0.0878
1447.00,0.0780
1446.00,0.0693
1445.00,0.0621
1444.00,0.0560
1443.00,0.0512
1442.00,0.0478
1441.00,0.0455
1440.00,0.0444
1439.00,0.0442
1438.00,0.0449
1437.00,0.0457
1436.00,0.0452
1435.00,0.0428
1434.00,0.0388
1433.00,0.0339
1432.00,0.0289
1431.00,0.0245
1430.00,0.0212
1429.00,0.0188
1428.00,0.0172
1427.00,0.0162
1426.00,0.0156
1425.00,0.0151
1424.00,0.0146
1423.00,0.0144
1422.00,0.0142
1421.00,0.0139
1420.00,0.0136
1419.00,0.0134
1418.00,0.0132
1417.00,0.0128
1416.00,0.0124
1415.00,0.0121
1414.00,0.0119
1413.00,0.0117
1412.00,0.0115
1411.00,0.0114
1410.00,0.0113
1409.00,0.0112
1408.00,0.0111
1407.00,0.0111
1406.00,0.0111
1405.00,0.0110
1404.00,0.0108
1403.00,0.0108
1402.00,0.0108
1401.00,0.0108
1400.00,0.0109
1399.00,0.0110
1398.00,0.0113
1397.00,0.0114
1396.00,0.0116
1395.00,0.0119
1394.00,0.0124
1393.00,0.0130
1392.00,0.0136
1391.00,0.0145
1390.00,0.0158
1389.00,0.0175
1388.00,0.0200
1387.00,0.0238
1386.00,0.0289
1385.00,0.0352
1384.00,0.0436
1383.00,0.0551
1382.00,0.0704
1381.00,0.0903
1380.00,0.1155
1379.00,0.1453
1378.00,0.1756
1377.00,0.2000
1376.00,0.2113
1375.00,0.2044
1374.00,0.1808
1373.00,0.1499
1372.00,0.1203
1371.00,0.0954
1370.00,0.0754
1369.00,0.0604
1368.00,0.0500
1367.00,0.0438
1366.00,0.0404
1365.00,0.0391
1364.00,0.0395
1363.00,0.0412
1362.00,0.0438
1361.00,0.0465
1360.00,0.0486
1359.00,0.0492
1358.00,0.0479
1357.00,0.0448
1356.00,0.0405
1355.00,0.0356
1354.00,0.0309
1353.00,0.0269
1352.00,0.0237
1351.00,0.0212
1350.00,0.0192
1349.00,0.0176
1348.00,0.0163
1347.00,0.0153
1346.00,0.0144
1345.00,0.0138
1344.00,0.0134
1343.00,0.0130
1342.00,0.0127
1341.00,0.0124
1340.00,0.0122
1339.00,0.0120
1338.00,0.0118
1337.00,0.0117
1336.00,0.0118
1335.00,0.0120
1334.00,0.0123
1333.00,0.0128
1332.00,0.0133
1331.00,0.0137
1330.00,0.0138
1329.00,0.0136
1328.00,0.0132
1327.00,0.0126
1326.00,0.0119
1325.00,0.0113
1324.00,0.0106
1323.00,0.0101
1322.00,0.0097
1321.00,0.0094
1320.00,0.0092
1319.00,0.0089
1318.00,0.0086
1317.00,0.0084
1316.00,0.0081
1315.00,0.0080
1314.00,0.0079
1313.00,0.0079
1312.00,0.0080
1311.00,0.0082
1310.00,0.0085
1309.00,0.0089
1308.00,0.0096
1307.00,0.0103
1306.00,0.0110
1305.00,0.0116
1304.00,0.0119
1303.00,0.0119
1302.00,0.0118
1301.00,0.0117
1300.00,0.0118
1299.00,0.0121
1298.00,0.0124
1297.00,0.0125
1296.00,0.0125
1295.00,0.0123
1294.00,0.0119
1293.00,0.0113
1292.00,0.0107
1291.00,0.0102
1290.00,0.0097
1289.00,0.0092
1288.00,0.0088
1287.00,0.0085
1286.00,0.0082
1285.00,0.0080
1284.00,0.0078
1283.00,0.0076
1282.00,0.0075
1281.00,0.0073
1280.00,0.0072
1279.00,0.0071
1278.00,0.0070
1277.00,0.0069
1276.00,0.0068
1275.00,0.0068
1274.00,0.0067
1273.00,0.0067
1272.00,0.0066
1271.00,0.0066
1270.00,0.0066
1269.00,0.0066
1268.00,0.0066
1267.00,0.0067
1266.00,0.0069
1265.00,0.0070
1264.00,0.0072
1263.00,0.0074
1262.00,0.0077
1261.00,0.0080
1260.00,0.0084
1259.00,0.0089
1258.00,0.0094
1257.00,0.0099
1256.00,0.0101
1255.00,0.0099
1254.00,0.0095
1253.00,0.0090
1252.00,0.0085
1251.00,0.0081
1250.00,0.0078
1249.00,0.0077
1248.00,0.0075
1247.00,0.0074
1246.00,0.0073
1245.00,0.0073
1244.00,0.0073
1243.00,0.0073
1242.00,0.0072
1241.00,0.0071
1240.00,0.0070
1239.00,0.0070
1238.00,0.0071
1237.00,0.0071
