Created as New Dataset,Sample 099 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0035
2606.00,0.0034
2605.00,0.0033
2604.00,0.0033
2603.00,0.0032
2602.00,0.0032
2601.00,0.0033
2600.00,0.0032
2599.00,0.0032
2598.00,0.0031
2597.00,0.0030
2596.00,0.0030
2595.00,0.0031
2594.00,0.0031
2593.00,0.0031
2592.00,0.0032
2591.00,0.0032
2590.00,0.0033
2589.00,0.0035
2588.00,0.0036
2587.00,0.0037
2586.00,0.0038
2585.00,0.0039
2584.00,0.0039
2583.00,0.0039
2582.00,0.0039
2581.00,0.0039
2580.00,0.0039
2579.00,0.0039
2578.00,0.0039
2577.00,0.0038
2576.00,0.0037
2575.00,0.0035
2574.00,0.0033
2573.00,0.0031
2572.00,0.0030
2571.00,0.0028
2570.00,0.0027
2569.00,0.0026
2568.00,0.0025
2567.00,0.0025
2566.00,0.0025
2565.00,0.0024
2564.00,0.0024
2563.00,0.0024
2562.00,0.0023
2561.00,0.0022
2560.00,0.0021
2559.00,0.0021
2558.00,0.0021
2557.00,0.0020
2556.00,0.0020
2555.00,0.0020
2554.00,0.0020
2553.00,0.0020
2552.00,0.0019
2551.00,0.0019
2550.00,0.0018
2549.00,0.0018
2548.00,0.0017
2547.00,0.0017
2546.00,0.0017
2545.00,0.0017
2544.00,0.0017
2543.00,0.0016
2542.00,0.0015
2541.00,0.0015
2540.00,0.0015
2539.00,0.0015
2538.00,0.0015
2537.00,0.0015
2536.00,0.0014
2535.00,0.0014
2534.00,0.0014
2533.00,0.0014
2532.00,0.0014
2531.00,0.0013
2530.00,0.0013
2529.00,0.0012
2528.00,0.0011
2527.00,0.0011
2526.00,0.0011
2525.00,0.0011
2524.00,0.0011
2523.00,0.0011
2522.00,0.0010
2521.00,0.0010
2520.00,0.0011
2519.00,0.0011
2518.00,0.0011
2517.00,0.0010
2516.00,0.0010
2515.00,0.0009
2514.00,0.0009
2513.00,0.0009
2512.00,0.0009
2511.00,0.0009
2510.00,0.0009
2509.00,0.0009
2508.00,0.0009
2507.00,0.0009
2506.00,0.0009
2505.00,0.0009
2504.00,0.0010
2503.00,0.0010
2502.00,0.0009
2501.00,0.0009
2500.00,0.0009
2499.00,0.0008
2498.00,0.0008
2497.00,0.0008
2496.00,0.0008
2495.00,0.0008
2494.00,0.0008
2493.00,0.0008
2492.00,0.0009
2491.00,0.0009
2490.00,0.0009
2489.00,0.0009
2488.00,0.0010
2487.00,0.0010
2486.00,0.0009
2485.00,0.0009
2484.00,0.0008
2483.00,0.0008
2482.00,0.0008
2481.00,0.0009
2480.00,0.0009
2479.00,0.0009
2478.00,0.0008
2477.00,0.0008
2476.00,0.0008
2475.00,0.0008
2474.00,0.0008
2473.00,0.0008
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0008
2467.00,0.0007
2466.00,0.0007
2465.00,0.0006
2464.00,0.0007
2463.00,0.0007
2462.00,0.0007
2461.00,0.0008
2460.00,0.0009
2459.00,0.0009
2458.00,0.0009
2457.00,0.0009
2456.00,0.0010
2455.00,0.0011
2454.00,0.0011
2453.00,0.0010
2452.00,0.0009
2451.00,0.0009
2450.00,0.0008
2449.00,0.0008
2448.00,0.0008
2447.00,0.0008
2446.00,0.0009
2445.00,0.0009
2444.00,0.0009
2443.00,0.0009
2442.00,0.0009
2441.00,0.0009
2440.00,0.0009
2439.00,0.0009
2438.00,0.0008
2437.00,0.0008
2436.00,0.0008
2435.00,0.0008
2434.00,0.0009
2433.00,0.0009
2432.00,0.0009
2431.00,0.0010
2430.00,0.0010
2429.00,0.0010
2428.00,0.0011
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0011
2423.00,0.0010
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0009
2417.00,0.0009
2416.00,0.0009
2415.00,0.0009
2414.00,0.0010
2413.00,0.0009
2412.00,0.0009
2411.00,0.0009
2410.00,0.0008
2409.00,0.0008
2408.00,0.0007
2407.00,0.0006
2406.00,0.0005
2405.00,0.0005
2404.00,0.0005
2403.00,0.0005
2402.00,0.0005
2401.00,0.0006
2400.00,0.0006
2399.00,0.0006
2398.00,0.0006
2397.00,0.0006
2396.00,0.0006
2395.00,0.0006
2394.00,0.0005
2393.00,0.0006
2392.00,0.0006
2391.00,0.0006
2390.00,0.0005
2389.00,0.0005
2388.00,0.0004
2387.00,0.0003
2386.00,0.0003
2385.00,0.0003
2384.00,0.0003
2383.00,0.0003
2382.00,0.0003
2381.00,0.0002
2380.00,0.0002
2379.00,0.0002
2378.00,0.0002
2377.00,0.0003
2376.00,0.0003
2375.00,0.0002
2374.00,0.0002
2373.00,0.0002
2372.00,0.0002
2371.00,0.0002
2370.00,0.0002
2369.00,0.0001
2368.00,0.0001
2367.00,0.0001
2366.00,0.0001
2365.00,0.0001
2364.00,0.0002
2363.00,0.0003
2362.00,0.0003
2361.00,0.0003
2360.00,0.0003
2359.00,0.0003
2358.00,0.0003
2357.00,0.0003
2356.00,0.0004
2355.00,0.0003
2354.00,0.0003
2353.00,0.0002
2352.00,0.0002
2351.00,0.0002
2350.00,0.0003
2349.00,0.0003
2348.00,0.0003
2347.00,0.0003
2346.00,0.0003
2345.00,0.0003
2344.00,0.0004
2343.00,0.0004
2342.00,0.0005
2341.00,0.0005
2340.00,0.0005
2339.00,0.0006
2338.00,0.0007
2337.00,0.0007
2336.00,0.0007
2335.00,0.0007
2334.00,0.0006
2333.00,0.0005
2332.00,0.0004
2331.00,0.0004
2330.00,0.0004
2329.00,0.0005
2328.00,0.0007
2327.00,0.0011
2326.00,0.0015
2325.00,0.0019
2324.00,0.0021
2323.00,0.0021
2322.00,0.0020
2321.00,0.0018
2320.00,0.0017
2319.00,0.0016
2318.00,0.0015
2317.00,0.0013
2316.00,0.0012
2315.00,0.0011
2314.00,0.0009
2313.00,0.0008
2312.00,0.0008
2311.00,0.0007
2310.00,0.0007
2309.00,0.0007
2308.00,0.0007
2307.00,0.0008
2306.00,0.0008
2305.00,0.0008
2304.00,0.0008
2303.00,0.0008
2302.00,0.0009
2301.00,0.0009
2300.00,0.0009
2299.00,0.0009
2298.00,0.0010
2297.00,0.0010
2296.00,0.0011
2295.00,0.0011
2294.00,0.0012
2293.00,0.0013
2292.00,0.0014
2291.00,0.0015
2290.00,0.0016
2289.00,0.0016
2288.00,0.0017
2287.00,0.0017
2286.00,0.0018
2285.00,0.0017
2284.00,0.0016
2283.00,0.0015
2282.00,0.0015
2281.00,0.0015
2280.00,0.0015
2279.00,0.0014
2278.00,0.0013
2277.00,0.0012
2276.00,0.0012
2275.00,0.0012
2274.00,0.0013
2273.00,0.0012
2272.00,0.0011
2271.00,0.0010
2270.00,0.0010
2269.00,0.0009
2268.00,0.0009
2267.00,0.0009
2266.00,0.0008
2265.00,0.0008
2264.00,0.0009
2263.00,0.0009
2262.00,0.0009
2261.00,0.0009
2260.00,0.0010
2259.00,0.0011
2258.00,0.0011
2257.00,0.0011
2256.00,0.0010
2255.00,0.0008
2254.00,0.0007
2253.00,0.0005
2252.00,0.0004
2251.00,0.0004
2250.00,0.0004
2249.00,0.0005
2248.00,0.0006
2247.00,0.0007
2246.00,0.0007
2245.00,0.0008
2244.00,0.0008
2243.00,0.0008
2242.00,0.0007
2241.00,0.0006
2240.00,0.0006
2239.00,0.0006
2238.00,0.0007
2237.00,0.0007
2236.00,0.0007
2235.00,0.0007
2234.00,0.0006
2233.00,0.0006
2232.00,0.0005
2231.00,0.0004
2230.00,0.0005
2229.00,0.0006
2228.00,0.0008
2227.00,0.0009
2226.00,0.0008
2225.00,0.0006
2224.00,0.0004
2223.00,0.0003
2222.00,0.0003
2221.00,0.0004
2220.00,0.0005
2219.00,0.0005
2218.00,0.0005
2217.00,0.0006
2216.00,0.0005
2215.00,0.0005
2214.00,0.0005
2213.00,0.0005
2212.00,0.0006
2211.00,0.0006
2210.00,0.0006
2209.00,0.0006
2208.00,0.0006
2207.00,0.0006
2206.00,0.0006
2205.00,0.0006
2204.00,0.0005
2203.00,0.0005
2202.00,0.0005
2201.00,0.0005
2200.00,0.0006
2199.00,0.0008
2198.00,0.0010
2197.00,0.0011
2196.00,0.0009
2195.00,0.0006
2194.00,0.0004
2193.00,0.0004
2192.00,0.0006
2191.00,0.0008
2190.00,0.0008
2189.00,0.0008
2188.00,0.0008
2187.00,0.0008
2186.00,0.0009
2185.00,0.0008
2184.00,0.0007
2183.00,0.0004
2182.00,0.0001
2181.00,-0.0001
2180.00,-0.0001
2179.00,-0.0001
2178.00,-0.0001
2177.00,-0.0001
2176.00,-0.0001
2175.00,-0.0001
2174.00,-0.0001
2173.00,0.0000
2172.00,0.0001
2171.00,0.0002
2170.00,0.0002
2169.00,0.0004
2168.00,0.0006
2167.00,0.0006
2166.00,0.0004
2165.00,0.0002
2164.00,0.0003
2163.00,0.0007
2162.00,0.0011
2161.00,0.0011
2160.00,0.0005
2159.00,-0.0006
2158.00,-0.0017
2157.00,-0.0023
2156.00,-0.0024
2155.00,-0.0023
2154.00,-0.0024
2153.00,-0.0024
2152.00,-0.0025
2151.00,-0.0024
2150.00,-0.0023
2149.00,-0.0020
2148.00,-0.0018
2147.00,-0.0017
2146.00,-0.0017
2145.00,-0.0018
2144.00,-0.0018
2143.00,-0.0018
2142.00,-0.0016
2141.00,-0.0014
2140.00,-0.0012
2139.00,-0.0011
2138.00,-0.0010
2137.00,-0.0011
2136.00,-0.0013
2135.00,-0.0016
2134.00,-0.0018
2133.00,-0.0018
2132.00,-0.0017
2131.00,-0.0016
2130.00,-0.0014
2129.00,-0.0013
2128.00,-0.0013
2127.00,-0.0013
2126.00,-0.0013
2125.00,-0.0012
2124.00,-0.0011
2123.00,-0.0011
2122.00,-0.0011
2121.00,-0.0011
2120.00,-0.0010
2119.00,-0.0009
2118.00,-0.0008
2117.00,-0.0006
2116.00,-0.0004
2115.00,-0.0002
2114.00,-0.0000
2113.00,0.0001
2112.00,0.0001
2111.00,0.0001
2110.00,-0.0000
2109.00,-0.0001
2108.00,-0.0002
2107.00,-0.0002
2106.00,-0.0001
2105.00,0.0001
2104.00,0.0002
2103.00,0.0001
2102.00,-0.0001
2101.00,-0.0001
2100.00,-0.0001
2099.00,-0.0002
2098.00,-0.0003
2097.00,-0.0005
2096.00,-0.0007
2095.00,-0.0008
2094.00,-0.0008
2093.00,-0.0007
2092.00,-0.0006
2091.00,-0.0005
2090.00,-0.0004
2089.00,-0.0003
2088.00,-0.0002
2087.00,-0.0001
2086.00,0.0000
2085.00,0.0000
2084.00,-0.0000
2083.00,-0.0001
2082.00,-0.0001
2081.00,-0.0002
2080.00,-0.0001
2079.00,-0.0000
2078.00,0.0001
2077.00,0.0002
2076.00,0.0001
2075.00,0.0001
2074.00,0.0001
2073.00,0.0001
2072.00,0.0002
2071.00,0.0002
2070.00,0.0001
2069.00,0.0000
2068.00,-0.0001
2067.00,-0.0002
2066.00,-0.0003
2065.00,-0.0002
2064.00,-0.0002
2063.00,-0.0001
2062.00,-0.0002
2061.00,-0.0003
2060.00,-0.0003
2059.00,-0.0002
2058.00,-0.0002
2057.00,-0.0001
2056.00,-0.0002
2055.00,-0.0002
2054.00,0.0000
2053.00,0.0005
2052.00,0.0011
2051.00,0.0013
2050.00,0.0011
2049.00,0.0007
2048.00,0.0003
2047.00,-0.0001
2046.00,-0.0003
2045.00,-0.0004
2044.00,-0.0004
2043.00,-0.0003
2042.00,-0.0002
2041.00,-0.0002
2040.00,-0.0001
2039.00,-0.0001
2038.00,-0.0002
2037.00,-0.0005
2036.00,-0.0009
2035.00,-0.0011
2034.00,-0.0011
2033.00,-0.0009
2032.00,-0.0007
2031.00,-0.0007
2030.00,-0.0009
2029.00,-0.0010
2028.00,-0.0010
2027.00,-0.0009
2026.00,-0.0010
2025.00,-0.0011
2024.00,-0.0011
2023.00,-0.0012
2022.00,-0.0014
2021.00,-0.0017
2020.00,-0.0019
2019.00,-0.0020
2018.00,-0.0019
2017.00,-0.0018
2016.00,-0.0017
2015.00,-0.0015
2014.00,-0.0012
2013.00,-0.0008
2012.00,-0.0007
2011.00,-0.0008
2010.00,-0.0010
2009.00,-0.0014
2008.00,-0.0017
2007.00,-0.0019
2006.00,-0.0020
2005.00,-0.0019
2004.00,-0.0017
2003.00,-0.0016
2002.00,-0.0015
2001.00,-0.0015
2000.00,-0.0016
1999.00,-0.0017
1998.00,-0.0018
1997.00,-0.0018
1996.00,-0.0017
1995.00,-0.0016
1994.00,-0.0014
1993.00,-0.0012
1992.00,-0.0010
1991.00,-0.0007
1990.00,-0.0005
1989.00,-0.0003
1988.00,-0.0002
1987.00,-0.0001
1986.00,-0.0000
1985.00,0.0000
1984.00,0.0001
1983.00,0.0004
1982.00,0.0007
1981.00,0.0010
1980.00,0.0010
1979.00,0.0006
1978.00,-0.0000
1977.00,-0.0007
1976.00,-0.0011
1975.00,-0.0013
1974.00,-0.0015
1973.00,-0.0017
1972.00,-0.0018
1971.00,-0.0020
1970.00,-0.0019
1969.00,-0.0016
1968.00,-0.0012
1967.00,-0.0009
1966.00,-0.0008
1965.00,-0.0010
1964.00,-0.0012
1963.00,-0.0015
1962.00,-0.0018
1961.00,-0.0021
1960.00,-0.0023
1959.00,-0.0024
1958.00,-0.0025
1957.00,-0.0024
1956.00,-0.0022
1955.00,-0.0021
1954.00,-0.0019
1953.00,-0.0018
1952.00,-0.0017
1951.00,-0.0017
1950.00,-0.0017
1949.00,-0.0017
1948.00,-0.0016
1947.00,-0.0016
1946.00,-0.0017
1945.00,-0.0017
1944.00,-0.0017
1943.00,-0.0017
1942.00,-0.0017
1941.00,-0.0016
1940.00,-0.0016
1939.00,-0.0015
1938.00,-0.0015
1937.00,-0.0015
1936.00,-0.0015
1935.00,-0.0016
1934.00,-0.0017
1933.00,-0.0017
1932.00,-0.0015
1931.00,-0.0013
1930.00,-0.0012
1929.00,-0.0013
1928.00,-0.0013
1927.00,-0.0014
1926.00,-0.0013
1925.00,-0.0012
1924.00,-0.0010
1923.00,-0.0008
1922.00,-0.0007
1921.00,-0.0007
1920.00,-0.0007
1919.00,-0.0008
1918.00,-0.0008
1917.00,-0.0008
1916.00,-0.0007
1915.00,-0.0006
1914.00,-0.0005
1913.00,-0.0004
1912.00,-0.0004
1911.00,-0.0004
1910.00,-0.0004
1909.00,-0.0003
1908.00,-0.0003
1907.00,-0.0003
1906.00,-0.0004
1905.00,-0.0005
1904.00,-0.0005
1903.00,-0.0004
1902.00,-0.0004
1901.00,-0.0003
1900.00,-0.0002
1899.00,-0.0002
1898.00,-0.0002
1897.00,-0.0003
1896.00,-0.0003
1895.00,-0.0002
1894.00,-0.0002
1893.00,-0.0002
1892.00,-0.0002
1891.00,-0.0003
1890.00,-0.0004
1889.00,-0.0005
1888.00,-0.0007
1887.00,-0.0007
1886.00,-0.0007
1885.00,-0.0006
1884.00,-0.0005
1883.00,-0.0004
1882.00,-0.0004
1881.00,-0.0003
1880.00,-0.0002
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0003
1874.00,-0.0003
1873.00,-0.0003
1872.00,-0.0003
1871.00,-0.0003
1870.00,-0.0003
1869.00,-0.0003
1868.00,-0.0003
1867.00,-0.0002
1866.00,-0.0002
1865.00,-0.0002
1864.00,-0.0003
1863.00,-0.0003
1862.00,-0.0002
1861.00,-0.0001
1860.00,0.0000
1859.00,0.0001
1858.00,0.0001
1857.00,0.0000
1856.00,-0.0001
1855.00,-0.0001
1854.00,-0.0002
1853.00,-0.0002
1852.00,-0.0002
1851.00,-0.0002
1850.00,-0.0002
1849.00,-0.0002
1848.00,-0.0001
1847.00,-0.0001
1846.00,-0.0000
1845.00,-0.0000
1844.00,0.0000
1843.00,0.0001
1842.00,0.0001
1841.00,0.0001
1840.00,-0.0000
1839.00,-0.0001
1838.00,-0.0002
1837.00,-0.0002
1836.00,-0.0001
1835.00,-0.0001
1834.00,-0.0000
1833.00,0.0000
1832.00,0.0001
1831.00,0.0001
1830.00,0.0001
1829.00,0.0001
1828.00,0.0000
1827.00,-0.0000
1826.00,-0.0001
1825.00,-0.0001
1824.00,-0.0001
1823.00,-0.0000
1822.00,0.0001
1821.00,0.0001
1820.00,0.0001
1819.00,-0.0000
1818.00,-0.0001
1817.00,-0.0002
1816.00,-0.0002
1815.00,-0.0001
1814.00,-0.0001
1813.00,-0.0000
1812.00,0.0001
1811.00,0.0001
1810.00,0.0002
1809.00,0.0002
1808.00,0.0001
1807.00,0.0001
1806.00,0.0001
1805.00,0.0001
1804.00,0.0001
1803.00,0.0001
1802.00,0.0002
1801.00,0.0002
1800.00,0.0002
1799.00,0.0003
1798.00,0.0003
1797.00,0.0003
1796.00,0.0003
1795.00,0.0003
1794.00,0.0003
1793.00,0.0003
1792.00,0.0003
1791.00,0.0003
1790.00,0.0003
1789.00,0.0003
1788.00,0.0004
1787.00,0.0004
1786.00,0.0005
1785.00,0.0005
1784.00,0.0005
1783.00,0.0004
1782.00,0.0004
1781.00,0.0004
1780.00,0.0005
1779.00,0.0005
1778.00,0.0005
1777.00,0.0005
1776.00,0.0005
1775.00,0.0004
1774.00,0.0004
1773.00,0.0004
1772.00,0.0005
1771.00,0.0005
1770.00,0.0006
1769.00,0.0006
1768.00,0.0006
1767.00,0.0006
1766.00,0.0007
1765.00,0.0007
1764.00,0.0007
1763.00,0.0008
1762.00,0.0008
1761.00,0.0008
1760.00,0.0008
1759.00,0.0008
1758.00,0.0009
1757.00,0.0009
1756.00,0.0010
1755.00,0.0011
1754.00,0.0011
1753.00,0.0011
1752.00,0.0012
1751.00,0.0012
1750.00,0.0012
1749.00,0.0013
1748.00,0.0014
1747.00,0.0014
1746.00,0.0014
1745.00,0.0014
1744.00,0.0015
1743.00,0.0015
1742.00,0.0016
1741.00,0.0016
1740.00,0.0016
1739.00,0.0015
1738.00,0.0015
1737.00,0.0015
1736.00,0.0015
1735.00,0.0016
1734.00,0.0016
1733.00,0.0015
1732.00,0.0015
1731.00,0.0015
1730.00,0.0016
1729.00,0.0016
1728.00,0.0017
1727.00,0.0017
1726.00,0.0016
1725.00,0.0016
1724.00,0.0016
1723.00,0.0015
1722.00,0.0015
1721.00,0.0014
1720.00,0.0015
1719.00,0.0015
1718.00,0.0016
1717.00,0.0016
1716.00,0.0016
1715.00,0.0016
1714.00,0.0016
1713.00,0.0016
1712.00,0.0017
1711.00,0.0017
1710.00,0.0017
1709.00,0.0017
1708.00,0.0017
1707.00,0.0018
1706.00,0.0018
1705.00,0.0019
1704.00,0.0019
1703.00,0.0020
1702.00,0.0020
1701.00,0.0020
1700.00,0.0020
1699.00,0.0020
1698.00,0.0020
1697.00,0.0021
1696.00,0.0021
1695.00,0.0021
1694.00,0.0020
1693.00,0.0020
1692.00,0.0020
1691.00,0.0021
1690.00,0.0021
1689.00,0.0021
1688.00,0.0022
1687.00,0.0021
1686.00,0.0021
1685.00,0.0020
1684.00,0.0020
1683.00,0.0021
1682.00,0.0022
1681.00,0.0022
1680.00,0.0023
1679.00,0.0023
1678.00,0.0023
1677.00,0.0023
1676.00,0.0023
1675.00,0.0024
1674.00,0.0024
1673.00,0.0024
1672.00,0.0024
1671.00,0.0024
1670.00,0.0024
1669.00,0.0024
1668.00,0.0023
1667.00,0.0023
1666.00,0.0023
1665.00,0.0024
1664.00,0.0024
1663.00,0.0025
1662.00,0.0025
1661.00,0.0025
1660.00,0.0026
1659.00,0.0026
1658.00,0.0026
1657.00,0.0027
1656.00,0.0028
1655.00,0.0029
1654.00,0.0031
1653.00,0.0032
1652.00,0.0033
1651.00,0.0033
1650.00,0.0033
1649.00,0.0034
1648.00,0.0036
1647.00,0.0037
1646.00,0.0039
1645.00,0.0039
1644.00,0.0038
1643.00,0.0037
1642.00,0.0036
1641.00,0.0036
1640.00,0.0035
1639.00,0.0035
1638.00,0.0035
1637.00,0.0034
1636.00,0.0034
1635.00,0.0034
1634.00,0.0034
1633.00,0.0034
1632.00,0.0034
1631.00,0.0034
1630.00,0.0034
1629.00,0.0034
1628.00,0.0033
1627.00,0.0033
1626.00,0.0032
1625.00,0.0032
1624.00,0.0031
1623.00,0.0030
1622.00,0.0030
1621.00,0.0030
1620.00,0.0030
1619.00,0.0030
1618.00,0.0029
1617.00,0.0028
1616.00,0.0028
1615.00,0.0028
1614.00,0.0028
1613.00,0.0028
1612.00,0.0028
1611.00,0.0028
1610.00,0.0028
1609.00,0.0028
1608.00,0.0027
1607.00,0.0027
1606.00,0.0027
1605.00,0.0027
1604.00,0.0027
1603.00,0.0027
1602.00,0.0027
1601.00,0.0027
1600.00,0.0027
1599.00,0.0027
1598.00,0.0027
1597.00,0.0027
1596.00,0.0027
1595.00,0.0026
1594.00,0.0026
1593.00,0.0026
1592.00,0.0026
1591.00,0.0026
1590.00,0.0026
1589.00,0.0026
1588.00,0.0027
1587.00,0.0028
1586.00,0.0028
1585.00,0.0029
1584.00,0.0030
1583.00,0.0030
1582.00,0.0031
1581.00,0.0031
1580.00,0.0032
1579.00,0.0032
1578.00,0.0032
1577.00,0.0032
1576.00,0.0032
1575.00,0.0031
1574.00,0.0031
1573.00,0.0031
1572.00,0.0031
1571.00,0.0031
1570.00,0.0031
1569.00,0.0031
1568.00,0.0031
1567.00,0.0030
1566.00,0.0030
1565.00,0.0030
1564.00,0.0030
1563.00,0.0030
1562.00,0.0030
1561.00,0.0031
1560.00,0.0031
1559.00,0.0030
1558.00,0.0030
1557.00,0.0031
1556.00,0.0032
1555.00,0.0032
1554.00,0.0032
1553.00,0.0032
1552.00,0.0032
1551.00,0.0032
1550.00,0.0033
1549.00,0.0034
1548.00,0.0035
1547.00,0.0035
1546.00,0.0035
1545.00,0.0036
1544.00,0.0037
1543.00,0.0038
1542.00,0.0039
1541.00,0.0039
1540.00,0.0038
1539.00,0.0037
1538.00,0.0036
1537.00,0.0036
1536.00,0.0037
1535.00,0.0036
1534.00,0.0036
1533.00,0.0035
1532.00,0.0035
1531.00,0.0035
1530.00,0.0035
1529.00,0.0035
1528.00,0.0036
1527.00,0.0035
1526.00,0.0035
1525.00,0.0035
1524.00,0.0036
1523.00,0.0036
1522.00,0.0036
1521.00,0.0037
1520.00,0.0038
1519.00,0.0038
1518.00,0.0039
1517.00,0.0040
1516.00,0.0041
1515.00,0.0041
1514.00,0.0041
1513.00,0.0042
1512.00,0.0043
1511.00,0.0044
1510.00,0.0044
1509.00,0.0046
1508.00,0.0048
1507.00,0.0049
1506.00,0.0050
1505.00,0.0052
1504.00,0.0053
1503.00,0.0054
1502.00,0.0055
1501.00,0.0057
1500.00,0.0059
1499.00,0.0062
1498.00,0.0064
1497.00,0.0067
1496.00,0.0070
1495.00,0.0072
1494.00,0.0075
1493.00,0.0077
1492.00,0.0080
1491.00,0.0083
1490.00,0.0086
1489.00,0.0091
1488.00,0.0096
1487.00,0.0101
1486.00,0.0106
1485.00,0.0112
1484.00,0.0119
1483.00,0.0127
1482.00,0.0135
1481.00,0.0145
1480.00,0.0157
1479.00,0.0169
1478.00,0.0184
1477.00,0.0203
1476.00,0.0226
1475.00,0.0253
1474.00,0.0290
1473.00,0.0346
1472.00,0.0414
1471.00,0.0483
1470.00,0.0549
1469.00,0.0619
1468.00,0.0696
1467.00,0.0781
1466.00,0.0879
1465.00,0.0986
1464.00,0.1082
1463.00,0.1151
1462.00,0.1197
1461.00,0.1229
1460.00,0.1251
1459.00,0.1264
1458.00,0.1272
1457.00,0.1277
1456.00,0.1274
1455.00,0.1265
1454.00,0.1251
1453.00,0.1232
1452.00,0.1201
1451.00,0.1157
1450.00,0.1097
1449.00,0.1015
1448.00,0.0913
1447.00,0.0808
1446.00,0.0716
1445.00,0.0639
1444.00,0.0574
1443.00,0.0522
1442.00,0.0485
1441.00,0.0461
1440.00,0.0448
1439.00,0.0446
1438.00,0.0453
1437.00,0.0460
1436.00,0.0454
1435.00,0.0427
1434.00,0.0385
1433.00,0.0334
1432.00,0.0282
1431.00,0.0236
1430.00,0.0202
1429.00,0.0177
1428.00,0.0160
1427.00,0.0150
1426.00,0.0144
1425.00,0.0137
1424.00,0.0132
1423.00,0.0128
1422.00,0.0127
1421.00,0.0124
1420.00,0.0121
1419.00,0.0118
1418.00,0.0117
1417.00,0.0114
1416.00,0.0112
1415.00,0.0110
1414.00,0.0110
1413.00,0.0108
1412.00,0.0107
1411.00,0.0107
1410.00,0.0107
1409.00,0.0107
1408.00,0.0106
1407.00,0.0106
1406.00,0.0108
1405.00,0.0108
1404.00,0.0108
1403.00,0.0110
1402.00,0.0112
1401.00,0.0113
1400.00,0.0115
1399.00,0.0118
1398.00,0.0121
1397.00,0.0124
1396.00,0.0127
1395.00,0.0133
1394.00,0.0139
1393.00,0.0146
1392.00,0.0152
1391.00,0.0162
1390.00,0.0175
1389.00,0.0193
1388.00,0.0220
1387.00,0.0261
1386.00,0.0315
1385.00,0.0382
1384.00,0.0471
1383.00,0.0592
1382.00,0.0753
1381.00,0.0962
1380.00,0.1229
1379.00,0.1546
1378.00,0.1871
1377.00,0.2136
1376.00,0.2262
1375.00,0.2190
1374.00,0.1936
1373.00,0.1603
1372.00,0.1286
1371.00,0.1019
1370.00,0.0806
1369.00,0.0644
1368.00,0.0532
1367.00,0.0463
1366.00,0.0427
1365.00,0.0413
1364.00,0.0416
1363.00,0.0433
1362.00,0.0460
1361.00,0.0489
1360.00,0.0511
1359.00,0.0518
1358.00,0.0504
1357.00,0.0471
1356.00,0.0425
1355.00,0.0373
1354.00,0.0323
1353.00,0.0280
1352.00,0.0245
1351.00,0.0218
1350.00,0.0196
1349.00,0.0179
1348.00,0.0165
1347.00,0.0155
1346.00,0.0146
1345.00,0.0139
1344.00,0.0133
1343.00,0.0129
1342.00,0.0125
1341.00,0.0122
1340.00,0.0119
1339.00,0.0117
1338.00,0.0116
1337.00,0.0116
1336.00,0.0117
1335.00,0.0119
1334.00,0.0123
1333.00,0.0128
1332.00,0.0133
1331.00,0.0138
1330.00,0.0139
1329.00,0.0137
1328.00,0.0132
1327.00,0.0126
1326.00,0.0118
1325.00,0.0111
1324.00,0.0104
1323.00,0.0098
1322.00,0.0093
1321.00,0.0089
1320.00,0.0086
1319.00,0.0083
1318.00,0.0080
1317.00,0.0078
1316.00,0.0077
1315.00,0.0076
1314.00,0.0075
1313.00,0.0075
1312.00,0.0076
1311.00,0.0078
1310.00,0.0080
1309.00,0.0085
1308.00,0.0091
1307.00,0.0099
1306.00,0.0107
1305.00,0.0114
1304.00,0.0117
1303.00,0.0118
1302.00,0.0117
1301.00,0.0117
1300.00,0.0118
1299.00,0.0120
1298.00,0.0123
1297.00,0.0125
1296.00,0.0125
1295.00,0.0123
1294.00,0.0119
1293.00,0.0113
1292.00,0.0106
1291.00,0.0100
1290.00,0.0095
1289.00,0.0090
1288.00,0.0087
1287.00,0.0083
1286.00,0.0080
1285.00,0.0078
1284.00,0.0076
1283.00,0.0074
1282.00,0.0073
1281.00,0.0072
1280.00,0.0071
1279.00,0.0071
1278.00,0.0070
1277.00,0.0069
1276.00,0.0069
1275.00,0.0069
1274.00,0.0069
1273.00,0.0070
1272.00,0.0069
1271.00,0.0069
1270.00,0.0069
1269.00,0.0070
1268.00,0.0070
1267.00,0.0071
1266.00,0.0072
1265.00,0.0074
1264.00,0.0076
1263.00,0.0079
1262.00,0.0082
1261.00,0.0085
1260.00,0.0090
1259.00,0.0095
1258.00,0.0101
1257.00,0.0105
1256.00,0.0107
1255.00,0.0106
1254.00,0.0103
1253.00,0.0098
1252.00,0.0093
1251.00,0.0088
1250.00,0.0085
1249.00,0.0082
1248.00,0.0080
1247.00,0.0078
1246.00,0.0077
1245.00,0.0077
