Created as New Dataset,Sample 031 By Administrator Date Thursday, September 04 2025
cm-1,A
3873.00,0.0006
3872.00,0.0006
3871.00,0.0006
3870.00,0.0006
3869.00,0.0006
3868.00,0.0006
3867.00,0.0006
3866.00,0.0006
3865.00,0.0006
3864.00,0.0006
3863.00,0.0006
3862.00,0.0006
3861.00,0.0006
3860.00,0.0006
3859.00,0.0006
3858.00,0.0007
3857.00,0.0007
3856.00,0.0008
3855.00,0.0009
3854.00,0.0008
3853.00,0.0008
3852.00,0.0007
3851.00,0.0007
3850.00,0.0007
3849.00,0.0006
3848.00,0.0006
3847.00,0.0005
3846.00,0.0005
3845.00,0.0005
3844.00,0.0005
3843.00,0.0005
3842.00,0.0005
3841.00,0.0005
3840.00,0.0005
3839.00,0.0006
3838.00,0.0006
3837.00,0.0006
3836.00,0.0006
3835.00,0.0007
3834.00,0.0007
3833.00,0.0007
3832.00,0.0006
3831.00,0.0006
3830.00,0.0006
3829.00,0.0006
3828.00,0.0006
3827.00,0.0005
3826.00,0.0005
3825.00,0.0005
3824.00,0.0005
3823.00,0.0005
3822.00,0.0005
3821.00,0.0005
3820.00,0.0005
3819.00,0.0006
3818.00,0.0007
3817.00,0.0007
3816.00,0.0007
3815.00,0.0007
3814.00,0.0007
3813.00,0.0007
3812.00,0.0007
3811.00,0.0007
3810.00,0.0007
3809.00,0.0007
3808.00,0.0007
3807.00,0.0007
3806.00,0.0006
3805.00,0.0007
3804.00,0.0007
3803.00,0.0007
3802.00,0.0006
3801.00,0.0006
3800.00,0.0006
3799.00,0.0005
3798.00,0.0005
3797.00,0.0005
3796.00,0.0005
3795.00,0.0005
3794.00,0.0006
3793.00,0.0006
3792.00,0.0006
3791.00,0.0006
3790.00,0.0006
3789.00,0.0006
3788.00,0.0006
3787.00,0.0006
3786.00,0.0005
3785.00,0.0005
3784.00,0.0005
3783.00,0.0005
3782.00,0.0005
3781.00,0.0005
3780.00,0.0005
3779.00,0.0006
3778.00,0.0006
3777.00,0.0006
3776.00,0.0006
3775.00,0.0006
3774.00,0.0006
3773.00,0.0006
3772.00,0.0006
3771.00,0.0006
3770.00,0.0006
3769.00,0.0006
3768.00,0.0007
3767.00,0.0007
3766.00,0.0008
3765.00,0.0008
3764.00,0.0007
3763.00,0.0007
3762.00,0.0007
3761.00,0.0007
3760.00,0.0007
3759.00,0.0007
3758.00,0.0007
3757.00,0.0006
3756.00,0.0006
3755.00,0.0006
3754.00,0.0006
3753.00,0.0006
3752.00,0.0007
3751.00,0.0007
3750.00,0.0007
3749.00,0.0007
3748.00,0.0007
3747.00,0.0007
3746.00,0.0007
3745.00,0.0007
3744.00,0.0007
3743.00,0.0007
3742.00,0.0007
3741.00,0.0006
3740.00,0.0005
3739.00,0.0005
3738.00,0.0004
3737.00,0.0004
3736.00,0.0003
3735.00,0.0003
3734.00,0.0004
3733.00,0.0004
3732.00,0.0005
3731.00,0.0005
3730.00,0.0005
3729.00,0.0004
3728.00,0.0004
3727.00,0.0004
3726.00,0.0004
3725.00,0.0004
3724.00,0.0004
3723.00,0.0004
3722.00,0.0004
3721.00,0.0004
3720.00,0.0004
3719.00,0.0005
3718.00,0.0005
3717.00,0.0005
3716.00,0.0005
3715.00,0.0005
3714.00,0.0004
3713.00,0.0004
3712.00,0.0005
3711.00,0.0005
3710.00,0.0005
3709.00,0.0006
3708.00,0.0005
3707.00,0.0005
3706.00,0.0004
3705.00,0.0004
3704.00,0.0004
3703.00,0.0004
3702.00,0.0004
3701.00,0.0004
3700.00,0.0004
3699.00,0.0004
3698.00,0.0004
3697.00,0.0004
3696.00,0.0004
3695.00,0.0004
3694.00,0.0005
3693.00,0.0006
3692.00,0.0007
3691.00,0.0007
3690.00,0.0008
3689.00,0.0008
3688.00,0.0008
3687.00,0.0007
3686.00,0.0007
3685.00,0.0006
3684.00,0.0006
3683.00,0.0006
3682.00,0.0006
3681.00,0.0006
3680.00,0.0006
3679.00,0.0006
3678.00,0.0006
3677.00,0.0006
3676.00,0.0006
3675.00,0.0006
3674.00,0.0006
3673.00,0.0007
3672.00,0.0007
3671.00,0.0007
3670.00,0.0007
3669.00,0.0007
3668.00,0.0007
3667.00,0.0007
3666.00,0.0007
3665.00,0.0007
3664.00,0.0007
3663.00,0.0007
3662.00,0.0007
3661.00,0.0007
3660.00,0.0007
3659.00,0.0007
3658.00,0.0008
3657.00,0.0008
3656.00,0.0008
3655.00,0.0008
3654.00,0.0007
3653.00,0.0007
3652.00,0.0006
3651.00,0.0005
3650.00,0.0004
3649.00,0.0005
3648.00,0.0005
3647.00,0.0006
3646.00,0.0007
3645.00,0.0007
3644.00,0.0006
3643.00,0.0006
3642.00,0.0006
3641.00,0.0006
3640.00,0.0006
3639.00,0.0006
3638.00,0.0006
3637.00,0.0006
3636.00,0.0006
3635.00,0.0006
3634.00,0.0006
3633.00,0.0006
3632.00,0.0006
3631.00,0.0006
3630.00,0.0007
3629.00,0.0008
3628.00,0.0008
3627.00,0.0008
3626.00,0.0007
3625.00,0.0006
3624.00,0.0006
3623.00,0.0006
3622.00,0.0006
3621.00,0.0006
3620.00,0.0006
3619.00,0.0006
3618.00,0.0006
3617.00,0.0006
3616.00,0.0007
3615.00,0.0007
3614.00,0.0008
3613.00,0.0008
3612.00,0.0008
3611.00,0.0008
3610.00,0.0008
3609.00,0.0008
3608.00,0.0008
3607.00,0.0008
3606.00,0.0008
3605.00,0.0009
3604.00,0.0009
3603.00,0.0009
3602.00,0.0009
3601.00,0.0009
3600.00,0.0009
3599.00,0.0009
3598.00,0.0009
3597.00,0.0009
3596.00,0.0009
3595.00,0.0009
3594.00,0.0009
3593.00,0.0009
3592.00,0.0010
3591.00,0.0010
3590.00,0.0009
3589.00,0.0009
3588.00,0.0009
3587.00,0.0009
3586.00,0.0010
3585.00,0.0010
3584.00,0.0010
3583.00,0.0011
3582.00,0.0011
3581.00,0.0011
3580.00,0.0011
3579.00,0.0012
3578.00,0.0012
3577.00,0.0012
3576.00,0.0012
3575.00,0.0012
3574.00,0.0012
3573.00,0.0012
3572.00,0.0012
3571.00,0.0012
3570.00,0.0012
3569.00,0.0012
3568.00,0.0012
3567.00,0.0012
3566.00,0.0012
3565.00,0.0012
3564.00,0.0013
3563.00,0.0013
3562.00,0.0013
3561.00,0.0014
3560.00,0.0014
3559.00,0.0015
3558.00,0.0015
3557.00,0.0015
3556.00,0.0015
3555.00,0.0016
3554.00,0.0016
3553.00,0.0017
3552.00,0.0017
3551.00,0.0016
3550.00,0.0016
3549.00,0.0016
3548.00,0.0016
3547.00,0.0016
3546.00,0.0017
3545.00,0.0017
3544.00,0.0017
3543.00,0.0018
3542.00,0.0018
3541.00,0.0019
3540.00,0.0019
3539.00,0.0019
3538.00,0.0020
3537.00,0.0020
3536.00,0.0020
3535.00,0.0020
3534.00,0.0020
3533.00,0.0020
3532.00,0.0020
3531.00,0.0020
3530.00,0.0020
3529.00,0.0020
3528.00,0.0020
3527.00,0.0021
3526.00,0.0021
3525.00,0.0021
3524.00,0.0021
3523.00,0.0021
3522.00,0.0021
3521.00,0.0021
3520.00,0.0022
3519.00,0.0022
3518.00,0.0022
3517.00,0.0023
3516.00,0.0023
3515.00,0.0023
3514.00,0.0024
3513.00,0.0024
3512.00,0.0024
3511.00,0.0024
3510.00,0.0024
3509.00,0.0024
3508.00,0.0024
3507.00,0.0024
3506.00,0.0024
3505.00,0.0024
3504.00,0.0024
3503.00,0.0025
3502.00,0.0026
3501.00,0.0026
3500.00,0.0026
3499.00,0.0026
3498.00,0.0026
3497.00,0.0026
3496.00,0.0026
3495.00,0.0026
3494.00,0.0027
3493.00,0.0027
3492.00,0.0028
3491.00,0.0028
3490.00,0.0028
3489.00,0.0028
3488.00,0.0029
3487.00,0.0029
3486.00,0.0029
3485.00,0.0029
3484.00,0.0029
3483.00,0.0030
3482.00,0.0030
3481.00,0.0031
3480.00,0.0031
3479.00,0.0031
3478.00,0.0031
3477.00,0.0032
3476.00,0.0032
3475.00,0.0032
3474.00,0.0032
3473.00,0.0032
3472.00,0.0032
3471.00,0.0033
3470.00,0.0033
3469.00,0.0033
3468.00,0.0032
3467.00,0.0032
3466.00,0.0032
3465.00,0.0033
3464.00,0.0033
3463.00,0.0034
3462.00,0.0034
3461.00,0.0034
3460.00,0.0035
3459.00,0.0035
3458.00,0.0035
3457.00,0.0035
3456.00,0.0035
3455.00,0.0035
3454.00,0.0035
3453.00,0.0035
3452.00,0.0036
3451.00,0.0036
3450.00,0.0036
3449.00,0.0037
3448.00,0.0037
3447.00,0.0037
3446.00,0.0038
3445.00,0.0038
3444.00,0.0038
3443.00,0.0038
3442.00,0.0038
3441.00,0.0038
3440.00,0.0038
3439.00,0.0039
3438.00,0.0039
3437.00,0.0039
3436.00,0.0039
3435.00,0.0039
3434.00,0.0039
3433.00,0.0039
3432.00,0.0039
3431.00,0.0040
3430.00,0.0040
3429.00,0.0041
3428.00,0.0041
3427.00,0.0041
3426.00,0.0041
3425.00,0.0041
3424.00,0.0041
3423.00,0.0041
3422.00,0.0042
3421.00,0.0042
3420.00,0.0043
3419.00,0.0043
3418.00,0.0043
3417.00,0.0044
3416.00,0.0044
3415.00,0.0045
3414.00,0.0045
3413.00,0.0045
3412.00,0.0046
3411.00,0.0046
3410.00,0.0046
3409.00,0.0046
3408.00,0.0046
3407.00,0.0047
3406.00,0.0048
3405.00,0.0048
3404.00,0.0049
3403.00,0.0049
3402.00,0.0050
3401.00,0.0050
3400.00,0.0051
3399.00,0.0051
3398.00,0.0051
3397.00,0.0052
3396.00,0.0052
3395.00,0.0052
3394.00,0.0052
3393.00,0.0051
3392.00,0.0051
3391.00,0.0050
3390.00,0.0050
3389.00,0.0050
3388.00,0.0049
3387.00,0.0049
3386.00,0.0049
3385.00,0.0049
3384.00,0.0049
3383.00,0.0049
3382.00,0.0048
3381.00,0.0048
3380.00,0.0048
3379.00,0.0047
3378.00,0.0048
3377.00,0.0048
3376.00,0.0048
3375.00,0.0047
3374.00,0.0047
3373.00,0.0047
3372.00,0.0047
3371.00,0.0047
3370.00,0.0047
3369.00,0.0047
3368.00,0.0047
3367.00,0.0046
3366.00,0.0046
3365.00,0.0046
3364.00,0.0046
3363.00,0.0046
3362.00,0.0046
3361.00,0.0046
3360.00,0.0046
3359.00,0.0046
3358.00,0.0046
3357.00,0.0046
3356.00,0.0046
3355.00,0.0046
3354.00,0.0046
3353.00,0.0046
3352.00,0.0047
3351.00,0.0047
3350.00,0.0047
3349.00,0.0047
3348.00,0.0047
3347.00,0.0047
3346.00,0.0047
3345.00,0.0047
3344.00,0.0047
3343.00,0.0047
3342.00,0.0047
3341.00,0.0047
3340.00,0.0047
3339.00,0.0046
3338.00,0.0046
3337.00,0.0046
3336.00,0.0046
3335.00,0.0046
3334.00,0.0046
3333.00,0.0046
3332.00,0.0046
3331.00,0.0046
3330.00,0.0045
3329.00,0.0045
3328.00,0.0045
3327.00,0.0045
3326.00,0.0045
3325.00,0.0045
3324.00,0.0046
3323.00,0.0046
3322.00,0.0046
3321.00,0.0046
3320.00,0.0045
3319.00,0.0045
3318.00,0.0044
3317.00,0.0044
3316.00,0.0044
3315.00,0.0044
3314.00,0.0045
3313.00,0.0045
3312.00,0.0045
3311.00,0.0045
3310.00,0.0045
3309.00,0.0045
3308.00,0.0045
3307.00,0.0045
3306.00,0.0045
3305.00,0.0045
3304.00,0.0046
3303.00,0.0046
3302.00,0.0046
3301.00,0.0046
3300.00,0.0045
3299.00,0.0045
3298.00,0.0045
3297.00,0.0044
3296.00,0.0044
3295.00,0.0044
3294.00,0.0044
3293.00,0.0044
3292.00,0.0043
3291.00,0.0043
3290.00,0.0043
3289.00,0.0043
3288.00,0.0042
3287.00,0.0042
3286.00,0.0042
3285.00,0.0042
3284.00,0.0042
3283.00,0.0041
3282.00,0.0041
3281.00,0.0041
3280.00,0.0041
3279.00,0.0040
3278.00,0.0041
3277.00,0.0041
3276.00,0.0041
3275.00,0.0041
3274.00,0.0041
3273.00,0.0041
3272.00,0.0040
3271.00,0.0040
3270.00,0.0040
3269.00,0.0040
3268.00,0.0040
3267.00,0.0039
3266.00,0.0039
3265.00,0.0039
3264.00,0.0038
3263.00,0.0038
3262.00,0.0038
3261.00,0.0039
3260.00,0.0039
3259.00,0.0039
3258.00,0.0038
3257.00,0.0038
3256.00,0.0038
3255.00,0.0038
3254.00,0.0037
3253.00,0.0037
3252.00,0.0037
3251.00,0.0037
3250.00,0.0037
3249.00,0.0037
3248.00,0.0037
3247.00,0.0036
3246.00,0.0036
3245.00,0.0036
3244.00,0.0036
3243.00,0.0036
3242.00,0.0036
3241.00,0.0037
3240.00,0.0037
3239.00,0.0037
3238.00,0.0037
3237.00,0.0036
3236.00,0.0036
3235.00,0.0036
3234.00,0.0036
3233.00,0.0036
3232.00,0.0036
3231.00,0.0036
3230.00,0.0037
3229.00,0.0037
3228.00,0.0038
3227.00,0.0038
3226.00,0.0039
3225.00,0.0039
3224.00,0.0040
3223.00,0.0040
3222.00,0.0040
3221.00,0.0039
3220.00,0.0039
3219.00,0.0039
3218.00,0.0039
3217.00,0.0039
3216.00,0.0040
3215.00,0.0040
3214.00,0.0041
3213.00,0.0041
3212.00,0.0042
3211.00,0.0043
3210.00,0.0043
3209.00,0.0043
3208.00,0.0043
3207.00,0.0043
3206.00,0.0043
3205.00,0.0043
3204.00,0.0043
3203.00,0.0043
3202.00,0.0044
3201.00,0.0044
3200.00,0.0045
3199.00,0.0045
3198.00,0.0045
3197.00,0.0044
3196.00,0.0044
3195.00,0.0044
3194.00,0.0044
3193.00,0.0044
3192.00,0.0044
3191.00,0.0044
3190.00,0.0044
3189.00,0.0044
3188.00,0.0044
3187.00,0.0044
3186.00,0.0044
3185.00,0.0045
3184.00,0.0045
3183.00,0.0044
3182.00,0.0044
3181.00,0.0044
3180.00,0.0043
3179.00,0.0043
3178.00,0.0042
3177.00,0.0041
3176.00,0.0041
3175.00,0.0041
3174.00,0.0041
3173.00,0.0040
3172.00,0.0040
3171.00,0.0040
3170.00,0.0039
3169.00,0.0039
3168.00,0.0039
3167.00,0.0039
3166.00,0.0039
3165.00,0.0039
3164.00,0.0038
3163.00,0.0038
3162.00,0.0038
3161.00,0.0038
3160.00,0.0038
3159.00,0.0038
3158.00,0.0037
3157.00,0.0037
3156.00,0.0037
3155.00,0.0037
3154.00,0.0037
3153.00,0.0037
3152.00,0.0037
3151.00,0.0037
3150.00,0.0037
3149.00,0.0037
3148.00,0.0036
3147.00,0.0036
3146.00,0.0036
3145.00,0.0035
3144.00,0.0035
3143.00,0.0035
3142.00,0.0035
3141.00,0.0036
3140.00,0.0036
3139.00,0.0036
3138.00,0.0036
3137.00,0.0035
3136.00,0.0034
3135.00,0.0034
3134.00,0.0034
3133.00,0.0034
3132.00,0.0034
3131.00,0.0033
3130.00,0.0033
3129.00,0.0033
3128.00,0.0033
3127.00,0.0032
3126.00,0.0032
3125.00,0.0032
3124.00,0.0032
3123.00,0.0032
3122.00,0.0031
3121.00,0.0031
3120.00,0.0031
3119.00,0.0031
3118.00,0.0030
3117.00,0.0030
3116.00,0.0030
3115.00,0.0030
3114.00,0.0030
3113.00,0.0030
3112.00,0.0029
3111.00,0.0029
3110.00,0.0028
3109.00,0.0028
3108.00,0.0028
3107.00,0.0028
3106.00,0.0028
3105.00,0.0028
3104.00,0.0028
3103.00,0.0028
3102.00,0.0028
3101.00,0.0028
3100.00,0.0028
3099.00,0.0028
3098.00,0.0029
3097.00,0.0029
3096.00,0.0028
3095.00,0.0028
3094.00,0.0028
3093.00,0.0027
3092.00,0.0027
3091.00,0.0027
3090.00,0.0027
3089.00,0.0027
3088.00,0.0027
3087.00,0.0027
3086.00,0.0027
3085.00,0.0027
3084.00,0.0027
3083.00,0.0027
3082.00,0.0027
3081.00,0.0027
3080.00,0.0027
3079.00,0.0027
3078.00,0.0027
3077.00,0.0027
3076.00,0.0027
3075.00,0.0027
3074.00,0.0028
3073.00,0.0028
3072.00,0.0028
3071.00,0.0029
3070.00,0.0029
3069.00,0.0029
3068.00,0.0029
3067.00,0.0029
3066.00,0.0029
3065.00,0.0029
3064.00,0.0029
3063.00,0.0030
3062.00,0.0030
3061.00,0.0030
3060.00,0.0031
3059.00,0.0031
3058.00,0.0031
3057.00,0.0031
3056.00,0.0031
3055.00,0.0031
3054.00,0.0031
3053.00,0.0031
3052.00,0.0031
3051.00,0.0031
3050.00,0.0032
3049.00,0.0032
3048.00,0.0032
3047.00,0.0032
3046.00,0.0032
3045.00,0.0032
3044.00,0.0033
3043.00,0.0033
3042.00,0.0034
3041.00,0.0034
3040.00,0.0034
3039.00,0.0034
3038.00,0.0034
3037.00,0.0034
3036.00,0.0034
3035.00,0.0034
3034.00,0.0034
3033.00,0.0035
3032.00,0.0036
3031.00,0.0036
3030.00,0.0037
3029.00,0.0038
3028.00,0.0038
3027.00,0.0039
3026.00,0.0039
3025.00,0.0040
3024.00,0.0041
3023.00,0.0042
3022.00,0.0042
3021.00,0.0043
3020.00,0.0044
3019.00,0.0045
3018.00,0.0046
3017.00,0.0047
3016.00,0.0048
3015.00,0.0049
3014.00,0.0051
3013.00,0.0052
3012.00,0.0053
3011.00,0.0055
3010.00,0.0056
3009.00,0.0058
3008.00,0.0060
3007.00,0.0062
3006.00,0.0064
3005.00,0.0066
3004.00,0.0068
3003.00,0.0071
3002.00,0.0073
3001.00,0.0076
3000.00,0.0079
2999.00,0.0082
2998.00,0.0085
2997.00,0.0088
2996.00,0.0092
2995.00,0.0096
2994.00,0.0100
2993.00,0.0105
2992.00,0.0111
2991.00,0.0116
2990.00,0.0122
2989.00,0.0129
2988.00,0.0136
2987.00,0.0145
2986.00,0.0155
2985.00,0.0166
2984.00,0.0178
2983.00,0.0193
2982.00,0.0208
2981.00,0.0224
2980.00,0.0242
2979.00,0.0261
2978.00,0.0283
2977.00,0.0309
2976.00,0.0339
2975.00,0.0373
2974.00,0.0412
2973.00,0.0457
2972.00,0.0507
2971.00,0.0562
2970.00,0.0623
2969.00,0.0690
2968.00,0.0760
2967.00,0.0835
2966.00,0.0912
2965.00,0.0988
2964.00,0.1061
2963.00,0.1127
2962.00,0.1184
2961.00,0.1231
2960.00,0.1272
2959.00,0.1311
2958.00,0.1354
2957.00,0.1405
2956.00,0.1470
2955.00,0.1548
2954.00,0.1636
2953.00,0.1728
2952.00,0.1812
2951.00,0.1874
2950.00,0.1903
2949.00,0.1889
2948.00,0.1831
2947.00,0.1735
2946.00,0.1613
2945.00,0.1483
2944.00,0.1358
2943.00,0.1250
2942.00,0.1166
2941.00,0.1108
2940.00,0.1074
2939.00,0.1064
2938.00,0.1075
2937.00,0.1104
2936.00,0.1150
2935.00,0.1211
2934.00,0.1287
2933.00,0.1377
2932.00,0.1479
2931.00,0.1591
2930.00,0.1710
2929.00,0.1834
2928.00,0.1960
2927.00,0.2084
2926.00,0.2207
2925.00,0.2328
2924.00,0.2448
2923.00,0.2568
2922.00,0.2689
2921.00,0.2806
2920.00,0.2912
2919.00,0.2994
2918.00,0.3040
2917.00,0.3038
2916.00,0.2986
2915.00,0.2893
2914.00,0.2771
2913.00,0.2638
2912.00,0.2505
2911.00,0.2382
2910.00,0.2271
2909.00,0.2171
2908.00,0.2081
2907.00,0.1996
2906.00,0.1915
2905.00,0.1837
2904.00,0.1760
2903.00,0.1685
2902.00,0.1613
2901.00,0.1543
2900.00,0.1478
2899.00,0.1416
2898.00,0.1358
2897.00,0.1305
2896.00,0.1257
2895.00,0.1216
2894.00,0.1181
2893.00,0.1153
2892.00,0.1131
2891.00,0.1115
2890.00,0.1104
2889.00,0.1097
2888.00,0.1094
2887.00,0.1095
2886.00,0.1099
2885.00,0.1107
2884.00,0.1120
2883.00,0.1137
2882.00,0.1160
2881.00,0.1185
2880.00,0.1211
2879.00,0.1233
2878.00,0.1247
2877.00,0.1252
2876.00,0.1249
2875.00,0.1241
2874.00,0.1235
2873.00,0.1235
2872.00,0.1243
2871.00,0.1258
2870.00,0.1279
2869.00,0.1299
2868.00,0.1312
2867.00,0.1309
2866.00,0.1283
2865.00,0.1234
2864.00,0.1164
2863.00,0.1082
2862.00,0.1001
2861.00,0.0929
2860.00,0.0872
2859.00,0.0833
2858.00,0.0811
2857.00,0.0802
2856.00,0.0805
2855.00,0.0817
2854.00,0.0835
2853.00,0.0858
2852.00,0.0881
2851.00,0.0902
2850.00,0.0918
2849.00,0.0928
2848.00,0.0934
2847.00,0.0943
2846.00,0.0959
2845.00,0.0985
2844.00,0.1023
2843.00,0.1069
2842.00,0.1118
2841.00,0.1166
2840.00,0.1202
2839.00,0.1221
2838.00,0.1214
2837.00,0.1178
2836.00,0.1113
2835.00,0.1025
2834.00,0.0922
2833.00,0.0815
2832.00,0.0714
2831.00,0.0624
2830.00,0.0547
2829.00,0.0485
2828.00,0.0434
2827.00,0.0392
2826.00,0.0359
2825.00,0.0332
2824.00,0.0309
2823.00,0.0290
2822.00,0.0273
2821.00,0.0259
2820.00,0.0246
2819.00,0.0235
2818.00,0.0225
2817.00,0.0217
2816.00,0.0210
2815.00,0.0203
2814.00,0.0197
2813.00,0.0191
2812.00,0.0185
2811.00,0.0179
2810.00,0.0174
2809.00,0.0168
2808.00,0.0162
2807.00,0.0156
2806.00,0.0149
2805.00,0.0142
2804.00,0.0136
2803.00,0.0130
2802.00,0.0124
2801.00,0.0119
2800.00,0.0115
2799.00,0.0112
2798.00,0.0109
2797.00,0.0107
2796.00,0.0104
2795.00,0.0102
2794.00,0.0099
2793.00,0.0097
2792.00,0.0094
2791.00,0.0091
2790.00,0.0088
2789.00,0.0085
2788.00,0.0082
2787.00,0.0079
2786.00,0.0077
2785.00,0.0074
2784.00,0.0072
2783.00,0.0070
2782.00,0.0068
2781.00,0.0066
2780.00,0.0065
2779.00,0.0063
2778.00,0.0062
2777.00,0.0061
2776.00,0.0059
2775.00,0.0058
2774.00,0.0057
2773.00,0.0057
2772.00,0.0056
2771.00,0.0056
2770.00,0.0055
2769.00,0.0055
2768.00,0.0054
2767.00,0.0054
2766.00,0.0053
2765.00,0.0053
2764.00,0.0053
2763.00,0.0053
2762.00,0.0053
2761.00,0.0053
2760.00,0.0053
2759.00,0.0052
2758.00,0.0051
2757.00,0.0051
2756.00,0.0051
2755.00,0.0051
2754.00,0.0051
2753.00,0.0051
2752.00,0.0051
2751.00,0.0050
2750.00,0.0050
2749.00,0.0050
2748.00,0.0050
2747.00,0.0050
2746.00,0.0051
2745.00,0.0051
2744.00,0.0052
2743.00,0.0052
2742.00,0.0053
2741.00,0.0054
2740.00,0.0056
2739.00,0.0057
2738.00,0.0059
2737.00,0.0060
2736.00,0.0062
2735.00,0.0063
2734.00,0.0064
2733.00,0.0066
2732.00,0.0068
2731.00,0.0070
2730.00,0.0072
2729.00,0.0075
2728.00,0.0077
2727.00,0.0080
2726.00,0.0083
2725.00,0.0085
2724.00,0.0087
2723.00,0.0087
2722.00,0.0087
2721.00,0.0085
2720.00,0.0082
2719.00,0.0079
2718.00,0.0076
2717.00,0.0073
2716.00,0.0070
2715.00,0.0067
2714.00,0.0065
2713.00,0.0062
2712.00,0.0060
2711.00,0.0058
2710.00,0.0056
2709.00,0.0054
2708.00,0.0052
2707.00,0.0050
2706.00,0.0049
2705.00,0.0048
2704.00,0.0047
2703.00,0.0047
2702.00,0.0046
2701.00,0.0046
2700.00,0.0045
2699.00,0.0044
2698.00,0.0043
2697.00,0.0043
2696.00,0.0043
2695.00,0.0043
2694.00,0.0043
2693.00,0.0044
2692.00,0.0044
2691.00,0.0044
2690.00,0.0044
2689.00,0.0044
2688.00,0.0044
2687.00,0.0043
2686.00,0.0043
2685.00,0.0043
2684.00,0.0043
2683.00,0.0043
2682.00,0.0044
2681.00,0.0044
2680.00,0.0044
2679.00,0.0044
2678.00,0.0044
2677.00,0.0044
2676.00,0.0044
2675.00,0.0044
2674.00,0.0044
2673.00,0.0043
2672.00,0.0043
2671.00,0.0043
2670.00,0.0043
2669.00,0.0044
2668.00,0.0044
2667.00,0.0044
2666.00,0.0045
2665.00,0.0045
2664.00,0.0046
2663.00,0.0046
2662.00,0.0046
2661.00,0.0047
2660.00,0.0047
2659.00,0.0047
2658.00,0.0047
2657.00,0.0047
2656.00,0.0046
2655.00,0.0046
2654.00,0.0045
2653.00,0.0045
2652.00,0.0044
2651.00,0.0044
2650.00,0.0043
2649.00,0.0043
2648.00,0.0042
2647.00,0.0042
2646.00,0.0041
2645.00,0.0041
2644.00,0.0040
2643.00,0.0040
2642.00,0.0040
2641.00,0.0040
2640.00,0.0040
2639.00,0.0039
2638.00,0.0039
2637.00,0.0038
2636.00,0.0038
2635.00,0.0038
2634.00,0.0038
2633.00,0.0038
2632.00,0.0038
2631.00,0.0038
2630.00,0.0037
2629.00,0.0037
2628.00,0.0038
2627.00,0.0038
2626.00,0.0039
2625.00,0.0040
2624.00,0.0040
2623.00,0.0040
2622.00,0.0040
2621.00,0.0039
2620.00,0.0039
2619.00,0.0040
2618.00,0.0040
2617.00,0.0040
2616.00,0.0040
2615.00,0.0039
2614.00,0.0039
2613.00,0.0039
2612.00,0.0038
2611.00,0.0038
2610.00,0.0037
