Created as New Dataset,Sample 016 By Administrator Date Thursday, September 04 2025
cm-1,A
3776.00,0.0009
3775.00,0.0010
3774.00,0.0010
3773.00,0.0011
3772.00,0.0011
3771.00,0.0011
3770.00,0.0011
3769.00,0.0011
3768.00,0.0011
3767.00,0.0011
3766.00,0.0011
3765.00,0.0011
3764.00,0.0011
3763.00,0.0011
3762.00,0.0011
3761.00,0.0010
3760.00,0.0010
3759.00,0.0010
3758.00,0.0010
3757.00,0.0010
3756.00,0.0011
3755.00,0.0011
3754.00,0.0012
3753.00,0.0012
3752.00,0.0012
3751.00,0.0012
3750.00,0.0011
3749.00,0.0011
3748.00,0.0011
3747.00,0.0011
3746.00,0.0010
3745.00,0.0010
3744.00,0.0011
3743.00,0.0012
3742.00,0.0012
3741.00,0.0012
3740.00,0.0011
3739.00,0.0011
3738.00,0.0011
3737.00,0.0011
3736.00,0.0010
3735.00,0.0009
3734.00,0.0009
3733.00,0.0008
3732.00,0.0009
3731.00,0.0009
3730.00,0.0009
3729.00,0.0010
3728.00,0.0010
3727.00,0.0010
3726.00,0.0010
3725.00,0.0010
3724.00,0.0010
3723.00,0.0009
3722.00,0.0009
3721.00,0.0009
3720.00,0.0009
3719.00,0.0010
3718.00,0.0010
3717.00,0.0010
3716.00,0.0009
3715.00,0.0009
3714.00,0.0009
3713.00,0.0009
3712.00,0.0009
3711.00,0.0009
3710.00,0.0009
3709.00,0.0009
3708.00,0.0010
3707.00,0.0010
3706.00,0.0010
3705.00,0.0010
3704.00,0.0010
3703.00,0.0009
3702.00,0.0009
3701.00,0.0009
3700.00,0.0009
3699.00,0.0009
3698.00,0.0010
3697.00,0.0010
3696.00,0.0010
3695.00,0.0010
3694.00,0.0010
3693.00,0.0010
3692.00,0.0010
3691.00,0.0010
3690.00,0.0010
3689.00,0.0011
3688.00,0.0011
3687.00,0.0012
3686.00,0.0013
3685.00,0.0013
3684.00,0.0014
3683.00,0.0014
3682.00,0.0015
3681.00,0.0016
3680.00,0.0016
3679.00,0.0017
3678.00,0.0019
3677.00,0.0020
3676.00,0.0021
3675.00,0.0021
3674.00,0.0022
3673.00,0.0022
3672.00,0.0021
3671.00,0.0021
3670.00,0.0021
3669.00,0.0022
3668.00,0.0022
3667.00,0.0022
3666.00,0.0023
3665.00,0.0023
3664.00,0.0022
3663.00,0.0023
3662.00,0.0023
3661.00,0.0023
3660.00,0.0024
3659.00,0.0024
3658.00,0.0024
3657.00,0.0024
3656.00,0.0024
3655.00,0.0023
3654.00,0.0023
3653.00,0.0024
3652.00,0.0024
3651.00,0.0025
3650.00,0.0026
3649.00,0.0026
3648.00,0.0026
3647.00,0.0025
3646.00,0.0024
3645.00,0.0023
3644.00,0.0023
3643.00,0.0022
3642.00,0.0022
3641.00,0.0022
3640.00,0.0022
3639.00,0.0022
3638.00,0.0023
3637.00,0.0022
3636.00,0.0022
3635.00,0.0021
3634.00,0.0020
3633.00,0.0020
3632.00,0.0019
3631.00,0.0019
3630.00,0.0019
3629.00,0.0019
3628.00,0.0019
3627.00,0.0019
3626.00,0.0019
3625.00,0.0019
3624.00,0.0018
3623.00,0.0018
3622.00,0.0018
3621.00,0.0019
3620.00,0.0019
3619.00,0.0019
3618.00,0.0019
3617.00,0.0019
3616.00,0.0019
3615.00,0.0019
3614.00,0.0019
3613.00,0.0019
3612.00,0.0020
3611.00,0.0020
3610.00,0.0020
3609.00,0.0020
3608.00,0.0020
3607.00,0.0020
3606.00,0.0020
3605.00,0.0020
3604.00,0.0020
3603.00,0.0020
3602.00,0.0020
3601.00,0.0021
3600.00,0.0021
3599.00,0.0021
3598.00,0.0021
3597.00,0.0021
3596.00,0.0021
3595.00,0.0021
3594.00,0.0022
3593.00,0.0022
3592.00,0.0023
3591.00,0.0023
3590.00,0.0023
3589.00,0.0023
3588.00,0.0023
3587.00,0.0022
3586.00,0.0022
3585.00,0.0023
3584.00,0.0023
3583.00,0.0024
3582.00,0.0025
3581.00,0.0025
3580.00,0.0026
3579.00,0.0026
3578.00,0.0026
3577.00,0.0026
3576.00,0.0026
3575.00,0.0026
3574.00,0.0027
3573.00,0.0027
3572.00,0.0028
3571.00,0.0029
3570.00,0.0029
3569.00,0.0029
3568.00,0.0029
3567.00,0.0029
3566.00,0.0029
3565.00,0.0029
3564.00,0.0030
3563.00,0.0031
3562.00,0.0031
3561.00,0.0031
3560.00,0.0031
3559.00,0.0031
3558.00,0.0032
3557.00,0.0032
3556.00,0.0033
3555.00,0.0033
3554.00,0.0033
3553.00,0.0034
3552.00,0.0034
3551.00,0.0034
3550.00,0.0035
3549.00,0.0035
3548.00,0.0036
3547.00,0.0036
3546.00,0.0036
3545.00,0.0037
3544.00,0.0037
3543.00,0.0037
3542.00,0.0037
3541.00,0.0037
3540.00,0.0037
3539.00,0.0037
3538.00,0.0038
3537.00,0.0038
3536.00,0.0038
3535.00,0.0039
3534.00,0.0039
3533.00,0.0040
3532.00,0.0041
3531.00,0.0041
3530.00,0.0041
3529.00,0.0042
3528.00,0.0042
3527.00,0.0042
3526.00,0.0042
3525.00,0.0042
3524.00,0.0042
3523.00,0.0043
3522.00,0.0043
3521.00,0.0043
3520.00,0.0044
3519.00,0.0044
3518.00,0.0044
3517.00,0.0045
3516.00,0.0045
3515.00,0.0046
3514.00,0.0046
3513.00,0.0046
3512.00,0.0046
3511.00,0.0046
3510.00,0.0047
3509.00,0.0047
3508.00,0.0047
3507.00,0.0048
3506.00,0.0049
3505.00,0.0050
3504.00,0.0051
3503.00,0.0052
3502.00,0.0052
3501.00,0.0053
3500.00,0.0053
3499.00,0.0053
3498.00,0.0053
3497.00,0.0053
3496.00,0.0053
3495.00,0.0053
3494.00,0.0053
3493.00,0.0053
3492.00,0.0054
3491.00,0.0054
3490.00,0.0055
3489.00,0.0055
3488.00,0.0056
3487.00,0.0056
3486.00,0.0057
3485.00,0.0058
3484.00,0.0058
3483.00,0.0059
3482.00,0.0059
3481.00,0.0059
3480.00,0.0060
3479.00,0.0060
3478.00,0.0060
3477.00,0.0060
3476.00,0.0061
3475.00,0.0060
3474.00,0.0060
3473.00,0.0060
3472.00,0.0060
3471.00,0.0061
3470.00,0.0061
3469.00,0.0062
3468.00,0.0063
3467.00,0.0063
3466.00,0.0063
3465.00,0.0064
3464.00,0.0064
3463.00,0.0064
3462.00,0.0064
3461.00,0.0065
3460.00,0.0066
3459.00,0.0066
3458.00,0.0067
3457.00,0.0067
3456.00,0.0067
3455.00,0.0067
3454.00,0.0067
3453.00,0.0067
3452.00,0.0068
3451.00,0.0069
3450.00,0.0069
3449.00,0.0070
3448.00,0.0070
3447.00,0.0070
3446.00,0.0070
3445.00,0.0070
3444.00,0.0071
3443.00,0.0071
3442.00,0.0071
3441.00,0.0071
3440.00,0.0072
3439.00,0.0072
3438.00,0.0072
3437.00,0.0072
3436.00,0.0072
3435.00,0.0072
3434.00,0.0072
3433.00,0.0073
3432.00,0.0073
3431.00,0.0074
3430.00,0.0075
3429.00,0.0075
3428.00,0.0076
3427.00,0.0076
3426.00,0.0076
3425.00,0.0076
3424.00,0.0077
3423.00,0.0077
3422.00,0.0077
3421.00,0.0077
3420.00,0.0077
3419.00,0.0077
3418.00,0.0077
3417.00,0.0077
3416.00,0.0077
3415.00,0.0078
3414.00,0.0078
3413.00,0.0079
3412.00,0.0080
3411.00,0.0080
3410.00,0.0080
3409.00,0.0080
3408.00,0.0080
3407.00,0.0080
3406.00,0.0081
3405.00,0.0081
3404.00,0.0082
3403.00,0.0082
3402.00,0.0083
3401.00,0.0083
3400.00,0.0084
3399.00,0.0085
3398.00,0.0085
3397.00,0.0086
3396.00,0.0086
3395.00,0.0086
3394.00,0.0086
3393.00,0.0085
3392.00,0.0085
3391.00,0.0085
3390.00,0.0085
3389.00,0.0085
3388.00,0.0085
3387.00,0.0085
3386.00,0.0085
3385.00,0.0085
3384.00,0.0084
3383.00,0.0083
3382.00,0.0083
3381.00,0.0083
3380.00,0.0083
3379.00,0.0083
3378.00,0.0083
3377.00,0.0083
3376.00,0.0084
3375.00,0.0084
3374.00,0.0084
3373.00,0.0084
3372.00,0.0084
3371.00,0.0084
3370.00,0.0084
3369.00,0.0085
3368.00,0.0085
3367.00,0.0085
3366.00,0.0084
3365.00,0.0084
3364.00,0.0084
3363.00,0.0084
3362.00,0.0084
3361.00,0.0084
3360.00,0.0084
3359.00,0.0084
3358.00,0.0084
3357.00,0.0084
3356.00,0.0084
3355.00,0.0084
3354.00,0.0084
3353.00,0.0084
3352.00,0.0084
3351.00,0.0085
3350.00,0.0085
3349.00,0.0085
3348.00,0.0085
3347.00,0.0084
3346.00,0.0084
3345.00,0.0084
3344.00,0.0084
3343.00,0.0083
3342.00,0.0083
3341.00,0.0083
3340.00,0.0083
3339.00,0.0083
3338.00,0.0083
3337.00,0.0083
3336.00,0.0083
3335.00,0.0083
3334.00,0.0083
3333.00,0.0083
3332.00,0.0083
3331.00,0.0083
3330.00,0.0083
3329.00,0.0082
3328.00,0.0082
3327.00,0.0082
3326.00,0.0082
3325.00,0.0082
3324.00,0.0082
3323.00,0.0082
3322.00,0.0082
3321.00,0.0082
3320.00,0.0082
3319.00,0.0082
3318.00,0.0082
3317.00,0.0082
3316.00,0.0082
3315.00,0.0082
3314.00,0.0082
3313.00,0.0082
3312.00,0.0082
3311.00,0.0082
3310.00,0.0082
3309.00,0.0082
3308.00,0.0082
3307.00,0.0082
3306.00,0.0082
3305.00,0.0082
3304.00,0.0082
3303.00,0.0082
3302.00,0.0082
3301.00,0.0082
3300.00,0.0082
3299.00,0.0082
3298.00,0.0082
3297.00,0.0082
3296.00,0.0081
3295.00,0.0081
3294.00,0.0081
3293.00,0.0080
3292.00,0.0080
3291.00,0.0080
3290.00,0.0079
3289.00,0.0079
3288.00,0.0079
3287.00,0.0078
3286.00,0.0078
3285.00,0.0078
3284.00,0.0078
3283.00,0.0078
3282.00,0.0078
3281.00,0.0077
3280.00,0.0077
3279.00,0.0077
3278.00,0.0078
3277.00,0.0078
3276.00,0.0078
3275.00,0.0077
3274.00,0.0077
3273.00,0.0076
3272.00,0.0076
3271.00,0.0076
3270.00,0.0076
3269.00,0.0076
3268.00,0.0076
3267.00,0.0076
3266.00,0.0076
3265.00,0.0075
3264.00,0.0075
3263.00,0.0074
3262.00,0.0074
3261.00,0.0074
3260.00,0.0074
3259.00,0.0074
3258.00,0.0073
3257.00,0.0073
3256.00,0.0073
3255.00,0.0072
3254.00,0.0072
3253.00,0.0072
3252.00,0.0071
3251.00,0.0071
3250.00,0.0071
3249.00,0.0071
3248.00,0.0071
3247.00,0.0071
3246.00,0.0071
3245.00,0.0071
3244.00,0.0071
3243.00,0.0071
3242.00,0.0071
3241.00,0.0071
3240.00,0.0071
3239.00,0.0071
3238.00,0.0070
3237.00,0.0070
3236.00,0.0070
3235.00,0.0070
3234.00,0.0071
3233.00,0.0071
3232.00,0.0071
3231.00,0.0071
3230.00,0.0071
3229.00,0.0071
3228.00,0.0072
3227.00,0.0072
3226.00,0.0072
3225.00,0.0071
3224.00,0.0071
3223.00,0.0071
3222.00,0.0071
3221.00,0.0071
3220.00,0.0072
3219.00,0.0072
3218.00,0.0072
3217.00,0.0072
3216.00,0.0073
3215.00,0.0074
3214.00,0.0074
3213.00,0.0074
3212.00,0.0074
3211.00,0.0074
3210.00,0.0074
3209.00,0.0074
3208.00,0.0074
3207.00,0.0075
3206.00,0.0075
3205.00,0.0075
3204.00,0.0074
3203.00,0.0074
3202.00,0.0074
3201.00,0.0075
3200.00,0.0075
3199.00,0.0075
3198.00,0.0075
3197.00,0.0075
3196.00,0.0074
3195.00,0.0074
3194.00,0.0074
3193.00,0.0074
3192.00,0.0073
3191.00,0.0073
3190.00,0.0073
3189.00,0.0074
3188.00,0.0074
3187.00,0.0074
3186.00,0.0073
3185.00,0.0073
3184.00,0.0072
3183.00,0.0072
3182.00,0.0071
3181.00,0.0070
3180.00,0.0069
3179.00,0.0069
3178.00,0.0068
3177.00,0.0068
3176.00,0.0068
3175.00,0.0067
3174.00,0.0067
3173.00,0.0066
3172.00,0.0066
3171.00,0.0066
3170.00,0.0065
3169.00,0.0065
3168.00,0.0064
3167.00,0.0064
3166.00,0.0064
3165.00,0.0064
3164.00,0.0064
3163.00,0.0063
3162.00,0.0063
3161.00,0.0063
3160.00,0.0063
3159.00,0.0063
3158.00,0.0063
3157.00,0.0062
3156.00,0.0062
3155.00,0.0062
3154.00,0.0061
3153.00,0.0061
3152.00,0.0061
3151.00,0.0060
3150.00,0.0060
3149.00,0.0060
3148.00,0.0060
3147.00,0.0060
3146.00,0.0059
3145.00,0.0059
3144.00,0.0059
3143.00,0.0059
3142.00,0.0059
3141.00,0.0058
3140.00,0.0058
3139.00,0.0057
3138.00,0.0057
3137.00,0.0057
3136.00,0.0056
3135.00,0.0056
3134.00,0.0056
3133.00,0.0055
3132.00,0.0055
3131.00,0.0055
3130.00,0.0054
3129.00,0.0054
3128.00,0.0054
3127.00,0.0054
3126.00,0.0054
3125.00,0.0054
3124.00,0.0053
3123.00,0.0053
3122.00,0.0052
3121.00,0.0052
3120.00,0.0052
3119.00,0.0052
3118.00,0.0051
3117.00,0.0051
3116.00,0.0051
3115.00,0.0051
3114.00,0.0051
3113.00,0.0051
3112.00,0.0050
3111.00,0.0050
3110.00,0.0050
3109.00,0.0050
3108.00,0.0050
3107.00,0.0050
3106.00,0.0049
3105.00,0.0049
3104.00,0.0048
3103.00,0.0048
3102.00,0.0048
3101.00,0.0048
3100.00,0.0048
3099.00,0.0048
3098.00,0.0048
3097.00,0.0048
3096.00,0.0048
3095.00,0.0048
3094.00,0.0048
3093.00,0.0048
3092.00,0.0048
3091.00,0.0048
3090.00,0.0048
3089.00,0.0048
3088.00,0.0047
3087.00,0.0047
3086.00,0.0046
3085.00,0.0046
3084.00,0.0047
3083.00,0.0047
3082.00,0.0047
3081.00,0.0047
3080.00,0.0046
3079.00,0.0046
3078.00,0.0046
3077.00,0.0046
3076.00,0.0046
3075.00,0.0046
3074.00,0.0046
3073.00,0.0046
3072.00,0.0046
3071.00,0.0047
3070.00,0.0047
3069.00,0.0047
3068.00,0.0047
3067.00,0.0047
3066.00,0.0047
3065.00,0.0047
3064.00,0.0047
3063.00,0.0047
3062.00,0.0047
3061.00,0.0047
3060.00,0.0047
3059.00,0.0048
3058.00,0.0048
3057.00,0.0048
3056.00,0.0048
3055.00,0.0048
3054.00,0.0049
3053.00,0.0049
3052.00,0.0049
3051.00,0.0049
3050.00,0.0049
3049.00,0.0049
3048.00,0.0049
3047.00,0.0049
3046.00,0.0049
3045.00,0.0049
3044.00,0.0049
3043.00,0.0050
3042.00,0.0050
3041.00,0.0050
3040.00,0.0050
3039.00,0.0051
3038.00,0.0051
3037.00,0.0051
3036.00,0.0051
3035.00,0.0051
3034.00,0.0051
3033.00,0.0052
3032.00,0.0053
3031.00,0.0053
3030.00,0.0054
3029.00,0.0054
3028.00,0.0055
3027.00,0.0055
3026.00,0.0056
3025.00,0.0056
3024.00,0.0057
3023.00,0.0058
3022.00,0.0059
3021.00,0.0060
3020.00,0.0061
3019.00,0.0063
3018.00,0.0064
3017.00,0.0066
3016.00,0.0069
3015.00,0.0072
3014.00,0.0074
3013.00,0.0077
3012.00,0.0080
3011.00,0.0084
3010.00,0.0087
3009.00,0.0091
3008.00,0.0096
3007.00,0.0101
3006.00,0.0106
3005.00,0.0111
3004.00,0.0116
3003.00,0.0121
3002.00,0.0126
3001.00,0.0132
3000.00,0.0138
2999.00,0.0144
2998.00,0.0150
2997.00,0.0155
2996.00,0.0160
2995.00,0.0165
2994.00,0.0171
2993.00,0.0177
2992.00,0.0184
2991.00,0.0191
2990.00,0.0198
2989.00,0.0206
2988.00,0.0216
2987.00,0.0228
2986.00,0.0243
2985.00,0.0262
2984.00,0.0285
2983.00,0.0308
2982.00,0.0328
2981.00,0.0346
2980.00,0.0361
2979.00,0.0376
2978.00,0.0394
2977.00,0.0416
2976.00,0.0443
2975.00,0.0477
2974.00,0.0519
2973.00,0.0567
2972.00,0.0621
2971.00,0.0680
2970.00,0.0742
2969.00,0.0811
2968.00,0.0886
2967.00,0.0968
2966.00,0.1055
2965.00,0.1146
2964.00,0.1236
2963.00,0.1320
2962.00,0.1395
2961.00,0.1457
2960.00,0.1505
2959.00,0.1543
2958.00,0.1576
2957.00,0.1608
2956.00,0.1647
2955.00,0.1695
2954.00,0.1751
2953.00,0.1811
2952.00,0.1864
2951.00,0.1899
2950.00,0.1906
2949.00,0.1877
2948.00,0.1812
2947.00,0.1715
2946.00,0.1598
2945.00,0.1475
2944.00,0.1358
2943.00,0.1258
2942.00,0.1181
2941.00,0.1128
2940.00,0.1099
2939.00,0.1092
2938.00,0.1104
2937.00,0.1133
2936.00,0.1179
2935.00,0.1239
2934.00,0.1313
2933.00,0.1398
2932.00,0.1494
2931.00,0.1598
2930.00,0.1709
2929.00,0.1823
2928.00,0.1936
2927.00,0.2047
2926.00,0.2153
2925.00,0.2256
2924.00,0.2356
2923.00,0.2453
2922.00,0.2548
2921.00,0.2637
2920.00,0.2714
2919.00,0.2770
2918.00,0.2795
2917.00,0.2783
2916.00,0.2734
2915.00,0.2654
2914.00,0.2554
2913.00,0.2446
2912.00,0.2340
2911.00,0.2243
2910.00,0.2156
2909.00,0.2079
2908.00,0.2009
2907.00,0.1942
2906.00,0.1877
2905.00,0.1812
2904.00,0.1745
2903.00,0.1678
2902.00,0.1611
2901.00,0.1545
2900.00,0.1481
2899.00,0.1421
2898.00,0.1365
2897.00,0.1313
2896.00,0.1267
2895.00,0.1226
2894.00,0.1192
2893.00,0.1163
2892.00,0.1141
2891.00,0.1123
2890.00,0.1111
2889.00,0.1103
2888.00,0.1098
2887.00,0.1097
2886.00,0.1099
2885.00,0.1105
2884.00,0.1114
2883.00,0.1128
2882.00,0.1145
2881.00,0.1164
2880.00,0.1184
2879.00,0.1201
2878.00,0.1211
2877.00,0.1214
2876.00,0.1210
2875.00,0.1203
2874.00,0.1196
2873.00,0.1194
2872.00,0.1200
2871.00,0.1212
2870.00,0.1230
2869.00,0.1247
2868.00,0.1258
2867.00,0.1255
2866.00,0.1233
2865.00,0.1189
2864.00,0.1128
2863.00,0.1057
2862.00,0.0987
2861.00,0.0925
2860.00,0.0877
2859.00,0.0845
2858.00,0.0827
2857.00,0.0821
2856.00,0.0824
2855.00,0.0834
2854.00,0.0850
2853.00,0.0868
2852.00,0.0887
2851.00,0.0902
2850.00,0.0913
2849.00,0.0919
2848.00,0.0923
2847.00,0.0931
2846.00,0.0947
2845.00,0.0975
2844.00,0.1014
2843.00,0.1062
2842.00,0.1115
2841.00,0.1166
2840.00,0.1207
2839.00,0.1230
2838.00,0.1228
2837.00,0.1195
2836.00,0.1133
2835.00,0.1046
2834.00,0.0943
2833.00,0.0836
2832.00,0.0734
2831.00,0.0644
2830.00,0.0567
2829.00,0.0503
2828.00,0.0452
2827.00,0.0411
2826.00,0.0376
2825.00,0.0348
2824.00,0.0325
2823.00,0.0304
2822.00,0.0287
2821.00,0.0272
2820.00,0.0259
2819.00,0.0248
2818.00,0.0238
2817.00,0.0230
2816.00,0.0222
2815.00,0.0215
2814.00,0.0209
2813.00,0.0203
2812.00,0.0198
2811.00,0.0192
2810.00,0.0187
2809.00,0.0182
2808.00,0.0176
2807.00,0.0170
2806.00,0.0163
2805.00,0.0156
2804.00,0.0149
2803.00,0.0143
2802.00,0.0138
2801.00,0.0133
2800.00,0.0129
2799.00,0.0126
2798.00,0.0123
2797.00,0.0121
2796.00,0.0119
2795.00,0.0116
2794.00,0.0113
2793.00,0.0110
2792.00,0.0107
2791.00,0.0104
2790.00,0.0101
2789.00,0.0098
2788.00,0.0095
2787.00,0.0092
2786.00,0.0090
2785.00,0.0087
2784.00,0.0085
2783.00,0.0083
2782.00,0.0081
2781.00,0.0079
2780.00,0.0077
2779.00,0.0075
2778.00,0.0073
2777.00,0.0071
2776.00,0.0070
2775.00,0.0069
2774.00,0.0068
2773.00,0.0068
2772.00,0.0067
2771.00,0.0067
2770.00,0.0067
2769.00,0.0067
2768.00,0.0066
2767.00,0.0066
2766.00,0.0066
2765.00,0.0065
2764.00,0.0064
2763.00,0.0064
2762.00,0.0063
2761.00,0.0063
2760.00,0.0063
2759.00,0.0062
2758.00,0.0062
2757.00,0.0062
2756.00,0.0062
2755.00,0.0062
2754.00,0.0062
2753.00,0.0062
2752.00,0.0061
2751.00,0.0061
2750.00,0.0060
2749.00,0.0060
2748.00,0.0061
2747.00,0.0061
2746.00,0.0061
2745.00,0.0062
2744.00,0.0062
2743.00,0.0062
2742.00,0.0063
2741.00,0.0064
2740.00,0.0065
2739.00,0.0066
2738.00,0.0068
2737.00,0.0069
2736.00,0.0070
2735.00,0.0072
2734.00,0.0074
2733.00,0.0075
2732.00,0.0077
2731.00,0.0078
2730.00,0.0080
2729.00,0.0083
2728.00,0.0085
2727.00,0.0088
2726.00,0.0091
2725.00,0.0094
2724.00,0.0095
2723.00,0.0095
2722.00,0.0094
2721.00,0.0092
2720.00,0.0090
2719.00,0.0086
2718.00,0.0083
2717.00,0.0080
2716.00,0.0077
2715.00,0.0075
2714.00,0.0073
2713.00,0.0070
2712.00,0.0068
2711.00,0.0066
2710.00,0.0064
2709.00,0.0063
2708.00,0.0062
2707.00,0.0060
2706.00,0.0059
2705.00,0.0058
2704.00,0.0057
2703.00,0.0056
2702.00,0.0055
2701.00,0.0055
2700.00,0.0054
2699.00,0.0053
2698.00,0.0053
2697.00,0.0053
2696.00,0.0053
2695.00,0.0053
2694.00,0.0053
2693.00,0.0053
2692.00,0.0053
2691.00,0.0052
2690.00,0.0052
2689.00,0.0053
2688.00,0.0053
2687.00,0.0053
2686.00,0.0053
2685.00,0.0053
2684.00,0.0053
2683.00,0.0053
2682.00,0.0053
2681.00,0.0053
2680.00,0.0053
2679.00,0.0053
2678.00,0.0054
2677.00,0.0054
2676.00,0.0053
2675.00,0.0053
2674.00,0.0053
2673.00,0.0053
2672.00,0.0053
2671.00,0.0053
2670.00,0.0053
2669.00,0.0052
2668.00,0.0053
2667.00,0.0053
2666.00,0.0053
2665.00,0.0054
2664.00,0.0054
2663.00,0.0054
2662.00,0.0055
2661.00,0.0055
2660.00,0.0055
2659.00,0.0055
2658.00,0.0055
2657.00,0.0055
2656.00,0.0054
2655.00,0.0054
2654.00,0.0053
2653.00,0.0052
2652.00,0.0052
2651.00,0.0051
2650.00,0.0051
2649.00,0.0050
2648.00,0.0050
2647.00,0.0050
2646.00,0.0050
2645.00,0.0050
2644.00,0.0049
2643.00,0.0048
2642.00,0.0048
2641.00,0.0047
2640.00,0.0047
2639.00,0.0046
2638.00,0.0046
2637.00,0.0045
2636.00,0.0045
2635.00,0.0045
2634.00,0.0045
2633.00,0.0045
2632.00,0.0045
2631.00,0.0045
2630.00,0.0046
2629.00,0.0046
2628.00,0.0046
2627.00,0.0046
2626.00,0.0046
2625.00,0.0046
2624.00,0.0046
2623.00,0.0046
2622.00,0.0046
2621.00,0.0046
2620.00,0.0046
2619.00,0.0046
2618.00,0.0046
2617.00,0.0046
2616.00,0.0046
2615.00,0.0045
2614.00,0.0045
2613.00,0.0045
2612.00,0.0044
2611.00,0.0043
2610.00,0.0043
