Created as New Dataset,Sample 098 By Administrator Date Wednesday, September 10 2025
cm-1,A
3817.00,0.0006
3816.00,0.0006
3815.00,0.0007
3814.00,0.0006
3813.00,0.0006
3812.00,0.0006
3811.00,0.0006
3810.00,0.0007
3809.00,0.0007
3808.00,0.0007
3807.00,0.0008
3806.00,0.0008
3805.00,0.0008
3804.00,0.0008
3803.00,0.0008
3802.00,0.0007
3801.00,0.0007
3800.00,0.0007
3799.00,0.0006
3798.00,0.0005
3797.00,0.0005
3796.00,0.0006
3795.00,0.0006
3794.00,0.0006
3793.00,0.0006
3792.00,0.0006
3791.00,0.0006
3790.00,0.0006
3789.00,0.0007
3788.00,0.0007
3787.00,0.0007
3786.00,0.0007
3785.00,0.0007
3784.00,0.0006
3783.00,0.0006
3782.00,0.0006
3781.00,0.0007
3780.00,0.0007
3779.00,0.0007
3778.00,0.0008
3777.00,0.0007
3776.00,0.0007
3775.00,0.0007
3774.00,0.0008
3773.00,0.0008
3772.00,0.0007
3771.00,0.0007
3770.00,0.0007
3769.00,0.0007
3768.00,0.0007
3767.00,0.0007
3766.00,0.0007
3765.00,0.0007
3764.00,0.0007
3763.00,0.0007
3762.00,0.0007
3761.00,0.0007
3760.00,0.0007
3759.00,0.0007
3758.00,0.0007
3757.00,0.0007
3756.00,0.0007
3755.00,0.0008
3754.00,0.0009
3753.00,0.0009
3752.00,0.0010
3751.00,0.0009
3750.00,0.0008
3749.00,0.0008
3748.00,0.0008
3747.00,0.0008
3746.00,0.0007
3745.00,0.0007
3744.00,0.0007
3743.00,0.0007
3742.00,0.0007
3741.00,0.0007
3740.00,0.0007
3739.00,0.0008
3738.00,0.0008
3737.00,0.0007
3736.00,0.0007
3735.00,0.0007
3734.00,0.0007
3733.00,0.0007
3732.00,0.0007
3731.00,0.0006
3730.00,0.0006
3729.00,0.0006
3728.00,0.0006
3727.00,0.0006
3726.00,0.0006
3725.00,0.0005
3724.00,0.0005
3723.00,0.0005
3722.00,0.0005
3721.00,0.0005
3720.00,0.0005
3719.00,0.0006
3718.00,0.0006
3717.00,0.0007
3716.00,0.0007
3715.00,0.0007
3714.00,0.0007
3713.00,0.0007
3712.00,0.0007
3711.00,0.0007
3710.00,0.0006
3709.00,0.0006
3708.00,0.0005
3707.00,0.0005
3706.00,0.0005
3705.00,0.0004
3704.00,0.0004
3703.00,0.0004
3702.00,0.0004
3701.00,0.0004
3700.00,0.0005
3699.00,0.0005
3698.00,0.0005
3697.00,0.0005
3696.00,0.0005
3695.00,0.0005
3694.00,0.0006
3693.00,0.0006
3692.00,0.0006
3691.00,0.0007
3690.00,0.0007
3689.00,0.0007
3688.00,0.0006
3687.00,0.0006
3686.00,0.0006
3685.00,0.0006
3684.00,0.0006
3683.00,0.0007
3682.00,0.0007
3681.00,0.0007
3680.00,0.0008
3679.00,0.0008
3678.00,0.0008
3677.00,0.0008
3676.00,0.0008
3675.00,0.0008
3674.00,0.0008
3673.00,0.0008
3672.00,0.0007
3671.00,0.0006
3670.00,0.0006
3669.00,0.0006
3668.00,0.0006
3667.00,0.0005
3666.00,0.0005
3665.00,0.0006
3664.00,0.0006
3663.00,0.0006
3662.00,0.0007
3661.00,0.0007
3660.00,0.0007
3659.00,0.0008
3658.00,0.0008
3657.00,0.0008
3656.00,0.0008
3655.00,0.0008
3654.00,0.0008
3653.00,0.0008
3652.00,0.0007
3651.00,0.0007
3650.00,0.0007
3649.00,0.0007
3648.00,0.0007
3647.00,0.0007
3646.00,0.0008
3645.00,0.0008
3644.00,0.0007
3643.00,0.0007
3642.00,0.0007
3641.00,0.0007
3640.00,0.0007
3639.00,0.0008
3638.00,0.0008
3637.00,0.0009
3636.00,0.0009
3635.00,0.0010
3634.00,0.0010
3633.00,0.0010
3632.00,0.0010
3631.00,0.0009
3630.00,0.0009
3629.00,0.0009
3628.00,0.0009
3627.00,0.0009
3626.00,0.0009
3625.00,0.0009
3624.00,0.0009
3623.00,0.0009
3622.00,0.0009
3621.00,0.0010
3620.00,0.0010
3619.00,0.0010
3618.00,0.0010
3617.00,0.0011
3616.00,0.0010
3615.00,0.0010
3614.00,0.0010
3613.00,0.0011
3612.00,0.0011
3611.00,0.0011
3610.00,0.0011
3609.00,0.0011
3608.00,0.0011
3607.00,0.0011
3606.00,0.0012
3605.00,0.0012
3604.00,0.0013
3603.00,0.0013
3602.00,0.0013
3601.00,0.0013
3600.00,0.0013
3599.00,0.0013
3598.00,0.0014
3597.00,0.0014
3596.00,0.0014
3595.00,0.0014
3594.00,0.0014
3593.00,0.0014
3592.00,0.0015
3591.00,0.0015
3590.00,0.0015
3589.00,0.0015
3588.00,0.0015
3587.00,0.0016
3586.00,0.0016
3585.00,0.0016
3584.00,0.0016
3583.00,0.0016
3582.00,0.0017
3581.00,0.0017
3580.00,0.0018
3579.00,0.0018
3578.00,0.0018
3577.00,0.0018
3576.00,0.0018
3575.00,0.0018
3574.00,0.0018
3573.00,0.0019
3572.00,0.0019
3571.00,0.0020
3570.00,0.0020
3569.00,0.0020
3568.00,0.0020
3567.00,0.0020
3566.00,0.0021
3565.00,0.0021
3564.00,0.0021
3563.00,0.0022
3562.00,0.0022
3561.00,0.0022
3560.00,0.0022
3559.00,0.0022
3558.00,0.0022
3557.00,0.0023
3556.00,0.0023
3555.00,0.0023
3554.00,0.0024
3553.00,0.0024
3552.00,0.0024
3551.00,0.0025
3550.00,0.0025
3549.00,0.0026
3548.00,0.0027
3547.00,0.0027
3546.00,0.0028
3545.00,0.0028
3544.00,0.0028
3543.00,0.0029
3542.00,0.0029
3541.00,0.0029
3540.00,0.0030
3539.00,0.0030
3538.00,0.0030
3537.00,0.0030
3536.00,0.0030
3535.00,0.0031
3534.00,0.0031
3533.00,0.0031
3532.00,0.0031
3531.00,0.0032
3530.00,0.0032
3529.00,0.0032
3528.00,0.0033
3527.00,0.0033
3526.00,0.0034
3525.00,0.0034
3524.00,0.0034
3523.00,0.0034
3522.00,0.0034
3521.00,0.0034
3520.00,0.0035
3519.00,0.0035
3518.00,0.0035
3517.00,0.0036
3516.00,0.0036
3515.00,0.0037
3514.00,0.0037
3513.00,0.0037
3512.00,0.0037
3511.00,0.0037
3510.00,0.0037
3509.00,0.0037
3508.00,0.0037
3507.00,0.0038
3506.00,0.0039
3505.00,0.0040
3504.00,0.0040
3503.00,0.0041
3502.00,0.0041
3501.00,0.0041
3500.00,0.0042
3499.00,0.0042
3498.00,0.0042
3497.00,0.0042
3496.00,0.0042
3495.00,0.0042
3494.00,0.0043
3493.00,0.0043
3492.00,0.0043
3491.00,0.0043
3490.00,0.0044
3489.00,0.0044
3488.00,0.0045
3487.00,0.0045
3486.00,0.0045
3485.00,0.0046
3484.00,0.0047
3483.00,0.0047
3482.00,0.0048
3481.00,0.0048
3480.00,0.0048
3479.00,0.0048
3478.00,0.0048
3477.00,0.0048
3476.00,0.0049
3475.00,0.0049
3474.00,0.0050
3473.00,0.0050
3472.00,0.0051
3471.00,0.0051
3470.00,0.0051
3469.00,0.0051
3468.00,0.0051
3467.00,0.0051
3466.00,0.0051
3465.00,0.0052
3464.00,0.0052
3463.00,0.0053
3462.00,0.0053
3461.00,0.0053
3460.00,0.0053
3459.00,0.0053
3458.00,0.0054
3457.00,0.0055
3456.00,0.0055
3455.00,0.0055
3454.00,0.0055
3453.00,0.0055
3452.00,0.0055
3451.00,0.0055
3450.00,0.0055
3449.00,0.0056
3448.00,0.0056
3447.00,0.0057
3446.00,0.0057
3445.00,0.0057
3444.00,0.0058
3443.00,0.0058
3442.00,0.0059
3441.00,0.0059
3440.00,0.0059
3439.00,0.0060
3438.00,0.0060
3437.00,0.0060
3436.00,0.0060
3435.00,0.0060
3434.00,0.0061
3433.00,0.0061
3432.00,0.0061
3431.00,0.0061
3430.00,0.0062
3429.00,0.0062
3428.00,0.0062
3427.00,0.0062
3426.00,0.0062
3425.00,0.0062
3424.00,0.0062
3423.00,0.0063
3422.00,0.0063
3421.00,0.0064
3420.00,0.0064
3419.00,0.0064
3418.00,0.0064
3417.00,0.0064
3416.00,0.0065
3415.00,0.0065
3414.00,0.0065
3413.00,0.0065
3412.00,0.0065
3411.00,0.0066
3410.00,0.0066
3409.00,0.0066
3408.00,0.0066
3407.00,0.0067
3406.00,0.0067
3405.00,0.0068
3404.00,0.0068
3403.00,0.0069
3402.00,0.0069
3401.00,0.0070
3400.00,0.0070
3399.00,0.0070
3398.00,0.0070
3397.00,0.0071
3396.00,0.0071
3395.00,0.0072
3394.00,0.0072
3393.00,0.0071
3392.00,0.0071
3391.00,0.0071
3390.00,0.0070
3389.00,0.0070
3388.00,0.0070
3387.00,0.0070
3386.00,0.0070
3385.00,0.0070
3384.00,0.0070
3383.00,0.0069
3382.00,0.0069
3381.00,0.0069
3380.00,0.0069
3379.00,0.0069
3378.00,0.0069
3377.00,0.0069
3376.00,0.0069
3375.00,0.0069
3374.00,0.0069
3373.00,0.0069
3372.00,0.0069
3371.00,0.0070
3370.00,0.0070
3369.00,0.0069
3368.00,0.0069
3367.00,0.0069
3366.00,0.0069
3365.00,0.0069
3364.00,0.0069
3363.00,0.0069
3362.00,0.0069
3361.00,0.0069
3360.00,0.0069
3359.00,0.0068
3358.00,0.0068
3357.00,0.0068
3356.00,0.0068
3355.00,0.0068
3354.00,0.0069
3353.00,0.0069
3352.00,0.0069
3351.00,0.0069
3350.00,0.0068
3349.00,0.0068
3348.00,0.0068
3347.00,0.0068
3346.00,0.0069
3345.00,0.0069
3344.00,0.0069
3343.00,0.0069
3342.00,0.0068
3341.00,0.0068
3340.00,0.0068
3339.00,0.0068
3338.00,0.0067
3337.00,0.0067
3336.00,0.0067
3335.00,0.0066
3334.00,0.0066
3333.00,0.0066
3332.00,0.0066
3331.00,0.0066
3330.00,0.0066
3329.00,0.0066
3328.00,0.0066
3327.00,0.0065
3326.00,0.0065
3325.00,0.0065
3324.00,0.0065
3323.00,0.0065
3322.00,0.0064
3321.00,0.0064
3320.00,0.0064
3319.00,0.0064
3318.00,0.0065
3317.00,0.0065
3316.00,0.0065
3315.00,0.0064
3314.00,0.0064
3313.00,0.0064
3312.00,0.0064
3311.00,0.0064
3310.00,0.0064
3309.00,0.0064
3308.00,0.0064
3307.00,0.0064
3306.00,0.0064
3305.00,0.0063
3304.00,0.0063
3303.00,0.0063
3302.00,0.0063
3301.00,0.0062
3300.00,0.0062
3299.00,0.0062
3298.00,0.0062
3297.00,0.0062
3296.00,0.0062
3295.00,0.0061
3294.00,0.0061
3293.00,0.0060
3292.00,0.0060
3291.00,0.0060
3290.00,0.0060
3289.00,0.0060
3288.00,0.0060
3287.00,0.0060
3286.00,0.0060
3285.00,0.0060
3284.00,0.0060
3283.00,0.0059
3282.00,0.0059
3281.00,0.0059
3280.00,0.0059
3279.00,0.0059
3278.00,0.0059
3277.00,0.0059
3276.00,0.0058
3275.00,0.0058
3274.00,0.0058
3273.00,0.0057
3272.00,0.0057
3271.00,0.0057
3270.00,0.0057
3269.00,0.0057
3268.00,0.0056
3267.00,0.0056
3266.00,0.0055
3265.00,0.0055
3264.00,0.0055
3263.00,0.0055
3262.00,0.0055
3261.00,0.0055
3260.00,0.0055
3259.00,0.0055
3258.00,0.0055
3257.00,0.0055
3256.00,0.0054
3255.00,0.0054
3254.00,0.0053
3253.00,0.0053
3252.00,0.0053
3251.00,0.0053
3250.00,0.0052
3249.00,0.0052
3248.00,0.0052
3247.00,0.0053
3246.00,0.0053
3245.00,0.0053
3244.00,0.0053
3243.00,0.0053
3242.00,0.0053
3241.00,0.0053
3240.00,0.0053
3239.00,0.0052
3238.00,0.0052
3237.00,0.0052
3236.00,0.0052
3235.00,0.0052
3234.00,0.0052
3233.00,0.0052
3232.00,0.0052
3231.00,0.0052
3230.00,0.0052
3229.00,0.0051
3228.00,0.0051
3227.00,0.0051
3226.00,0.0051
3225.00,0.0051
3224.00,0.0052
3223.00,0.0052
3222.00,0.0053
3221.00,0.0053
3220.00,0.0053
3219.00,0.0053
3218.00,0.0053
3217.00,0.0053
3216.00,0.0053
3215.00,0.0054
3214.00,0.0054
3213.00,0.0055
3212.00,0.0055
3211.00,0.0055
3210.00,0.0055
3209.00,0.0055
3208.00,0.0055
3207.00,0.0055
3206.00,0.0055
3205.00,0.0056
3204.00,0.0056
3203.00,0.0056
3202.00,0.0056
3201.00,0.0056
3200.00,0.0056
3199.00,0.0056
3198.00,0.0057
3197.00,0.0057
3196.00,0.0057
3195.00,0.0057
3194.00,0.0057
3193.00,0.0057
3192.00,0.0057
3191.00,0.0057
3190.00,0.0057
3189.00,0.0056
3188.00,0.0056
3187.00,0.0055
3186.00,0.0055
3185.00,0.0055
3184.00,0.0055
3183.00,0.0055
3182.00,0.0055
3181.00,0.0054
3180.00,0.0054
3179.00,0.0053
3178.00,0.0053
3177.00,0.0053
3176.00,0.0052
3175.00,0.0052
3174.00,0.0051
3173.00,0.0051
3172.00,0.0050
3171.00,0.0050
3170.00,0.0050
3169.00,0.0050
3168.00,0.0050
3167.00,0.0050
3166.00,0.0049
3165.00,0.0049
3164.00,0.0048
3163.00,0.0048
3162.00,0.0047
3161.00,0.0047
3160.00,0.0048
3159.00,0.0048
3158.00,0.0048
3157.00,0.0049
3156.00,0.0048
3155.00,0.0048
3154.00,0.0047
3153.00,0.0046
3152.00,0.0046
3151.00,0.0046
3150.00,0.0045
3149.00,0.0045
3148.00,0.0045
3147.00,0.0046
3146.00,0.0046
3145.00,0.0046
3144.00,0.0046
3143.00,0.0046
3142.00,0.0046
3141.00,0.0046
3140.00,0.0045
3139.00,0.0045
3138.00,0.0044
3137.00,0.0044
3136.00,0.0044
3135.00,0.0044
3134.00,0.0043
3133.00,0.0043
3132.00,0.0043
3131.00,0.0042
3130.00,0.0042
3129.00,0.0041
3128.00,0.0041
3127.00,0.0041
3126.00,0.0041
3125.00,0.0041
3124.00,0.0041
3123.00,0.0041
3122.00,0.0040
3121.00,0.0040
3120.00,0.0039
3119.00,0.0039
3118.00,0.0038
3117.00,0.0038
3116.00,0.0037
3115.00,0.0037
3114.00,0.0036
3113.00,0.0036
3112.00,0.0036
3111.00,0.0037
3110.00,0.0037
3109.00,0.0037
3108.00,0.0037
3107.00,0.0037
3106.00,0.0037
3105.00,0.0037
3104.00,0.0036
3103.00,0.0036
3102.00,0.0036
3101.00,0.0035
3100.00,0.0035
3099.00,0.0035
3098.00,0.0035
3097.00,0.0036
3096.00,0.0036
3095.00,0.0036
3094.00,0.0036
3093.00,0.0036
3092.00,0.0035
3091.00,0.0035
3090.00,0.0034
3089.00,0.0034
3088.00,0.0034
3087.00,0.0033
3086.00,0.0033
3085.00,0.0033
3084.00,0.0033
3083.00,0.0032
3082.00,0.0032
3081.00,0.0032
3080.00,0.0032
3079.00,0.0033
3078.00,0.0033
3077.00,0.0034
3076.00,0.0034
3075.00,0.0034
3074.00,0.0034
3073.00,0.0034
3072.00,0.0034
3071.00,0.0034
3070.00,0.0034
3069.00,0.0034
3068.00,0.0035
3067.00,0.0035
3066.00,0.0035
3065.00,0.0035
3064.00,0.0035
3063.00,0.0034
3062.00,0.0034
3061.00,0.0034
3060.00,0.0035
3059.00,0.0035
3058.00,0.0036
3057.00,0.0036
3056.00,0.0036
3055.00,0.0036
3054.00,0.0037
3053.00,0.0037
3052.00,0.0038
3051.00,0.0038
3050.00,0.0038
3049.00,0.0038
3048.00,0.0038
3047.00,0.0038
3046.00,0.0038
3045.00,0.0038
3044.00,0.0038
3043.00,0.0038
3042.00,0.0038
3041.00,0.0039
3040.00,0.0039
3039.00,0.0039
3038.00,0.0040
3037.00,0.0040
3036.00,0.0040
3035.00,0.0041
3034.00,0.0041
3033.00,0.0041
3032.00,0.0042
3031.00,0.0042
3030.00,0.0042
3029.00,0.0043
3028.00,0.0043
3027.00,0.0044
3026.00,0.0044
3025.00,0.0045
3024.00,0.0046
3023.00,0.0047
3022.00,0.0047
3021.00,0.0048
3020.00,0.0049
3019.00,0.0050
3018.00,0.0051
3017.00,0.0052
3016.00,0.0053
3015.00,0.0054
3014.00,0.0056
3013.00,0.0057
3012.00,0.0058
3011.00,0.0060
3010.00,0.0061
3009.00,0.0063
3008.00,0.0064
3007.00,0.0066
3006.00,0.0068
3005.00,0.0070
3004.00,0.0073
3003.00,0.0076
3002.00,0.0078
3001.00,0.0081
3000.00,0.0084
2999.00,0.0087
2998.00,0.0090
2997.00,0.0093
2996.00,0.0097
2995.00,0.0102
2994.00,0.0106
2993.00,0.0111
2992.00,0.0117
2991.00,0.0123
2990.00,0.0130
2989.00,0.0138
2988.00,0.0146
2987.00,0.0156
2986.00,0.0167
2985.00,0.0179
2984.00,0.0193
2983.00,0.0209
2982.00,0.0226
2981.00,0.0245
2980.00,0.0266
2979.00,0.0289
2978.00,0.0316
2977.00,0.0346
2976.00,0.0381
2975.00,0.0421
2974.00,0.0466
2973.00,0.0519
2972.00,0.0578
2971.00,0.0645
2970.00,0.0720
2969.00,0.0803
2968.00,0.0894
2967.00,0.0994
2966.00,0.1102
2965.00,0.1215
2964.00,0.1331
2963.00,0.1445
2962.00,0.1551
2961.00,0.1645
2960.00,0.1721
2959.00,0.1778
2958.00,0.1819
2957.00,0.1848
2956.00,0.1872
2955.00,0.1897
2954.00,0.1925
2953.00,0.1955
2952.00,0.1981
2951.00,0.1995
2950.00,0.1988
2949.00,0.1951
2948.00,0.1882
2947.00,0.1783
2946.00,0.1662
2945.00,0.1532
2944.00,0.1404
2943.00,0.1290
2942.00,0.1198
2941.00,0.1130
2940.00,0.1088
2939.00,0.1068
2938.00,0.1070
2937.00,0.1090
2936.00,0.1125
2935.00,0.1176
2934.00,0.1239
2933.00,0.1314
2932.00,0.1399
2931.00,0.1492
2930.00,0.1590
2929.00,0.1689
2928.00,0.1786
2927.00,0.1879
2926.00,0.1966
2925.00,0.2048
2924.00,0.2126
2923.00,0.2200
2922.00,0.2272
2921.00,0.2339
2920.00,0.2396
2919.00,0.2439
2918.00,0.2460
2917.00,0.2454
2916.00,0.2423
2915.00,0.2368
2914.00,0.2299
2913.00,0.2221
2912.00,0.2144
2911.00,0.2072
2910.00,0.2007
2909.00,0.1948
2908.00,0.1892
2907.00,0.1838
2906.00,0.1781
2905.00,0.1721
2904.00,0.1658
2903.00,0.1591
2902.00,0.1524
2901.00,0.1455
2900.00,0.1388
2899.00,0.1324
2898.00,0.1264
2897.00,0.1210
2896.00,0.1162
2895.00,0.1121
2894.00,0.1087
2893.00,0.1060
2892.00,0.1040
2891.00,0.1026
2890.00,0.1018
2889.00,0.1015
2888.00,0.1015
2887.00,0.1019
2886.00,0.1027
2885.00,0.1037
2884.00,0.1052
2883.00,0.1070
2882.00,0.1092
2881.00,0.1116
2880.00,0.1138
2879.00,0.1157
2878.00,0.1168
2877.00,0.1171
2876.00,0.1167
2875.00,0.1159
2874.00,0.1152
2873.00,0.1150
2872.00,0.1155
2871.00,0.1168
2870.00,0.1185
2869.00,0.1202
2868.00,0.1213
2867.00,0.1210
2866.00,0.1186
2865.00,0.1139
2864.00,0.1072
2863.00,0.0991
2862.00,0.0908
2861.00,0.0829
2860.00,0.0762
2859.00,0.0708
2858.00,0.0668
2857.00,0.0640
2856.00,0.0621
2855.00,0.0611
2854.00,0.0608
2853.00,0.0611
2852.00,0.0619
2851.00,0.0634
2850.00,0.0654
2849.00,0.0680
2848.00,0.0712
2847.00,0.0752
2846.00,0.0801
2845.00,0.0859
2844.00,0.0925
2843.00,0.0998
2842.00,0.1073
2841.00,0.1145
2840.00,0.1205
2839.00,0.1244
2838.00,0.1253
2837.00,0.1227
2836.00,0.1166
2835.00,0.1077
2834.00,0.0969
2833.00,0.0856
2832.00,0.0748
2831.00,0.0652
2830.00,0.0571
2829.00,0.0505
2828.00,0.0451
2827.00,0.0408
2826.00,0.0372
2825.00,0.0343
2824.00,0.0318
2823.00,0.0297
2822.00,0.0279
2821.00,0.0264
2820.00,0.0251
2819.00,0.0239
2818.00,0.0229
2817.00,0.0220
2816.00,0.0212
2815.00,0.0205
2814.00,0.0199
2813.00,0.0193
2812.00,0.0188
2811.00,0.0183
2810.00,0.0178
2809.00,0.0172
2808.00,0.0167
2807.00,0.0161
2806.00,0.0155
2805.00,0.0148
2804.00,0.0142
2803.00,0.0136
2802.00,0.0130
2801.00,0.0126
2800.00,0.0122
2799.00,0.0119
2798.00,0.0117
2797.00,0.0114
2796.00,0.0112
2795.00,0.0110
2794.00,0.0107
2793.00,0.0104
2792.00,0.0101
2791.00,0.0097
2790.00,0.0094
2789.00,0.0091
2788.00,0.0087
2787.00,0.0084
2786.00,0.0081
2785.00,0.0079
2784.00,0.0076
2783.00,0.0074
2782.00,0.0072
2781.00,0.0070
2780.00,0.0068
2779.00,0.0066
2778.00,0.0064
2777.00,0.0063
2776.00,0.0061
2775.00,0.0060
2774.00,0.0059
2773.00,0.0058
2772.00,0.0057
2771.00,0.0057
2770.00,0.0056
2769.00,0.0056
2768.00,0.0056
2767.00,0.0056
2766.00,0.0055
2765.00,0.0055
2764.00,0.0055
2763.00,0.0054
2762.00,0.0054
2761.00,0.0054
2760.00,0.0053
2759.00,0.0053
2758.00,0.0053
2757.00,0.0052
2756.00,0.0052
2755.00,0.0052
2754.00,0.0052
2753.00,0.0052
2752.00,0.0051
2751.00,0.0051
2750.00,0.0051
2749.00,0.0051
2748.00,0.0052
2747.00,0.0052
2746.00,0.0052
2745.00,0.0053
2744.00,0.0054
2743.00,0.0055
2742.00,0.0056
2741.00,0.0057
2740.00,0.0058
2739.00,0.0059
2738.00,0.0060
2737.00,0.0061
2736.00,0.0063
2735.00,0.0065
2734.00,0.0067
2733.00,0.0068
2732.00,0.0070
2731.00,0.0071
2730.00,0.0073
2729.00,0.0076
2728.00,0.0078
2727.00,0.0081
2726.00,0.0084
2725.00,0.0087
2724.00,0.0088
2723.00,0.0088
2722.00,0.0087
2721.00,0.0085
2720.00,0.0082
2719.00,0.0079
2718.00,0.0076
2717.00,0.0073
2716.00,0.0070
2715.00,0.0067
2714.00,0.0065
2713.00,0.0063
2712.00,0.0061
2711.00,0.0059
2710.00,0.0057
2709.00,0.0056
2708.00,0.0054
2707.00,0.0053
2706.00,0.0052
2705.00,0.0051
2704.00,0.0051
2703.00,0.0050
2702.00,0.0049
2701.00,0.0048
2700.00,0.0047
2699.00,0.0046
2698.00,0.0046
2697.00,0.0046
2696.00,0.0045
2695.00,0.0045
2694.00,0.0045
2693.00,0.0045
2692.00,0.0045
2691.00,0.0045
2690.00,0.0045
2689.00,0.0045
2688.00,0.0045
2687.00,0.0045
2686.00,0.0046
2685.00,0.0046
2684.00,0.0046
2683.00,0.0046
2682.00,0.0046
2681.00,0.0046
2680.00,0.0046
2679.00,0.0046
2678.00,0.0046
2677.00,0.0046
2676.00,0.0045
2675.00,0.0045
2674.00,0.0045
2673.00,0.0045
2672.00,0.0045
2671.00,0.0045
2670.00,0.0045
2669.00,0.0045
2668.00,0.0045
2667.00,0.0045
2666.00,0.0045
2665.00,0.0046
2664.00,0.0046
2663.00,0.0047
2662.00,0.0047
2661.00,0.0047
2660.00,0.0047
2659.00,0.0048
2658.00,0.0047
2657.00,0.0047
2656.00,0.0047
2655.00,0.0046
2654.00,0.0045
2653.00,0.0044
2652.00,0.0044
2651.00,0.0043
2650.00,0.0043
2649.00,0.0043
2648.00,0.0042
2647.00,0.0042
2646.00,0.0041
2645.00,0.0041
2644.00,0.0040
2643.00,0.0040
2642.00,0.0039
2641.00,0.0039
2640.00,0.0038
2639.00,0.0038
2638.00,0.0037
2637.00,0.0037
2636.00,0.0037
2635.00,0.0037
2634.00,0.0037
2633.00,0.0037
2632.00,0.0037
2631.00,0.0038
2630.00,0.0038
2629.00,0.0039
2628.00,0.0039
2627.00,0.0039
2626.00,0.0039
2625.00,0.0039
2624.00,0.0039
2623.00,0.0039
2622.00,0.0039
2621.00,0.0039
2620.00,0.0039
2619.00,0.0039
2618.00,0.0039
2617.00,0.0040
2616.00,0.0040
2615.00,0.0040
2614.00,0.0040
2613.00,0.0039
2612.00,0.0038
2611.00,0.0038
2610.00,0.0037
