Created as New Dataset,Sample 013 By Administrator Date Friday, September 05 2025
cm-1,A
3547.00,0.0046
3546.00,0.0047
3545.00,0.0047
3544.00,0.0047
3543.00,0.0048
3542.00,0.0048
3541.00,0.0049
3540.00,0.0049
3539.00,0.0049
3538.00,0.0049
3537.00,0.0049
3536.00,0.0049
3535.00,0.0050
3534.00,0.0050
3533.00,0.0051
3532.00,0.0051
3531.00,0.0051
3530.00,0.0051
3529.00,0.0051
3528.00,0.0052
3527.00,0.0052
3526.00,0.0053
3525.00,0.0054
3524.00,0.0054
3523.00,0.0054
3522.00,0.0055
3521.00,0.0055
3520.00,0.0055
3519.00,0.0056
3518.00,0.0056
3517.00,0.0057
3516.00,0.0057
3515.00,0.0058
3514.00,0.0058
3513.00,0.0058
3512.00,0.0059
3511.00,0.0059
3510.00,0.0060
3509.00,0.0060
3508.00,0.0060
3507.00,0.0060
3506.00,0.0061
3505.00,0.0061
3504.00,0.0061
3503.00,0.0062
3502.00,0.0063
3501.00,0.0063
3500.00,0.0064
3499.00,0.0064
3498.00,0.0064
3497.00,0.0065
3496.00,0.0065
3495.00,0.0066
3494.00,0.0067
3493.00,0.0068
3492.00,0.0068
3491.00,0.0068
3490.00,0.0069
3489.00,0.0069
3488.00,0.0070
3487.00,0.0071
3486.00,0.0071
3485.00,0.0072
3484.00,0.0072
3483.00,0.0072
3482.00,0.0073
3481.00,0.0073
3480.00,0.0073
3479.00,0.0074
3478.00,0.0074
3477.00,0.0074
3476.00,0.0075
3475.00,0.0075
3474.00,0.0076
3473.00,0.0076
3472.00,0.0077
3471.00,0.0078
3470.00,0.0078
3469.00,0.0078
3468.00,0.0078
3467.00,0.0078
3466.00,0.0078
3465.00,0.0078
3464.00,0.0078
3463.00,0.0079
3462.00,0.0080
3461.00,0.0080
3460.00,0.0081
3459.00,0.0082
3458.00,0.0082
3457.00,0.0083
3456.00,0.0083
3455.00,0.0083
3454.00,0.0084
3453.00,0.0084
3452.00,0.0085
3451.00,0.0085
3450.00,0.0085
3449.00,0.0085
3448.00,0.0085
3447.00,0.0086
3446.00,0.0086
3445.00,0.0086
3444.00,0.0086
3443.00,0.0087
3442.00,0.0087
3441.00,0.0088
3440.00,0.0088
3439.00,0.0088
3438.00,0.0089
3437.00,0.0089
3436.00,0.0090
3435.00,0.0090
3434.00,0.0091
3433.00,0.0091
3432.00,0.0091
3431.00,0.0091
3430.00,0.0091
3429.00,0.0091
3428.00,0.0092
3427.00,0.0092
3426.00,0.0092
3425.00,0.0093
3424.00,0.0093
3423.00,0.0093
3422.00,0.0094
3421.00,0.0094
3420.00,0.0094
3419.00,0.0094
3418.00,0.0094
3417.00,0.0094
3416.00,0.0094
3415.00,0.0094
3414.00,0.0095
3413.00,0.0095
3412.00,0.0095
3411.00,0.0095
3410.00,0.0096
3409.00,0.0096
3408.00,0.0096
3407.00,0.0097
3406.00,0.0097
3405.00,0.0098
3404.00,0.0098
3403.00,0.0098
3402.00,0.0098
3401.00,0.0098
3400.00,0.0098
3399.00,0.0098
3398.00,0.0098
3397.00,0.0098
3396.00,0.0098
3395.00,0.0098
3394.00,0.0098
3393.00,0.0098
3392.00,0.0098
3391.00,0.0098
3390.00,0.0098
3389.00,0.0098
3388.00,0.0099
3387.00,0.0099
3386.00,0.0099
3385.00,0.0100
3384.00,0.0100
3383.00,0.0100
3382.00,0.0100
3381.00,0.0100
3380.00,0.0100
3379.00,0.0100
3378.00,0.0100
3377.00,0.0100
3376.00,0.0101
3375.00,0.0101
3374.00,0.0101
3373.00,0.0101
3372.00,0.0101
3371.00,0.0101
3370.00,0.0101
3369.00,0.0101
3368.00,0.0102
3367.00,0.0102
3366.00,0.0102
3365.00,0.0102
3364.00,0.0102
3363.00,0.0102
3362.00,0.0102
3361.00,0.0102
3360.00,0.0102
3359.00,0.0103
3358.00,0.0103
3357.00,0.0103
3356.00,0.0103
3355.00,0.0104
3354.00,0.0104
3353.00,0.0105
3352.00,0.0105
3351.00,0.0104
3350.00,0.0104
3349.00,0.0104
3348.00,0.0104
3347.00,0.0104
3346.00,0.0104
3345.00,0.0104
3344.00,0.0104
3343.00,0.0104
3342.00,0.0104
3341.00,0.0104
3340.00,0.0104
3339.00,0.0104
3338.00,0.0105
3337.00,0.0105
3336.00,0.0105
3335.00,0.0105
3334.00,0.0105
3333.00,0.0105
3332.00,0.0105
3331.00,0.0105
3330.00,0.0104
3329.00,0.0104
3328.00,0.0104
3327.00,0.0103
3326.00,0.0103
3325.00,0.0103
3324.00,0.0103
3323.00,0.0103
3322.00,0.0103
3321.00,0.0103
3320.00,0.0103
3319.00,0.0102
3318.00,0.0102
3317.00,0.0102
3316.00,0.0102
3315.00,0.0102
3314.00,0.0102
3313.00,0.0102
3312.00,0.0101
3311.00,0.0101
3310.00,0.0101
3309.00,0.0101
3308.00,0.0101
3307.00,0.0101
3306.00,0.0101
3305.00,0.0101
3304.00,0.0101
3303.00,0.0101
3302.00,0.0102
3301.00,0.0102
3300.00,0.0101
3299.00,0.0101
3298.00,0.0101
3297.00,0.0100
3296.00,0.0100
3295.00,0.0100
3294.00,0.0099
3293.00,0.0099
3292.00,0.0099
3291.00,0.0099
3290.00,0.0099
3289.00,0.0099
3288.00,0.0098
3287.00,0.0098
3286.00,0.0098
3285.00,0.0097
3284.00,0.0097
3283.00,0.0097
3282.00,0.0097
3281.00,0.0096
3280.00,0.0096
3279.00,0.0095
3278.00,0.0095
3277.00,0.0095
3276.00,0.0095
3275.00,0.0095
3274.00,0.0094
3273.00,0.0094
3272.00,0.0094
3271.00,0.0094
3270.00,0.0093
3269.00,0.0093
3268.00,0.0093
3267.00,0.0093
3266.00,0.0093
3265.00,0.0093
3264.00,0.0093
3263.00,0.0093
3262.00,0.0092
3261.00,0.0092
3260.00,0.0092
3259.00,0.0092
3258.00,0.0091
3257.00,0.0091
3256.00,0.0091
3255.00,0.0092
3254.00,0.0092
3253.00,0.0092
3252.00,0.0092
3251.00,0.0092
3250.00,0.0092
3249.00,0.0091
3248.00,0.0090
3247.00,0.0090
3246.00,0.0090
3245.00,0.0090
3244.00,0.0090
3243.00,0.0091
3242.00,0.0091
3241.00,0.0091
3240.00,0.0091
3239.00,0.0091
3238.00,0.0091
3237.00,0.0090
3236.00,0.0090
3235.00,0.0090
3234.00,0.0089
3233.00,0.0090
3232.00,0.0090
3231.00,0.0090
3230.00,0.0090
3229.00,0.0091
3228.00,0.0091
3227.00,0.0091
3226.00,0.0091
3225.00,0.0091
3224.00,0.0092
3223.00,0.0091
3222.00,0.0091
3221.00,0.0092
3220.00,0.0092
3219.00,0.0092
3218.00,0.0092
3217.00,0.0092
3216.00,0.0092
3215.00,0.0092
3214.00,0.0092
3213.00,0.0092
3212.00,0.0092
3211.00,0.0093
3210.00,0.0093
3209.00,0.0093
3208.00,0.0093
3207.00,0.0093
3206.00,0.0093
3205.00,0.0093
3204.00,0.0093
3203.00,0.0093
3202.00,0.0093
3201.00,0.0094
3200.00,0.0094
3199.00,0.0094
3198.00,0.0094
3197.00,0.0093
3196.00,0.0093
3195.00,0.0092
3194.00,0.0092
3193.00,0.0092
3192.00,0.0092
3191.00,0.0092
3190.00,0.0092
3189.00,0.0092
3188.00,0.0092
3187.00,0.0091
3186.00,0.0091
3185.00,0.0090
3184.00,0.0090
3183.00,0.0089
3182.00,0.0089
3181.00,0.0089
3180.00,0.0088
3179.00,0.0088
3178.00,0.0088
3177.00,0.0087
3176.00,0.0087
3175.00,0.0086
3174.00,0.0085
3173.00,0.0084
3172.00,0.0084
3171.00,0.0083
3170.00,0.0083
3169.00,0.0083
3168.00,0.0082
3167.00,0.0082
3166.00,0.0082
3165.00,0.0082
3164.00,0.0081
3163.00,0.0081
3162.00,0.0080
3161.00,0.0079
3160.00,0.0079
3159.00,0.0079
3158.00,0.0079
3157.00,0.0079
3156.00,0.0078
3155.00,0.0078
3154.00,0.0077
3153.00,0.0077
3152.00,0.0076
3151.00,0.0076
3150.00,0.0076
3149.00,0.0076
3148.00,0.0076
3147.00,0.0076
3146.00,0.0076
3145.00,0.0076
3144.00,0.0075
3143.00,0.0075
3142.00,0.0074
3141.00,0.0074
3140.00,0.0074
3139.00,0.0073
3138.00,0.0073
3137.00,0.0072
3136.00,0.0072
3135.00,0.0072
3134.00,0.0072
3133.00,0.0072
3132.00,0.0071
3131.00,0.0071
3130.00,0.0070
3129.00,0.0070
3128.00,0.0069
3127.00,0.0069
3126.00,0.0069
3125.00,0.0069
3124.00,0.0068
3123.00,0.0068
3122.00,0.0068
3121.00,0.0067
3120.00,0.0067
3119.00,0.0066
3118.00,0.0066
3117.00,0.0066
3116.00,0.0066
3115.00,0.0066
3114.00,0.0066
3113.00,0.0065
3112.00,0.0065
3111.00,0.0064
3110.00,0.0064
3109.00,0.0064
3108.00,0.0064
3107.00,0.0064
3106.00,0.0064
3105.00,0.0064
3104.00,0.0063
3103.00,0.0063
3102.00,0.0063
3101.00,0.0063
3100.00,0.0062
3099.00,0.0062
3098.00,0.0062
3097.00,0.0061
3096.00,0.0061
3095.00,0.0061
3094.00,0.0060
3093.00,0.0060
3092.00,0.0060
3091.00,0.0060
3090.00,0.0060
3089.00,0.0060
3088.00,0.0059
3087.00,0.0059
3086.00,0.0059
3085.00,0.0059
3084.00,0.0059
3083.00,0.0059
3082.00,0.0059
3081.00,0.0059
3080.00,0.0059
3079.00,0.0059
3078.00,0.0059
3077.00,0.0059
3076.00,0.0060
3075.00,0.0059
3074.00,0.0059
3073.00,0.0059
3072.00,0.0058
3071.00,0.0058
3070.00,0.0058
3069.00,0.0058
3068.00,0.0059
3067.00,0.0059
3066.00,0.0059
3065.00,0.0059
3064.00,0.0059
3063.00,0.0059
3062.00,0.0059
3061.00,0.0059
3060.00,0.0059
3059.00,0.0059
3058.00,0.0059
3057.00,0.0059
3056.00,0.0060
3055.00,0.0060
3054.00,0.0059
3053.00,0.0059
3052.00,0.0059
3051.00,0.0059
3050.00,0.0059
3049.00,0.0060
3048.00,0.0060
3047.00,0.0061
3046.00,0.0061
3045.00,0.0061
3044.00,0.0062
3043.00,0.0062
3042.00,0.0063
3041.00,0.0063
3040.00,0.0063
3039.00,0.0064
3038.00,0.0064
3037.00,0.0065
3036.00,0.0065
3035.00,0.0066
3034.00,0.0066
3033.00,0.0067
3032.00,0.0067
3031.00,0.0068
3030.00,0.0069
3029.00,0.0070
3028.00,0.0072
3027.00,0.0074
3026.00,0.0076
3025.00,0.0078
3024.00,0.0080
3023.00,0.0083
3022.00,0.0086
3021.00,0.0090
3020.00,0.0095
3019.00,0.0100
3018.00,0.0106
3017.00,0.0114
3016.00,0.0124
3015.00,0.0135
3014.00,0.0147
3013.00,0.0161
3012.00,0.0177
3011.00,0.0195
3010.00,0.0215
3009.00,0.0237
3008.00,0.0261
3007.00,0.0286
3006.00,0.0313
3005.00,0.0341
3004.00,0.0370
3003.00,0.0400
3002.00,0.0428
3001.00,0.0456
3000.00,0.0482
2999.00,0.0507
2998.00,0.0529
2997.00,0.0550
2996.00,0.0570
2995.00,0.0589
2994.00,0.0607
2993.00,0.0625
2992.00,0.0643
2991.00,0.0660
2990.00,0.0679
2989.00,0.0699
2988.00,0.0724
2987.00,0.0759
2986.00,0.0811
2985.00,0.0886
2984.00,0.0978
2983.00,0.1070
2982.00,0.1138
2981.00,0.1167
2980.00,0.1161
2979.00,0.1139
2978.00,0.1116
2977.00,0.1104
2976.00,0.1107
2975.00,0.1130
2974.00,0.1170
2973.00,0.1222
2972.00,0.1273
2971.00,0.1313
2970.00,0.1341
2969.00,0.1364
2968.00,0.1393
2967.00,0.1433
2966.00,0.1480
2965.00,0.1531
2964.00,0.1582
2963.00,0.1629
2962.00,0.1671
2961.00,0.1705
2960.00,0.1730
2959.00,0.1748
2958.00,0.1762
2957.00,0.1775
2956.00,0.1791
2955.00,0.1810
2954.00,0.1833
2953.00,0.1856
2952.00,0.1874
2951.00,0.1881
2950.00,0.1869
2949.00,0.1835
2948.00,0.1775
2947.00,0.1691
2946.00,0.1592
2945.00,0.1487
2944.00,0.1387
2943.00,0.1300
2942.00,0.1233
2941.00,0.1186
2940.00,0.1160
2939.00,0.1151
2938.00,0.1158
2937.00,0.1178
2936.00,0.1211
2935.00,0.1257
2934.00,0.1314
2933.00,0.1380
2932.00,0.1452
2931.00,0.1528
2930.00,0.1604
2929.00,0.1680
2928.00,0.1754
2927.00,0.1824
2926.00,0.1891
2925.00,0.1953
2924.00,0.2013
2923.00,0.2071
2922.00,0.2128
2921.00,0.2181
2920.00,0.2229
2919.00,0.2264
2918.00,0.2284
2917.00,0.2283
2916.00,0.2261
2915.00,0.2220
2914.00,0.2165
2913.00,0.2104
2912.00,0.2041
2911.00,0.1980
2910.00,0.1924
2909.00,0.1872
2908.00,0.1823
2907.00,0.1776
2906.00,0.1728
2905.00,0.1680
2904.00,0.1630
2903.00,0.1579
2902.00,0.1528
2901.00,0.1478
2900.00,0.1429
2899.00,0.1383
2898.00,0.1340
2897.00,0.1301
2896.00,0.1268
2895.00,0.1241
2894.00,0.1220
2893.00,0.1205
2892.00,0.1194
2891.00,0.1186
2890.00,0.1181
2889.00,0.1177
2888.00,0.1174
2887.00,0.1174
2886.00,0.1177
2885.00,0.1184
2884.00,0.1193
2883.00,0.1201
2882.00,0.1207
2881.00,0.1211
2880.00,0.1213
2879.00,0.1213
2878.00,0.1209
2877.00,0.1203
2876.00,0.1193
2875.00,0.1184
2874.00,0.1176
2873.00,0.1173
2872.00,0.1176
2871.00,0.1182
2870.00,0.1190
2869.00,0.1196
2868.00,0.1196
2867.00,0.1184
2866.00,0.1156
2865.00,0.1112
2864.00,0.1052
2863.00,0.0985
2862.00,0.0917
2861.00,0.0853
2860.00,0.0800
2859.00,0.0757
2858.00,0.0726
2857.00,0.0703
2856.00,0.0689
2855.00,0.0681
2854.00,0.0677
2853.00,0.0677
2852.00,0.0680
2851.00,0.0686
2850.00,0.0693
2849.00,0.0705
2848.00,0.0720
2847.00,0.0741
2846.00,0.0769
2845.00,0.0803
2844.00,0.0844
2843.00,0.0889
2842.00,0.0935
2841.00,0.0978
2840.00,0.1011
2839.00,0.1028
2838.00,0.1024
2837.00,0.0997
2836.00,0.0947
2835.00,0.0878
2834.00,0.0798
2833.00,0.0715
2832.00,0.0636
2831.00,0.0566
2830.00,0.0506
2829.00,0.0457
2828.00,0.0416
2827.00,0.0383
2826.00,0.0356
2825.00,0.0333
2824.00,0.0314
2823.00,0.0298
2822.00,0.0284
2821.00,0.0271
2820.00,0.0260
2819.00,0.0250
2818.00,0.0242
2817.00,0.0234
2816.00,0.0227
2815.00,0.0221
2814.00,0.0214
2813.00,0.0209
2812.00,0.0203
2811.00,0.0198
2810.00,0.0193
2809.00,0.0188
2808.00,0.0182
2807.00,0.0177
2806.00,0.0171
2805.00,0.0166
2804.00,0.0160
2803.00,0.0155
2802.00,0.0151
2801.00,0.0147
2800.00,0.0144
2799.00,0.0141
2798.00,0.0138
2797.00,0.0136
2796.00,0.0134
2795.00,0.0132
2794.00,0.0129
2793.00,0.0126
2792.00,0.0123
2791.00,0.0119
2790.00,0.0116
2789.00,0.0113
2788.00,0.0111
2787.00,0.0108
2786.00,0.0106
2785.00,0.0104
2784.00,0.0102
2783.00,0.0099
2782.00,0.0097
2781.00,0.0095
2780.00,0.0093
2779.00,0.0091
2778.00,0.0089
2777.00,0.0088
2776.00,0.0087
2775.00,0.0086
2774.00,0.0086
2773.00,0.0085
2772.00,0.0085
2771.00,0.0084
2770.00,0.0084
2769.00,0.0083
2768.00,0.0082
2767.00,0.0081
2766.00,0.0081
2765.00,0.0081
2764.00,0.0080
2763.00,0.0079
2762.00,0.0079
2761.00,0.0078
2760.00,0.0077
2759.00,0.0077
2758.00,0.0076
2757.00,0.0076
2756.00,0.0075
2755.00,0.0075
2754.00,0.0075
2753.00,0.0074
2752.00,0.0074
2751.00,0.0074
2750.00,0.0074
2749.00,0.0074
2748.00,0.0074
2747.00,0.0074
2746.00,0.0074
2745.00,0.0075
2744.00,0.0076
2743.00,0.0077
2742.00,0.0078
2741.00,0.0079
2740.00,0.0080
2739.00,0.0081
2738.00,0.0082
2737.00,0.0082
2736.00,0.0083
2735.00,0.0084
2734.00,0.0086
2733.00,0.0087
2732.00,0.0088
2731.00,0.0090
2730.00,0.0091
2729.00,0.0093
2728.00,0.0094
2727.00,0.0096
2726.00,0.0098
2725.00,0.0099
2724.00,0.0099
2723.00,0.0099
2722.00,0.0098
2721.00,0.0096
2720.00,0.0094
2719.00,0.0092
2718.00,0.0089
2717.00,0.0087
2716.00,0.0084
2715.00,0.0082
2714.00,0.0080
2713.00,0.0078
2712.00,0.0076
2711.00,0.0074
2710.00,0.0073
2709.00,0.0071
2708.00,0.0070
2707.00,0.0069
2706.00,0.0068
2705.00,0.0067
2704.00,0.0066
2703.00,0.0066
2702.00,0.0065
2701.00,0.0064
2700.00,0.0064
2699.00,0.0063
2698.00,0.0063
2697.00,0.0063
2696.00,0.0063
2695.00,0.0063
2694.00,0.0063
2693.00,0.0063
2692.00,0.0063
2691.00,0.0063
2690.00,0.0063
2689.00,0.0064
2688.00,0.0064
2687.00,0.0064
2686.00,0.0064
2685.00,0.0064
2684.00,0.0064
2683.00,0.0064
2682.00,0.0064
2681.00,0.0064
2680.00,0.0065
2679.00,0.0065
2678.00,0.0065
2677.00,0.0066
2676.00,0.0066
2675.00,0.0066
2674.00,0.0067
2673.00,0.0067
2672.00,0.0067
2671.00,0.0067
2670.00,0.0068
2669.00,0.0068
2668.00,0.0069
2667.00,0.0069
2666.00,0.0070
2665.00,0.0070
2664.00,0.0070
2663.00,0.0070
2662.00,0.0071
2661.00,0.0071
2660.00,0.0071
2659.00,0.0071
2658.00,0.0071
2657.00,0.0071
2656.00,0.0071
2655.00,0.0071
2654.00,0.0070
2653.00,0.0070
2652.00,0.0070
2651.00,0.0069
2650.00,0.0069
2649.00,0.0068
2648.00,0.0068
2647.00,0.0067
2646.00,0.0067
2645.00,0.0067
2644.00,0.0066
2643.00,0.0066
2642.00,0.0065
2641.00,0.0065
2640.00,0.0064
2639.00,0.0064
2638.00,0.0063
2637.00,0.0062
2636.00,0.0061
2635.00,0.0060
2634.00,0.0060
2633.00,0.0060
2632.00,0.0060
2631.00,0.0060
2630.00,0.0060
2629.00,0.0060
2628.00,0.0059
2627.00,0.0059
2626.00,0.0059
2625.00,0.0058
2624.00,0.0058
2623.00,0.0058
2622.00,0.0058
2621.00,0.0058
2620.00,0.0058
2619.00,0.0058
2618.00,0.0058
2617.00,0.0058
2616.00,0.0057
2615.00,0.0056
2614.00,0.0056
2613.00,0.0056
2612.00,0.0055
2611.00,0.0055
2610.00,0.0055
2609.00,0.0054
