Created as New Dataset,Sample 030 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0035
2606.00,0.0034
2605.00,0.0033
2604.00,0.0033
2603.00,0.0032
2602.00,0.0032
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0032
2593.00,0.0033
2592.00,0.0034
2591.00,0.0034
2590.00,0.0035
2589.00,0.0036
2588.00,0.0036
2587.00,0.0037
2586.00,0.0038
2585.00,0.0038
2584.00,0.0038
2583.00,0.0038
2582.00,0.0038
2581.00,0.0038
2580.00,0.0038
2579.00,0.0038
2578.00,0.0038
2577.00,0.0038
2576.00,0.0037
2575.00,0.0035
2574.00,0.0033
2573.00,0.0031
2572.00,0.0029
2571.00,0.0028
2570.00,0.0028
2569.00,0.0027
2568.00,0.0027
2567.00,0.0027
2566.00,0.0026
2565.00,0.0026
2564.00,0.0026
2563.00,0.0025
2562.00,0.0024
2561.00,0.0024
2560.00,0.0023
2559.00,0.0023
2558.00,0.0023
2557.00,0.0024
2556.00,0.0024
2555.00,0.0023
2554.00,0.0022
2553.00,0.0021
2552.00,0.0021
2551.00,0.0020
2550.00,0.0019
2549.00,0.0019
2548.00,0.0019
2547.00,0.0019
2546.00,0.0019
2545.00,0.0020
2544.00,0.0020
2543.00,0.0019
2542.00,0.0018
2541.00,0.0017
2540.00,0.0016
2539.00,0.0016
2538.00,0.0016
2537.00,0.0017
2536.00,0.0017
2535.00,0.0017
2534.00,0.0017
2533.00,0.0017
2532.00,0.0017
2531.00,0.0017
2530.00,0.0016
2529.00,0.0016
2528.00,0.0015
2527.00,0.0015
2526.00,0.0014
2525.00,0.0014
2524.00,0.0014
2523.00,0.0014
2522.00,0.0014
2521.00,0.0014
2520.00,0.0014
2519.00,0.0013
2518.00,0.0013
2517.00,0.0013
2516.00,0.0013
2515.00,0.0013
2514.00,0.0013
2513.00,0.0012
2512.00,0.0011
2511.00,0.0011
2510.00,0.0010
2509.00,0.0010
2508.00,0.0010
2507.00,0.0010
2506.00,0.0011
2505.00,0.0011
2504.00,0.0011
2503.00,0.0011
2502.00,0.0010
2501.00,0.0009
2500.00,0.0009
2499.00,0.0010
2498.00,0.0010
2497.00,0.0011
2496.00,0.0011
2495.00,0.0012
2494.00,0.0012
2493.00,0.0012
2492.00,0.0012
2491.00,0.0011
2490.00,0.0010
2489.00,0.0009
2488.00,0.0009
2487.00,0.0009
2486.00,0.0010
2485.00,0.0010
2484.00,0.0011
2483.00,0.0011
2482.00,0.0011
2481.00,0.0010
2480.00,0.0010
2479.00,0.0010
2478.00,0.0010
2477.00,0.0010
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0010
2472.00,0.0010
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0009
2462.00,0.0010
2461.00,0.0010
2460.00,0.0011
2459.00,0.0011
2458.00,0.0010
2457.00,0.0010
2456.00,0.0010
2455.00,0.0010
2454.00,0.0011
2453.00,0.0011
2452.00,0.0012
2451.00,0.0012
2450.00,0.0012
2449.00,0.0011
2448.00,0.0011
2447.00,0.0011
2446.00,0.0012
2445.00,0.0012
2444.00,0.0013
2443.00,0.0013
2442.00,0.0012
2441.00,0.0012
2440.00,0.0012
2439.00,0.0011
2438.00,0.0011
2437.00,0.0011
2436.00,0.0012
2435.00,0.0013
2434.00,0.0013
2433.00,0.0014
2432.00,0.0014
2431.00,0.0014
2430.00,0.0014
2429.00,0.0013
2428.00,0.0012
2427.00,0.0012
2426.00,0.0011
2425.00,0.0011
2424.00,0.0012
2423.00,0.0012
2422.00,0.0011
2421.00,0.0011
2420.00,0.0010
2419.00,0.0010
2418.00,0.0011
2417.00,0.0011
2416.00,0.0011
2415.00,0.0011
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0010
2410.00,0.0010
2409.00,0.0010
2408.00,0.0009
2407.00,0.0009
2406.00,0.0009
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0010
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0009
2394.00,0.0009
2393.00,0.0010
2392.00,0.0010
2391.00,0.0010
2390.00,0.0009
2389.00,0.0009
2388.00,0.0008
2387.00,0.0008
2386.00,0.0008
2385.00,0.0008
2384.00,0.0008
2383.00,0.0008
2382.00,0.0008
2381.00,0.0008
2380.00,0.0008
2379.00,0.0009
2378.00,0.0009
2377.00,0.0008
2376.00,0.0008
2375.00,0.0008
2374.00,0.0008
2373.00,0.0008
2372.00,0.0008
2371.00,0.0008
2370.00,0.0008
2369.00,0.0008
2368.00,0.0008
2367.00,0.0008
2366.00,0.0009
2365.00,0.0009
2364.00,0.0009
2363.00,0.0009
2362.00,0.0008
2361.00,0.0008
2360.00,0.0009
2359.00,0.0011
2358.00,0.0012
2357.00,0.0013
2356.00,0.0013
2355.00,0.0012
2354.00,0.0010
2353.00,0.0008
2352.00,0.0008
2351.00,0.0009
2350.00,0.0010
2349.00,0.0010
2348.00,0.0010
2347.00,0.0010
2346.00,0.0010
2345.00,0.0010
2344.00,0.0011
2343.00,0.0011
2342.00,0.0012
2341.00,0.0012
2340.00,0.0012
2339.00,0.0012
2338.00,0.0011
2337.00,0.0011
2336.00,0.0012
2335.00,0.0012
2334.00,0.0013
2333.00,0.0013
2332.00,0.0012
2331.00,0.0011
2330.00,0.0011
2329.00,0.0011
2328.00,0.0013
2327.00,0.0016
2326.00,0.0021
2325.00,0.0024
2324.00,0.0026
2323.00,0.0025
2322.00,0.0023
2321.00,0.0021
2320.00,0.0019
2319.00,0.0018
2318.00,0.0017
2317.00,0.0016
2316.00,0.0015
2315.00,0.0014
2314.00,0.0013
2313.00,0.0012
2312.00,0.0012
2311.00,0.0012
2310.00,0.0012
2309.00,0.0012
2308.00,0.0012
2307.00,0.0012
2306.00,0.0011
2305.00,0.0011
2304.00,0.0012
2303.00,0.0012
2302.00,0.0012
2301.00,0.0012
2300.00,0.0012
2299.00,0.0013
2298.00,0.0013
2297.00,0.0013
2296.00,0.0013
2295.00,0.0013
2294.00,0.0014
2293.00,0.0015
2292.00,0.0015
2291.00,0.0015
2290.00,0.0015
2289.00,0.0016
2288.00,0.0017
2287.00,0.0019
2286.00,0.0019
2285.00,0.0020
2284.00,0.0019
2283.00,0.0018
2282.00,0.0017
2281.00,0.0017
2280.00,0.0016
2279.00,0.0016
2278.00,0.0015
2277.00,0.0014
2276.00,0.0014
2275.00,0.0014
2274.00,0.0014
2273.00,0.0015
2272.00,0.0015
2271.00,0.0014
2270.00,0.0013
2269.00,0.0012
2268.00,0.0011
2267.00,0.0010
2266.00,0.0010
2265.00,0.0010
2264.00,0.0010
2263.00,0.0010
2262.00,0.0010
2261.00,0.0010
2260.00,0.0011
2259.00,0.0012
2258.00,0.0013
2257.00,0.0013
2256.00,0.0012
2255.00,0.0012
2254.00,0.0011
2253.00,0.0011
2252.00,0.0011
2251.00,0.0010
2250.00,0.0010
2249.00,0.0009
2248.00,0.0010
2247.00,0.0010
2246.00,0.0010
2245.00,0.0011
2244.00,0.0011
2243.00,0.0010
2242.00,0.0010
2241.00,0.0010
2240.00,0.0010
2239.00,0.0009
2238.00,0.0008
2237.00,0.0007
2236.00,0.0008
2235.00,0.0008
2234.00,0.0009
2233.00,0.0009
2232.00,0.0008
2231.00,0.0008
2230.00,0.0008
2229.00,0.0009
2228.00,0.0009
2227.00,0.0009
2226.00,0.0008
2225.00,0.0008
2224.00,0.0007
2223.00,0.0006
2222.00,0.0005
2221.00,0.0006
2220.00,0.0007
2219.00,0.0008
2218.00,0.0008
2217.00,0.0008
2216.00,0.0008
2215.00,0.0006
2214.00,0.0005
2213.00,0.0004
2212.00,0.0004
2211.00,0.0005
2210.00,0.0005
2209.00,0.0005
2208.00,0.0006
2207.00,0.0007
2206.00,0.0008
2205.00,0.0008
2204.00,0.0006
2203.00,0.0004
2202.00,0.0004
2201.00,0.0005
2200.00,0.0006
2199.00,0.0007
2198.00,0.0007
2197.00,0.0006
2196.00,0.0005
2195.00,0.0004
2194.00,0.0004
2193.00,0.0006
2192.00,0.0008
2191.00,0.0010
2190.00,0.0011
2189.00,0.0012
2188.00,0.0013
2187.00,0.0014
2186.00,0.0014
2185.00,0.0014
2184.00,0.0014
2183.00,0.0012
2182.00,0.0009
2181.00,0.0006
2180.00,0.0004
2179.00,0.0003
2178.00,0.0003
2177.00,0.0003
2176.00,0.0003
2175.00,0.0003
2174.00,0.0004
2173.00,0.0005
2172.00,0.0005
2171.00,0.0006
2170.00,0.0008
2169.00,0.0011
2168.00,0.0015
2167.00,0.0016
2166.00,0.0014
2165.00,0.0010
2164.00,0.0007
2163.00,0.0007
2162.00,0.0010
2161.00,0.0011
2160.00,0.0005
2159.00,-0.0007
2158.00,-0.0021
2157.00,-0.0031
2156.00,-0.0034
2155.00,-0.0034
2154.00,-0.0030
2153.00,-0.0025
2152.00,-0.0020
2151.00,-0.0017
2150.00,-0.0015
2149.00,-0.0015
2148.00,-0.0017
2147.00,-0.0019
2146.00,-0.0019
2145.00,-0.0018
2144.00,-0.0015
2143.00,-0.0013
2142.00,-0.0011
2141.00,-0.0010
2140.00,-0.0010
2139.00,-0.0010
2138.00,-0.0011
2137.00,-0.0012
2136.00,-0.0013
2135.00,-0.0014
2134.00,-0.0014
2133.00,-0.0014
2132.00,-0.0013
2131.00,-0.0012
2130.00,-0.0011
2129.00,-0.0009
2128.00,-0.0006
2127.00,-0.0004
2126.00,-0.0003
2125.00,-0.0002
2124.00,-0.0001
2123.00,-0.0002
2122.00,-0.0002
2121.00,-0.0003
2120.00,-0.0002
2119.00,-0.0002
2118.00,-0.0001
2117.00,-0.0000
2116.00,0.0001
2115.00,0.0001
2114.00,0.0001
2113.00,0.0001
2112.00,-0.0000
2111.00,-0.0000
2110.00,-0.0000
2109.00,0.0000
2108.00,0.0001
2107.00,0.0001
2106.00,0.0001
2105.00,0.0001
2104.00,0.0002
2103.00,0.0003
2102.00,0.0004
2101.00,0.0004
2100.00,0.0004
2099.00,0.0002
2098.00,-0.0000
2097.00,-0.0002
2096.00,-0.0004
2095.00,-0.0006
2094.00,-0.0006
2093.00,-0.0005
2092.00,-0.0003
2091.00,-0.0002
2090.00,-0.0001
2089.00,0.0002
2088.00,0.0004
2087.00,0.0005
2086.00,0.0004
2085.00,0.0004
2084.00,0.0004
2083.00,0.0004
2082.00,0.0003
2081.00,0.0003
2080.00,0.0002
2079.00,0.0002
2078.00,0.0002
2077.00,0.0002
2076.00,0.0002
2075.00,0.0002
2074.00,0.0002
2073.00,0.0001
2072.00,0.0002
2071.00,0.0002
2070.00,0.0003
2069.00,0.0003
2068.00,0.0004
2067.00,0.0003
2066.00,0.0002
2065.00,0.0002
2064.00,0.0003
2063.00,0.0003
2062.00,0.0002
2061.00,0.0000
2060.00,-0.0001
2059.00,-0.0001
2058.00,0.0001
2057.00,0.0003
2056.00,0.0004
2055.00,0.0003
2054.00,0.0004
2053.00,0.0006
2052.00,0.0010
2051.00,0.0012
2050.00,0.0010
2049.00,0.0006
2048.00,0.0004
2047.00,0.0003
2046.00,0.0004
2045.00,0.0005
2044.00,0.0005
2043.00,0.0003
2042.00,0.0002
2041.00,0.0001
2040.00,0.0001
2039.00,0.0001
2038.00,-0.0000
2037.00,-0.0001
2036.00,-0.0002
2035.00,-0.0002
2034.00,-0.0002
2033.00,-0.0003
2032.00,-0.0006
2031.00,-0.0008
2030.00,-0.0009
2029.00,-0.0009
2028.00,-0.0008
2027.00,-0.0006
2026.00,-0.0005
2025.00,-0.0005
2024.00,-0.0006
2023.00,-0.0007
2022.00,-0.0007
2021.00,-0.0008
2020.00,-0.0010
2019.00,-0.0013
2018.00,-0.0014
2017.00,-0.0014
2016.00,-0.0011
2015.00,-0.0009
2014.00,-0.0009
2013.00,-0.0010
2012.00,-0.0011
2011.00,-0.0010
2010.00,-0.0008
2009.00,-0.0006
2008.00,-0.0006
2007.00,-0.0009
2006.00,-0.0013
2005.00,-0.0013
2004.00,-0.0010
2003.00,-0.0006
2002.00,-0.0003
2001.00,-0.0004
2000.00,-0.0007
1999.00,-0.0010
1998.00,-0.0013
1997.00,-0.0012
1996.00,-0.0010
1995.00,-0.0008
1994.00,-0.0008
1993.00,-0.0007
1992.00,-0.0007
1991.00,-0.0008
1990.00,-0.0007
1989.00,-0.0006
1988.00,-0.0005
1987.00,-0.0005
1986.00,-0.0005
1985.00,-0.0003
1984.00,0.0000
1983.00,0.0004
1982.00,0.0007
1981.00,0.0009
1980.00,0.0009
1979.00,0.0006
1978.00,-0.0000
1977.00,-0.0006
1976.00,-0.0010
1975.00,-0.0012
1974.00,-0.0013
1973.00,-0.0012
1972.00,-0.0011
1971.00,-0.0011
1970.00,-0.0010
1969.00,-0.0008
1968.00,-0.0007
1967.00,-0.0007
1966.00,-0.0007
1965.00,-0.0008
1964.00,-0.0010
1963.00,-0.0012
1962.00,-0.0013
1961.00,-0.0013
1960.00,-0.0013
1959.00,-0.0014
1958.00,-0.0016
1957.00,-0.0017
1956.00,-0.0017
1955.00,-0.0017
1954.00,-0.0017
1953.00,-0.0016
1952.00,-0.0015
1951.00,-0.0014
1950.00,-0.0014
1949.00,-0.0014
1948.00,-0.0015
1947.00,-0.0015
1946.00,-0.0016
1945.00,-0.0016
1944.00,-0.0016
1943.00,-0.0015
1942.00,-0.0014
1941.00,-0.0012
1940.00,-0.0011
1939.00,-0.0010
1938.00,-0.0009
1937.00,-0.0009
1936.00,-0.0009
1935.00,-0.0009
1934.00,-0.0009
1933.00,-0.0009
1932.00,-0.0009
1931.00,-0.0009
1930.00,-0.0009
1929.00,-0.0008
1928.00,-0.0008
1927.00,-0.0008
1926.00,-0.0008
1925.00,-0.0007
1924.00,-0.0006
1923.00,-0.0005
1922.00,-0.0004
1921.00,-0.0004
1920.00,-0.0005
1919.00,-0.0005
1918.00,-0.0005
1917.00,-0.0005
1916.00,-0.0005
1915.00,-0.0004
1914.00,-0.0003
1913.00,-0.0002
1912.00,-0.0001
1911.00,0.0000
1910.00,-0.0000
1909.00,-0.0001
1908.00,-0.0002
1907.00,-0.0002
1906.00,-0.0003
1905.00,-0.0003
1904.00,-0.0004
1903.00,-0.0004
1902.00,-0.0004
1901.00,-0.0003
1900.00,-0.0002
1899.00,-0.0000
1898.00,0.0001
1897.00,0.0001
1896.00,0.0001
1895.00,0.0001
1894.00,0.0001
1893.00,0.0001
1892.00,0.0001
1891.00,0.0000
1890.00,-0.0001
1889.00,-0.0000
1888.00,-0.0000
1887.00,0.0000
1886.00,0.0000
1885.00,-0.0000
1884.00,-0.0001
1883.00,-0.0002
1882.00,-0.0003
1881.00,-0.0003
1880.00,-0.0002
1879.00,-0.0001
1878.00,-0.0001
1877.00,0.0000
1876.00,0.0001
1875.00,0.0002
1874.00,0.0002
1873.00,0.0001
1872.00,0.0000
1871.00,-0.0001
1870.00,-0.0002
1869.00,-0.0003
1868.00,-0.0002
1867.00,-0.0002
1866.00,-0.0001
1865.00,-0.0001
1864.00,-0.0000
1863.00,-0.0001
1862.00,-0.0001
1861.00,-0.0001
1860.00,-0.0000
1859.00,0.0001
1858.00,0.0001
1857.00,0.0002
1856.00,0.0002
1855.00,0.0001
1854.00,0.0001
1853.00,0.0000
1852.00,0.0000
1851.00,0.0000
1850.00,0.0000
1849.00,0.0000
1848.00,0.0001
1847.00,0.0001
1846.00,0.0000
1845.00,0.0001
1844.00,0.0001
1843.00,0.0002
1842.00,0.0002
1841.00,0.0002
1840.00,0.0003
1839.00,0.0003
1838.00,0.0003
1837.00,0.0003
1836.00,0.0003
1835.00,0.0002
1834.00,0.0002
1833.00,0.0002
1832.00,0.0003
1831.00,0.0004
1830.00,0.0005
1829.00,0.0006
1828.00,0.0006
1827.00,0.0006
1826.00,0.0006
1825.00,0.0005
1824.00,0.0005
1823.00,0.0004
1822.00,0.0003
1821.00,0.0002
1820.00,0.0002
1819.00,0.0001
1818.00,0.0000
1817.00,-0.0001
1816.00,-0.0001
1815.00,-0.0000
1814.00,0.0001
1813.00,0.0001
1812.00,0.0002
1811.00,0.0002
1810.00,0.0002
1809.00,0.0003
1808.00,0.0004
1807.00,0.0005
1806.00,0.0006
1805.00,0.0006
1804.00,0.0006
1803.00,0.0006
1802.00,0.0005
1801.00,0.0005
1800.00,0.0005
1799.00,0.0005
1798.00,0.0005
1797.00,0.0005
1796.00,0.0006
1795.00,0.0006
1794.00,0.0006
1793.00,0.0006
1792.00,0.0007
1791.00,0.0007
1790.00,0.0007
1789.00,0.0007
1788.00,0.0007
1787.00,0.0007
1786.00,0.0007
1785.00,0.0007
1784.00,0.0007
1783.00,0.0007
1782.00,0.0007
1781.00,0.0007
1780.00,0.0008
1779.00,0.0008
1778.00,0.0008
1777.00,0.0008
1776.00,0.0008
1775.00,0.0008
1774.00,0.0008
1773.00,0.0008
1772.00,0.0010
1771.00,0.0010
1770.00,0.0010
1769.00,0.0011
1768.00,0.0011
1767.00,0.0011
1766.00,0.0011
1765.00,0.0011
1764.00,0.0011
1763.00,0.0012
1762.00,0.0013
1761.00,0.0013
1760.00,0.0013
1759.00,0.0013
1758.00,0.0014
1757.00,0.0014
1756.00,0.0015
1755.00,0.0015
1754.00,0.0015
1753.00,0.0016
1752.00,0.0016
1751.00,0.0017
1750.00,0.0017
1749.00,0.0018
1748.00,0.0019
1747.00,0.0019
1746.00,0.0020
1745.00,0.0020
1744.00,0.0021
1743.00,0.0022
1742.00,0.0022
1741.00,0.0022
1740.00,0.0022
1739.00,0.0022
1738.00,0.0022
1737.00,0.0021
1736.00,0.0021
1735.00,0.0020
1734.00,0.0021
1733.00,0.0023
1732.00,0.0024
1731.00,0.0024
1730.00,0.0024
1729.00,0.0024
1728.00,0.0024
1727.00,0.0023
1726.00,0.0023
1725.00,0.0023
1724.00,0.0023
1723.00,0.0023
1722.00,0.0023
1721.00,0.0023
1720.00,0.0024
1719.00,0.0024
1718.00,0.0025
1717.00,0.0025
1716.00,0.0025
1715.00,0.0024
1714.00,0.0024
1713.00,0.0023
1712.00,0.0023
1711.00,0.0023
1710.00,0.0023
1709.00,0.0024
1708.00,0.0024
1707.00,0.0025
1706.00,0.0025
1705.00,0.0026
1704.00,0.0027
1703.00,0.0027
1702.00,0.0028
1701.00,0.0028
1700.00,0.0028
1699.00,0.0028
1698.00,0.0029
1697.00,0.0031
1696.00,0.0033
1695.00,0.0034
1694.00,0.0034
1693.00,0.0035
1692.00,0.0035
1691.00,0.0037
1690.00,0.0038
1689.00,0.0039
1688.00,0.0039
1687.00,0.0040
1686.00,0.0040
1685.00,0.0041
1684.00,0.0042
1683.00,0.0043
1682.00,0.0044
1681.00,0.0046
1680.00,0.0048
1679.00,0.0048
1678.00,0.0048
1677.00,0.0049
1676.00,0.0049
1675.00,0.0051
1674.00,0.0052
1673.00,0.0053
1672.00,0.0054
1671.00,0.0055
1670.00,0.0056
1669.00,0.0057
1668.00,0.0058
1667.00,0.0059
1666.00,0.0059
1665.00,0.0060
1664.00,0.0060
1663.00,0.0061
1662.00,0.0063
1661.00,0.0064
1660.00,0.0066
1659.00,0.0067
1658.00,0.0067
1657.00,0.0068
1656.00,0.0069
1655.00,0.0071
1654.00,0.0073
1653.00,0.0076
1652.00,0.0078
1651.00,0.0079
1650.00,0.0079
1649.00,0.0081
1648.00,0.0084
1647.00,0.0087
1646.00,0.0089
1645.00,0.0089
1644.00,0.0088
1643.00,0.0087
1642.00,0.0086
1641.00,0.0085
1640.00,0.0083
1639.00,0.0082
1638.00,0.0080
1637.00,0.0080
1636.00,0.0080
1635.00,0.0081
1634.00,0.0081
1633.00,0.0081
1632.00,0.0081
1631.00,0.0081
1630.00,0.0081
1629.00,0.0081
1628.00,0.0081
1627.00,0.0080
1626.00,0.0079
1625.00,0.0079
1624.00,0.0078
1623.00,0.0077
1622.00,0.0076
1621.00,0.0076
1620.00,0.0076
1619.00,0.0076
1618.00,0.0076
1617.00,0.0076
1616.00,0.0076
1615.00,0.0075
1614.00,0.0075
1613.00,0.0075
1612.00,0.0076
1611.00,0.0076
1610.00,0.0075
1609.00,0.0075
1608.00,0.0074
1607.00,0.0075
1606.00,0.0075
1605.00,0.0075
1604.00,0.0076
1603.00,0.0076
1602.00,0.0075
1601.00,0.0075
1600.00,0.0075
1599.00,0.0075
1598.00,0.0075
1597.00,0.0074
1596.00,0.0075
1595.00,0.0074
1594.00,0.0074
1593.00,0.0074
1592.00,0.0075
1591.00,0.0075
1590.00,0.0075
1589.00,0.0076
1588.00,0.0078
1587.00,0.0079
1586.00,0.0081
1585.00,0.0083
1584.00,0.0085
1583.00,0.0088
1582.00,0.0090
1581.00,0.0092
1580.00,0.0094
1579.00,0.0096
1578.00,0.0097
1577.00,0.0097
1576.00,0.0096
1575.00,0.0094
1574.00,0.0092
1573.00,0.0090
1572.00,0.0088
1571.00,0.0086
1570.00,0.0083
1569.00,0.0082
1568.00,0.0081
1567.00,0.0080
1566.00,0.0079
1565.00,0.0079
1564.00,0.0079
1563.00,0.0079
1562.00,0.0079
1561.00,0.0080
1560.00,0.0080
1559.00,0.0080
1558.00,0.0080
1557.00,0.0080
1556.00,0.0082
1555.00,0.0083
1554.00,0.0084
1553.00,0.0086
1552.00,0.0087
1551.00,0.0088
1550.00,0.0090
1549.00,0.0093
1548.00,0.0095
1547.00,0.0097
1546.00,0.0100
1545.00,0.0103
1544.00,0.0106
1543.00,0.0108
1542.00,0.0108
1541.00,0.0108
1540.00,0.0107
1539.00,0.0105
1538.00,0.0101
1537.00,0.0098
1536.00,0.0095
1535.00,0.0092
1534.00,0.0088
1533.00,0.0084
1532.00,0.0081
1531.00,0.0079
1530.00,0.0076
1529.00,0.0074
1528.00,0.0073
1527.00,0.0071
1526.00,0.0069
1525.00,0.0068
1524.00,0.0068
1523.00,0.0068
1522.00,0.0067
1521.00,0.0068
1520.00,0.0068
1519.00,0.0067
1518.00,0.0066
1517.00,0.0066
1516.00,0.0067
1515.00,0.0066
1514.00,0.0066
1513.00,0.0067
1512.00,0.0068
1511.00,0.0068
1510.00,0.0068
1509.00,0.0069
1508.00,0.0070
1507.00,0.0072
1506.00,0.0072
1505.00,0.0073
1504.00,0.0074
1503.00,0.0075
1502.00,0.0076
1501.00,0.0078
1500.00,0.0080
1499.00,0.0082
1498.00,0.0085
1497.00,0.0088
1496.00,0.0092
1495.00,0.0095
1494.00,0.0098
1493.00,0.0101
1492.00,0.0105
1491.00,0.0109
1490.00,0.0112
1489.00,0.0117
1488.00,0.0123
1487.00,0.0127
1486.00,0.0133
1485.00,0.0139
1484.00,0.0147
1483.00,0.0155
1482.00,0.0165
1481.00,0.0177
1480.00,0.0189
1479.00,0.0201
1478.00,0.0216
1477.00,0.0235
1476.00,0.0258
1475.00,0.0284
1474.00,0.0319
1473.00,0.0372
1472.00,0.0436
1471.00,0.0500
1470.00,0.0561
1469.00,0.0624
1468.00,0.0692
1467.00,0.0767
1466.00,0.0852
1465.00,0.0946
1464.00,0.1031
1463.00,0.1092
1462.00,0.1134
1461.00,0.1166
1460.00,0.1191
1459.00,0.1211
1458.00,0.1232
1457.00,0.1252
1456.00,0.1263
1455.00,0.1264
1454.00,0.1260
1453.00,0.1251
1452.00,0.1231
1451.00,0.1198
1450.00,0.1147
1449.00,0.1072
1448.00,0.0974
1447.00,0.0869
1446.00,0.0773
1445.00,0.0692
1444.00,0.0622
1443.00,0.0565
1442.00,0.0523
1441.00,0.0495
1440.00,0.0478
1439.00,0.0471
1438.00,0.0470
1437.00,0.0469
1436.00,0.0456
1435.00,0.0428
1434.00,0.0389
1433.00,0.0343
1432.00,0.0296
1431.00,0.0255
1430.00,0.0223
1429.00,0.0201
1428.00,0.0185
1427.00,0.0176
1426.00,0.0171
1425.00,0.0165
1424.00,0.0160
1423.00,0.0157
1422.00,0.0156
1421.00,0.0154
1420.00,0.0152
1419.00,0.0149
1418.00,0.0147
1417.00,0.0144
1416.00,0.0141
1415.00,0.0139
1414.00,0.0138
1413.00,0.0136
1412.00,0.0133
1411.00,0.0132
1410.00,0.0131
1409.00,0.0130
1408.00,0.0128
1407.00,0.0128
1406.00,0.0128
1405.00,0.0128
1404.00,0.0127
1403.00,0.0127
1402.00,0.0128
1401.00,0.0129
1400.00,0.0129
1399.00,0.0130
1398.00,0.0132
1397.00,0.0133
1396.00,0.0134
1395.00,0.0138
1394.00,0.0144
1393.00,0.0149
1392.00,0.0155
1391.00,0.0164
1390.00,0.0177
1389.00,0.0195
1388.00,0.0222
1387.00,0.0262
1386.00,0.0314
1385.00,0.0379
1384.00,0.0464
1383.00,0.0577
1382.00,0.0726
1381.00,0.0914
1380.00,0.1144
1379.00,0.1403
1378.00,0.1649
1377.00,0.1828
1376.00,0.1887
1375.00,0.1797
1374.00,0.1579
1373.00,0.1314
1372.00,0.1068
1371.00,0.0864
1370.00,0.0698
1369.00,0.0570
1368.00,0.0480
1367.00,0.0425
1366.00,0.0395
1365.00,0.0383
1364.00,0.0386
1363.00,0.0400
1362.00,0.0422
1361.00,0.0445
1360.00,0.0462
1359.00,0.0467
1358.00,0.0456
1357.00,0.0430
1356.00,0.0392
1355.00,0.0349
1354.00,0.0307
1353.00,0.0271
1352.00,0.0243
1351.00,0.0220
1350.00,0.0201
1349.00,0.0187
1348.00,0.0175
1347.00,0.0166
1346.00,0.0159
1345.00,0.0153
1344.00,0.0148
1343.00,0.0144
1342.00,0.0140
1341.00,0.0137
1340.00,0.0134
1339.00,0.0132
1338.00,0.0130
1337.00,0.0130
1336.00,0.0130
1335.00,0.0132
1334.00,0.0135
1333.00,0.0139
1332.00,0.0144
1331.00,0.0148
1330.00,0.0149
1329.00,0.0148
1328.00,0.0144
1327.00,0.0139
1326.00,0.0133
1325.00,0.0127
1324.00,0.0121
1323.00,0.0115
1322.00,0.0111
1321.00,0.0107
1320.00,0.0104
1319.00,0.0102
1318.00,0.0100
1317.00,0.0098
1316.00,0.0096
1315.00,0.0095
1314.00,0.0095
1313.00,0.0096
1312.00,0.0098
1311.00,0.0101
1310.00,0.0106
1309.00,0.0115
1308.00,0.0126
1307.00,0.0140
1306.00,0.0154
1305.00,0.0163
1304.00,0.0166
1303.00,0.0163
1302.00,0.0157
1301.00,0.0150
1300.00,0.0145
1299.00,0.0143
1298.00,0.0142
1297.00,0.0142
1296.00,0.0140
1295.00,0.0137
1294.00,0.0133
1293.00,0.0127
1292.00,0.0121
1291.00,0.0115
1290.00,0.0110
1289.00,0.0105
1288.00,0.0102
1287.00,0.0099
1286.00,0.0096
1285.00,0.0094
1284.00,0.0092
1283.00,0.0090
1282.00,0.0088
1281.00,0.0087
1280.00,0.0087
1279.00,0.0086
1278.00,0.0086
1277.00,0.0085
1276.00,0.0085
1275.00,0.0084
1274.00,0.0084
1273.00,0.0084
1272.00,0.0084
1271.00,0.0084
1270.00,0.0084
1269.00,0.0085
1268.00,0.0087
1267.00,0.0089
1266.00,0.0092
1265.00,0.0094
1264.00,0.0097
1263.00,0.0100
1262.00,0.0104
1261.00,0.0110
1260.00,0.0118
1259.00,0.0127
1258.00,0.0136
1257.00,0.0144
1256.00,0.0147
1255.00,0.0146
1254.00,0.0139
1253.00,0.0129
1252.00,0.0119
1251.00,0.0111
1250.00,0.0105
1249.00,0.0101
1248.00,0.0099
1247.00,0.0097
1246.00,0.0096
1245.00,0.0095
1244.00,0.0094
1243.00,0.0093
1242.00,0.0092
1241.00,0.0091
1240.00,0.0090
1239.00,0.0089
1238.00,0.0089
1237.00,0.0088
1236.00,0.0088
