Created as New Dataset,Sample 036 By Administrator Date Friday, September 05 2025
cm-1,A
2612.00,0.0040
2611.00,0.0039
2610.00,0.0038
2609.00,0.0038
2608.00,0.0037
2607.00,0.0036
2606.00,0.0036
2605.00,0.0035
2604.00,0.0035
2603.00,0.0034
2602.00,0.0033
2601.00,0.0033
2600.00,0.0033
2599.00,0.0033
2598.00,0.0033
2597.00,0.0033
2596.00,0.0033
2595.00,0.0033
2594.00,0.0033
2593.00,0.0033
2592.00,0.0034
2591.00,0.0034
2590.00,0.0035
2589.00,0.0036
2588.00,0.0037
2587.00,0.0038
2586.00,0.0039
2585.00,0.0040
2584.00,0.0040
2583.00,0.0041
2582.00,0.0042
2581.00,0.0042
2580.00,0.0041
2579.00,0.0040
2578.00,0.0039
2577.00,0.0037
2576.00,0.0036
2575.00,0.0035
2574.00,0.0034
2573.00,0.0032
2572.00,0.0031
2571.00,0.0030
2570.00,0.0029
2569.00,0.0028
2568.00,0.0028
2567.00,0.0028
2566.00,0.0027
2565.00,0.0027
2564.00,0.0026
2563.00,0.0026
2562.00,0.0026
2561.00,0.0025
2560.00,0.0025
2559.00,0.0025
2558.00,0.0025
2557.00,0.0024
2556.00,0.0024
2555.00,0.0024
2554.00,0.0023
2553.00,0.0023
2552.00,0.0023
2551.00,0.0022
2550.00,0.0021
2549.00,0.0021
2548.00,0.0021
2547.00,0.0021
2546.00,0.0020
2545.00,0.0020
2544.00,0.0020
2543.00,0.0020
2542.00,0.0019
2541.00,0.0019
2540.00,0.0019
2539.00,0.0018
2538.00,0.0018
2537.00,0.0018
2536.00,0.0018
2535.00,0.0018
2534.00,0.0017
2533.00,0.0017
2532.00,0.0016
2531.00,0.0016
2530.00,0.0015
2529.00,0.0015
2528.00,0.0015
2527.00,0.0015
2526.00,0.0015
2525.00,0.0015
2524.00,0.0015
2523.00,0.0015
2522.00,0.0015
2521.00,0.0014
2520.00,0.0014
2519.00,0.0014
2518.00,0.0013
2517.00,0.0013
2516.00,0.0012
2515.00,0.0012
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0010
2509.00,0.0010
2508.00,0.0010
2507.00,0.0010
2506.00,0.0010
2505.00,0.0010
2504.00,0.0011
2503.00,0.0011
2502.00,0.0011
2501.00,0.0011
2500.00,0.0011
2499.00,0.0011
2498.00,0.0011
2497.00,0.0011
2496.00,0.0011
2495.00,0.0011
2494.00,0.0011
2493.00,0.0012
2492.00,0.0012
2491.00,0.0012
2490.00,0.0012
2489.00,0.0013
2488.00,0.0012
2487.00,0.0012
2486.00,0.0012
2485.00,0.0011
2484.00,0.0011
2483.00,0.0010
2482.00,0.0010
2481.00,0.0010
2480.00,0.0011
2479.00,0.0011
2478.00,0.0010
2477.00,0.0010
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0010
2467.00,0.0010
2466.00,0.0010
2465.00,0.0011
2464.00,0.0011
2463.00,0.0011
2462.00,0.0011
2461.00,0.0012
2460.00,0.0012
2459.00,0.0012
2458.00,0.0012
2457.00,0.0012
2456.00,0.0013
2455.00,0.0013
2454.00,0.0013
2453.00,0.0012
2452.00,0.0011
2451.00,0.0011
2450.00,0.0012
2449.00,0.0012
2448.00,0.0012
2447.00,0.0012
2446.00,0.0012
2445.00,0.0012
2444.00,0.0012
2443.00,0.0012
2442.00,0.0012
2441.00,0.0012
2440.00,0.0011
2439.00,0.0012
2438.00,0.0012
2437.00,0.0013
2436.00,0.0013
2435.00,0.0013
2434.00,0.0013
2433.00,0.0013
2432.00,0.0013
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0011
2426.00,0.0012
2425.00,0.0012
2424.00,0.0013
2423.00,0.0013
2422.00,0.0013
2421.00,0.0013
2420.00,0.0012
2419.00,0.0012
2418.00,0.0012
2417.00,0.0012
2416.00,0.0011
2415.00,0.0011
2414.00,0.0010
2413.00,0.0010
2412.00,0.0011
2411.00,0.0011
2410.00,0.0012
2409.00,0.0012
2408.00,0.0011
2407.00,0.0011
2406.00,0.0010
2405.00,0.0010
2404.00,0.0010
2403.00,0.0010
2402.00,0.0010
2401.00,0.0010
2400.00,0.0010
2399.00,0.0010
2398.00,0.0010
2397.00,0.0010
2396.00,0.0010
2395.00,0.0010
2394.00,0.0010
2393.00,0.0010
2392.00,0.0010
2391.00,0.0010
2390.00,0.0009
2389.00,0.0009
2388.00,0.0008
2387.00,0.0008
2386.00,0.0007
2385.00,0.0007
2384.00,0.0006
2383.00,0.0006
2382.00,0.0005
2381.00,0.0005
2380.00,0.0004
2379.00,0.0003
2378.00,0.0003
2377.00,0.0003
2376.00,0.0003
2375.00,0.0004
2374.00,0.0004
2373.00,0.0004
2372.00,0.0005
2371.00,0.0004
2370.00,0.0004
2369.00,0.0003
2368.00,0.0002
2367.00,0.0002
2366.00,0.0003
2365.00,0.0004
2364.00,0.0004
2363.00,0.0005
2362.00,0.0005
2361.00,0.0005
2360.00,0.0004
2359.00,0.0003
2358.00,0.0003
2357.00,0.0004
2356.00,0.0004
2355.00,0.0004
2354.00,0.0004
2353.00,0.0004
2352.00,0.0003
2351.00,0.0003
2350.00,0.0004
2349.00,0.0004
2348.00,0.0005
2347.00,0.0006
2346.00,0.0006
2345.00,0.0006
2344.00,0.0006
2343.00,0.0007
2342.00,0.0007
2341.00,0.0007
2340.00,0.0007
2339.00,0.0007
2338.00,0.0007
2337.00,0.0006
2336.00,0.0006
2335.00,0.0006
2334.00,0.0007
2333.00,0.0006
2332.00,0.0006
2331.00,0.0005
2330.00,0.0005
2329.00,0.0007
2328.00,0.0009
2327.00,0.0013
2326.00,0.0018
2325.00,0.0021
2324.00,0.0023
2323.00,0.0022
2322.00,0.0021
2321.00,0.0019
2320.00,0.0018
2319.00,0.0016
2318.00,0.0015
2317.00,0.0014
2316.00,0.0013
2315.00,0.0012
2314.00,0.0011
2313.00,0.0010
2312.00,0.0010
2311.00,0.0010
2310.00,0.0010
2309.00,0.0010
2308.00,0.0010
2307.00,0.0011
2306.00,0.0011
2305.00,0.0011
2304.00,0.0011
2303.00,0.0011
2302.00,0.0011
2301.00,0.0010
2300.00,0.0010
2299.00,0.0011
2298.00,0.0012
2297.00,0.0013
2296.00,0.0014
2295.00,0.0014
2294.00,0.0015
2293.00,0.0015
2292.00,0.0016
2291.00,0.0017
2290.00,0.0017
2289.00,0.0018
2288.00,0.0018
2287.00,0.0019
2286.00,0.0019
2285.00,0.0019
2284.00,0.0019
2283.00,0.0019
2282.00,0.0018
2281.00,0.0017
2280.00,0.0016
2279.00,0.0015
2278.00,0.0014
2277.00,0.0014
2276.00,0.0014
2275.00,0.0014
2274.00,0.0014
2273.00,0.0014
2272.00,0.0014
2271.00,0.0014
2270.00,0.0014
2269.00,0.0014
2268.00,0.0014
2267.00,0.0014
2266.00,0.0013
2265.00,0.0012
2264.00,0.0012
2263.00,0.0011
2262.00,0.0011
2261.00,0.0011
2260.00,0.0012
2259.00,0.0012
2258.00,0.0012
2257.00,0.0011
2256.00,0.0010
2255.00,0.0008
2254.00,0.0006
2253.00,0.0006
2252.00,0.0005
2251.00,0.0005
2250.00,0.0006
2249.00,0.0008
2248.00,0.0010
2247.00,0.0011
2246.00,0.0012
2245.00,0.0012
2244.00,0.0011
2243.00,0.0010
2242.00,0.0008
2241.00,0.0008
2240.00,0.0009
2239.00,0.0009
2238.00,0.0009
2237.00,0.0009
2236.00,0.0010
2235.00,0.0011
2234.00,0.0011
2233.00,0.0012
2232.00,0.0012
2231.00,0.0011
2230.00,0.0010
2229.00,0.0009
2228.00,0.0008
2227.00,0.0007
2226.00,0.0006
2225.00,0.0006
2224.00,0.0007
2223.00,0.0007
2222.00,0.0008
2221.00,0.0009
2220.00,0.0010
2219.00,0.0011
2218.00,0.0012
2217.00,0.0012
2216.00,0.0011
2215.00,0.0011
2214.00,0.0011
2213.00,0.0010
2212.00,0.0009
2211.00,0.0008
2210.00,0.0008
2209.00,0.0008
2208.00,0.0007
2207.00,0.0007
2206.00,0.0006
2205.00,0.0005
2204.00,0.0005
2203.00,0.0005
2202.00,0.0004
2201.00,0.0005
2200.00,0.0006
2199.00,0.0007
2198.00,0.0008
2197.00,0.0009
2196.00,0.0009
2195.00,0.0009
2194.00,0.0010
2193.00,0.0012
2192.00,0.0012
2191.00,0.0012
2190.00,0.0011
2189.00,0.0011
2188.00,0.0012
2187.00,0.0014
2186.00,0.0014
2185.00,0.0012
2184.00,0.0009
2183.00,0.0006
2182.00,0.0002
2181.00,0.0000
2180.00,-0.0000
2179.00,-0.0000
2178.00,0.0000
2177.00,0.0001
2176.00,0.0001
2175.00,0.0003
2174.00,0.0004
2173.00,0.0006
2172.00,0.0008
2171.00,0.0009
2170.00,0.0011
2169.00,0.0014
2168.00,0.0016
2167.00,0.0017
2166.00,0.0018
2165.00,0.0019
2164.00,0.0019
2163.00,0.0017
2162.00,0.0014
2161.00,0.0007
2160.00,-0.0004
2159.00,-0.0018
2158.00,-0.0029
2157.00,-0.0034
2156.00,-0.0034
2155.00,-0.0032
2154.00,-0.0028
2153.00,-0.0024
2152.00,-0.0021
2151.00,-0.0018
2150.00,-0.0016
2149.00,-0.0015
2148.00,-0.0015
2147.00,-0.0017
2146.00,-0.0018
2145.00,-0.0018
2144.00,-0.0017
2143.00,-0.0015
2142.00,-0.0015
2141.00,-0.0014
2140.00,-0.0013
2139.00,-0.0011
2138.00,-0.0011
2137.00,-0.0012
2136.00,-0.0015
2135.00,-0.0018
2134.00,-0.0021
2133.00,-0.0021
2132.00,-0.0019
2131.00,-0.0017
2130.00,-0.0015
2129.00,-0.0013
2128.00,-0.0011
2127.00,-0.0010
2126.00,-0.0009
2125.00,-0.0008
2124.00,-0.0006
2123.00,-0.0004
2122.00,-0.0003
2121.00,-0.0002
2120.00,-0.0001
2119.00,-0.0001
2118.00,-0.0000
2117.00,0.0001
2116.00,0.0002
2115.00,0.0003
2114.00,0.0002
2113.00,0.0002
2112.00,0.0002
2111.00,0.0003
2110.00,0.0004
2109.00,0.0005
2108.00,0.0005
2107.00,0.0004
2106.00,0.0003
2105.00,0.0002
2104.00,0.0003
2103.00,0.0003
2102.00,0.0003
2101.00,0.0003
2100.00,0.0003
2099.00,0.0003
2098.00,0.0003
2097.00,0.0001
2096.00,-0.0001
2095.00,-0.0002
2094.00,-0.0003
2093.00,-0.0002
2092.00,-0.0001
2091.00,-0.0000
2090.00,-0.0000
2089.00,-0.0000
2088.00,0.0001
2087.00,0.0002
2086.00,0.0003
2085.00,0.0004
2084.00,0.0004
2083.00,0.0003
2082.00,0.0003
2081.00,0.0002
2080.00,0.0002
2079.00,0.0001
2078.00,-0.0000
2077.00,-0.0000
2076.00,0.0000
2075.00,0.0001
2074.00,0.0002
2073.00,0.0004
2072.00,0.0005
2071.00,0.0005
2070.00,0.0003
2069.00,0.0001
2068.00,-0.0001
2067.00,-0.0002
2066.00,-0.0003
2065.00,-0.0004
2064.00,-0.0004
2063.00,-0.0004
2062.00,-0.0003
2061.00,-0.0001
2060.00,0.0000
2059.00,0.0002
2058.00,0.0003
2057.00,0.0005
2056.00,0.0006
2055.00,0.0005
2054.00,0.0004
2053.00,0.0007
2052.00,0.0011
2051.00,0.0015
2050.00,0.0015
2049.00,0.0012
2048.00,0.0007
2047.00,0.0003
2046.00,-0.0001
2045.00,-0.0003
2044.00,-0.0003
2043.00,-0.0001
2042.00,0.0003
2041.00,0.0005
2040.00,0.0007
2039.00,0.0007
2038.00,0.0008
2037.00,0.0008
2036.00,0.0006
2035.00,0.0003
2034.00,-0.0000
2033.00,-0.0003
2032.00,-0.0004
2031.00,-0.0005
2030.00,-0.0005
2029.00,-0.0004
2028.00,-0.0002
2027.00,-0.0002
2026.00,-0.0002
2025.00,-0.0002
2024.00,-0.0002
2023.00,-0.0002
2022.00,-0.0003
2021.00,-0.0005
2020.00,-0.0007
2019.00,-0.0011
2018.00,-0.0013
2017.00,-0.0013
2016.00,-0.0013
2015.00,-0.0012
2014.00,-0.0012
2013.00,-0.0011
2012.00,-0.0010
2011.00,-0.0011
2010.00,-0.0012
2009.00,-0.0013
2008.00,-0.0016
2007.00,-0.0020
2006.00,-0.0022
2005.00,-0.0022
2004.00,-0.0020
2003.00,-0.0019
2002.00,-0.0018
2001.00,-0.0017
2000.00,-0.0013
1999.00,-0.0010
1998.00,-0.0007
1997.00,-0.0006
1996.00,-0.0005
1995.00,-0.0005
1994.00,-0.0005
1993.00,-0.0006
1992.00,-0.0007
1991.00,-0.0007
1990.00,-0.0005
1989.00,-0.0002
1988.00,0.0001
1987.00,0.0002
1986.00,0.0002
1985.00,0.0002
1984.00,0.0003
1983.00,0.0004
1982.00,0.0005
1981.00,0.0006
1980.00,0.0005
1979.00,0.0001
1978.00,-0.0004
1977.00,-0.0008
1976.00,-0.0010
1975.00,-0.0009
1974.00,-0.0008
1973.00,-0.0008
1972.00,-0.0009
1971.00,-0.0011
1970.00,-0.0012
1969.00,-0.0014
1968.00,-0.0016
1967.00,-0.0017
1966.00,-0.0017
1965.00,-0.0014
1964.00,-0.0012
1963.00,-0.0011
1962.00,-0.0013
1961.00,-0.0015
1960.00,-0.0018
1959.00,-0.0020
1958.00,-0.0020
1957.00,-0.0019
1956.00,-0.0016
1955.00,-0.0014
1954.00,-0.0012
1953.00,-0.0012
1952.00,-0.0013
1951.00,-0.0014
1950.00,-0.0015
1949.00,-0.0014
1948.00,-0.0012
1947.00,-0.0011
1946.00,-0.0012
1945.00,-0.0013
1944.00,-0.0014
1943.00,-0.0014
1942.00,-0.0013
1941.00,-0.0013
1940.00,-0.0013
1939.00,-0.0013
1938.00,-0.0013
1937.00,-0.0013
1936.00,-0.0013
1935.00,-0.0012
1934.00,-0.0012
1933.00,-0.0010
1932.00,-0.0008
1931.00,-0.0007
1930.00,-0.0007
1929.00,-0.0006
1928.00,-0.0006
1927.00,-0.0006
1926.00,-0.0006
1925.00,-0.0007
1924.00,-0.0007
1923.00,-0.0008
1922.00,-0.0007
1921.00,-0.0006
1920.00,-0.0005
1919.00,-0.0004
1918.00,-0.0003
1917.00,-0.0003
1916.00,-0.0003
1915.00,-0.0003
1914.00,-0.0003
1913.00,-0.0003
1912.00,-0.0002
1911.00,-0.0000
1910.00,0.0001
1909.00,0.0001
1908.00,0.0001
1907.00,0.0000
1906.00,-0.0001
1905.00,-0.0002
1904.00,-0.0002
1903.00,-0.0002
1902.00,-0.0003
1901.00,-0.0003
1900.00,-0.0004
1899.00,-0.0004
1898.00,-0.0003
1897.00,-0.0002
1896.00,0.0000
1895.00,0.0002
1894.00,0.0002
1893.00,0.0002
1892.00,0.0001
1891.00,0.0000
1890.00,-0.0000
1889.00,-0.0000
1888.00,-0.0000
1887.00,-0.0000
1886.00,-0.0000
1885.00,-0.0000
1884.00,-0.0001
1883.00,-0.0001
1882.00,-0.0002
1881.00,-0.0002
1880.00,-0.0002
1879.00,-0.0002
1878.00,-0.0003
1877.00,-0.0003
1876.00,-0.0002
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0000
1872.00,-0.0000
1871.00,-0.0001
1870.00,-0.0001
1869.00,-0.0001
1868.00,-0.0000
1867.00,0.0000
1866.00,0.0000
1865.00,0.0001
1864.00,0.0001
1863.00,0.0002
1862.00,0.0002
1861.00,0.0002
1860.00,0.0001
1859.00,0.0001
1858.00,0.0001
1857.00,0.0002
1856.00,0.0003
1855.00,0.0003
1854.00,0.0003
1853.00,0.0002
1852.00,0.0002
1851.00,0.0002
1850.00,0.0002
1849.00,0.0003
1848.00,0.0004
1847.00,0.0004
1846.00,0.0003
1845.00,0.0002
1844.00,0.0001
1843.00,0.0001
1842.00,0.0001
1841.00,0.0002
1840.00,0.0002
1839.00,0.0002
1838.00,0.0003
1837.00,0.0003
1836.00,0.0003
1835.00,0.0003
1834.00,0.0003
1833.00,0.0003
1832.00,0.0004
1831.00,0.0005
1830.00,0.0006
1829.00,0.0006
1828.00,0.0005
1827.00,0.0005
1826.00,0.0005
1825.00,0.0005
1824.00,0.0005
1823.00,0.0004
1822.00,0.0004
1821.00,0.0004
1820.00,0.0003
1819.00,0.0002
1818.00,0.0001
1817.00,0.0000
1816.00,0.0001
1815.00,0.0003
1814.00,0.0004
1813.00,0.0005
1812.00,0.0005
1811.00,0.0005
1810.00,0.0005
1809.00,0.0005
1808.00,0.0005
1807.00,0.0005
1806.00,0.0005
1805.00,0.0005
1804.00,0.0005
1803.00,0.0005
1802.00,0.0005
1801.00,0.0006
1800.00,0.0006
1799.00,0.0007
1798.00,0.0007
1797.00,0.0007
1796.00,0.0007
1795.00,0.0007
1794.00,0.0008
1793.00,0.0008
1792.00,0.0009
1791.00,0.0009
1790.00,0.0009
1789.00,0.0009
1788.00,0.0009
1787.00,0.0009
1786.00,0.0009
1785.00,0.0009
1784.00,0.0009
1783.00,0.0008
1782.00,0.0009
1781.00,0.0009
1780.00,0.0009
1779.00,0.0009
1778.00,0.0008
1777.00,0.0008
1776.00,0.0008
1775.00,0.0007
1774.00,0.0007
1773.00,0.0007
1772.00,0.0008
1771.00,0.0009
1770.00,0.0010
1769.00,0.0011
1768.00,0.0011
1767.00,0.0011
1766.00,0.0011
1765.00,0.0011
1764.00,0.0011
1763.00,0.0012
1762.00,0.0012
1761.00,0.0012
1760.00,0.0012
1759.00,0.0012
1758.00,0.0012
1757.00,0.0013
1756.00,0.0014
1755.00,0.0014
1754.00,0.0014
1753.00,0.0015
1752.00,0.0015
1751.00,0.0016
1750.00,0.0017
1749.00,0.0018
1748.00,0.0018
1747.00,0.0018
1746.00,0.0017
1745.00,0.0017
1744.00,0.0018
1743.00,0.0018
1742.00,0.0019
1741.00,0.0020
1740.00,0.0020
1739.00,0.0021
1738.00,0.0021
1737.00,0.0021
1736.00,0.0021
1735.00,0.0020
1734.00,0.0020
1733.00,0.0021
1732.00,0.0022
1731.00,0.0022
1730.00,0.0022
1729.00,0.0022
1728.00,0.0022
1727.00,0.0022
1726.00,0.0021
1725.00,0.0021
1724.00,0.0021
1723.00,0.0021
1722.00,0.0021
1721.00,0.0021
1720.00,0.0022
1719.00,0.0023
1718.00,0.0023
1717.00,0.0023
1716.00,0.0023
1715.00,0.0024
1714.00,0.0024
1713.00,0.0024
1712.00,0.0024
1711.00,0.0025
1710.00,0.0025
1709.00,0.0025
1708.00,0.0026
1707.00,0.0027
1706.00,0.0027
1705.00,0.0028
1704.00,0.0029
1703.00,0.0030
1702.00,0.0030
1701.00,0.0030
1700.00,0.0032
1699.00,0.0032
1698.00,0.0033
1697.00,0.0033
1696.00,0.0034
1695.00,0.0035
1694.00,0.0035
1693.00,0.0035
1692.00,0.0036
1691.00,0.0036
1690.00,0.0037
1689.00,0.0038
1688.00,0.0039
1687.00,0.0040
1686.00,0.0042
1685.00,0.0043
1684.00,0.0044
1683.00,0.0045
1682.00,0.0046
1681.00,0.0046
1680.00,0.0047
1679.00,0.0048
1678.00,0.0049
1677.00,0.0050
1676.00,0.0051
1675.00,0.0052
1674.00,0.0053
1673.00,0.0054
1672.00,0.0054
1671.00,0.0055
1670.00,0.0056
1669.00,0.0056
1668.00,0.0057
1667.00,0.0057
1666.00,0.0057
1665.00,0.0058
1664.00,0.0058
1663.00,0.0059
1662.00,0.0059
1661.00,0.0060
1660.00,0.0061
1659.00,0.0062
1658.00,0.0063
1657.00,0.0065
1656.00,0.0067
1655.00,0.0069
1654.00,0.0070
1653.00,0.0071
1652.00,0.0071
1651.00,0.0071
1650.00,0.0071
1649.00,0.0072
1648.00,0.0074
1647.00,0.0076
1646.00,0.0077
1645.00,0.0077
1644.00,0.0076
1643.00,0.0075
1642.00,0.0074
1641.00,0.0073
1640.00,0.0073
1639.00,0.0072
1638.00,0.0071
1637.00,0.0071
1636.00,0.0071
1635.00,0.0072
1634.00,0.0073
1633.00,0.0073
1632.00,0.0073
1631.00,0.0072
1630.00,0.0072
1629.00,0.0072
1628.00,0.0072
1627.00,0.0071
1626.00,0.0070
1625.00,0.0070
1624.00,0.0069
1623.00,0.0068
1622.00,0.0068
1621.00,0.0068
1620.00,0.0068
1619.00,0.0067
1618.00,0.0065
1617.00,0.0064
1616.00,0.0063
1615.00,0.0063
1614.00,0.0063
1613.00,0.0063
1612.00,0.0063
1611.00,0.0063
1610.00,0.0062
1609.00,0.0062
1608.00,0.0062
1607.00,0.0062
1606.00,0.0061
1605.00,0.0062
1604.00,0.0062
1603.00,0.0062
1602.00,0.0062
1601.00,0.0061
1600.00,0.0061
1599.00,0.0061
1598.00,0.0061
1597.00,0.0062
1596.00,0.0062
1595.00,0.0062
1594.00,0.0063
1593.00,0.0064
1592.00,0.0064
1591.00,0.0065
1590.00,0.0066
1589.00,0.0068
1588.00,0.0070
1587.00,0.0072
1586.00,0.0075
1585.00,0.0078
1584.00,0.0082
1583.00,0.0086
1582.00,0.0091
1581.00,0.0096
1580.00,0.0101
1579.00,0.0104
1578.00,0.0106
1577.00,0.0107
1576.00,0.0106
1575.00,0.0104
1574.00,0.0102
1573.00,0.0099
1572.00,0.0096
1571.00,0.0093
1570.00,0.0089
1569.00,0.0085
1568.00,0.0082
1567.00,0.0080
1566.00,0.0078
1565.00,0.0077
1564.00,0.0076
1563.00,0.0076
1562.00,0.0077
1561.00,0.0078
1560.00,0.0078
1559.00,0.0077
1558.00,0.0077
1557.00,0.0078
1556.00,0.0078
1555.00,0.0079
1554.00,0.0080
1553.00,0.0082
1552.00,0.0083
1551.00,0.0086
1550.00,0.0088
1549.00,0.0092
1548.00,0.0095
1547.00,0.0099
1546.00,0.0102
1545.00,0.0107
1544.00,0.0113
1543.00,0.0117
1542.00,0.0120
1541.00,0.0121
1540.00,0.0119
1539.00,0.0115
1538.00,0.0111
1537.00,0.0107
1536.00,0.0103
1535.00,0.0098
1534.00,0.0092
1533.00,0.0086
1532.00,0.0082
1531.00,0.0079
1530.00,0.0077
1529.00,0.0076
1528.00,0.0074
1527.00,0.0073
1526.00,0.0071
1525.00,0.0071
1524.00,0.0071
1523.00,0.0071
1522.00,0.0070
1521.00,0.0070
1520.00,0.0069
1519.00,0.0069
1518.00,0.0068
1517.00,0.0069
1516.00,0.0070
1515.00,0.0070
1514.00,0.0070
1513.00,0.0071
1512.00,0.0072
1511.00,0.0072
1510.00,0.0072
1509.00,0.0073
1508.00,0.0073
1507.00,0.0073
1506.00,0.0073
1505.00,0.0074
1504.00,0.0075
1503.00,0.0076
1502.00,0.0077
1501.00,0.0080
1500.00,0.0083
1499.00,0.0085
1498.00,0.0087
1497.00,0.0090
1496.00,0.0093
1495.00,0.0096
1494.00,0.0098
1493.00,0.0101
1492.00,0.0104
1491.00,0.0108
1490.00,0.0112
1489.00,0.0119
1488.00,0.0125
1487.00,0.0131
1486.00,0.0137
1485.00,0.0145
1484.00,0.0154
1483.00,0.0164
1482.00,0.0175
1481.00,0.0188
1480.00,0.0202
1479.00,0.0216
1478.00,0.0232
1477.00,0.0252
1476.00,0.0275
1475.00,0.0300
1474.00,0.0334
1473.00,0.0385
1472.00,0.0449
1471.00,0.0513
1470.00,0.0575
1469.00,0.0640
1468.00,0.0711
1467.00,0.0790
1466.00,0.0879
1465.00,0.0976
1464.00,0.1063
1463.00,0.1125
1462.00,0.1168
1461.00,0.1199
1460.00,0.1222
1459.00,0.1238
1458.00,0.1251
1457.00,0.1261
1456.00,0.1262
1455.00,0.1256
1454.00,0.1245
1453.00,0.1229
1452.00,0.1202
1451.00,0.1162
1450.00,0.1106
1449.00,0.1029
1448.00,0.0932
1447.00,0.0831
1446.00,0.0740
1445.00,0.0663
1444.00,0.0598
1443.00,0.0546
1442.00,0.0508
1441.00,0.0484
1440.00,0.0470
1439.00,0.0467
1438.00,0.0472
1437.00,0.0477
1436.00,0.0469
1435.00,0.0443
1434.00,0.0403
1433.00,0.0354
1432.00,0.0304
1431.00,0.0261
1430.00,0.0228
1429.00,0.0205
1428.00,0.0189
1427.00,0.0179
1426.00,0.0173
1425.00,0.0168
1424.00,0.0164
1423.00,0.0161
1422.00,0.0160
1421.00,0.0158
1420.00,0.0155
1419.00,0.0153
1418.00,0.0150
1417.00,0.0146
1416.00,0.0142
1415.00,0.0138
1414.00,0.0136
1413.00,0.0134
1412.00,0.0131
1411.00,0.0130
1410.00,0.0128
1409.00,0.0126
1408.00,0.0124
1407.00,0.0123
1406.00,0.0122
1405.00,0.0121
1404.00,0.0119
1403.00,0.0118
1402.00,0.0118
1401.00,0.0118
1400.00,0.0117
1399.00,0.0117
1398.00,0.0118
1397.00,0.0119
1396.00,0.0120
1395.00,0.0123
1394.00,0.0128
1393.00,0.0133
1392.00,0.0138
1391.00,0.0147
1390.00,0.0160
1389.00,0.0177
1388.00,0.0203
1387.00,0.0242
1386.00,0.0294
1385.00,0.0359
1384.00,0.0443
1383.00,0.0558
1382.00,0.0710
1381.00,0.0907
1380.00,0.1155
1379.00,0.1446
1378.00,0.1740
1377.00,0.1973
1376.00,0.2075
1375.00,0.2000
1374.00,0.1767
1373.00,0.1466
1372.00,0.1181
1371.00,0.0942
1370.00,0.0751
1369.00,0.0607
1368.00,0.0507
1367.00,0.0447
1366.00,0.0414
1365.00,0.0402
1364.00,0.0405
1363.00,0.0422
1362.00,0.0447
1361.00,0.0474
1360.00,0.0494
1359.00,0.0501
1358.00,0.0489
1357.00,0.0460
1356.00,0.0418
1355.00,0.0371
1354.00,0.0325
1353.00,0.0287
1352.00,0.0256
1351.00,0.0231
1350.00,0.0211
1349.00,0.0194
1348.00,0.0182
1347.00,0.0172
1346.00,0.0163
1345.00,0.0157
1344.00,0.0151
1343.00,0.0147
1342.00,0.0144
1341.00,0.0142
1340.00,0.0140
1339.00,0.0139
1338.00,0.0137
1337.00,0.0137
1336.00,0.0138
1335.00,0.0140
1334.00,0.0143
1333.00,0.0148
1332.00,0.0152
1331.00,0.0156
1330.00,0.0157
1329.00,0.0156
1328.00,0.0152
1327.00,0.0146
1326.00,0.0139
1325.00,0.0133
1324.00,0.0126
1323.00,0.0121
1322.00,0.0116
1321.00,0.0113
1320.00,0.0110
1319.00,0.0107
1318.00,0.0105
1317.00,0.0103
1316.00,0.0101
1315.00,0.0099
1314.00,0.0098
1313.00,0.0098
1312.00,0.0098
1311.00,0.0099
1310.00,0.0103
1309.00,0.0109
1308.00,0.0118
1307.00,0.0128
1306.00,0.0137
1305.00,0.0145
1304.00,0.0147
1303.00,0.0146
1302.00,0.0144
1301.00,0.0141
1300.00,0.0140
1299.00,0.0140
1298.00,0.0141
1297.00,0.0141
1296.00,0.0140
1295.00,0.0138
1294.00,0.0133
1293.00,0.0128
1292.00,0.0122
1291.00,0.0116
1290.00,0.0110
1289.00,0.0105
1288.00,0.0101
1287.00,0.0097
1286.00,0.0094
1285.00,0.0092
1284.00,0.0090
1283.00,0.0088
1282.00,0.0087
1281.00,0.0085
1280.00,0.0083
1279.00,0.0082
1278.00,0.0081
1277.00,0.0080
1276.00,0.0079
1275.00,0.0079
1274.00,0.0078
1273.00,0.0077
1272.00,0.0077
1271.00,0.0077
1270.00,0.0077
1269.00,0.0077
1268.00,0.0077
1267.00,0.0078
1266.00,0.0079
1265.00,0.0080
1264.00,0.0082
1263.00,0.0085
1262.00,0.0088
1261.00,0.0092
1260.00,0.0097
1259.00,0.0103
1258.00,0.0109
1257.00,0.0113
1256.00,0.0114
1255.00,0.0112
1254.00,0.0107
1253.00,0.0100
1252.00,0.0094
1251.00,0.0088
1250.00,0.0084
1249.00,0.0082
1248.00,0.0081
1247.00,0.0081
1246.00,0.0081
1245.00,0.0081
1244.00,0.0080
1243.00,0.0080
1242.00,0.0079
1241.00,0.0078
1240.00,0.0078
1239.00,0.0078
