Created as New Dataset,Sample 073 By Administrator Date Friday, September 05 2025
cm-1,A
3773.00,0.0022
3772.00,0.0023
3771.00,0.0023
3770.00,0.0023
3769.00,0.0022
3768.00,0.0022
3767.00,0.0022
3766.00,0.0022
3765.00,0.0022
3764.00,0.0023
3763.00,0.0023
3762.00,0.0024
3761.00,0.0024
3760.00,0.0025
3759.00,0.0024
3758.00,0.0024
3757.00,0.0023
3756.00,0.0023
3755.00,0.0023
3754.00,0.0023
3753.00,0.0023
3752.00,0.0023
3751.00,0.0023
3750.00,0.0023
3749.00,0.0023
3748.00,0.0023
3747.00,0.0022
3746.00,0.0022
3745.00,0.0022
3744.00,0.0022
3743.00,0.0022
3742.00,0.0022
3741.00,0.0021
3740.00,0.0022
3739.00,0.0022
3738.00,0.0022
3737.00,0.0022
3736.00,0.0022
3735.00,0.0021
3734.00,0.0021
3733.00,0.0021
3732.00,0.0021
3731.00,0.0021
3730.00,0.0021
3729.00,0.0021
3728.00,0.0021
3727.00,0.0021
3726.00,0.0021
3725.00,0.0021
3724.00,0.0021
3723.00,0.0021
3722.00,0.0021
3721.00,0.0021
3720.00,0.0021
3719.00,0.0021
3718.00,0.0022
3717.00,0.0022
3716.00,0.0023
3715.00,0.0023
3714.00,0.0022
3713.00,0.0021
3712.00,0.0020
3711.00,0.0020
3710.00,0.0020
3709.00,0.0021
3708.00,0.0021
3707.00,0.0021
3706.00,0.0021
3705.00,0.0021
3704.00,0.0022
3703.00,0.0022
3702.00,0.0022
3701.00,0.0023
3700.00,0.0023
3699.00,0.0023
3698.00,0.0023
3697.00,0.0023
3696.00,0.0023
3695.00,0.0023
3694.00,0.0023
3693.00,0.0024
3692.00,0.0024
3691.00,0.0024
3690.00,0.0024
3689.00,0.0024
3688.00,0.0024
3687.00,0.0024
3686.00,0.0024
3685.00,0.0023
3684.00,0.0023
3683.00,0.0024
3682.00,0.0024
3681.00,0.0025
3680.00,0.0026
3679.00,0.0027
3678.00,0.0027
3677.00,0.0026
3676.00,0.0025
3675.00,0.0025
3674.00,0.0025
3673.00,0.0025
3672.00,0.0025
3671.00,0.0025
3670.00,0.0026
3669.00,0.0026
3668.00,0.0026
3667.00,0.0027
3666.00,0.0027
3665.00,0.0028
3664.00,0.0028
3663.00,0.0028
3662.00,0.0029
3661.00,0.0029
3660.00,0.0030
3659.00,0.0030
3658.00,0.0029
3657.00,0.0030
3656.00,0.0030
3655.00,0.0031
3654.00,0.0031
3653.00,0.0032
3652.00,0.0032
3651.00,0.0032
3650.00,0.0032
3649.00,0.0032
3648.00,0.0033
3647.00,0.0034
3646.00,0.0034
3645.00,0.0035
3644.00,0.0035
3643.00,0.0036
3642.00,0.0036
3641.00,0.0037
3640.00,0.0038
3639.00,0.0039
3638.00,0.0039
3637.00,0.0040
3636.00,0.0041
3635.00,0.0042
3634.00,0.0042
3633.00,0.0043
3632.00,0.0043
3631.00,0.0044
3630.00,0.0044
3629.00,0.0045
3628.00,0.0046
3627.00,0.0047
3626.00,0.0047
3625.00,0.0047
3624.00,0.0048
3623.00,0.0048
3622.00,0.0049
3621.00,0.0049
3620.00,0.0050
3619.00,0.0051
3618.00,0.0052
3617.00,0.0053
3616.00,0.0053
3615.00,0.0054
3614.00,0.0055
3613.00,0.0056
3612.00,0.0057
3611.00,0.0057
3610.00,0.0058
3609.00,0.0059
3608.00,0.0060
3607.00,0.0061
3606.00,0.0062
3605.00,0.0063
3604.00,0.0063
3603.00,0.0064
3602.00,0.0065
3601.00,0.0065
3600.00,0.0066
3599.00,0.0066
3598.00,0.0067
3597.00,0.0068
3596.00,0.0069
3595.00,0.0070
3594.00,0.0070
3593.00,0.0071
3592.00,0.0072
3591.00,0.0073
3590.00,0.0074
3589.00,0.0075
3588.00,0.0075
3587.00,0.0076
3586.00,0.0078
3585.00,0.0079
3584.00,0.0079
3583.00,0.0080
3582.00,0.0081
3581.00,0.0081
3580.00,0.0082
3579.00,0.0083
3578.00,0.0084
3577.00,0.0085
3576.00,0.0086
3575.00,0.0088
3574.00,0.0089
3573.00,0.0090
3572.00,0.0090
3571.00,0.0091
3570.00,0.0092
3569.00,0.0093
3568.00,0.0094
3567.00,0.0096
3566.00,0.0097
3565.00,0.0098
3564.00,0.0098
3563.00,0.0099
3562.00,0.0099
3561.00,0.0100
3560.00,0.0101
3559.00,0.0103
3558.00,0.0104
3557.00,0.0104
3556.00,0.0105
3555.00,0.0106
3554.00,0.0107
3553.00,0.0108
3552.00,0.0110
3551.00,0.0111
3550.00,0.0112
3549.00,0.0113
3548.00,0.0114
3547.00,0.0115
3546.00,0.0116
3545.00,0.0118
3544.00,0.0119
3543.00,0.0120
3542.00,0.0121
3541.00,0.0122
3540.00,0.0123
3539.00,0.0124
3538.00,0.0126
3537.00,0.0127
3536.00,0.0128
3535.00,0.0129
3534.00,0.0130
3533.00,0.0131
3532.00,0.0132
3531.00,0.0133
3530.00,0.0134
3529.00,0.0136
3528.00,0.0137
3527.00,0.0138
3526.00,0.0139
3525.00,0.0141
3524.00,0.0142
3523.00,0.0144
3522.00,0.0146
3521.00,0.0147
3520.00,0.0148
3519.00,0.0149
3518.00,0.0150
3517.00,0.0151
3516.00,0.0152
3515.00,0.0153
3514.00,0.0155
3513.00,0.0156
3512.00,0.0157
3511.00,0.0159
3510.00,0.0160
3509.00,0.0162
3508.00,0.0163
3507.00,0.0165
3506.00,0.0166
3505.00,0.0168
3504.00,0.0170
3503.00,0.0171
3502.00,0.0173
3501.00,0.0174
3500.00,0.0175
3499.00,0.0177
3498.00,0.0178
3497.00,0.0180
3496.00,0.0181
3495.00,0.0182
3494.00,0.0183
3493.00,0.0185
3492.00,0.0186
3491.00,0.0188
3490.00,0.0189
3489.00,0.0191
3488.00,0.0192
3487.00,0.0194
3486.00,0.0195
3485.00,0.0196
3484.00,0.0197
3483.00,0.0198
3482.00,0.0199
3481.00,0.0200
3480.00,0.0201
3479.00,0.0202
3478.00,0.0202
3477.00,0.0203
3476.00,0.0204
3475.00,0.0206
3474.00,0.0207
3473.00,0.0208
3472.00,0.0210
3471.00,0.0211
3470.00,0.0212
3469.00,0.0212
3468.00,0.0213
3467.00,0.0214
3466.00,0.0214
3465.00,0.0215
3464.00,0.0215
3463.00,0.0216
3462.00,0.0217
3461.00,0.0217
3460.00,0.0218
3459.00,0.0219
3458.00,0.0219
3457.00,0.0219
3456.00,0.0220
3455.00,0.0220
3454.00,0.0221
3453.00,0.0222
3452.00,0.0222
3451.00,0.0223
3450.00,0.0223
3449.00,0.0223
3448.00,0.0224
3447.00,0.0224
3446.00,0.0225
3445.00,0.0225
3444.00,0.0225
3443.00,0.0225
3442.00,0.0225
3441.00,0.0225
3440.00,0.0226
3439.00,0.0226
3438.00,0.0227
3437.00,0.0227
3436.00,0.0228
3435.00,0.0228
3434.00,0.0228
3433.00,0.0228
3432.00,0.0228
3431.00,0.0227
3430.00,0.0227
3429.00,0.0226
3428.00,0.0226
3427.00,0.0226
3426.00,0.0226
3425.00,0.0227
3424.00,0.0227
3423.00,0.0227
3422.00,0.0227
3421.00,0.0226
3420.00,0.0226
3419.00,0.0226
3418.00,0.0226
3417.00,0.0226
3416.00,0.0226
3415.00,0.0226
3414.00,0.0226
3413.00,0.0226
3412.00,0.0226
3411.00,0.0226
3410.00,0.0226
3409.00,0.0226
3408.00,0.0226
3407.00,0.0226
3406.00,0.0226
3405.00,0.0226
3404.00,0.0227
3403.00,0.0227
3402.00,0.0227
3401.00,0.0227
3400.00,0.0227
3399.00,0.0227
3398.00,0.0226
3397.00,0.0226
3396.00,0.0226
3395.00,0.0226
3394.00,0.0226
3393.00,0.0226
3392.00,0.0225
3391.00,0.0225
3390.00,0.0224
3389.00,0.0223
3388.00,0.0222
3387.00,0.0221
3386.00,0.0221
3385.00,0.0220
3384.00,0.0220
3383.00,0.0220
3382.00,0.0220
3381.00,0.0219
3380.00,0.0219
3379.00,0.0219
3378.00,0.0218
3377.00,0.0218
3376.00,0.0217
3375.00,0.0217
3374.00,0.0216
3373.00,0.0216
3372.00,0.0216
3371.00,0.0215
3370.00,0.0215
3369.00,0.0214
3368.00,0.0214
3367.00,0.0213
3366.00,0.0213
3365.00,0.0213
3364.00,0.0212
3363.00,0.0212
3362.00,0.0211
3361.00,0.0211
3360.00,0.0210
3359.00,0.0209
3358.00,0.0209
3357.00,0.0208
3356.00,0.0208
3355.00,0.0207
3354.00,0.0207
3353.00,0.0206
3352.00,0.0206
3351.00,0.0205
3350.00,0.0204
3349.00,0.0204
3348.00,0.0203
3347.00,0.0202
3346.00,0.0201
3345.00,0.0200
3344.00,0.0200
3343.00,0.0199
3342.00,0.0199
3341.00,0.0199
3340.00,0.0199
3339.00,0.0198
3338.00,0.0198
3337.00,0.0197
3336.00,0.0196
3335.00,0.0195
3334.00,0.0194
3333.00,0.0193
3332.00,0.0193
3331.00,0.0192
3330.00,0.0192
3329.00,0.0191
3328.00,0.0191
3327.00,0.0190
3326.00,0.0190
3325.00,0.0189
3324.00,0.0189
3323.00,0.0189
3322.00,0.0188
3321.00,0.0187
3320.00,0.0186
3319.00,0.0185
3318.00,0.0185
3317.00,0.0184
3316.00,0.0184
3315.00,0.0184
3314.00,0.0183
3313.00,0.0182
3312.00,0.0182
3311.00,0.0181
3310.00,0.0180
3309.00,0.0180
3308.00,0.0180
3307.00,0.0179
3306.00,0.0179
3305.00,0.0178
3304.00,0.0178
3303.00,0.0177
3302.00,0.0177
3301.00,0.0176
3300.00,0.0175
3299.00,0.0175
3298.00,0.0174
3297.00,0.0174
3296.00,0.0173
3295.00,0.0173
3294.00,0.0172
3293.00,0.0172
3292.00,0.0171
3291.00,0.0171
3290.00,0.0171
3289.00,0.0170
3288.00,0.0170
3287.00,0.0169
3286.00,0.0169
3285.00,0.0168
3284.00,0.0167
3283.00,0.0166
3282.00,0.0166
3281.00,0.0165
3280.00,0.0165
3279.00,0.0164
3278.00,0.0163
3277.00,0.0163
3276.00,0.0163
3275.00,0.0163
3274.00,0.0163
3273.00,0.0162
3272.00,0.0161
3271.00,0.0160
3270.00,0.0159
3269.00,0.0158
3268.00,0.0158
3267.00,0.0157
3266.00,0.0157
3265.00,0.0156
3264.00,0.0156
3263.00,0.0156
3262.00,0.0155
3261.00,0.0155
3260.00,0.0155
3259.00,0.0154
3258.00,0.0153
3257.00,0.0153
3256.00,0.0152
3255.00,0.0151
3254.00,0.0151
3253.00,0.0150
3252.00,0.0150
3251.00,0.0150
3250.00,0.0149
3249.00,0.0149
3248.00,0.0149
3247.00,0.0148
3246.00,0.0147
3245.00,0.0147
3244.00,0.0147
3243.00,0.0146
3242.00,0.0146
3241.00,0.0146
3240.00,0.0145
3239.00,0.0145
3238.00,0.0144
3237.00,0.0144
3236.00,0.0143
3235.00,0.0143
3234.00,0.0143
3233.00,0.0142
3232.00,0.0142
3231.00,0.0142
3230.00,0.0141
3229.00,0.0141
3228.00,0.0140
3227.00,0.0140
3226.00,0.0139
3225.00,0.0139
3224.00,0.0139
3223.00,0.0139
3222.00,0.0139
3221.00,0.0139
3220.00,0.0139
3219.00,0.0138
3218.00,0.0138
3217.00,0.0137
3216.00,0.0137
3215.00,0.0136
3214.00,0.0136
3213.00,0.0135
3212.00,0.0134
3211.00,0.0134
3210.00,0.0133
3209.00,0.0133
3208.00,0.0133
3207.00,0.0132
3206.00,0.0132
3205.00,0.0132
3204.00,0.0132
3203.00,0.0131
3202.00,0.0131
3201.00,0.0130
3200.00,0.0130
3199.00,0.0129
3198.00,0.0129
3197.00,0.0128
3196.00,0.0128
3195.00,0.0128
3194.00,0.0128
3193.00,0.0127
3192.00,0.0127
3191.00,0.0126
3190.00,0.0126
3189.00,0.0125
3188.00,0.0125
3187.00,0.0125
3186.00,0.0124
3185.00,0.0123
3184.00,0.0122
3183.00,0.0121
3182.00,0.0120
3181.00,0.0119
3180.00,0.0118
3179.00,0.0117
3178.00,0.0116
3177.00,0.0116
3176.00,0.0115
3175.00,0.0115
3174.00,0.0114
3173.00,0.0114
3172.00,0.0113
3171.00,0.0112
3170.00,0.0111
3169.00,0.0110
3168.00,0.0110
3167.00,0.0110
3166.00,0.0109
3165.00,0.0108
3164.00,0.0108
3163.00,0.0107
3162.00,0.0106
3161.00,0.0106
3160.00,0.0106
3159.00,0.0106
3158.00,0.0105
3157.00,0.0105
3156.00,0.0104
3155.00,0.0104
3154.00,0.0103
3153.00,0.0103
3152.00,0.0102
3151.00,0.0102
3150.00,0.0101
3149.00,0.0100
3148.00,0.0100
3147.00,0.0099
3146.00,0.0099
3145.00,0.0098
3144.00,0.0098
3143.00,0.0098
3142.00,0.0097
3141.00,0.0097
3140.00,0.0096
3139.00,0.0096
3138.00,0.0095
3137.00,0.0094
3136.00,0.0093
3135.00,0.0093
3134.00,0.0092
3133.00,0.0092
3132.00,0.0091
3131.00,0.0090
3130.00,0.0089
3129.00,0.0089
3128.00,0.0088
3127.00,0.0087
3126.00,0.0087
3125.00,0.0086
3124.00,0.0086
3123.00,0.0085
3122.00,0.0085
3121.00,0.0084
3120.00,0.0084
3119.00,0.0084
3118.00,0.0083
3117.00,0.0083
3116.00,0.0082
3115.00,0.0082
3114.00,0.0081
3113.00,0.0080
3112.00,0.0080
3111.00,0.0080
3110.00,0.0080
3109.00,0.0079
3108.00,0.0079
3107.00,0.0079
3106.00,0.0078
3105.00,0.0078
3104.00,0.0077
3103.00,0.0077
3102.00,0.0076
3101.00,0.0076
3100.00,0.0075
3099.00,0.0075
3098.00,0.0075
3097.00,0.0074
3096.00,0.0074
3095.00,0.0074
3094.00,0.0074
3093.00,0.0074
3092.00,0.0074
3091.00,0.0074
3090.00,0.0074
3089.00,0.0073
3088.00,0.0073
3087.00,0.0073
3086.00,0.0072
3085.00,0.0072
3084.00,0.0071
3083.00,0.0071
3082.00,0.0071
3081.00,0.0071
3080.00,0.0070
3079.00,0.0070
3078.00,0.0070
3077.00,0.0070
3076.00,0.0070
3075.00,0.0070
3074.00,0.0070
3073.00,0.0071
3072.00,0.0071
3071.00,0.0071
3070.00,0.0070
3069.00,0.0070
3068.00,0.0070
3067.00,0.0070
3066.00,0.0071
3065.00,0.0071
3064.00,0.0071
3063.00,0.0070
3062.00,0.0070
3061.00,0.0070
3060.00,0.0070
3059.00,0.0070
3058.00,0.0070
3057.00,0.0070
3056.00,0.0070
3055.00,0.0071
3054.00,0.0071
3053.00,0.0071
3052.00,0.0071
3051.00,0.0071
3050.00,0.0071
3049.00,0.0072
3048.00,0.0072
3047.00,0.0072
3046.00,0.0072
3045.00,0.0072
3044.00,0.0071
3043.00,0.0072
3042.00,0.0072
3041.00,0.0073
3040.00,0.0073
3039.00,0.0074
3038.00,0.0074
3037.00,0.0074
3036.00,0.0074
3035.00,0.0074
3034.00,0.0074
3033.00,0.0075
3032.00,0.0075
3031.00,0.0076
3030.00,0.0076
3029.00,0.0077
3028.00,0.0077
3027.00,0.0078
3026.00,0.0079
3025.00,0.0079
3024.00,0.0080
3023.00,0.0080
3022.00,0.0081
3021.00,0.0082
3020.00,0.0083
3019.00,0.0084
3018.00,0.0085
3017.00,0.0085
3016.00,0.0086
3015.00,0.0087
3014.00,0.0089
3013.00,0.0090
3012.00,0.0092
3011.00,0.0093
3010.00,0.0095
3009.00,0.0097
3008.00,0.0099
3007.00,0.0101
3006.00,0.0103
3005.00,0.0105
3004.00,0.0108
3003.00,0.0111
3002.00,0.0114
3001.00,0.0117
3000.00,0.0121
2999.00,0.0125
2998.00,0.0129
2997.00,0.0133
2996.00,0.0137
2995.00,0.0142
2994.00,0.0147
2993.00,0.0153
2992.00,0.0159
2991.00,0.0166
2990.00,0.0173
2989.00,0.0180
2988.00,0.0188
2987.00,0.0197
2986.00,0.0206
2985.00,0.0216
2984.00,0.0226
2983.00,0.0237
2982.00,0.0250
2981.00,0.0265
2980.00,0.0282
2979.00,0.0301
2978.00,0.0323
2977.00,0.0347
2976.00,0.0375
2975.00,0.0407
2974.00,0.0443
2973.00,0.0483
2972.00,0.0529
2971.00,0.0580
2970.00,0.0638
2969.00,0.0702
2968.00,0.0772
2967.00,0.0847
2966.00,0.0928
2965.00,0.1010
2964.00,0.1093
2963.00,0.1171
2962.00,0.1240
2961.00,0.1297
2960.00,0.1341
2959.00,0.1372
2958.00,0.1395
2957.00,0.1413
2956.00,0.1433
2955.00,0.1458
2954.00,0.1488
2953.00,0.1521
2952.00,0.1549
2951.00,0.1565
2950.00,0.1562
2949.00,0.1534
2948.00,0.1482
2947.00,0.1408
2946.00,0.1322
2945.00,0.1233
2944.00,0.1148
2943.00,0.1076
2942.00,0.1019
2941.00,0.0979
2940.00,0.0957
2939.00,0.0951
2938.00,0.0960
2937.00,0.0981
2936.00,0.1015
2935.00,0.1059
2934.00,0.1112
2933.00,0.1173
2932.00,0.1241
2931.00,0.1315
2930.00,0.1392
2929.00,0.1471
2928.00,0.1549
2927.00,0.1625
2926.00,0.1699
2925.00,0.1770
2924.00,0.1839
2923.00,0.1906
2922.00,0.1970
2921.00,0.2029
2920.00,0.2080
2919.00,0.2115
2918.00,0.2130
2917.00,0.2120
2916.00,0.2087
2915.00,0.2034
2914.00,0.1970
2913.00,0.1901
2912.00,0.1836
2911.00,0.1777
2910.00,0.1726
2909.00,0.1681
2908.00,0.1642
2907.00,0.1603
2906.00,0.1564
2905.00,0.1523
2904.00,0.1478
2903.00,0.1431
2902.00,0.1383
2901.00,0.1334
2900.00,0.1286
2899.00,0.1239
2898.00,0.1195
2897.00,0.1153
2896.00,0.1116
2895.00,0.1083
2894.00,0.1054
2893.00,0.1030
2892.00,0.1011
2891.00,0.0996
2890.00,0.0985
2889.00,0.0977
2888.00,0.0972
2887.00,0.0969
2886.00,0.0969
2885.00,0.0972
2884.00,0.0977
2883.00,0.0985
2882.00,0.0996
2881.00,0.1008
2880.00,0.1020
2879.00,0.1028
2878.00,0.1031
2877.00,0.1029
2876.00,0.1023
2875.00,0.1016
2874.00,0.1010
2873.00,0.1009
2872.00,0.1012
2871.00,0.1021
2870.00,0.1033
2869.00,0.1043
2868.00,0.1048
2867.00,0.1042
2866.00,0.1021
2865.00,0.0986
2864.00,0.0937
2863.00,0.0882
2862.00,0.0827
2861.00,0.0777
2860.00,0.0738
2859.00,0.0710
2858.00,0.0694
2857.00,0.0687
2856.00,0.0688
2855.00,0.0696
2854.00,0.0708
2853.00,0.0725
2852.00,0.0742
2851.00,0.0759
2850.00,0.0774
2849.00,0.0786
2848.00,0.0798
2847.00,0.0812
2846.00,0.0832
2845.00,0.0861
2844.00,0.0898
2843.00,0.0942
2842.00,0.0987
2841.00,0.1030
2840.00,0.1063
2839.00,0.1082
2838.00,0.1080
2837.00,0.1055
2836.00,0.1006
2835.00,0.0939
2834.00,0.0859
2833.00,0.0776
2832.00,0.0696
2831.00,0.0624
2830.00,0.0562
2829.00,0.0510
2828.00,0.0467
2827.00,0.0431
2826.00,0.0402
2825.00,0.0377
2824.00,0.0357
2823.00,0.0339
2822.00,0.0324
2821.00,0.0310
2820.00,0.0298
2819.00,0.0287
2818.00,0.0277
2817.00,0.0269
2816.00,0.0260
2815.00,0.0253
2814.00,0.0246
2813.00,0.0239
2812.00,0.0233
2811.00,0.0227
2810.00,0.0220
2809.00,0.0213
2808.00,0.0205
2807.00,0.0197
2806.00,0.0190
2805.00,0.0182
2804.00,0.0174
2803.00,0.0167
2802.00,0.0161
2801.00,0.0156
2800.00,0.0151
2799.00,0.0147
2798.00,0.0144
2797.00,0.0141
2796.00,0.0139
2795.00,0.0136
2794.00,0.0133
2793.00,0.0130
2792.00,0.0127
2791.00,0.0123
2790.00,0.0120
2789.00,0.0117
2788.00,0.0113
2787.00,0.0110
2786.00,0.0108
2785.00,0.0105
2784.00,0.0103
2783.00,0.0101
2782.00,0.0098
2781.00,0.0097
2780.00,0.0095
2779.00,0.0094
2778.00,0.0092
2777.00,0.0091
2776.00,0.0090
2775.00,0.0088
2774.00,0.0087
2773.00,0.0086
2772.00,0.0085
2771.00,0.0085
2770.00,0.0085
2769.00,0.0084
2768.00,0.0084
2767.00,0.0083
2766.00,0.0082
2765.00,0.0082
2764.00,0.0082
2763.00,0.0081
2762.00,0.0081
2761.00,0.0080
2760.00,0.0080
2759.00,0.0080
2758.00,0.0080
2757.00,0.0080
2756.00,0.0080
2755.00,0.0080
2754.00,0.0079
2753.00,0.0079
2752.00,0.0078
2751.00,0.0078
2750.00,0.0077
2749.00,0.0077
2748.00,0.0077
2747.00,0.0077
2746.00,0.0078
2745.00,0.0078
2744.00,0.0079
2743.00,0.0079
2742.00,0.0080
2741.00,0.0081
2740.00,0.0081
2739.00,0.0082
2738.00,0.0082
2737.00,0.0083
2736.00,0.0084
2735.00,0.0085
2734.00,0.0085
2733.00,0.0086
2732.00,0.0087
2731.00,0.0089
2730.00,0.0090
2729.00,0.0092
2728.00,0.0094
2727.00,0.0096
2726.00,0.0098
2725.00,0.0100
2724.00,0.0101
2723.00,0.0101
2722.00,0.0101
2721.00,0.0099
2720.00,0.0097
2719.00,0.0095
2718.00,0.0092
2717.00,0.0090
2716.00,0.0087
2715.00,0.0085
2714.00,0.0083
2713.00,0.0081
2712.00,0.0080
2711.00,0.0078
2710.00,0.0076
2709.00,0.0075
2708.00,0.0074
2707.00,0.0073
2706.00,0.0072
2705.00,0.0072
2704.00,0.0071
2703.00,0.0070
2702.00,0.0070
2701.00,0.0069
2700.00,0.0068
2699.00,0.0068
2698.00,0.0067
2697.00,0.0067
2696.00,0.0066
2695.00,0.0066
2694.00,0.0067
2693.00,0.0067
2692.00,0.0067
2691.00,0.0067
2690.00,0.0066
2689.00,0.0066
2688.00,0.0066
2687.00,0.0066
2686.00,0.0066
2685.00,0.0066
2684.00,0.0066
2683.00,0.0066
2682.00,0.0066
2681.00,0.0066
2680.00,0.0066
2679.00,0.0066
2678.00,0.0066
2677.00,0.0066
2676.00,0.0066
2675.00,0.0066
2674.00,0.0066
2673.00,0.0066
2672.00,0.0065
2671.00,0.0065
2670.00,0.0065
2669.00,0.0065
2668.00,0.0065
2667.00,0.0065
2666.00,0.0066
2665.00,0.0066
2664.00,0.0067
2663.00,0.0067
2662.00,0.0068
2661.00,0.0068
2660.00,0.0068
2659.00,0.0068
2658.00,0.0068
2657.00,0.0068
2656.00,0.0068
2655.00,0.0067
2654.00,0.0067
2653.00,0.0067
2652.00,0.0066
2651.00,0.0066
2650.00,0.0065
2649.00,0.0065
2648.00,0.0064
2647.00,0.0064
2646.00,0.0063
2645.00,0.0063
2644.00,0.0062
2643.00,0.0062
2642.00,0.0062
2641.00,0.0062
2640.00,0.0061
2639.00,0.0061
2638.00,0.0060
2637.00,0.0059
2636.00,0.0059
2635.00,0.0059
2634.00,0.0059
2633.00,0.0059
2632.00,0.0059
2631.00,0.0059
2630.00,0.0059
2629.00,0.0059
2628.00,0.0059
2627.00,0.0059
2626.00,0.0059
2625.00,0.0059
2624.00,0.0059
2623.00,0.0059
2622.00,0.0059
2621.00,0.0059
2620.00,0.0059
2619.00,0.0059
2618.00,0.0060
2617.00,0.0060
2616.00,0.0059
2615.00,0.0059
2614.00,0.0059
2613.00,0.0059
2612.00,0.0059
2611.00,0.0058
2610.00,0.0058
2609.00,0.0057
