Created as New Dataset,Sample 050 By Administrator Date Thursday, September 04 2025
cm-1,A
3817.00,0.0004
3816.00,0.0004
3815.00,0.0004
3814.00,0.0004
3813.00,0.0004
3812.00,0.0005
3811.00,0.0005
3810.00,0.0006
3809.00,0.0006
3808.00,0.0006
3807.00,0.0006
3806.00,0.0005
3805.00,0.0005
3804.00,0.0005
3803.00,0.0005
3802.00,0.0005
3801.00,0.0005
3800.00,0.0005
3799.00,0.0004
3798.00,0.0004
3797.00,0.0004
3796.00,0.0005
3795.00,0.0005
3794.00,0.0005
3793.00,0.0005
3792.00,0.0005
3791.00,0.0005
3790.00,0.0006
3789.00,0.0006
3788.00,0.0006
3787.00,0.0006
3786.00,0.0006
3785.00,0.0006
3784.00,0.0006
3783.00,0.0005
3782.00,0.0005
3781.00,0.0006
3780.00,0.0006
3779.00,0.0006
3778.00,0.0006
3777.00,0.0007
3776.00,0.0007
3775.00,0.0007
3774.00,0.0006
3773.00,0.0006
3772.00,0.0006
3771.00,0.0005
3770.00,0.0005
3769.00,0.0005
3768.00,0.0005
3767.00,0.0005
3766.00,0.0005
3765.00,0.0005
3764.00,0.0005
3763.00,0.0005
3762.00,0.0005
3761.00,0.0005
3760.00,0.0005
3759.00,0.0005
3758.00,0.0005
3757.00,0.0005
3756.00,0.0004
3755.00,0.0004
3754.00,0.0003
3753.00,0.0003
3752.00,0.0003
3751.00,0.0003
3750.00,0.0002
3749.00,0.0002
3748.00,0.0002
3747.00,0.0002
3746.00,0.0002
3745.00,0.0002
3744.00,0.0002
3743.00,0.0002
3742.00,0.0002
3741.00,0.0002
3740.00,0.0003
3739.00,0.0003
3738.00,0.0003
3737.00,0.0003
3736.00,0.0003
3735.00,0.0003
3734.00,0.0003
3733.00,0.0003
3732.00,0.0003
3731.00,0.0002
3730.00,0.0002
3729.00,0.0001
3728.00,0.0001
3727.00,0.0002
3726.00,0.0002
3725.00,0.0003
3724.00,0.0003
3723.00,0.0003
3722.00,0.0003
3721.00,0.0003
3720.00,0.0003
3719.00,0.0004
3718.00,0.0004
3717.00,0.0004
3716.00,0.0004
3715.00,0.0003
3714.00,0.0003
3713.00,0.0003
3712.00,0.0003
3711.00,0.0003
3710.00,0.0003
3709.00,0.0003
3708.00,0.0004
3707.00,0.0004
3706.00,0.0004
3705.00,0.0004
3704.00,0.0005
3703.00,0.0006
3702.00,0.0006
3701.00,0.0006
3700.00,0.0006
3699.00,0.0005
3698.00,0.0005
3697.00,0.0005
3696.00,0.0005
3695.00,0.0005
3694.00,0.0005
3693.00,0.0005
3692.00,0.0005
3691.00,0.0005
3690.00,0.0005
3689.00,0.0005
3688.00,0.0004
3687.00,0.0004
3686.00,0.0004
3685.00,0.0004
3684.00,0.0004
3683.00,0.0004
3682.00,0.0004
3681.00,0.0004
3680.00,0.0003
3679.00,0.0003
3678.00,0.0002
3677.00,0.0001
3676.00,0.0000
3675.00,-0.0000
3674.00,-0.0001
3673.00,-0.0001
3672.00,-0.0001
3671.00,-0.0000
3670.00,0.0001
3669.00,0.0001
3668.00,0.0002
3667.00,0.0002
3666.00,0.0003
3665.00,0.0003
3664.00,0.0003
3663.00,0.0003
3662.00,0.0002
3661.00,0.0002
3660.00,0.0002
3659.00,0.0001
3658.00,0.0002
3657.00,0.0002
3656.00,0.0002
3655.00,0.0002
3654.00,0.0001
3653.00,0.0001
3652.00,0.0000
3651.00,-0.0000
3650.00,-0.0000
3649.00,-0.0000
3648.00,0.0000
3647.00,0.0001
3646.00,0.0002
3645.00,0.0002
3644.00,0.0003
3643.00,0.0004
3642.00,0.0004
3641.00,0.0005
3640.00,0.0005
3639.00,0.0005
3638.00,0.0005
3637.00,0.0005
3636.00,0.0005
3635.00,0.0005
3634.00,0.0005
3633.00,0.0005
3632.00,0.0005
3631.00,0.0005
3630.00,0.0005
3629.00,0.0005
3628.00,0.0006
3627.00,0.0006
3626.00,0.0006
3625.00,0.0006
3624.00,0.0007
3623.00,0.0007
3622.00,0.0007
3621.00,0.0007
3620.00,0.0007
3619.00,0.0006
3618.00,0.0007
3617.00,0.0007
3616.00,0.0007
3615.00,0.0008
3614.00,0.0008
3613.00,0.0008
3612.00,0.0008
3611.00,0.0008
3610.00,0.0008
3609.00,0.0008
3608.00,0.0009
3607.00,0.0010
3606.00,0.0010
3605.00,0.0011
3604.00,0.0011
3603.00,0.0011
3602.00,0.0012
3601.00,0.0012
3600.00,0.0012
3599.00,0.0012
3598.00,0.0012
3597.00,0.0012
3596.00,0.0012
3595.00,0.0012
3594.00,0.0012
3593.00,0.0012
3592.00,0.0013
3591.00,0.0013
3590.00,0.0012
3589.00,0.0012
3588.00,0.0012
3587.00,0.0012
3586.00,0.0012
3585.00,0.0013
3584.00,0.0013
3583.00,0.0014
3582.00,0.0015
3581.00,0.0016
3580.00,0.0016
3579.00,0.0017
3578.00,0.0017
3577.00,0.0017
3576.00,0.0017
3575.00,0.0017
3574.00,0.0017
3573.00,0.0017
3572.00,0.0017
3571.00,0.0017
3570.00,0.0017
3569.00,0.0017
3568.00,0.0017
3567.00,0.0017
3566.00,0.0017
3565.00,0.0017
3564.00,0.0018
3563.00,0.0018
3562.00,0.0019
3561.00,0.0020
3560.00,0.0020
3559.00,0.0021
3558.00,0.0021
3557.00,0.0022
3556.00,0.0022
3555.00,0.0023
3554.00,0.0023
3553.00,0.0023
3552.00,0.0024
3551.00,0.0023
3550.00,0.0023
3549.00,0.0023
3548.00,0.0023
3547.00,0.0024
3546.00,0.0024
3545.00,0.0024
3544.00,0.0025
3543.00,0.0025
3542.00,0.0026
3541.00,0.0026
3540.00,0.0026
3539.00,0.0027
3538.00,0.0027
3537.00,0.0027
3536.00,0.0028
3535.00,0.0028
3534.00,0.0028
3533.00,0.0029
3532.00,0.0029
3531.00,0.0029
3530.00,0.0030
3529.00,0.0030
3528.00,0.0030
3527.00,0.0031
3526.00,0.0031
3525.00,0.0031
3524.00,0.0032
3523.00,0.0032
3522.00,0.0032
3521.00,0.0032
3520.00,0.0033
3519.00,0.0033
3518.00,0.0033
3517.00,0.0033
3516.00,0.0034
3515.00,0.0034
3514.00,0.0034
3513.00,0.0035
3512.00,0.0036
3511.00,0.0036
3510.00,0.0036
3509.00,0.0036
3508.00,0.0036
3507.00,0.0036
3506.00,0.0036
3505.00,0.0036
3504.00,0.0037
3503.00,0.0038
3502.00,0.0038
3501.00,0.0038
3500.00,0.0038
3499.00,0.0038
3498.00,0.0038
3497.00,0.0039
3496.00,0.0039
3495.00,0.0040
3494.00,0.0040
3493.00,0.0040
3492.00,0.0040
3491.00,0.0040
3490.00,0.0040
3489.00,0.0041
3488.00,0.0041
3487.00,0.0042
3486.00,0.0043
3485.00,0.0043
3484.00,0.0044
3483.00,0.0044
3482.00,0.0044
3481.00,0.0045
3480.00,0.0045
3479.00,0.0045
3478.00,0.0045
3477.00,0.0046
3476.00,0.0046
3475.00,0.0046
3474.00,0.0046
3473.00,0.0046
3472.00,0.0046
3471.00,0.0047
3470.00,0.0047
3469.00,0.0047
3468.00,0.0047
3467.00,0.0047
3466.00,0.0048
3465.00,0.0048
3464.00,0.0049
3463.00,0.0049
3462.00,0.0049
3461.00,0.0049
3460.00,0.0049
3459.00,0.0049
3458.00,0.0050
3457.00,0.0050
3456.00,0.0050
3455.00,0.0051
3454.00,0.0051
3453.00,0.0052
3452.00,0.0052
3451.00,0.0053
3450.00,0.0053
3449.00,0.0053
3448.00,0.0053
3447.00,0.0053
3446.00,0.0054
3445.00,0.0054
3444.00,0.0054
3443.00,0.0054
3442.00,0.0055
3441.00,0.0055
3440.00,0.0055
3439.00,0.0056
3438.00,0.0056
3437.00,0.0056
3436.00,0.0056
3435.00,0.0056
3434.00,0.0056
3433.00,0.0056
3432.00,0.0057
3431.00,0.0057
3430.00,0.0057
3429.00,0.0058
3428.00,0.0058
3427.00,0.0058
3426.00,0.0058
3425.00,0.0058
3424.00,0.0059
3423.00,0.0059
3422.00,0.0059
3421.00,0.0060
3420.00,0.0060
3419.00,0.0061
3418.00,0.0062
3417.00,0.0062
3416.00,0.0062
3415.00,0.0062
3414.00,0.0062
3413.00,0.0062
3412.00,0.0062
3411.00,0.0062
3410.00,0.0062
3409.00,0.0063
3408.00,0.0063
3407.00,0.0063
3406.00,0.0063
3405.00,0.0063
3404.00,0.0063
3403.00,0.0063
3402.00,0.0063
3401.00,0.0063
3400.00,0.0063
3399.00,0.0063
3398.00,0.0064
3397.00,0.0064
3396.00,0.0064
3395.00,0.0064
3394.00,0.0064
3393.00,0.0065
3392.00,0.0065
3391.00,0.0065
3390.00,0.0065
3389.00,0.0065
3388.00,0.0065
3387.00,0.0065
3386.00,0.0065
3385.00,0.0065
3384.00,0.0065
3383.00,0.0065
3382.00,0.0065
3381.00,0.0065
3380.00,0.0065
3379.00,0.0066
3378.00,0.0066
3377.00,0.0066
3376.00,0.0067
3375.00,0.0067
3374.00,0.0068
3373.00,0.0068
3372.00,0.0068
3371.00,0.0068
3370.00,0.0068
3369.00,0.0068
3368.00,0.0068
3367.00,0.0067
3366.00,0.0067
3365.00,0.0067
3364.00,0.0067
3363.00,0.0067
3362.00,0.0067
3361.00,0.0067
3360.00,0.0067
3359.00,0.0067
3358.00,0.0068
3357.00,0.0069
3356.00,0.0069
3355.00,0.0069
3354.00,0.0068
3353.00,0.0068
3352.00,0.0068
3351.00,0.0068
3350.00,0.0068
3349.00,0.0068
3348.00,0.0068
3347.00,0.0069
3346.00,0.0069
3345.00,0.0069
3344.00,0.0069
3343.00,0.0069
3342.00,0.0069
3341.00,0.0069
3340.00,0.0069
3339.00,0.0069
3338.00,0.0069
3337.00,0.0069
3336.00,0.0069
3335.00,0.0069
3334.00,0.0069
3333.00,0.0069
3332.00,0.0069
3331.00,0.0069
3330.00,0.0069
3329.00,0.0069
3328.00,0.0069
3327.00,0.0069
3326.00,0.0069
3325.00,0.0068
3324.00,0.0068
3323.00,0.0068
3322.00,0.0068
3321.00,0.0068
3320.00,0.0069
3319.00,0.0068
3318.00,0.0068
3317.00,0.0068
3316.00,0.0068
3315.00,0.0068
3314.00,0.0068
3313.00,0.0069
3312.00,0.0069
3311.00,0.0069
3310.00,0.0069
3309.00,0.0069
3308.00,0.0069
3307.00,0.0069
3306.00,0.0069
3305.00,0.0069
3304.00,0.0069
3303.00,0.0069
3302.00,0.0069
3301.00,0.0069
3300.00,0.0069
3299.00,0.0068
3298.00,0.0068
3297.00,0.0068
3296.00,0.0068
3295.00,0.0068
3294.00,0.0067
3293.00,0.0067
3292.00,0.0066
3291.00,0.0066
3290.00,0.0065
3289.00,0.0065
3288.00,0.0065
3287.00,0.0065
3286.00,0.0065
3285.00,0.0064
3284.00,0.0064
3283.00,0.0064
3282.00,0.0064
3281.00,0.0063
3280.00,0.0063
3279.00,0.0063
3278.00,0.0062
3277.00,0.0062
3276.00,0.0063
3275.00,0.0063
3274.00,0.0062
3273.00,0.0062
3272.00,0.0062
3271.00,0.0062
3270.00,0.0061
3269.00,0.0061
3268.00,0.0061
3267.00,0.0060
3266.00,0.0060
3265.00,0.0060
3264.00,0.0060
3263.00,0.0060
3262.00,0.0060
3261.00,0.0060
3260.00,0.0060
3259.00,0.0060
3258.00,0.0060
3257.00,0.0059
3256.00,0.0059
3255.00,0.0058
3254.00,0.0058
3253.00,0.0057
3252.00,0.0057
3251.00,0.0057
3250.00,0.0057
3249.00,0.0057
3248.00,0.0056
3247.00,0.0056
3246.00,0.0056
3245.00,0.0055
3244.00,0.0055
3243.00,0.0055
3242.00,0.0056
3241.00,0.0056
3240.00,0.0056
3239.00,0.0055
3238.00,0.0055
3237.00,0.0055
3236.00,0.0055
3235.00,0.0054
3234.00,0.0054
3233.00,0.0054
3232.00,0.0054
3231.00,0.0054
3230.00,0.0054
3229.00,0.0055
3228.00,0.0055
3227.00,0.0055
3226.00,0.0056
3225.00,0.0056
3224.00,0.0056
3223.00,0.0056
3222.00,0.0056
3221.00,0.0056
3220.00,0.0056
3219.00,0.0056
3218.00,0.0056
3217.00,0.0056
3216.00,0.0056
3215.00,0.0056
3214.00,0.0057
3213.00,0.0057
3212.00,0.0058
3211.00,0.0058
3210.00,0.0058
3209.00,0.0058
3208.00,0.0058
3207.00,0.0058
3206.00,0.0058
3205.00,0.0057
3204.00,0.0057
3203.00,0.0057
3202.00,0.0057
3201.00,0.0057
3200.00,0.0057
3199.00,0.0057
3198.00,0.0057
3197.00,0.0057
3196.00,0.0056
3195.00,0.0056
3194.00,0.0056
3193.00,0.0056
3192.00,0.0056
3191.00,0.0056
3190.00,0.0055
3189.00,0.0055
3188.00,0.0056
3187.00,0.0056
3186.00,0.0056
3185.00,0.0056
3184.00,0.0056
3183.00,0.0055
3182.00,0.0055
3181.00,0.0055
3180.00,0.0055
3179.00,0.0054
3178.00,0.0054
3177.00,0.0053
3176.00,0.0053
3175.00,0.0053
3174.00,0.0053
3173.00,0.0052
3172.00,0.0052
3171.00,0.0051
3170.00,0.0051
3169.00,0.0051
3168.00,0.0051
3167.00,0.0051
3166.00,0.0051
3165.00,0.0051
3164.00,0.0051
3163.00,0.0051
3162.00,0.0051
3161.00,0.0051
3160.00,0.0051
3159.00,0.0051
3158.00,0.0050
3157.00,0.0050
3156.00,0.0050
3155.00,0.0050
3154.00,0.0050
3153.00,0.0050
3152.00,0.0050
3151.00,0.0050
3150.00,0.0050
3149.00,0.0050
3148.00,0.0050
3147.00,0.0049
3146.00,0.0048
3145.00,0.0048
3144.00,0.0047
3143.00,0.0047
3142.00,0.0047
3141.00,0.0047
3140.00,0.0047
3139.00,0.0047
3138.00,0.0047
3137.00,0.0047
3136.00,0.0047
3135.00,0.0047
3134.00,0.0046
3133.00,0.0046
3132.00,0.0046
3131.00,0.0046
3130.00,0.0045
3129.00,0.0045
3128.00,0.0045
3127.00,0.0044
3126.00,0.0044
3125.00,0.0043
3124.00,0.0043
3123.00,0.0043
3122.00,0.0043
3121.00,0.0042
3120.00,0.0042
3119.00,0.0042
3118.00,0.0042
3117.00,0.0041
3116.00,0.0041
3115.00,0.0041
3114.00,0.0041
3113.00,0.0041
3112.00,0.0041
3111.00,0.0040
3110.00,0.0040
3109.00,0.0039
3108.00,0.0039
3107.00,0.0039
3106.00,0.0039
3105.00,0.0039
3104.00,0.0040
3103.00,0.0040
3102.00,0.0040
3101.00,0.0039
3100.00,0.0039
3099.00,0.0039
3098.00,0.0039
3097.00,0.0039
3096.00,0.0039
3095.00,0.0039
3094.00,0.0038
3093.00,0.0038
3092.00,0.0038
3091.00,0.0038
3090.00,0.0038
3089.00,0.0038
3088.00,0.0038
3087.00,0.0038
3086.00,0.0038
3085.00,0.0037
3084.00,0.0037
3083.00,0.0037
3082.00,0.0037
3081.00,0.0038
3080.00,0.0038
3079.00,0.0038
3078.00,0.0038
3077.00,0.0037
3076.00,0.0037
3075.00,0.0037
3074.00,0.0038
3073.00,0.0038
3072.00,0.0039
3071.00,0.0039
3070.00,0.0039
3069.00,0.0039
3068.00,0.0039
3067.00,0.0038
3066.00,0.0038
3065.00,0.0039
3064.00,0.0039
3063.00,0.0039
3062.00,0.0040
3061.00,0.0040
3060.00,0.0040
3059.00,0.0040
3058.00,0.0040
3057.00,0.0040
3056.00,0.0040
3055.00,0.0040
3054.00,0.0040
3053.00,0.0040
3052.00,0.0040
3051.00,0.0040
3050.00,0.0041
3049.00,0.0041
3048.00,0.0041
3047.00,0.0042
3046.00,0.0042
3045.00,0.0042
3044.00,0.0042
3043.00,0.0042
3042.00,0.0042
3041.00,0.0042
3040.00,0.0043
3039.00,0.0043
3038.00,0.0043
3037.00,0.0043
3036.00,0.0043
3035.00,0.0043
3034.00,0.0044
3033.00,0.0044
3032.00,0.0045
3031.00,0.0045
3030.00,0.0046
3029.00,0.0046
3028.00,0.0047
3027.00,0.0047
3026.00,0.0048
3025.00,0.0048
3024.00,0.0048
3023.00,0.0048
3022.00,0.0049
3021.00,0.0050
3020.00,0.0051
3019.00,0.0052
3018.00,0.0052
3017.00,0.0053
3016.00,0.0053
3015.00,0.0054
3014.00,0.0055
3013.00,0.0055
3012.00,0.0056
3011.00,0.0057
3010.00,0.0057
3009.00,0.0057
3008.00,0.0058
3007.00,0.0058
3006.00,0.0059
3005.00,0.0060
3004.00,0.0061
3003.00,0.0062
3002.00,0.0063
3001.00,0.0064
3000.00,0.0065
2999.00,0.0067
2998.00,0.0069
2997.00,0.0071
2996.00,0.0074
2995.00,0.0077
2994.00,0.0081
2993.00,0.0085
2992.00,0.0090
2991.00,0.0095
2990.00,0.0100
2989.00,0.0106
2988.00,0.0113
2987.00,0.0121
2986.00,0.0128
2985.00,0.0136
2984.00,0.0144
2983.00,0.0154
2982.00,0.0167
2981.00,0.0183
2980.00,0.0202
2979.00,0.0224
2978.00,0.0249
2977.00,0.0276
2976.00,0.0307
2975.00,0.0341
2974.00,0.0379
2973.00,0.0422
2972.00,0.0471
2971.00,0.0526
2970.00,0.0587
2969.00,0.0653
2968.00,0.0724
2967.00,0.0798
2966.00,0.0873
2965.00,0.0948
2964.00,0.1020
2963.00,0.1085
2962.00,0.1141
2961.00,0.1189
2960.00,0.1231
2959.00,0.1271
2958.00,0.1314
2957.00,0.1365
2956.00,0.1428
2955.00,0.1504
2954.00,0.1590
2953.00,0.1677
2952.00,0.1757
2951.00,0.1816
2950.00,0.1844
2949.00,0.1831
2948.00,0.1776
2947.00,0.1686
2946.00,0.1572
2945.00,0.1448
2944.00,0.1330
2943.00,0.1228
2942.00,0.1148
2941.00,0.1093
2940.00,0.1064
2939.00,0.1056
2938.00,0.1069
2937.00,0.1099
2936.00,0.1145
2935.00,0.1206
2934.00,0.1281
2933.00,0.1369
2932.00,0.1469
2931.00,0.1578
2930.00,0.1694
2929.00,0.1815
2928.00,0.1936
2927.00,0.2056
2926.00,0.2174
2925.00,0.2288
2924.00,0.2401
2923.00,0.2513
2922.00,0.2626
2921.00,0.2736
2920.00,0.2835
2919.00,0.2913
2918.00,0.2956
2917.00,0.2956
2916.00,0.2909
2915.00,0.2821
2914.00,0.2707
2913.00,0.2579
2912.00,0.2452
2911.00,0.2334
2910.00,0.2226
2909.00,0.2128
2908.00,0.2040
2907.00,0.1957
2906.00,0.1878
2905.00,0.1801
2904.00,0.1727
2903.00,0.1654
2902.00,0.1583
2901.00,0.1516
2900.00,0.1452
2899.00,0.1392
2898.00,0.1335
2897.00,0.1284
2896.00,0.1237
2895.00,0.1197
2894.00,0.1162
2893.00,0.1134
2892.00,0.1112
2891.00,0.1095
2890.00,0.1083
2889.00,0.1076
2888.00,0.1073
2887.00,0.1073
2886.00,0.1076
2885.00,0.1084
2884.00,0.1096
2883.00,0.1114
2882.00,0.1136
2881.00,0.1163
2880.00,0.1189
2879.00,0.1212
2878.00,0.1228
2877.00,0.1234
2876.00,0.1232
2875.00,0.1225
2874.00,0.1220
2873.00,0.1219
2872.00,0.1226
2871.00,0.1241
2870.00,0.1261
2869.00,0.1280
2868.00,0.1293
2867.00,0.1290
2866.00,0.1266
2865.00,0.1219
2864.00,0.1152
2863.00,0.1075
2862.00,0.0998
2861.00,0.0931
2860.00,0.0878
2859.00,0.0841
2858.00,0.0821
2857.00,0.0814
2856.00,0.0818
2855.00,0.0830
2854.00,0.0848
2853.00,0.0870
2852.00,0.0891
2851.00,0.0909
2850.00,0.0921
2849.00,0.0928
2848.00,0.0931
2847.00,0.0937
2846.00,0.0951
2845.00,0.0975
2844.00,0.1010
2843.00,0.1053
2842.00,0.1100
2841.00,0.1145
2840.00,0.1181
2839.00,0.1199
2838.00,0.1193
2837.00,0.1158
2836.00,0.1096
2835.00,0.1010
2834.00,0.0910
2833.00,0.0806
2832.00,0.0706
2831.00,0.0618
2830.00,0.0543
2829.00,0.0482
2828.00,0.0431
2827.00,0.0391
2826.00,0.0358
2825.00,0.0331
2824.00,0.0308
2823.00,0.0289
2822.00,0.0273
2821.00,0.0259
2820.00,0.0247
2819.00,0.0236
2818.00,0.0227
2817.00,0.0219
2816.00,0.0212
2815.00,0.0205
2814.00,0.0198
2813.00,0.0192
2812.00,0.0186
2811.00,0.0181
2810.00,0.0175
2809.00,0.0169
2808.00,0.0163
2807.00,0.0157
2806.00,0.0150
2805.00,0.0144
2804.00,0.0138
2803.00,0.0132
2802.00,0.0127
2801.00,0.0122
2800.00,0.0118
2799.00,0.0114
2798.00,0.0111
2797.00,0.0109
2796.00,0.0107
2795.00,0.0104
2794.00,0.0102
2793.00,0.0100
2792.00,0.0097
2791.00,0.0094
2790.00,0.0091
2789.00,0.0087
2788.00,0.0084
2787.00,0.0081
2786.00,0.0079
2785.00,0.0077
2784.00,0.0075
2783.00,0.0073
2782.00,0.0071
2781.00,0.0069
2780.00,0.0067
2779.00,0.0065
2778.00,0.0064
2777.00,0.0063
2776.00,0.0062
2775.00,0.0061
2774.00,0.0060
2773.00,0.0060
2772.00,0.0059
2771.00,0.0059
2770.00,0.0058
2769.00,0.0058
2768.00,0.0057
2767.00,0.0057
2766.00,0.0057
2765.00,0.0057
2764.00,0.0056
2763.00,0.0056
2762.00,0.0056
2761.00,0.0056
2760.00,0.0056
2759.00,0.0055
2758.00,0.0054
2757.00,0.0054
2756.00,0.0054
2755.00,0.0054
2754.00,0.0054
2753.00,0.0054
2752.00,0.0053
2751.00,0.0053
2750.00,0.0052
2749.00,0.0052
2748.00,0.0052
2747.00,0.0052
2746.00,0.0053
2745.00,0.0053
2744.00,0.0054
2743.00,0.0055
2742.00,0.0056
2741.00,0.0057
2740.00,0.0058
2739.00,0.0060
2738.00,0.0061
2737.00,0.0062
2736.00,0.0064
2735.00,0.0065
2734.00,0.0067
2733.00,0.0068
2732.00,0.0070
2731.00,0.0072
2730.00,0.0074
2729.00,0.0077
2728.00,0.0079
2727.00,0.0082
2726.00,0.0085
2725.00,0.0087
2724.00,0.0088
2723.00,0.0088
2722.00,0.0088
2721.00,0.0086
2720.00,0.0083
2719.00,0.0080
2718.00,0.0077
2717.00,0.0074
2716.00,0.0071
2715.00,0.0069
2714.00,0.0066
2713.00,0.0064
2712.00,0.0062
2711.00,0.0060
2710.00,0.0058
2709.00,0.0056
2708.00,0.0055
2707.00,0.0053
2706.00,0.0052
2705.00,0.0051
2704.00,0.0050
2703.00,0.0049
2702.00,0.0048
2701.00,0.0047
2700.00,0.0046
2699.00,0.0046
2698.00,0.0045
2697.00,0.0045
2696.00,0.0045
2695.00,0.0045
2694.00,0.0046
2693.00,0.0046
2692.00,0.0046
2691.00,0.0046
2690.00,0.0045
2689.00,0.0045
2688.00,0.0045
2687.00,0.0045
2686.00,0.0045
2685.00,0.0046
2684.00,0.0046
2683.00,0.0046
2682.00,0.0046
2681.00,0.0046
2680.00,0.0046
2679.00,0.0046
2678.00,0.0047
2677.00,0.0047
2676.00,0.0046
2675.00,0.0046
2674.00,0.0046
2673.00,0.0046
2672.00,0.0045
2671.00,0.0045
2670.00,0.0045
2669.00,0.0045
2668.00,0.0045
2667.00,0.0045
2666.00,0.0046
2665.00,0.0046
2664.00,0.0046
2663.00,0.0047
2662.00,0.0047
2661.00,0.0048
2660.00,0.0048
2659.00,0.0048
2658.00,0.0048
2657.00,0.0048
2656.00,0.0047
2655.00,0.0047
2654.00,0.0046
2653.00,0.0045
2652.00,0.0045
2651.00,0.0045
2650.00,0.0045
2649.00,0.0044
2648.00,0.0043
2647.00,0.0043
2646.00,0.0042
2645.00,0.0042
2644.00,0.0042
2643.00,0.0042
2642.00,0.0041
2641.00,0.0041
2640.00,0.0041
2639.00,0.0041
2638.00,0.0041
2637.00,0.0040
2636.00,0.0040
2635.00,0.0040
2634.00,0.0039
2633.00,0.0039
2632.00,0.0039
2631.00,0.0039
2630.00,0.0039
2629.00,0.0038
2628.00,0.0038
2627.00,0.0039
2626.00,0.0040
2625.00,0.0040
2624.00,0.0041
2623.00,0.0040
2622.00,0.0040
2621.00,0.0040
2620.00,0.0040
2619.00,0.0041
2618.00,0.0041
2617.00,0.0041
2616.00,0.0041
2615.00,0.0040
2614.00,0.0040
2613.00,0.0040
2612.00,0.0040
2611.00,0.0039
2610.00,0.0038
