Created as New Dataset,Sample 109 By Administrator Date Wednesday, September 03 2025
cm-1,A
3776.00,0.0009
3775.00,0.0009
3774.00,0.0009
3773.00,0.0009
3772.00,0.0009
3771.00,0.0009
3770.00,0.0009
3769.00,0.0009
3768.00,0.0010
3767.00,0.0010
3766.00,0.0010
3765.00,0.0011
3764.00,0.0011
3763.00,0.0011
3762.00,0.0010
3761.00,0.0010
3760.00,0.0010
3759.00,0.0010
3758.00,0.0010
3757.00,0.0009
3756.00,0.0009
3755.00,0.0009
3754.00,0.0009
3753.00,0.0010
3752.00,0.0010
3751.00,0.0011
3750.00,0.0011
3749.00,0.0011
3748.00,0.0011
3747.00,0.0011
3746.00,0.0011
3745.00,0.0010
3744.00,0.0010
3743.00,0.0009
3742.00,0.0009
3741.00,0.0008
3740.00,0.0007
3739.00,0.0007
3738.00,0.0006
3737.00,0.0006
3736.00,0.0006
3735.00,0.0006
3734.00,0.0006
3733.00,0.0006
3732.00,0.0006
3731.00,0.0007
3730.00,0.0007
3729.00,0.0007
3728.00,0.0007
3727.00,0.0007
3726.00,0.0007
3725.00,0.0008
3724.00,0.0008
3723.00,0.0008
3722.00,0.0008
3721.00,0.0008
3720.00,0.0007
3719.00,0.0007
3718.00,0.0007
3717.00,0.0007
3716.00,0.0007
3715.00,0.0007
3714.00,0.0007
3713.00,0.0007
3712.00,0.0007
3711.00,0.0007
3710.00,0.0007
3709.00,0.0007
3708.00,0.0006
3707.00,0.0007
3706.00,0.0007
3705.00,0.0007
3704.00,0.0008
3703.00,0.0008
3702.00,0.0008
3701.00,0.0008
3700.00,0.0008
3699.00,0.0007
3698.00,0.0007
3697.00,0.0007
3696.00,0.0006
3695.00,0.0006
3694.00,0.0007
3693.00,0.0007
3692.00,0.0007
3691.00,0.0007
3690.00,0.0007
3689.00,0.0007
3688.00,0.0007
3687.00,0.0007
3686.00,0.0007
3685.00,0.0007
3684.00,0.0006
3683.00,0.0007
3682.00,0.0007
3681.00,0.0007
3680.00,0.0008
3679.00,0.0008
3678.00,0.0008
3677.00,0.0009
3676.00,0.0009
3675.00,0.0009
3674.00,0.0009
3673.00,0.0009
3672.00,0.0009
3671.00,0.0009
3670.00,0.0008
3669.00,0.0008
3668.00,0.0008
3667.00,0.0008
3666.00,0.0008
3665.00,0.0008
3664.00,0.0007
3663.00,0.0007
3662.00,0.0007
3661.00,0.0007
3660.00,0.0007
3659.00,0.0007
3658.00,0.0007
3657.00,0.0008
3656.00,0.0008
3655.00,0.0009
3654.00,0.0009
3653.00,0.0009
3652.00,0.0008
3651.00,0.0008
3650.00,0.0007
3649.00,0.0007
3648.00,0.0007
3647.00,0.0008
3646.00,0.0008
3645.00,0.0008
3644.00,0.0008
3643.00,0.0007
3642.00,0.0007
3641.00,0.0007
3640.00,0.0006
3639.00,0.0006
3638.00,0.0006
3637.00,0.0007
3636.00,0.0007
3635.00,0.0007
3634.00,0.0006
3633.00,0.0006
3632.00,0.0006
3631.00,0.0006
3630.00,0.0007
3629.00,0.0007
3628.00,0.0007
3627.00,0.0006
3626.00,0.0006
3625.00,0.0006
3624.00,0.0006
3623.00,0.0006
3622.00,0.0007
3621.00,0.0006
3620.00,0.0006
3619.00,0.0006
3618.00,0.0006
3617.00,0.0006
3616.00,0.0005
3615.00,0.0005
3614.00,0.0005
3613.00,0.0006
3612.00,0.0006
3611.00,0.0007
3610.00,0.0007
3609.00,0.0007
3608.00,0.0007
3607.00,0.0007
3606.00,0.0007
3605.00,0.0006
3604.00,0.0006
3603.00,0.0006
3602.00,0.0007
3601.00,0.0007
3600.00,0.0007
3599.00,0.0007
3598.00,0.0007
3597.00,0.0006
3596.00,0.0006
3595.00,0.0006
3594.00,0.0006
3593.00,0.0006
3592.00,0.0007
3591.00,0.0008
3590.00,0.0008
3589.00,0.0008
3588.00,0.0007
3587.00,0.0006
3586.00,0.0006
3585.00,0.0006
3584.00,0.0006
3583.00,0.0006
3582.00,0.0006
3581.00,0.0006
3580.00,0.0006
3579.00,0.0007
3578.00,0.0007
3577.00,0.0007
3576.00,0.0008
3575.00,0.0008
3574.00,0.0008
3573.00,0.0008
3572.00,0.0008
3571.00,0.0008
3570.00,0.0008
3569.00,0.0008
3568.00,0.0008
3567.00,0.0008
3566.00,0.0008
3565.00,0.0008
3564.00,0.0008
3563.00,0.0009
3562.00,0.0009
3561.00,0.0009
3560.00,0.0009
3559.00,0.0008
3558.00,0.0008
3557.00,0.0008
3556.00,0.0008
3555.00,0.0008
3554.00,0.0009
3553.00,0.0009
3552.00,0.0009
3551.00,0.0009
3550.00,0.0009
3549.00,0.0009
3548.00,0.0009
3547.00,0.0009
3546.00,0.0009
3545.00,0.0010
3544.00,0.0010
3543.00,0.0010
3542.00,0.0010
3541.00,0.0010
3540.00,0.0011
3539.00,0.0011
3538.00,0.0011
3537.00,0.0012
3536.00,0.0012
3535.00,0.0011
3534.00,0.0011
3533.00,0.0011
3532.00,0.0011
3531.00,0.0011
3530.00,0.0011
3529.00,0.0011
3528.00,0.0011
3527.00,0.0012
3526.00,0.0012
3525.00,0.0012
3524.00,0.0012
3523.00,0.0012
3522.00,0.0012
3521.00,0.0012
3520.00,0.0012
3519.00,0.0012
3518.00,0.0012
3517.00,0.0012
3516.00,0.0012
3515.00,0.0013
3514.00,0.0012
3513.00,0.0012
3512.00,0.0012
3511.00,0.0012
3510.00,0.0013
3509.00,0.0013
3508.00,0.0013
3507.00,0.0012
3506.00,0.0012
3505.00,0.0012
3504.00,0.0012
3503.00,0.0012
3502.00,0.0012
3501.00,0.0013
3500.00,0.0013
3499.00,0.0014
3498.00,0.0014
3497.00,0.0014
3496.00,0.0014
3495.00,0.0013
3494.00,0.0013
3493.00,0.0013
3492.00,0.0013
3491.00,0.0014
3490.00,0.0014
3489.00,0.0014
3488.00,0.0014
3487.00,0.0015
3486.00,0.0014
3485.00,0.0014
3484.00,0.0014
3483.00,0.0014
3482.00,0.0014
3481.00,0.0015
3480.00,0.0015
3479.00,0.0015
3478.00,0.0015
3477.00,0.0015
3476.00,0.0015
3475.00,0.0015
3474.00,0.0015
3473.00,0.0015
3472.00,0.0015
3471.00,0.0015
3470.00,0.0016
3469.00,0.0016
3468.00,0.0016
3467.00,0.0016
3466.00,0.0015
3465.00,0.0015
3464.00,0.0015
3463.00,0.0016
3462.00,0.0016
3461.00,0.0016
3460.00,0.0016
3459.00,0.0016
3458.00,0.0016
3457.00,0.0016
3456.00,0.0017
3455.00,0.0017
3454.00,0.0017
3453.00,0.0018
3452.00,0.0018
3451.00,0.0018
3450.00,0.0018
3449.00,0.0017
3448.00,0.0017
3447.00,0.0017
3446.00,0.0018
3445.00,0.0018
3444.00,0.0018
3443.00,0.0018
3442.00,0.0018
3441.00,0.0018
3440.00,0.0018
3439.00,0.0019
3438.00,0.0019
3437.00,0.0019
3436.00,0.0019
3435.00,0.0019
3434.00,0.0019
3433.00,0.0019
3432.00,0.0019
3431.00,0.0019
3430.00,0.0019
3429.00,0.0019
3428.00,0.0019
3427.00,0.0019
3426.00,0.0020
3425.00,0.0020
3424.00,0.0020
3423.00,0.0020
3422.00,0.0020
3421.00,0.0020
3420.00,0.0020
3419.00,0.0020
3418.00,0.0020
3417.00,0.0020
3416.00,0.0020
3415.00,0.0021
3414.00,0.0021
3413.00,0.0021
3412.00,0.0021
3411.00,0.0021
3410.00,0.0021
3409.00,0.0021
3408.00,0.0021
3407.00,0.0022
3406.00,0.0022
3405.00,0.0022
3404.00,0.0023
3403.00,0.0023
3402.00,0.0023
3401.00,0.0023
3400.00,0.0022
3399.00,0.0022
3398.00,0.0022
3397.00,0.0022
3396.00,0.0022
3395.00,0.0022
3394.00,0.0022
3393.00,0.0022
3392.00,0.0022
3391.00,0.0022
3390.00,0.0022
3389.00,0.0022
3388.00,0.0022
3387.00,0.0022
3386.00,0.0022
3385.00,0.0022
3384.00,0.0022
3383.00,0.0022
3382.00,0.0022
3381.00,0.0022
3380.00,0.0021
3379.00,0.0021
3378.00,0.0021
3377.00,0.0022
3376.00,0.0022
3375.00,0.0022
3374.00,0.0022
3373.00,0.0022
3372.00,0.0022
3371.00,0.0022
3370.00,0.0022
3369.00,0.0022
3368.00,0.0021
3367.00,0.0021
3366.00,0.0021
3365.00,0.0021
3364.00,0.0021
3363.00,0.0021
3362.00,0.0022
3361.00,0.0022
3360.00,0.0022
3359.00,0.0022
3358.00,0.0022
3357.00,0.0023
3356.00,0.0023
3355.00,0.0023
3354.00,0.0023
3353.00,0.0023
3352.00,0.0023
3351.00,0.0023
3350.00,0.0023
3349.00,0.0023
3348.00,0.0022
3347.00,0.0023
3346.00,0.0023
3345.00,0.0023
3344.00,0.0023
3343.00,0.0024
3342.00,0.0023
3341.00,0.0023
3340.00,0.0023
3339.00,0.0023
3338.00,0.0023
3337.00,0.0023
3336.00,0.0022
3335.00,0.0022
3334.00,0.0022
3333.00,0.0022
3332.00,0.0022
3331.00,0.0022
3330.00,0.0021
3329.00,0.0021
3328.00,0.0021
3327.00,0.0021
3326.00,0.0021
3325.00,0.0021
3324.00,0.0021
3323.00,0.0021
3322.00,0.0021
3321.00,0.0021
3320.00,0.0021
3319.00,0.0021
3318.00,0.0021
3317.00,0.0021
3316.00,0.0022
3315.00,0.0022
3314.00,0.0022
3313.00,0.0023
3312.00,0.0023
3311.00,0.0022
3310.00,0.0022
3309.00,0.0022
3308.00,0.0023
3307.00,0.0023
3306.00,0.0023
3305.00,0.0023
3304.00,0.0023
3303.00,0.0023
3302.00,0.0023
3301.00,0.0023
3300.00,0.0023
3299.00,0.0023
3298.00,0.0023
3297.00,0.0023
3296.00,0.0023
3295.00,0.0023
3294.00,0.0023
3293.00,0.0023
3292.00,0.0023
3291.00,0.0023
3290.00,0.0022
3289.00,0.0022
3288.00,0.0021
3287.00,0.0021
3286.00,0.0021
3285.00,0.0021
3284.00,0.0021
3283.00,0.0021
3282.00,0.0022
3281.00,0.0022
3280.00,0.0022
3279.00,0.0021
3278.00,0.0021
3277.00,0.0021
3276.00,0.0022
3275.00,0.0022
3274.00,0.0022
3273.00,0.0021
3272.00,0.0021
3271.00,0.0021
3270.00,0.0021
3269.00,0.0021
3268.00,0.0021
3267.00,0.0021
3266.00,0.0021
3265.00,0.0021
3264.00,0.0021
3263.00,0.0021
3262.00,0.0021
3261.00,0.0021
3260.00,0.0021
3259.00,0.0021
3258.00,0.0021
3257.00,0.0021
3256.00,0.0020
3255.00,0.0020
3254.00,0.0020
3253.00,0.0020
3252.00,0.0020
3251.00,0.0021
3250.00,0.0021
3249.00,0.0021
3248.00,0.0020
3247.00,0.0020
3246.00,0.0020
3245.00,0.0020
3244.00,0.0020
3243.00,0.0021
3242.00,0.0021
3241.00,0.0021
3240.00,0.0022
3239.00,0.0022
3238.00,0.0022
3237.00,0.0022
3236.00,0.0022
3235.00,0.0022
3234.00,0.0022
3233.00,0.0022
3232.00,0.0022
3231.00,0.0022
3230.00,0.0022
3229.00,0.0022
3228.00,0.0022
3227.00,0.0023
3226.00,0.0023
3225.00,0.0023
3224.00,0.0023
3223.00,0.0023
3222.00,0.0023
3221.00,0.0023
3220.00,0.0024
3219.00,0.0024
3218.00,0.0024
3217.00,0.0024
3216.00,0.0024
3215.00,0.0024
3214.00,0.0025
3213.00,0.0025
3212.00,0.0025
3211.00,0.0026
3210.00,0.0026
3209.00,0.0026
3208.00,0.0026
3207.00,0.0026
3206.00,0.0026
3205.00,0.0027
3204.00,0.0027
3203.00,0.0027
3202.00,0.0027
3201.00,0.0027
3200.00,0.0027
3199.00,0.0027
3198.00,0.0027
3197.00,0.0028
3196.00,0.0028
3195.00,0.0028
3194.00,0.0028
3193.00,0.0028
3192.00,0.0028
3191.00,0.0028
3190.00,0.0028
3189.00,0.0028
3188.00,0.0028
3187.00,0.0027
3186.00,0.0027
3185.00,0.0027
3184.00,0.0026
3183.00,0.0027
3182.00,0.0027
3181.00,0.0027
3180.00,0.0026
3179.00,0.0026
3178.00,0.0025
3177.00,0.0025
3176.00,0.0025
3175.00,0.0025
3174.00,0.0025
3173.00,0.0026
3172.00,0.0026
3171.00,0.0026
3170.00,0.0026
3169.00,0.0026
3168.00,0.0026
3167.00,0.0025
3166.00,0.0025
3165.00,0.0025
3164.00,0.0025
3163.00,0.0025
3162.00,0.0025
3161.00,0.0025
3160.00,0.0025
3159.00,0.0025
3158.00,0.0025
3157.00,0.0025
3156.00,0.0025
3155.00,0.0025
3154.00,0.0025
3153.00,0.0025
3152.00,0.0025
3151.00,0.0025
3150.00,0.0025
3149.00,0.0026
3148.00,0.0025
3147.00,0.0025
3146.00,0.0025
3145.00,0.0025
3144.00,0.0025
3143.00,0.0026
3142.00,0.0026
3141.00,0.0026
3140.00,0.0026
3139.00,0.0025
3138.00,0.0025
3137.00,0.0024
3136.00,0.0024
3135.00,0.0025
3134.00,0.0025
3133.00,0.0025
3132.00,0.0025
3131.00,0.0024
3130.00,0.0024
3129.00,0.0024
3128.00,0.0024
3127.00,0.0023
3126.00,0.0023
3125.00,0.0023
3124.00,0.0023
3123.00,0.0023
3122.00,0.0023
3121.00,0.0023
3120.00,0.0022
3119.00,0.0022
3118.00,0.0022
3117.00,0.0022
3116.00,0.0022
3115.00,0.0022
3114.00,0.0023
3113.00,0.0023
3112.00,0.0022
3111.00,0.0022
3110.00,0.0022
3109.00,0.0021
3108.00,0.0021
3107.00,0.0021
3106.00,0.0022
3105.00,0.0022
3104.00,0.0022
3103.00,0.0022
3102.00,0.0021
3101.00,0.0021
3100.00,0.0021
3099.00,0.0021
3098.00,0.0022
3097.00,0.0022
3096.00,0.0022
3095.00,0.0021
3094.00,0.0021
3093.00,0.0021
3092.00,0.0021
3091.00,0.0022
3090.00,0.0022
3089.00,0.0022
3088.00,0.0022
3087.00,0.0022
3086.00,0.0022
3085.00,0.0022
3084.00,0.0022
3083.00,0.0022
3082.00,0.0022
3081.00,0.0022
3080.00,0.0023
3079.00,0.0023
3078.00,0.0023
3077.00,0.0023
3076.00,0.0023
3075.00,0.0023
3074.00,0.0023
3073.00,0.0024
3072.00,0.0024
3071.00,0.0024
3070.00,0.0023
3069.00,0.0024
3068.00,0.0024
3067.00,0.0024
3066.00,0.0024
3065.00,0.0024
3064.00,0.0025
3063.00,0.0025
3062.00,0.0025
3061.00,0.0025
3060.00,0.0025
3059.00,0.0026
3058.00,0.0026
3057.00,0.0026
3056.00,0.0027
3055.00,0.0027
3054.00,0.0027
3053.00,0.0027
3052.00,0.0027
3051.00,0.0027
3050.00,0.0027
3049.00,0.0027
3048.00,0.0027
3047.00,0.0028
3046.00,0.0028
3045.00,0.0029
3044.00,0.0029
3043.00,0.0029
3042.00,0.0029
3041.00,0.0029
3040.00,0.0029
3039.00,0.0030
3038.00,0.0030
3037.00,0.0030
3036.00,0.0031
3035.00,0.0031
3034.00,0.0031
3033.00,0.0031
3032.00,0.0032
3031.00,0.0032
3030.00,0.0032
3029.00,0.0033
3028.00,0.0033
3027.00,0.0034
3026.00,0.0035
3025.00,0.0036
3024.00,0.0036
3023.00,0.0037
3022.00,0.0037
3021.00,0.0038
3020.00,0.0040
3019.00,0.0041
3018.00,0.0042
3017.00,0.0043
3016.00,0.0044
3015.00,0.0045
3014.00,0.0047
3013.00,0.0048
3012.00,0.0050
3011.00,0.0052
3010.00,0.0054
3009.00,0.0056
3008.00,0.0057
3007.00,0.0059
3006.00,0.0061
3005.00,0.0064
3004.00,0.0066
3003.00,0.0069
3002.00,0.0072
3001.00,0.0075
3000.00,0.0078
2999.00,0.0081
2998.00,0.0085
2997.00,0.0088
2996.00,0.0092
2995.00,0.0096
2994.00,0.0101
2993.00,0.0106
2992.00,0.0111
2991.00,0.0116
2990.00,0.0122
2989.00,0.0130
2988.00,0.0138
2987.00,0.0147
2986.00,0.0158
2985.00,0.0169
2984.00,0.0183
2983.00,0.0197
2982.00,0.0213
2981.00,0.0230
2980.00,0.0248
2979.00,0.0269
2978.00,0.0292
2977.00,0.0319
2976.00,0.0350
2975.00,0.0386
2974.00,0.0428
2973.00,0.0475
2972.00,0.0528
2971.00,0.0587
2970.00,0.0652
2969.00,0.0722
2968.00,0.0799
2967.00,0.0879
2966.00,0.0963
2965.00,0.1047
2964.00,0.1127
2963.00,0.1201
2962.00,0.1265
2961.00,0.1317
2960.00,0.1361
2959.00,0.1400
2958.00,0.1440
2957.00,0.1487
2956.00,0.1546
2955.00,0.1618
2954.00,0.1700
2953.00,0.1786
2952.00,0.1864
2951.00,0.1921
2950.00,0.1944
2949.00,0.1925
2948.00,0.1861
2947.00,0.1761
2946.00,0.1635
2945.00,0.1502
2944.00,0.1374
2943.00,0.1264
2942.00,0.1179
2941.00,0.1119
2940.00,0.1086
2939.00,0.1076
2938.00,0.1087
2937.00,0.1117
2936.00,0.1163
2935.00,0.1225
2934.00,0.1302
2933.00,0.1391
2932.00,0.1492
2931.00,0.1603
2930.00,0.1721
2929.00,0.1845
2928.00,0.1969
2927.00,0.2091
2926.00,0.2210
2925.00,0.2326
2924.00,0.2439
2923.00,0.2553
2922.00,0.2665
2921.00,0.2774
2920.00,0.2872
2919.00,0.2948
2918.00,0.2987
2917.00,0.2982
2916.00,0.2931
2915.00,0.2841
2914.00,0.2725
2913.00,0.2598
2912.00,0.2473
2911.00,0.2357
2910.00,0.2254
2909.00,0.2161
2908.00,0.2077
2907.00,0.1998
2906.00,0.1922
2905.00,0.1847
2904.00,0.1772
2903.00,0.1699
2902.00,0.1627
2901.00,0.1557
2900.00,0.1491
2899.00,0.1429
2898.00,0.1371
2897.00,0.1318
2896.00,0.1271
2895.00,0.1229
2894.00,0.1193
2893.00,0.1164
2892.00,0.1141
2891.00,0.1124
2890.00,0.1112
2889.00,0.1105
2888.00,0.1102
2887.00,0.1102
2886.00,0.1105
2885.00,0.1113
2884.00,0.1124
2883.00,0.1141
2882.00,0.1163
2881.00,0.1187
2880.00,0.1212
2879.00,0.1232
2878.00,0.1245
2877.00,0.1249
2876.00,0.1244
2875.00,0.1236
2874.00,0.1229
2873.00,0.1229
2872.00,0.1236
2871.00,0.1251
2870.00,0.1271
2869.00,0.1291
2868.00,0.1303
2867.00,0.1300
2866.00,0.1273
2865.00,0.1223
2864.00,0.1152
2863.00,0.1070
2862.00,0.0989
2861.00,0.0917
2860.00,0.0860
2859.00,0.0821
2858.00,0.0798
2857.00,0.0789
2856.00,0.0791
2855.00,0.0801
2854.00,0.0817
2853.00,0.0836
2852.00,0.0857
2851.00,0.0877
2850.00,0.0892
2849.00,0.0904
2848.00,0.0915
2847.00,0.0929
2846.00,0.0951
2845.00,0.0984
2844.00,0.1027
2843.00,0.1077
2842.00,0.1131
2841.00,0.1182
2840.00,0.1221
2839.00,0.1241
2838.00,0.1234
2837.00,0.1197
2836.00,0.1131
2835.00,0.1040
2834.00,0.0935
2833.00,0.0826
2832.00,0.0723
2831.00,0.0632
2830.00,0.0554
2829.00,0.0490
2828.00,0.0439
2827.00,0.0397
2826.00,0.0363
2825.00,0.0335
2824.00,0.0311
2823.00,0.0291
2822.00,0.0274
2821.00,0.0260
2820.00,0.0247
2819.00,0.0236
2818.00,0.0227
2817.00,0.0219
2816.00,0.0212
2815.00,0.0205
2814.00,0.0199
2813.00,0.0192
2812.00,0.0186
2811.00,0.0180
2810.00,0.0174
2809.00,0.0169
2808.00,0.0163
2807.00,0.0157
2806.00,0.0150
2805.00,0.0144
2804.00,0.0137
2803.00,0.0131
2802.00,0.0126
2801.00,0.0121
2800.00,0.0117
2799.00,0.0114
2798.00,0.0111
2797.00,0.0109
2796.00,0.0107
2795.00,0.0105
2794.00,0.0102
2793.00,0.0099
2792.00,0.0096
2791.00,0.0093
2790.00,0.0090
2789.00,0.0086
2788.00,0.0083
2787.00,0.0081
2786.00,0.0078
2785.00,0.0076
2784.00,0.0073
2783.00,0.0071
2782.00,0.0070
2781.00,0.0068
2780.00,0.0066
2779.00,0.0064
2778.00,0.0063
2777.00,0.0061
2776.00,0.0060
2775.00,0.0059
2774.00,0.0058
2773.00,0.0057
2772.00,0.0057
2771.00,0.0057
2770.00,0.0057
2769.00,0.0056
2768.00,0.0056
2767.00,0.0055
2766.00,0.0055
2765.00,0.0054
2764.00,0.0054
2763.00,0.0054
2762.00,0.0054
2761.00,0.0054
2760.00,0.0053
2759.00,0.0052
2758.00,0.0052
2757.00,0.0052
2756.00,0.0052
2755.00,0.0052
2754.00,0.0052
2753.00,0.0052
2752.00,0.0052
2751.00,0.0051
2750.00,0.0051
2749.00,0.0051
2748.00,0.0051
2747.00,0.0051
2746.00,0.0052
2745.00,0.0052
2744.00,0.0053
2743.00,0.0054
2742.00,0.0055
2741.00,0.0056
2740.00,0.0057
2739.00,0.0059
2738.00,0.0060
2737.00,0.0061
2736.00,0.0062
2735.00,0.0064
2734.00,0.0065
2733.00,0.0067
2732.00,0.0069
2731.00,0.0071
2730.00,0.0074
2729.00,0.0076
2728.00,0.0079
2727.00,0.0082
2726.00,0.0085
2725.00,0.0087
2724.00,0.0088
2723.00,0.0089
2722.00,0.0088
2721.00,0.0086
2720.00,0.0083
2719.00,0.0080
2718.00,0.0077
2717.00,0.0073
2716.00,0.0070
2715.00,0.0068
2714.00,0.0065
2713.00,0.0063
2712.00,0.0061
2711.00,0.0060
2710.00,0.0058
2709.00,0.0056
2708.00,0.0055
2707.00,0.0053
2706.00,0.0052
2705.00,0.0050
2704.00,0.0049
2703.00,0.0048
2702.00,0.0047
2701.00,0.0047
2700.00,0.0046
2699.00,0.0046
2698.00,0.0045
2697.00,0.0045
2696.00,0.0045
2695.00,0.0045
2694.00,0.0045
2693.00,0.0045
2692.00,0.0045
2691.00,0.0045
2690.00,0.0045
2689.00,0.0045
2688.00,0.0044
2687.00,0.0044
2686.00,0.0045
2685.00,0.0045
2684.00,0.0045
2683.00,0.0045
2682.00,0.0045
2681.00,0.0045
2680.00,0.0046
2679.00,0.0046
2678.00,0.0046
2677.00,0.0046
2676.00,0.0046
2675.00,0.0046
2674.00,0.0046
2673.00,0.0046
2672.00,0.0046
2671.00,0.0046
2670.00,0.0045
2669.00,0.0045
2668.00,0.0045
2667.00,0.0045
2666.00,0.0046
2665.00,0.0046
2664.00,0.0047
2663.00,0.0048
2662.00,0.0048
2661.00,0.0049
2660.00,0.0049
2659.00,0.0049
2658.00,0.0048
2657.00,0.0048
2656.00,0.0048
2655.00,0.0047
2654.00,0.0047
2653.00,0.0046
2652.00,0.0046
2651.00,0.0045
2650.00,0.0045
2649.00,0.0045
2648.00,0.0044
2647.00,0.0043
2646.00,0.0043
2645.00,0.0042
2644.00,0.0041
2643.00,0.0041
2642.00,0.0040
2641.00,0.0040
2640.00,0.0040
2639.00,0.0040
2638.00,0.0040
2637.00,0.0040
2636.00,0.0040
2635.00,0.0039
2634.00,0.0039
2633.00,0.0038
2632.00,0.0038
2631.00,0.0039
2630.00,0.0039
2629.00,0.0040
2628.00,0.0040
2627.00,0.0041
2626.00,0.0041
2625.00,0.0041
2624.00,0.0041
2623.00,0.0041
2622.00,0.0040
2621.00,0.0039
2620.00,0.0039
2619.00,0.0039
2618.00,0.0039
2617.00,0.0040
2616.00,0.0040
2615.00,0.0040
2614.00,0.0039
2613.00,0.0039
2612.00,0.0039
2611.00,0.0039
2610.00,0.0039
