Created as New Dataset,Sample 041 By Administrator Date Thursday, September 04 2025
cm-1,A
3212.00,0.0057
3211.00,0.0057
3210.00,0.0057
3209.00,0.0057
3208.00,0.0057
3207.00,0.0058
3206.00,0.0058
3205.00,0.0058
3204.00,0.0058
3203.00,0.0058
3202.00,0.0059
3201.00,0.0059
3200.00,0.0059
3199.00,0.0059
3198.00,0.0059
3197.00,0.0058
3196.00,0.0058
3195.00,0.0058
3194.00,0.0057
3193.00,0.0057
3192.00,0.0057
3191.00,0.0057
3190.00,0.0057
3189.00,0.0057
3188.00,0.0057
3187.00,0.0057
3186.00,0.0057
3185.00,0.0057
3184.00,0.0056
3183.00,0.0056
3182.00,0.0056
3181.00,0.0056
3180.00,0.0056
3179.00,0.0055
3178.00,0.0055
3177.00,0.0055
3176.00,0.0054
3175.00,0.0054
3174.00,0.0053
3173.00,0.0053
3172.00,0.0053
3171.00,0.0053
3170.00,0.0053
3169.00,0.0053
3168.00,0.0052
3167.00,0.0052
3166.00,0.0052
3165.00,0.0052
3164.00,0.0052
3163.00,0.0051
3162.00,0.0051
3161.00,0.0050
3160.00,0.0049
3159.00,0.0049
3158.00,0.0049
3157.00,0.0049
3156.00,0.0050
3155.00,0.0050
3154.00,0.0050
3153.00,0.0050
3152.00,0.0050
3151.00,0.0050
3150.00,0.0050
3149.00,0.0050
3148.00,0.0050
3147.00,0.0050
3146.00,0.0050
3145.00,0.0050
3144.00,0.0049
3143.00,0.0049
3142.00,0.0049
3141.00,0.0048
3140.00,0.0048
3139.00,0.0048
3138.00,0.0048
3137.00,0.0048
3136.00,0.0048
3135.00,0.0048
3134.00,0.0048
3133.00,0.0047
3132.00,0.0047
3131.00,0.0047
3130.00,0.0047
3129.00,0.0046
3128.00,0.0046
3127.00,0.0045
3126.00,0.0044
3125.00,0.0044
3124.00,0.0044
3123.00,0.0044
3122.00,0.0044
3121.00,0.0044
3120.00,0.0043
3119.00,0.0043
3118.00,0.0042
3117.00,0.0042
3116.00,0.0042
3115.00,0.0042
3114.00,0.0041
3113.00,0.0041
3112.00,0.0041
3111.00,0.0041
3110.00,0.0041
3109.00,0.0041
3108.00,0.0040
3107.00,0.0040
3106.00,0.0040
3105.00,0.0040
3104.00,0.0040
3103.00,0.0039
3102.00,0.0039
3101.00,0.0039
3100.00,0.0039
3099.00,0.0040
3098.00,0.0040
3097.00,0.0040
3096.00,0.0040
3095.00,0.0039
3094.00,0.0038
3093.00,0.0038
3092.00,0.0038
3091.00,0.0038
3090.00,0.0038
3089.00,0.0038
3088.00,0.0038
3087.00,0.0038
3086.00,0.0038
3085.00,0.0038
3084.00,0.0038
3083.00,0.0038
3082.00,0.0037
3081.00,0.0037
3080.00,0.0037
3079.00,0.0037
3078.00,0.0037
3077.00,0.0037
3076.00,0.0037
3075.00,0.0038
3074.00,0.0038
3073.00,0.0038
3072.00,0.0038
3071.00,0.0038
3070.00,0.0038
3069.00,0.0038
3068.00,0.0038
3067.00,0.0038
3066.00,0.0038
3065.00,0.0039
3064.00,0.0039
3063.00,0.0039
3062.00,0.0039
3061.00,0.0039
3060.00,0.0039
3059.00,0.0039
3058.00,0.0038
3057.00,0.0038
3056.00,0.0039
3055.00,0.0039
3054.00,0.0039
3053.00,0.0039
3052.00,0.0040
3051.00,0.0040
3050.00,0.0040
3049.00,0.0040
3048.00,0.0040
3047.00,0.0040
3046.00,0.0041
3045.00,0.0041
3044.00,0.0041
3043.00,0.0041
3042.00,0.0041
3041.00,0.0042
3040.00,0.0042
3039.00,0.0042
3038.00,0.0042
3037.00,0.0043
3036.00,0.0043
3035.00,0.0044
3034.00,0.0044
3033.00,0.0045
3032.00,0.0045
3031.00,0.0045
3030.00,0.0046
3029.00,0.0046
3028.00,0.0047
3027.00,0.0047
3026.00,0.0048
3025.00,0.0049
3024.00,0.0049
3023.00,0.0050
3022.00,0.0051
3021.00,0.0052
3020.00,0.0053
3019.00,0.0053
3018.00,0.0054
3017.00,0.0055
3016.00,0.0056
3015.00,0.0058
3014.00,0.0059
3013.00,0.0061
3012.00,0.0063
3011.00,0.0065
3010.00,0.0067
3009.00,0.0069
3008.00,0.0071
3007.00,0.0073
3006.00,0.0076
3005.00,0.0079
3004.00,0.0082
3003.00,0.0085
3002.00,0.0088
3001.00,0.0091
3000.00,0.0095
2999.00,0.0099
2998.00,0.0102
2997.00,0.0106
2996.00,0.0110
2995.00,0.0115
2994.00,0.0119
2993.00,0.0124
2992.00,0.0130
2991.00,0.0136
2990.00,0.0142
2989.00,0.0149
2988.00,0.0158
2987.00,0.0167
2986.00,0.0178
2985.00,0.0191
2984.00,0.0206
2983.00,0.0222
2982.00,0.0239
2981.00,0.0256
2980.00,0.0273
2979.00,0.0293
2978.00,0.0315
2977.00,0.0342
2976.00,0.0373
2975.00,0.0409
2974.00,0.0451
2973.00,0.0499
2972.00,0.0554
2971.00,0.0615
2970.00,0.0682
2969.00,0.0755
2968.00,0.0835
2967.00,0.0921
2966.00,0.1012
2965.00,0.1104
2964.00,0.1193
2963.00,0.1274
2962.00,0.1342
2961.00,0.1394
2960.00,0.1432
2959.00,0.1461
2958.00,0.1487
2957.00,0.1520
2956.00,0.1564
2955.00,0.1625
2954.00,0.1699
2953.00,0.1779
2952.00,0.1852
2951.00,0.1903
2950.00,0.1919
2949.00,0.1892
2948.00,0.1822
2947.00,0.1717
2946.00,0.1593
2945.00,0.1463
2944.00,0.1342
2943.00,0.1239
2942.00,0.1160
2941.00,0.1106
2940.00,0.1076
2939.00,0.1066
2938.00,0.1076
2937.00,0.1104
2936.00,0.1146
2935.00,0.1204
2934.00,0.1275
2933.00,0.1359
2932.00,0.1456
2931.00,0.1561
2930.00,0.1674
2929.00,0.1792
2928.00,0.1910
2927.00,0.2028
2926.00,0.2143
2925.00,0.2255
2924.00,0.2365
2923.00,0.2474
2922.00,0.2583
2921.00,0.2687
2920.00,0.2780
2919.00,0.2849
2918.00,0.2881
2917.00,0.2868
2916.00,0.2810
2915.00,0.2715
2914.00,0.2597
2913.00,0.2473
2912.00,0.2355
2911.00,0.2249
2910.00,0.2157
2909.00,0.2078
2908.00,0.2006
2907.00,0.1939
2906.00,0.1873
2905.00,0.1805
2904.00,0.1736
2903.00,0.1667
2902.00,0.1599
2901.00,0.1532
2900.00,0.1467
2899.00,0.1406
2898.00,0.1348
2897.00,0.1296
2896.00,0.1248
2895.00,0.1207
2894.00,0.1172
2893.00,0.1143
2892.00,0.1121
2891.00,0.1104
2890.00,0.1093
2889.00,0.1086
2888.00,0.1082
2887.00,0.1081
2886.00,0.1083
2885.00,0.1088
2884.00,0.1097
2883.00,0.1109
2882.00,0.1125
2881.00,0.1143
2880.00,0.1160
2879.00,0.1173
2878.00,0.1179
2877.00,0.1179
2876.00,0.1173
2875.00,0.1166
2874.00,0.1162
2873.00,0.1166
2872.00,0.1176
2871.00,0.1194
2870.00,0.1215
2869.00,0.1236
2868.00,0.1251
2867.00,0.1251
2866.00,0.1230
2865.00,0.1187
2864.00,0.1126
2863.00,0.1055
2862.00,0.0983
2861.00,0.0921
2860.00,0.0872
2859.00,0.0839
2858.00,0.0819
2857.00,0.0813
2856.00,0.0815
2855.00,0.0825
2854.00,0.0840
2853.00,0.0859
2852.00,0.0878
2851.00,0.0896
2850.00,0.0910
2849.00,0.0920
2848.00,0.0928
2847.00,0.0940
2846.00,0.0960
2845.00,0.0991
2844.00,0.1032
2843.00,0.1080
2842.00,0.1130
2841.00,0.1175
2840.00,0.1206
2839.00,0.1216
2838.00,0.1200
2837.00,0.1155
2836.00,0.1084
2835.00,0.0994
2834.00,0.0892
2833.00,0.0790
2832.00,0.0694
2831.00,0.0610
2830.00,0.0539
2829.00,0.0480
2828.00,0.0432
2827.00,0.0393
2826.00,0.0361
2825.00,0.0334
2824.00,0.0312
2823.00,0.0293
2822.00,0.0277
2821.00,0.0263
2820.00,0.0251
2819.00,0.0240
2818.00,0.0230
2817.00,0.0221
2816.00,0.0213
2815.00,0.0207
2814.00,0.0201
2813.00,0.0195
2812.00,0.0190
2811.00,0.0184
2810.00,0.0178
2809.00,0.0172
2808.00,0.0166
2807.00,0.0160
2806.00,0.0154
2805.00,0.0147
2804.00,0.0141
2803.00,0.0136
2802.00,0.0131
2801.00,0.0127
2800.00,0.0123
2799.00,0.0120
2798.00,0.0117
2797.00,0.0114
2796.00,0.0112
2795.00,0.0109
2794.00,0.0107
2793.00,0.0104
2792.00,0.0101
2791.00,0.0098
2790.00,0.0095
2789.00,0.0092
2788.00,0.0089
2787.00,0.0086
2786.00,0.0083
2785.00,0.0081
2784.00,0.0078
2783.00,0.0076
2782.00,0.0073
2781.00,0.0071
2780.00,0.0069
2779.00,0.0068
2778.00,0.0066
2777.00,0.0065
2776.00,0.0064
2775.00,0.0063
2774.00,0.0062
2773.00,0.0061
2772.00,0.0060
2771.00,0.0060
2770.00,0.0059
2769.00,0.0059
2768.00,0.0059
2767.00,0.0058
2766.00,0.0058
2765.00,0.0057
2764.00,0.0057
2763.00,0.0057
2762.00,0.0056
2761.00,0.0056
2760.00,0.0056
2759.00,0.0056
2758.00,0.0055
2757.00,0.0055
2756.00,0.0055
2755.00,0.0055
2754.00,0.0055
2753.00,0.0055
2752.00,0.0054
2751.00,0.0054
2750.00,0.0053
2749.00,0.0053
2748.00,0.0054
2747.00,0.0054
2746.00,0.0055
2745.00,0.0055
2744.00,0.0056
2743.00,0.0056
2742.00,0.0057
2741.00,0.0058
2740.00,0.0059
2739.00,0.0061
2738.00,0.0062
2737.00,0.0063
2736.00,0.0064
2735.00,0.0065
2734.00,0.0067
2733.00,0.0068
2732.00,0.0070
2731.00,0.0072
2730.00,0.0074
2729.00,0.0076
2728.00,0.0078
2727.00,0.0081
2726.00,0.0084
2725.00,0.0086
2724.00,0.0088
2723.00,0.0088
2722.00,0.0087
2721.00,0.0086
2720.00,0.0083
2719.00,0.0080
2718.00,0.0077
2717.00,0.0074
2716.00,0.0071
2715.00,0.0068
2714.00,0.0065
2713.00,0.0063
2712.00,0.0061
2711.00,0.0059
2710.00,0.0058
2709.00,0.0056
2708.00,0.0055
2707.00,0.0054
2706.00,0.0053
2705.00,0.0052
2704.00,0.0051
2703.00,0.0050
2702.00,0.0049
2701.00,0.0048
2700.00,0.0047
2699.00,0.0047
2698.00,0.0046
2697.00,0.0046
2696.00,0.0046
2695.00,0.0046
2694.00,0.0046
2693.00,0.0047
2692.00,0.0047
2691.00,0.0047
2690.00,0.0047
2689.00,0.0047
2688.00,0.0047
2687.00,0.0047
2686.00,0.0047
2685.00,0.0047
2684.00,0.0047
2683.00,0.0047
2682.00,0.0047
2681.00,0.0047
2680.00,0.0047
2679.00,0.0047
2678.00,0.0047
2677.00,0.0047
2676.00,0.0047
2675.00,0.0047
2674.00,0.0047
2673.00,0.0047
2672.00,0.0046
2671.00,0.0046
2670.00,0.0046
2669.00,0.0046
2668.00,0.0046
2667.00,0.0047
2666.00,0.0047
2665.00,0.0047
2664.00,0.0048
2663.00,0.0048
2662.00,0.0049
2661.00,0.0049
2660.00,0.0050
2659.00,0.0050
2658.00,0.0050
2657.00,0.0049
2656.00,0.0049
2655.00,0.0049
2654.00,0.0048
2653.00,0.0048
2652.00,0.0048
2651.00,0.0047
2650.00,0.0047
2649.00,0.0046
2648.00,0.0045
2647.00,0.0045
2646.00,0.0044
2645.00,0.0044
2644.00,0.0044
2643.00,0.0043
2642.00,0.0042
2641.00,0.0042
2640.00,0.0041
2639.00,0.0041
2638.00,0.0040
2637.00,0.0040
2636.00,0.0040
2635.00,0.0040
2634.00,0.0040
2633.00,0.0040
2632.00,0.0040
2631.00,0.0041
2630.00,0.0041
2629.00,0.0041
2628.00,0.0041
2627.00,0.0041
2626.00,0.0041
2625.00,0.0041
2624.00,0.0042
2623.00,0.0042
2622.00,0.0042
2621.00,0.0042
2620.00,0.0041
2619.00,0.0041
2618.00,0.0042
2617.00,0.0041
2616.00,0.0041
2615.00,0.0041
2614.00,0.0040
2613.00,0.0040
2612.00,0.0039
2611.00,0.0039
2610.00,0.0038
