Created as New Dataset,Sample 019 By Administrator Date Wednesday, September 10 2025
cm-1,A
3817.00,0.0005
3816.00,0.0005
3815.00,0.0006
3814.00,0.0006
3813.00,0.0006
3812.00,0.0006
3811.00,0.0006
3810.00,0.0006
3809.00,0.0006
3808.00,0.0006
3807.00,0.0006
3806.00,0.0007
3805.00,0.0007
3804.00,0.0007
3803.00,0.0006
3802.00,0.0006
3801.00,0.0006
3800.00,0.0006
3799.00,0.0006
3798.00,0.0006
3797.00,0.0006
3796.00,0.0006
3795.00,0.0006
3794.00,0.0005
3793.00,0.0005
3792.00,0.0006
3791.00,0.0006
3790.00,0.0006
3789.00,0.0006
3788.00,0.0005
3787.00,0.0005
3786.00,0.0005
3785.00,0.0005
3784.00,0.0006
3783.00,0.0006
3782.00,0.0006
3781.00,0.0006
3780.00,0.0006
3779.00,0.0007
3778.00,0.0007
3777.00,0.0007
3776.00,0.0007
3775.00,0.0007
3774.00,0.0007
3773.00,0.0007
3772.00,0.0007
3771.00,0.0007
3770.00,0.0007
3769.00,0.0006
3768.00,0.0006
3767.00,0.0006
3766.00,0.0006
3765.00,0.0007
3764.00,0.0007
3763.00,0.0007
3762.00,0.0007
3761.00,0.0007
3760.00,0.0007
3759.00,0.0007
3758.00,0.0007
3757.00,0.0007
3756.00,0.0007
3755.00,0.0007
3754.00,0.0007
3753.00,0.0008
3752.00,0.0008
3751.00,0.0008
3750.00,0.0008
3749.00,0.0008
3748.00,0.0007
3747.00,0.0007
3746.00,0.0006
3745.00,0.0006
3744.00,0.0006
3743.00,0.0006
3742.00,0.0005
3741.00,0.0005
3740.00,0.0005
3739.00,0.0005
3738.00,0.0005
3737.00,0.0005
3736.00,0.0005
3735.00,0.0004
3734.00,0.0004
3733.00,0.0004
3732.00,0.0004
3731.00,0.0004
3730.00,0.0004
3729.00,0.0004
3728.00,0.0005
3727.00,0.0005
3726.00,0.0005
3725.00,0.0005
3724.00,0.0005
3723.00,0.0004
3722.00,0.0004
3721.00,0.0005
3720.00,0.0005
3719.00,0.0005
3718.00,0.0005
3717.00,0.0006
3716.00,0.0005
3715.00,0.0005
3714.00,0.0005
3713.00,0.0004
3712.00,0.0004
3711.00,0.0004
3710.00,0.0004
3709.00,0.0004
3708.00,0.0004
3707.00,0.0005
3706.00,0.0005
3705.00,0.0006
3704.00,0.0005
3703.00,0.0005
3702.00,0.0005
3701.00,0.0005
3700.00,0.0004
3699.00,0.0004
3698.00,0.0004
3697.00,0.0005
3696.00,0.0005
3695.00,0.0005
3694.00,0.0005
3693.00,0.0005
3692.00,0.0005
3691.00,0.0005
3690.00,0.0005
3689.00,0.0005
3688.00,0.0005
3687.00,0.0005
3686.00,0.0005
3685.00,0.0005
3684.00,0.0005
3683.00,0.0005
3682.00,0.0005
3681.00,0.0005
3680.00,0.0005
3679.00,0.0005
3678.00,0.0005
3677.00,0.0005
3676.00,0.0005
3675.00,0.0005
3674.00,0.0005
3673.00,0.0005
3672.00,0.0005
3671.00,0.0005
3670.00,0.0005
3669.00,0.0005
3668.00,0.0005
3667.00,0.0005
3666.00,0.0005
3665.00,0.0005
3664.00,0.0005
3663.00,0.0005
3662.00,0.0006
3661.00,0.0006
3660.00,0.0006
3659.00,0.0006
3658.00,0.0006
3657.00,0.0006
3656.00,0.0006
3655.00,0.0006
3654.00,0.0007
3653.00,0.0007
3652.00,0.0007
3651.00,0.0006
3650.00,0.0006
3649.00,0.0006
3648.00,0.0006
3647.00,0.0006
3646.00,0.0006
3645.00,0.0006
3644.00,0.0006
3643.00,0.0006
3642.00,0.0006
3641.00,0.0006
3640.00,0.0006
3639.00,0.0006
3638.00,0.0006
3637.00,0.0006
3636.00,0.0006
3635.00,0.0007
3634.00,0.0007
3633.00,0.0007
3632.00,0.0007
3631.00,0.0007
3630.00,0.0007
3629.00,0.0007
3628.00,0.0007
3627.00,0.0006
3626.00,0.0006
3625.00,0.0006
3624.00,0.0006
3623.00,0.0006
3622.00,0.0006
3621.00,0.0006
3620.00,0.0007
3619.00,0.0007
3618.00,0.0007
3617.00,0.0007
3616.00,0.0008
3615.00,0.0008
3614.00,0.0009
3613.00,0.0009
3612.00,0.0008
3611.00,0.0008
3610.00,0.0008
3609.00,0.0008
3608.00,0.0008
3607.00,0.0008
3606.00,0.0008
3605.00,0.0008
3604.00,0.0008
3603.00,0.0008
3602.00,0.0008
3601.00,0.0008
3600.00,0.0008
3599.00,0.0008
3598.00,0.0008
3597.00,0.0009
3596.00,0.0009
3595.00,0.0009
3594.00,0.0009
3593.00,0.0009
3592.00,0.0009
3591.00,0.0009
3590.00,0.0009
3589.00,0.0009
3588.00,0.0010
3587.00,0.0010
3586.00,0.0011
3585.00,0.0011
3584.00,0.0011
3583.00,0.0011
3582.00,0.0011
3581.00,0.0011
3580.00,0.0011
3579.00,0.0012
3578.00,0.0012
3577.00,0.0013
3576.00,0.0014
3575.00,0.0014
3574.00,0.0013
3573.00,0.0013
3572.00,0.0013
3571.00,0.0013
3570.00,0.0013
3569.00,0.0014
3568.00,0.0014
3567.00,0.0014
3566.00,0.0014
3565.00,0.0013
3564.00,0.0013
3563.00,0.0014
3562.00,0.0014
3561.00,0.0015
3560.00,0.0015
3559.00,0.0016
3558.00,0.0016
3557.00,0.0016
3556.00,0.0016
3555.00,0.0017
3554.00,0.0017
3553.00,0.0017
3552.00,0.0017
3551.00,0.0017
3550.00,0.0017
3549.00,0.0017
3548.00,0.0017
3547.00,0.0018
3546.00,0.0018
3545.00,0.0018
3544.00,0.0018
3543.00,0.0019
3542.00,0.0019
3541.00,0.0019
3540.00,0.0019
3539.00,0.0020
3538.00,0.0020
3537.00,0.0021
3536.00,0.0021
3535.00,0.0022
3534.00,0.0022
3533.00,0.0022
3532.00,0.0022
3531.00,0.0022
3530.00,0.0022
3529.00,0.0022
3528.00,0.0022
3527.00,0.0023
3526.00,0.0023
3525.00,0.0023
3524.00,0.0023
3523.00,0.0023
3522.00,0.0024
3521.00,0.0024
3520.00,0.0024
3519.00,0.0024
3518.00,0.0024
3517.00,0.0025
3516.00,0.0025
3515.00,0.0025
3514.00,0.0025
3513.00,0.0025
3512.00,0.0025
3511.00,0.0025
3510.00,0.0025
3509.00,0.0025
3508.00,0.0025
3507.00,0.0026
3506.00,0.0026
3505.00,0.0026
3504.00,0.0027
3503.00,0.0027
3502.00,0.0027
3501.00,0.0028
3500.00,0.0028
3499.00,0.0028
3498.00,0.0028
3497.00,0.0028
3496.00,0.0029
3495.00,0.0029
3494.00,0.0030
3493.00,0.0030
3492.00,0.0030
3491.00,0.0031
3490.00,0.0031
3489.00,0.0031
3488.00,0.0031
3487.00,0.0031
3486.00,0.0031
3485.00,0.0032
3484.00,0.0032
3483.00,0.0033
3482.00,0.0033
3481.00,0.0034
3480.00,0.0034
3479.00,0.0034
3478.00,0.0034
3477.00,0.0034
3476.00,0.0034
3475.00,0.0035
3474.00,0.0035
3473.00,0.0035
3472.00,0.0035
3471.00,0.0035
3470.00,0.0036
3469.00,0.0036
3468.00,0.0036
3467.00,0.0036
3466.00,0.0036
3465.00,0.0036
3464.00,0.0036
3463.00,0.0036
3462.00,0.0037
3461.00,0.0037
3460.00,0.0037
3459.00,0.0038
3458.00,0.0038
3457.00,0.0038
3456.00,0.0038
3455.00,0.0038
3454.00,0.0038
3453.00,0.0039
3452.00,0.0039
3451.00,0.0039
3450.00,0.0039
3449.00,0.0039
3448.00,0.0039
3447.00,0.0039
3446.00,0.0040
3445.00,0.0040
3444.00,0.0040
3443.00,0.0040
3442.00,0.0041
3441.00,0.0041
3440.00,0.0042
3439.00,0.0042
3438.00,0.0043
3437.00,0.0043
3436.00,0.0043
3435.00,0.0043
3434.00,0.0043
3433.00,0.0043
3432.00,0.0044
3431.00,0.0044
3430.00,0.0044
3429.00,0.0044
3428.00,0.0045
3427.00,0.0045
3426.00,0.0045
3425.00,0.0045
3424.00,0.0045
3423.00,0.0045
3422.00,0.0045
3421.00,0.0045
3420.00,0.0045
3419.00,0.0046
3418.00,0.0046
3417.00,0.0046
3416.00,0.0046
3415.00,0.0047
3414.00,0.0047
3413.00,0.0047
3412.00,0.0047
3411.00,0.0047
3410.00,0.0047
3409.00,0.0047
3408.00,0.0047
3407.00,0.0047
3406.00,0.0048
3405.00,0.0048
3404.00,0.0048
3403.00,0.0047
3402.00,0.0047
3401.00,0.0047
3400.00,0.0047
3399.00,0.0048
3398.00,0.0048
3397.00,0.0048
3396.00,0.0048
3395.00,0.0048
3394.00,0.0048
3393.00,0.0048
3392.00,0.0048
3391.00,0.0048
3390.00,0.0048
3389.00,0.0048
3388.00,0.0049
3387.00,0.0049
3386.00,0.0049
3385.00,0.0049
3384.00,0.0049
3383.00,0.0049
3382.00,0.0049
3381.00,0.0049
3380.00,0.0049
3379.00,0.0049
3378.00,0.0049
3377.00,0.0049
3376.00,0.0049
3375.00,0.0049
3374.00,0.0049
3373.00,0.0049
3372.00,0.0049
3371.00,0.0050
3370.00,0.0050
3369.00,0.0049
3368.00,0.0049
3367.00,0.0049
3366.00,0.0049
3365.00,0.0050
3364.00,0.0050
3363.00,0.0051
3362.00,0.0051
3361.00,0.0051
3360.00,0.0051
3359.00,0.0051
3358.00,0.0052
3357.00,0.0052
3356.00,0.0052
3355.00,0.0052
3354.00,0.0052
3353.00,0.0051
3352.00,0.0051
3351.00,0.0050
3350.00,0.0050
3349.00,0.0050
3348.00,0.0050
3347.00,0.0050
3346.00,0.0051
3345.00,0.0051
3344.00,0.0051
3343.00,0.0052
3342.00,0.0051
3341.00,0.0051
3340.00,0.0051
3339.00,0.0051
3338.00,0.0050
3337.00,0.0050
3336.00,0.0051
3335.00,0.0051
3334.00,0.0051
3333.00,0.0051
3332.00,0.0051
3331.00,0.0050
3330.00,0.0050
3329.00,0.0050
3328.00,0.0050
3327.00,0.0050
3326.00,0.0050
3325.00,0.0050
3324.00,0.0050
3323.00,0.0049
3322.00,0.0048
3321.00,0.0048
3320.00,0.0048
3319.00,0.0049
3318.00,0.0049
3317.00,0.0049
3316.00,0.0050
3315.00,0.0050
3314.00,0.0050
3313.00,0.0050
3312.00,0.0049
3311.00,0.0049
3310.00,0.0049
3309.00,0.0049
3308.00,0.0049
3307.00,0.0049
3306.00,0.0049
3305.00,0.0049
3304.00,0.0049
3303.00,0.0049
3302.00,0.0049
3301.00,0.0049
3300.00,0.0049
3299.00,0.0049
3298.00,0.0048
3297.00,0.0048
3296.00,0.0048
3295.00,0.0048
3294.00,0.0048
3293.00,0.0048
3292.00,0.0048
3291.00,0.0048
3290.00,0.0047
3289.00,0.0047
3288.00,0.0047
3287.00,0.0047
3286.00,0.0047
3285.00,0.0047
3284.00,0.0047
3283.00,0.0047
3282.00,0.0046
3281.00,0.0046
3280.00,0.0046
3279.00,0.0046
3278.00,0.0046
3277.00,0.0046
3276.00,0.0046
3275.00,0.0046
3274.00,0.0046
3273.00,0.0046
3272.00,0.0046
3271.00,0.0045
3270.00,0.0045
3269.00,0.0045
3268.00,0.0045
3267.00,0.0045
3266.00,0.0045
3265.00,0.0045
3264.00,0.0044
3263.00,0.0044
3262.00,0.0043
3261.00,0.0043
3260.00,0.0043
3259.00,0.0043
3258.00,0.0043
3257.00,0.0043
3256.00,0.0043
3255.00,0.0043
3254.00,0.0043
3253.00,0.0042
3252.00,0.0042
3251.00,0.0042
3250.00,0.0042
3249.00,0.0042
3248.00,0.0042
3247.00,0.0042
3246.00,0.0042
3245.00,0.0042
3244.00,0.0042
3243.00,0.0042
3242.00,0.0041
3241.00,0.0041
3240.00,0.0041
3239.00,0.0041
3238.00,0.0041
3237.00,0.0040
3236.00,0.0040
3235.00,0.0040
3234.00,0.0040
3233.00,0.0041
3232.00,0.0041
3231.00,0.0041
3230.00,0.0041
3229.00,0.0041
3228.00,0.0041
3227.00,0.0041
3226.00,0.0041
3225.00,0.0042
3224.00,0.0042
3223.00,0.0043
3222.00,0.0043
3221.00,0.0043
3220.00,0.0043
3219.00,0.0043
3218.00,0.0043
3217.00,0.0043
3216.00,0.0044
3215.00,0.0044
3214.00,0.0044
3213.00,0.0044
3212.00,0.0044
3211.00,0.0044
3210.00,0.0044
3209.00,0.0044
3208.00,0.0044
3207.00,0.0044
3206.00,0.0044
3205.00,0.0044
3204.00,0.0045
3203.00,0.0045
3202.00,0.0046
3201.00,0.0046
3200.00,0.0046
3199.00,0.0046
3198.00,0.0045
3197.00,0.0045
3196.00,0.0045
3195.00,0.0045
3194.00,0.0045
3193.00,0.0045
3192.00,0.0044
3191.00,0.0044
3190.00,0.0044
3189.00,0.0044
3188.00,0.0044
3187.00,0.0044
3186.00,0.0044
3185.00,0.0044
3184.00,0.0043
3183.00,0.0043
3182.00,0.0043
3181.00,0.0043
3180.00,0.0043
3179.00,0.0042
3178.00,0.0042
3177.00,0.0042
3176.00,0.0041
3175.00,0.0041
3174.00,0.0041
3173.00,0.0040
3172.00,0.0040
3171.00,0.0040
3170.00,0.0040
3169.00,0.0040
3168.00,0.0039
3167.00,0.0039
3166.00,0.0039
3165.00,0.0039
3164.00,0.0039
3163.00,0.0038
3162.00,0.0038
3161.00,0.0038
3160.00,0.0038
3159.00,0.0038
3158.00,0.0038
3157.00,0.0038
3156.00,0.0038
3155.00,0.0038
3154.00,0.0038
3153.00,0.0038
3152.00,0.0038
3151.00,0.0038
3150.00,0.0038
3149.00,0.0039
3148.00,0.0039
3147.00,0.0038
3146.00,0.0038
3145.00,0.0038
3144.00,0.0038
3143.00,0.0037
3142.00,0.0037
3141.00,0.0036
3140.00,0.0036
3139.00,0.0036
3138.00,0.0036
3137.00,0.0036
3136.00,0.0036
3135.00,0.0036
3134.00,0.0036
3133.00,0.0035
3132.00,0.0035
3131.00,0.0035
3130.00,0.0035
3129.00,0.0035
3128.00,0.0035
3127.00,0.0035
3126.00,0.0035
3125.00,0.0034
3124.00,0.0034
3123.00,0.0034
3122.00,0.0033
3121.00,0.0033
3120.00,0.0032
3119.00,0.0032
3118.00,0.0032
3117.00,0.0032
3116.00,0.0032
3115.00,0.0032
3114.00,0.0032
3113.00,0.0032
3112.00,0.0031
3111.00,0.0031
3110.00,0.0031
3109.00,0.0030
3108.00,0.0030
3107.00,0.0030
3106.00,0.0030
3105.00,0.0030
3104.00,0.0030
3103.00,0.0030
3102.00,0.0030
3101.00,0.0030
3100.00,0.0030
3099.00,0.0030
3098.00,0.0030
3097.00,0.0030
3096.00,0.0030
3095.00,0.0030
3094.00,0.0030
3093.00,0.0030
3092.00,0.0029
3091.00,0.0029
3090.00,0.0029
3089.00,0.0029
3088.00,0.0029
3087.00,0.0029
3086.00,0.0029
3085.00,0.0028
3084.00,0.0028
3083.00,0.0028
3082.00,0.0028
3081.00,0.0028
3080.00,0.0028
3079.00,0.0028
3078.00,0.0028
3077.00,0.0028
3076.00,0.0028
3075.00,0.0028
3074.00,0.0028
3073.00,0.0027
3072.00,0.0028
3071.00,0.0028
3070.00,0.0028
3069.00,0.0029
3068.00,0.0029
3067.00,0.0029
3066.00,0.0030
3065.00,0.0030
3064.00,0.0030
3063.00,0.0031
3062.00,0.0031
3061.00,0.0031
3060.00,0.0030
3059.00,0.0030
3058.00,0.0030
3057.00,0.0030
3056.00,0.0030
3055.00,0.0031
3054.00,0.0031
3053.00,0.0031
3052.00,0.0031
3051.00,0.0031
3050.00,0.0031
3049.00,0.0031
3048.00,0.0031
3047.00,0.0032
3046.00,0.0032
3045.00,0.0033
3044.00,0.0033
3043.00,0.0033
3042.00,0.0033
3041.00,0.0034
3040.00,0.0034
3039.00,0.0034
3038.00,0.0035
3037.00,0.0035
3036.00,0.0035
3035.00,0.0035
3034.00,0.0035
3033.00,0.0035
3032.00,0.0035
3031.00,0.0036
3030.00,0.0036
3029.00,0.0037
3028.00,0.0037
3027.00,0.0038
3026.00,0.0039
3025.00,0.0040
3024.00,0.0040
3023.00,0.0041
3022.00,0.0041
3021.00,0.0041
3020.00,0.0042
3019.00,0.0043
3018.00,0.0045
3017.00,0.0046
3016.00,0.0047
3015.00,0.0048
3014.00,0.0049
3013.00,0.0050
3012.00,0.0052
3011.00,0.0053
3010.00,0.0055
3009.00,0.0056
3008.00,0.0057
3007.00,0.0059
3006.00,0.0061
3005.00,0.0063
3004.00,0.0066
3003.00,0.0068
3002.00,0.0070
3001.00,0.0073
3000.00,0.0076
2999.00,0.0078
2998.00,0.0081
2997.00,0.0084
2996.00,0.0088
2995.00,0.0092
2994.00,0.0097
2993.00,0.0102
2992.00,0.0108
2991.00,0.0114
2990.00,0.0121
2989.00,0.0128
2988.00,0.0136
2987.00,0.0144
2986.00,0.0154
2985.00,0.0165
2984.00,0.0178
2983.00,0.0191
2982.00,0.0207
2981.00,0.0224
2980.00,0.0243
2979.00,0.0265
2978.00,0.0289
2977.00,0.0317
2976.00,0.0348
2975.00,0.0384
2974.00,0.0425
2973.00,0.0471
2972.00,0.0523
2971.00,0.0580
2970.00,0.0643
2969.00,0.0711
2968.00,0.0784
2967.00,0.0860
2966.00,0.0937
2965.00,0.1014
2964.00,0.1088
2963.00,0.1155
2962.00,0.1213
2961.00,0.1264
2960.00,0.1308
2959.00,0.1352
2958.00,0.1399
2957.00,0.1455
2956.00,0.1524
2955.00,0.1607
2954.00,0.1702
2953.00,0.1803
2952.00,0.1899
2951.00,0.1977
2950.00,0.2026
2949.00,0.2032
2948.00,0.1990
2947.00,0.1902
2946.00,0.1779
2945.00,0.1636
2944.00,0.1492
2943.00,0.1361
2942.00,0.1254
2941.00,0.1174
2940.00,0.1124
2939.00,0.1099
2938.00,0.1099
2937.00,0.1119
2936.00,0.1158
2935.00,0.1215
2934.00,0.1287
2933.00,0.1374
2932.00,0.1473
2931.00,0.1583
2930.00,0.1700
2929.00,0.1822
2928.00,0.1945
2927.00,0.2066
2926.00,0.2182
2925.00,0.2295
2924.00,0.2405
2923.00,0.2515
2922.00,0.2626
2921.00,0.2734
2920.00,0.2835
2919.00,0.2918
2918.00,0.2971
2917.00,0.2983
2916.00,0.2951
2915.00,0.2878
2914.00,0.2774
2913.00,0.2652
2912.00,0.2525
2911.00,0.2400
2910.00,0.2284
2909.00,0.2177
2908.00,0.2078
2907.00,0.1984
2906.00,0.1895
2905.00,0.1808
2904.00,0.1724
2903.00,0.1642
2902.00,0.1564
2901.00,0.1489
2900.00,0.1419
2899.00,0.1353
2898.00,0.1293
2897.00,0.1239
2896.00,0.1192
2895.00,0.1152
2894.00,0.1120
2893.00,0.1096
2892.00,0.1079
2891.00,0.1069
2890.00,0.1065
2889.00,0.1066
2888.00,0.1072
2887.00,0.1082
2886.00,0.1096
2885.00,0.1114
2884.00,0.1136
2883.00,0.1165
2882.00,0.1198
2881.00,0.1236
2880.00,0.1274
2879.00,0.1308
2878.00,0.1332
2877.00,0.1344
2876.00,0.1344
2875.00,0.1336
2874.00,0.1328
2873.00,0.1324
2872.00,0.1329
2871.00,0.1343
2870.00,0.1365
2869.00,0.1389
2868.00,0.1407
2867.00,0.1408
2866.00,0.1383
2865.00,0.1328
2864.00,0.1244
2863.00,0.1140
2862.00,0.1029
2861.00,0.0923
2860.00,0.0830
2859.00,0.0754
2858.00,0.0696
2857.00,0.0652
2856.00,0.0621
2855.00,0.0601
2854.00,0.0590
2853.00,0.0587
2852.00,0.0591
2851.00,0.0602
2850.00,0.0621
2849.00,0.0648
2848.00,0.0683
2847.00,0.0726
2846.00,0.0779
2845.00,0.0840
2844.00,0.0910
2843.00,0.0985
2842.00,0.1061
2841.00,0.1134
2840.00,0.1195
2839.00,0.1236
2838.00,0.1247
2837.00,0.1225
2836.00,0.1167
2835.00,0.1080
2834.00,0.0974
2833.00,0.0860
2832.00,0.0751
2831.00,0.0653
2830.00,0.0570
2829.00,0.0502
2828.00,0.0447
2827.00,0.0403
2826.00,0.0367
2825.00,0.0338
2824.00,0.0314
2823.00,0.0294
2822.00,0.0277
2821.00,0.0262
2820.00,0.0249
2819.00,0.0238
2818.00,0.0228
2817.00,0.0220
2816.00,0.0213
2815.00,0.0206
2814.00,0.0200
2813.00,0.0194
2812.00,0.0188
2811.00,0.0182
2810.00,0.0177
2809.00,0.0171
2808.00,0.0164
2807.00,0.0158
2806.00,0.0150
2805.00,0.0143
2804.00,0.0136
2803.00,0.0130
2802.00,0.0124
2801.00,0.0119
2800.00,0.0115
2799.00,0.0111
2798.00,0.0109
2797.00,0.0106
2796.00,0.0104
2795.00,0.0102
2794.00,0.0100
2793.00,0.0097
2792.00,0.0094
2791.00,0.0091
2790.00,0.0088
2789.00,0.0085
2788.00,0.0082
2787.00,0.0080
2786.00,0.0077
2785.00,0.0075
2784.00,0.0073
2783.00,0.0071
2782.00,0.0069
2781.00,0.0067
2780.00,0.0065
2779.00,0.0063
2778.00,0.0062
2777.00,0.0060
2776.00,0.0059
2775.00,0.0058
2774.00,0.0057
2773.00,0.0056
2772.00,0.0056
2771.00,0.0055
2770.00,0.0055
2769.00,0.0055
2768.00,0.0054
2767.00,0.0054
2766.00,0.0054
2765.00,0.0054
2764.00,0.0054
2763.00,0.0054
2762.00,0.0053
2761.00,0.0053
2760.00,0.0053
2759.00,0.0052
2758.00,0.0051
2757.00,0.0051
2756.00,0.0051
2755.00,0.0051
2754.00,0.0051
2753.00,0.0051
2752.00,0.0051
2751.00,0.0051
2750.00,0.0051
2749.00,0.0051
2748.00,0.0051
2747.00,0.0052
2746.00,0.0052
2745.00,0.0053
2744.00,0.0054
2743.00,0.0054
2742.00,0.0056
2741.00,0.0057
2740.00,0.0058
2739.00,0.0060
2738.00,0.0061
2737.00,0.0063
2736.00,0.0064
2735.00,0.0066
2734.00,0.0067
2733.00,0.0069
2732.00,0.0071
2731.00,0.0073
2730.00,0.0076
2729.00,0.0078
2728.00,0.0081
2727.00,0.0085
2726.00,0.0088
2725.00,0.0090
2724.00,0.0092
2723.00,0.0093
2722.00,0.0092
2721.00,0.0090
2720.00,0.0087
2719.00,0.0083
2718.00,0.0080
2717.00,0.0076
2716.00,0.0073
2715.00,0.0069
2714.00,0.0066
2713.00,0.0064
2712.00,0.0062
2711.00,0.0060
2710.00,0.0058
2709.00,0.0056
2708.00,0.0054
2707.00,0.0053
2706.00,0.0051
2705.00,0.0050
2704.00,0.0049
2703.00,0.0048
2702.00,0.0047
2701.00,0.0046
2700.00,0.0046
2699.00,0.0045
2698.00,0.0045
2697.00,0.0044
2696.00,0.0044
2695.00,0.0044
2694.00,0.0043
2693.00,0.0043
2692.00,0.0043
2691.00,0.0043
2690.00,0.0043
2689.00,0.0043
2688.00,0.0043
2687.00,0.0043
2686.00,0.0043
2685.00,0.0043
2684.00,0.0043
2683.00,0.0044
2682.00,0.0044
2681.00,0.0044
2680.00,0.0043
2679.00,0.0043
2678.00,0.0044
2677.00,0.0044
2676.00,0.0044
2675.00,0.0044
2674.00,0.0044
2673.00,0.0044
2672.00,0.0044
2671.00,0.0044
2670.00,0.0044
2669.00,0.0044
2668.00,0.0044
2667.00,0.0044
2666.00,0.0044
2665.00,0.0045
2664.00,0.0046
2663.00,0.0046
2662.00,0.0047
2661.00,0.0047
2660.00,0.0047
2659.00,0.0047
2658.00,0.0047
2657.00,0.0047
2656.00,0.0047
2655.00,0.0046
2654.00,0.0046
2653.00,0.0045
2652.00,0.0045
2651.00,0.0044
2650.00,0.0043
2649.00,0.0043
2648.00,0.0042
2647.00,0.0042
2646.00,0.0042
2645.00,0.0042
2644.00,0.0041
2643.00,0.0041
2642.00,0.0040
2641.00,0.0039
2640.00,0.0038
2639.00,0.0038
2638.00,0.0037
2637.00,0.0037
2636.00,0.0037
2635.00,0.0037
2634.00,0.0037
2633.00,0.0038
2632.00,0.0038
2631.00,0.0039
2630.00,0.0039
2629.00,0.0039
2628.00,0.0040
2627.00,0.0040
2626.00,0.0039
2625.00,0.0040
2624.00,0.0040
2623.00,0.0040
2622.00,0.0041
2621.00,0.0041
2620.00,0.0041
2619.00,0.0041
2618.00,0.0041
2617.00,0.0040
2616.00,0.0040
2615.00,0.0039
2614.00,0.0039
2613.00,0.0039
2612.00,0.0039
2611.00,0.0038
2610.00,0.0037
