Created as New Dataset,Sample 200 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0034
2608.00,0.0033
2607.00,0.0032
2606.00,0.0032
2605.00,0.0031
2604.00,0.0031
2603.00,0.0030
2602.00,0.0031
2601.00,0.0030
2600.00,0.0030
2599.00,0.0030
2598.00,0.0030
2597.00,0.0030
2596.00,0.0030
2595.00,0.0030
2594.00,0.0030
2593.00,0.0030
2592.00,0.0031
2591.00,0.0031
2590.00,0.0032
2589.00,0.0033
2588.00,0.0034
2587.00,0.0035
2586.00,0.0036
2585.00,0.0037
2584.00,0.0038
2583.00,0.0037
2582.00,0.0037
2581.00,0.0036
2580.00,0.0036
2579.00,0.0035
2578.00,0.0035
2577.00,0.0034
2576.00,0.0033
2575.00,0.0032
2574.00,0.0030
2573.00,0.0029
2572.00,0.0028
2571.00,0.0027
2570.00,0.0026
2569.00,0.0026
2568.00,0.0025
2567.00,0.0024
2566.00,0.0023
2565.00,0.0023
2564.00,0.0022
2563.00,0.0022
2562.00,0.0021
2561.00,0.0021
2560.00,0.0021
2559.00,0.0022
2558.00,0.0022
2557.00,0.0022
2556.00,0.0021
2555.00,0.0020
2554.00,0.0019
2553.00,0.0019
2552.00,0.0018
2551.00,0.0017
2550.00,0.0017
2549.00,0.0016
2548.00,0.0016
2547.00,0.0016
2546.00,0.0017
2545.00,0.0017
2544.00,0.0017
2543.00,0.0017
2542.00,0.0017
2541.00,0.0017
2540.00,0.0016
2539.00,0.0015
2538.00,0.0014
2537.00,0.0014
2536.00,0.0014
2535.00,0.0015
2534.00,0.0015
2533.00,0.0014
2532.00,0.0014
2531.00,0.0013
2530.00,0.0012
2529.00,0.0012
2528.00,0.0012
2527.00,0.0012
2526.00,0.0012
2525.00,0.0011
2524.00,0.0011
2523.00,0.0010
2522.00,0.0010
2521.00,0.0009
2520.00,0.0009
2519.00,0.0009
2518.00,0.0009
2517.00,0.0010
2516.00,0.0010
2515.00,0.0010
2514.00,0.0010
2513.00,0.0010
2512.00,0.0009
2511.00,0.0008
2510.00,0.0008
2509.00,0.0007
2508.00,0.0007
2507.00,0.0007
2506.00,0.0007
2505.00,0.0007
2504.00,0.0007
2503.00,0.0007
2502.00,0.0007
2501.00,0.0007
2500.00,0.0008
2499.00,0.0008
2498.00,0.0008
2497.00,0.0008
2496.00,0.0008
2495.00,0.0009
2494.00,0.0009
2493.00,0.0010
2492.00,0.0010
2491.00,0.0010
2490.00,0.0010
2489.00,0.0009
2488.00,0.0008
2487.00,0.0008
2486.00,0.0008
2485.00,0.0008
2484.00,0.0009
2483.00,0.0008
2482.00,0.0008
2481.00,0.0008
2480.00,0.0008
2479.00,0.0008
2478.00,0.0008
2477.00,0.0007
2476.00,0.0007
2475.00,0.0007
2474.00,0.0007
2473.00,0.0007
2472.00,0.0007
2471.00,0.0007
2470.00,0.0007
2469.00,0.0007
2468.00,0.0007
2467.00,0.0007
2466.00,0.0007
2465.00,0.0007
2464.00,0.0007
2463.00,0.0008
2462.00,0.0008
2461.00,0.0008
2460.00,0.0008
2459.00,0.0008
2458.00,0.0008
2457.00,0.0008
2456.00,0.0008
2455.00,0.0009
2454.00,0.0009
2453.00,0.0009
2452.00,0.0010
2451.00,0.0010
2450.00,0.0010
2449.00,0.0010
2448.00,0.0010
2447.00,0.0010
2446.00,0.0009
2445.00,0.0009
2444.00,0.0008
2443.00,0.0007
2442.00,0.0008
2441.00,0.0009
2440.00,0.0010
2439.00,0.0010
2438.00,0.0010
2437.00,0.0010
2436.00,0.0010
2435.00,0.0010
2434.00,0.0010
2433.00,0.0010
2432.00,0.0010
2431.00,0.0010
2430.00,0.0010
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0010
2423.00,0.0010
2422.00,0.0009
2421.00,0.0009
2420.00,0.0009
2419.00,0.0008
2418.00,0.0008
2417.00,0.0008
2416.00,0.0008
2415.00,0.0008
2414.00,0.0008
2413.00,0.0009
2412.00,0.0009
2411.00,0.0009
2410.00,0.0009
2409.00,0.0008
2408.00,0.0008
2407.00,0.0007
2406.00,0.0006
2405.00,0.0006
2404.00,0.0006
2403.00,0.0006
2402.00,0.0006
2401.00,0.0006
2400.00,0.0007
2399.00,0.0007
2398.00,0.0007
2397.00,0.0007
2396.00,0.0007
2395.00,0.0007
2394.00,0.0007
2393.00,0.0007
2392.00,0.0008
2391.00,0.0008
2390.00,0.0008
2389.00,0.0008
2388.00,0.0007
2387.00,0.0007
2386.00,0.0006
2385.00,0.0006
2384.00,0.0005
2383.00,0.0005
2382.00,0.0004
2381.00,0.0004
2380.00,0.0004
2379.00,0.0003
2378.00,0.0003
2377.00,0.0003
2376.00,0.0003
2375.00,0.0003
2374.00,0.0003
2373.00,0.0003
2372.00,0.0003
2371.00,0.0003
2370.00,0.0003
2369.00,0.0002
2368.00,0.0002
2367.00,0.0002
2366.00,0.0002
2365.00,0.0002
2364.00,0.0002
2363.00,0.0003
2362.00,0.0004
2361.00,0.0004
2360.00,0.0003
2359.00,0.0003
2358.00,0.0003
2357.00,0.0003
2356.00,0.0004
2355.00,0.0005
2354.00,0.0005
2353.00,0.0006
2352.00,0.0005
2351.00,0.0005
2350.00,0.0004
2349.00,0.0004
2348.00,0.0004
2347.00,0.0005
2346.00,0.0005
2345.00,0.0005
2344.00,0.0005
2343.00,0.0005
2342.00,0.0004
2341.00,0.0005
2340.00,0.0005
2339.00,0.0006
2338.00,0.0007
2337.00,0.0007
2336.00,0.0008
2335.00,0.0008
2334.00,0.0007
2333.00,0.0007
2332.00,0.0006
2331.00,0.0006
2330.00,0.0006
2329.00,0.0007
2328.00,0.0009
2327.00,0.0012
2326.00,0.0017
2325.00,0.0021
2324.00,0.0023
2323.00,0.0022
2322.00,0.0019
2321.00,0.0016
2320.00,0.0014
2319.00,0.0013
2318.00,0.0012
2317.00,0.0011
2316.00,0.0011
2315.00,0.0011
2314.00,0.0011
2313.00,0.0010
2312.00,0.0010
2311.00,0.0010
2310.00,0.0010
2309.00,0.0010
2308.00,0.0010
2307.00,0.0010
2306.00,0.0010
2305.00,0.0010
2304.00,0.0010
2303.00,0.0010
2302.00,0.0009
2301.00,0.0009
2300.00,0.0010
2299.00,0.0011
2298.00,0.0011
2297.00,0.0011
2296.00,0.0012
2295.00,0.0012
2294.00,0.0013
2293.00,0.0013
2292.00,0.0014
2291.00,0.0014
2290.00,0.0015
2289.00,0.0016
2288.00,0.0017
2287.00,0.0017
2286.00,0.0017
2285.00,0.0017
2284.00,0.0016
2283.00,0.0015
2282.00,0.0014
2281.00,0.0013
2280.00,0.0013
2279.00,0.0012
2278.00,0.0012
2277.00,0.0012
2276.00,0.0012
2275.00,0.0012
2274.00,0.0013
2273.00,0.0013
2272.00,0.0013
2271.00,0.0014
2270.00,0.0013
2269.00,0.0013
2268.00,0.0011
2267.00,0.0010
2266.00,0.0008
2265.00,0.0008
2264.00,0.0008
2263.00,0.0008
2262.00,0.0009
2261.00,0.0009
2260.00,0.0009
2259.00,0.0010
2258.00,0.0010
2257.00,0.0010
2256.00,0.0009
2255.00,0.0009
2254.00,0.0008
2253.00,0.0008
2252.00,0.0008
2251.00,0.0008
2250.00,0.0008
2249.00,0.0009
2248.00,0.0009
2247.00,0.0009
2246.00,0.0008
2245.00,0.0007
2244.00,0.0006
2243.00,0.0005
2242.00,0.0005
2241.00,0.0006
2240.00,0.0008
2239.00,0.0008
2238.00,0.0007
2237.00,0.0006
2236.00,0.0004
2235.00,0.0003
2234.00,0.0002
2233.00,0.0002
2232.00,0.0002
2231.00,0.0003
2230.00,0.0004
2229.00,0.0004
2228.00,0.0004
2227.00,0.0004
2226.00,0.0005
2225.00,0.0006
2224.00,0.0006
2223.00,0.0006
2222.00,0.0005
2221.00,0.0005
2220.00,0.0004
2219.00,0.0004
2218.00,0.0004
2217.00,0.0005
2216.00,0.0005
2215.00,0.0006
2214.00,0.0007
2213.00,0.0008
2212.00,0.0008
2211.00,0.0006
2210.00,0.0003
2209.00,0.0001
2208.00,0.0001
2207.00,0.0001
2206.00,0.0003
2205.00,0.0005
2204.00,0.0007
2203.00,0.0008
2202.00,0.0009
2201.00,0.0009
2200.00,0.0008
2199.00,0.0008
2198.00,0.0007
2197.00,0.0007
2196.00,0.0009
2195.00,0.0011
2194.00,0.0013
2193.00,0.0014
2192.00,0.0014
2191.00,0.0013
2190.00,0.0012
2189.00,0.0011
2188.00,0.0009
2187.00,0.0006
2186.00,0.0004
2185.00,0.0002
2184.00,0.0002
2183.00,0.0002
2182.00,0.0002
2181.00,0.0001
2180.00,0.0002
2179.00,0.0003
2178.00,0.0005
2177.00,0.0006
2176.00,0.0007
2175.00,0.0005
2174.00,0.0004
2173.00,0.0003
2172.00,0.0002
2171.00,0.0004
2170.00,0.0007
2169.00,0.0012
2168.00,0.0015
2167.00,0.0015
2166.00,0.0013
2165.00,0.0013
2164.00,0.0016
2163.00,0.0019
2162.00,0.0020
2161.00,0.0013
2160.00,0.0001
2159.00,-0.0014
2158.00,-0.0023
2157.00,-0.0025
2156.00,-0.0023
2155.00,-0.0020
2154.00,-0.0020
2153.00,-0.0019
2152.00,-0.0016
2151.00,-0.0014
2150.00,-0.0013
2149.00,-0.0014
2148.00,-0.0016
2147.00,-0.0018
2146.00,-0.0018
2145.00,-0.0017
2144.00,-0.0017
2143.00,-0.0017
2142.00,-0.0017
2141.00,-0.0016
2140.00,-0.0015
2139.00,-0.0015
2138.00,-0.0015
2137.00,-0.0016
2136.00,-0.0017
2135.00,-0.0018
2134.00,-0.0018
2133.00,-0.0017
2132.00,-0.0015
2131.00,-0.0013
2130.00,-0.0012
2129.00,-0.0010
2128.00,-0.0008
2127.00,-0.0007
2126.00,-0.0007
2125.00,-0.0008
2124.00,-0.0008
2123.00,-0.0008
2122.00,-0.0007
2121.00,-0.0006
2120.00,-0.0005
2119.00,-0.0003
2118.00,-0.0002
2117.00,-0.0000
2116.00,0.0001
2115.00,0.0002
2114.00,0.0001
2113.00,0.0000
2112.00,-0.0001
2111.00,-0.0001
2110.00,-0.0001
2109.00,0.0001
2108.00,0.0002
2107.00,0.0004
2106.00,0.0005
2105.00,0.0005
2104.00,0.0004
2103.00,0.0003
2102.00,0.0001
2101.00,0.0000
2100.00,-0.0000
2099.00,-0.0001
2098.00,-0.0001
2097.00,-0.0002
2096.00,-0.0004
2095.00,-0.0006
2094.00,-0.0007
2093.00,-0.0006
2092.00,-0.0004
2091.00,-0.0001
2090.00,0.0000
2089.00,0.0001
2088.00,0.0001
2087.00,0.0002
2086.00,0.0002
2085.00,0.0002
2084.00,0.0003
2083.00,0.0003
2082.00,0.0003
2081.00,0.0002
2080.00,0.0002
2079.00,0.0002
2078.00,0.0002
2077.00,0.0002
2076.00,0.0002
2075.00,0.0003
2074.00,0.0003
2073.00,0.0004
2072.00,0.0004
2071.00,0.0004
2070.00,0.0004
2069.00,0.0003
2068.00,0.0002
2067.00,0.0001
2066.00,-0.0000
2065.00,-0.0001
2064.00,-0.0001
2063.00,-0.0001
2062.00,-0.0002
2061.00,-0.0001
2060.00,-0.0001
2059.00,-0.0000
2058.00,-0.0000
2057.00,-0.0000
2056.00,-0.0001
2055.00,-0.0001
2054.00,0.0001
2053.00,0.0004
2052.00,0.0007
2051.00,0.0009
2050.00,0.0008
2049.00,0.0005
2048.00,0.0002
2047.00,-0.0000
2046.00,-0.0001
2045.00,-0.0001
2044.00,-0.0000
2043.00,-0.0001
2042.00,-0.0001
2041.00,-0.0001
2040.00,-0.0001
2039.00,-0.0000
2038.00,-0.0000
2037.00,0.0000
2036.00,-0.0000
2035.00,-0.0002
2034.00,-0.0005
2033.00,-0.0006
2032.00,-0.0005
2031.00,-0.0004
2030.00,-0.0003
2029.00,-0.0004
2028.00,-0.0006
2027.00,-0.0009
2026.00,-0.0012
2025.00,-0.0013
2024.00,-0.0014
2023.00,-0.0013
2022.00,-0.0013
2021.00,-0.0013
2020.00,-0.0013
2019.00,-0.0013
2018.00,-0.0012
2017.00,-0.0011
2016.00,-0.0010
2015.00,-0.0011
2014.00,-0.0012
2013.00,-0.0013
2012.00,-0.0014
2011.00,-0.0014
2010.00,-0.0012
2009.00,-0.0011
2008.00,-0.0011
2007.00,-0.0013
2006.00,-0.0014
2005.00,-0.0013
2004.00,-0.0012
2003.00,-0.0013
2002.00,-0.0015
2001.00,-0.0017
2000.00,-0.0017
1999.00,-0.0015
1998.00,-0.0010
1997.00,-0.0006
1996.00,-0.0004
1995.00,-0.0003
1994.00,-0.0004
1993.00,-0.0004
1992.00,-0.0003
1991.00,-0.0003
1990.00,-0.0003
1989.00,-0.0003
1988.00,-0.0004
1987.00,-0.0005
1986.00,-0.0004
1985.00,-0.0003
1984.00,-0.0000
1983.00,0.0003
1982.00,0.0006
1981.00,0.0010
1980.00,0.0011
1979.00,0.0008
1978.00,0.0003
1977.00,-0.0003
1976.00,-0.0008
1975.00,-0.0011
1974.00,-0.0012
1973.00,-0.0011
1972.00,-0.0009
1971.00,-0.0008
1970.00,-0.0007
1969.00,-0.0007
1968.00,-0.0008
1967.00,-0.0009
1966.00,-0.0011
1965.00,-0.0013
1964.00,-0.0014
1963.00,-0.0014
1962.00,-0.0014
1961.00,-0.0014
1960.00,-0.0014
1959.00,-0.0016
1958.00,-0.0018
1957.00,-0.0018
1956.00,-0.0017
1955.00,-0.0016
1954.00,-0.0016
1953.00,-0.0015
1952.00,-0.0015
1951.00,-0.0014
1950.00,-0.0015
1949.00,-0.0016
1948.00,-0.0017
1947.00,-0.0017
1946.00,-0.0017
1945.00,-0.0016
1944.00,-0.0016
1943.00,-0.0015
1942.00,-0.0014
1941.00,-0.0013
1940.00,-0.0012
1939.00,-0.0012
1938.00,-0.0013
1937.00,-0.0013
1936.00,-0.0012
1935.00,-0.0011
1934.00,-0.0010
1933.00,-0.0008
1932.00,-0.0008
1931.00,-0.0008
1930.00,-0.0008
1929.00,-0.0009
1928.00,-0.0009
1927.00,-0.0009
1926.00,-0.0009
1925.00,-0.0009
1924.00,-0.0009
1923.00,-0.0008
1922.00,-0.0006
1921.00,-0.0003
1920.00,-0.0002
1919.00,-0.0001
1918.00,-0.0002
1917.00,-0.0002
1916.00,-0.0001
1915.00,-0.0002
1914.00,-0.0003
1913.00,-0.0003
1912.00,-0.0003
1911.00,-0.0003
1910.00,-0.0002
1909.00,-0.0001
1908.00,-0.0001
1907.00,-0.0001
1906.00,-0.0002
1905.00,-0.0002
1904.00,-0.0002
1903.00,-0.0002
1902.00,-0.0002
1901.00,-0.0002
1900.00,-0.0001
1899.00,-0.0001
1898.00,-0.0001
1897.00,-0.0001
1896.00,-0.0000
1895.00,0.0000
1894.00,0.0000
1893.00,0.0000
1892.00,0.0000
1891.00,-0.0000
1890.00,-0.0001
1889.00,-0.0002
1888.00,-0.0001
1887.00,-0.0001
1886.00,-0.0000
1885.00,0.0000
1884.00,-0.0000
1883.00,-0.0001
1882.00,-0.0002
1881.00,-0.0003
1880.00,-0.0003
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0001
1871.00,-0.0000
1870.00,-0.0001
1869.00,-0.0001
1868.00,-0.0002
1867.00,-0.0001
1866.00,0.0001
1865.00,0.0002
1864.00,0.0003
1863.00,0.0002
1862.00,0.0002
1861.00,0.0001
1860.00,0.0001
1859.00,0.0001
1858.00,0.0001
1857.00,0.0000
1856.00,0.0000
1855.00,-0.0000
1854.00,-0.0001
1853.00,-0.0000
1852.00,-0.0000
1851.00,0.0000
1850.00,0.0001
1849.00,0.0002
1848.00,0.0002
1847.00,0.0003
1846.00,0.0002
1845.00,0.0001
1844.00,0.0001
1843.00,0.0001
1842.00,0.0002
1841.00,0.0003
1840.00,0.0003
1839.00,0.0003
1838.00,0.0003
1837.00,0.0002
1836.00,0.0002
1835.00,0.0003
1834.00,0.0003
1833.00,0.0004
1832.00,0.0004
1831.00,0.0004
1830.00,0.0004
1829.00,0.0005
1828.00,0.0005
1827.00,0.0004
1826.00,0.0003
1825.00,0.0003
1824.00,0.0003
1823.00,0.0003
1822.00,0.0004
1821.00,0.0004
1820.00,0.0003
1819.00,0.0002
1818.00,0.0002
1817.00,0.0001
1816.00,0.0001
1815.00,0.0002
1814.00,0.0002
1813.00,0.0002
1812.00,0.0002
1811.00,0.0003
1810.00,0.0003
1809.00,0.0004
1808.00,0.0004
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0004
1803.00,0.0004
1802.00,0.0005
1801.00,0.0006
1800.00,0.0006
1799.00,0.0006
1798.00,0.0006
1797.00,0.0006
1796.00,0.0006
1795.00,0.0006
1794.00,0.0007
1793.00,0.0007
1792.00,0.0007
1791.00,0.0007
1790.00,0.0008
1789.00,0.0007
1788.00,0.0007
1787.00,0.0007
1786.00,0.0007
1785.00,0.0007
1784.00,0.0008
1783.00,0.0008
1782.00,0.0008
1781.00,0.0008
1780.00,0.0007
1779.00,0.0007
1778.00,0.0007
1777.00,0.0007
1776.00,0.0008
1775.00,0.0008
1774.00,0.0008
1773.00,0.0009
1772.00,0.0010
1771.00,0.0011
1770.00,0.0012
1769.00,0.0013
1768.00,0.0012
1767.00,0.0012
1766.00,0.0011
1765.00,0.0011
1764.00,0.0011
1763.00,0.0011
1762.00,0.0012
1761.00,0.0013
1760.00,0.0013
1759.00,0.0013
1758.00,0.0013
1757.00,0.0013
1756.00,0.0013
1755.00,0.0014
1754.00,0.0015
1753.00,0.0015
1752.00,0.0015
1751.00,0.0015
1750.00,0.0015
1749.00,0.0015
1748.00,0.0015
1747.00,0.0015
1746.00,0.0016
1745.00,0.0016
1744.00,0.0016
1743.00,0.0016
1742.00,0.0015
1741.00,0.0014
1740.00,0.0013
1739.00,0.0013
1738.00,0.0014
1737.00,0.0013
1736.00,0.0013
1735.00,0.0011
1734.00,0.0010
1733.00,0.0010
1732.00,0.0010
1731.00,0.0010
1730.00,0.0009
1729.00,0.0009
1728.00,0.0009
1727.00,0.0010
1726.00,0.0010
1725.00,0.0012
1724.00,0.0013
1723.00,0.0014
1722.00,0.0014
1721.00,0.0014
1720.00,0.0014
1719.00,0.0015
1718.00,0.0016
1717.00,0.0018
1716.00,0.0020
1715.00,0.0021
1714.00,0.0022
1713.00,0.0022
1712.00,0.0023
1711.00,0.0023
1710.00,0.0024
1709.00,0.0024
1708.00,0.0024
1707.00,0.0025
1706.00,0.0025
1705.00,0.0025
1704.00,0.0026
1703.00,0.0026
1702.00,0.0027
1701.00,0.0027
1700.00,0.0028
1699.00,0.0029
1698.00,0.0030
1697.00,0.0030
1696.00,0.0031
1695.00,0.0032
1694.00,0.0034
1693.00,0.0035
1692.00,0.0035
1691.00,0.0036
1690.00,0.0036
1689.00,0.0037
1688.00,0.0038
1687.00,0.0039
1686.00,0.0040
1685.00,0.0041
1684.00,0.0044
1683.00,0.0046
1682.00,0.0047
1681.00,0.0047
1680.00,0.0048
1679.00,0.0048
1678.00,0.0049
1677.00,0.0049
1676.00,0.0050
1675.00,0.0051
1674.00,0.0052
1673.00,0.0053
1672.00,0.0053
1671.00,0.0053
1670.00,0.0054
1669.00,0.0055
1668.00,0.0056
1667.00,0.0057
1666.00,0.0058
1665.00,0.0058
1664.00,0.0059
1663.00,0.0060
1662.00,0.0061
1661.00,0.0063
1660.00,0.0064
1659.00,0.0064
1658.00,0.0065
1657.00,0.0065
1656.00,0.0066
1655.00,0.0066
1654.00,0.0067
1653.00,0.0069
1652.00,0.0073
1651.00,0.0075
1650.00,0.0075
1649.00,0.0076
1648.00,0.0077
1647.00,0.0078
1646.00,0.0079
1645.00,0.0080
1644.00,0.0080
1643.00,0.0079
1642.00,0.0079
1641.00,0.0080
1640.00,0.0080
1639.00,0.0080
1638.00,0.0080
1637.00,0.0080
1636.00,0.0080
1635.00,0.0080
1634.00,0.0080
1633.00,0.0080
1632.00,0.0080
1631.00,0.0079
1630.00,0.0079
1629.00,0.0078
1628.00,0.0078
1627.00,0.0077
1626.00,0.0076
1625.00,0.0075
1624.00,0.0075
1623.00,0.0075
1622.00,0.0075
1621.00,0.0075
1620.00,0.0075
1619.00,0.0075
1618.00,0.0074
1617.00,0.0073
1616.00,0.0074
1615.00,0.0074
1614.00,0.0074
1613.00,0.0074
1612.00,0.0074
1611.00,0.0074
1610.00,0.0074
1609.00,0.0074
1608.00,0.0074
1607.00,0.0074
1606.00,0.0073
1605.00,0.0074
1604.00,0.0074
1603.00,0.0074
1602.00,0.0074
1601.00,0.0074
1600.00,0.0073
1599.00,0.0073
1598.00,0.0072
1597.00,0.0072
1596.00,0.0072
1595.00,0.0072
1594.00,0.0073
1593.00,0.0073
1592.00,0.0073
1591.00,0.0073
1590.00,0.0074
1589.00,0.0075
1588.00,0.0076
1587.00,0.0077
1586.00,0.0079
1585.00,0.0081
1584.00,0.0083
1583.00,0.0086
1582.00,0.0088
1581.00,0.0091
1580.00,0.0094
1579.00,0.0096
1578.00,0.0097
1577.00,0.0097
1576.00,0.0096
1575.00,0.0094
1574.00,0.0093
1573.00,0.0091
1572.00,0.0090
1571.00,0.0088
1570.00,0.0085
1569.00,0.0083
1568.00,0.0082
1567.00,0.0082
1566.00,0.0081
1565.00,0.0081
1564.00,0.0081
1563.00,0.0081
1562.00,0.0081
1561.00,0.0081
1560.00,0.0082
1559.00,0.0082
1558.00,0.0083
1557.00,0.0085
1556.00,0.0086
1555.00,0.0086
1554.00,0.0087
1553.00,0.0088
1552.00,0.0090
1551.00,0.0091
1550.00,0.0092
1549.00,0.0094
1548.00,0.0096
1547.00,0.0098
1546.00,0.0101
1545.00,0.0105
1544.00,0.0109
1543.00,0.0113
1542.00,0.0115
1541.00,0.0115
1540.00,0.0113
1539.00,0.0109
1538.00,0.0106
1537.00,0.0103
1536.00,0.0099
1535.00,0.0095
1534.00,0.0090
1533.00,0.0086
1532.00,0.0083
1531.00,0.0081
1530.00,0.0079
1529.00,0.0077
1528.00,0.0075
1527.00,0.0073
1526.00,0.0072
1525.00,0.0070
1524.00,0.0070
1523.00,0.0070
1522.00,0.0069
1521.00,0.0069
1520.00,0.0069
1519.00,0.0068
1518.00,0.0067
1517.00,0.0067
1516.00,0.0067
1515.00,0.0067
1514.00,0.0066
1513.00,0.0067
1512.00,0.0067
1511.00,0.0067
1510.00,0.0067
1509.00,0.0068
1508.00,0.0069
1507.00,0.0069
1506.00,0.0069
1505.00,0.0070
1504.00,0.0071
1503.00,0.0072
1502.00,0.0073
1501.00,0.0075
1500.00,0.0078
1499.00,0.0081
1498.00,0.0084
1497.00,0.0088
1496.00,0.0093
1495.00,0.0097
1494.00,0.0099
1493.00,0.0102
1492.00,0.0105
1491.00,0.0107
1490.00,0.0111
1489.00,0.0117
1488.00,0.0123
1487.00,0.0128
1486.00,0.0133
1485.00,0.0139
1484.00,0.0146
1483.00,0.0154
1482.00,0.0164
1481.00,0.0176
1480.00,0.0189
1479.00,0.0202
1478.00,0.0217
1477.00,0.0236
1476.00,0.0258
1475.00,0.0282
1474.00,0.0316
1473.00,0.0366
1472.00,0.0428
1471.00,0.0489
1470.00,0.0548
1469.00,0.0610
1468.00,0.0677
1467.00,0.0752
1466.00,0.0837
1465.00,0.0930
1464.00,0.1014
1463.00,0.1075
1462.00,0.1118
1461.00,0.1150
1460.00,0.1175
1459.00,0.1194
1458.00,0.1212
1457.00,0.1230
1456.00,0.1240
1455.00,0.1242
1454.00,0.1238
1453.00,0.1228
1452.00,0.1208
1451.00,0.1174
1450.00,0.1123
1449.00,0.1049
1448.00,0.0953
1447.00,0.0850
1446.00,0.0755
1445.00,0.0675
1444.00,0.0606
1443.00,0.0551
1442.00,0.0510
1441.00,0.0482
1440.00,0.0466
1439.00,0.0458
1438.00,0.0458
1437.00,0.0457
1436.00,0.0445
1435.00,0.0418
1434.00,0.0379
1433.00,0.0333
1432.00,0.0285
1431.00,0.0244
1430.00,0.0212
1429.00,0.0190
1428.00,0.0175
1427.00,0.0166
1426.00,0.0161
1425.00,0.0156
1424.00,0.0151
1423.00,0.0148
1422.00,0.0146
1421.00,0.0144
1420.00,0.0141
1419.00,0.0139
1418.00,0.0137
1417.00,0.0134
1416.00,0.0132
1415.00,0.0131
1414.00,0.0129
1413.00,0.0128
1412.00,0.0125
1411.00,0.0124
1410.00,0.0123
1409.00,0.0122
1408.00,0.0121
1407.00,0.0122
1406.00,0.0123
1405.00,0.0123
1404.00,0.0122
1403.00,0.0122
1402.00,0.0124
1401.00,0.0125
1400.00,0.0127
1399.00,0.0129
1398.00,0.0132
1397.00,0.0134
1396.00,0.0136
1395.00,0.0140
1394.00,0.0145
1393.00,0.0149
1392.00,0.0155
1391.00,0.0163
1390.00,0.0176
1389.00,0.0194
1388.00,0.0220
1387.00,0.0259
1386.00,0.0310
1385.00,0.0373
1384.00,0.0456
1383.00,0.0568
1382.00,0.0714
1381.00,0.0900
1380.00,0.1128
1379.00,0.1387
1378.00,0.1640
1377.00,0.1830
1376.00,0.1903
1375.00,0.1823
1374.00,0.1609
1373.00,0.1341
1372.00,0.1089
1371.00,0.0878
1370.00,0.0708
1369.00,0.0578
1368.00,0.0488
1367.00,0.0432
1366.00,0.0401
1365.00,0.0389
1364.00,0.0391
1363.00,0.0406
1362.00,0.0428
1361.00,0.0451
1360.00,0.0468
1359.00,0.0472
1358.00,0.0460
1357.00,0.0433
1356.00,0.0395
1355.00,0.0352
1354.00,0.0310
1353.00,0.0274
1352.00,0.0245
1351.00,0.0221
1350.00,0.0203
1349.00,0.0187
1348.00,0.0175
1347.00,0.0166
1346.00,0.0159
1345.00,0.0154
1344.00,0.0149
1343.00,0.0146
1342.00,0.0142
1341.00,0.0140
1340.00,0.0137
1339.00,0.0135
1338.00,0.0133
1337.00,0.0132
1336.00,0.0132
1335.00,0.0133
1334.00,0.0136
1333.00,0.0141
1332.00,0.0145
1331.00,0.0149
1330.00,0.0151
1329.00,0.0149
1328.00,0.0146
1327.00,0.0140
1326.00,0.0133
1325.00,0.0127
1324.00,0.0120
1323.00,0.0115
1322.00,0.0110
1321.00,0.0107
1320.00,0.0104
1319.00,0.0101
1318.00,0.0098
1317.00,0.0096
1316.00,0.0095
1315.00,0.0094
1314.00,0.0094
1313.00,0.0094
1312.00,0.0095
1311.00,0.0098
1310.00,0.0103
1309.00,0.0110
1308.00,0.0121
1307.00,0.0134
1306.00,0.0146
1305.00,0.0155
1304.00,0.0158
1303.00,0.0154
1302.00,0.0148
1301.00,0.0141
1300.00,0.0137
1299.00,0.0134
1298.00,0.0133
1297.00,0.0132
1296.00,0.0131
1295.00,0.0127
1294.00,0.0123
1293.00,0.0117
1292.00,0.0110
1291.00,0.0104
1290.00,0.0098
1289.00,0.0094
1288.00,0.0090
1287.00,0.0087
1286.00,0.0085
1285.00,0.0083
1284.00,0.0081
1283.00,0.0079
1282.00,0.0078
1281.00,0.0076
1280.00,0.0075
1279.00,0.0074
1278.00,0.0073
1277.00,0.0072
1276.00,0.0072
1275.00,0.0072
1274.00,0.0072
1273.00,0.0072
1272.00,0.0072
1271.00,0.0073
1270.00,0.0073
1269.00,0.0075
1268.00,0.0077
1267.00,0.0079
1266.00,0.0082
1265.00,0.0086
1264.00,0.0089
1263.00,0.0093
1262.00,0.0097
1261.00,0.0103
1260.00,0.0111
1259.00,0.0119
1258.00,0.0128
1257.00,0.0135
1256.00,0.0139
1255.00,0.0138
1254.00,0.0131
1253.00,0.0122
1252.00,0.0113
1251.00,0.0105
1250.00,0.0099
1249.00,0.0096
1248.00,0.0094
1247.00,0.0092
1246.00,0.0091
1245.00,0.0091
1244.00,0.0090
1243.00,0.0090
1242.00,0.0090
1241.00,0.0089
1240.00,0.0089
1239.00,0.0088
