Created as New Dataset,Sample 118 By Administrator Date Wednesday, September 10 2025
cm-1,A
3253.00,0.0031
3252.00,0.0031
3251.00,0.0031
3250.00,0.0031
3249.00,0.0031
3248.00,0.0031
3247.00,0.0031
3246.00,0.0031
3245.00,0.0031
3244.00,0.0031
3243.00,0.0031
3242.00,0.0031
3241.00,0.0031
3240.00,0.0031
3239.00,0.0031
3238.00,0.0031
3237.00,0.0031
3236.00,0.0031
3235.00,0.0031
3234.00,0.0031
3233.00,0.0031
3232.00,0.0032
3231.00,0.0032
3230.00,0.0032
3229.00,0.0033
3228.00,0.0033
3227.00,0.0032
3226.00,0.0032
3225.00,0.0032
3224.00,0.0032
3223.00,0.0032
3222.00,0.0032
3221.00,0.0033
3220.00,0.0033
3219.00,0.0033
3218.00,0.0033
3217.00,0.0033
3216.00,0.0033
3215.00,0.0033
3214.00,0.0034
3213.00,0.0034
3212.00,0.0034
3211.00,0.0034
3210.00,0.0034
3209.00,0.0034
3208.00,0.0034
3207.00,0.0034
3206.00,0.0034
3205.00,0.0035
3204.00,0.0035
3203.00,0.0035
3202.00,0.0035
3201.00,0.0035
3200.00,0.0035
3199.00,0.0035
3198.00,0.0035
3197.00,0.0035
3196.00,0.0035
3195.00,0.0035
3194.00,0.0035
3193.00,0.0035
3192.00,0.0035
3191.00,0.0034
3190.00,0.0034
3189.00,0.0034
3188.00,0.0033
3187.00,0.0033
3186.00,0.0033
3185.00,0.0032
3184.00,0.0032
3183.00,0.0032
3182.00,0.0032
3181.00,0.0032
3180.00,0.0032
3179.00,0.0032
3178.00,0.0031
3177.00,0.0031
3176.00,0.0031
3175.00,0.0031
3174.00,0.0031
3173.00,0.0032
3172.00,0.0032
3171.00,0.0031
3170.00,0.0031
3169.00,0.0031
3168.00,0.0030
3167.00,0.0030
3166.00,0.0029
3165.00,0.0029
3164.00,0.0029
3163.00,0.0029
3162.00,0.0029
3161.00,0.0029
3160.00,0.0029
3159.00,0.0029
3158.00,0.0029
3157.00,0.0029
3156.00,0.0029
3155.00,0.0029
3154.00,0.0029
3153.00,0.0029
3152.00,0.0029
3151.00,0.0029
3150.00,0.0029
3149.00,0.0030
3148.00,0.0030
3147.00,0.0030
3146.00,0.0030
3145.00,0.0030
3144.00,0.0030
3143.00,0.0030
3142.00,0.0029
3141.00,0.0029
3140.00,0.0029
3139.00,0.0028
3138.00,0.0028
3137.00,0.0028
3136.00,0.0027
3135.00,0.0027
3134.00,0.0027
3133.00,0.0027
3132.00,0.0027
3131.00,0.0027
3130.00,0.0027
3129.00,0.0027
3128.00,0.0026
3127.00,0.0026
3126.00,0.0026
3125.00,0.0026
3124.00,0.0025
3123.00,0.0025
3122.00,0.0025
3121.00,0.0025
3120.00,0.0024
3119.00,0.0024
3118.00,0.0023
3117.00,0.0023
3116.00,0.0023
3115.00,0.0023
3114.00,0.0023
3113.00,0.0023
3112.00,0.0023
3111.00,0.0023
3110.00,0.0023
3109.00,0.0023
3108.00,0.0023
3107.00,0.0023
3106.00,0.0023
3105.00,0.0023
3104.00,0.0023
3103.00,0.0022
3102.00,0.0022
3101.00,0.0022
3100.00,0.0022
3099.00,0.0022
3098.00,0.0022
3097.00,0.0022
3096.00,0.0022
3095.00,0.0022
3094.00,0.0022
3093.00,0.0022
3092.00,0.0022
3091.00,0.0022
3090.00,0.0022
3089.00,0.0022
3088.00,0.0022
3087.00,0.0022
3086.00,0.0022
3085.00,0.0022
3084.00,0.0021
3083.00,0.0021
3082.00,0.0021
3081.00,0.0021
3080.00,0.0021
3079.00,0.0021
3078.00,0.0022
3077.00,0.0022
3076.00,0.0022
3075.00,0.0022
3074.00,0.0022
3073.00,0.0023
3072.00,0.0023
3071.00,0.0023
3070.00,0.0024
3069.00,0.0024
3068.00,0.0024
3067.00,0.0024
3066.00,0.0024
3065.00,0.0024
3064.00,0.0024
3063.00,0.0024
3062.00,0.0024
3061.00,0.0024
3060.00,0.0025
3059.00,0.0025
3058.00,0.0025
3057.00,0.0025
3056.00,0.0025
3055.00,0.0025
3054.00,0.0025
3053.00,0.0026
3052.00,0.0026
3051.00,0.0026
3050.00,0.0026
3049.00,0.0026
3048.00,0.0026
3047.00,0.0027
3046.00,0.0026
3045.00,0.0026
3044.00,0.0026
3043.00,0.0027
3042.00,0.0027
3041.00,0.0028
3040.00,0.0028
3039.00,0.0029
3038.00,0.0029
3037.00,0.0029
3036.00,0.0029
3035.00,0.0030
3034.00,0.0030
3033.00,0.0030
3032.00,0.0030
3031.00,0.0031
3030.00,0.0031
3029.00,0.0031
3028.00,0.0032
3027.00,0.0033
3026.00,0.0034
3025.00,0.0034
3024.00,0.0035
3023.00,0.0036
3022.00,0.0036
3021.00,0.0037
3020.00,0.0037
3019.00,0.0038
3018.00,0.0039
3017.00,0.0040
3016.00,0.0041
3015.00,0.0042
3014.00,0.0043
3013.00,0.0044
3012.00,0.0046
3011.00,0.0047
3010.00,0.0049
3009.00,0.0051
3008.00,0.0053
3007.00,0.0054
3006.00,0.0056
3005.00,0.0058
3004.00,0.0059
3003.00,0.0061
3002.00,0.0064
3001.00,0.0066
3000.00,0.0069
2999.00,0.0072
2998.00,0.0075
2997.00,0.0079
2996.00,0.0082
2995.00,0.0086
2994.00,0.0090
2993.00,0.0095
2992.00,0.0101
2991.00,0.0106
2990.00,0.0113
2989.00,0.0120
2988.00,0.0128
2987.00,0.0137
2986.00,0.0146
2985.00,0.0157
2984.00,0.0170
2983.00,0.0184
2982.00,0.0200
2981.00,0.0217
2980.00,0.0236
2979.00,0.0258
2978.00,0.0283
2977.00,0.0312
2976.00,0.0344
2975.00,0.0382
2974.00,0.0425
2973.00,0.0473
2972.00,0.0527
2971.00,0.0587
2970.00,0.0654
2969.00,0.0726
2968.00,0.0805
2967.00,0.0888
2966.00,0.0974
2965.00,0.1060
2964.00,0.1143
2963.00,0.1218
2962.00,0.1284
2961.00,0.1339
2960.00,0.1385
2959.00,0.1427
2958.00,0.1469
2957.00,0.1519
2956.00,0.1580
2955.00,0.1655
2954.00,0.1741
2953.00,0.1833
2952.00,0.1919
2951.00,0.1988
2950.00,0.2027
2949.00,0.2026
2948.00,0.1978
2947.00,0.1888
2946.00,0.1764
2945.00,0.1622
2944.00,0.1480
2943.00,0.1352
2942.00,0.1247
2941.00,0.1170
2940.00,0.1120
2939.00,0.1097
2938.00,0.1096
2937.00,0.1116
2936.00,0.1155
2935.00,0.1210
2934.00,0.1282
2933.00,0.1367
2932.00,0.1465
2931.00,0.1573
2930.00,0.1688
2929.00,0.1808
2928.00,0.1927
2927.00,0.2044
2926.00,0.2157
2925.00,0.2265
2924.00,0.2369
2923.00,0.2473
2922.00,0.2575
2921.00,0.2675
2920.00,0.2766
2919.00,0.2839
2918.00,0.2883
2917.00,0.2888
2916.00,0.2852
2915.00,0.2780
2914.00,0.2681
2913.00,0.2567
2912.00,0.2449
2911.00,0.2336
2910.00,0.2232
2909.00,0.2136
2908.00,0.2047
2907.00,0.1963
2906.00,0.1882
2905.00,0.1802
2904.00,0.1723
2903.00,0.1646
2902.00,0.1570
2901.00,0.1497
2900.00,0.1428
2899.00,0.1363
2898.00,0.1303
2897.00,0.1249
2896.00,0.1202
2895.00,0.1162
2894.00,0.1129
2893.00,0.1104
2892.00,0.1086
2891.00,0.1074
2890.00,0.1069
2889.00,0.1068
2888.00,0.1072
2887.00,0.1079
2886.00,0.1090
2885.00,0.1106
2884.00,0.1126
2883.00,0.1151
2882.00,0.1181
2881.00,0.1213
2880.00,0.1246
2879.00,0.1274
2878.00,0.1293
2877.00,0.1301
2876.00,0.1299
2875.00,0.1291
2874.00,0.1283
2873.00,0.1280
2872.00,0.1286
2871.00,0.1301
2870.00,0.1323
2869.00,0.1346
2868.00,0.1362
2867.00,0.1362
2866.00,0.1336
2865.00,0.1281
2864.00,0.1199
2863.00,0.1100
2862.00,0.0997
2861.00,0.0899
2860.00,0.0815
2859.00,0.0747
2858.00,0.0696
2857.00,0.0659
2856.00,0.0633
2855.00,0.0615
2854.00,0.0606
2853.00,0.0604
2852.00,0.0609
2851.00,0.0622
2850.00,0.0641
2849.00,0.0668
2848.00,0.0703
2847.00,0.0747
2846.00,0.0799
2845.00,0.0861
2844.00,0.0930
2843.00,0.1004
2842.00,0.1079
2841.00,0.1150
2840.00,0.1208
2839.00,0.1245
2838.00,0.1252
2837.00,0.1225
2836.00,0.1164
2835.00,0.1074
2834.00,0.0966
2833.00,0.0852
2832.00,0.0743
2831.00,0.0646
2830.00,0.0564
2829.00,0.0497
2828.00,0.0442
2827.00,0.0398
2826.00,0.0363
2825.00,0.0334
2824.00,0.0310
2823.00,0.0290
2822.00,0.0273
2821.00,0.0258
2820.00,0.0245
2819.00,0.0234
2818.00,0.0225
2817.00,0.0216
2816.00,0.0209
2815.00,0.0202
2814.00,0.0196
2813.00,0.0190
2812.00,0.0185
2811.00,0.0179
2810.00,0.0173
2809.00,0.0167
2808.00,0.0161
2807.00,0.0154
2806.00,0.0147
2805.00,0.0141
2804.00,0.0135
2803.00,0.0129
2802.00,0.0123
2801.00,0.0118
2800.00,0.0114
2799.00,0.0111
2798.00,0.0108
2797.00,0.0105
2796.00,0.0102
2795.00,0.0100
2794.00,0.0098
2793.00,0.0095
2792.00,0.0092
2791.00,0.0089
2790.00,0.0086
2789.00,0.0083
2788.00,0.0080
2787.00,0.0077
2786.00,0.0075
2785.00,0.0073
2784.00,0.0070
2783.00,0.0068
2782.00,0.0066
2781.00,0.0064
2780.00,0.0063
2779.00,0.0061
2778.00,0.0059
2777.00,0.0058
2776.00,0.0057
2775.00,0.0056
2774.00,0.0055
2773.00,0.0055
2772.00,0.0054
2771.00,0.0054
2770.00,0.0054
2769.00,0.0053
2768.00,0.0053
2767.00,0.0052
2766.00,0.0052
2765.00,0.0051
2764.00,0.0051
2763.00,0.0051
2762.00,0.0051
2761.00,0.0050
2760.00,0.0050
2759.00,0.0050
2758.00,0.0049
2757.00,0.0049
2756.00,0.0049
2755.00,0.0049
2754.00,0.0049
2753.00,0.0049
2752.00,0.0048
2751.00,0.0048
2750.00,0.0048
2749.00,0.0048
2748.00,0.0049
2747.00,0.0049
2746.00,0.0050
2745.00,0.0050
2744.00,0.0051
2743.00,0.0052
2742.00,0.0053
2741.00,0.0054
2740.00,0.0055
2739.00,0.0057
2738.00,0.0059
2737.00,0.0060
2736.00,0.0062
2735.00,0.0064
2734.00,0.0065
2733.00,0.0067
2732.00,0.0068
2731.00,0.0070
2730.00,0.0073
2729.00,0.0075
2728.00,0.0079
2727.00,0.0082
2726.00,0.0085
2725.00,0.0088
2724.00,0.0089
2723.00,0.0090
2722.00,0.0089
2721.00,0.0087
2720.00,0.0084
2719.00,0.0080
2718.00,0.0077
2717.00,0.0073
2716.00,0.0069
2715.00,0.0066
2714.00,0.0064
2713.00,0.0061
2712.00,0.0059
2711.00,0.0057
2710.00,0.0055
2709.00,0.0054
2708.00,0.0052
2707.00,0.0051
2706.00,0.0050
2705.00,0.0048
2704.00,0.0047
2703.00,0.0046
2702.00,0.0045
2701.00,0.0044
2700.00,0.0043
2699.00,0.0043
2698.00,0.0043
2697.00,0.0042
2696.00,0.0042
2695.00,0.0042
2694.00,0.0042
2693.00,0.0042
2692.00,0.0041
2691.00,0.0041
2690.00,0.0041
2689.00,0.0041
2688.00,0.0041
2687.00,0.0041
2686.00,0.0041
2685.00,0.0041
2684.00,0.0041
2683.00,0.0042
2682.00,0.0042
2681.00,0.0043
2680.00,0.0043
2679.00,0.0043
2678.00,0.0043
2677.00,0.0042
2676.00,0.0042
2675.00,0.0042
2674.00,0.0042
2673.00,0.0042
2672.00,0.0041
2671.00,0.0041
2670.00,0.0041
2669.00,0.0041
2668.00,0.0042
2667.00,0.0042
2666.00,0.0043
2665.00,0.0044
2664.00,0.0044
2663.00,0.0045
2662.00,0.0045
2661.00,0.0045
2660.00,0.0046
2659.00,0.0046
2658.00,0.0046
2657.00,0.0045
2656.00,0.0045
2655.00,0.0045
2654.00,0.0044
2653.00,0.0044
2652.00,0.0043
2651.00,0.0042
2650.00,0.0042
2649.00,0.0041
2648.00,0.0041
2647.00,0.0040
2646.00,0.0040
2645.00,0.0039
2644.00,0.0039
2643.00,0.0038
2642.00,0.0038
2641.00,0.0037
2640.00,0.0037
2639.00,0.0037
2638.00,0.0036
2637.00,0.0036
2636.00,0.0036
2635.00,0.0036
2634.00,0.0036
2633.00,0.0036
2632.00,0.0036
2631.00,0.0036
2630.00,0.0036
2629.00,0.0037
2628.00,0.0037
2627.00,0.0038
2626.00,0.0038
2625.00,0.0038
2624.00,0.0038
2623.00,0.0038
2622.00,0.0039
2621.00,0.0039
2620.00,0.0039
2619.00,0.0038
2618.00,0.0038
2617.00,0.0038
2616.00,0.0038
2615.00,0.0038
2614.00,0.0038
2613.00,0.0038
2612.00,0.0038
2611.00,0.0037
2610.00,0.0036
