Created as New Dataset,Sample 012 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0052
2608.00,0.0052
2607.00,0.0051
2606.00,0.0050
2605.00,0.0049
2604.00,0.0049
2603.00,0.0048
2602.00,0.0048
2601.00,0.0048
2600.00,0.0048
2599.00,0.0047
2598.00,0.0047
2597.00,0.0047
2596.00,0.0047
2595.00,0.0047
2594.00,0.0047
2593.00,0.0048
2592.00,0.0048
2591.00,0.0048
2590.00,0.0049
2589.00,0.0049
2588.00,0.0050
2587.00,0.0051
2586.00,0.0052
2585.00,0.0053
2584.00,0.0054
2583.00,0.0054
2582.00,0.0054
2581.00,0.0054
2580.00,0.0053
2579.00,0.0052
2578.00,0.0051
2577.00,0.0051
2576.00,0.0050
2575.00,0.0050
2574.00,0.0049
2573.00,0.0047
2572.00,0.0046
2571.00,0.0045
2570.00,0.0043
2569.00,0.0042
2568.00,0.0041
2567.00,0.0041
2566.00,0.0041
2565.00,0.0040
2564.00,0.0040
2563.00,0.0039
2562.00,0.0039
2561.00,0.0039
2560.00,0.0039
2559.00,0.0039
2558.00,0.0038
2557.00,0.0038
2556.00,0.0038
2555.00,0.0038
2554.00,0.0037
2553.00,0.0037
2552.00,0.0037
2551.00,0.0037
2550.00,0.0037
2549.00,0.0037
2548.00,0.0037
2547.00,0.0036
2546.00,0.0035
2545.00,0.0034
2544.00,0.0033
2543.00,0.0033
2542.00,0.0032
2541.00,0.0032
2540.00,0.0032
2539.00,0.0032
2538.00,0.0032
2537.00,0.0032
2536.00,0.0032
2535.00,0.0032
2534.00,0.0032
2533.00,0.0033
2532.00,0.0033
2531.00,0.0032
2530.00,0.0032
2529.00,0.0031
2528.00,0.0031
2527.00,0.0031
2526.00,0.0031
2525.00,0.0031
2524.00,0.0030
2523.00,0.0030
2522.00,0.0030
2521.00,0.0031
2520.00,0.0030
2519.00,0.0030
2518.00,0.0030
2517.00,0.0030
2516.00,0.0029
2515.00,0.0029
2514.00,0.0028
2513.00,0.0028
2512.00,0.0028
2511.00,0.0028
2510.00,0.0027
2509.00,0.0027
2508.00,0.0027
2507.00,0.0027
2506.00,0.0027
2505.00,0.0027
2504.00,0.0027
2503.00,0.0028
2502.00,0.0027
2501.00,0.0027
2500.00,0.0027
2499.00,0.0027
2498.00,0.0027
2497.00,0.0027
2496.00,0.0027
2495.00,0.0027
2494.00,0.0027
2493.00,0.0027
2492.00,0.0027
2491.00,0.0027
2490.00,0.0027
2489.00,0.0027
2488.00,0.0026
2487.00,0.0026
2486.00,0.0025
2485.00,0.0024
2484.00,0.0024
2483.00,0.0023
2482.00,0.0023
2481.00,0.0024
2480.00,0.0024
2479.00,0.0025
2478.00,0.0025
2477.00,0.0025
2476.00,0.0024
2475.00,0.0024
2474.00,0.0024
2473.00,0.0025
2472.00,0.0025
2471.00,0.0025
2470.00,0.0025
2469.00,0.0025
2468.00,0.0025
2467.00,0.0025
2466.00,0.0025
2465.00,0.0025
2464.00,0.0025
2463.00,0.0025
2462.00,0.0025
2461.00,0.0025
2460.00,0.0025
2459.00,0.0026
2458.00,0.0026
2457.00,0.0026
2456.00,0.0026
2455.00,0.0027
2454.00,0.0027
2453.00,0.0028
2452.00,0.0028
2451.00,0.0027
2450.00,0.0027
2449.00,0.0026
2448.00,0.0026
2447.00,0.0026
2446.00,0.0026
2445.00,0.0025
2444.00,0.0025
2443.00,0.0024
2442.00,0.0024
2441.00,0.0025
2440.00,0.0025
2439.00,0.0026
2438.00,0.0025
2437.00,0.0025
2436.00,0.0025
2435.00,0.0026
2434.00,0.0026
2433.00,0.0026
2432.00,0.0026
2431.00,0.0026
2430.00,0.0026
2429.00,0.0027
2428.00,0.0027
2427.00,0.0027
2426.00,0.0026
2425.00,0.0026
2424.00,0.0026
2423.00,0.0026
2422.00,0.0026
2421.00,0.0026
2420.00,0.0025
2419.00,0.0025
2418.00,0.0025
2417.00,0.0025
2416.00,0.0025
2415.00,0.0025
2414.00,0.0025
2413.00,0.0025
2412.00,0.0025
2411.00,0.0025
2410.00,0.0025
2409.00,0.0024
2408.00,0.0023
2407.00,0.0022
2406.00,0.0022
2405.00,0.0022
2404.00,0.0022
2403.00,0.0022
2402.00,0.0022
2401.00,0.0022
2400.00,0.0022
2399.00,0.0022
2398.00,0.0022
2397.00,0.0023
2396.00,0.0023
2395.00,0.0023
2394.00,0.0023
2393.00,0.0022
2392.00,0.0022
2391.00,0.0022
2390.00,0.0022
2389.00,0.0022
2388.00,0.0022
2387.00,0.0021
2386.00,0.0021
2385.00,0.0020
2384.00,0.0018
2383.00,0.0017
2382.00,0.0016
2381.00,0.0016
2380.00,0.0016
2379.00,0.0016
2378.00,0.0016
2377.00,0.0017
2376.00,0.0017
2375.00,0.0017
2374.00,0.0017
2373.00,0.0016
2372.00,0.0016
2371.00,0.0015
2370.00,0.0014
2369.00,0.0013
2368.00,0.0013
2367.00,0.0013
2366.00,0.0014
2365.00,0.0015
2364.00,0.0015
2363.00,0.0015
2362.00,0.0015
2361.00,0.0016
2360.00,0.0016
2359.00,0.0016
2358.00,0.0016
2357.00,0.0016
2356.00,0.0016
2355.00,0.0016
2354.00,0.0016
2353.00,0.0016
2352.00,0.0016
2351.00,0.0016
2350.00,0.0016
2349.00,0.0016
2348.00,0.0017
2347.00,0.0018
2346.00,0.0018
2345.00,0.0018
2344.00,0.0018
2343.00,0.0018
2342.00,0.0018
2341.00,0.0018
2340.00,0.0019
2339.00,0.0019
2338.00,0.0020
2337.00,0.0021
2336.00,0.0021
2335.00,0.0021
2334.00,0.0020
2333.00,0.0019
2332.00,0.0018
2331.00,0.0017
2330.00,0.0017
2329.00,0.0018
2328.00,0.0020
2327.00,0.0025
2326.00,0.0030
2325.00,0.0034
2324.00,0.0036
2323.00,0.0035
2322.00,0.0033
2321.00,0.0030
2320.00,0.0028
2319.00,0.0027
2318.00,0.0026
2317.00,0.0026
2316.00,0.0025
2315.00,0.0024
2314.00,0.0022
2313.00,0.0021
2312.00,0.0020
2311.00,0.0019
2310.00,0.0019
2309.00,0.0020
2308.00,0.0020
2307.00,0.0020
2306.00,0.0020
2305.00,0.0020
2304.00,0.0021
2303.00,0.0021
2302.00,0.0022
2301.00,0.0023
2300.00,0.0024
2299.00,0.0025
2298.00,0.0026
2297.00,0.0027
2296.00,0.0027
2295.00,0.0027
2294.00,0.0027
2293.00,0.0028
2292.00,0.0029
2291.00,0.0031
2290.00,0.0032
2289.00,0.0033
2288.00,0.0034
2287.00,0.0034
2286.00,0.0034
2285.00,0.0035
2284.00,0.0035
2283.00,0.0034
2282.00,0.0033
2281.00,0.0031
2280.00,0.0029
2279.00,0.0028
2278.00,0.0028
2277.00,0.0028
2276.00,0.0028
2275.00,0.0028
2274.00,0.0028
2273.00,0.0028
2272.00,0.0028
2271.00,0.0027
2270.00,0.0027
2269.00,0.0026
2268.00,0.0025
2267.00,0.0025
2266.00,0.0024
2265.00,0.0024
2264.00,0.0024
2263.00,0.0024
2262.00,0.0025
2261.00,0.0025
2260.00,0.0026
2259.00,0.0027
2258.00,0.0028
2257.00,0.0028
2256.00,0.0028
2255.00,0.0026
2254.00,0.0025
2253.00,0.0024
2252.00,0.0023
2251.00,0.0022
2250.00,0.0020
2249.00,0.0020
2248.00,0.0020
2247.00,0.0022
2246.00,0.0023
2245.00,0.0025
2244.00,0.0025
2243.00,0.0024
2242.00,0.0024
2241.00,0.0023
2240.00,0.0022
2239.00,0.0022
2238.00,0.0021
2237.00,0.0020
2236.00,0.0020
2235.00,0.0020
2234.00,0.0020
2233.00,0.0020
2232.00,0.0020
2231.00,0.0019
2230.00,0.0018
2229.00,0.0019
2228.00,0.0020
2227.00,0.0020
2226.00,0.0020
2225.00,0.0020
2224.00,0.0021
2223.00,0.0022
2222.00,0.0022
2221.00,0.0022
2220.00,0.0022
2219.00,0.0022
2218.00,0.0022
2217.00,0.0022
2216.00,0.0021
2215.00,0.0019
2214.00,0.0018
2213.00,0.0017
2212.00,0.0019
2211.00,0.0020
2210.00,0.0021
2209.00,0.0021
2208.00,0.0021
2207.00,0.0020
2206.00,0.0020
2205.00,0.0021
2204.00,0.0021
2203.00,0.0021
2202.00,0.0021
2201.00,0.0021
2200.00,0.0022
2199.00,0.0023
2198.00,0.0025
2197.00,0.0026
2196.00,0.0026
2195.00,0.0025
2194.00,0.0025
2193.00,0.0026
2192.00,0.0027
2191.00,0.0026
2190.00,0.0025
2189.00,0.0024
2188.00,0.0023
2187.00,0.0022
2186.00,0.0021
2185.00,0.0020
2184.00,0.0020
2183.00,0.0019
2182.00,0.0019
2181.00,0.0019
2180.00,0.0020
2179.00,0.0021
2178.00,0.0020
2177.00,0.0016
2176.00,0.0011
2175.00,0.0008
2174.00,0.0007
2173.00,0.0010
2172.00,0.0014
2171.00,0.0020
2170.00,0.0024
2169.00,0.0027
2168.00,0.0028
2167.00,0.0027
2166.00,0.0026
2165.00,0.0026
2164.00,0.0028
2163.00,0.0030
2162.00,0.0031
2161.00,0.0028
2160.00,0.0019
2159.00,0.0004
2158.00,-0.0011
2157.00,-0.0021
2156.00,-0.0025
2155.00,-0.0024
2154.00,-0.0021
2153.00,-0.0015
2152.00,-0.0010
2151.00,-0.0007
2150.00,-0.0005
2149.00,-0.0005
2148.00,-0.0005
2147.00,-0.0005
2146.00,-0.0005
2145.00,-0.0004
2144.00,-0.0002
2143.00,-0.0002
2142.00,-0.0002
2141.00,-0.0002
2140.00,-0.0001
2139.00,0.0000
2138.00,0.0001
2137.00,0.0001
2136.00,-0.0001
2135.00,-0.0003
2134.00,-0.0005
2133.00,-0.0006
2132.00,-0.0004
2131.00,-0.0002
2130.00,0.0001
2129.00,0.0003
2128.00,0.0004
2127.00,0.0005
2126.00,0.0006
2125.00,0.0007
2124.00,0.0008
2123.00,0.0009
2122.00,0.0009
2121.00,0.0010
2120.00,0.0011
2119.00,0.0012
2118.00,0.0014
2117.00,0.0015
2116.00,0.0016
2115.00,0.0017
2114.00,0.0017
2113.00,0.0017
2112.00,0.0016
2111.00,0.0016
2110.00,0.0015
2109.00,0.0014
2108.00,0.0013
2107.00,0.0013
2106.00,0.0012
2105.00,0.0012
2104.00,0.0011
2103.00,0.0011
2102.00,0.0011
2101.00,0.0012
2100.00,0.0013
2099.00,0.0013
2098.00,0.0012
2097.00,0.0009
2096.00,0.0008
2095.00,0.0007
2094.00,0.0007
2093.00,0.0009
2092.00,0.0011
2091.00,0.0013
2090.00,0.0014
2089.00,0.0015
2088.00,0.0015
2087.00,0.0015
2086.00,0.0014
2085.00,0.0014
2084.00,0.0014
2083.00,0.0015
2082.00,0.0017
2081.00,0.0018
2080.00,0.0018
2079.00,0.0017
2078.00,0.0015
2077.00,0.0014
2076.00,0.0015
2075.00,0.0016
2074.00,0.0016
2073.00,0.0014
2072.00,0.0012
2071.00,0.0009
2070.00,0.0008
2069.00,0.0008
2068.00,0.0008
2067.00,0.0008
2066.00,0.0008
2065.00,0.0009
2064.00,0.0010
2063.00,0.0011
2062.00,0.0012
2061.00,0.0012
2060.00,0.0013
2059.00,0.0013
2058.00,0.0014
2057.00,0.0015
2056.00,0.0016
2055.00,0.0016
2054.00,0.0017
2053.00,0.0021
2052.00,0.0025
2051.00,0.0026
2050.00,0.0025
2049.00,0.0023
2048.00,0.0021
2047.00,0.0019
2046.00,0.0019
2045.00,0.0019
2044.00,0.0018
2043.00,0.0018
2042.00,0.0018
2041.00,0.0018
2040.00,0.0019
2039.00,0.0020
2038.00,0.0018
2037.00,0.0015
2036.00,0.0010
2035.00,0.0006
2034.00,0.0004
2033.00,0.0004
2032.00,0.0005
2031.00,0.0006
2030.00,0.0007
2029.00,0.0006
2028.00,0.0005
2027.00,0.0003
2026.00,-0.0001
2025.00,-0.0003
2024.00,-0.0004
2023.00,-0.0003
2022.00,-0.0002
2021.00,0.0001
2020.00,0.0005
2019.00,0.0007
2018.00,0.0008
2017.00,0.0008
2016.00,0.0006
2015.00,0.0003
2014.00,0.0000
2013.00,-0.0002
2012.00,-0.0001
2011.00,0.0001
2010.00,0.0003
2009.00,0.0003
2008.00,0.0001
2007.00,-0.0004
2006.00,-0.0008
2005.00,-0.0007
2004.00,-0.0004
2003.00,-0.0000
2002.00,0.0002
2001.00,0.0003
2000.00,0.0003
1999.00,0.0001
1998.00,0.0000
1997.00,-0.0000
1996.00,-0.0000
1995.00,0.0000
1994.00,0.0001
1993.00,0.0003
1992.00,0.0005
1991.00,0.0007
1990.00,0.0007
1989.00,0.0007
1988.00,0.0007
1987.00,0.0007
1986.00,0.0007
1985.00,0.0009
1984.00,0.0012
1983.00,0.0017
1982.00,0.0022
1981.00,0.0025
1980.00,0.0025
1979.00,0.0019
1978.00,0.0010
1977.00,0.0002
1976.00,-0.0003
1975.00,-0.0005
1974.00,-0.0003
1973.00,-0.0000
1972.00,0.0002
1971.00,0.0003
1970.00,0.0001
1969.00,-0.0001
1968.00,-0.0003
1967.00,-0.0004
1966.00,-0.0004
1965.00,-0.0003
1964.00,-0.0002
1963.00,-0.0001
1962.00,-0.0002
1961.00,-0.0004
1960.00,-0.0005
1959.00,-0.0006
1958.00,-0.0006
1957.00,-0.0004
1956.00,-0.0003
1955.00,-0.0003
1954.00,-0.0004
1953.00,-0.0003
1952.00,-0.0003
1951.00,-0.0002
1950.00,-0.0002
1949.00,-0.0001
1948.00,0.0000
1947.00,0.0001
1946.00,0.0001
1945.00,0.0001
1944.00,0.0001
1943.00,0.0000
1942.00,0.0000
1941.00,0.0001
1940.00,0.0002
1939.00,0.0003
1938.00,0.0004
1937.00,0.0005
1936.00,0.0005
1935.00,0.0005
1934.00,0.0006
1933.00,0.0007
1932.00,0.0007
1931.00,0.0007
1930.00,0.0006
1929.00,0.0006
1928.00,0.0005
1927.00,0.0005
1926.00,0.0004
1925.00,0.0004
1924.00,0.0004
1923.00,0.0005
1922.00,0.0007
1921.00,0.0008
1920.00,0.0009
1919.00,0.0008
1918.00,0.0008
1917.00,0.0008
1916.00,0.0010
1915.00,0.0011
1914.00,0.0012
1913.00,0.0012
1912.00,0.0012
1911.00,0.0011
1910.00,0.0010
1909.00,0.0010
1908.00,0.0010
1907.00,0.0010
1906.00,0.0011
1905.00,0.0012
1904.00,0.0013
1903.00,0.0014
1902.00,0.0014
1901.00,0.0014
1900.00,0.0014
1899.00,0.0013
1898.00,0.0012
1897.00,0.0012
1896.00,0.0013
1895.00,0.0014
1894.00,0.0015
1893.00,0.0015
1892.00,0.0015
1891.00,0.0014
1890.00,0.0014
1889.00,0.0013
1888.00,0.0013
1887.00,0.0012
1886.00,0.0012
1885.00,0.0013
1884.00,0.0013
1883.00,0.0014
1882.00,0.0014
1881.00,0.0014
1880.00,0.0013
1879.00,0.0013
1878.00,0.0013
1877.00,0.0012
1876.00,0.0012
1875.00,0.0012
1874.00,0.0012
1873.00,0.0013
1872.00,0.0013
1871.00,0.0013
1870.00,0.0013
1869.00,0.0013
1868.00,0.0014
1867.00,0.0015
1866.00,0.0016
1865.00,0.0016
1864.00,0.0016
1863.00,0.0015
1862.00,0.0014
1861.00,0.0013
1860.00,0.0013
1859.00,0.0013
1858.00,0.0013
1857.00,0.0014
1856.00,0.0015
1855.00,0.0016
1854.00,0.0016
1853.00,0.0017
1852.00,0.0017
1851.00,0.0016
1850.00,0.0015
1849.00,0.0014
1848.00,0.0014
1847.00,0.0015
1846.00,0.0014
1845.00,0.0014
1844.00,0.0015
1843.00,0.0016
1842.00,0.0016
1841.00,0.0016
1840.00,0.0016
1839.00,0.0016
1838.00,0.0016
1837.00,0.0017
1836.00,0.0018
1835.00,0.0018
1834.00,0.0019
1833.00,0.0019
1832.00,0.0018
1831.00,0.0018
1830.00,0.0019
1829.00,0.0020
1828.00,0.0020
1827.00,0.0020
1826.00,0.0019
1825.00,0.0019
1824.00,0.0019
1823.00,0.0019
1822.00,0.0019
1821.00,0.0019
1820.00,0.0018
1819.00,0.0016
1818.00,0.0015
1817.00,0.0015
1816.00,0.0015
1815.00,0.0016
1814.00,0.0017
1813.00,0.0018
1812.00,0.0018
1811.00,0.0018
1810.00,0.0018
1809.00,0.0018
1808.00,0.0018
1807.00,0.0019
1806.00,0.0019
1805.00,0.0019
1804.00,0.0020
1803.00,0.0020
1802.00,0.0021
1801.00,0.0022
1800.00,0.0023
1799.00,0.0023
1798.00,0.0024
1797.00,0.0024
1796.00,0.0024
1795.00,0.0025
1794.00,0.0025
1793.00,0.0025
1792.00,0.0025
1791.00,0.0025
1790.00,0.0026
1789.00,0.0026
1788.00,0.0025
1787.00,0.0024
1786.00,0.0024
1785.00,0.0023
1784.00,0.0023
1783.00,0.0023
1782.00,0.0023
1781.00,0.0023
1780.00,0.0024
1779.00,0.0024
1778.00,0.0024
1777.00,0.0024
1776.00,0.0024
1775.00,0.0023
1774.00,0.0023
1773.00,0.0023
1772.00,0.0023
1771.00,0.0024
1770.00,0.0024
1769.00,0.0024
1768.00,0.0025
1767.00,0.0025
1766.00,0.0026
1765.00,0.0026
1764.00,0.0027
1763.00,0.0027
1762.00,0.0027
1761.00,0.0028
1760.00,0.0028
1759.00,0.0029
1758.00,0.0029
1757.00,0.0029
1756.00,0.0030
1755.00,0.0030
1754.00,0.0030
1753.00,0.0031
1752.00,0.0031
1751.00,0.0032
1750.00,0.0032
1749.00,0.0033
1748.00,0.0034
1747.00,0.0035
1746.00,0.0035
1745.00,0.0036
1744.00,0.0037
1743.00,0.0038
1742.00,0.0038
1741.00,0.0039
1740.00,0.0039
1739.00,0.0039
1738.00,0.0040
1737.00,0.0040
1736.00,0.0040
1735.00,0.0041
1734.00,0.0041
1733.00,0.0042
1732.00,0.0042
1731.00,0.0042
1730.00,0.0042
1729.00,0.0042
1728.00,0.0043
1727.00,0.0044
1726.00,0.0044
1725.00,0.0045
1724.00,0.0046
1723.00,0.0046
1722.00,0.0045
1721.00,0.0045
1720.00,0.0044
1719.00,0.0043
1718.00,0.0042
1717.00,0.0042
1716.00,0.0042
1715.00,0.0043
1714.00,0.0042
1713.00,0.0042
1712.00,0.0042
1711.00,0.0042
1710.00,0.0042
1709.00,0.0042
1708.00,0.0042
1707.00,0.0042
1706.00,0.0042
1705.00,0.0042
1704.00,0.0043
1703.00,0.0043
1702.00,0.0044
1701.00,0.0045
1700.00,0.0047
1699.00,0.0048
1698.00,0.0049
1697.00,0.0049
1696.00,0.0049
1695.00,0.0050
1694.00,0.0052
1693.00,0.0053
1692.00,0.0054
1691.00,0.0055
1690.00,0.0056
1689.00,0.0056
1688.00,0.0057
1687.00,0.0057
1686.00,0.0058
1685.00,0.0058
1684.00,0.0060
1683.00,0.0062
1682.00,0.0063
1681.00,0.0064
1680.00,0.0066
1679.00,0.0067
1678.00,0.0068
1677.00,0.0069
1676.00,0.0071
1675.00,0.0072
1674.00,0.0072
1673.00,0.0073
1672.00,0.0073
1671.00,0.0074
1670.00,0.0076
1669.00,0.0077
1668.00,0.0079
1667.00,0.0080
1666.00,0.0080
1665.00,0.0080
1664.00,0.0081
1663.00,0.0081
1662.00,0.0082
1661.00,0.0084
1660.00,0.0085
1659.00,0.0086
1658.00,0.0086
1657.00,0.0087
1656.00,0.0087
1655.00,0.0086
1654.00,0.0086
1653.00,0.0088
1652.00,0.0091
1651.00,0.0093
1650.00,0.0093
1649.00,0.0094
1648.00,0.0094
1647.00,0.0095
1646.00,0.0096
1645.00,0.0097
1644.00,0.0098
1643.00,0.0098
1642.00,0.0098
1641.00,0.0098
1640.00,0.0099
1639.00,0.0099
1638.00,0.0099
1637.00,0.0099
1636.00,0.0099
1635.00,0.0100
1634.00,0.0100
1633.00,0.0100
1632.00,0.0100
1631.00,0.0099
1630.00,0.0099
1629.00,0.0098
1628.00,0.0098
1627.00,0.0097
1626.00,0.0096
1625.00,0.0095
1624.00,0.0095
1623.00,0.0095
1622.00,0.0095
1621.00,0.0096
1620.00,0.0096
1619.00,0.0095
1618.00,0.0095
1617.00,0.0095
1616.00,0.0095
1615.00,0.0095
1614.00,0.0095
1613.00,0.0096
1612.00,0.0096
1611.00,0.0096
1610.00,0.0097
1609.00,0.0097
1608.00,0.0097
1607.00,0.0097
1606.00,0.0097
1605.00,0.0097
1604.00,0.0097
1603.00,0.0097
1602.00,0.0096
1601.00,0.0096
1600.00,0.0096
1599.00,0.0096
1598.00,0.0095
1597.00,0.0095
1596.00,0.0095
1595.00,0.0095
1594.00,0.0096
1593.00,0.0096
1592.00,0.0096
1591.00,0.0096
1590.00,0.0096
1589.00,0.0096
1588.00,0.0097
1587.00,0.0097
1586.00,0.0098
1585.00,0.0098
1584.00,0.0099
1583.00,0.0099
1582.00,0.0100
1581.00,0.0101
1580.00,0.0101
1579.00,0.0102
1578.00,0.0102
1577.00,0.0102
1576.00,0.0101
1575.00,0.0101
1574.00,0.0101
1573.00,0.0101
1572.00,0.0101
1571.00,0.0100
1570.00,0.0100
1569.00,0.0100
1568.00,0.0100
1567.00,0.0100
1566.00,0.0099
1565.00,0.0099
1564.00,0.0100
1563.00,0.0100
1562.00,0.0101
1561.00,0.0102
1560.00,0.0103
1559.00,0.0103
1558.00,0.0103
1557.00,0.0104
1556.00,0.0104
1555.00,0.0105
1554.00,0.0106
1553.00,0.0107
1552.00,0.0108
1551.00,0.0109
1550.00,0.0109
1549.00,0.0111
1548.00,0.0113
1547.00,0.0114
1546.00,0.0115
1545.00,0.0116
1544.00,0.0118
1543.00,0.0119
1542.00,0.0120
1541.00,0.0120
1540.00,0.0120
1539.00,0.0120
1538.00,0.0119
1537.00,0.0119
1536.00,0.0118
1535.00,0.0117
1534.00,0.0115
1533.00,0.0114
1532.00,0.0114
1531.00,0.0114
1530.00,0.0114
1529.00,0.0114
1528.00,0.0114
1527.00,0.0114
1526.00,0.0114
1525.00,0.0115
1524.00,0.0116
1523.00,0.0117
1522.00,0.0117
1521.00,0.0118
1520.00,0.0120
1519.00,0.0121
1518.00,0.0122
1517.00,0.0124
1516.00,0.0126
1515.00,0.0128
1514.00,0.0129
1513.00,0.0131
1512.00,0.0133
1511.00,0.0134
1510.00,0.0135
1509.00,0.0137
1508.00,0.0139
1507.00,0.0142
1506.00,0.0146
1505.00,0.0150
1504.00,0.0154
1503.00,0.0156
1502.00,0.0159
1501.00,0.0162
1500.00,0.0167
1499.00,0.0170
1498.00,0.0174
1497.00,0.0180
1496.00,0.0187
1495.00,0.0192
1494.00,0.0196
1493.00,0.0200
1492.00,0.0205
1491.00,0.0209
1490.00,0.0215
1489.00,0.0222
1488.00,0.0230
1487.00,0.0236
1486.00,0.0242
1485.00,0.0250
1484.00,0.0258
1483.00,0.0266
1482.00,0.0276
1481.00,0.0288
1480.00,0.0302
1479.00,0.0314
1478.00,0.0329
1477.00,0.0348
1476.00,0.0371
1475.00,0.0396
1474.00,0.0431
1473.00,0.0484
1472.00,0.0549
1471.00,0.0611
1470.00,0.0669
1469.00,0.0729
1468.00,0.0793
1467.00,0.0863
1466.00,0.0944
1465.00,0.1035
1464.00,0.1118
1463.00,0.1177
1462.00,0.1217
1461.00,0.1246
1460.00,0.1267
1459.00,0.1285
1458.00,0.1306
1457.00,0.1330
1456.00,0.1344
1455.00,0.1343
1454.00,0.1335
1453.00,0.1322
1452.00,0.1300
1451.00,0.1268
1450.00,0.1222
1449.00,0.1159
1448.00,0.1078
1447.00,0.0992
1446.00,0.0914
1445.00,0.0848
1444.00,0.0790
1443.00,0.0741
1442.00,0.0705
1441.00,0.0679
1440.00,0.0664
1439.00,0.0656
1438.00,0.0656
1437.00,0.0658
1436.00,0.0650
1435.00,0.0629
1434.00,0.0596
1433.00,0.0556
1432.00,0.0514
1431.00,0.0477
1430.00,0.0447
1429.00,0.0425
1428.00,0.0410
1427.00,0.0399
1426.00,0.0392
1425.00,0.0384
1424.00,0.0376
1423.00,0.0371
1422.00,0.0367
1421.00,0.0362
1420.00,0.0354
1419.00,0.0347
1418.00,0.0341
1417.00,0.0334
1416.00,0.0327
1415.00,0.0321
1414.00,0.0315
1413.00,0.0308
1412.00,0.0300
1411.00,0.0293
1410.00,0.0287
1409.00,0.0281
1408.00,0.0274
1407.00,0.0269
1406.00,0.0264
1405.00,0.0259
1404.00,0.0254
1403.00,0.0251
1402.00,0.0249
1401.00,0.0247
1400.00,0.0244
1399.00,0.0241
1398.00,0.0240
1397.00,0.0238
1396.00,0.0236
1395.00,0.0236
1394.00,0.0237
1393.00,0.0238
1392.00,0.0240
1391.00,0.0245
1390.00,0.0253
1389.00,0.0264
1388.00,0.0282
1387.00,0.0312
1386.00,0.0353
1385.00,0.0408
1384.00,0.0486
1383.00,0.0595
1382.00,0.0744
1381.00,0.0935
1380.00,0.1167
1379.00,0.1424
1378.00,0.1663
1377.00,0.1828
1376.00,0.1870
1375.00,0.1766
1374.00,0.1545
1373.00,0.1286
1372.00,0.1052
1371.00,0.0860
1370.00,0.0705
1369.00,0.0586
1368.00,0.0503
1367.00,0.0451
1366.00,0.0423
1365.00,0.0411
1364.00,0.0411
1363.00,0.0423
1362.00,0.0442
1361.00,0.0462
1360.00,0.0476
1359.00,0.0479
1358.00,0.0467
1357.00,0.0442
1356.00,0.0407
1355.00,0.0368
1354.00,0.0331
1353.00,0.0298
1352.00,0.0272
1351.00,0.0251
1350.00,0.0233
1349.00,0.0218
1348.00,0.0206
1347.00,0.0196
1346.00,0.0187
1345.00,0.0179
1344.00,0.0172
1343.00,0.0167
1342.00,0.0162
1341.00,0.0159
1340.00,0.0156
1339.00,0.0154
1338.00,0.0153
1337.00,0.0153
1336.00,0.0154
1335.00,0.0156
1334.00,0.0159
1333.00,0.0162
1332.00,0.0166
1331.00,0.0168
1330.00,0.0169
1329.00,0.0168
1328.00,0.0164
1327.00,0.0159
1326.00,0.0154
1325.00,0.0148
1324.00,0.0143
1323.00,0.0139
1322.00,0.0135
1321.00,0.0132
1320.00,0.0129
1319.00,0.0127
1318.00,0.0124
1317.00,0.0122
1316.00,0.0120
1315.00,0.0119
1314.00,0.0119
1313.00,0.0119
1312.00,0.0120
1311.00,0.0122
1310.00,0.0126
1309.00,0.0132
1308.00,0.0142
1307.00,0.0153
1306.00,0.0164
1305.00,0.0172
1304.00,0.0175
1303.00,0.0172
1302.00,0.0167
1301.00,0.0162
1300.00,0.0159
1299.00,0.0157
1298.00,0.0157
1297.00,0.0157
1296.00,0.0155
1295.00,0.0153
1294.00,0.0149
1293.00,0.0144
1292.00,0.0139
1291.00,0.0134
1290.00,0.0130
1289.00,0.0126
1288.00,0.0123
1287.00,0.0121
1286.00,0.0119
1285.00,0.0117
1284.00,0.0115
1283.00,0.0113
1282.00,0.0112
1281.00,0.0111
1280.00,0.0109
1279.00,0.0108
1278.00,0.0108
1277.00,0.0107
1276.00,0.0107
1275.00,0.0106
1274.00,0.0106
1273.00,0.0106
1272.00,0.0106
1271.00,0.0107
1270.00,0.0108
1269.00,0.0110
1268.00,0.0112
1267.00,0.0115
1266.00,0.0118
1265.00,0.0121
1264.00,0.0124
1263.00,0.0127
1262.00,0.0131
1261.00,0.0136
1260.00,0.0143
1259.00,0.0150
1258.00,0.0157
1257.00,0.0162
1256.00,0.0164
1255.00,0.0161
1254.00,0.0154
1253.00,0.0145
1252.00,0.0136
1251.00,0.0129
1250.00,0.0123
1249.00,0.0119
1248.00,0.0116
1247.00,0.0113
1246.00,0.0111
1245.00,0.0110
1244.00,0.0108
1243.00,0.0107
1242.00,0.0105
1241.00,0.0104
1240.00,0.0103
1239.00,0.0103
1238.00,0.0103
1237.00,0.0103
1236.00,0.0103
1235.00,0.0103
1234.00,0.0103
1233.00,0.0103
1232.00,0.0103
1231.00,0.0104
1230.00,0.0105
1229.00,0.0107
1228.00,0.0109
1227.00,0.0111
1226.00,0.0113
1225.00,0.0115
1224.00,0.0118
1223.00,0.0121
1222.00,0.0124
1221.00,0.0126
