Created as New Dataset,Sample 108 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0023
2607.00,0.0024
2606.00,0.0024
2605.00,0.0024
2604.00,0.0024
2603.00,0.0023
2602.00,0.0022
2601.00,0.0021
2600.00,0.0020
2599.00,0.0020
2598.00,0.0020
2597.00,0.0020
2596.00,0.0020
2595.00,0.0021
2594.00,0.0021
2593.00,0.0021
2592.00,0.0022
2591.00,0.0022
2590.00,0.0022
2589.00,0.0022
2588.00,0.0023
2587.00,0.0024
2586.00,0.0024
2585.00,0.0025
2584.00,0.0025
2583.00,0.0025
2582.00,0.0025
2581.00,0.0025
2580.00,0.0025
2579.00,0.0024
2578.00,0.0024
2577.00,0.0023
2576.00,0.0022
2575.00,0.0022
2574.00,0.0021
2573.00,0.0020
2572.00,0.0019
2571.00,0.0019
2570.00,0.0018
2569.00,0.0018
2568.00,0.0018
2567.00,0.0018
2566.00,0.0018
2565.00,0.0017
2564.00,0.0016
2563.00,0.0016
2562.00,0.0015
2561.00,0.0015
2560.00,0.0015
2559.00,0.0015
2558.00,0.0015
2557.00,0.0015
2556.00,0.0015
2555.00,0.0015
2554.00,0.0015
2553.00,0.0015
2552.00,0.0016
2551.00,0.0016
2550.00,0.0016
2549.00,0.0015
2548.00,0.0014
2547.00,0.0013
2546.00,0.0012
2545.00,0.0012
2544.00,0.0011
2543.00,0.0011
2542.00,0.0011
2541.00,0.0011
2540.00,0.0011
2539.00,0.0011
2538.00,0.0011
2537.00,0.0011
2536.00,0.0011
2535.00,0.0011
2534.00,0.0012
2533.00,0.0012
2532.00,0.0012
2531.00,0.0012
2530.00,0.0012
2529.00,0.0011
2528.00,0.0011
2527.00,0.0011
2526.00,0.0011
2525.00,0.0010
2524.00,0.0010
2523.00,0.0009
2522.00,0.0009
2521.00,0.0010
2520.00,0.0010
2519.00,0.0009
2518.00,0.0009
2517.00,0.0009
2516.00,0.0008
2515.00,0.0008
2514.00,0.0008
2513.00,0.0007
2512.00,0.0007
2511.00,0.0008
2510.00,0.0008
2509.00,0.0008
2508.00,0.0008
2507.00,0.0008
2506.00,0.0008
2505.00,0.0008
2504.00,0.0008
2503.00,0.0008
2502.00,0.0008
2501.00,0.0007
2500.00,0.0007
2499.00,0.0007
2498.00,0.0007
2497.00,0.0007
2496.00,0.0008
2495.00,0.0008
2494.00,0.0008
2493.00,0.0008
2492.00,0.0008
2491.00,0.0008
2490.00,0.0007
2489.00,0.0007
2488.00,0.0007
2487.00,0.0007
2486.00,0.0007
2485.00,0.0007
2484.00,0.0007
2483.00,0.0007
2482.00,0.0007
2481.00,0.0007
2480.00,0.0007
2479.00,0.0007
2478.00,0.0007
2477.00,0.0007
2476.00,0.0007
2475.00,0.0007
2474.00,0.0007
2473.00,0.0007
2472.00,0.0007
2471.00,0.0007
2470.00,0.0006
2469.00,0.0006
2468.00,0.0006
2467.00,0.0006
2466.00,0.0007
2465.00,0.0007
2464.00,0.0006
2463.00,0.0006
2462.00,0.0007
2461.00,0.0007
2460.00,0.0008
2459.00,0.0009
2458.00,0.0009
2457.00,0.0009
2456.00,0.0009
2455.00,0.0008
2454.00,0.0008
2453.00,0.0008
2452.00,0.0008
2451.00,0.0009
2450.00,0.0009
2449.00,0.0009
2448.00,0.0009
2447.00,0.0009
2446.00,0.0009
2445.00,0.0009
2444.00,0.0009
2443.00,0.0009
2442.00,0.0009
2441.00,0.0009
2440.00,0.0009
2439.00,0.0009
2438.00,0.0009
2437.00,0.0009
2436.00,0.0009
2435.00,0.0008
2434.00,0.0008
2433.00,0.0008
2432.00,0.0009
2431.00,0.0009
2430.00,0.0009
2429.00,0.0008
2428.00,0.0008
2427.00,0.0008
2426.00,0.0007
2425.00,0.0007
2424.00,0.0007
2423.00,0.0007
2422.00,0.0007
2421.00,0.0007
2420.00,0.0007
2419.00,0.0007
2418.00,0.0007
2417.00,0.0007
2416.00,0.0007
2415.00,0.0007
2414.00,0.0007
2413.00,0.0007
2412.00,0.0007
2411.00,0.0007
2410.00,0.0007
2409.00,0.0007
2408.00,0.0007
2407.00,0.0007
2406.00,0.0006
2405.00,0.0006
2404.00,0.0006
2403.00,0.0006
2402.00,0.0006
2401.00,0.0006
2400.00,0.0006
2399.00,0.0007
2398.00,0.0007
2397.00,0.0007
2396.00,0.0007
2395.00,0.0007
2394.00,0.0007
2393.00,0.0007
2392.00,0.0007
2391.00,0.0007
2390.00,0.0006
2389.00,0.0006
2388.00,0.0006
2387.00,0.0006
2386.00,0.0006
2385.00,0.0006
2384.00,0.0006
2383.00,0.0005
2382.00,0.0004
2381.00,0.0003
2380.00,0.0002
2379.00,0.0002
2378.00,0.0003
2377.00,0.0003
2376.00,0.0003
2375.00,0.0003
2374.00,0.0003
2373.00,0.0003
2372.00,0.0003
2371.00,0.0003
2370.00,0.0002
2369.00,0.0003
2368.00,0.0003
2367.00,0.0003
2366.00,0.0003
2365.00,0.0002
2364.00,0.0002
2363.00,0.0002
2362.00,0.0002
2361.00,0.0003
2360.00,0.0003
2359.00,0.0003
2358.00,0.0004
2357.00,0.0004
2356.00,0.0004
2355.00,0.0004
2354.00,0.0004
2353.00,0.0003
2352.00,0.0003
2351.00,0.0003
2350.00,0.0003
2349.00,0.0003
2348.00,0.0003
2347.00,0.0003
2346.00,0.0003
2345.00,0.0004
2344.00,0.0004
2343.00,0.0005
2342.00,0.0005
2341.00,0.0006
2340.00,0.0006
2339.00,0.0006
2338.00,0.0006
2337.00,0.0006
2336.00,0.0005
2335.00,0.0005
2334.00,0.0005
2333.00,0.0005
2332.00,0.0005
2331.00,0.0005
2330.00,0.0006
2329.00,0.0007
2328.00,0.0008
2327.00,0.0011
2326.00,0.0014
2325.00,0.0018
2324.00,0.0020
2323.00,0.0019
2322.00,0.0018
2321.00,0.0016
2320.00,0.0014
2319.00,0.0013
2318.00,0.0012
2317.00,0.0011
2316.00,0.0011
2315.00,0.0011
2314.00,0.0010
2313.00,0.0010
2312.00,0.0010
2311.00,0.0010
2310.00,0.0010
2309.00,0.0010
2308.00,0.0010
2307.00,0.0009
2306.00,0.0009
2305.00,0.0009
2304.00,0.0009
2303.00,0.0009
2302.00,0.0009
2301.00,0.0010
2300.00,0.0010
2299.00,0.0011
2298.00,0.0011
2297.00,0.0011
2296.00,0.0011
2295.00,0.0012
2294.00,0.0012
2293.00,0.0012
2292.00,0.0013
2291.00,0.0014
2290.00,0.0015
2289.00,0.0015
2288.00,0.0016
2287.00,0.0016
2286.00,0.0016
2285.00,0.0016
2284.00,0.0017
2283.00,0.0016
2282.00,0.0015
2281.00,0.0013
2280.00,0.0012
2279.00,0.0012
2278.00,0.0012
2277.00,0.0012
2276.00,0.0011
2275.00,0.0010
2274.00,0.0009
2273.00,0.0010
2272.00,0.0010
2271.00,0.0011
2270.00,0.0012
2269.00,0.0012
2268.00,0.0011
2267.00,0.0010
2266.00,0.0008
2265.00,0.0008
2264.00,0.0008
2263.00,0.0009
2262.00,0.0010
2261.00,0.0012
2260.00,0.0012
2259.00,0.0012
2258.00,0.0011
2257.00,0.0009
2256.00,0.0007
2255.00,0.0005
2254.00,0.0005
2253.00,0.0007
2252.00,0.0008
2251.00,0.0009
2250.00,0.0010
2249.00,0.0011
2248.00,0.0011
2247.00,0.0011
2246.00,0.0011
2245.00,0.0011
2244.00,0.0011
2243.00,0.0011
2242.00,0.0011
2241.00,0.0010
2240.00,0.0009
2239.00,0.0007
2238.00,0.0007
2237.00,0.0007
2236.00,0.0007
2235.00,0.0008
2234.00,0.0009
2233.00,0.0010
2232.00,0.0010
2231.00,0.0009
2230.00,0.0008
2229.00,0.0007
2228.00,0.0006
2227.00,0.0006
2226.00,0.0005
2225.00,0.0005
2224.00,0.0004
2223.00,0.0002
2222.00,0.0000
2221.00,-0.0000
2220.00,0.0000
2219.00,0.0002
2218.00,0.0003
2217.00,0.0005
2216.00,0.0006
2215.00,0.0005
2214.00,0.0004
2213.00,0.0004
2212.00,0.0003
2211.00,0.0004
2210.00,0.0005
2209.00,0.0006
2208.00,0.0008
2207.00,0.0009
2206.00,0.0010
2205.00,0.0010
2204.00,0.0009
2203.00,0.0007
2202.00,0.0005
2201.00,0.0005
2200.00,0.0005
2199.00,0.0005
2198.00,0.0005
2197.00,0.0005
2196.00,0.0005
2195.00,0.0004
2194.00,0.0004
2193.00,0.0003
2192.00,0.0004
2191.00,0.0006
2190.00,0.0008
2189.00,0.0010
2188.00,0.0010
2187.00,0.0011
2186.00,0.0011
2185.00,0.0011
2184.00,0.0010
2183.00,0.0009
2182.00,0.0009
2181.00,0.0010
2180.00,0.0010
2179.00,0.0010
2178.00,0.0009
2177.00,0.0007
2176.00,0.0005
2175.00,0.0005
2174.00,0.0005
2173.00,0.0007
2172.00,0.0009
2171.00,0.0010
2170.00,0.0011
2169.00,0.0010
2168.00,0.0008
2167.00,0.0007
2166.00,0.0009
2165.00,0.0011
2164.00,0.0013
2163.00,0.0014
2162.00,0.0014
2161.00,0.0011
2160.00,0.0001
2159.00,-0.0012
2158.00,-0.0023
2157.00,-0.0029
2156.00,-0.0030
2155.00,-0.0029
2154.00,-0.0026
2153.00,-0.0022
2152.00,-0.0019
2151.00,-0.0016
2150.00,-0.0015
2149.00,-0.0013
2148.00,-0.0011
2147.00,-0.0009
2146.00,-0.0006
2145.00,-0.0004
2144.00,-0.0004
2143.00,-0.0006
2142.00,-0.0008
2141.00,-0.0009
2140.00,-0.0010
2139.00,-0.0011
2138.00,-0.0013
2137.00,-0.0014
2136.00,-0.0015
2135.00,-0.0016
2134.00,-0.0017
2133.00,-0.0017
2132.00,-0.0015
2131.00,-0.0013
2130.00,-0.0011
2129.00,-0.0008
2128.00,-0.0006
2127.00,-0.0004
2126.00,-0.0003
2125.00,-0.0003
2124.00,-0.0003
2123.00,-0.0003
2122.00,-0.0003
2121.00,-0.0002
2120.00,-0.0001
2119.00,-0.0000
2118.00,0.0001
2117.00,0.0002
2116.00,0.0003
2115.00,0.0004
2114.00,0.0004
2113.00,0.0004
2112.00,0.0005
2111.00,0.0005
2110.00,0.0005
2109.00,0.0006
2108.00,0.0005
2107.00,0.0003
2106.00,-0.0001
2105.00,-0.0002
2104.00,-0.0002
2103.00,-0.0001
2102.00,0.0001
2101.00,0.0001
2100.00,0.0001
2099.00,0.0000
2098.00,-0.0000
2097.00,0.0000
2096.00,0.0000
2095.00,-0.0001
2094.00,-0.0001
2093.00,-0.0002
2092.00,-0.0001
2091.00,-0.0000
2090.00,0.0001
2089.00,0.0002
2088.00,0.0003
2087.00,0.0003
2086.00,0.0003
2085.00,0.0004
2084.00,0.0004
2083.00,0.0003
2082.00,0.0001
2081.00,-0.0000
2080.00,-0.0001
2079.00,-0.0000
2078.00,0.0000
2077.00,0.0001
2076.00,0.0001
2075.00,0.0001
2074.00,0.0001
2073.00,0.0002
2072.00,0.0003
2071.00,0.0004
2070.00,0.0004
2069.00,0.0003
2068.00,0.0002
2067.00,0.0001
2066.00,0.0000
2065.00,-0.0000
2064.00,-0.0001
2063.00,-0.0001
2062.00,-0.0001
2061.00,-0.0000
2060.00,0.0001
2059.00,0.0002
2058.00,0.0003
2057.00,0.0003
2056.00,0.0003
2055.00,0.0003
2054.00,0.0005
2053.00,0.0008
2052.00,0.0012
2051.00,0.0014
2050.00,0.0013
2049.00,0.0010
2048.00,0.0006
2047.00,0.0005
2046.00,0.0005
2045.00,0.0006
2044.00,0.0007
2043.00,0.0007
2042.00,0.0006
2041.00,0.0005
2040.00,0.0003
2039.00,0.0002
2038.00,0.0001
2037.00,0.0000
2036.00,-0.0001
2035.00,-0.0002
2034.00,-0.0002
2033.00,-0.0002
2032.00,-0.0003
2031.00,-0.0005
2030.00,-0.0006
2029.00,-0.0006
2028.00,-0.0006
2027.00,-0.0006
2026.00,-0.0005
2025.00,-0.0003
2024.00,-0.0001
2023.00,0.0000
2022.00,0.0000
2021.00,-0.0001
2020.00,-0.0003
2019.00,-0.0005
2018.00,-0.0008
2017.00,-0.0009
2016.00,-0.0008
2015.00,-0.0007
2014.00,-0.0007
2013.00,-0.0007
2012.00,-0.0007
2011.00,-0.0007
2010.00,-0.0010
2009.00,-0.0013
2008.00,-0.0015
2007.00,-0.0016
2006.00,-0.0016
2005.00,-0.0014
2004.00,-0.0013
2003.00,-0.0012
2002.00,-0.0012
2001.00,-0.0012
2000.00,-0.0013
1999.00,-0.0014
1998.00,-0.0016
1997.00,-0.0016
1996.00,-0.0014
1995.00,-0.0010
1994.00,-0.0005
1993.00,-0.0001
1992.00,0.0001
1991.00,0.0000
1990.00,-0.0001
1989.00,-0.0002
1988.00,-0.0002
1987.00,-0.0002
1986.00,-0.0001
1985.00,0.0001
1984.00,0.0002
1983.00,0.0004
1982.00,0.0006
1981.00,0.0008
1980.00,0.0010
1979.00,0.0009
1978.00,0.0004
1977.00,-0.0003
1976.00,-0.0009
1975.00,-0.0013
1974.00,-0.0015
1973.00,-0.0015
1972.00,-0.0013
1971.00,-0.0012
1970.00,-0.0011
1969.00,-0.0009
1968.00,-0.0006
1967.00,-0.0003
1966.00,-0.0002
1965.00,-0.0002
1964.00,-0.0004
1963.00,-0.0006
1962.00,-0.0009
1961.00,-0.0012
1960.00,-0.0014
1959.00,-0.0016
1958.00,-0.0017
1957.00,-0.0018
1956.00,-0.0017
1955.00,-0.0016
1954.00,-0.0016
1953.00,-0.0016
1952.00,-0.0016
1951.00,-0.0015
1950.00,-0.0013
1949.00,-0.0012
1948.00,-0.0010
1947.00,-0.0009
1946.00,-0.0009
1945.00,-0.0010
1944.00,-0.0011
1943.00,-0.0012
1942.00,-0.0011
1941.00,-0.0009
1940.00,-0.0007
1939.00,-0.0005
1938.00,-0.0006
1937.00,-0.0007
1936.00,-0.0008
1935.00,-0.0010
1934.00,-0.0010
1933.00,-0.0010
1932.00,-0.0009
1931.00,-0.0009
1930.00,-0.0008
1929.00,-0.0007
1928.00,-0.0006
1927.00,-0.0004
1926.00,-0.0004
1925.00,-0.0005
1924.00,-0.0006
1923.00,-0.0007
1922.00,-0.0006
1921.00,-0.0005
1920.00,-0.0004
1919.00,-0.0004
1918.00,-0.0004
1917.00,-0.0003
1916.00,-0.0003
1915.00,-0.0003
1914.00,-0.0003
1913.00,-0.0004
1912.00,-0.0004
1911.00,-0.0003
1910.00,-0.0003
1909.00,-0.0003
1908.00,-0.0003
1907.00,-0.0003
1906.00,-0.0003
1905.00,-0.0002
1904.00,-0.0002
1903.00,-0.0001
1902.00,-0.0001
1901.00,-0.0000
1900.00,-0.0000
1899.00,-0.0000
1898.00,-0.0000
1897.00,0.0000
1896.00,0.0000
1895.00,0.0000
1894.00,0.0000
1893.00,-0.0000
1892.00,-0.0001
1891.00,-0.0002
1890.00,-0.0003
1889.00,-0.0003
1888.00,-0.0003
1887.00,-0.0004
1886.00,-0.0004
1885.00,-0.0002
1884.00,-0.0001
1883.00,0.0000
1882.00,0.0001
1881.00,0.0001
1880.00,0.0000
1879.00,-0.0000
1878.00,-0.0001
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0001
1871.00,-0.0002
1870.00,-0.0002
1869.00,-0.0001
1868.00,-0.0000
1867.00,0.0001
1866.00,0.0001
1865.00,0.0001
1864.00,0.0001
1863.00,0.0001
1862.00,0.0001
1861.00,0.0000
1860.00,0.0000
1859.00,0.0001
1858.00,0.0002
1857.00,0.0002
1856.00,0.0002
1855.00,0.0002
1854.00,0.0001
1853.00,0.0001
1852.00,0.0001
1851.00,0.0001
1850.00,0.0001
1849.00,0.0000
1848.00,-0.0000
1847.00,-0.0001
1846.00,-0.0001
1845.00,-0.0000
1844.00,0.0001
1843.00,0.0002
1842.00,0.0002
1841.00,0.0002
1840.00,0.0003
1839.00,0.0003
1838.00,0.0003
1837.00,0.0003
1836.00,0.0003
1835.00,0.0003
1834.00,0.0003
1833.00,0.0002
1832.00,0.0002
1831.00,0.0002
1830.00,0.0003
1829.00,0.0003
1828.00,0.0004
1827.00,0.0004
1826.00,0.0004
1825.00,0.0004
1824.00,0.0004
1823.00,0.0003
1822.00,0.0003
1821.00,0.0002
1820.00,0.0002
1819.00,0.0001
1818.00,-0.0000
1817.00,-0.0001
1816.00,-0.0000
1815.00,0.0000
1814.00,0.0001
1813.00,0.0001
1812.00,0.0001
1811.00,0.0001
1810.00,0.0002
1809.00,0.0003
1808.00,0.0003
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0004
1803.00,0.0005
1802.00,0.0004
1801.00,0.0004
1800.00,0.0003
1799.00,0.0003
1798.00,0.0003
1797.00,0.0003
1796.00,0.0004
1795.00,0.0004
1794.00,0.0004
1793.00,0.0004
1792.00,0.0004
1791.00,0.0005
1790.00,0.0005
1789.00,0.0006
1788.00,0.0006
1787.00,0.0006
1786.00,0.0006
1785.00,0.0006
1784.00,0.0006
1783.00,0.0006
1782.00,0.0006
1781.00,0.0006
1780.00,0.0006
1779.00,0.0005
1778.00,0.0005
1777.00,0.0005
1776.00,0.0004
1775.00,0.0004
1774.00,0.0004
1773.00,0.0004
1772.00,0.0004
1771.00,0.0005
1770.00,0.0006
1769.00,0.0007
1768.00,0.0007
1767.00,0.0007
1766.00,0.0007
1765.00,0.0007
1764.00,0.0007
1763.00,0.0007
1762.00,0.0007
1761.00,0.0007
1760.00,0.0007
1759.00,0.0007
1758.00,0.0007
1757.00,0.0008
1756.00,0.0008
1755.00,0.0008
1754.00,0.0008
1753.00,0.0008
1752.00,0.0008
1751.00,0.0008
1750.00,0.0008
1749.00,0.0008
1748.00,0.0008
1747.00,0.0008
1746.00,0.0008
1745.00,0.0008
1744.00,0.0008
1743.00,0.0008
1742.00,0.0008
1741.00,0.0008
1740.00,0.0009
1739.00,0.0009
1738.00,0.0009
1737.00,0.0009
1736.00,0.0009
1735.00,0.0009
1734.00,0.0009
1733.00,0.0009
1732.00,0.0009
1731.00,0.0009
1730.00,0.0009
1729.00,0.0010
1728.00,0.0011
1727.00,0.0011
1726.00,0.0011
1725.00,0.0011
1724.00,0.0011
1723.00,0.0011
1722.00,0.0011
1721.00,0.0010
1720.00,0.0010
1719.00,0.0010
1718.00,0.0011
1717.00,0.0012
1716.00,0.0013
1715.00,0.0013
1714.00,0.0013
1713.00,0.0012
1712.00,0.0012
1711.00,0.0012
1710.00,0.0012
1709.00,0.0012
1708.00,0.0012
1707.00,0.0012
1706.00,0.0012
1705.00,0.0013
1704.00,0.0013
1703.00,0.0014
1702.00,0.0013
1701.00,0.0013
1700.00,0.0013
1699.00,0.0013
1698.00,0.0013
1697.00,0.0014
1696.00,0.0014
1695.00,0.0015
1694.00,0.0015
1693.00,0.0015
1692.00,0.0015
1691.00,0.0016
1690.00,0.0016
1689.00,0.0016
1688.00,0.0016
1687.00,0.0015
1686.00,0.0015
1685.00,0.0015
1684.00,0.0016
1683.00,0.0016
1682.00,0.0017
1681.00,0.0017
1680.00,0.0018
1679.00,0.0018
1678.00,0.0018
1677.00,0.0018
1676.00,0.0018
1675.00,0.0017
1674.00,0.0017
1673.00,0.0016
1672.00,0.0016
1671.00,0.0016
1670.00,0.0017
1669.00,0.0017
1668.00,0.0018
1667.00,0.0018
1666.00,0.0018
1665.00,0.0018
1664.00,0.0018
1663.00,0.0019
1662.00,0.0019
1661.00,0.0019
1660.00,0.0019
1659.00,0.0019
1658.00,0.0019
1657.00,0.0019
1656.00,0.0020
1655.00,0.0020
1654.00,0.0020
1653.00,0.0021
1652.00,0.0022
1651.00,0.0022
1650.00,0.0023
1649.00,0.0024
1648.00,0.0025
1647.00,0.0026
1646.00,0.0026
1645.00,0.0025
1644.00,0.0025
1643.00,0.0024
1642.00,0.0024
1641.00,0.0023
1640.00,0.0024
1639.00,0.0024
1638.00,0.0024
1637.00,0.0025
1636.00,0.0026
1635.00,0.0025
1634.00,0.0025
1633.00,0.0025
1632.00,0.0025
1631.00,0.0025
1630.00,0.0025
1629.00,0.0025
1628.00,0.0025
1627.00,0.0025
1626.00,0.0024
1625.00,0.0024
1624.00,0.0024
1623.00,0.0024
1622.00,0.0023
1621.00,0.0022
1620.00,0.0022
1619.00,0.0021
1618.00,0.0021
1617.00,0.0022
1616.00,0.0023
1615.00,0.0023
1614.00,0.0022
1613.00,0.0022
1612.00,0.0022
1611.00,0.0022
1610.00,0.0022
1609.00,0.0023
1608.00,0.0023
1607.00,0.0023
1606.00,0.0023
1605.00,0.0023
1604.00,0.0023
1603.00,0.0023
1602.00,0.0022
1601.00,0.0023
1600.00,0.0023
1599.00,0.0023
1598.00,0.0023
1597.00,0.0023
1596.00,0.0024
1595.00,0.0024
1594.00,0.0024
1593.00,0.0024
1592.00,0.0024
1591.00,0.0024
1590.00,0.0024
1589.00,0.0024
1588.00,0.0025
1587.00,0.0025
1586.00,0.0025
1585.00,0.0026
1584.00,0.0026
1583.00,0.0027
1582.00,0.0027
1581.00,0.0028
1580.00,0.0028
1579.00,0.0028
1578.00,0.0028
1577.00,0.0028
1576.00,0.0028
1575.00,0.0027
1574.00,0.0027
1573.00,0.0026
1572.00,0.0026
1571.00,0.0026
1570.00,0.0026
1569.00,0.0026
1568.00,0.0025
1567.00,0.0025
1566.00,0.0024
1565.00,0.0024
1564.00,0.0024
1563.00,0.0024
1562.00,0.0025
1561.00,0.0026
1560.00,0.0026
1559.00,0.0025
1558.00,0.0024
1557.00,0.0024
1556.00,0.0025
1555.00,0.0025
1554.00,0.0025
1553.00,0.0025
1552.00,0.0025
1551.00,0.0025
1550.00,0.0025
1549.00,0.0026
1548.00,0.0026
1547.00,0.0027
1546.00,0.0027
1545.00,0.0028
1544.00,0.0029
1543.00,0.0030
1542.00,0.0030
1541.00,0.0030
1540.00,0.0030
1539.00,0.0030
1538.00,0.0029
1537.00,0.0028
1536.00,0.0028
1535.00,0.0027
1534.00,0.0027
1533.00,0.0026
1532.00,0.0027
1531.00,0.0027
1530.00,0.0027
1529.00,0.0027
1528.00,0.0028
1527.00,0.0027
1526.00,0.0027
1525.00,0.0027
1524.00,0.0027
1523.00,0.0028
1522.00,0.0029
1521.00,0.0029
1520.00,0.0030
1519.00,0.0029
1518.00,0.0029
1517.00,0.0029
1516.00,0.0028
1515.00,0.0028
1514.00,0.0028
1513.00,0.0029
1512.00,0.0030
1511.00,0.0031
1510.00,0.0031
1509.00,0.0032
1508.00,0.0034
1507.00,0.0035
1506.00,0.0035
1505.00,0.0035
1504.00,0.0036
1503.00,0.0036
1502.00,0.0037
1501.00,0.0038
1500.00,0.0040
1499.00,0.0041
1498.00,0.0042
1497.00,0.0044
1496.00,0.0046
1495.00,0.0047
1494.00,0.0048
1493.00,0.0049
1492.00,0.0051
1491.00,0.0054
1490.00,0.0056
1489.00,0.0059
1488.00,0.0063
1487.00,0.0066
1486.00,0.0069
1485.00,0.0072
1484.00,0.0076
1483.00,0.0079
1482.00,0.0084
1481.00,0.0091
1480.00,0.0097
1479.00,0.0104
1478.00,0.0113
1477.00,0.0125
1476.00,0.0139
1475.00,0.0156
1474.00,0.0179
1473.00,0.0214
1472.00,0.0253
1471.00,0.0291
1470.00,0.0325
1469.00,0.0361
1468.00,0.0400
1467.00,0.0443
1466.00,0.0493
1465.00,0.0548
1464.00,0.0595
1463.00,0.0626
1462.00,0.0644
1461.00,0.0655
1460.00,0.0661
1459.00,0.0666
1458.00,0.0673
1457.00,0.0683
1456.00,0.0686
1455.00,0.0682
1454.00,0.0673
1453.00,0.0661
1452.00,0.0646
1451.00,0.0625
1450.00,0.0597
1449.00,0.0558
1448.00,0.0508
1447.00,0.0456
1446.00,0.0408
1445.00,0.0367
1444.00,0.0332
1443.00,0.0302
1442.00,0.0280
1441.00,0.0264
1440.00,0.0254
1439.00,0.0248
1438.00,0.0248
1437.00,0.0249
1436.00,0.0244
1435.00,0.0230
1434.00,0.0210
1433.00,0.0185
1432.00,0.0160
1431.00,0.0137
1430.00,0.0120
1429.00,0.0107
1428.00,0.0099
1427.00,0.0093
1426.00,0.0089
1425.00,0.0086
1424.00,0.0083
1423.00,0.0081
1422.00,0.0079
1421.00,0.0077
1420.00,0.0076
1419.00,0.0074
1418.00,0.0073
1417.00,0.0071
1416.00,0.0069
1415.00,0.0069
1414.00,0.0069
1413.00,0.0068
1412.00,0.0067
1411.00,0.0066
1410.00,0.0065
1409.00,0.0064
1408.00,0.0063
1407.00,0.0063
1406.00,0.0063
1405.00,0.0063
1404.00,0.0063
1403.00,0.0064
1402.00,0.0065
1401.00,0.0066
1400.00,0.0067
1399.00,0.0068
1398.00,0.0069
1397.00,0.0070
1396.00,0.0072
1395.00,0.0074
1394.00,0.0078
1393.00,0.0081
1392.00,0.0083
1391.00,0.0088
1390.00,0.0093
1389.00,0.0102
1388.00,0.0114
1387.00,0.0134
1386.00,0.0161
1385.00,0.0195
1384.00,0.0241
1383.00,0.0305
1382.00,0.0391
1381.00,0.0500
1380.00,0.0633
1379.00,0.0782
1378.00,0.0922
1377.00,0.1020
1376.00,0.1048
1375.00,0.0993
1374.00,0.0869
1373.00,0.0719
1372.00,0.0582
1371.00,0.0468
1370.00,0.0378
1369.00,0.0310
1368.00,0.0263
1367.00,0.0234
1366.00,0.0218
1365.00,0.0212
1364.00,0.0213
1363.00,0.0221
1362.00,0.0234
1361.00,0.0247
1360.00,0.0256
1359.00,0.0259
1358.00,0.0253
1357.00,0.0238
1356.00,0.0218
1355.00,0.0195
1354.00,0.0172
1353.00,0.0153
1352.00,0.0138
1351.00,0.0125
1350.00,0.0115
1349.00,0.0107
1348.00,0.0100
1347.00,0.0094
1346.00,0.0089
1345.00,0.0085
1344.00,0.0082
1343.00,0.0079
1342.00,0.0077
1341.00,0.0075
1340.00,0.0074
1339.00,0.0073
1338.00,0.0072
1337.00,0.0071
1336.00,0.0072
1335.00,0.0073
1334.00,0.0075
1333.00,0.0077
1332.00,0.0080
1331.00,0.0081
1330.00,0.0082
1329.00,0.0081
1328.00,0.0079
1327.00,0.0077
1326.00,0.0074
1325.00,0.0071
1324.00,0.0067
1323.00,0.0064
1322.00,0.0062
1321.00,0.0060
1320.00,0.0058
1319.00,0.0057
1318.00,0.0056
1317.00,0.0055
1316.00,0.0054
1315.00,0.0054
1314.00,0.0053
1313.00,0.0054
1312.00,0.0054
1311.00,0.0056
1310.00,0.0058
1309.00,0.0062
1308.00,0.0068
1307.00,0.0075
1306.00,0.0082
1305.00,0.0087
1304.00,0.0089
1303.00,0.0087
1302.00,0.0083
1301.00,0.0080
1300.00,0.0078
1299.00,0.0077
1298.00,0.0077
1297.00,0.0077
1296.00,0.0077
1295.00,0.0075
1294.00,0.0073
1293.00,0.0070
1292.00,0.0067
1291.00,0.0064
1290.00,0.0061
1289.00,0.0059
1288.00,0.0056
1287.00,0.0055
1286.00,0.0053
1285.00,0.0052
1284.00,0.0052
1283.00,0.0051
1282.00,0.0050
1281.00,0.0050
1280.00,0.0049
1279.00,0.0048
1278.00,0.0048
1277.00,0.0048
1276.00,0.0048
1275.00,0.0048
1274.00,0.0048
1273.00,0.0049
1272.00,0.0049
1271.00,0.0049
1270.00,0.0050
1269.00,0.0050
1268.00,0.0051
1267.00,0.0052
1266.00,0.0054
1265.00,0.0056
1264.00,0.0058
1263.00,0.0060
1262.00,0.0061
1261.00,0.0064
1260.00,0.0067
1259.00,0.0072
1258.00,0.0076
1257.00,0.0080
1256.00,0.0082
1255.00,0.0081
1254.00,0.0076
1253.00,0.0071
1252.00,0.0065
1251.00,0.0060
1250.00,0.0056
1249.00,0.0054
1248.00,0.0052
1247.00,0.0051
1246.00,0.0050
1245.00,0.0049
1244.00,0.0048
1243.00,0.0047
1242.00,0.0046
1241.00,0.0046
1240.00,0.0046
1239.00,0.0046
1238.00,0.0046
1237.00,0.0046
1236.00,0.0046
1235.00,0.0046
