Created as New Dataset,Sample 102 By Administrator Date Tuesday, September 09 2025
cm-1,A
3671.00,0.0003
3670.00,0.0003
3669.00,0.0003
3668.00,0.0003
3667.00,0.0002
3666.00,0.0002
3665.00,0.0002
3664.00,0.0002
3663.00,0.0003
3662.00,0.0003
3661.00,0.0003
3660.00,0.0003
3659.00,0.0002
3658.00,0.0001
3657.00,0.0001
3656.00,0.0002
3655.00,0.0002
3654.00,0.0002
3653.00,0.0002
3652.00,0.0002
3651.00,0.0002
3650.00,0.0002
3649.00,0.0002
3648.00,0.0002
3647.00,0.0001
3646.00,0.0001
3645.00,0.0001
3644.00,0.0001
3643.00,0.0002
3642.00,0.0002
3641.00,0.0002
3640.00,0.0002
3639.00,0.0003
3638.00,0.0003
3637.00,0.0003
3636.00,0.0003
3635.00,0.0002
3634.00,0.0002
3633.00,0.0002
3632.00,0.0002
3631.00,0.0002
3630.00,0.0003
3629.00,0.0003
3628.00,0.0003
3627.00,0.0003
3626.00,0.0003
3625.00,0.0003
3624.00,0.0003
3623.00,0.0004
3622.00,0.0004
3621.00,0.0004
3620.00,0.0004
3619.00,0.0004
3618.00,0.0004
3617.00,0.0003
3616.00,0.0003
3615.00,0.0003
3614.00,0.0004
3613.00,0.0004
3612.00,0.0005
3611.00,0.0005
3610.00,0.0005
3609.00,0.0005
3608.00,0.0005
3607.00,0.0005
3606.00,0.0005
3605.00,0.0004
3604.00,0.0004
3603.00,0.0004
3602.00,0.0004
3601.00,0.0004
3600.00,0.0004
3599.00,0.0005
3598.00,0.0006
3597.00,0.0006
3596.00,0.0006
3595.00,0.0006
3594.00,0.0005
3593.00,0.0005
3592.00,0.0005
3591.00,0.0006
3590.00,0.0006
3589.00,0.0006
3588.00,0.0006
3587.00,0.0007
3586.00,0.0007
3585.00,0.0007
3584.00,0.0007
3583.00,0.0007
3582.00,0.0006
3581.00,0.0006
3580.00,0.0005
3579.00,0.0005
3578.00,0.0005
3577.00,0.0005
3576.00,0.0006
3575.00,0.0006
3574.00,0.0007
3573.00,0.0007
3572.00,0.0008
3571.00,0.0009
3570.00,0.0009
3569.00,0.0009
3568.00,0.0010
3567.00,0.0009
3566.00,0.0009
3565.00,0.0008
3564.00,0.0008
3563.00,0.0009
3562.00,0.0009
3561.00,0.0010
3560.00,0.0010
3559.00,0.0010
3558.00,0.0010
3557.00,0.0009
3556.00,0.0009
3555.00,0.0009
3554.00,0.0010
3553.00,0.0010
3552.00,0.0011
3551.00,0.0012
3550.00,0.0012
3549.00,0.0012
3548.00,0.0012
3547.00,0.0012
3546.00,0.0012
3545.00,0.0012
3544.00,0.0012
3543.00,0.0012
3542.00,0.0012
3541.00,0.0012
3540.00,0.0013
3539.00,0.0013
3538.00,0.0013
3537.00,0.0013
3536.00,0.0013
3535.00,0.0013
3534.00,0.0013
3533.00,0.0013
3532.00,0.0013
3531.00,0.0013
3530.00,0.0012
3529.00,0.0013
3528.00,0.0013
3527.00,0.0013
3526.00,0.0014
3525.00,0.0014
3524.00,0.0014
3523.00,0.0014
3522.00,0.0014
3521.00,0.0014
3520.00,0.0014
3519.00,0.0014
3518.00,0.0014
3517.00,0.0014
3516.00,0.0014
3515.00,0.0015
3514.00,0.0015
3513.00,0.0015
3512.00,0.0015
3511.00,0.0015
3510.00,0.0016
3509.00,0.0016
3508.00,0.0016
3507.00,0.0016
3506.00,0.0016
3505.00,0.0016
3504.00,0.0016
3503.00,0.0016
3502.00,0.0016
3501.00,0.0016
3500.00,0.0016
3499.00,0.0016
3498.00,0.0017
3497.00,0.0017
3496.00,0.0017
3495.00,0.0017
3494.00,0.0017
3493.00,0.0017
3492.00,0.0018
3491.00,0.0018
3490.00,0.0018
3489.00,0.0018
3488.00,0.0017
3487.00,0.0018
3486.00,0.0018
3485.00,0.0018
3484.00,0.0018
3483.00,0.0018
3482.00,0.0018
3481.00,0.0019
3480.00,0.0019
3479.00,0.0019
3478.00,0.0020
3477.00,0.0020
3476.00,0.0020
3475.00,0.0020
3474.00,0.0020
3473.00,0.0020
3472.00,0.0020
3471.00,0.0020
3470.00,0.0020
3469.00,0.0020
3468.00,0.0020
3467.00,0.0020
3466.00,0.0020
3465.00,0.0020
3464.00,0.0020
3463.00,0.0021
3462.00,0.0021
3461.00,0.0021
3460.00,0.0022
3459.00,0.0022
3458.00,0.0023
3457.00,0.0023
3456.00,0.0022
3455.00,0.0022
3454.00,0.0022
3453.00,0.0022
3452.00,0.0023
3451.00,0.0023
3450.00,0.0023
3449.00,0.0023
3448.00,0.0023
3447.00,0.0023
3446.00,0.0024
3445.00,0.0024
3444.00,0.0024
3443.00,0.0024
3442.00,0.0024
3441.00,0.0024
3440.00,0.0024
3439.00,0.0024
3438.00,0.0024
3437.00,0.0023
3436.00,0.0023
3435.00,0.0023
3434.00,0.0024
3433.00,0.0024
3432.00,0.0024
3431.00,0.0025
3430.00,0.0025
3429.00,0.0025
3428.00,0.0025
3427.00,0.0025
3426.00,0.0025
3425.00,0.0025
3424.00,0.0025
3423.00,0.0026
3422.00,0.0026
3421.00,0.0026
3420.00,0.0026
3419.00,0.0026
3418.00,0.0026
3417.00,0.0026
3416.00,0.0026
3415.00,0.0026
3414.00,0.0027
3413.00,0.0027
3412.00,0.0027
3411.00,0.0027
3410.00,0.0027
3409.00,0.0027
3408.00,0.0027
3407.00,0.0027
3406.00,0.0027
3405.00,0.0027
3404.00,0.0027
3403.00,0.0026
3402.00,0.0026
3401.00,0.0026
3400.00,0.0025
3399.00,0.0026
3398.00,0.0026
3397.00,0.0026
3396.00,0.0026
3395.00,0.0027
3394.00,0.0027
3393.00,0.0027
3392.00,0.0027
3391.00,0.0027
3390.00,0.0027
3389.00,0.0027
3388.00,0.0027
3387.00,0.0027
3386.00,0.0027
3385.00,0.0027
3384.00,0.0027
3383.00,0.0027
3382.00,0.0027
3381.00,0.0027
3380.00,0.0027
3379.00,0.0027
3378.00,0.0028
3377.00,0.0027
3376.00,0.0027
3375.00,0.0027
3374.00,0.0027
3373.00,0.0027
3372.00,0.0027
3371.00,0.0027
3370.00,0.0027
3369.00,0.0028
3368.00,0.0028
3367.00,0.0028
3366.00,0.0028
3365.00,0.0028
3364.00,0.0028
3363.00,0.0028
3362.00,0.0028
3361.00,0.0028
3360.00,0.0028
3359.00,0.0028
3358.00,0.0028
3357.00,0.0028
3356.00,0.0029
3355.00,0.0028
3354.00,0.0028
3353.00,0.0028
3352.00,0.0028
3351.00,0.0028
3350.00,0.0028
3349.00,0.0028
3348.00,0.0028
3347.00,0.0028
3346.00,0.0028
3345.00,0.0028
3344.00,0.0028
3343.00,0.0028
3342.00,0.0027
3341.00,0.0027
3340.00,0.0027
3339.00,0.0027
3338.00,0.0027
3337.00,0.0027
3336.00,0.0027
3335.00,0.0027
3334.00,0.0027
3333.00,0.0027
3332.00,0.0027
3331.00,0.0027
3330.00,0.0027
3329.00,0.0027
3328.00,0.0026
3327.00,0.0026
3326.00,0.0026
3325.00,0.0026
3324.00,0.0026
3323.00,0.0026
3322.00,0.0026
3321.00,0.0026
3320.00,0.0026
3319.00,0.0026
3318.00,0.0026
3317.00,0.0025
3316.00,0.0026
3315.00,0.0026
3314.00,0.0026
3313.00,0.0026
3312.00,0.0027
3311.00,0.0027
3310.00,0.0026
3309.00,0.0026
3308.00,0.0026
3307.00,0.0025
3306.00,0.0025
3305.00,0.0025
3304.00,0.0026
3303.00,0.0026
3302.00,0.0026
3301.00,0.0026
3300.00,0.0026
3299.00,0.0025
3298.00,0.0025
3297.00,0.0025
3296.00,0.0025
3295.00,0.0025
3294.00,0.0025
3293.00,0.0026
3292.00,0.0026
3291.00,0.0026
3290.00,0.0026
3289.00,0.0026
3288.00,0.0026
3287.00,0.0025
3286.00,0.0025
3285.00,0.0025
3284.00,0.0025
3283.00,0.0026
3282.00,0.0026
3281.00,0.0026
3280.00,0.0026
3279.00,0.0026
3278.00,0.0026
3277.00,0.0025
3276.00,0.0025
3275.00,0.0025
3274.00,0.0025
3273.00,0.0025
3272.00,0.0025
3271.00,0.0025
3270.00,0.0025
3269.00,0.0025
3268.00,0.0025
3267.00,0.0025
3266.00,0.0024
3265.00,0.0024
3264.00,0.0023
3263.00,0.0023
3262.00,0.0023
3261.00,0.0023
3260.00,0.0023
3259.00,0.0023
3258.00,0.0023
3257.00,0.0023
3256.00,0.0023
3255.00,0.0023
3254.00,0.0022
3253.00,0.0022
3252.00,0.0022
3251.00,0.0023
3250.00,0.0023
3249.00,0.0023
3248.00,0.0023
3247.00,0.0023
3246.00,0.0023
3245.00,0.0023
3244.00,0.0023
3243.00,0.0023
3242.00,0.0023
3241.00,0.0023
3240.00,0.0023
3239.00,0.0023
3238.00,0.0023
3237.00,0.0023
3236.00,0.0023
3235.00,0.0024
3234.00,0.0024
3233.00,0.0024
3232.00,0.0024
3231.00,0.0024
3230.00,0.0024
3229.00,0.0024
3228.00,0.0025
3227.00,0.0025
3226.00,0.0025
3225.00,0.0025
3224.00,0.0025
3223.00,0.0025
3222.00,0.0025
3221.00,0.0025
3220.00,0.0026
3219.00,0.0026
3218.00,0.0026
3217.00,0.0026
3216.00,0.0027
3215.00,0.0027
3214.00,0.0027
3213.00,0.0028
3212.00,0.0028
3211.00,0.0028
3210.00,0.0028
3209.00,0.0028
3208.00,0.0028
3207.00,0.0028
3206.00,0.0028
3205.00,0.0028
3204.00,0.0029
3203.00,0.0029
3202.00,0.0029
3201.00,0.0029
3200.00,0.0029
3199.00,0.0029
3198.00,0.0029
3197.00,0.0029
3196.00,0.0028
3195.00,0.0028
3194.00,0.0028
3193.00,0.0028
3192.00,0.0028
3191.00,0.0028
3190.00,0.0028
3189.00,0.0028
3188.00,0.0028
3187.00,0.0027
3186.00,0.0027
3185.00,0.0027
3184.00,0.0027
3183.00,0.0027
3182.00,0.0027
3181.00,0.0027
3180.00,0.0027
3179.00,0.0027
3178.00,0.0027
3177.00,0.0027
3176.00,0.0027
3175.00,0.0026
3174.00,0.0026
3173.00,0.0026
3172.00,0.0025
3171.00,0.0025
3170.00,0.0025
3169.00,0.0025
3168.00,0.0025
3167.00,0.0025
3166.00,0.0025
3165.00,0.0025
3164.00,0.0025
3163.00,0.0025
3162.00,0.0025
3161.00,0.0025
3160.00,0.0025
3159.00,0.0025
3158.00,0.0025
3157.00,0.0025
3156.00,0.0025
3155.00,0.0025
3154.00,0.0025
3153.00,0.0025
3152.00,0.0025
3151.00,0.0024
3150.00,0.0024
3149.00,0.0024
3148.00,0.0024
3147.00,0.0025
3146.00,0.0025
3145.00,0.0025
3144.00,0.0025
3143.00,0.0024
3142.00,0.0024
3141.00,0.0024
3140.00,0.0024
3139.00,0.0024
3138.00,0.0024
3137.00,0.0024
3136.00,0.0023
3135.00,0.0023
3134.00,0.0024
3133.00,0.0024
3132.00,0.0024
3131.00,0.0024
3130.00,0.0023
3129.00,0.0023
3128.00,0.0023
3127.00,0.0022
3126.00,0.0023
3125.00,0.0023
3124.00,0.0023
3123.00,0.0022
3122.00,0.0022
3121.00,0.0021
3120.00,0.0021
3119.00,0.0021
3118.00,0.0021
3117.00,0.0021
3116.00,0.0021
3115.00,0.0021
3114.00,0.0022
3113.00,0.0022
3112.00,0.0022
3111.00,0.0021
3110.00,0.0021
3109.00,0.0021
3108.00,0.0020
3107.00,0.0020
3106.00,0.0020
3105.00,0.0020
3104.00,0.0020
3103.00,0.0020
3102.00,0.0020
3101.00,0.0021
3100.00,0.0021
3099.00,0.0020
3098.00,0.0020
3097.00,0.0020
3096.00,0.0019
3095.00,0.0019
3094.00,0.0020
3093.00,0.0020
3092.00,0.0020
3091.00,0.0020
3090.00,0.0020
3089.00,0.0020
3088.00,0.0020
3087.00,0.0020
3086.00,0.0020
3085.00,0.0020
3084.00,0.0020
3083.00,0.0020
3082.00,0.0020
3081.00,0.0020
3080.00,0.0020
3079.00,0.0020
3078.00,0.0021
3077.00,0.0021
3076.00,0.0021
3075.00,0.0021
3074.00,0.0021
3073.00,0.0021
3072.00,0.0021
3071.00,0.0021
3070.00,0.0021
3069.00,0.0021
3068.00,0.0021
3067.00,0.0021
3066.00,0.0022
3065.00,0.0022
3064.00,0.0023
3063.00,0.0023
3062.00,0.0023
3061.00,0.0023
3060.00,0.0024
3059.00,0.0024
3058.00,0.0024
3057.00,0.0024
3056.00,0.0025
3055.00,0.0025
3054.00,0.0025
3053.00,0.0025
3052.00,0.0026
3051.00,0.0026
3050.00,0.0026
3049.00,0.0026
3048.00,0.0026
3047.00,0.0026
3046.00,0.0027
3045.00,0.0027
3044.00,0.0027
3043.00,0.0027
3042.00,0.0027
3041.00,0.0027
3040.00,0.0027
3039.00,0.0027
3038.00,0.0028
3037.00,0.0028
3036.00,0.0028
3035.00,0.0029
3034.00,0.0029
3033.00,0.0030
3032.00,0.0030
3031.00,0.0031
3030.00,0.0031
3029.00,0.0032
3028.00,0.0032
3027.00,0.0033
3026.00,0.0033
3025.00,0.0034
3024.00,0.0034
3023.00,0.0035
3022.00,0.0036
3021.00,0.0037
3020.00,0.0037
3019.00,0.0037
3018.00,0.0038
3017.00,0.0039
3016.00,0.0040
3015.00,0.0041
3014.00,0.0042
3013.00,0.0043
3012.00,0.0045
3011.00,0.0046
3010.00,0.0047
3009.00,0.0049
3008.00,0.0050
3007.00,0.0052
3006.00,0.0054
3005.00,0.0056
3004.00,0.0058
3003.00,0.0060
3002.00,0.0062
3001.00,0.0065
3000.00,0.0068
2999.00,0.0071
2998.00,0.0074
2997.00,0.0077
2996.00,0.0081
2995.00,0.0085
2994.00,0.0090
2993.00,0.0095
2992.00,0.0100
2991.00,0.0106
2990.00,0.0112
2989.00,0.0119
2988.00,0.0127
2987.00,0.0136
2986.00,0.0146
2985.00,0.0157
2984.00,0.0170
2983.00,0.0184
2982.00,0.0200
2981.00,0.0217
2980.00,0.0237
2979.00,0.0259
2978.00,0.0284
2977.00,0.0312
2976.00,0.0344
2975.00,0.0381
2974.00,0.0423
2973.00,0.0470
2972.00,0.0523
2971.00,0.0581
2970.00,0.0644
2969.00,0.0712
2968.00,0.0786
2967.00,0.0863
2966.00,0.0942
2965.00,0.1020
2964.00,0.1095
2963.00,0.1162
2962.00,0.1221
2961.00,0.1270
2960.00,0.1312
2959.00,0.1351
2958.00,0.1394
2957.00,0.1445
2956.00,0.1508
2955.00,0.1584
2954.00,0.1673
2953.00,0.1766
2952.00,0.1854
2951.00,0.1927
2950.00,0.1970
2949.00,0.1973
2948.00,0.1931
2947.00,0.1846
2946.00,0.1728
2945.00,0.1591
2944.00,0.1453
2943.00,0.1327
2942.00,0.1223
2941.00,0.1147
2940.00,0.1097
2939.00,0.1073
2938.00,0.1072
2937.00,0.1091
2936.00,0.1128
2935.00,0.1182
2934.00,0.1252
2933.00,0.1335
2932.00,0.1431
2931.00,0.1536
2930.00,0.1649
2929.00,0.1766
2928.00,0.1884
2927.00,0.2000
2926.00,0.2113
2925.00,0.2221
2924.00,0.2326
2923.00,0.2430
2922.00,0.2533
2921.00,0.2634
2920.00,0.2725
2919.00,0.2798
2918.00,0.2841
2917.00,0.2846
2916.00,0.2810
2915.00,0.2738
2914.00,0.2639
2913.00,0.2525
2912.00,0.2409
2911.00,0.2296
2910.00,0.2191
2909.00,0.2095
2908.00,0.2006
2907.00,0.1921
2906.00,0.1840
2905.00,0.1760
2904.00,0.1682
2903.00,0.1606
2902.00,0.1532
2901.00,0.1461
2900.00,0.1394
2899.00,0.1331
2898.00,0.1273
2897.00,0.1221
2896.00,0.1174
2895.00,0.1135
2894.00,0.1103
2893.00,0.1078
2892.00,0.1060
2891.00,0.1049
2890.00,0.1044
2889.00,0.1044
2888.00,0.1047
2887.00,0.1055
2886.00,0.1066
2885.00,0.1082
2884.00,0.1102
2883.00,0.1127
2882.00,0.1157
2881.00,0.1191
2880.00,0.1224
2879.00,0.1253
2878.00,0.1273
2877.00,0.1282
2876.00,0.1281
2875.00,0.1274
2874.00,0.1266
2873.00,0.1264
2872.00,0.1269
2871.00,0.1284
2870.00,0.1305
2869.00,0.1327
2868.00,0.1343
2867.00,0.1342
2866.00,0.1317
2865.00,0.1263
2864.00,0.1182
2863.00,0.1084
2862.00,0.0980
2861.00,0.0881
2860.00,0.0795
2859.00,0.0726
2858.00,0.0673
2857.00,0.0634
2856.00,0.0607
2855.00,0.0590
2854.00,0.0581
2853.00,0.0580
2852.00,0.0585
2851.00,0.0598
2850.00,0.0617
2849.00,0.0643
2848.00,0.0677
2847.00,0.0719
2846.00,0.0771
2845.00,0.0830
2844.00,0.0897
2843.00,0.0968
2842.00,0.1041
2841.00,0.1109
2840.00,0.1165
2839.00,0.1201
2838.00,0.1210
2837.00,0.1185
2836.00,0.1127
2835.00,0.1041
2834.00,0.0937
2833.00,0.0827
2832.00,0.0721
2831.00,0.0627
2830.00,0.0547
2829.00,0.0482
2828.00,0.0429
2827.00,0.0387
2826.00,0.0353
2825.00,0.0324
2824.00,0.0301
2823.00,0.0281
2822.00,0.0264
2821.00,0.0250
2820.00,0.0238
2819.00,0.0228
2818.00,0.0218
2817.00,0.0210
2816.00,0.0203
2815.00,0.0196
2814.00,0.0190
2813.00,0.0184
2812.00,0.0179
2811.00,0.0173
2810.00,0.0168
2809.00,0.0162
2808.00,0.0157
2807.00,0.0150
2806.00,0.0144
2805.00,0.0137
2804.00,0.0130
2803.00,0.0124
2802.00,0.0118
2801.00,0.0114
2800.00,0.0110
2799.00,0.0107
2798.00,0.0104
2797.00,0.0102
2796.00,0.0100
2795.00,0.0098
2794.00,0.0095
2793.00,0.0093
2792.00,0.0090
2791.00,0.0087
2790.00,0.0083
2789.00,0.0080
2788.00,0.0078
2787.00,0.0075
2786.00,0.0073
2785.00,0.0071
2784.00,0.0069
2783.00,0.0067
2782.00,0.0065
2781.00,0.0064
2780.00,0.0062
2779.00,0.0061
2778.00,0.0059
2777.00,0.0058
2776.00,0.0057
2775.00,0.0056
2774.00,0.0055
2773.00,0.0054
2772.00,0.0054
2771.00,0.0053
2770.00,0.0053
2769.00,0.0052
2768.00,0.0052
2767.00,0.0052
2766.00,0.0052
2765.00,0.0051
2764.00,0.0051
2763.00,0.0050
2762.00,0.0050
2761.00,0.0049
2760.00,0.0049
2759.00,0.0049
2758.00,0.0048
2757.00,0.0048
2756.00,0.0048
2755.00,0.0048
2754.00,0.0048
2753.00,0.0048
2752.00,0.0048
2751.00,0.0047
2750.00,0.0047
2749.00,0.0047
2748.00,0.0048
2747.00,0.0048
2746.00,0.0049
2745.00,0.0050
2744.00,0.0050
2743.00,0.0051
2742.00,0.0052
2741.00,0.0053
2740.00,0.0054
2739.00,0.0056
2738.00,0.0057
2737.00,0.0059
2736.00,0.0061
2735.00,0.0063
2734.00,0.0064
2733.00,0.0066
2732.00,0.0068
2731.00,0.0070
2730.00,0.0072
2729.00,0.0075
2728.00,0.0078
2727.00,0.0081
2726.00,0.0084
2725.00,0.0087
2724.00,0.0089
2723.00,0.0089
2722.00,0.0088
2721.00,0.0086
2720.00,0.0083
2719.00,0.0080
2718.00,0.0076
2717.00,0.0072
2716.00,0.0069
2715.00,0.0066
2714.00,0.0063
2713.00,0.0061
2712.00,0.0059
2711.00,0.0056
2710.00,0.0054
2709.00,0.0053
2708.00,0.0051
2707.00,0.0050
2706.00,0.0049
2705.00,0.0047
2704.00,0.0046
2703.00,0.0045
2702.00,0.0044
2701.00,0.0043
2700.00,0.0043
2699.00,0.0043
2698.00,0.0042
2697.00,0.0042
2696.00,0.0041
2695.00,0.0041
2694.00,0.0041
2693.00,0.0041
2692.00,0.0041
2691.00,0.0042
2690.00,0.0042
2689.00,0.0042
2688.00,0.0042
2687.00,0.0041
2686.00,0.0041
2685.00,0.0041
2684.00,0.0041
2683.00,0.0041
2682.00,0.0041
2681.00,0.0041
2680.00,0.0042
2679.00,0.0042
2678.00,0.0042
2677.00,0.0042
2676.00,0.0042
2675.00,0.0042
2674.00,0.0042
2673.00,0.0042
2672.00,0.0042
2671.00,0.0042
2670.00,0.0042
2669.00,0.0042
2668.00,0.0042
2667.00,0.0042
2666.00,0.0042
2665.00,0.0043
2664.00,0.0044
2663.00,0.0044
2662.00,0.0045
2661.00,0.0045
2660.00,0.0045
2659.00,0.0045
2658.00,0.0045
2657.00,0.0045
2656.00,0.0045
2655.00,0.0045
2654.00,0.0044
2653.00,0.0043
2652.00,0.0043
2651.00,0.0042
2650.00,0.0041
2649.00,0.0041
2648.00,0.0040
2647.00,0.0040
2646.00,0.0039
2645.00,0.0039
2644.00,0.0039
2643.00,0.0038
2642.00,0.0038
2641.00,0.0037
2640.00,0.0037
2639.00,0.0037
2638.00,0.0036
2637.00,0.0036
2636.00,0.0036
2635.00,0.0036
2634.00,0.0036
2633.00,0.0036
2632.00,0.0036
2631.00,0.0036
2630.00,0.0036
2629.00,0.0037
2628.00,0.0037
2627.00,0.0037
2626.00,0.0038
2625.00,0.0038
2624.00,0.0038
2623.00,0.0038
2622.00,0.0038
2621.00,0.0038
2620.00,0.0038
2619.00,0.0038
2618.00,0.0038
2617.00,0.0039
2616.00,0.0039
2615.00,0.0039
2614.00,0.0038
2613.00,0.0038
2612.00,0.0038
2611.00,0.0038
2610.00,0.0037
