Created as New Dataset,Sample 009 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0040
2608.00,0.0040
2607.00,0.0039
2606.00,0.0039
2605.00,0.0038
2604.00,0.0038
2603.00,0.0037
2602.00,0.0036
2601.00,0.0036
2600.00,0.0035
2599.00,0.0035
2598.00,0.0035
2597.00,0.0036
2596.00,0.0036
2595.00,0.0036
2594.00,0.0035
2593.00,0.0035
2592.00,0.0036
2591.00,0.0036
2590.00,0.0036
2589.00,0.0037
2588.00,0.0038
2587.00,0.0039
2586.00,0.0039
2585.00,0.0040
2584.00,0.0040
2583.00,0.0041
2582.00,0.0041
2581.00,0.0041
2580.00,0.0040
2579.00,0.0040
2578.00,0.0040
2577.00,0.0039
2576.00,0.0038
2575.00,0.0036
2574.00,0.0035
2573.00,0.0034
2572.00,0.0034
2571.00,0.0033
2570.00,0.0032
2569.00,0.0031
2568.00,0.0030
2567.00,0.0030
2566.00,0.0029
2565.00,0.0029
2564.00,0.0029
2563.00,0.0028
2562.00,0.0028
2561.00,0.0027
2560.00,0.0027
2559.00,0.0026
2558.00,0.0025
2557.00,0.0025
2556.00,0.0025
2555.00,0.0024
2554.00,0.0024
2553.00,0.0024
2552.00,0.0024
2551.00,0.0024
2550.00,0.0023
2549.00,0.0023
2548.00,0.0023
2547.00,0.0022
2546.00,0.0022
2545.00,0.0022
2544.00,0.0021
2543.00,0.0021
2542.00,0.0021
2541.00,0.0020
2540.00,0.0020
2539.00,0.0020
2538.00,0.0020
2537.00,0.0020
2536.00,0.0020
2535.00,0.0020
2534.00,0.0021
2533.00,0.0021
2532.00,0.0020
2531.00,0.0020
2530.00,0.0019
2529.00,0.0018
2528.00,0.0017
2527.00,0.0018
2526.00,0.0018
2525.00,0.0018
2524.00,0.0018
2523.00,0.0018
2522.00,0.0017
2521.00,0.0018
2520.00,0.0018
2519.00,0.0017
2518.00,0.0017
2517.00,0.0016
2516.00,0.0016
2515.00,0.0016
2514.00,0.0016
2513.00,0.0015
2512.00,0.0015
2511.00,0.0014
2510.00,0.0015
2509.00,0.0015
2508.00,0.0015
2507.00,0.0016
2506.00,0.0015
2505.00,0.0015
2504.00,0.0014
2503.00,0.0013
2502.00,0.0013
2501.00,0.0013
2500.00,0.0014
2499.00,0.0014
2498.00,0.0013
2497.00,0.0013
2496.00,0.0013
2495.00,0.0013
2494.00,0.0013
2493.00,0.0014
2492.00,0.0014
2491.00,0.0014
2490.00,0.0014
2489.00,0.0014
2488.00,0.0013
2487.00,0.0013
2486.00,0.0013
2485.00,0.0013
2484.00,0.0013
2483.00,0.0014
2482.00,0.0014
2481.00,0.0014
2480.00,0.0013
2479.00,0.0012
2478.00,0.0011
2477.00,0.0011
2476.00,0.0011
2475.00,0.0012
2474.00,0.0012
2473.00,0.0012
2472.00,0.0012
2471.00,0.0012
2470.00,0.0012
2469.00,0.0013
2468.00,0.0013
2467.00,0.0013
2466.00,0.0013
2465.00,0.0013
2464.00,0.0013
2463.00,0.0014
2462.00,0.0014
2461.00,0.0014
2460.00,0.0014
2459.00,0.0014
2458.00,0.0013
2457.00,0.0013
2456.00,0.0013
2455.00,0.0013
2454.00,0.0014
2453.00,0.0014
2452.00,0.0015
2451.00,0.0015
2450.00,0.0015
2449.00,0.0014
2448.00,0.0014
2447.00,0.0013
2446.00,0.0013
2445.00,0.0012
2444.00,0.0013
2443.00,0.0013
2442.00,0.0014
2441.00,0.0014
2440.00,0.0015
2439.00,0.0015
2438.00,0.0016
2437.00,0.0016
2436.00,0.0016
2435.00,0.0016
2434.00,0.0015
2433.00,0.0015
2432.00,0.0015
2431.00,0.0015
2430.00,0.0016
2429.00,0.0016
2428.00,0.0016
2427.00,0.0016
2426.00,0.0016
2425.00,0.0015
2424.00,0.0015
2423.00,0.0014
2422.00,0.0014
2421.00,0.0014
2420.00,0.0014
2419.00,0.0014
2418.00,0.0014
2417.00,0.0014
2416.00,0.0014
2415.00,0.0013
2414.00,0.0013
2413.00,0.0013
2412.00,0.0013
2411.00,0.0014
2410.00,0.0014
2409.00,0.0014
2408.00,0.0014
2407.00,0.0013
2406.00,0.0013
2405.00,0.0012
2404.00,0.0012
2403.00,0.0012
2402.00,0.0013
2401.00,0.0013
2400.00,0.0013
2399.00,0.0013
2398.00,0.0013
2397.00,0.0013
2396.00,0.0013
2395.00,0.0013
2394.00,0.0013
2393.00,0.0012
2392.00,0.0012
2391.00,0.0012
2390.00,0.0012
2389.00,0.0012
2388.00,0.0012
2387.00,0.0011
2386.00,0.0010
2385.00,0.0010
2384.00,0.0009
2383.00,0.0009
2382.00,0.0009
2381.00,0.0010
2380.00,0.0009
2379.00,0.0009
2378.00,0.0009
2377.00,0.0009
2376.00,0.0009
2375.00,0.0009
2374.00,0.0009
2373.00,0.0008
2372.00,0.0008
2371.00,0.0008
2370.00,0.0008
2369.00,0.0008
2368.00,0.0008
2367.00,0.0007
2366.00,0.0008
2365.00,0.0008
2364.00,0.0008
2363.00,0.0008
2362.00,0.0008
2361.00,0.0007
2360.00,0.0007
2359.00,0.0007
2358.00,0.0007
2357.00,0.0008
2356.00,0.0007
2355.00,0.0006
2354.00,0.0005
2353.00,0.0004
2352.00,0.0003
2351.00,0.0003
2350.00,0.0004
2349.00,0.0006
2348.00,0.0009
2347.00,0.0011
2346.00,0.0011
2345.00,0.0010
2344.00,0.0009
2343.00,0.0009
2342.00,0.0009
2341.00,0.0009
2340.00,0.0009
2339.00,0.0009
2338.00,0.0010
2337.00,0.0010
2336.00,0.0011
2335.00,0.0011
2334.00,0.0011
2333.00,0.0011
2332.00,0.0011
2331.00,0.0010
2330.00,0.0009
2329.00,0.0009
2328.00,0.0010
2327.00,0.0014
2326.00,0.0018
2325.00,0.0022
2324.00,0.0024
2323.00,0.0023
2322.00,0.0020
2321.00,0.0017
2320.00,0.0015
2319.00,0.0014
2318.00,0.0013
2317.00,0.0013
2316.00,0.0013
2315.00,0.0013
2314.00,0.0012
2313.00,0.0011
2312.00,0.0010
2311.00,0.0010
2310.00,0.0010
2309.00,0.0011
2308.00,0.0011
2307.00,0.0011
2306.00,0.0011
2305.00,0.0011
2304.00,0.0012
2303.00,0.0013
2302.00,0.0013
2301.00,0.0013
2300.00,0.0013
2299.00,0.0014
2298.00,0.0014
2297.00,0.0015
2296.00,0.0015
2295.00,0.0015
2294.00,0.0016
2293.00,0.0017
2292.00,0.0018
2291.00,0.0019
2290.00,0.0019
2289.00,0.0019
2288.00,0.0019
2287.00,0.0020
2286.00,0.0021
2285.00,0.0021
2284.00,0.0021
2283.00,0.0020
2282.00,0.0019
2281.00,0.0019
2280.00,0.0018
2279.00,0.0017
2278.00,0.0017
2277.00,0.0017
2276.00,0.0017
2275.00,0.0017
2274.00,0.0017
2273.00,0.0017
2272.00,0.0017
2271.00,0.0016
2270.00,0.0016
2269.00,0.0016
2268.00,0.0016
2267.00,0.0015
2266.00,0.0014
2265.00,0.0013
2264.00,0.0013
2263.00,0.0013
2262.00,0.0014
2261.00,0.0015
2260.00,0.0015
2259.00,0.0016
2258.00,0.0017
2257.00,0.0017
2256.00,0.0016
2255.00,0.0014
2254.00,0.0013
2253.00,0.0013
2252.00,0.0013
2251.00,0.0013
2250.00,0.0013
2249.00,0.0012
2248.00,0.0011
2247.00,0.0011
2246.00,0.0011
2245.00,0.0012
2244.00,0.0013
2243.00,0.0013
2242.00,0.0012
2241.00,0.0012
2240.00,0.0012
2239.00,0.0012
2238.00,0.0013
2237.00,0.0014
2236.00,0.0015
2235.00,0.0017
2234.00,0.0018
2233.00,0.0017
2232.00,0.0015
2231.00,0.0012
2230.00,0.0011
2229.00,0.0010
2228.00,0.0011
2227.00,0.0012
2226.00,0.0012
2225.00,0.0013
2224.00,0.0013
2223.00,0.0012
2222.00,0.0010
2221.00,0.0010
2220.00,0.0010
2219.00,0.0010
2218.00,0.0009
2217.00,0.0008
2216.00,0.0008
2215.00,0.0008
2214.00,0.0009
2213.00,0.0009
2212.00,0.0010
2211.00,0.0010
2210.00,0.0009
2209.00,0.0008
2208.00,0.0006
2207.00,0.0005
2206.00,0.0005
2205.00,0.0006
2204.00,0.0007
2203.00,0.0008
2202.00,0.0010
2201.00,0.0012
2200.00,0.0015
2199.00,0.0016
2198.00,0.0015
2197.00,0.0016
2196.00,0.0017
2195.00,0.0018
2194.00,0.0019
2193.00,0.0019
2192.00,0.0017
2191.00,0.0015
2190.00,0.0012
2189.00,0.0011
2188.00,0.0011
2187.00,0.0012
2186.00,0.0014
2185.00,0.0016
2184.00,0.0017
2183.00,0.0016
2182.00,0.0014
2181.00,0.0013
2180.00,0.0012
2179.00,0.0012
2178.00,0.0011
2177.00,0.0010
2176.00,0.0009
2175.00,0.0007
2174.00,0.0007
2173.00,0.0007
2172.00,0.0010
2171.00,0.0013
2170.00,0.0016
2169.00,0.0017
2168.00,0.0018
2167.00,0.0020
2166.00,0.0022
2165.00,0.0023
2164.00,0.0024
2163.00,0.0023
2162.00,0.0021
2161.00,0.0016
2160.00,0.0007
2159.00,-0.0006
2158.00,-0.0016
2157.00,-0.0020
2156.00,-0.0020
2155.00,-0.0017
2154.00,-0.0016
2153.00,-0.0015
2152.00,-0.0013
2151.00,-0.0011
2150.00,-0.0009
2149.00,-0.0007
2148.00,-0.0007
2147.00,-0.0007
2146.00,-0.0007
2145.00,-0.0006
2144.00,-0.0006
2143.00,-0.0007
2142.00,-0.0008
2141.00,-0.0006
2140.00,-0.0004
2139.00,-0.0002
2138.00,-0.0003
2137.00,-0.0006
2136.00,-0.0010
2135.00,-0.0013
2134.00,-0.0015
2133.00,-0.0014
2132.00,-0.0012
2131.00,-0.0010
2130.00,-0.0009
2129.00,-0.0008
2128.00,-0.0006
2127.00,-0.0004
2126.00,-0.0002
2125.00,0.0000
2124.00,0.0001
2123.00,0.0001
2122.00,0.0000
2121.00,-0.0001
2120.00,-0.0001
2119.00,-0.0001
2118.00,0.0000
2117.00,0.0003
2116.00,0.0006
2115.00,0.0008
2114.00,0.0008
2113.00,0.0007
2112.00,0.0006
2111.00,0.0006
2110.00,0.0006
2109.00,0.0006
2108.00,0.0006
2107.00,0.0007
2106.00,0.0007
2105.00,0.0007
2104.00,0.0006
2103.00,0.0006
2102.00,0.0006
2101.00,0.0006
2100.00,0.0006
2099.00,0.0007
2098.00,0.0007
2097.00,0.0006
2096.00,0.0004
2095.00,0.0001
2094.00,-0.0001
2093.00,-0.0002
2092.00,-0.0002
2091.00,-0.0001
2090.00,0.0001
2089.00,0.0002
2088.00,0.0004
2087.00,0.0005
2086.00,0.0006
2085.00,0.0007
2084.00,0.0007
2083.00,0.0007
2082.00,0.0007
2081.00,0.0007
2080.00,0.0008
2079.00,0.0008
2078.00,0.0008
2077.00,0.0007
2076.00,0.0006
2075.00,0.0004
2074.00,0.0004
2073.00,0.0004
2072.00,0.0004
2071.00,0.0005
2070.00,0.0005
2069.00,0.0005
2068.00,0.0006
2067.00,0.0006
2066.00,0.0005
2065.00,0.0003
2064.00,0.0002
2063.00,0.0000
2062.00,-0.0000
2061.00,0.0000
2060.00,0.0001
2059.00,0.0004
2058.00,0.0007
2057.00,0.0010
2056.00,0.0011
2055.00,0.0010
2054.00,0.0009
2053.00,0.0010
2052.00,0.0013
2051.00,0.0015
2050.00,0.0016
2049.00,0.0015
2048.00,0.0013
2047.00,0.0010
2046.00,0.0008
2045.00,0.0006
2044.00,0.0006
2043.00,0.0005
2042.00,0.0004
2041.00,0.0003
2040.00,0.0003
2039.00,0.0003
2038.00,0.0002
2037.00,0.0002
2036.00,0.0002
2035.00,0.0001
2034.00,0.0001
2033.00,0.0001
2032.00,-0.0000
2031.00,-0.0002
2030.00,-0.0004
2029.00,-0.0006
2028.00,-0.0007
2027.00,-0.0007
2026.00,-0.0006
2025.00,-0.0005
2024.00,-0.0004
2023.00,-0.0004
2022.00,-0.0003
2021.00,-0.0002
2020.00,-0.0001
2019.00,-0.0003
2018.00,-0.0006
2017.00,-0.0007
2016.00,-0.0007
2015.00,-0.0005
2014.00,-0.0004
2013.00,-0.0003
2012.00,-0.0004
2011.00,-0.0005
2010.00,-0.0006
2009.00,-0.0006
2008.00,-0.0007
2007.00,-0.0010
2006.00,-0.0011
2005.00,-0.0011
2004.00,-0.0011
2003.00,-0.0011
2002.00,-0.0011
2001.00,-0.0011
2000.00,-0.0011
1999.00,-0.0010
1998.00,-0.0010
1997.00,-0.0009
1996.00,-0.0009
1995.00,-0.0009
1994.00,-0.0008
1993.00,-0.0008
1992.00,-0.0007
1991.00,-0.0005
1990.00,-0.0004
1989.00,-0.0000
1988.00,0.0003
1987.00,0.0006
1986.00,0.0008
1985.00,0.0008
1984.00,0.0009
1983.00,0.0010
1982.00,0.0011
1981.00,0.0014
1980.00,0.0015
1979.00,0.0012
1978.00,0.0006
1977.00,-0.0001
1976.00,-0.0005
1975.00,-0.0006
1974.00,-0.0004
1973.00,-0.0001
1972.00,0.0000
1971.00,0.0000
1970.00,-0.0001
1969.00,-0.0003
1968.00,-0.0005
1967.00,-0.0007
1966.00,-0.0009
1965.00,-0.0010
1964.00,-0.0009
1963.00,-0.0010
1962.00,-0.0011
1961.00,-0.0014
1960.00,-0.0017
1959.00,-0.0020
1958.00,-0.0020
1957.00,-0.0019
1956.00,-0.0017
1955.00,-0.0015
1954.00,-0.0014
1953.00,-0.0013
1952.00,-0.0012
1951.00,-0.0011
1950.00,-0.0011
1949.00,-0.0010
1948.00,-0.0010
1947.00,-0.0011
1946.00,-0.0013
1945.00,-0.0014
1944.00,-0.0014
1943.00,-0.0014
1942.00,-0.0014
1941.00,-0.0013
1940.00,-0.0013
1939.00,-0.0011
1938.00,-0.0009
1937.00,-0.0007
1936.00,-0.0006
1935.00,-0.0006
1934.00,-0.0007
1933.00,-0.0008
1932.00,-0.0008
1931.00,-0.0008
1930.00,-0.0006
1929.00,-0.0005
1928.00,-0.0004
1927.00,-0.0004
1926.00,-0.0005
1925.00,-0.0004
1924.00,-0.0003
1923.00,-0.0001
1922.00,-0.0001
1921.00,-0.0001
1920.00,-0.0001
1919.00,-0.0001
1918.00,-0.0001
1917.00,-0.0000
1916.00,0.0001
1915.00,0.0002
1914.00,0.0002
1913.00,0.0002
1912.00,0.0002
1911.00,0.0001
1910.00,0.0001
1909.00,0.0000
1908.00,0.0001
1907.00,0.0002
1906.00,0.0003
1905.00,0.0003
1904.00,0.0003
1903.00,0.0002
1902.00,0.0002
1901.00,0.0002
1900.00,0.0002
1899.00,0.0003
1898.00,0.0004
1897.00,0.0004
1896.00,0.0005
1895.00,0.0005
1894.00,0.0005
1893.00,0.0004
1892.00,0.0004
1891.00,0.0002
1890.00,0.0001
1889.00,0.0000
1888.00,0.0000
1887.00,0.0001
1886.00,0.0001
1885.00,0.0002
1884.00,0.0002
1883.00,0.0002
1882.00,0.0002
1881.00,0.0002
1880.00,0.0002
1879.00,0.0003
1878.00,0.0003
1877.00,0.0004
1876.00,0.0004
1875.00,0.0004
1874.00,0.0004
1873.00,0.0004
1872.00,0.0005
1871.00,0.0005
1870.00,0.0006
1869.00,0.0006
1868.00,0.0005
1867.00,0.0004
1866.00,0.0003
1865.00,0.0003
1864.00,0.0004
1863.00,0.0005
1862.00,0.0006
1861.00,0.0007
1860.00,0.0007
1859.00,0.0006
1858.00,0.0006
1857.00,0.0006
1856.00,0.0005
1855.00,0.0005
1854.00,0.0005
1853.00,0.0004
1852.00,0.0005
1851.00,0.0005
1850.00,0.0005
1849.00,0.0006
1848.00,0.0006
1847.00,0.0006
1846.00,0.0006
1845.00,0.0006
1844.00,0.0006
1843.00,0.0006
1842.00,0.0006
1841.00,0.0006
1840.00,0.0007
1839.00,0.0007
1838.00,0.0006
1837.00,0.0006
1836.00,0.0006
1835.00,0.0006
1834.00,0.0006
1833.00,0.0006
1832.00,0.0006
1831.00,0.0007
1830.00,0.0007
1829.00,0.0007
1828.00,0.0008
1827.00,0.0008
1826.00,0.0007
1825.00,0.0007
1824.00,0.0007
1823.00,0.0007
1822.00,0.0007
1821.00,0.0007
1820.00,0.0007
1819.00,0.0006
1818.00,0.0004
1817.00,0.0003
1816.00,0.0003
1815.00,0.0003
1814.00,0.0004
1813.00,0.0005
1812.00,0.0006
1811.00,0.0007
1810.00,0.0007
1809.00,0.0008
1808.00,0.0008
1807.00,0.0007
1806.00,0.0007
1805.00,0.0007
1804.00,0.0008
1803.00,0.0008
1802.00,0.0008
1801.00,0.0008
1800.00,0.0008
1799.00,0.0008
1798.00,0.0009
1797.00,0.0009
1796.00,0.0009
1795.00,0.0009
1794.00,0.0009
1793.00,0.0009
1792.00,0.0010
1791.00,0.0011
1790.00,0.0011
1789.00,0.0011
1788.00,0.0011
1787.00,0.0011
1786.00,0.0012
1785.00,0.0012
1784.00,0.0012
1783.00,0.0012
1782.00,0.0012
1781.00,0.0012
1780.00,0.0013
1779.00,0.0013
1778.00,0.0012
1777.00,0.0012
1776.00,0.0013
1775.00,0.0013
1774.00,0.0013
1773.00,0.0013
1772.00,0.0014
1771.00,0.0015
1770.00,0.0015
1769.00,0.0015
1768.00,0.0016
1767.00,0.0016
1766.00,0.0016
1765.00,0.0016
1764.00,0.0017
1763.00,0.0017
1762.00,0.0017
1761.00,0.0018
1760.00,0.0018
1759.00,0.0018
1758.00,0.0019
1757.00,0.0019
1756.00,0.0020
1755.00,0.0021
1754.00,0.0021
1753.00,0.0022
1752.00,0.0023
1751.00,0.0024
1750.00,0.0025
1749.00,0.0026
1748.00,0.0026
1747.00,0.0027
1746.00,0.0028
1745.00,0.0028
1744.00,0.0029
1743.00,0.0030
1742.00,0.0030
1741.00,0.0031
1740.00,0.0032
1739.00,0.0032
1738.00,0.0033
1737.00,0.0032
1736.00,0.0032
1735.00,0.0031
1734.00,0.0031
1733.00,0.0033
1732.00,0.0033
1731.00,0.0033
1730.00,0.0033
1729.00,0.0032
1728.00,0.0032
1727.00,0.0032
1726.00,0.0032
1725.00,0.0032
1724.00,0.0031
1723.00,0.0030
1722.00,0.0030
1721.00,0.0030
1720.00,0.0031
1719.00,0.0032
1718.00,0.0032
1717.00,0.0033
1716.00,0.0034
1715.00,0.0033
1714.00,0.0032
1713.00,0.0032
1712.00,0.0032
1711.00,0.0032
1710.00,0.0033
1709.00,0.0033
1708.00,0.0033
1707.00,0.0033
1706.00,0.0033
1705.00,0.0034
1704.00,0.0035
1703.00,0.0036
1702.00,0.0036
1701.00,0.0037
1700.00,0.0039
1699.00,0.0040
1698.00,0.0040
1697.00,0.0040
1696.00,0.0041
1695.00,0.0042
1694.00,0.0043
1693.00,0.0043
1692.00,0.0044
1691.00,0.0045
1690.00,0.0047
1689.00,0.0048
1688.00,0.0049
1687.00,0.0050
1686.00,0.0052
1685.00,0.0054
1684.00,0.0057
1683.00,0.0059
1682.00,0.0060
1681.00,0.0061
1680.00,0.0062
1679.00,0.0062
1678.00,0.0063
1677.00,0.0064
1676.00,0.0065
1675.00,0.0067
1674.00,0.0069
1673.00,0.0071
1672.00,0.0072
1671.00,0.0074
1670.00,0.0076
1669.00,0.0077
1668.00,0.0079
1667.00,0.0080
1666.00,0.0080
1665.00,0.0081
1664.00,0.0082
1663.00,0.0083
1662.00,0.0084
1661.00,0.0084
1660.00,0.0085
1659.00,0.0086
1658.00,0.0088
1657.00,0.0089
1656.00,0.0090
1655.00,0.0091
1654.00,0.0093
1653.00,0.0098
1652.00,0.0102
1651.00,0.0103
1650.00,0.0104
1649.00,0.0105
1648.00,0.0107
1647.00,0.0109
1646.00,0.0110
1645.00,0.0110
1644.00,0.0109
1643.00,0.0108
1642.00,0.0106
1641.00,0.0105
1640.00,0.0105
1639.00,0.0105
1638.00,0.0104
1637.00,0.0104
1636.00,0.0105
1635.00,0.0105
1634.00,0.0105
1633.00,0.0105
1632.00,0.0105
1631.00,0.0105
1630.00,0.0104
1629.00,0.0104
1628.00,0.0103
1627.00,0.0102
1626.00,0.0101
1625.00,0.0101
1624.00,0.0100
1623.00,0.0100
1622.00,0.0100
1621.00,0.0100
1620.00,0.0099
1619.00,0.0099
1618.00,0.0099
1617.00,0.0099
1616.00,0.0099
1615.00,0.0099
1614.00,0.0098
1613.00,0.0098
1612.00,0.0098
1611.00,0.0098
1610.00,0.0098
1609.00,0.0098
1608.00,0.0099
1607.00,0.0099
1606.00,0.0099
1605.00,0.0100
1604.00,0.0100
1603.00,0.0100
1602.00,0.0100
1601.00,0.0100
1600.00,0.0100
1599.00,0.0100
1598.00,0.0100
1597.00,0.0100
1596.00,0.0100
1595.00,0.0100
1594.00,0.0100
1593.00,0.0101
1592.00,0.0102
1591.00,0.0103
1590.00,0.0104
1589.00,0.0105
1588.00,0.0107
1587.00,0.0109
1586.00,0.0111
1585.00,0.0115
1584.00,0.0119
1583.00,0.0123
1582.00,0.0128
1581.00,0.0131
1580.00,0.0135
1579.00,0.0137
1578.00,0.0138
1577.00,0.0138
1576.00,0.0136
1575.00,0.0133
1574.00,0.0129
1573.00,0.0127
1572.00,0.0124
1571.00,0.0120
1570.00,0.0116
1569.00,0.0112
1568.00,0.0110
1567.00,0.0108
1566.00,0.0107
1565.00,0.0106
1564.00,0.0106
1563.00,0.0105
1562.00,0.0106
1561.00,0.0106
1560.00,0.0107
1559.00,0.0107
1558.00,0.0108
1557.00,0.0109
1556.00,0.0110
1555.00,0.0111
1554.00,0.0112
1553.00,0.0114
1552.00,0.0116
1551.00,0.0118
1550.00,0.0121
1549.00,0.0124
1548.00,0.0128
1547.00,0.0132
1546.00,0.0137
1545.00,0.0142
1544.00,0.0147
1543.00,0.0152
1542.00,0.0155
1541.00,0.0156
1540.00,0.0153
1539.00,0.0147
1538.00,0.0140
1537.00,0.0134
1536.00,0.0128
1535.00,0.0122
1534.00,0.0114
1533.00,0.0108
1532.00,0.0103
1531.00,0.0099
1530.00,0.0096
1529.00,0.0093
1528.00,0.0091
1527.00,0.0088
1526.00,0.0086
1525.00,0.0085
1524.00,0.0084
1523.00,0.0084
1522.00,0.0083
1521.00,0.0082
1520.00,0.0081
1519.00,0.0080
1518.00,0.0080
1517.00,0.0079
1516.00,0.0079
1515.00,0.0078
1514.00,0.0077
1513.00,0.0078
1512.00,0.0079
1511.00,0.0079
1510.00,0.0079
1509.00,0.0080
1508.00,0.0081
1507.00,0.0082
1506.00,0.0082
1505.00,0.0083
1504.00,0.0084
1503.00,0.0084
1502.00,0.0086
1501.00,0.0088
1500.00,0.0092
1499.00,0.0096
1498.00,0.0099
1497.00,0.0104
1496.00,0.0109
1495.00,0.0113
1494.00,0.0116
1493.00,0.0120
1492.00,0.0124
1491.00,0.0128
1490.00,0.0131
1489.00,0.0136
1488.00,0.0142
1487.00,0.0148
1486.00,0.0153
1485.00,0.0160
1484.00,0.0168
1483.00,0.0177
1482.00,0.0187
1481.00,0.0201
1480.00,0.0215
1479.00,0.0230
1478.00,0.0246
1477.00,0.0266
1476.00,0.0289
1475.00,0.0316
1474.00,0.0351
1473.00,0.0402
1472.00,0.0464
1471.00,0.0524
1470.00,0.0580
1469.00,0.0640
1468.00,0.0705
1467.00,0.0776
1466.00,0.0858
1465.00,0.0948
1464.00,0.1028
1463.00,0.1086
1462.00,0.1126
1461.00,0.1156
1460.00,0.1180
1459.00,0.1201
1458.00,0.1224
1457.00,0.1249
1456.00,0.1264
1455.00,0.1269
1454.00,0.1269
1453.00,0.1262
1452.00,0.1246
1451.00,0.1215
1450.00,0.1167
1449.00,0.1095
1448.00,0.0999
1447.00,0.0894
1446.00,0.0799
1445.00,0.0717
1444.00,0.0647
1443.00,0.0590
1442.00,0.0548
1441.00,0.0519
1440.00,0.0500
1439.00,0.0491
1438.00,0.0488
1437.00,0.0483
1436.00,0.0468
1435.00,0.0439
1434.00,0.0401
1433.00,0.0357
1432.00,0.0312
1431.00,0.0272
1430.00,0.0241
1429.00,0.0219
1428.00,0.0204
1427.00,0.0195
1426.00,0.0190
1425.00,0.0186
1424.00,0.0181
1423.00,0.0179
1422.00,0.0178
1421.00,0.0176
1420.00,0.0173
1419.00,0.0171
1418.00,0.0168
1417.00,0.0165
1416.00,0.0161
1415.00,0.0159
1414.00,0.0157
1413.00,0.0155
1412.00,0.0152
1411.00,0.0151
1410.00,0.0150
1409.00,0.0149
1408.00,0.0147
1407.00,0.0146
1406.00,0.0146
1405.00,0.0145
1404.00,0.0145
1403.00,0.0145
1402.00,0.0146
1401.00,0.0147
1400.00,0.0148
1399.00,0.0149
1398.00,0.0152
1397.00,0.0154
1396.00,0.0156
1395.00,0.0160
1394.00,0.0166
1393.00,0.0171
1392.00,0.0176
1391.00,0.0185
1390.00,0.0197
1389.00,0.0214
1388.00,0.0241
1387.00,0.0280
1386.00,0.0331
1385.00,0.0395
1384.00,0.0478
1383.00,0.0588
1382.00,0.0731
1381.00,0.0909
1380.00,0.1120
1379.00,0.1352
1378.00,0.1569
1377.00,0.1723
1376.00,0.1770
1375.00,0.1686
1374.00,0.1489
1373.00,0.1250
1372.00,0.1027
1371.00,0.0839
1370.00,0.0686
1369.00,0.0567
1368.00,0.0482
1367.00,0.0430
1366.00,0.0401
1365.00,0.0389
1364.00,0.0391
1363.00,0.0403
1362.00,0.0423
1361.00,0.0444
1360.00,0.0459
1359.00,0.0463
1358.00,0.0452
1357.00,0.0426
1356.00,0.0391
1355.00,0.0351
1354.00,0.0312
1353.00,0.0279
1352.00,0.0253
1351.00,0.0232
1350.00,0.0214
1349.00,0.0200
1348.00,0.0189
1347.00,0.0180
1346.00,0.0173
1345.00,0.0168
1344.00,0.0163
1343.00,0.0159
1342.00,0.0155
1341.00,0.0152
1340.00,0.0149
1339.00,0.0146
1338.00,0.0144
1337.00,0.0143
1336.00,0.0143
1335.00,0.0144
1334.00,0.0147
1333.00,0.0151
1332.00,0.0155
1331.00,0.0158
1330.00,0.0160
1329.00,0.0158
1328.00,0.0155
1327.00,0.0150
1326.00,0.0144
1325.00,0.0138
1324.00,0.0133
1323.00,0.0128
1322.00,0.0124
1321.00,0.0121
1320.00,0.0119
1319.00,0.0116
1318.00,0.0114
1317.00,0.0111
1316.00,0.0110
1315.00,0.0108
1314.00,0.0108
1313.00,0.0109
1312.00,0.0111
1311.00,0.0114
1310.00,0.0119
1309.00,0.0128
1308.00,0.0141
1307.00,0.0157
1306.00,0.0172
1305.00,0.0182
1304.00,0.0186
1303.00,0.0182
1302.00,0.0174
1301.00,0.0166
1300.00,0.0159
1299.00,0.0155
1298.00,0.0153
1297.00,0.0152
1296.00,0.0150
1295.00,0.0147
1294.00,0.0143
1293.00,0.0138
1292.00,0.0133
1291.00,0.0128
1290.00,0.0123
1289.00,0.0118
1288.00,0.0115
1287.00,0.0111
1286.00,0.0108
1285.00,0.0106
1284.00,0.0104
1283.00,0.0102
1282.00,0.0101
1281.00,0.0100
1280.00,0.0100
1279.00,0.0099
1278.00,0.0099
1277.00,0.0098
1276.00,0.0098
1275.00,0.0098
1274.00,0.0098
1273.00,0.0099
1272.00,0.0099
1271.00,0.0099
1270.00,0.0100
1269.00,0.0101
1268.00,0.0103
1267.00,0.0106
1266.00,0.0110
1265.00,0.0114
1264.00,0.0118
1263.00,0.0123
1262.00,0.0128
1261.00,0.0134
1260.00,0.0142
1259.00,0.0151
1258.00,0.0162
1257.00,0.0170
1256.00,0.0175
1255.00,0.0173
1254.00,0.0164
1253.00,0.0153
1252.00,0.0142
1251.00,0.0133
1250.00,0.0126
1249.00,0.0122
1248.00,0.0118
1247.00,0.0116
1246.00,0.0115
1245.00,0.0114
1244.00,0.0113
1243.00,0.0112
1242.00,0.0111
1241.00,0.0110
1240.00,0.0109
1239.00,0.0108
1238.00,0.0107
1237.00,0.0107
1236.00,0.0106
1235.00,0.0105
1234.00,0.0104
1233.00,0.0104
1232.00,0.0104
1231.00,0.0104
1230.00,0.0104
1229.00,0.0105
