Created as New Dataset,Sample 011 By Administrator Date Wednesday, September 10 2025
cm-1,A
3817.00,0.0008
3816.00,0.0008
3815.00,0.0008
3814.00,0.0008
3813.00,0.0008
3812.00,0.0008
3811.00,0.0008
3810.00,0.0007
3809.00,0.0007
3808.00,0.0007
3807.00,0.0007
3806.00,0.0007
3805.00,0.0007
3804.00,0.0007
3803.00,0.0008
3802.00,0.0008
3801.00,0.0008
3800.00,0.0009
3799.00,0.0009
3798.00,0.0009
3797.00,0.0009
3796.00,0.0008
3795.00,0.0006
3794.00,0.0005
3793.00,0.0005
3792.00,0.0005
3791.00,0.0005
3790.00,0.0005
3789.00,0.0005
3788.00,0.0005
3787.00,0.0005
3786.00,0.0006
3785.00,0.0006
3784.00,0.0007
3783.00,0.0007
3782.00,0.0007
3781.00,0.0007
3780.00,0.0007
3779.00,0.0006
3778.00,0.0006
3777.00,0.0005
3776.00,0.0005
3775.00,0.0005
3774.00,0.0006
3773.00,0.0006
3772.00,0.0007
3771.00,0.0007
3770.00,0.0008
3769.00,0.0008
3768.00,0.0008
3767.00,0.0008
3766.00,0.0008
3765.00,0.0008
3764.00,0.0008
3763.00,0.0008
3762.00,0.0008
3761.00,0.0008
3760.00,0.0008
3759.00,0.0008
3758.00,0.0008
3757.00,0.0008
3756.00,0.0008
3755.00,0.0008
3754.00,0.0008
3753.00,0.0009
3752.00,0.0009
3751.00,0.0009
3750.00,0.0010
3749.00,0.0010
3748.00,0.0010
3747.00,0.0011
3746.00,0.0011
3745.00,0.0010
3744.00,0.0010
3743.00,0.0009
3742.00,0.0009
3741.00,0.0009
3740.00,0.0009
3739.00,0.0008
3738.00,0.0008
3737.00,0.0009
3736.00,0.0009
3735.00,0.0009
3734.00,0.0008
3733.00,0.0008
3732.00,0.0008
3731.00,0.0007
3730.00,0.0007
3729.00,0.0006
3728.00,0.0006
3727.00,0.0006
3726.00,0.0006
3725.00,0.0006
3724.00,0.0005
3723.00,0.0005
3722.00,0.0006
3721.00,0.0006
3720.00,0.0006
3719.00,0.0006
3718.00,0.0006
3717.00,0.0006
3716.00,0.0006
3715.00,0.0006
3714.00,0.0006
3713.00,0.0006
3712.00,0.0006
3711.00,0.0006
3710.00,0.0006
3709.00,0.0006
3708.00,0.0005
3707.00,0.0004
3706.00,0.0004
3705.00,0.0004
3704.00,0.0004
3703.00,0.0005
3702.00,0.0005
3701.00,0.0005
3700.00,0.0004
3699.00,0.0004
3698.00,0.0004
3697.00,0.0004
3696.00,0.0004
3695.00,0.0004
3694.00,0.0004
3693.00,0.0005
3692.00,0.0005
3691.00,0.0005
3690.00,0.0005
3689.00,0.0005
3688.00,0.0005
3687.00,0.0005
3686.00,0.0005
3685.00,0.0005
3684.00,0.0005
3683.00,0.0005
3682.00,0.0006
3681.00,0.0006
3680.00,0.0006
3679.00,0.0007
3678.00,0.0007
3677.00,0.0008
3676.00,0.0008
3675.00,0.0008
3674.00,0.0008
3673.00,0.0008
3672.00,0.0009
3671.00,0.0009
3670.00,0.0008
3669.00,0.0007
3668.00,0.0006
3667.00,0.0006
3666.00,0.0005
3665.00,0.0005
3664.00,0.0005
3663.00,0.0005
3662.00,0.0004
3661.00,0.0004
3660.00,0.0004
3659.00,0.0004
3658.00,0.0005
3657.00,0.0005
3656.00,0.0005
3655.00,0.0006
3654.00,0.0006
3653.00,0.0006
3652.00,0.0007
3651.00,0.0007
3650.00,0.0007
3649.00,0.0007
3648.00,0.0007
3647.00,0.0007
3646.00,0.0007
3645.00,0.0006
3644.00,0.0006
3643.00,0.0006
3642.00,0.0005
3641.00,0.0004
3640.00,0.0004
3639.00,0.0004
3638.00,0.0004
3637.00,0.0004
3636.00,0.0005
3635.00,0.0005
3634.00,0.0005
3633.00,0.0005
3632.00,0.0005
3631.00,0.0006
3630.00,0.0006
3629.00,0.0006
3628.00,0.0006
3627.00,0.0007
3626.00,0.0008
3625.00,0.0008
3624.00,0.0008
3623.00,0.0008
3622.00,0.0008
3621.00,0.0008
3620.00,0.0008
3619.00,0.0008
3618.00,0.0007
3617.00,0.0007
3616.00,0.0007
3615.00,0.0008
3614.00,0.0008
3613.00,0.0009
3612.00,0.0009
3611.00,0.0010
3610.00,0.0010
3609.00,0.0009
3608.00,0.0008
3607.00,0.0008
3606.00,0.0007
3605.00,0.0007
3604.00,0.0007
3603.00,0.0007
3602.00,0.0007
3601.00,0.0008
3600.00,0.0008
3599.00,0.0008
3598.00,0.0008
3597.00,0.0008
3596.00,0.0008
3595.00,0.0008
3594.00,0.0008
3593.00,0.0008
3592.00,0.0008
3591.00,0.0008
3590.00,0.0009
3589.00,0.0010
3588.00,0.0011
3587.00,0.0011
3586.00,0.0011
3585.00,0.0011
3584.00,0.0010
3583.00,0.0010
3582.00,0.0009
3581.00,0.0009
3580.00,0.0009
3579.00,0.0010
3578.00,0.0010
3577.00,0.0011
3576.00,0.0011
3575.00,0.0011
3574.00,0.0011
3573.00,0.0011
3572.00,0.0011
3571.00,0.0011
3570.00,0.0012
3569.00,0.0012
3568.00,0.0012
3567.00,0.0012
3566.00,0.0013
3565.00,0.0013
3564.00,0.0014
3563.00,0.0014
3562.00,0.0013
3561.00,0.0013
3560.00,0.0013
3559.00,0.0013
3558.00,0.0014
3557.00,0.0014
3556.00,0.0015
3555.00,0.0015
3554.00,0.0015
3553.00,0.0015
3552.00,0.0015
3551.00,0.0015
3550.00,0.0015
3549.00,0.0016
3548.00,0.0017
3547.00,0.0017
3546.00,0.0018
3545.00,0.0018
3544.00,0.0018
3543.00,0.0018
3542.00,0.0018
3541.00,0.0018
3540.00,0.0018
3539.00,0.0018
3538.00,0.0019
3537.00,0.0019
3536.00,0.0019
3535.00,0.0020
3534.00,0.0020
3533.00,0.0020
3532.00,0.0020
3531.00,0.0020
3530.00,0.0020
3529.00,0.0020
3528.00,0.0021
3527.00,0.0021
3526.00,0.0022
3525.00,0.0022
3524.00,0.0023
3523.00,0.0023
3522.00,0.0023
3521.00,0.0023
3520.00,0.0023
3519.00,0.0023
3518.00,0.0023
3517.00,0.0023
3516.00,0.0024
3515.00,0.0024
3514.00,0.0024
3513.00,0.0024
3512.00,0.0024
3511.00,0.0025
3510.00,0.0025
3509.00,0.0025
3508.00,0.0025
3507.00,0.0025
3506.00,0.0025
3505.00,0.0026
3504.00,0.0026
3503.00,0.0026
3502.00,0.0027
3501.00,0.0027
3500.00,0.0027
3499.00,0.0027
3498.00,0.0027
3497.00,0.0027
3496.00,0.0028
3495.00,0.0028
3494.00,0.0028
3493.00,0.0028
3492.00,0.0029
3491.00,0.0029
3490.00,0.0029
3489.00,0.0030
3488.00,0.0030
3487.00,0.0030
3486.00,0.0030
3485.00,0.0030
3484.00,0.0030
3483.00,0.0030
3482.00,0.0031
3481.00,0.0031
3480.00,0.0031
3479.00,0.0032
3478.00,0.0032
3477.00,0.0032
3476.00,0.0032
3475.00,0.0032
3474.00,0.0033
3473.00,0.0033
3472.00,0.0033
3471.00,0.0033
3470.00,0.0033
3469.00,0.0034
3468.00,0.0034
3467.00,0.0034
3466.00,0.0034
3465.00,0.0034
3464.00,0.0035
3463.00,0.0035
3462.00,0.0035
3461.00,0.0035
3460.00,0.0035
3459.00,0.0035
3458.00,0.0035
3457.00,0.0036
3456.00,0.0036
3455.00,0.0037
3454.00,0.0037
3453.00,0.0037
3452.00,0.0037
3451.00,0.0037
3450.00,0.0037
3449.00,0.0037
3448.00,0.0037
3447.00,0.0038
3446.00,0.0038
3445.00,0.0039
3444.00,0.0039
3443.00,0.0039
3442.00,0.0039
3441.00,0.0039
3440.00,0.0039
3439.00,0.0039
3438.00,0.0040
3437.00,0.0040
3436.00,0.0040
3435.00,0.0041
3434.00,0.0041
3433.00,0.0041
3432.00,0.0041
3431.00,0.0041
3430.00,0.0041
3429.00,0.0042
3428.00,0.0042
3427.00,0.0043
3426.00,0.0043
3425.00,0.0043
3424.00,0.0042
3423.00,0.0042
3422.00,0.0043
3421.00,0.0043
3420.00,0.0043
3419.00,0.0044
3418.00,0.0044
3417.00,0.0044
3416.00,0.0044
3415.00,0.0045
3414.00,0.0045
3413.00,0.0044
3412.00,0.0044
3411.00,0.0045
3410.00,0.0045
3409.00,0.0045
3408.00,0.0045
3407.00,0.0045
3406.00,0.0045
3405.00,0.0045
3404.00,0.0045
3403.00,0.0045
3402.00,0.0045
3401.00,0.0045
3400.00,0.0044
3399.00,0.0044
3398.00,0.0044
3397.00,0.0044
3396.00,0.0044
3395.00,0.0044
3394.00,0.0044
3393.00,0.0044
3392.00,0.0044
3391.00,0.0044
3390.00,0.0044
3389.00,0.0044
3388.00,0.0045
3387.00,0.0045
3386.00,0.0045
3385.00,0.0045
3384.00,0.0045
3383.00,0.0045
3382.00,0.0044
3381.00,0.0044
3380.00,0.0045
3379.00,0.0045
3378.00,0.0045
3377.00,0.0045
3376.00,0.0046
3375.00,0.0046
3374.00,0.0046
3373.00,0.0046
3372.00,0.0046
3371.00,0.0046
3370.00,0.0045
3369.00,0.0044
3368.00,0.0044
3367.00,0.0044
3366.00,0.0045
3365.00,0.0045
3364.00,0.0046
3363.00,0.0046
3362.00,0.0046
3361.00,0.0045
3360.00,0.0046
3359.00,0.0046
3358.00,0.0046
3357.00,0.0046
3356.00,0.0046
3355.00,0.0046
3354.00,0.0046
3353.00,0.0045
3352.00,0.0045
3351.00,0.0046
3350.00,0.0046
3349.00,0.0046
3348.00,0.0046
3347.00,0.0046
3346.00,0.0046
3345.00,0.0046
3344.00,0.0046
3343.00,0.0045
3342.00,0.0045
3341.00,0.0045
3340.00,0.0045
3339.00,0.0044
3338.00,0.0044
3337.00,0.0043
3336.00,0.0043
3335.00,0.0043
3334.00,0.0043
3333.00,0.0043
3332.00,0.0043
3331.00,0.0043
3330.00,0.0043
3329.00,0.0043
3328.00,0.0043
3327.00,0.0042
3326.00,0.0042
3325.00,0.0042
3324.00,0.0042
3323.00,0.0041
3322.00,0.0041
3321.00,0.0041
3320.00,0.0042
3319.00,0.0042
3318.00,0.0042
3317.00,0.0042
3316.00,0.0042
3315.00,0.0042
3314.00,0.0042
3313.00,0.0042
3312.00,0.0041
3311.00,0.0041
3310.00,0.0041
3309.00,0.0041
3308.00,0.0041
3307.00,0.0041
3306.00,0.0041
3305.00,0.0041
3304.00,0.0041
3303.00,0.0040
3302.00,0.0040
3301.00,0.0040
3300.00,0.0040
3299.00,0.0040
3298.00,0.0040
3297.00,0.0040
3296.00,0.0040
3295.00,0.0040
3294.00,0.0040
3293.00,0.0040
3292.00,0.0040
3291.00,0.0039
3290.00,0.0039
3289.00,0.0039
3288.00,0.0039
3287.00,0.0039
3286.00,0.0039
3285.00,0.0039
3284.00,0.0039
3283.00,0.0039
3282.00,0.0039
3281.00,0.0039
3280.00,0.0038
3279.00,0.0038
3278.00,0.0038
3277.00,0.0037
3276.00,0.0037
3275.00,0.0037
3274.00,0.0037
3273.00,0.0037
3272.00,0.0037
3271.00,0.0038
3270.00,0.0038
3269.00,0.0037
3268.00,0.0037
3267.00,0.0037
3266.00,0.0037
3265.00,0.0037
3264.00,0.0036
3263.00,0.0036
3262.00,0.0036
3261.00,0.0036
3260.00,0.0036
3259.00,0.0036
3258.00,0.0036
3257.00,0.0036
3256.00,0.0036
3255.00,0.0036
3254.00,0.0035
3253.00,0.0035
3252.00,0.0034
3251.00,0.0034
3250.00,0.0034
3249.00,0.0034
3248.00,0.0035
3247.00,0.0035
3246.00,0.0035
3245.00,0.0035
3244.00,0.0035
3243.00,0.0034
3242.00,0.0034
3241.00,0.0033
3240.00,0.0033
3239.00,0.0033
3238.00,0.0033
3237.00,0.0033
3236.00,0.0033
3235.00,0.0033
3234.00,0.0033
3233.00,0.0033
3232.00,0.0033
3231.00,0.0034
3230.00,0.0034
3229.00,0.0034
3228.00,0.0035
3227.00,0.0035
3226.00,0.0035
3225.00,0.0035
3224.00,0.0035
3223.00,0.0035
3222.00,0.0036
3221.00,0.0036
3220.00,0.0036
3219.00,0.0036
3218.00,0.0036
3217.00,0.0036
3216.00,0.0036
3215.00,0.0036
3214.00,0.0036
3213.00,0.0037
3212.00,0.0037
3211.00,0.0037
3210.00,0.0037
3209.00,0.0037
3208.00,0.0038
3207.00,0.0038
3206.00,0.0038
3205.00,0.0038
3204.00,0.0038
3203.00,0.0037
3202.00,0.0037
3201.00,0.0037
3200.00,0.0037
3199.00,0.0037
3198.00,0.0037
3197.00,0.0037
3196.00,0.0037
3195.00,0.0037
3194.00,0.0037
3193.00,0.0037
3192.00,0.0037
3191.00,0.0036
3190.00,0.0036
3189.00,0.0036
3188.00,0.0036
3187.00,0.0036
3186.00,0.0036
3185.00,0.0036
3184.00,0.0036
3183.00,0.0036
3182.00,0.0035
3181.00,0.0035
3180.00,0.0035
3179.00,0.0035
3178.00,0.0035
3177.00,0.0035
3176.00,0.0035
3175.00,0.0034
3174.00,0.0034
3173.00,0.0034
3172.00,0.0033
3171.00,0.0033
3170.00,0.0032
3169.00,0.0032
3168.00,0.0032
3167.00,0.0032
3166.00,0.0032
3165.00,0.0031
3164.00,0.0031
3163.00,0.0031
3162.00,0.0031
3161.00,0.0031
3160.00,0.0031
3159.00,0.0031
3158.00,0.0031
3157.00,0.0030
3156.00,0.0030
3155.00,0.0030
3154.00,0.0030
3153.00,0.0030
3152.00,0.0030
3151.00,0.0031
3150.00,0.0031
3149.00,0.0031
3148.00,0.0031
3147.00,0.0031
3146.00,0.0031
3145.00,0.0032
3144.00,0.0032
3143.00,0.0032
3142.00,0.0031
3141.00,0.0031
3140.00,0.0031
3139.00,0.0031
3138.00,0.0031
3137.00,0.0031
3136.00,0.0030
3135.00,0.0030
3134.00,0.0029
3133.00,0.0029
3132.00,0.0029
3131.00,0.0028
3130.00,0.0028
3129.00,0.0027
3128.00,0.0027
3127.00,0.0027
3126.00,0.0027
3125.00,0.0027
3124.00,0.0027
3123.00,0.0026
3122.00,0.0026
3121.00,0.0026
3120.00,0.0026
3119.00,0.0026
3118.00,0.0025
3117.00,0.0025
3116.00,0.0025
3115.00,0.0025
3114.00,0.0025
3113.00,0.0026
3112.00,0.0026
3111.00,0.0026
3110.00,0.0025
3109.00,0.0025
3108.00,0.0025
3107.00,0.0025
3106.00,0.0025
3105.00,0.0025
3104.00,0.0025
3103.00,0.0025
3102.00,0.0024
3101.00,0.0024
3100.00,0.0024
3099.00,0.0024
3098.00,0.0024
3097.00,0.0024
3096.00,0.0024
3095.00,0.0024
3094.00,0.0024
3093.00,0.0024
3092.00,0.0024
3091.00,0.0024
3090.00,0.0024
3089.00,0.0024
3088.00,0.0024
3087.00,0.0024
3086.00,0.0023
3085.00,0.0023
3084.00,0.0023
3083.00,0.0023
3082.00,0.0023
3081.00,0.0023
3080.00,0.0023
3079.00,0.0023
3078.00,0.0023
3077.00,0.0024
3076.00,0.0024
3075.00,0.0024
3074.00,0.0024
3073.00,0.0023
3072.00,0.0024
3071.00,0.0024
3070.00,0.0024
3069.00,0.0025
3068.00,0.0025
3067.00,0.0025
3066.00,0.0025
3065.00,0.0025
3064.00,0.0026
3063.00,0.0026
3062.00,0.0027
3061.00,0.0027
3060.00,0.0027
3059.00,0.0026
3058.00,0.0026
3057.00,0.0026
3056.00,0.0026
3055.00,0.0026
3054.00,0.0027
3053.00,0.0028
3052.00,0.0028
3051.00,0.0029
3050.00,0.0029
3049.00,0.0029
3048.00,0.0029
3047.00,0.0029
3046.00,0.0029
3045.00,0.0029
3044.00,0.0029
3043.00,0.0029
3042.00,0.0029
3041.00,0.0029
3040.00,0.0029
3039.00,0.0030
3038.00,0.0030
3037.00,0.0031
3036.00,0.0032
3035.00,0.0032
3034.00,0.0032
3033.00,0.0032
3032.00,0.0033
3031.00,0.0033
3030.00,0.0033
3029.00,0.0034
3028.00,0.0034
3027.00,0.0035
3026.00,0.0036
3025.00,0.0037
3024.00,0.0038
3023.00,0.0039
3022.00,0.0039
3021.00,0.0040
3020.00,0.0041
3019.00,0.0042
3018.00,0.0042
3017.00,0.0043
3016.00,0.0044
3015.00,0.0045
3014.00,0.0046
3013.00,0.0047
3012.00,0.0048
3011.00,0.0050
3010.00,0.0051
3009.00,0.0053
3008.00,0.0054
3007.00,0.0056
3006.00,0.0058
3005.00,0.0060
3004.00,0.0062
3003.00,0.0065
3002.00,0.0067
3001.00,0.0069
3000.00,0.0072
2999.00,0.0075
2998.00,0.0078
2997.00,0.0081
2996.00,0.0085
2995.00,0.0089
2994.00,0.0094
2993.00,0.0098
2992.00,0.0104
2991.00,0.0109
2990.00,0.0116
2989.00,0.0123
2988.00,0.0132
2987.00,0.0141
2986.00,0.0151
2985.00,0.0162
2984.00,0.0174
2983.00,0.0188
2982.00,0.0204
2981.00,0.0222
2980.00,0.0242
2979.00,0.0264
2978.00,0.0289
2977.00,0.0318
2976.00,0.0351
2975.00,0.0389
2974.00,0.0432
2973.00,0.0480
2972.00,0.0535
2971.00,0.0596
2970.00,0.0664
2969.00,0.0738
2968.00,0.0819
2967.00,0.0905
2966.00,0.0995
2965.00,0.1086
2964.00,0.1175
2963.00,0.1259
2962.00,0.1332
2961.00,0.1395
2960.00,0.1447
2959.00,0.1491
2958.00,0.1533
2957.00,0.1579
2956.00,0.1633
2955.00,0.1698
2954.00,0.1774
2953.00,0.1855
2952.00,0.1934
2951.00,0.1998
2950.00,0.2035
2949.00,0.2034
2948.00,0.1988
2947.00,0.1898
2946.00,0.1774
2945.00,0.1631
2944.00,0.1487
2943.00,0.1358
2942.00,0.1252
2941.00,0.1174
2940.00,0.1124
2939.00,0.1100
2938.00,0.1100
2937.00,0.1120
2936.00,0.1159
2935.00,0.1215
2934.00,0.1287
2933.00,0.1373
2932.00,0.1471
2931.00,0.1579
2930.00,0.1694
2929.00,0.1811
2928.00,0.1928
2927.00,0.2041
2926.00,0.2149
2925.00,0.2251
2924.00,0.2350
2923.00,0.2446
2922.00,0.2541
2921.00,0.2632
2920.00,0.2714
2919.00,0.2778
2918.00,0.2815
2917.00,0.2817
2916.00,0.2782
2915.00,0.2713
2914.00,0.2619
2913.00,0.2511
2912.00,0.2398
2911.00,0.2290
2910.00,0.2190
2909.00,0.2098
2908.00,0.2013
2907.00,0.1932
2906.00,0.1853
2905.00,0.1775
2904.00,0.1698
2903.00,0.1621
2902.00,0.1545
2901.00,0.1472
2900.00,0.1402
2899.00,0.1336
2898.00,0.1276
2897.00,0.1222
2896.00,0.1175
2895.00,0.1135
2894.00,0.1103
2893.00,0.1079
2892.00,0.1062
2891.00,0.1051
2890.00,0.1047
2889.00,0.1048
2888.00,0.1053
2887.00,0.1063
2886.00,0.1076
2885.00,0.1093
2884.00,0.1115
2883.00,0.1142
2882.00,0.1175
2881.00,0.1211
2880.00,0.1247
2879.00,0.1278
2878.00,0.1300
2877.00,0.1309
2876.00,0.1308
2875.00,0.1298
2874.00,0.1288
2873.00,0.1283
2872.00,0.1286
2871.00,0.1299
2870.00,0.1320
2869.00,0.1342
2868.00,0.1359
2867.00,0.1359
2866.00,0.1335
2865.00,0.1281
2864.00,0.1201
2863.00,0.1103
2862.00,0.0999
2861.00,0.0899
2860.00,0.0811
2859.00,0.0740
2858.00,0.0685
2857.00,0.0645
2856.00,0.0617
2855.00,0.0599
2854.00,0.0589
2853.00,0.0586
2852.00,0.0591
2851.00,0.0602
2850.00,0.0620
2849.00,0.0646
2848.00,0.0680
2847.00,0.0724
2846.00,0.0777
2845.00,0.0840
2844.00,0.0912
2843.00,0.0990
2842.00,0.1071
2841.00,0.1149
2840.00,0.1216
2839.00,0.1261
2838.00,0.1277
2837.00,0.1256
2836.00,0.1198
2835.00,0.1108
2834.00,0.0998
2833.00,0.0880
2832.00,0.0767
2831.00,0.0666
2830.00,0.0580
2829.00,0.0509
2828.00,0.0453
2827.00,0.0407
2826.00,0.0370
2825.00,0.0341
2824.00,0.0316
2823.00,0.0295
2822.00,0.0277
2821.00,0.0262
2820.00,0.0249
2819.00,0.0238
2818.00,0.0228
2817.00,0.0220
2816.00,0.0212
2815.00,0.0205
2814.00,0.0199
2813.00,0.0193
2812.00,0.0187
2811.00,0.0182
2810.00,0.0176
2809.00,0.0170
2808.00,0.0164
2807.00,0.0157
2806.00,0.0150
2805.00,0.0143
2804.00,0.0137
2803.00,0.0131
2802.00,0.0125
2801.00,0.0120
2800.00,0.0116
2799.00,0.0113
2798.00,0.0110
2797.00,0.0108
2796.00,0.0105
2795.00,0.0103
2794.00,0.0100
2793.00,0.0097
2792.00,0.0094
2791.00,0.0090
2790.00,0.0087
2789.00,0.0084
2788.00,0.0081
2787.00,0.0079
2786.00,0.0076
2785.00,0.0073
2784.00,0.0071
2783.00,0.0069
2782.00,0.0066
2781.00,0.0064
2780.00,0.0063
2779.00,0.0062
2778.00,0.0061
2777.00,0.0060
2776.00,0.0058
2775.00,0.0057
2774.00,0.0056
2773.00,0.0055
2772.00,0.0054
2771.00,0.0054
2770.00,0.0054
2769.00,0.0053
2768.00,0.0053
2767.00,0.0053
2766.00,0.0053
2765.00,0.0053
2764.00,0.0053
2763.00,0.0052
2762.00,0.0052
2761.00,0.0051
2760.00,0.0051
2759.00,0.0050
2758.00,0.0050
2757.00,0.0050
2756.00,0.0049
2755.00,0.0049
2754.00,0.0049
2753.00,0.0049
2752.00,0.0049
2751.00,0.0049
2750.00,0.0049
2749.00,0.0049
2748.00,0.0049
2747.00,0.0050
2746.00,0.0050
2745.00,0.0051
2744.00,0.0052
2743.00,0.0053
2742.00,0.0054
2741.00,0.0055
2740.00,0.0056
2739.00,0.0057
2738.00,0.0058
2737.00,0.0060
2736.00,0.0061
2735.00,0.0063
2734.00,0.0065
2733.00,0.0066
2732.00,0.0069
2731.00,0.0071
2730.00,0.0073
2729.00,0.0076
2728.00,0.0079
2727.00,0.0082
2726.00,0.0086
2725.00,0.0088
2724.00,0.0090
2723.00,0.0091
2722.00,0.0090
2721.00,0.0087
2720.00,0.0085
2719.00,0.0081
2718.00,0.0077
2717.00,0.0074
2716.00,0.0070
2715.00,0.0068
2714.00,0.0065
2713.00,0.0063
2712.00,0.0060
2711.00,0.0058
2710.00,0.0056
2709.00,0.0054
2708.00,0.0052
2707.00,0.0051
2706.00,0.0050
2705.00,0.0048
2704.00,0.0047
2703.00,0.0046
2702.00,0.0045
2701.00,0.0044
2700.00,0.0044
2699.00,0.0043
2698.00,0.0043
2697.00,0.0042
2696.00,0.0042
2695.00,0.0043
2694.00,0.0043
2693.00,0.0043
2692.00,0.0043
2691.00,0.0043
2690.00,0.0043
2689.00,0.0042
2688.00,0.0042
2687.00,0.0042
2686.00,0.0042
2685.00,0.0042
2684.00,0.0043
2683.00,0.0043
2682.00,0.0043
2681.00,0.0043
2680.00,0.0043
2679.00,0.0043
2678.00,0.0043
2677.00,0.0043
2676.00,0.0043
2675.00,0.0043
2674.00,0.0043
2673.00,0.0043
2672.00,0.0043
2671.00,0.0043
2670.00,0.0042
2669.00,0.0043
2668.00,0.0043
2667.00,0.0043
2666.00,0.0044
2665.00,0.0044
2664.00,0.0045
2663.00,0.0045
2662.00,0.0045
2661.00,0.0045
2660.00,0.0046
2659.00,0.0046
2658.00,0.0046
2657.00,0.0045
2656.00,0.0045
2655.00,0.0044
2654.00,0.0043
2653.00,0.0043
2652.00,0.0042
2651.00,0.0041
2650.00,0.0041
2649.00,0.0040
2648.00,0.0040
2647.00,0.0040
2646.00,0.0040
2645.00,0.0039
2644.00,0.0039
2643.00,0.0039
2642.00,0.0038
2641.00,0.0038
2640.00,0.0037
2639.00,0.0037
2638.00,0.0036
2637.00,0.0036
2636.00,0.0036
2635.00,0.0036
2634.00,0.0036
2633.00,0.0036
2632.00,0.0036
2631.00,0.0037
2630.00,0.0037
2629.00,0.0037
2628.00,0.0037
2627.00,0.0038
2626.00,0.0038
2625.00,0.0038
2624.00,0.0038
2623.00,0.0038
2622.00,0.0038
2621.00,0.0038
2620.00,0.0038
2619.00,0.0039
2618.00,0.0039
2617.00,0.0039
2616.00,0.0039
2615.00,0.0039
2614.00,0.0039
2613.00,0.0039
2612.00,0.0038
2611.00,0.0037
2610.00,0.0036
