Created as New Dataset,Sample 021 By Administrator Date Thursday, September 04 2025
cm-1,A
3862.00,0.0011
3861.00,0.0011
3860.00,0.0011
3859.00,0.0012
3858.00,0.0012
3857.00,0.0013
3856.00,0.0013
3855.00,0.0013
3854.00,0.0013
3853.00,0.0013
3852.00,0.0013
3851.00,0.0013
3850.00,0.0012
3849.00,0.0012
3848.00,0.0011
3847.00,0.0011
3846.00,0.0011
3845.00,0.0012
3844.00,0.0012
3843.00,0.0013
3842.00,0.0013
3841.00,0.0013
3840.00,0.0013
3839.00,0.0013
3838.00,0.0013
3837.00,0.0012
3836.00,0.0011
3835.00,0.0011
3834.00,0.0011
3833.00,0.0011
3832.00,0.0011
3831.00,0.0011
3830.00,0.0012
3829.00,0.0012
3828.00,0.0011
3827.00,0.0011
3826.00,0.0012
3825.00,0.0012
3824.00,0.0013
3823.00,0.0013
3822.00,0.0014
3821.00,0.0014
3820.00,0.0014
3819.00,0.0014
3818.00,0.0013
3817.00,0.0013
3816.00,0.0013
3815.00,0.0012
3814.00,0.0012
3813.00,0.0012
3812.00,0.0012
3811.00,0.0012
3810.00,0.0012
3809.00,0.0013
3808.00,0.0013
3807.00,0.0013
3806.00,0.0014
3805.00,0.0014
3804.00,0.0014
3803.00,0.0014
3802.00,0.0014
3801.00,0.0013
3800.00,0.0012
3799.00,0.0012
3798.00,0.0011
3797.00,0.0011
3796.00,0.0011
3795.00,0.0011
3794.00,0.0011
3793.00,0.0011
3792.00,0.0011
3791.00,0.0010
3790.00,0.0010
3789.00,0.0010
3788.00,0.0010
3787.00,0.0010
3786.00,0.0010
3785.00,0.0010
3784.00,0.0010
3783.00,0.0010
3782.00,0.0010
3781.00,0.0010
3780.00,0.0010
3779.00,0.0010
3778.00,0.0010
3777.00,0.0010
3776.00,0.0010
3775.00,0.0010
3774.00,0.0010
3773.00,0.0010
3772.00,0.0011
3771.00,0.0011
3770.00,0.0012
3769.00,0.0012
3768.00,0.0012
3767.00,0.0012
3766.00,0.0012
3765.00,0.0012
3764.00,0.0012
3763.00,0.0012
3762.00,0.0012
3761.00,0.0012
3760.00,0.0012
3759.00,0.0012
3758.00,0.0012
3757.00,0.0012
3756.00,0.0012
3755.00,0.0013
3754.00,0.0013
3753.00,0.0013
3752.00,0.0014
3751.00,0.0014
3750.00,0.0014
3749.00,0.0014
3748.00,0.0014
3747.00,0.0014
3746.00,0.0013
3745.00,0.0012
3744.00,0.0012
3743.00,0.0012
3742.00,0.0012
3741.00,0.0013
3740.00,0.0013
3739.00,0.0014
3738.00,0.0014
3737.00,0.0014
3736.00,0.0014
3735.00,0.0013
3734.00,0.0013
3733.00,0.0012
3732.00,0.0012
3731.00,0.0011
3730.00,0.0011
3729.00,0.0011
3728.00,0.0010
3727.00,0.0010
3726.00,0.0010
3725.00,0.0010
3724.00,0.0010
3723.00,0.0010
3722.00,0.0010
3721.00,0.0010
3720.00,0.0011
3719.00,0.0011
3718.00,0.0011
3717.00,0.0010
3716.00,0.0010
3715.00,0.0010
3714.00,0.0010
3713.00,0.0010
3712.00,0.0010
3711.00,0.0010
3710.00,0.0010
3709.00,0.0010
3708.00,0.0010
3707.00,0.0010
3706.00,0.0010
3705.00,0.0010
3704.00,0.0010
3703.00,0.0010
3702.00,0.0009
3701.00,0.0009
3700.00,0.0009
3699.00,0.0009
3698.00,0.0010
3697.00,0.0010
3696.00,0.0010
3695.00,0.0011
3694.00,0.0011
3693.00,0.0012
3692.00,0.0012
3691.00,0.0012
3690.00,0.0013
3689.00,0.0013
3688.00,0.0013
3687.00,0.0013
3686.00,0.0014
3685.00,0.0014
3684.00,0.0014
3683.00,0.0015
3682.00,0.0016
3681.00,0.0017
3680.00,0.0018
3679.00,0.0020
3678.00,0.0022
3677.00,0.0023
3676.00,0.0025
3675.00,0.0025
3674.00,0.0026
3673.00,0.0025
3672.00,0.0025
3671.00,0.0024
3670.00,0.0023
3669.00,0.0023
3668.00,0.0023
3667.00,0.0023
3666.00,0.0023
3665.00,0.0023
3664.00,0.0023
3663.00,0.0023
3662.00,0.0023
3661.00,0.0023
3660.00,0.0024
3659.00,0.0024
3658.00,0.0024
3657.00,0.0024
3656.00,0.0024
3655.00,0.0025
3654.00,0.0025
3653.00,0.0025
3652.00,0.0025
3651.00,0.0025
3650.00,0.0025
3649.00,0.0025
3648.00,0.0024
3647.00,0.0024
3646.00,0.0023
3645.00,0.0023
3644.00,0.0022
3643.00,0.0022
3642.00,0.0021
3641.00,0.0021
3640.00,0.0021
3639.00,0.0021
3638.00,0.0021
3637.00,0.0020
3636.00,0.0020
3635.00,0.0019
3634.00,0.0018
3633.00,0.0018
3632.00,0.0018
3631.00,0.0017
3630.00,0.0017
3629.00,0.0016
3628.00,0.0016
3627.00,0.0017
3626.00,0.0016
3625.00,0.0016
3624.00,0.0016
3623.00,0.0016
3622.00,0.0016
3621.00,0.0016
3620.00,0.0016
3619.00,0.0016
3618.00,0.0016
3617.00,0.0017
3616.00,0.0017
3615.00,0.0017
3614.00,0.0017
3613.00,0.0017
3612.00,0.0017
3611.00,0.0017
3610.00,0.0017
3609.00,0.0017
3608.00,0.0017
3607.00,0.0017
3606.00,0.0018
3605.00,0.0018
3604.00,0.0018
3603.00,0.0018
3602.00,0.0018
3601.00,0.0018
3600.00,0.0018
3599.00,0.0018
3598.00,0.0018
3597.00,0.0018
3596.00,0.0018
3595.00,0.0017
3594.00,0.0018
3593.00,0.0018
3592.00,0.0018
3591.00,0.0019
3590.00,0.0019
3589.00,0.0019
3588.00,0.0020
3587.00,0.0020
3586.00,0.0020
3585.00,0.0020
3584.00,0.0020
3583.00,0.0020
3582.00,0.0021
3581.00,0.0021
3580.00,0.0021
3579.00,0.0021
3578.00,0.0021
3577.00,0.0021
3576.00,0.0021
3575.00,0.0021
3574.00,0.0022
3573.00,0.0022
3572.00,0.0022
3571.00,0.0023
3570.00,0.0023
3569.00,0.0024
3568.00,0.0024
3567.00,0.0024
3566.00,0.0025
3565.00,0.0025
3564.00,0.0025
3563.00,0.0026
3562.00,0.0026
3561.00,0.0026
3560.00,0.0026
3559.00,0.0026
3558.00,0.0026
3557.00,0.0026
3556.00,0.0026
3555.00,0.0027
3554.00,0.0027
3553.00,0.0027
3552.00,0.0027
3551.00,0.0027
3550.00,0.0028
3549.00,0.0028
3548.00,0.0028
3547.00,0.0029
3546.00,0.0029
3545.00,0.0029
3544.00,0.0029
3543.00,0.0030
3542.00,0.0030
3541.00,0.0030
3540.00,0.0030
3539.00,0.0030
3538.00,0.0030
3537.00,0.0030
3536.00,0.0030
3535.00,0.0031
3534.00,0.0032
3533.00,0.0033
3532.00,0.0033
3531.00,0.0034
3530.00,0.0034
3529.00,0.0034
3528.00,0.0033
3527.00,0.0033
3526.00,0.0033
3525.00,0.0033
3524.00,0.0034
3523.00,0.0034
3522.00,0.0034
3521.00,0.0034
3520.00,0.0034
3519.00,0.0034
3518.00,0.0035
3517.00,0.0035
3516.00,0.0035
3515.00,0.0035
3514.00,0.0036
3513.00,0.0036
3512.00,0.0036
3511.00,0.0036
3510.00,0.0036
3509.00,0.0036
3508.00,0.0037
3507.00,0.0037
3506.00,0.0037
3505.00,0.0038
3504.00,0.0039
3503.00,0.0039
3502.00,0.0040
3501.00,0.0041
3500.00,0.0041
3499.00,0.0041
3498.00,0.0041
3497.00,0.0041
3496.00,0.0041
3495.00,0.0041
3494.00,0.0041
3493.00,0.0041
3492.00,0.0042
3491.00,0.0042
3490.00,0.0043
3489.00,0.0043
3488.00,0.0043
3487.00,0.0044
3486.00,0.0044
3485.00,0.0044
3484.00,0.0044
3483.00,0.0045
3482.00,0.0045
3481.00,0.0046
3480.00,0.0046
3479.00,0.0046
3478.00,0.0046
3477.00,0.0046
3476.00,0.0046
3475.00,0.0046
3474.00,0.0046
3473.00,0.0046
3472.00,0.0046
3471.00,0.0046
3470.00,0.0046
3469.00,0.0046
3468.00,0.0047
3467.00,0.0047
3466.00,0.0048
3465.00,0.0049
3464.00,0.0049
3463.00,0.0049
3462.00,0.0050
3461.00,0.0050
3460.00,0.0051
3459.00,0.0051
3458.00,0.0052
3457.00,0.0052
3456.00,0.0052
3455.00,0.0052
3454.00,0.0052
3453.00,0.0052
3452.00,0.0052
3451.00,0.0052
3450.00,0.0053
3449.00,0.0053
3448.00,0.0053
3447.00,0.0053
3446.00,0.0054
3445.00,0.0054
3444.00,0.0054
3443.00,0.0055
3442.00,0.0055
3441.00,0.0055
3440.00,0.0056
3439.00,0.0056
3438.00,0.0056
3437.00,0.0057
3436.00,0.0057
3435.00,0.0057
3434.00,0.0057
3433.00,0.0057
3432.00,0.0057
3431.00,0.0057
3430.00,0.0058
3429.00,0.0058
3428.00,0.0058
3427.00,0.0059
3426.00,0.0059
3425.00,0.0059
3424.00,0.0060
3423.00,0.0060
3422.00,0.0061
3421.00,0.0061
3420.00,0.0061
3419.00,0.0061
3418.00,0.0061
3417.00,0.0061
3416.00,0.0061
3415.00,0.0061
3414.00,0.0062
3413.00,0.0063
3412.00,0.0063
3411.00,0.0064
3410.00,0.0064
3409.00,0.0064
3408.00,0.0065
3407.00,0.0065
3406.00,0.0065
3405.00,0.0066
3404.00,0.0066
3403.00,0.0066
3402.00,0.0067
3401.00,0.0067
3400.00,0.0068
3399.00,0.0068
3398.00,0.0068
3397.00,0.0068
3396.00,0.0068
3395.00,0.0069
3394.00,0.0069
3393.00,0.0069
3392.00,0.0069
3391.00,0.0070
3390.00,0.0070
3389.00,0.0070
3388.00,0.0069
3387.00,0.0069
3386.00,0.0069
3385.00,0.0068
3384.00,0.0068
3383.00,0.0068
3382.00,0.0067
3381.00,0.0067
3380.00,0.0067
3379.00,0.0066
3378.00,0.0066
3377.00,0.0067
3376.00,0.0067
3375.00,0.0067
3374.00,0.0067
3373.00,0.0067
3372.00,0.0067
3371.00,0.0067
3370.00,0.0067
3369.00,0.0068
3368.00,0.0068
3367.00,0.0068
3366.00,0.0068
3365.00,0.0068
3364.00,0.0068
3363.00,0.0068
3362.00,0.0068
3361.00,0.0068
3360.00,0.0068
3359.00,0.0068
3358.00,0.0068
3357.00,0.0068
3356.00,0.0068
3355.00,0.0068
3354.00,0.0068
3353.00,0.0068
3352.00,0.0069
3351.00,0.0069
3350.00,0.0069
3349.00,0.0069
3348.00,0.0068
3347.00,0.0068
3346.00,0.0068
3345.00,0.0068
3344.00,0.0069
3343.00,0.0069
3342.00,0.0069
3341.00,0.0069
3340.00,0.0069
3339.00,0.0068
3338.00,0.0068
3337.00,0.0068
3336.00,0.0068
3335.00,0.0068
3334.00,0.0068
3333.00,0.0068
3332.00,0.0068
3331.00,0.0068
3330.00,0.0068
3329.00,0.0068
3328.00,0.0068
3327.00,0.0068
3326.00,0.0068
3325.00,0.0068
3324.00,0.0068
3323.00,0.0068
3322.00,0.0068
3321.00,0.0067
3320.00,0.0067
3319.00,0.0067
3318.00,0.0067
3317.00,0.0068
3316.00,0.0068
3315.00,0.0068
3314.00,0.0068
3313.00,0.0068
3312.00,0.0068
3311.00,0.0068
3310.00,0.0068
3309.00,0.0068
3308.00,0.0068
3307.00,0.0067
3306.00,0.0068
3305.00,0.0068
3304.00,0.0068
3303.00,0.0068
3302.00,0.0068
3301.00,0.0069
3300.00,0.0069
3299.00,0.0068
3298.00,0.0068
3297.00,0.0068
3296.00,0.0068
3295.00,0.0068
3294.00,0.0068
3293.00,0.0067
3292.00,0.0067
3291.00,0.0067
3290.00,0.0067
3289.00,0.0066
3288.00,0.0066
3287.00,0.0065
3286.00,0.0065
3285.00,0.0065
3284.00,0.0065
3283.00,0.0065
3282.00,0.0065
3281.00,0.0064
3280.00,0.0064
3279.00,0.0065
3278.00,0.0065
3277.00,0.0065
3276.00,0.0064
3275.00,0.0064
3274.00,0.0063
3273.00,0.0063
3272.00,0.0063
3271.00,0.0063
3270.00,0.0063
3269.00,0.0063
3268.00,0.0063
3267.00,0.0063
3266.00,0.0063
3265.00,0.0063
3264.00,0.0062
3263.00,0.0062
3262.00,0.0061
3261.00,0.0061
3260.00,0.0060
3259.00,0.0060
3258.00,0.0060
3257.00,0.0061
3256.00,0.0060
3255.00,0.0060
3254.00,0.0060
3253.00,0.0060
3252.00,0.0060
3251.00,0.0060
3250.00,0.0060
3249.00,0.0060
3248.00,0.0060
3247.00,0.0060
3246.00,0.0060
3245.00,0.0060
3244.00,0.0060
3243.00,0.0060
3242.00,0.0059
3241.00,0.0059
3240.00,0.0059
3239.00,0.0059
3238.00,0.0059
3237.00,0.0059
3236.00,0.0059
3235.00,0.0059
3234.00,0.0059
3233.00,0.0060
3232.00,0.0060
3231.00,0.0060
3230.00,0.0060
3229.00,0.0060
3228.00,0.0060
3227.00,0.0060
3226.00,0.0060
3225.00,0.0060
3224.00,0.0060
3223.00,0.0060
3222.00,0.0061
3221.00,0.0061
3220.00,0.0061
3219.00,0.0062
3218.00,0.0062
3217.00,0.0062
3216.00,0.0063
3215.00,0.0063
3214.00,0.0063
3213.00,0.0064
3212.00,0.0064
3211.00,0.0064
3210.00,0.0064
3209.00,0.0064
3208.00,0.0064
3207.00,0.0064
3206.00,0.0063
3205.00,0.0063
3204.00,0.0064
3203.00,0.0064
3202.00,0.0064
3201.00,0.0064
3200.00,0.0065
3199.00,0.0065
3198.00,0.0065
3197.00,0.0065
3196.00,0.0065
3195.00,0.0065
3194.00,0.0065
3193.00,0.0065
3192.00,0.0064
3191.00,0.0064
3190.00,0.0064
3189.00,0.0065
3188.00,0.0065
3187.00,0.0064
3186.00,0.0064
3185.00,0.0064
3184.00,0.0063
3183.00,0.0063
3182.00,0.0063
3181.00,0.0062
3180.00,0.0061
3179.00,0.0061
3178.00,0.0061
3177.00,0.0060
3176.00,0.0059
3175.00,0.0059
3174.00,0.0058
3173.00,0.0058
3172.00,0.0058
3171.00,0.0058
3170.00,0.0057
3169.00,0.0057
3168.00,0.0057
3167.00,0.0056
3166.00,0.0056
3165.00,0.0056
3164.00,0.0055
3163.00,0.0055
3162.00,0.0055
3161.00,0.0055
3160.00,0.0055
3159.00,0.0055
3158.00,0.0055
3157.00,0.0055
3156.00,0.0055
3155.00,0.0055
3154.00,0.0055
3153.00,0.0054
3152.00,0.0054
3151.00,0.0053
3150.00,0.0053
3149.00,0.0053
3148.00,0.0053
3147.00,0.0053
3146.00,0.0053
3145.00,0.0053
3144.00,0.0052
3143.00,0.0052
3142.00,0.0052
3141.00,0.0052
3140.00,0.0052
3139.00,0.0051
3138.00,0.0051
3137.00,0.0051
3136.00,0.0051
3135.00,0.0050
3134.00,0.0050
3133.00,0.0050
3132.00,0.0050
3131.00,0.0049
3130.00,0.0049
3129.00,0.0049
3128.00,0.0049
3127.00,0.0049
3126.00,0.0048
3125.00,0.0048
3124.00,0.0048
3123.00,0.0047
3122.00,0.0047
3121.00,0.0047
3120.00,0.0047
3119.00,0.0046
3118.00,0.0046
3117.00,0.0046
3116.00,0.0045
3115.00,0.0045
3114.00,0.0045
3113.00,0.0045
3112.00,0.0045
3111.00,0.0045
3110.00,0.0045
3109.00,0.0045
3108.00,0.0045
3107.00,0.0045
3106.00,0.0044
3105.00,0.0044
3104.00,0.0044
3103.00,0.0043
3102.00,0.0043
3101.00,0.0043
3100.00,0.0043
3099.00,0.0043
3098.00,0.0043
3097.00,0.0043
3096.00,0.0043
3095.00,0.0044
3094.00,0.0044
3093.00,0.0044
3092.00,0.0044
3091.00,0.0044
3090.00,0.0044
3089.00,0.0044
3088.00,0.0043
3087.00,0.0043
3086.00,0.0043
3085.00,0.0043
3084.00,0.0043
3083.00,0.0043
3082.00,0.0042
3081.00,0.0042
3080.00,0.0042
3079.00,0.0042
3078.00,0.0042
3077.00,0.0042
3076.00,0.0042
3075.00,0.0042
3074.00,0.0042
3073.00,0.0042
3072.00,0.0042
3071.00,0.0042
3070.00,0.0043
3069.00,0.0043
3068.00,0.0043
3067.00,0.0043
3066.00,0.0043
3065.00,0.0043
3064.00,0.0043
3063.00,0.0043
3062.00,0.0043
3061.00,0.0043
3060.00,0.0043
3059.00,0.0043
3058.00,0.0043
3057.00,0.0043
3056.00,0.0044
3055.00,0.0044
3054.00,0.0044
3053.00,0.0044
3052.00,0.0044
3051.00,0.0045
3050.00,0.0045
3049.00,0.0045
3048.00,0.0046
3047.00,0.0045
3046.00,0.0045
3045.00,0.0045
3044.00,0.0045
3043.00,0.0045
3042.00,0.0045
3041.00,0.0046
3040.00,0.0046
3039.00,0.0046
3038.00,0.0046
3037.00,0.0047
3036.00,0.0047
3035.00,0.0047
3034.00,0.0047
3033.00,0.0048
3032.00,0.0049
3031.00,0.0049
3030.00,0.0050
3029.00,0.0050
3028.00,0.0051
3027.00,0.0051
3026.00,0.0052
3025.00,0.0053
3024.00,0.0054
3023.00,0.0055
3022.00,0.0056
3021.00,0.0057
3020.00,0.0058
3019.00,0.0059
3018.00,0.0061
3017.00,0.0063
3016.00,0.0065
3015.00,0.0068
3014.00,0.0071
3013.00,0.0074
3012.00,0.0077
3011.00,0.0081
3010.00,0.0085
3009.00,0.0089
3008.00,0.0093
3007.00,0.0098
3006.00,0.0103
3005.00,0.0108
3004.00,0.0113
3003.00,0.0119
3002.00,0.0124
3001.00,0.0130
3000.00,0.0136
2999.00,0.0142
2998.00,0.0147
2997.00,0.0153
2996.00,0.0158
2995.00,0.0164
2994.00,0.0170
2993.00,0.0177
2992.00,0.0184
2991.00,0.0191
2990.00,0.0198
2989.00,0.0207
2988.00,0.0217
2987.00,0.0228
2986.00,0.0243
2985.00,0.0262
2984.00,0.0285
2983.00,0.0308
2982.00,0.0330
2981.00,0.0348
2980.00,0.0364
2979.00,0.0380
2978.00,0.0398
2977.00,0.0420
2976.00,0.0448
2975.00,0.0483
2974.00,0.0525
2973.00,0.0574
2972.00,0.0628
2971.00,0.0687
2970.00,0.0750
2969.00,0.0819
2968.00,0.0894
2967.00,0.0977
2966.00,0.1064
2965.00,0.1155
2964.00,0.1244
2963.00,0.1328
2962.00,0.1402
2961.00,0.1464
2960.00,0.1512
2959.00,0.1551
2958.00,0.1584
2957.00,0.1618
2956.00,0.1658
2955.00,0.1707
2954.00,0.1763
2953.00,0.1823
2952.00,0.1875
2951.00,0.1910
2950.00,0.1916
2949.00,0.1887
2948.00,0.1821
2947.00,0.1723
2946.00,0.1605
2945.00,0.1481
2944.00,0.1363
2943.00,0.1262
2942.00,0.1185
2941.00,0.1132
2940.00,0.1103
2939.00,0.1096
2938.00,0.1109
2937.00,0.1138
2936.00,0.1184
2935.00,0.1244
2934.00,0.1318
2933.00,0.1403
2932.00,0.1500
2931.00,0.1605
2930.00,0.1716
2929.00,0.1830
2928.00,0.1944
2927.00,0.2055
2926.00,0.2162
2925.00,0.2266
2924.00,0.2367
2923.00,0.2465
2922.00,0.2562
2921.00,0.2652
2920.00,0.2730
2919.00,0.2787
2918.00,0.2813
2917.00,0.2802
2916.00,0.2753
2915.00,0.2673
2914.00,0.2574
2913.00,0.2466
2912.00,0.2360
2911.00,0.2263
2910.00,0.2175
2909.00,0.2098
2908.00,0.2027
2907.00,0.1960
2906.00,0.1894
2905.00,0.1828
2904.00,0.1761
2903.00,0.1694
2902.00,0.1627
2901.00,0.1561
2900.00,0.1497
2899.00,0.1436
2898.00,0.1379
2897.00,0.1327
2896.00,0.1281
2895.00,0.1240
2894.00,0.1205
2893.00,0.1176
2892.00,0.1154
2891.00,0.1137
2890.00,0.1124
2889.00,0.1115
2888.00,0.1109
2887.00,0.1107
2886.00,0.1109
2885.00,0.1115
2884.00,0.1124
2883.00,0.1138
2882.00,0.1155
2881.00,0.1175
2880.00,0.1195
2879.00,0.1211
2878.00,0.1221
2877.00,0.1223
2876.00,0.1219
2875.00,0.1211
2874.00,0.1205
2873.00,0.1203
2872.00,0.1209
2871.00,0.1221
2870.00,0.1238
2869.00,0.1254
2868.00,0.1264
2867.00,0.1259
2866.00,0.1235
2865.00,0.1189
2864.00,0.1126
2863.00,0.1054
2862.00,0.0983
2861.00,0.0920
2860.00,0.0871
2859.00,0.0838
2858.00,0.0820
2857.00,0.0815
2856.00,0.0819
2855.00,0.0831
2854.00,0.0848
2853.00,0.0869
2852.00,0.0889
2851.00,0.0906
2850.00,0.0918
2849.00,0.0925
2848.00,0.0930
2847.00,0.0939
2846.00,0.0955
2845.00,0.0983
2844.00,0.1022
2843.00,0.1071
2842.00,0.1123
2841.00,0.1174
2840.00,0.1214
2839.00,0.1236
2838.00,0.1232
2837.00,0.1198
2836.00,0.1135
2835.00,0.1048
2834.00,0.0945
2833.00,0.0838
2832.00,0.0736
2831.00,0.0645
2830.00,0.0568
2829.00,0.0504
2828.00,0.0453
2827.00,0.0411
2826.00,0.0376
2825.00,0.0348
2824.00,0.0324
2823.00,0.0304
2822.00,0.0287
2821.00,0.0272
2820.00,0.0259
2819.00,0.0247
2818.00,0.0238
2817.00,0.0229
2816.00,0.0222
2815.00,0.0215
2814.00,0.0209
2813.00,0.0203
2812.00,0.0197
2811.00,0.0192
2810.00,0.0186
2809.00,0.0180
2808.00,0.0174
2807.00,0.0168
2806.00,0.0162
2805.00,0.0155
2804.00,0.0149
2803.00,0.0143
2802.00,0.0137
2801.00,0.0133
2800.00,0.0129
2799.00,0.0126
2798.00,0.0123
2797.00,0.0120
2796.00,0.0118
2795.00,0.0115
2794.00,0.0112
2793.00,0.0110
2792.00,0.0107
2791.00,0.0103
2790.00,0.0100
2789.00,0.0097
2788.00,0.0094
2787.00,0.0091
2786.00,0.0088
2785.00,0.0085
2784.00,0.0083
2783.00,0.0081
2782.00,0.0079
2781.00,0.0078
2780.00,0.0076
2779.00,0.0074
2778.00,0.0073
2777.00,0.0071
2776.00,0.0070
2775.00,0.0069
2774.00,0.0068
2773.00,0.0067
2772.00,0.0067
2771.00,0.0066
2770.00,0.0066
2769.00,0.0065
2768.00,0.0065
2767.00,0.0064
2766.00,0.0064
2765.00,0.0064
2764.00,0.0063
2763.00,0.0063
2762.00,0.0063
2761.00,0.0062
2760.00,0.0062
2759.00,0.0062
2758.00,0.0061
2757.00,0.0061
2756.00,0.0061
2755.00,0.0061
2754.00,0.0061
2753.00,0.0061
2752.00,0.0060
2751.00,0.0059
2750.00,0.0059
2749.00,0.0059
2748.00,0.0059
2747.00,0.0060
2746.00,0.0060
2745.00,0.0061
2744.00,0.0062
2743.00,0.0062
2742.00,0.0063
2741.00,0.0064
2740.00,0.0065
2739.00,0.0066
2738.00,0.0067
2737.00,0.0068
2736.00,0.0070
2735.00,0.0071
2734.00,0.0073
2733.00,0.0074
2732.00,0.0076
2731.00,0.0078
2730.00,0.0080
2729.00,0.0082
2728.00,0.0084
2727.00,0.0087
2726.00,0.0090
2725.00,0.0092
2724.00,0.0094
2723.00,0.0094
2722.00,0.0093
2721.00,0.0092
2720.00,0.0089
2719.00,0.0086
2718.00,0.0083
2717.00,0.0079
2716.00,0.0077
2715.00,0.0074
2714.00,0.0072
2713.00,0.0070
2712.00,0.0068
2711.00,0.0066
2710.00,0.0064
2709.00,0.0063
2708.00,0.0062
2707.00,0.0060
2706.00,0.0059
2705.00,0.0057
2704.00,0.0056
2703.00,0.0055
2702.00,0.0054
2701.00,0.0054
2700.00,0.0054
2699.00,0.0053
2698.00,0.0053
2697.00,0.0053
2696.00,0.0052
2695.00,0.0052
2694.00,0.0052
2693.00,0.0052
2692.00,0.0052
2691.00,0.0052
2690.00,0.0052
2689.00,0.0052
2688.00,0.0053
2687.00,0.0053
2686.00,0.0053
2685.00,0.0053
2684.00,0.0053
2683.00,0.0052
2682.00,0.0052
2681.00,0.0052
2680.00,0.0053
2679.00,0.0053
2678.00,0.0053
2677.00,0.0054
2676.00,0.0054
2675.00,0.0053
2674.00,0.0053
2673.00,0.0053
2672.00,0.0053
2671.00,0.0052
2670.00,0.0052
2669.00,0.0052
2668.00,0.0052
2667.00,0.0053
2666.00,0.0053
2665.00,0.0054
2664.00,0.0054
2663.00,0.0054
2662.00,0.0055
2661.00,0.0055
2660.00,0.0055
2659.00,0.0055
2658.00,0.0055
2657.00,0.0055
2656.00,0.0054
2655.00,0.0053
2654.00,0.0052
2653.00,0.0052
2652.00,0.0051
2651.00,0.0051
2650.00,0.0051
2649.00,0.0050
2648.00,0.0050
2647.00,0.0050
2646.00,0.0050
2645.00,0.0049
2644.00,0.0048
2643.00,0.0048
2642.00,0.0047
2641.00,0.0047
2640.00,0.0046
2639.00,0.0046
2638.00,0.0045
2637.00,0.0045
2636.00,0.0045
2635.00,0.0045
2634.00,0.0045
2633.00,0.0045
2632.00,0.0046
2631.00,0.0046
2630.00,0.0046
2629.00,0.0046
2628.00,0.0046
2627.00,0.0046
2626.00,0.0046
2625.00,0.0045
2624.00,0.0045
2623.00,0.0045
2622.00,0.0045
2621.00,0.0045
2620.00,0.0045
2619.00,0.0045
2618.00,0.0045
2617.00,0.0046
2616.00,0.0046
2615.00,0.0046
2614.00,0.0045
2613.00,0.0045
2612.00,0.0044
2611.00,0.0043
2610.00,0.0043
