Created as New Dataset,Sample 049 By Administrator Date Wednesday, September 03 2025
cm-1,A
3613.00,0.0009
3612.00,0.0009
3611.00,0.0009
3610.00,0.0009
3609.00,0.0009
3608.00,0.0010
3607.00,0.0011
3606.00,0.0011
3605.00,0.0011
3604.00,0.0011
3603.00,0.0011
3602.00,0.0011
3601.00,0.0011
3600.00,0.0011
3599.00,0.0011
3598.00,0.0012
3597.00,0.0012
3596.00,0.0012
3595.00,0.0012
3594.00,0.0013
3593.00,0.0013
3592.00,0.0013
3591.00,0.0013
3590.00,0.0013
3589.00,0.0013
3588.00,0.0013
3587.00,0.0014
3586.00,0.0014
3585.00,0.0015
3584.00,0.0015
3583.00,0.0016
3582.00,0.0016
3581.00,0.0016
3580.00,0.0016
3579.00,0.0016
3578.00,0.0016
3577.00,0.0016
3576.00,0.0017
3575.00,0.0017
3574.00,0.0018
3573.00,0.0018
3572.00,0.0018
3571.00,0.0019
3570.00,0.0019
3569.00,0.0019
3568.00,0.0019
3567.00,0.0019
3566.00,0.0018
3565.00,0.0018
3564.00,0.0019
3563.00,0.0019
3562.00,0.0019
3561.00,0.0019
3560.00,0.0020
3559.00,0.0020
3558.00,0.0021
3557.00,0.0021
3556.00,0.0021
3555.00,0.0021
3554.00,0.0021
3553.00,0.0021
3552.00,0.0021
3551.00,0.0021
3550.00,0.0021
3549.00,0.0022
3548.00,0.0022
3547.00,0.0023
3546.00,0.0023
3545.00,0.0023
3544.00,0.0023
3543.00,0.0023
3542.00,0.0023
3541.00,0.0024
3540.00,0.0024
3539.00,0.0024
3538.00,0.0024
3537.00,0.0024
3536.00,0.0024
3535.00,0.0025
3534.00,0.0025
3533.00,0.0025
3532.00,0.0025
3531.00,0.0025
3530.00,0.0025
3529.00,0.0025
3528.00,0.0025
3527.00,0.0026
3526.00,0.0026
3525.00,0.0027
3524.00,0.0027
3523.00,0.0027
3522.00,0.0027
3521.00,0.0027
3520.00,0.0027
3519.00,0.0027
3518.00,0.0027
3517.00,0.0027
3516.00,0.0027
3515.00,0.0028
3514.00,0.0028
3513.00,0.0028
3512.00,0.0029
3511.00,0.0029
3510.00,0.0029
3509.00,0.0029
3508.00,0.0029
3507.00,0.0029
3506.00,0.0029
3505.00,0.0029
3504.00,0.0029
3503.00,0.0030
3502.00,0.0029
3501.00,0.0029
3500.00,0.0029
3499.00,0.0029
3498.00,0.0030
3497.00,0.0030
3496.00,0.0030
3495.00,0.0030
3494.00,0.0030
3493.00,0.0031
3492.00,0.0031
3491.00,0.0031
3490.00,0.0032
3489.00,0.0032
3488.00,0.0032
3487.00,0.0032
3486.00,0.0033
3485.00,0.0033
3484.00,0.0033
3483.00,0.0034
3482.00,0.0034
3481.00,0.0034
3480.00,0.0034
3479.00,0.0034
3478.00,0.0034
3477.00,0.0034
3476.00,0.0035
3475.00,0.0035
3474.00,0.0035
3473.00,0.0034
3472.00,0.0034
3471.00,0.0034
3470.00,0.0034
3469.00,0.0035
3468.00,0.0035
3467.00,0.0036
3466.00,0.0036
3465.00,0.0036
3464.00,0.0036
3463.00,0.0035
3462.00,0.0035
3461.00,0.0036
3460.00,0.0036
3459.00,0.0036
3458.00,0.0036
3457.00,0.0036
3456.00,0.0037
3455.00,0.0037
3454.00,0.0037
3453.00,0.0038
3452.00,0.0038
3451.00,0.0038
3450.00,0.0038
3449.00,0.0038
3448.00,0.0038
3447.00,0.0039
3446.00,0.0039
3445.00,0.0039
3444.00,0.0039
3443.00,0.0039
3442.00,0.0039
3441.00,0.0040
3440.00,0.0040
3439.00,0.0040
3438.00,0.0040
3437.00,0.0040
3436.00,0.0040
3435.00,0.0040
3434.00,0.0040
3433.00,0.0041
3432.00,0.0041
3431.00,0.0041
3430.00,0.0041
3429.00,0.0041
3428.00,0.0041
3427.00,0.0041
3426.00,0.0042
3425.00,0.0042
3424.00,0.0042
3423.00,0.0042
3422.00,0.0043
3421.00,0.0043
3420.00,0.0043
3419.00,0.0043
3418.00,0.0044
3417.00,0.0044
3416.00,0.0044
3415.00,0.0044
3414.00,0.0044
3413.00,0.0044
3412.00,0.0044
3411.00,0.0044
3410.00,0.0044
3409.00,0.0044
3408.00,0.0045
3407.00,0.0045
3406.00,0.0045
3405.00,0.0046
3404.00,0.0046
3403.00,0.0046
3402.00,0.0046
3401.00,0.0046
3400.00,0.0046
3399.00,0.0046
3398.00,0.0047
3397.00,0.0047
3396.00,0.0047
3395.00,0.0047
3394.00,0.0047
3393.00,0.0046
3392.00,0.0046
3391.00,0.0046
3390.00,0.0046
3389.00,0.0046
3388.00,0.0046
3387.00,0.0047
3386.00,0.0047
3385.00,0.0047
3384.00,0.0047
3383.00,0.0046
3382.00,0.0046
3381.00,0.0046
3380.00,0.0045
3379.00,0.0046
3378.00,0.0046
3377.00,0.0046
3376.00,0.0046
3375.00,0.0046
3374.00,0.0046
3373.00,0.0046
3372.00,0.0046
3371.00,0.0046
3370.00,0.0046
3369.00,0.0046
3368.00,0.0046
3367.00,0.0046
3366.00,0.0046
3365.00,0.0046
3364.00,0.0047
3363.00,0.0047
3362.00,0.0047
3361.00,0.0047
3360.00,0.0047
3359.00,0.0047
3358.00,0.0047
3357.00,0.0047
3356.00,0.0048
3355.00,0.0048
3354.00,0.0048
3353.00,0.0048
3352.00,0.0048
3351.00,0.0048
3350.00,0.0048
3349.00,0.0047
3348.00,0.0048
3347.00,0.0047
3346.00,0.0047
3345.00,0.0047
3344.00,0.0047
3343.00,0.0047
3342.00,0.0047
3341.00,0.0047
3340.00,0.0047
3339.00,0.0047
3338.00,0.0047
3337.00,0.0047
3336.00,0.0047
3335.00,0.0047
3334.00,0.0047
3333.00,0.0046
3332.00,0.0046
3331.00,0.0046
3330.00,0.0046
3329.00,0.0046
3328.00,0.0047
3327.00,0.0046
3326.00,0.0046
3325.00,0.0046
3324.00,0.0046
3323.00,0.0046
3322.00,0.0046
3321.00,0.0046
3320.00,0.0046
3319.00,0.0046
3318.00,0.0045
3317.00,0.0045
3316.00,0.0045
3315.00,0.0045
3314.00,0.0045
3313.00,0.0045
3312.00,0.0046
3311.00,0.0046
3310.00,0.0046
3309.00,0.0046
3308.00,0.0046
3307.00,0.0046
3306.00,0.0046
3305.00,0.0046
3304.00,0.0046
3303.00,0.0047
3302.00,0.0047
3301.00,0.0047
3300.00,0.0046
3299.00,0.0046
3298.00,0.0046
3297.00,0.0046
3296.00,0.0045
3295.00,0.0045
3294.00,0.0045
3293.00,0.0044
3292.00,0.0044
3291.00,0.0044
3290.00,0.0043
3289.00,0.0043
3288.00,0.0043
3287.00,0.0043
3286.00,0.0043
3285.00,0.0043
3284.00,0.0043
3283.00,0.0043
3282.00,0.0043
3281.00,0.0043
3280.00,0.0043
3279.00,0.0043
3278.00,0.0043
3277.00,0.0042
3276.00,0.0042
3275.00,0.0041
3274.00,0.0041
3273.00,0.0041
3272.00,0.0041
3271.00,0.0040
3270.00,0.0040
3269.00,0.0040
3268.00,0.0040
3267.00,0.0041
3266.00,0.0041
3265.00,0.0041
3264.00,0.0041
3263.00,0.0041
3262.00,0.0041
3261.00,0.0041
3260.00,0.0040
3259.00,0.0040
3258.00,0.0039
3257.00,0.0039
3256.00,0.0038
3255.00,0.0038
3254.00,0.0038
3253.00,0.0038
3252.00,0.0038
3251.00,0.0038
3250.00,0.0038
3249.00,0.0038
3248.00,0.0038
3247.00,0.0037
3246.00,0.0037
3245.00,0.0037
3244.00,0.0037
3243.00,0.0037
3242.00,0.0037
3241.00,0.0037
3240.00,0.0037
3239.00,0.0037
3238.00,0.0037
3237.00,0.0037
3236.00,0.0037
3235.00,0.0037
3234.00,0.0037
3233.00,0.0037
3232.00,0.0037
3231.00,0.0038
3230.00,0.0038
3229.00,0.0038
3228.00,0.0038
3227.00,0.0038
3226.00,0.0038
3225.00,0.0038
3224.00,0.0038
3223.00,0.0038
3222.00,0.0039
3221.00,0.0039
3220.00,0.0040
3219.00,0.0040
3218.00,0.0040
3217.00,0.0041
3216.00,0.0040
3215.00,0.0041
3214.00,0.0041
3213.00,0.0041
3212.00,0.0041
3211.00,0.0042
3210.00,0.0042
3209.00,0.0042
3208.00,0.0042
3207.00,0.0042
3206.00,0.0042
3205.00,0.0043
3204.00,0.0043
3203.00,0.0043
3202.00,0.0043
3201.00,0.0043
3200.00,0.0043
3199.00,0.0043
3198.00,0.0043
3197.00,0.0043
3196.00,0.0043
3195.00,0.0043
3194.00,0.0043
3193.00,0.0043
3192.00,0.0043
3191.00,0.0043
3190.00,0.0043
3189.00,0.0043
3188.00,0.0043
3187.00,0.0043
3186.00,0.0043
3185.00,0.0042
3184.00,0.0042
3183.00,0.0042
3182.00,0.0042
3181.00,0.0041
3180.00,0.0041
3179.00,0.0041
3178.00,0.0041
3177.00,0.0041
3176.00,0.0041
3175.00,0.0041
3174.00,0.0041
3173.00,0.0040
3172.00,0.0040
3171.00,0.0040
3170.00,0.0039
3169.00,0.0039
3168.00,0.0039
3167.00,0.0039
3166.00,0.0038
3165.00,0.0038
3164.00,0.0038
3163.00,0.0038
3162.00,0.0038
3161.00,0.0038
3160.00,0.0038
3159.00,0.0038
3158.00,0.0038
3157.00,0.0038
3156.00,0.0038
3155.00,0.0037
3154.00,0.0037
3153.00,0.0038
3152.00,0.0038
3151.00,0.0038
3150.00,0.0038
3149.00,0.0038
3148.00,0.0038
3147.00,0.0038
3146.00,0.0038
3145.00,0.0037
3144.00,0.0037
3143.00,0.0037
3142.00,0.0037
3141.00,0.0037
3140.00,0.0037
3139.00,0.0036
3138.00,0.0036
3137.00,0.0036
3136.00,0.0036
3135.00,0.0036
3134.00,0.0036
3133.00,0.0036
3132.00,0.0035
3131.00,0.0035
3130.00,0.0035
3129.00,0.0034
3128.00,0.0034
3127.00,0.0034
3126.00,0.0034
3125.00,0.0034
3124.00,0.0033
3123.00,0.0033
3122.00,0.0033
3121.00,0.0033
3120.00,0.0033
3119.00,0.0033
3118.00,0.0032
3117.00,0.0032
3116.00,0.0032
3115.00,0.0031
3114.00,0.0031
3113.00,0.0030
3112.00,0.0030
3111.00,0.0030
3110.00,0.0031
3109.00,0.0031
3108.00,0.0031
3107.00,0.0031
3106.00,0.0031
3105.00,0.0031
3104.00,0.0031
3103.00,0.0031
3102.00,0.0031
3101.00,0.0031
3100.00,0.0030
3099.00,0.0030
3098.00,0.0030
3097.00,0.0029
3096.00,0.0029
3095.00,0.0029
3094.00,0.0029
3093.00,0.0029
3092.00,0.0029
3091.00,0.0029
3090.00,0.0030
3089.00,0.0030
3088.00,0.0030
3087.00,0.0030
3086.00,0.0030
3085.00,0.0030
3084.00,0.0030
3083.00,0.0030
3082.00,0.0030
3081.00,0.0030
3080.00,0.0031
3079.00,0.0030
3078.00,0.0030
3077.00,0.0030
3076.00,0.0030
3075.00,0.0030
3074.00,0.0031
3073.00,0.0031
3072.00,0.0031
3071.00,0.0031
3070.00,0.0032
3069.00,0.0032
3068.00,0.0032
3067.00,0.0032
3066.00,0.0032
3065.00,0.0032
3064.00,0.0032
3063.00,0.0032
3062.00,0.0032
3061.00,0.0033
3060.00,0.0033
3059.00,0.0033
3058.00,0.0034
3057.00,0.0034
3056.00,0.0034
3055.00,0.0034
3054.00,0.0035
3053.00,0.0035
3052.00,0.0035
3051.00,0.0035
3050.00,0.0035
3049.00,0.0035
3048.00,0.0035
3047.00,0.0035
3046.00,0.0036
3045.00,0.0036
3044.00,0.0037
3043.00,0.0037
3042.00,0.0037
3041.00,0.0037
3040.00,0.0036
3039.00,0.0037
3038.00,0.0037
3037.00,0.0038
3036.00,0.0039
3035.00,0.0039
3034.00,0.0040
3033.00,0.0040
3032.00,0.0040
3031.00,0.0041
3030.00,0.0041
3029.00,0.0042
3028.00,0.0042
3027.00,0.0043
3026.00,0.0043
3025.00,0.0044
3024.00,0.0044
3023.00,0.0044
3022.00,0.0045
3021.00,0.0045
3020.00,0.0046
3019.00,0.0046
3018.00,0.0047
3017.00,0.0047
3016.00,0.0048
3015.00,0.0048
3014.00,0.0048
3013.00,0.0049
3012.00,0.0049
3011.00,0.0049
3010.00,0.0050
3009.00,0.0051
3008.00,0.0052
3007.00,0.0053
3006.00,0.0054
3005.00,0.0054
3004.00,0.0055
3003.00,0.0055
3002.00,0.0056
3001.00,0.0058
3000.00,0.0060
2999.00,0.0062
2998.00,0.0064
2997.00,0.0066
2996.00,0.0069
2995.00,0.0072
2994.00,0.0075
2993.00,0.0079
2992.00,0.0084
2991.00,0.0089
2990.00,0.0095
2989.00,0.0101
2988.00,0.0108
2987.00,0.0116
2986.00,0.0123
2985.00,0.0131
2984.00,0.0139
2983.00,0.0149
2982.00,0.0162
2981.00,0.0179
2980.00,0.0200
2979.00,0.0224
2978.00,0.0251
2977.00,0.0281
2976.00,0.0314
2975.00,0.0352
2974.00,0.0394
2973.00,0.0442
2972.00,0.0498
2971.00,0.0561
2970.00,0.0633
2969.00,0.0712
2968.00,0.0800
2967.00,0.0895
2966.00,0.0996
2965.00,0.1102
2964.00,0.1210
2963.00,0.1316
2962.00,0.1415
2961.00,0.1502
2960.00,0.1575
2959.00,0.1631
2958.00,0.1672
2957.00,0.1702
2956.00,0.1726
2955.00,0.1749
2954.00,0.1772
2953.00,0.1794
2952.00,0.1811
2951.00,0.1814
2950.00,0.1797
2949.00,0.1753
2948.00,0.1681
2947.00,0.1586
2946.00,0.1476
2945.00,0.1363
2944.00,0.1258
2943.00,0.1169
2942.00,0.1101
2941.00,0.1055
2940.00,0.1031
2939.00,0.1027
2938.00,0.1040
2937.00,0.1071
2936.00,0.1116
2935.00,0.1174
2934.00,0.1244
2933.00,0.1326
2932.00,0.1416
2931.00,0.1513
2930.00,0.1615
2929.00,0.1718
2928.00,0.1821
2927.00,0.1919
2926.00,0.2014
2925.00,0.2103
2924.00,0.2188
2923.00,0.2270
2922.00,0.2349
2921.00,0.2422
2920.00,0.2485
2919.00,0.2531
2918.00,0.2554
2917.00,0.2546
2916.00,0.2508
2915.00,0.2444
2914.00,0.2361
2913.00,0.2270
2912.00,0.2179
2911.00,0.2095
2910.00,0.2021
2909.00,0.1955
2908.00,0.1896
2907.00,0.1840
2906.00,0.1784
2905.00,0.1726
2904.00,0.1666
2903.00,0.1605
2902.00,0.1542
2901.00,0.1479
2900.00,0.1416
2899.00,0.1356
2898.00,0.1299
2897.00,0.1246
2896.00,0.1198
2895.00,0.1156
2894.00,0.1119
2893.00,0.1089
2892.00,0.1064
2891.00,0.1045
2890.00,0.1030
2889.00,0.1020
2888.00,0.1013
2887.00,0.1010
2886.00,0.1010
2885.00,0.1014
2884.00,0.1022
2883.00,0.1035
2882.00,0.1051
2881.00,0.1070
2880.00,0.1089
2879.00,0.1105
2878.00,0.1116
2877.00,0.1120
2876.00,0.1117
2875.00,0.1112
2874.00,0.1106
2873.00,0.1105
2872.00,0.1109
2871.00,0.1120
2870.00,0.1134
2869.00,0.1147
2868.00,0.1154
2867.00,0.1148
2866.00,0.1126
2865.00,0.1086
2864.00,0.1032
2863.00,0.0971
2862.00,0.0912
2861.00,0.0860
2860.00,0.0821
2859.00,0.0796
2858.00,0.0785
2857.00,0.0786
2856.00,0.0796
2855.00,0.0813
2854.00,0.0835
2853.00,0.0860
2852.00,0.0884
2851.00,0.0904
2850.00,0.0917
2849.00,0.0922
2848.00,0.0923
2847.00,0.0927
2846.00,0.0938
2845.00,0.0961
2844.00,0.0997
2843.00,0.1043
2842.00,0.1095
2841.00,0.1146
2840.00,0.1190
2839.00,0.1216
2838.00,0.1218
2837.00,0.1189
2836.00,0.1129
2835.00,0.1043
2834.00,0.0941
2833.00,0.0834
2832.00,0.0730
2831.00,0.0638
2830.00,0.0559
2829.00,0.0494
2828.00,0.0442
2827.00,0.0399
2826.00,0.0365
2825.00,0.0337
2824.00,0.0313
2823.00,0.0292
2822.00,0.0275
2821.00,0.0260
2820.00,0.0246
2819.00,0.0235
2818.00,0.0225
2817.00,0.0216
2816.00,0.0208
2815.00,0.0202
2814.00,0.0196
2813.00,0.0190
2812.00,0.0185
2811.00,0.0179
2810.00,0.0174
2809.00,0.0169
2808.00,0.0163
2807.00,0.0157
2806.00,0.0151
2805.00,0.0145
2804.00,0.0139
2803.00,0.0133
2802.00,0.0128
2801.00,0.0124
2800.00,0.0120
2799.00,0.0117
2798.00,0.0114
2797.00,0.0112
2796.00,0.0110
2795.00,0.0107
2794.00,0.0105
2793.00,0.0102
2792.00,0.0099
2791.00,0.0096
2790.00,0.0093
2789.00,0.0089
2788.00,0.0086
2787.00,0.0082
2786.00,0.0079
2785.00,0.0077
2784.00,0.0074
2783.00,0.0072
2782.00,0.0070
2781.00,0.0068
2780.00,0.0067
2779.00,0.0065
2778.00,0.0064
2777.00,0.0062
2776.00,0.0061
2775.00,0.0060
2774.00,0.0059
2773.00,0.0058
2772.00,0.0058
2771.00,0.0057
2770.00,0.0057
2769.00,0.0056
2768.00,0.0056
2767.00,0.0056
2766.00,0.0055
2765.00,0.0055
2764.00,0.0055
2763.00,0.0055
2762.00,0.0054
2761.00,0.0053
2760.00,0.0053
2759.00,0.0053
2758.00,0.0052
2757.00,0.0052
2756.00,0.0052
2755.00,0.0052
2754.00,0.0052
2753.00,0.0052
2752.00,0.0051
2751.00,0.0051
2750.00,0.0051
2749.00,0.0051
2748.00,0.0051
2747.00,0.0052
2746.00,0.0052
2745.00,0.0053
2744.00,0.0054
2743.00,0.0054
2742.00,0.0055
2741.00,0.0056
2740.00,0.0058
2739.00,0.0059
2738.00,0.0060
2737.00,0.0061
2736.00,0.0062
2735.00,0.0063
2734.00,0.0064
2733.00,0.0066
2732.00,0.0068
2731.00,0.0069
2730.00,0.0071
2729.00,0.0073
2728.00,0.0076
2727.00,0.0078
2726.00,0.0081
2725.00,0.0083
2724.00,0.0084
2723.00,0.0084
2722.00,0.0084
2721.00,0.0082
2720.00,0.0079
2719.00,0.0076
2718.00,0.0074
2717.00,0.0071
2716.00,0.0068
2715.00,0.0066
2714.00,0.0064
2713.00,0.0062
2712.00,0.0060
2711.00,0.0059
2710.00,0.0057
2709.00,0.0056
2708.00,0.0054
2707.00,0.0053
2706.00,0.0052
2705.00,0.0051
2704.00,0.0050
2703.00,0.0049
2702.00,0.0048
2701.00,0.0047
2700.00,0.0047
2699.00,0.0046
2698.00,0.0046
2697.00,0.0045
2696.00,0.0045
2695.00,0.0046
2694.00,0.0046
2693.00,0.0046
2692.00,0.0046
2691.00,0.0046
2690.00,0.0046
2689.00,0.0046
2688.00,0.0046
2687.00,0.0046
2686.00,0.0046
2685.00,0.0046
2684.00,0.0046
2683.00,0.0046
2682.00,0.0046
2681.00,0.0046
2680.00,0.0046
2679.00,0.0047
2678.00,0.0047
2677.00,0.0047
2676.00,0.0046
2675.00,0.0046
2674.00,0.0045
2673.00,0.0045
2672.00,0.0045
2671.00,0.0045
2670.00,0.0046
2669.00,0.0046
2668.00,0.0046
2667.00,0.0046
2666.00,0.0046
2665.00,0.0046
2664.00,0.0046
2663.00,0.0047
2662.00,0.0047
2661.00,0.0047
2660.00,0.0047
2659.00,0.0047
2658.00,0.0047
2657.00,0.0047
2656.00,0.0047
2655.00,0.0047
2654.00,0.0047
2653.00,0.0047
2652.00,0.0046
2651.00,0.0045
2650.00,0.0045
2649.00,0.0044
2648.00,0.0044
2647.00,0.0044
2646.00,0.0043
2645.00,0.0043
2644.00,0.0043
2643.00,0.0042
2642.00,0.0042
2641.00,0.0041
2640.00,0.0041
2639.00,0.0040
2638.00,0.0040
2637.00,0.0040
2636.00,0.0040
2635.00,0.0040
2634.00,0.0040
2633.00,0.0040
2632.00,0.0040
2631.00,0.0040
2630.00,0.0040
2629.00,0.0039
2628.00,0.0040
2627.00,0.0040
2626.00,0.0040
2625.00,0.0041
2624.00,0.0041
2623.00,0.0041
2622.00,0.0042
2621.00,0.0042
2620.00,0.0043
2619.00,0.0043
2618.00,0.0043
2617.00,0.0043
2616.00,0.0042
2615.00,0.0041
2614.00,0.0041
2613.00,0.0040
2612.00,0.0040
2611.00,0.0039
2610.00,0.0038
