Created as New Dataset,Sample 012 By Administrator Date Thursday, September 04 2025
cm-1,A
3873.00,0.0007
3872.00,0.0006
3871.00,0.0006
3870.00,0.0006
3869.00,0.0006
3868.00,0.0006
3867.00,0.0006
3866.00,0.0006
3865.00,0.0006
3864.00,0.0006
3863.00,0.0006
3862.00,0.0006
3861.00,0.0006
3860.00,0.0007
3859.00,0.0007
3858.00,0.0007
3857.00,0.0007
3856.00,0.0006
3855.00,0.0006
3854.00,0.0006
3853.00,0.0006
3852.00,0.0006
3851.00,0.0006
3850.00,0.0006
3849.00,0.0006
3848.00,0.0007
3847.00,0.0007
3846.00,0.0007
3845.00,0.0006
3844.00,0.0006
3843.00,0.0006
3842.00,0.0006
3841.00,0.0006
3840.00,0.0006
3839.00,0.0006
3838.00,0.0006
3837.00,0.0006
3836.00,0.0006
3835.00,0.0006
3834.00,0.0006
3833.00,0.0006
3832.00,0.0006
3831.00,0.0006
3830.00,0.0006
3829.00,0.0007
3828.00,0.0007
3827.00,0.0007
3826.00,0.0007
3825.00,0.0007
3824.00,0.0006
3823.00,0.0006
3822.00,0.0006
3821.00,0.0006
3820.00,0.0006
3819.00,0.0007
3818.00,0.0007
3817.00,0.0007
3816.00,0.0007
3815.00,0.0007
3814.00,0.0007
3813.00,0.0007
3812.00,0.0007
3811.00,0.0007
3810.00,0.0006
3809.00,0.0006
3808.00,0.0006
3807.00,0.0006
3806.00,0.0006
3805.00,0.0006
3804.00,0.0005
3803.00,0.0005
3802.00,0.0005
3801.00,0.0005
3800.00,0.0005
3799.00,0.0005
3798.00,0.0005
3797.00,0.0006
3796.00,0.0006
3795.00,0.0006
3794.00,0.0006
3793.00,0.0006
3792.00,0.0006
3791.00,0.0006
3790.00,0.0006
3789.00,0.0006
3788.00,0.0006
3787.00,0.0007
3786.00,0.0007
3785.00,0.0007
3784.00,0.0007
3783.00,0.0007
3782.00,0.0007
3781.00,0.0007
3780.00,0.0007
3779.00,0.0007
3778.00,0.0007
3777.00,0.0006
3776.00,0.0006
3775.00,0.0006
3774.00,0.0007
3773.00,0.0007
3772.00,0.0007
3771.00,0.0007
3770.00,0.0007
3769.00,0.0007
3768.00,0.0006
3767.00,0.0006
3766.00,0.0006
3765.00,0.0007
3764.00,0.0007
3763.00,0.0007
3762.00,0.0007
3761.00,0.0007
3760.00,0.0006
3759.00,0.0006
3758.00,0.0006
3757.00,0.0006
3756.00,0.0006
3755.00,0.0007
3754.00,0.0007
3753.00,0.0007
3752.00,0.0007
3751.00,0.0006
3750.00,0.0006
3749.00,0.0005
3748.00,0.0005
3747.00,0.0006
3746.00,0.0006
3745.00,0.0005
3744.00,0.0005
3743.00,0.0005
3742.00,0.0004
3741.00,0.0004
3740.00,0.0004
3739.00,0.0004
3738.00,0.0004
3737.00,0.0004
3736.00,0.0004
3735.00,0.0004
3734.00,0.0005
3733.00,0.0005
3732.00,0.0005
3731.00,0.0005
3730.00,0.0004
3729.00,0.0004
3728.00,0.0004
3727.00,0.0005
3726.00,0.0005
3725.00,0.0006
3724.00,0.0006
3723.00,0.0006
3722.00,0.0007
3721.00,0.0007
3720.00,0.0007
3719.00,0.0006
3718.00,0.0006
3717.00,0.0006
3716.00,0.0006
3715.00,0.0006
3714.00,0.0006
3713.00,0.0006
3712.00,0.0006
3711.00,0.0006
3710.00,0.0006
3709.00,0.0005
3708.00,0.0005
3707.00,0.0005
3706.00,0.0005
3705.00,0.0005
3704.00,0.0005
3703.00,0.0005
3702.00,0.0006
3701.00,0.0006
3700.00,0.0006
3699.00,0.0006
3698.00,0.0005
3697.00,0.0005
3696.00,0.0005
3695.00,0.0006
3694.00,0.0006
3693.00,0.0006
3692.00,0.0006
3691.00,0.0006
3690.00,0.0006
3689.00,0.0006
3688.00,0.0005
3687.00,0.0005
3686.00,0.0006
3685.00,0.0006
3684.00,0.0006
3683.00,0.0006
3682.00,0.0007
3681.00,0.0007
3680.00,0.0007
3679.00,0.0007
3678.00,0.0007
3677.00,0.0007
3676.00,0.0007
3675.00,0.0008
3674.00,0.0008
3673.00,0.0008
3672.00,0.0007
3671.00,0.0007
3670.00,0.0006
3669.00,0.0006
3668.00,0.0006
3667.00,0.0007
3666.00,0.0007
3665.00,0.0008
3664.00,0.0008
3663.00,0.0008
3662.00,0.0008
3661.00,0.0008
3660.00,0.0008
3659.00,0.0008
3658.00,0.0008
3657.00,0.0009
3656.00,0.0009
3655.00,0.0009
3654.00,0.0009
3653.00,0.0009
3652.00,0.0009
3651.00,0.0010
3650.00,0.0010
3649.00,0.0010
3648.00,0.0010
3647.00,0.0010
3646.00,0.0010
3645.00,0.0010
3644.00,0.0010
3643.00,0.0010
3642.00,0.0010
3641.00,0.0010
3640.00,0.0010
3639.00,0.0010
3638.00,0.0010
3637.00,0.0011
3636.00,0.0011
3635.00,0.0011
3634.00,0.0011
3633.00,0.0011
3632.00,0.0010
3631.00,0.0010
3630.00,0.0009
3629.00,0.0010
3628.00,0.0010
3627.00,0.0011
3626.00,0.0011
3625.00,0.0011
3624.00,0.0011
3623.00,0.0011
3622.00,0.0012
3621.00,0.0012
3620.00,0.0012
3619.00,0.0012
3618.00,0.0012
3617.00,0.0012
3616.00,0.0012
3615.00,0.0012
3614.00,0.0012
3613.00,0.0012
3612.00,0.0012
3611.00,0.0013
3610.00,0.0014
3609.00,0.0014
3608.00,0.0015
3607.00,0.0015
3606.00,0.0015
3605.00,0.0016
3604.00,0.0016
3603.00,0.0016
3602.00,0.0016
3601.00,0.0017
3600.00,0.0017
3599.00,0.0017
3598.00,0.0017
3597.00,0.0018
3596.00,0.0018
3595.00,0.0018
3594.00,0.0018
3593.00,0.0018
3592.00,0.0018
3591.00,0.0019
3590.00,0.0019
3589.00,0.0019
3588.00,0.0019
3587.00,0.0019
3586.00,0.0020
3585.00,0.0020
3584.00,0.0021
3583.00,0.0021
3582.00,0.0022
3581.00,0.0022
3580.00,0.0023
3579.00,0.0023
3578.00,0.0023
3577.00,0.0022
3576.00,0.0022
3575.00,0.0023
3574.00,0.0023
3573.00,0.0024
3572.00,0.0025
3571.00,0.0025
3570.00,0.0025
3569.00,0.0026
3568.00,0.0026
3567.00,0.0027
3566.00,0.0027
3565.00,0.0027
3564.00,0.0028
3563.00,0.0028
3562.00,0.0029
3561.00,0.0029
3560.00,0.0029
3559.00,0.0029
3558.00,0.0029
3557.00,0.0030
3556.00,0.0030
3555.00,0.0031
3554.00,0.0032
3553.00,0.0032
3552.00,0.0033
3551.00,0.0033
3550.00,0.0033
3549.00,0.0033
3548.00,0.0033
3547.00,0.0033
3546.00,0.0034
3545.00,0.0034
3544.00,0.0035
3543.00,0.0036
3542.00,0.0037
3541.00,0.0037
3540.00,0.0037
3539.00,0.0037
3538.00,0.0038
3537.00,0.0038
3536.00,0.0038
3535.00,0.0039
3534.00,0.0040
3533.00,0.0040
3532.00,0.0041
3531.00,0.0041
3530.00,0.0042
3529.00,0.0042
3528.00,0.0041
3527.00,0.0041
3526.00,0.0041
3525.00,0.0042
3524.00,0.0043
3523.00,0.0044
3522.00,0.0044
3521.00,0.0045
3520.00,0.0046
3519.00,0.0046
3518.00,0.0046
3517.00,0.0047
3516.00,0.0047
3515.00,0.0048
3514.00,0.0048
3513.00,0.0049
3512.00,0.0050
3511.00,0.0050
3510.00,0.0051
3509.00,0.0051
3508.00,0.0052
3507.00,0.0052
3506.00,0.0053
3505.00,0.0053
3504.00,0.0053
3503.00,0.0054
3502.00,0.0054
3501.00,0.0054
3500.00,0.0055
3499.00,0.0055
3498.00,0.0055
3497.00,0.0056
3496.00,0.0057
3495.00,0.0057
3494.00,0.0058
3493.00,0.0058
3492.00,0.0059
3491.00,0.0059
3490.00,0.0059
3489.00,0.0060
3488.00,0.0060
3487.00,0.0061
3486.00,0.0061
3485.00,0.0062
3484.00,0.0062
3483.00,0.0063
3482.00,0.0063
3481.00,0.0063
3480.00,0.0064
3479.00,0.0064
3478.00,0.0064
3477.00,0.0065
3476.00,0.0065
3475.00,0.0066
3474.00,0.0067
3473.00,0.0067
3472.00,0.0067
3471.00,0.0067
3470.00,0.0067
3469.00,0.0068
3468.00,0.0068
3467.00,0.0069
3466.00,0.0070
3465.00,0.0070
3464.00,0.0071
3463.00,0.0071
3462.00,0.0071
3461.00,0.0071
3460.00,0.0071
3459.00,0.0072
3458.00,0.0072
3457.00,0.0072
3456.00,0.0073
3455.00,0.0073
3454.00,0.0073
3453.00,0.0074
3452.00,0.0074
3451.00,0.0075
3450.00,0.0075
3449.00,0.0076
3448.00,0.0076
3447.00,0.0076
3446.00,0.0077
3445.00,0.0077
3444.00,0.0077
3443.00,0.0077
3442.00,0.0077
3441.00,0.0078
3440.00,0.0078
3439.00,0.0079
3438.00,0.0079
3437.00,0.0079
3436.00,0.0079
3435.00,0.0079
3434.00,0.0080
3433.00,0.0080
3432.00,0.0080
3431.00,0.0081
3430.00,0.0081
3429.00,0.0082
3428.00,0.0082
3427.00,0.0083
3426.00,0.0083
3425.00,0.0083
3424.00,0.0083
3423.00,0.0083
3422.00,0.0084
3421.00,0.0084
3420.00,0.0085
3419.00,0.0085
3418.00,0.0085
3417.00,0.0085
3416.00,0.0086
3415.00,0.0086
3414.00,0.0086
3413.00,0.0087
3412.00,0.0087
3411.00,0.0087
3410.00,0.0088
3409.00,0.0088
3408.00,0.0088
3407.00,0.0088
3406.00,0.0088
3405.00,0.0088
3404.00,0.0089
3403.00,0.0089
3402.00,0.0089
3401.00,0.0089
3400.00,0.0089
3399.00,0.0089
3398.00,0.0090
3397.00,0.0090
3396.00,0.0090
3395.00,0.0090
3394.00,0.0090
3393.00,0.0090
3392.00,0.0089
3391.00,0.0089
3390.00,0.0089
3389.00,0.0089
3388.00,0.0089
3387.00,0.0090
3386.00,0.0090
3385.00,0.0090
3384.00,0.0090
3383.00,0.0090
3382.00,0.0090
3381.00,0.0090
3380.00,0.0091
3379.00,0.0091
3378.00,0.0090
3377.00,0.0090
3376.00,0.0090
3375.00,0.0091
3374.00,0.0091
3373.00,0.0091
3372.00,0.0091
3371.00,0.0091
3370.00,0.0091
3369.00,0.0091
3368.00,0.0091
3367.00,0.0091
3366.00,0.0091
3365.00,0.0091
3364.00,0.0091
3363.00,0.0091
3362.00,0.0091
3361.00,0.0091
3360.00,0.0091
3359.00,0.0091
3358.00,0.0091
3357.00,0.0090
3356.00,0.0090
3355.00,0.0090
3354.00,0.0090
3353.00,0.0090
3352.00,0.0090
3351.00,0.0090
3350.00,0.0090
3349.00,0.0090
3348.00,0.0090
3347.00,0.0090
3346.00,0.0090
3345.00,0.0089
3344.00,0.0089
3343.00,0.0089
3342.00,0.0089
3341.00,0.0089
3340.00,0.0089
3339.00,0.0089
3338.00,0.0089
3337.00,0.0089
3336.00,0.0089
3335.00,0.0088
3334.00,0.0088
3333.00,0.0088
3332.00,0.0088
3331.00,0.0088
3330.00,0.0088
3329.00,0.0088
3328.00,0.0088
3327.00,0.0087
3326.00,0.0087
3325.00,0.0086
3324.00,0.0086
3323.00,0.0086
3322.00,0.0086
3321.00,0.0086
3320.00,0.0086
3319.00,0.0085
3318.00,0.0085
3317.00,0.0085
3316.00,0.0085
3315.00,0.0085
3314.00,0.0085
3313.00,0.0086
3312.00,0.0086
3311.00,0.0085
3310.00,0.0085
3309.00,0.0085
3308.00,0.0084
3307.00,0.0084
3306.00,0.0084
3305.00,0.0084
3304.00,0.0085
3303.00,0.0085
3302.00,0.0085
3301.00,0.0085
3300.00,0.0085
3299.00,0.0085
3298.00,0.0084
3297.00,0.0083
3296.00,0.0082
3295.00,0.0082
3294.00,0.0082
3293.00,0.0082
3292.00,0.0081
3291.00,0.0081
3290.00,0.0080
3289.00,0.0080
3288.00,0.0080
3287.00,0.0079
3286.00,0.0079
3285.00,0.0078
3284.00,0.0078
3283.00,0.0077
3282.00,0.0077
3281.00,0.0077
3280.00,0.0077
3279.00,0.0077
3278.00,0.0077
3277.00,0.0076
3276.00,0.0076
3275.00,0.0076
3274.00,0.0075
3273.00,0.0075
3272.00,0.0075
3271.00,0.0075
3270.00,0.0075
3269.00,0.0075
3268.00,0.0074
3267.00,0.0074
3266.00,0.0074
3265.00,0.0073
3264.00,0.0073
3263.00,0.0073
3262.00,0.0072
3261.00,0.0072
3260.00,0.0072
3259.00,0.0072
3258.00,0.0071
3257.00,0.0071
3256.00,0.0071
3255.00,0.0070
3254.00,0.0070
3253.00,0.0070
3252.00,0.0069
3251.00,0.0069
3250.00,0.0068
3249.00,0.0068
3248.00,0.0068
3247.00,0.0068
3246.00,0.0067
3245.00,0.0067
3244.00,0.0067
3243.00,0.0067
3242.00,0.0067
3241.00,0.0067
3240.00,0.0067
3239.00,0.0067
3238.00,0.0067
3237.00,0.0067
3236.00,0.0066
3235.00,0.0066
3234.00,0.0066
3233.00,0.0066
3232.00,0.0066
3231.00,0.0066
3230.00,0.0066
3229.00,0.0066
3228.00,0.0066
3227.00,0.0066
3226.00,0.0066
3225.00,0.0066
3224.00,0.0065
3223.00,0.0065
3222.00,0.0065
3221.00,0.0065
3220.00,0.0065
3219.00,0.0066
3218.00,0.0066
3217.00,0.0066
3216.00,0.0066
3215.00,0.0066
3214.00,0.0066
3213.00,0.0066
3212.00,0.0066
3211.00,0.0066
3210.00,0.0066
3209.00,0.0066
3208.00,0.0065
3207.00,0.0065
3206.00,0.0065
3205.00,0.0065
3204.00,0.0066
3203.00,0.0066
3202.00,0.0066
3201.00,0.0066
3200.00,0.0066
3199.00,0.0065
3198.00,0.0065
3197.00,0.0066
3196.00,0.0066
3195.00,0.0066
3194.00,0.0066
3193.00,0.0065
3192.00,0.0065
3191.00,0.0065
3190.00,0.0064
3189.00,0.0064
3188.00,0.0064
3187.00,0.0064
3186.00,0.0064
3185.00,0.0064
3184.00,0.0063
3183.00,0.0062
3182.00,0.0062
3181.00,0.0061
3180.00,0.0061
3179.00,0.0061
3178.00,0.0061
3177.00,0.0061
3176.00,0.0061
3175.00,0.0061
3174.00,0.0060
3173.00,0.0060
3172.00,0.0059
3171.00,0.0059
3170.00,0.0058
3169.00,0.0058
3168.00,0.0058
3167.00,0.0058
3166.00,0.0058
3165.00,0.0058
3164.00,0.0057
3163.00,0.0057
3162.00,0.0057
3161.00,0.0057
3160.00,0.0056
3159.00,0.0056
3158.00,0.0055
3157.00,0.0055
3156.00,0.0055
3155.00,0.0055
3154.00,0.0055
3153.00,0.0055
3152.00,0.0055
3151.00,0.0055
3150.00,0.0055
3149.00,0.0055
3148.00,0.0054
3147.00,0.0054
3146.00,0.0054
3145.00,0.0054
3144.00,0.0054
3143.00,0.0054
3142.00,0.0053
3141.00,0.0053
3140.00,0.0053
3139.00,0.0052
3138.00,0.0052
3137.00,0.0052
3136.00,0.0052
3135.00,0.0052
3134.00,0.0051
3133.00,0.0051
3132.00,0.0050
3131.00,0.0050
3130.00,0.0050
3129.00,0.0050
3128.00,0.0050
3127.00,0.0049
3126.00,0.0049
3125.00,0.0048
3124.00,0.0048
3123.00,0.0047
3122.00,0.0047
3121.00,0.0047
3120.00,0.0047
3119.00,0.0047
3118.00,0.0047
3117.00,0.0046
3116.00,0.0045
3115.00,0.0045
3114.00,0.0044
3113.00,0.0044
3112.00,0.0044
3111.00,0.0044
3110.00,0.0044
3109.00,0.0044
3108.00,0.0044
3107.00,0.0044
3106.00,0.0044
3105.00,0.0044
3104.00,0.0043
3103.00,0.0043
3102.00,0.0043
3101.00,0.0042
3100.00,0.0042
3099.00,0.0042
3098.00,0.0041
3097.00,0.0041
3096.00,0.0042
3095.00,0.0042
3094.00,0.0042
3093.00,0.0042
3092.00,0.0041
3091.00,0.0041
3090.00,0.0041
3089.00,0.0041
3088.00,0.0041
3087.00,0.0041
3086.00,0.0041
3085.00,0.0041
3084.00,0.0041
3083.00,0.0041
3082.00,0.0041
3081.00,0.0040
3080.00,0.0040
3079.00,0.0040
3078.00,0.0040
3077.00,0.0040
3076.00,0.0040
3075.00,0.0040
3074.00,0.0040
3073.00,0.0041
3072.00,0.0041
3071.00,0.0041
3070.00,0.0042
3069.00,0.0042
3068.00,0.0042
3067.00,0.0042
3066.00,0.0042
3065.00,0.0043
3064.00,0.0043
3063.00,0.0043
3062.00,0.0043
3061.00,0.0043
3060.00,0.0043
3059.00,0.0043
3058.00,0.0043
3057.00,0.0043
3056.00,0.0043
3055.00,0.0043
3054.00,0.0043
3053.00,0.0043
3052.00,0.0043
3051.00,0.0043
3050.00,0.0043
3049.00,0.0044
3048.00,0.0044
3047.00,0.0044
3046.00,0.0044
3045.00,0.0045
3044.00,0.0045
3043.00,0.0045
3042.00,0.0046
3041.00,0.0046
3040.00,0.0046
3039.00,0.0047
3038.00,0.0047
3037.00,0.0047
3036.00,0.0047
3035.00,0.0048
3034.00,0.0048
3033.00,0.0048
3032.00,0.0049
3031.00,0.0049
3030.00,0.0050
3029.00,0.0050
3028.00,0.0051
3027.00,0.0051
3026.00,0.0052
3025.00,0.0053
3024.00,0.0054
3023.00,0.0054
3022.00,0.0055
3021.00,0.0055
3020.00,0.0056
3019.00,0.0057
3018.00,0.0058
3017.00,0.0058
3016.00,0.0059
3015.00,0.0060
3014.00,0.0061
3013.00,0.0063
3012.00,0.0064
3011.00,0.0065
3010.00,0.0066
3009.00,0.0068
3008.00,0.0070
3007.00,0.0072
3006.00,0.0074
3005.00,0.0077
3004.00,0.0079
3003.00,0.0081
3002.00,0.0083
3001.00,0.0085
3000.00,0.0088
2999.00,0.0090
2998.00,0.0093
2997.00,0.0097
2996.00,0.0100
2995.00,0.0104
2994.00,0.0107
2993.00,0.0112
2992.00,0.0117
2991.00,0.0123
2990.00,0.0129
2989.00,0.0136
2988.00,0.0144
2987.00,0.0152
2986.00,0.0162
2985.00,0.0172
2984.00,0.0184
2983.00,0.0197
2982.00,0.0212
2981.00,0.0228
2980.00,0.0245
2979.00,0.0265
2978.00,0.0287
2977.00,0.0312
2976.00,0.0342
2975.00,0.0376
2974.00,0.0416
2973.00,0.0461
2972.00,0.0512
2971.00,0.0569
2970.00,0.0632
2969.00,0.0702
2968.00,0.0778
2967.00,0.0859
2966.00,0.0944
2965.00,0.1031
2964.00,0.1115
2963.00,0.1193
2962.00,0.1260
2961.00,0.1315
2960.00,0.1358
2959.00,0.1392
2958.00,0.1425
2957.00,0.1461
2956.00,0.1507
2955.00,0.1565
2954.00,0.1633
2953.00,0.1705
2952.00,0.1769
2951.00,0.1815
2950.00,0.1829
2949.00,0.1806
2948.00,0.1746
2947.00,0.1653
2946.00,0.1540
2945.00,0.1422
2944.00,0.1310
2943.00,0.1214
2942.00,0.1140
2941.00,0.1090
2940.00,0.1063
2939.00,0.1058
2938.00,0.1071
2937.00,0.1101
2936.00,0.1146
2935.00,0.1205
2934.00,0.1277
2933.00,0.1361
2932.00,0.1457
2931.00,0.1561
2930.00,0.1672
2929.00,0.1787
2928.00,0.1902
2927.00,0.2014
2926.00,0.2123
2925.00,0.2228
2924.00,0.2329
2923.00,0.2429
2922.00,0.2527
2921.00,0.2619
2920.00,0.2700
2919.00,0.2759
2918.00,0.2786
2917.00,0.2774
2916.00,0.2723
2915.00,0.2639
2914.00,0.2535
2913.00,0.2423
2912.00,0.2313
2911.00,0.2212
2910.00,0.2122
2909.00,0.2042
2908.00,0.1968
2907.00,0.1900
2906.00,0.1833
2905.00,0.1766
2904.00,0.1698
2903.00,0.1631
2902.00,0.1565
2901.00,0.1500
2900.00,0.1437
2899.00,0.1378
2898.00,0.1322
2897.00,0.1272
2896.00,0.1226
2895.00,0.1186
2894.00,0.1152
2893.00,0.1123
2892.00,0.1101
2891.00,0.1083
2890.00,0.1071
2889.00,0.1064
2888.00,0.1060
2887.00,0.1059
2886.00,0.1061
2885.00,0.1067
2884.00,0.1076
2883.00,0.1090
2882.00,0.1108
2881.00,0.1129
2880.00,0.1150
2879.00,0.1167
2878.00,0.1179
2877.00,0.1182
2876.00,0.1179
2875.00,0.1173
2874.00,0.1169
2873.00,0.1169
2872.00,0.1177
2871.00,0.1191
2870.00,0.1210
2869.00,0.1230
2868.00,0.1242
2867.00,0.1242
2866.00,0.1222
2865.00,0.1181
2864.00,0.1122
2863.00,0.1054
2862.00,0.0987
2861.00,0.0928
2860.00,0.0883
2859.00,0.0853
2858.00,0.0837
2857.00,0.0832
2856.00,0.0836
2855.00,0.0847
2854.00,0.0861
2853.00,0.0876
2852.00,0.0891
2851.00,0.0903
2850.00,0.0911
2849.00,0.0914
2848.00,0.0917
2847.00,0.0924
2846.00,0.0940
2845.00,0.0965
2844.00,0.1002
2843.00,0.1046
2842.00,0.1094
2841.00,0.1139
2840.00,0.1174
2839.00,0.1191
2838.00,0.1184
2837.00,0.1149
2836.00,0.1086
2835.00,0.1001
2834.00,0.0902
2833.00,0.0799
2832.00,0.0701
2831.00,0.0615
2830.00,0.0541
2829.00,0.0481
2828.00,0.0432
2827.00,0.0392
2826.00,0.0359
2825.00,0.0333
2824.00,0.0310
2823.00,0.0291
2822.00,0.0274
2821.00,0.0260
2820.00,0.0248
2819.00,0.0237
2818.00,0.0228
2817.00,0.0220
2816.00,0.0213
2815.00,0.0206
2814.00,0.0200
2813.00,0.0193
2812.00,0.0188
2811.00,0.0182
2810.00,0.0176
2809.00,0.0170
2808.00,0.0164
2807.00,0.0158
2806.00,0.0152
2805.00,0.0145
2804.00,0.0140
2803.00,0.0135
2802.00,0.0130
2801.00,0.0126
2800.00,0.0122
2799.00,0.0118
2798.00,0.0115
2797.00,0.0113
2796.00,0.0110
2795.00,0.0108
2794.00,0.0105
2793.00,0.0103
2792.00,0.0100
2791.00,0.0096
2790.00,0.0093
2789.00,0.0090
2788.00,0.0087
2787.00,0.0085
2786.00,0.0082
2785.00,0.0080
2784.00,0.0077
2783.00,0.0075
2782.00,0.0073
2781.00,0.0071
2780.00,0.0070
2779.00,0.0068
2778.00,0.0067
2777.00,0.0065
2776.00,0.0064
2775.00,0.0063
2774.00,0.0062
2773.00,0.0061
2772.00,0.0060
2771.00,0.0060
2770.00,0.0059
2769.00,0.0059
2768.00,0.0059
2767.00,0.0059
2766.00,0.0058
2765.00,0.0058
2764.00,0.0057
2763.00,0.0057
2762.00,0.0056
2761.00,0.0056
2760.00,0.0055
2759.00,0.0055
2758.00,0.0055
2757.00,0.0055
2756.00,0.0055
2755.00,0.0055
2754.00,0.0055
2753.00,0.0054
2752.00,0.0054
2751.00,0.0054
2750.00,0.0053
2749.00,0.0053
2748.00,0.0054
2747.00,0.0054
2746.00,0.0054
2745.00,0.0055
2744.00,0.0056
2743.00,0.0056
2742.00,0.0057
2741.00,0.0058
2740.00,0.0059
2739.00,0.0060
2738.00,0.0062
2737.00,0.0063
2736.00,0.0064
2735.00,0.0066
2734.00,0.0067
2733.00,0.0068
2732.00,0.0069
2731.00,0.0071
2730.00,0.0073
2729.00,0.0075
2728.00,0.0078
2727.00,0.0080
2726.00,0.0083
2725.00,0.0085
2724.00,0.0087
2723.00,0.0088
2722.00,0.0087
2721.00,0.0085
2720.00,0.0082
2719.00,0.0079
2718.00,0.0077
2717.00,0.0074
2716.00,0.0071
2715.00,0.0068
2714.00,0.0066
2713.00,0.0064
2712.00,0.0062
2711.00,0.0060
2710.00,0.0059
2709.00,0.0057
2708.00,0.0056
2707.00,0.0054
2706.00,0.0053
2705.00,0.0051
2704.00,0.0050
2703.00,0.0050
2702.00,0.0049
2701.00,0.0048
2700.00,0.0048
2699.00,0.0047
2698.00,0.0047
2697.00,0.0046
2696.00,0.0046
2695.00,0.0046
2694.00,0.0046
2693.00,0.0046
2692.00,0.0046
2691.00,0.0047
2690.00,0.0047
2689.00,0.0047
2688.00,0.0047
2687.00,0.0047
2686.00,0.0047
2685.00,0.0046
2684.00,0.0046
2683.00,0.0046
2682.00,0.0047
2681.00,0.0047
2680.00,0.0047
2679.00,0.0047
2678.00,0.0047
2677.00,0.0047
2676.00,0.0046
2675.00,0.0046
2674.00,0.0046
2673.00,0.0046
2672.00,0.0045
2671.00,0.0045
2670.00,0.0045
2669.00,0.0045
2668.00,0.0046
2667.00,0.0046
2666.00,0.0046
2665.00,0.0047
2664.00,0.0047
2663.00,0.0048
2662.00,0.0048
2661.00,0.0049
2660.00,0.0049
2659.00,0.0049
2658.00,0.0048
2657.00,0.0048
2656.00,0.0047
2655.00,0.0047
2654.00,0.0046
2653.00,0.0046
2652.00,0.0045
2651.00,0.0045
2650.00,0.0044
2649.00,0.0044
2648.00,0.0043
2647.00,0.0043
2646.00,0.0043
2645.00,0.0042
2644.00,0.0042
2643.00,0.0042
2642.00,0.0041
2641.00,0.0040
2640.00,0.0040
2639.00,0.0039
2638.00,0.0039
2637.00,0.0039
2636.00,0.0039
2635.00,0.0039
2634.00,0.0039
2633.00,0.0039
2632.00,0.0039
2631.00,0.0039
2630.00,0.0039
2629.00,0.0039
2628.00,0.0040
2627.00,0.0040
2626.00,0.0040
2625.00,0.0040
2624.00,0.0040
2623.00,0.0041
2622.00,0.0041
2621.00,0.0041
2620.00,0.0041
2619.00,0.0040
2618.00,0.0040
2617.00,0.0039
2616.00,0.0039
2615.00,0.0039
2614.00,0.0040
2613.00,0.0040
2612.00,0.0039
2611.00,0.0038
2610.00,0.0037
