Created as New Dataset,Sample 128 By Administrator Date Wednesday, September 10 2025
cm-1,A
3817.00,0.0006
3816.00,0.0006
3815.00,0.0006
3814.00,0.0007
3813.00,0.0007
3812.00,0.0007
3811.00,0.0007
3810.00,0.0007
3809.00,0.0007
3808.00,0.0007
3807.00,0.0007
3806.00,0.0007
3805.00,0.0006
3804.00,0.0006
3803.00,0.0005
3802.00,0.0005
3801.00,0.0005
3800.00,0.0005
3799.00,0.0005
3798.00,0.0006
3797.00,0.0006
3796.00,0.0006
3795.00,0.0006
3794.00,0.0006
3793.00,0.0006
3792.00,0.0006
3791.00,0.0006
3790.00,0.0006
3789.00,0.0006
3788.00,0.0006
3787.00,0.0006
3786.00,0.0006
3785.00,0.0006
3784.00,0.0007
3783.00,0.0007
3782.00,0.0007
3781.00,0.0007
3780.00,0.0006
3779.00,0.0006
3778.00,0.0006
3777.00,0.0006
3776.00,0.0006
3775.00,0.0007
3774.00,0.0007
3773.00,0.0007
3772.00,0.0007
3771.00,0.0007
3770.00,0.0007
3769.00,0.0007
3768.00,0.0007
3767.00,0.0008
3766.00,0.0008
3765.00,0.0008
3764.00,0.0008
3763.00,0.0008
3762.00,0.0007
3761.00,0.0007
3760.00,0.0007
3759.00,0.0007
3758.00,0.0007
3757.00,0.0008
3756.00,0.0008
3755.00,0.0008
3754.00,0.0008
3753.00,0.0008
3752.00,0.0008
3751.00,0.0007
3750.00,0.0006
3749.00,0.0005
3748.00,0.0005
3747.00,0.0004
3746.00,0.0004
3745.00,0.0004
3744.00,0.0005
3743.00,0.0005
3742.00,0.0005
3741.00,0.0005
3740.00,0.0005
3739.00,0.0005
3738.00,0.0005
3737.00,0.0005
3736.00,0.0005
3735.00,0.0005
3734.00,0.0004
3733.00,0.0003
3732.00,0.0003
3731.00,0.0003
3730.00,0.0003
3729.00,0.0002
3728.00,0.0002
3727.00,0.0003
3726.00,0.0003
3725.00,0.0003
3724.00,0.0003
3723.00,0.0004
3722.00,0.0004
3721.00,0.0004
3720.00,0.0004
3719.00,0.0004
3718.00,0.0005
3717.00,0.0005
3716.00,0.0005
3715.00,0.0005
3714.00,0.0005
3713.00,0.0004
3712.00,0.0004
3711.00,0.0004
3710.00,0.0005
3709.00,0.0004
3708.00,0.0004
3707.00,0.0004
3706.00,0.0004
3705.00,0.0004
3704.00,0.0004
3703.00,0.0004
3702.00,0.0004
3701.00,0.0004
3700.00,0.0004
3699.00,0.0004
3698.00,0.0005
3697.00,0.0005
3696.00,0.0005
3695.00,0.0004
3694.00,0.0004
3693.00,0.0005
3692.00,0.0005
3691.00,0.0005
3690.00,0.0005
3689.00,0.0005
3688.00,0.0005
3687.00,0.0005
3686.00,0.0005
3685.00,0.0005
3684.00,0.0005
3683.00,0.0005
3682.00,0.0006
3681.00,0.0006
3680.00,0.0007
3679.00,0.0007
3678.00,0.0006
3677.00,0.0006
3676.00,0.0006
3675.00,0.0006
3674.00,0.0005
3673.00,0.0005
3672.00,0.0005
3671.00,0.0005
3670.00,0.0005
3669.00,0.0005
3668.00,0.0004
3667.00,0.0005
3666.00,0.0005
3665.00,0.0005
3664.00,0.0006
3663.00,0.0006
3662.00,0.0006
3661.00,0.0007
3660.00,0.0007
3659.00,0.0006
3658.00,0.0006
3657.00,0.0006
3656.00,0.0006
3655.00,0.0006
3654.00,0.0005
3653.00,0.0005
3652.00,0.0005
3651.00,0.0005
3650.00,0.0005
3649.00,0.0005
3648.00,0.0005
3647.00,0.0004
3646.00,0.0005
3645.00,0.0005
3644.00,0.0005
3643.00,0.0006
3642.00,0.0006
3641.00,0.0007
3640.00,0.0007
3639.00,0.0008
3638.00,0.0008
3637.00,0.0009
3636.00,0.0009
3635.00,0.0008
3634.00,0.0008
3633.00,0.0007
3632.00,0.0007
3631.00,0.0007
3630.00,0.0006
3629.00,0.0006
3628.00,0.0006
3627.00,0.0006
3626.00,0.0007
3625.00,0.0008
3624.00,0.0008
3623.00,0.0009
3622.00,0.0008
3621.00,0.0008
3620.00,0.0007
3619.00,0.0007
3618.00,0.0007
3617.00,0.0007
3616.00,0.0008
3615.00,0.0009
3614.00,0.0009
3613.00,0.0009
3612.00,0.0009
3611.00,0.0009
3610.00,0.0008
3609.00,0.0008
3608.00,0.0008
3607.00,0.0008
3606.00,0.0009
3605.00,0.0009
3604.00,0.0009
3603.00,0.0010
3602.00,0.0010
3601.00,0.0011
3600.00,0.0011
3599.00,0.0011
3598.00,0.0011
3597.00,0.0011
3596.00,0.0011
3595.00,0.0011
3594.00,0.0011
3593.00,0.0012
3592.00,0.0012
3591.00,0.0012
3590.00,0.0012
3589.00,0.0013
3588.00,0.0013
3587.00,0.0014
3586.00,0.0014
3585.00,0.0014
3584.00,0.0015
3583.00,0.0015
3582.00,0.0015
3581.00,0.0015
3580.00,0.0015
3579.00,0.0015
3578.00,0.0015
3577.00,0.0015
3576.00,0.0016
3575.00,0.0016
3574.00,0.0016
3573.00,0.0017
3572.00,0.0017
3571.00,0.0017
3570.00,0.0017
3569.00,0.0017
3568.00,0.0017
3567.00,0.0017
3566.00,0.0017
3565.00,0.0017
3564.00,0.0018
3563.00,0.0018
3562.00,0.0019
3561.00,0.0019
3560.00,0.0020
3559.00,0.0020
3558.00,0.0021
3557.00,0.0021
3556.00,0.0021
3555.00,0.0021
3554.00,0.0022
3553.00,0.0022
3552.00,0.0022
3551.00,0.0022
3550.00,0.0022
3549.00,0.0022
3548.00,0.0022
3547.00,0.0023
3546.00,0.0024
3545.00,0.0024
3544.00,0.0024
3543.00,0.0025
3542.00,0.0025
3541.00,0.0025
3540.00,0.0025
3539.00,0.0026
3538.00,0.0026
3537.00,0.0026
3536.00,0.0027
3535.00,0.0027
3534.00,0.0027
3533.00,0.0028
3532.00,0.0028
3531.00,0.0028
3530.00,0.0029
3529.00,0.0029
3528.00,0.0029
3527.00,0.0029
3526.00,0.0029
3525.00,0.0028
3524.00,0.0028
3523.00,0.0028
3522.00,0.0029
3521.00,0.0029
3520.00,0.0030
3519.00,0.0031
3518.00,0.0031
3517.00,0.0032
3516.00,0.0032
3515.00,0.0032
3514.00,0.0033
3513.00,0.0033
3512.00,0.0034
3511.00,0.0034
3510.00,0.0034
3509.00,0.0034
3508.00,0.0035
3507.00,0.0035
3506.00,0.0035
3505.00,0.0035
3504.00,0.0035
3503.00,0.0035
3502.00,0.0035
3501.00,0.0035
3500.00,0.0036
3499.00,0.0036
3498.00,0.0037
3497.00,0.0037
3496.00,0.0038
3495.00,0.0038
3494.00,0.0038
3493.00,0.0039
3492.00,0.0039
3491.00,0.0039
3490.00,0.0039
3489.00,0.0039
3488.00,0.0039
3487.00,0.0040
3486.00,0.0040
3485.00,0.0040
3484.00,0.0040
3483.00,0.0040
3482.00,0.0040
3481.00,0.0041
3480.00,0.0041
3479.00,0.0041
3478.00,0.0041
3477.00,0.0041
3476.00,0.0042
3475.00,0.0042
3474.00,0.0043
3473.00,0.0044
3472.00,0.0044
3471.00,0.0044
3470.00,0.0045
3469.00,0.0045
3468.00,0.0045
3467.00,0.0045
3466.00,0.0046
3465.00,0.0046
3464.00,0.0046
3463.00,0.0046
3462.00,0.0046
3461.00,0.0046
3460.00,0.0046
3459.00,0.0046
3458.00,0.0046
3457.00,0.0046
3456.00,0.0046
3455.00,0.0047
3454.00,0.0047
3453.00,0.0047
3452.00,0.0048
3451.00,0.0048
3450.00,0.0048
3449.00,0.0049
3448.00,0.0049
3447.00,0.0050
3446.00,0.0050
3445.00,0.0051
3444.00,0.0051
3443.00,0.0051
3442.00,0.0052
3441.00,0.0052
3440.00,0.0052
3439.00,0.0052
3438.00,0.0052
3437.00,0.0052
3436.00,0.0052
3435.00,0.0053
3434.00,0.0053
3433.00,0.0053
3432.00,0.0054
3431.00,0.0054
3430.00,0.0055
3429.00,0.0055
3428.00,0.0055
3427.00,0.0055
3426.00,0.0055
3425.00,0.0055
3424.00,0.0056
3423.00,0.0056
3422.00,0.0056
3421.00,0.0056
3420.00,0.0056
3419.00,0.0056
3418.00,0.0056
3417.00,0.0057
3416.00,0.0057
3415.00,0.0057
3414.00,0.0057
3413.00,0.0058
3412.00,0.0058
3411.00,0.0058
3410.00,0.0058
3409.00,0.0059
3408.00,0.0059
3407.00,0.0060
3406.00,0.0060
3405.00,0.0061
3404.00,0.0061
3403.00,0.0061
3402.00,0.0061
3401.00,0.0062
3400.00,0.0062
3399.00,0.0062
3398.00,0.0062
3397.00,0.0062
3396.00,0.0062
3395.00,0.0062
3394.00,0.0062
3393.00,0.0063
3392.00,0.0063
3391.00,0.0063
3390.00,0.0063
3389.00,0.0062
3388.00,0.0062
3387.00,0.0062
3386.00,0.0062
3385.00,0.0062
3384.00,0.0062
3383.00,0.0063
3382.00,0.0063
3381.00,0.0063
3380.00,0.0063
3379.00,0.0063
3378.00,0.0063
3377.00,0.0063
3376.00,0.0063
3375.00,0.0063
3374.00,0.0063
3373.00,0.0063
3372.00,0.0063
3371.00,0.0062
3370.00,0.0062
3369.00,0.0062
3368.00,0.0063
3367.00,0.0063
3366.00,0.0064
3365.00,0.0064
3364.00,0.0064
3363.00,0.0064
3362.00,0.0064
3361.00,0.0064
3360.00,0.0064
3359.00,0.0064
3358.00,0.0064
3357.00,0.0064
3356.00,0.0064
3355.00,0.0064
3354.00,0.0064
3353.00,0.0064
3352.00,0.0064
3351.00,0.0064
3350.00,0.0064
3349.00,0.0064
3348.00,0.0064
3347.00,0.0064
3346.00,0.0064
3345.00,0.0064
3344.00,0.0063
3343.00,0.0063
3342.00,0.0063
3341.00,0.0063
3340.00,0.0064
3339.00,0.0064
3338.00,0.0064
3337.00,0.0063
3336.00,0.0063
3335.00,0.0063
3334.00,0.0062
3333.00,0.0062
3332.00,0.0062
3331.00,0.0062
3330.00,0.0061
3329.00,0.0061
3328.00,0.0061
3327.00,0.0061
3326.00,0.0061
3325.00,0.0061
3324.00,0.0061
3323.00,0.0061
3322.00,0.0061
3321.00,0.0061
3320.00,0.0062
3319.00,0.0061
3318.00,0.0061
3317.00,0.0061
3316.00,0.0060
3315.00,0.0060
3314.00,0.0060
3313.00,0.0060
3312.00,0.0060
3311.00,0.0060
3310.00,0.0060
3309.00,0.0060
3308.00,0.0060
3307.00,0.0060
3306.00,0.0059
3305.00,0.0059
3304.00,0.0059
3303.00,0.0059
3302.00,0.0059
3301.00,0.0059
3300.00,0.0059
3299.00,0.0059
3298.00,0.0059
3297.00,0.0059
3296.00,0.0059
3295.00,0.0058
3294.00,0.0058
3293.00,0.0058
3292.00,0.0059
3291.00,0.0059
3290.00,0.0058
3289.00,0.0058
3288.00,0.0058
3287.00,0.0058
3286.00,0.0058
3285.00,0.0058
3284.00,0.0057
3283.00,0.0057
3282.00,0.0057
3281.00,0.0057
3280.00,0.0057
3279.00,0.0056
3278.00,0.0056
3277.00,0.0055
3276.00,0.0055
3275.00,0.0055
3274.00,0.0054
3273.00,0.0054
3272.00,0.0054
3271.00,0.0054
3270.00,0.0054
3269.00,0.0054
3268.00,0.0054
3267.00,0.0053
3266.00,0.0053
3265.00,0.0053
3264.00,0.0053
3263.00,0.0052
3262.00,0.0053
3261.00,0.0053
3260.00,0.0053
3259.00,0.0053
3258.00,0.0052
3257.00,0.0052
3256.00,0.0052
3255.00,0.0052
3254.00,0.0052
3253.00,0.0052
3252.00,0.0051
3251.00,0.0050
3250.00,0.0050
3249.00,0.0050
3248.00,0.0050
3247.00,0.0050
3246.00,0.0050
3245.00,0.0050
3244.00,0.0050
3243.00,0.0049
3242.00,0.0049
3241.00,0.0049
3240.00,0.0049
3239.00,0.0050
3238.00,0.0050
3237.00,0.0050
3236.00,0.0050
3235.00,0.0050
3234.00,0.0050
3233.00,0.0050
3232.00,0.0050
3231.00,0.0050
3230.00,0.0050
3229.00,0.0051
3228.00,0.0050
3227.00,0.0050
3226.00,0.0050
3225.00,0.0050
3224.00,0.0050
3223.00,0.0050
3222.00,0.0050
3221.00,0.0050
3220.00,0.0050
3219.00,0.0050
3218.00,0.0050
3217.00,0.0050
3216.00,0.0050
3215.00,0.0051
3214.00,0.0051
3213.00,0.0052
3212.00,0.0052
3211.00,0.0052
3210.00,0.0052
3209.00,0.0052
3208.00,0.0051
3207.00,0.0051
3206.00,0.0052
3205.00,0.0052
3204.00,0.0052
3203.00,0.0052
3202.00,0.0052
3201.00,0.0053
3200.00,0.0053
3199.00,0.0053
3198.00,0.0053
3197.00,0.0053
3196.00,0.0052
3195.00,0.0052
3194.00,0.0051
3193.00,0.0051
3192.00,0.0051
3191.00,0.0051
3190.00,0.0051
3189.00,0.0051
3188.00,0.0051
3187.00,0.0051
3186.00,0.0051
3185.00,0.0051
3184.00,0.0050
3183.00,0.0050
3182.00,0.0049
3181.00,0.0049
3180.00,0.0049
3179.00,0.0048
3178.00,0.0048
3177.00,0.0048
3176.00,0.0048
3175.00,0.0048
3174.00,0.0048
3173.00,0.0048
3172.00,0.0048
3171.00,0.0047
3170.00,0.0047
3169.00,0.0046
3168.00,0.0046
3167.00,0.0045
3166.00,0.0045
3165.00,0.0044
3164.00,0.0044
3163.00,0.0044
3162.00,0.0044
3161.00,0.0044
3160.00,0.0043
3159.00,0.0043
3158.00,0.0043
3157.00,0.0043
3156.00,0.0043
3155.00,0.0043
3154.00,0.0043
3153.00,0.0043
3152.00,0.0043
3151.00,0.0043
3150.00,0.0043
3149.00,0.0043
3148.00,0.0043
3147.00,0.0043
3146.00,0.0043
3145.00,0.0043
3144.00,0.0043
3143.00,0.0043
3142.00,0.0042
3141.00,0.0042
3140.00,0.0042
3139.00,0.0042
3138.00,0.0042
3137.00,0.0041
3136.00,0.0041
3135.00,0.0041
3134.00,0.0040
3133.00,0.0040
3132.00,0.0040
3131.00,0.0039
3130.00,0.0039
3129.00,0.0039
3128.00,0.0039
3127.00,0.0038
3126.00,0.0038
3125.00,0.0038
3124.00,0.0038
3123.00,0.0038
3122.00,0.0037
3121.00,0.0037
3120.00,0.0036
3119.00,0.0035
3118.00,0.0035
3117.00,0.0035
3116.00,0.0035
3115.00,0.0035
3114.00,0.0035
3113.00,0.0034
3112.00,0.0034
3111.00,0.0035
3110.00,0.0035
3109.00,0.0034
3108.00,0.0034
3107.00,0.0034
3106.00,0.0033
3105.00,0.0033
3104.00,0.0033
3103.00,0.0032
3102.00,0.0032
3101.00,0.0032
3100.00,0.0032
3099.00,0.0033
3098.00,0.0033
3097.00,0.0033
3096.00,0.0033
3095.00,0.0032
3094.00,0.0032
3093.00,0.0032
3092.00,0.0032
3091.00,0.0032
3090.00,0.0031
3089.00,0.0031
3088.00,0.0031
3087.00,0.0031
3086.00,0.0031
3085.00,0.0031
3084.00,0.0031
3083.00,0.0031
3082.00,0.0031
3081.00,0.0031
3080.00,0.0031
3079.00,0.0031
3078.00,0.0031
3077.00,0.0031
3076.00,0.0031
3075.00,0.0031
3074.00,0.0031
3073.00,0.0031
3072.00,0.0032
3071.00,0.0032
3070.00,0.0032
3069.00,0.0033
3068.00,0.0033
3067.00,0.0033
3066.00,0.0033
3065.00,0.0033
3064.00,0.0033
3063.00,0.0034
3062.00,0.0034
3061.00,0.0034
3060.00,0.0034
3059.00,0.0034
3058.00,0.0034
3057.00,0.0034
3056.00,0.0034
3055.00,0.0034
3054.00,0.0034
3053.00,0.0034
3052.00,0.0034
3051.00,0.0034
3050.00,0.0034
3049.00,0.0035
3048.00,0.0035
3047.00,0.0036
3046.00,0.0036
3045.00,0.0036
3044.00,0.0036
3043.00,0.0036
3042.00,0.0036
3041.00,0.0036
3040.00,0.0037
3039.00,0.0037
3038.00,0.0038
3037.00,0.0038
3036.00,0.0038
3035.00,0.0038
3034.00,0.0039
3033.00,0.0039
3032.00,0.0039
3031.00,0.0040
3030.00,0.0040
3029.00,0.0040
3028.00,0.0041
3027.00,0.0042
3026.00,0.0043
3025.00,0.0043
3024.00,0.0044
3023.00,0.0044
3022.00,0.0045
3021.00,0.0045
3020.00,0.0046
3019.00,0.0047
3018.00,0.0048
3017.00,0.0049
3016.00,0.0049
3015.00,0.0050
3014.00,0.0051
3013.00,0.0052
3012.00,0.0054
3011.00,0.0056
3010.00,0.0057
3009.00,0.0059
3008.00,0.0060
3007.00,0.0062
3006.00,0.0063
3005.00,0.0065
3004.00,0.0067
3003.00,0.0069
3002.00,0.0071
3001.00,0.0074
3000.00,0.0076
2999.00,0.0079
2998.00,0.0082
2997.00,0.0085
2996.00,0.0089
2995.00,0.0094
2994.00,0.0098
2993.00,0.0103
2992.00,0.0108
2991.00,0.0114
2990.00,0.0121
2989.00,0.0128
2988.00,0.0136
2987.00,0.0145
2986.00,0.0155
2985.00,0.0166
2984.00,0.0179
2983.00,0.0193
2982.00,0.0209
2981.00,0.0226
2980.00,0.0246
2979.00,0.0268
2978.00,0.0294
2977.00,0.0323
2976.00,0.0356
2975.00,0.0394
2974.00,0.0438
2973.00,0.0487
2972.00,0.0543
2971.00,0.0606
2970.00,0.0675
2969.00,0.0752
2968.00,0.0835
2967.00,0.0924
2966.00,0.1017
2965.00,0.1113
2964.00,0.1206
2963.00,0.1294
2962.00,0.1372
2961.00,0.1437
2960.00,0.1489
2959.00,0.1531
2958.00,0.1569
2957.00,0.1607
2956.00,0.1653
2955.00,0.1708
2954.00,0.1774
2953.00,0.1844
2952.00,0.1909
2951.00,0.1958
2950.00,0.1981
2949.00,0.1966
2948.00,0.1912
2947.00,0.1820
2946.00,0.1701
2945.00,0.1568
2944.00,0.1436
2943.00,0.1318
2942.00,0.1222
2941.00,0.1152
2940.00,0.1107
2939.00,0.1087
2938.00,0.1088
2937.00,0.1109
2936.00,0.1146
2935.00,0.1200
2934.00,0.1268
2933.00,0.1350
2932.00,0.1442
2931.00,0.1544
2930.00,0.1652
2929.00,0.1762
2928.00,0.1872
2927.00,0.1979
2926.00,0.2081
2925.00,0.2178
2924.00,0.2270
2923.00,0.2360
2922.00,0.2448
2921.00,0.2531
2920.00,0.2606
2919.00,0.2662
2918.00,0.2693
2917.00,0.2692
2916.00,0.2656
2915.00,0.2590
2914.00,0.2503
2913.00,0.2406
2912.00,0.2306
2911.00,0.2211
2910.00,0.2124
2909.00,0.2044
2908.00,0.1970
2907.00,0.1900
2906.00,0.1830
2905.00,0.1759
2904.00,0.1688
2903.00,0.1616
2902.00,0.1544
2901.00,0.1475
2900.00,0.1408
2899.00,0.1344
2898.00,0.1286
2897.00,0.1232
2896.00,0.1185
2895.00,0.1145
2894.00,0.1112
2893.00,0.1086
2892.00,0.1067
2891.00,0.1055
2890.00,0.1048
2889.00,0.1046
2888.00,0.1047
2887.00,0.1052
2886.00,0.1060
2885.00,0.1073
2884.00,0.1090
2883.00,0.1111
2882.00,0.1137
2881.00,0.1166
2880.00,0.1193
2879.00,0.1217
2878.00,0.1232
2877.00,0.1238
2876.00,0.1235
2875.00,0.1228
2874.00,0.1221
2873.00,0.1219
2872.00,0.1225
2871.00,0.1238
2870.00,0.1258
2869.00,0.1278
2868.00,0.1293
2867.00,0.1291
2866.00,0.1267
2865.00,0.1217
2864.00,0.1143
2863.00,0.1055
2862.00,0.0963
2861.00,0.0877
2860.00,0.0803
2859.00,0.0745
2858.00,0.0702
2857.00,0.0670
2856.00,0.0649
2855.00,0.0634
2854.00,0.0627
2853.00,0.0626
2852.00,0.0631
2851.00,0.0642
2850.00,0.0660
2849.00,0.0684
2848.00,0.0716
2847.00,0.0756
2846.00,0.0805
2845.00,0.0863
2844.00,0.0928
2843.00,0.0999
2842.00,0.1072
2841.00,0.1140
2840.00,0.1196
2839.00,0.1231
2838.00,0.1237
2837.00,0.1209
2836.00,0.1148
2835.00,0.1059
2834.00,0.0953
2833.00,0.0842
2832.00,0.0736
2831.00,0.0642
2830.00,0.0562
2829.00,0.0496
2828.00,0.0443
2827.00,0.0400
2826.00,0.0365
2825.00,0.0337
2824.00,0.0313
2823.00,0.0293
2822.00,0.0276
2821.00,0.0261
2820.00,0.0248
2819.00,0.0236
2818.00,0.0226
2817.00,0.0218
2816.00,0.0210
2815.00,0.0204
2814.00,0.0198
2813.00,0.0193
2812.00,0.0187
2811.00,0.0182
2810.00,0.0176
2809.00,0.0170
2808.00,0.0164
2807.00,0.0157
2806.00,0.0151
2805.00,0.0144
2804.00,0.0138
2803.00,0.0132
2802.00,0.0127
2801.00,0.0122
2800.00,0.0118
2799.00,0.0115
2798.00,0.0112
2797.00,0.0109
2796.00,0.0107
2795.00,0.0105
2794.00,0.0102
2793.00,0.0100
2792.00,0.0097
2791.00,0.0094
2790.00,0.0091
2789.00,0.0088
2788.00,0.0085
2787.00,0.0082
2786.00,0.0080
2785.00,0.0077
2784.00,0.0075
2783.00,0.0072
2782.00,0.0070
2781.00,0.0068
2780.00,0.0066
2779.00,0.0064
2778.00,0.0063
2777.00,0.0062
2776.00,0.0060
2775.00,0.0059
2774.00,0.0058
2773.00,0.0057
2772.00,0.0057
2771.00,0.0056
2770.00,0.0056
2769.00,0.0056
2768.00,0.0056
2767.00,0.0055
2766.00,0.0055
2765.00,0.0055
2764.00,0.0055
2763.00,0.0054
2762.00,0.0054
2761.00,0.0053
2760.00,0.0053
2759.00,0.0052
2758.00,0.0052
2757.00,0.0052
2756.00,0.0051
2755.00,0.0051
2754.00,0.0051
2753.00,0.0051
2752.00,0.0051
2751.00,0.0051
2750.00,0.0051
2749.00,0.0050
2748.00,0.0050
2747.00,0.0051
2746.00,0.0052
2745.00,0.0053
2744.00,0.0053
2743.00,0.0054
2742.00,0.0055
2741.00,0.0056
2740.00,0.0057
2739.00,0.0058
2738.00,0.0060
2737.00,0.0062
2736.00,0.0063
2735.00,0.0065
2734.00,0.0066
2733.00,0.0068
2732.00,0.0069
2731.00,0.0071
2730.00,0.0074
2729.00,0.0076
2728.00,0.0079
2727.00,0.0082
2726.00,0.0085
2725.00,0.0087
2724.00,0.0089
2723.00,0.0089
2722.00,0.0089
2721.00,0.0087
2720.00,0.0084
2719.00,0.0081
2718.00,0.0077
2717.00,0.0074
2716.00,0.0071
2715.00,0.0068
2714.00,0.0066
2713.00,0.0064
2712.00,0.0062
2711.00,0.0059
2710.00,0.0057
2709.00,0.0056
2708.00,0.0054
2707.00,0.0053
2706.00,0.0051
2705.00,0.0050
2704.00,0.0049
2703.00,0.0048
2702.00,0.0047
2701.00,0.0046
2700.00,0.0046
2699.00,0.0046
2698.00,0.0046
2697.00,0.0045
2696.00,0.0045
2695.00,0.0045
2694.00,0.0044
2693.00,0.0045
2692.00,0.0045
2691.00,0.0045
2690.00,0.0045
2689.00,0.0045
2688.00,0.0045
2687.00,0.0045
2686.00,0.0045
2685.00,0.0045
2684.00,0.0044
2683.00,0.0044
2682.00,0.0044
2681.00,0.0045
2680.00,0.0045
2679.00,0.0045
2678.00,0.0045
2677.00,0.0045
2676.00,0.0045
2675.00,0.0045
2674.00,0.0044
2673.00,0.0044
2672.00,0.0044
2671.00,0.0043
2670.00,0.0043
2669.00,0.0043
2668.00,0.0044
2667.00,0.0044
2666.00,0.0045
2665.00,0.0045
2664.00,0.0046
2663.00,0.0047
2662.00,0.0047
2661.00,0.0047
2660.00,0.0048
2659.00,0.0048
2658.00,0.0047
2657.00,0.0047
2656.00,0.0046
2655.00,0.0046
2654.00,0.0045
2653.00,0.0045
2652.00,0.0044
2651.00,0.0043
2650.00,0.0043
2649.00,0.0042
2648.00,0.0041
2647.00,0.0041
2646.00,0.0041
2645.00,0.0040
2644.00,0.0040
2643.00,0.0040
2642.00,0.0040
2641.00,0.0040
2640.00,0.0039
2639.00,0.0039
2638.00,0.0038
2637.00,0.0038
2636.00,0.0038
2635.00,0.0038
2634.00,0.0038
2633.00,0.0038
2632.00,0.0038
2631.00,0.0038
2630.00,0.0038
2629.00,0.0038
2628.00,0.0039
2627.00,0.0039
2626.00,0.0039
2625.00,0.0039
2624.00,0.0039
2623.00,0.0040
2622.00,0.0040
2621.00,0.0040
2620.00,0.0040
2619.00,0.0039
2618.00,0.0039
2617.00,0.0039
2616.00,0.0039
2615.00,0.0039
2614.00,0.0039
2613.00,0.0039
2612.00,0.0039
2611.00,0.0038
2610.00,0.0037
